csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3167.362729761483	3070.9013306716747	4222.445544668346	1.041418	33.527622	0.30859645	0.0056090742	0.0292899244	0.0066895665	0.05739105519999999	-0.0173988167	0.0059568466	0.0075289397999999995	-0.0046530605	-0.0297779044	-0.0426990749	-0.0112532772	-0.0474390237	0.047424698	0.021297921600000002	-0.0121452556	-0.0414162155	-0.056459607300000006	-0.05210762730000001	-0.0298552958	0.0026531213	0.0342501209	0.0540812959	-0.071103	0.451616	1.51445	-0.00951283	-0.00167626	-0.00194057
3177.9142629426815	3071.0446864478345	4234.121525742589	1.123586	36.172955	0.2781813500000002	0.0021219854	0.014910816499999998	0.0024035466	0.056774990899999996	-0.020157850300000002	0.0027587507	0.0036694013	-0.0157066351	-0.0264455454	-0.0393312241	-0.0118598125	-0.044512766399999994	0.047258815999999995	0.0207493243	-0.013008332099999999	-0.042221911200000004	-0.0566865103	-0.051349347999999996	-0.0280748048	0.0050068439	0.0363394993	0.0549780218	-0.0642314	0.327908	1.47579	-0.008324919999999998	-0.000958115	-0.00221335
3178.294211237118	3073.9414729078308	4240.4692079491815	1.264449	40.707939	0.14313035000000016	-0.0179087166	0.0130530309	-0.0030795849	0.0574316192	-0.045679314000000006	0.009358829	0.0099771551	0.0084284864	-0.0157608138	-0.0553020949	0.0197086444	-0.0358561166	0.0470916805	0.0201985257	-0.0138683034	-0.0430096892	-0.056875826399999996	-0.050542040999999996	-0.026257829500000003	0.0073520684	0.0383508181	0.0557289559	-0.035822	0.32823	1.49574	-0.00693324	-0.000924126	-0.00175004
3205.571018015127	3079.236283830453	4264.4366679518935	1.117727	35.984337	0.1432818	-0.0326278143	-0.0104011045	-0.0065032445	0.0481084297	-0.0428778495	-0.012196986699999999	0.0086007315	0.0232329654	0.0051530145	-0.0223919175	0.0135260096	-0.049410957400000004	0.0469232959	0.0196455841	-0.0147249641	-0.0437792153	-0.0570274301	-0.0496864768	-0.0244067311	0.0096848143	0.0402797569	0.0563321068	-0.0222946	0.251597	1.46693	-0.00664594	-0.000922168	-0.00155307
3204.082887195251	3080.0065994015617	4268.706064134865	1.438722	46.318493	0.4867664500000001	-0.0318409792	-0.037860191200000004	-0.0087064095	0.052337628600000005	-0.0087902516	-0.0032708125	0.0049408914	0.0280164917	0.0030885476000000003	-0.015156083899999999	0.0174695425	-0.0712684688	0.0467536667	0.0190905582	-0.0155781098	-0.044530162699999994	-0.057141221	-0.0487834725	-0.0225239153	0.012001122099999999	0.042122172199999995	0.0567858751	-0.0808095	0.347355	1.46308	-0.0114236	-0.00213924	-0.000974931
3201.117738833427	3077.918023459129	4255.909090124712	1.919494	61.796562	0.9932437	-0.0165600055	-0.0448613594	-0.0348095608	0.005160294	0.0230613274	0.007353737	-0.0149577427	0.0202089501	0.0296865305	0.0065918653	0.0201243478	-0.006100493	0.0465827975	0.0185335069	-0.0164275369	-0.0452622128	-0.057217123499999994	-0.0478338903	-0.0206118288	0.0142970604	0.0438741063	0.0570890575	-0.0226518	0.187643	1.2273	-0.00309841	-0.000159569	-0.00146195
3199.164108447521	3083.0373888424238	4259.370386094805	2.038739	65.635559	0.5753413	-0.0217222523	-0.0166218352	-0.024202028599999998	0.0457080653	0.0228792165	-0.0162668504	-0.0012827872	0.0278927626	0.016458358500000003	-0.022852687599999998	-0.0174738985	-0.049511564400000006	0.0464106927	0.0179744893	-0.0172730425	-0.045975055099999995	-0.0572550874	-0.046838636600000004	-0.0186729564	0.0165687323	0.045531796	0.0572408499	-0.0519212	0.329148	1.44361	-0.00651807	-0.000259937	-0.00170706
3202.924799761381	3080.176723522877	4257.281029893006	1.293083	41.629776	0.2210984	-0.0165319006	-0.0242092506	-0.0321432963	0.0501732994	0.042599549400000006	-0.014296601499999999	-0.005733818000000001	0.0136479782	0.020273625	-0.0113508503	-0.0179362922	-0.0379429737	0.0462373568	0.0174135646	-0.0181144248	-0.046668386799999996	-0.0572550874	-0.0457986619	-0.0167098178	0.0188122821	0.0470916805	0.0572408499	-0.0727605	0.26391	1.44155	-0.00871044	-0.000594059	-0.00183979
3188.6639479661767	3074.1433642821307	4238.0049599482645	1.153818	37.146259	0.20160035000000007	-0.013325248799999998	-0.0191830329	-0.0299832033	0.0502890196	0.044203276900000005	-0.0040634084	-0.0027799365999999995	0.0115264974	0.011121402800000001	-0.023374659300000003	-0.0164668437	-0.0548285975	0.0460627946	0.0168507925	-0.018951483	-0.047341914000000006	-0.057217123499999994	-0.0447149591	-0.0147249641	0.0210239018	0.048550409	0.0570890575	-0.0146095	0.357921	1.44018	-0.00795474	-0.000498132	-0.00194953
3178.9159257476063	3072.94153008672	4222.747235515799	1.372595	44.189587	0.5720044099999999	-0.010929258	0.016728373300000002	-0.0008575567999999999	0.10080414060000001	0.04230886389999999	0.00238703	0.0143023125	0.0081192551	-0.031329767200000004	-0.044732950099999995	-0.0462883229	-0.08648487960000001	0.04588701059999999	0.0162862326	-0.0197840172	-0.04799535059999999	-0.057141221	-0.0435885629	-0.0127209748	0.0231998376	0.049904848099999996	0.0567858751	0.00449551	0.438885	1.66864	-0.0109039	-0.001455	-0.00291301
3164.939406119761	3068.796145454838	4200.387871484481	1.217381	39.192619	0.33125711000000013	-0.00044976269999999995	0.0527976396	0.0267122664	0.1223131007	0.031667524700000005	-0.0209028947	0.026649867799999997	-0.0119652723	-0.0617466291	-0.053255865	-0.0650272922	-0.0919038649	0.0457100095	0.0157199448	-0.0206118288	-0.0486284195	-0.0570274301	-0.0424205487	-0.0107004541	0.025336396400000002	0.0511520883	0.0563321068	-0.0629551	0.380881	1.82868	-0.010654	-0.00128037	-0.00242229
3181.0383521473213	3074.144170557587	4217.336240821626	1.300449	41.86692	0.2671104	-0.0131160446	0.034746864100000004	0.049256347	0.1123384855	-0.017269821	-0.0004694225	0.0246068049	0.01014736	-0.0762480336	-0.0461262539	-0.0234182645	-0.0812407562	0.045531796	0.015151989099999999	-0.0214347201	-0.04924085190000001	-0.056875826399999996	-0.0412120318	-0.0086660277	0.027429951600000002	0.052289450599999995	0.0557289559	-0.170221	0.450456	1.83768	-0.0103996	-0.0019624	-0.00173333
3201.160933838203	3079.7964840176064	4231.075760345136	1.364181	43.918716	0.14907200000000004	-0.034788422299999996	0.0106290085	0.05023056150000001	0.10999983220000001	-0.034560720499999996	0.0029020830999999998	0.0207060039	0.0467231868	-0.077273892	-0.0478569112	-0.0181831607	-0.0801060954	0.045352374800000005	0.014582425900000001	-0.0222524946	-0.0498323879	-0.0566865103	-0.039964166	-0.006620339499999999	0.029476950099999996	0.0533144917	0.0549780218	-0.16783999999999996	0.493283	1.87785	-0.00941783	-0.00175202	-0.0016516
3210.9787809916797	3087.8094107590723	4244.608991112617	1.652567	53.203083	0.2564634999999999	-0.0396921203	-0.0008684491999999999	0.0684653369	0.1230199551	-0.00563256	-0.0016809835	0.0209420617	0.0496391042	-0.068900951	-0.0264993235	-0.0825515484	-0.0787602828	0.045171750700000006	0.014011315600000001	-0.023064957200000003	-0.050402776600000004	-0.056459607300000006	-0.038678142900000004	-0.004566048	0.0314739173	0.0542250099	0.0540812959	-0.149968	0.61008	1.95034	-0.008540189999999998	-0.00178753	-0.00172454
3179.6410147112706	3073.646376090764	4233.385479194541	2.493873	80.28825399999998	0.6032792650000001	-0.0262931571	-0.0067140775	0.0098550499	0.09965108859999999	0.0033601715999999997	0.0432122028	0.0195473846	0.0388551714	-0.038788425	-0.0508038561	-0.006100042	-0.0825323774	0.0449899284	0.013438718799999999	-0.023871913999999998	-0.050951775899999996	-0.056195268	-0.0373551902	-0.0025058226	0.0334174638	0.055019049199999996	0.0530411561	-0.0654529	0.658561	1.60136	-0.008540189999999998	6.59733e-05	-0.0022971
3183.061178414665	3092.2460220858293	4263.863824854204	3.293924	106.045242	1.783559265	0.0154759872	-0.11499084359999999	0.0689005129	-0.0710717712	0.07805593599999999	-0.0339992172	-0.0532008137	0.0524284217	-0.0166382612	0.1874019649	0.0188419111	0.0044915889	0.0448069129	0.012864696100000001	-0.024673172200000003	-0.051479152800000004	-0.0558936675	-0.0359965712	-0.0004423409	0.0353042908	0.055694904100000005	0.051860360700000004	-0.0786825	0.222846	0.596894	-0.0047558	-0.00248283	-0.00256688
3212.7300658455047	3127.307394075592	4311.280652416632	2.366765	76.196121	0.32680650000000006	0.010084737	-0.0861898183	0.0983477336	-0.080016659	0.11444934779999999	-0.1160340381	-0.0731640365	0.0774383404	0.0240706111	0.1963801747	-0.12054580390000001	0.04317973519999999	0.0446227088	0.012289308600000002	-0.025468540699999997	-0.051984683399999995	-0.055555005899999996	-0.034603583	0.0016217157000000002	0.0371311959	0.056251122699999996	0.050542040999999996	-0.130535	0.203814	0.553705	-0.00739986	-0.00114002	-0.00229909
3176.693689531029	3104.8045685957673	4253.7852368062695	1.674094	53.896126	0.30442120000000006	0.0168259785	-0.0899728149	0.061806043	-0.09014084119999999	0.10281791109999999	-0.059382128	-0.062255117400000004	0.0415453858	0.018185018	0.1623205795	-0.0668750609	0.0463764988	0.044437321200000005	0.011712617199999999	-0.026257829500000003	-0.0524681533	-0.0551795078	-0.0331775556	0.0036836648	0.038895078199999995	0.0566865103	0.0490896928	-0.114696	0.277069	0.697895	-0.00774796	-0.000922816	-0.00144165
3177.730159961161	3101.85408419037	4239.386148925124	1.204557	38.779743	0.19521114999999986	0.033860909700000004	-0.074903352	0.0544456116	-0.0747697169	0.1171837032	-0.056659223700000004	-0.0665913365	0.0183692282	0.016828556	0.1470227049	-0.08942607429999999	0.0415769063	0.044250755	0.0111346832	-0.0270408502	-0.05292935730000001	-0.054767422	-0.0317198506	0.005740826899999999	0.040592943900000004	0.057000131600000004	0.0475071676	-0.122045	0.372853	0.7669709999999998	-0.00798895	-0.000982799	-0.00160072
3146.278954372093	3088.7071178523024	4198.9861503789425	1.170895	37.696033	0.10523904999999996	0.0548182376	-0.0521561579	0.0579515662	-0.0880269364	0.08741801960000001	-0.0350440473	-0.0663549775	-0.005825094100000001	-0.0060262352000000005	0.1166398807	-0.051694282599999995	0.051645083499999994	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	-0.11908	0.361159	0.7981669999999998	-0.00729914	-0.00133282	-0.00145287
3132.981393120289	3089.2910225378764	4188.000559915449	1.048741	33.76339	0.18843100000000002	0.071741511	-0.0333875884	0.0639759155	-0.0884821507	0.0753648003	-0.0263462058	-0.0655404325	-0.022585335699999997	-0.007512255400000001	0.09553324099999999	-0.0686609041	0.0718678536	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	-0.127448	0.407113	0.866058	-0.00842491	-0.00152592	-0.00145836
3120.411017677041	3083.7183690929555	4168.671722374684	1.060426	34.139568	0.20231349999999992	0.0775708406	-0.012779013899999999	0.0485870604	-0.08579674039999999	0.047318608	-0.0062908087	-0.0570559532	-0.0365446647	-0.011323765	0.0645751937	-0.0421079554	0.0729484338	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	-0.153827	0.409856	0.969369	-0.00878152	-0.00219413	-0.00183115
3111.731128246472	3076.486884523899	4160.620645943593	0.982625	31.634838	0.25126049999999994	0.079236639	0.0096015226	0.0192416165	-0.0757709317	0.0200474879	0.0047351324	-0.050253181900000006	-0.050169800599999995	-0.0140215016	0.029810645499999996	-0.0182782623	0.0723901595	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	-0.172815	0.365468	1.08586	-0.00827626	-0.00271592	-0.00223197
3097.4887286863172	3070.8345710638787	4141.992886762809	0.938811	30.224257	0.23046150000000004	0.07954679690000001	0.031411144	0.008667041700000001	-0.049238949299999994	0.010620488700000002	0.0272688805	-0.0355437942	-0.0676022285	-0.0161865512	0.0023139272	0.0040737978999999995	0.0709354862	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	-0.180947	0.314734	1.17585	-0.007213739999999999	-0.00306233	-0.00200879
3103.598725017212	3072.037372789837	4145.522523544561	1.042805	33.572281	0.304474	0.0698572749	0.0651894052	-0.014498923600000001	-0.0189418058	-0.0093716413	0.0272718515	-0.023761317	-0.0722053845	-0.0014802688000000001	-0.0381678323	-0.0207793702	0.0639026121	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	-0.189859	0.281248	1.34088	-0.00559414	-0.00297347	-0.00177633
3090.1675947457843	3063.5058496747724	4139.6640869885905	0.904764	29.12816	0.16064249999999994	0.058032797000000004	0.0866466565	-0.0085489689	0.0097787834	-0.0425659803	0.0384217291	-0.0035030388000000003	-0.0699089495	-0.0331228229	-0.0789494575	0.0044197537	0.054141069699999995	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	-0.19491	0.266483	1.4552	-0.00548254	-0.00324738	-0.00192095
3105.664326920353	3062.7624637039094	4149.597227939215	0.833024	26.818544	0.06276699999999981	0.046202027400000005	0.07998823669999999	-0.0093347208	0.0104286213	-0.0467163663	0.0216552273	0.0025659428	-0.0736833507	-0.029402019900000003	-0.0715773481	-0.000943116	0.0303976938	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	-0.197946	0.266796	1.49277	-0.00568137	-0.00306955	-0.00198125
3097.833030617589	3061.003976933354	4154.916867703876	0.799149	25.727972	0.05715599999999985	0.0413128891	0.0698096096	-0.0133902494	-0.0021828344	-0.0475424819	0.0145944441	0.0073037007	-0.0584926932	-0.035603440800000004	-0.0667410695	0.0173073353	0.0276362228	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	-0.198261	0.277926	1.46998	-0.00559263	-0.00286827	-0.00214965
3117.703571552449	3070.139077855131	4180.11407482253	0.963784	31.028267	0.21712100000000004	0.026436634599999998	0.07127048309999999	-0.0087740888	0.018821133700000003	-0.060925371299999996	0.0051779625	0.0138849315	-0.0463717987	-0.0163904818	-0.0599905871	-0.0001088451	0.0129126824	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	-0.208828	0.297587	1.56272	-0.0068296	-0.0034453	-0.00208059
3129.600859785353	3070.8740785612463	4197.5471665116875	0.977284	31.462862	0.15406299999999992	0.007127619	0.0665734689	0.0029419622	0.0264532347	-0.071037235	-0.0021171987	0.0215882196	-0.0287184574	-0.025645000699999997	-0.0605546504	0.005293716899999999	-0.0052584689	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	-0.203896	0.310318	1.63012	-0.00589523	-0.00369619	-0.00188585
3136.033770229621	3071.3309142348808	4203.4694129828	0.848393	27.313345	0.0767679999999999	-0.0035719734	0.0588020877	0.0006839108	0.0401709072	-0.042413881699999996	-0.0079297673	0.0225368556	-0.0178450855	-0.0269233921	-0.0503003396	-0.0090017654	-0.0115654354	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	-0.20839	0.297436	1.65485	-0.00535517	-0.00374903	-0.00198619
3139.396061013996	3068.806304525589	4203.1459667405825	1.049935	33.80183	0.372416	0.0059212920999999995	0.0475493097	-0.015421480900000001	0.016227435	-0.0415928637	-0.0157392102	0.0153733106	-0.0274524292	-0.0082523022	-0.036837874799999996	0.0046349482	-0.0224848337	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	-0.226818	0.358592	1.55469	-0.007274199999999998	-0.00305073	-0.0032223
3150.2799441105813	3075.380513342534	4216.313192749713	1.156298	37.226101	0.29602649999999997	0.0098952442	0.0316404772	-0.0103874895	0.0200438853	-0.050883778	-0.0055932583999999995	0.0098718071	-0.014781365900000001	-0.0135064839	-0.0301484194	0.008254966899999999	-0.032494052	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	-0.24013	0.406261	1.57584	-0.0104903	-0.00378314	-0.0028929
3162.2791390052394	3075.528706771433	4227.900685845187	1.372456	44.18512	0.40101100000000006	-0.0086239713	0.0442499472	0.0048432427	0.0502444267	-0.058598819	-0.0205146656	0.021006306000000002	-0.0092731526	-0.0280190427	-0.041411050899999996	0.0044218093	-0.046632247800000005	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	-0.198921	0.374063	1.74054	-0.0101338	-0.00140621	-0.00236825
3166.1383820290253	3082.3481845822353	4248.734621872568	1.685218	54.254257	0.6697346000000001	-0.0077726557	-0.0173617236	-0.0186492781	-0.0294644433	-0.0804738183	0.0101880522	-0.0014717478	0.0120440845	0.0232171525	-0.0030583482	0.0669325575	-0.0086358797	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	-0.170997	0.295793	1.3576	-0.008480059999999998	-0.000378858	-0.00329917
3184.762138991083	3081.1458666215503	4271.034668895661	1.199167	38.606213	0.33594159999999984	-0.0241033119	-0.0367858697	-0.045224268	-0.0357110705	-0.0773876783	0.0042668218	-0.0039485627	0.020407134	0.0540062105	-0.0041998691	0.0668974353	-0.00030497259999999997	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	-0.230429	0.212198	1.32661	-0.007216819999999999	-0.00215251	-0.00309757
3199.702787900283	3081.9853606268243	4274.983574429622	1.139861	36.696907	0.21176150000000013	-0.0267942254	-0.06760443990000001	-0.0363099563	-0.04809591269999999	-0.0390619438	0.0001547864	-0.008209733299999999	0.0206196157	0.065738524	0.0290378487	0.0622056407	-0.0030096799	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	-0.202058	0.214275	1.25352	-0.0084008	-0.0012662900000000004	-0.00319184
3198.399598799885	3084.4925547862563	4262.758311426175	1.16168	37.399357	0.38805899999999993	-0.0237585241	-0.0459935918	-0.0454342758	-0.0157350001	0.0007867755	0.0125520797	-0.0065831378000000005	0.0286843879	0.0640335272	0.0076886398	0.021977980299999998	-0.0182633437	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	-0.179418	0.312712	1.34045	-0.00776867	-0.00292524	-0.00188188
3192.9427696528587	3083.393601339091	4256.238913559489	1.210594	38.974094	0.10579949999999992	-0.0094806723	-0.0404641937	-0.0490841334	-0.0178779274	0.020847538500000002	0.0234234771	-0.0121598706	0.0299252785	0.0471397526	0.002923737	0.0158899414	0.0048005797999999995	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	-0.169828	0.279083	1.31198	-0.007279019999999998	-0.0027541	-0.0019033
3184.558325667577	3082.9985263654216	4246.711646217544	1.11082	35.761974	0.18450250000000007	-0.0023541244	-0.021377649199999998	-0.052213635999999994	-0.012902347199999999	0.0120487519	0.032286171	-0.011466721000000001	0.016266992	0.058192253	-0.0143590522	0.0275873621	0.0256947492	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	-0.195531	0.221989	1.33826	-0.00660184	-0.00293535	-0.00255338
3172.646778889406	3087.922450578068	4270.086804834094	2.028548	65.307495	1.154411	0.020064552700000002	-0.08141138769999999	-0.0388357469	-0.08697869359999999	-0.0047318824	0.06558168959999999	-0.0614277272	0.034977531299999996	0.05754452	0.010882454199999999	0.0761763342	0.0786486375	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	-0.188354	0.0344414	0.898107	0.000341588	-0.00568077	-0.0032552
3161.555727517488	3086.6888491296727	4268.724739836974	1.6475	53.039936	0.35716942000000007	0.0266644483	-0.08297119530000001	-0.0495999984	-0.0723619851	-0.0009409612	0.0537720914	-0.0726502242	0.0218450716	0.055242348899999995	-0.0010772022999999999	0.0924490843	0.0787151992	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	-0.16879	-0.00998192	0.8192399999999999	0.00341682	-0.00673984	-0.0034072
3144.4492475193056	3084.2355141707344	4244.666593522223	2.120076	68.254143	0.5171916200000001	0.014552542	-0.0640009596	-0.0372262808	-0.06713105030000001	-0.0371374458	0.11832516900000001	-0.045746297400000004	0.0374976829	0.041880458100000004	-0.0138516145	0.0972875691	0.0767607149	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	-0.08899999999999998	0.071023	0.969058	0.000313826	-0.00593378	-0.00318468
3171.190520111889	3091.7579029244844	4273.056127498129	1.935364	62.30748	0.3592248	0.0092557211	-0.088447296	-0.0296771958	-0.1009159993	-0.0124915977	0.0478221517	-0.048978981799999995	0.0462174651	0.0658837745	0.049195757300000004	0.0828161438	0.0594233511	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	-0.08283949999999998	0.137063	0.932761	-0.00242318	-0.00383857	-0.00336701
3187.158413333697	3089.679969818076	4278.256573532423	1.370345	44.117149	0.23097650000000006	0.005960586899999999	-0.0792785028	-0.0422026804	-0.0892409443	0.0136292657	0.0074410699	-0.0400857953	0.017455512700000002	0.0915892625	0.0653961442	0.0485563505	0.049537409299999995	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	-0.14514	0.119478	1.00153	-0.00312353	-0.00460902	-0.00319137
3189.9069576181737	3084.6908985485466	4264.62731511095	0.998164	32.135098	0.15638299999999994	0.002294186	-0.0684064907	-0.0609098446	-0.0756357953	0.035370617	0.0185440765	-0.0316847174	0.016256578799999997	0.0889735324	0.0615472695	0.035972794100000004	0.0500849939	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	-0.184059	0.125929	1.07225	-0.00241383	-0.00457669	-0.0032552
3171.792104911413	3077.949145691748	4243.479207376338	0.92715	29.84885	0.21360900000000008	0.011618365	-0.039640255299999996	-0.072220176	-0.060875609000000004	0.0538140537	0.022649040899999997	-0.0239247535	-0.0056929497	0.0765649643	0.027777306600000003	0.0180117672	0.0477734985	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	-0.194181	0.150401	1.16653	-0.0019897	-0.00362598	-0.00357506
3168.076076393753	3076.368362031798	4221.83157906253	0.93051	29.95702	0.17876350000000002	0.014746301399999998	-0.021696964	-0.0708349772	-0.0484537989	0.0496568962	0.030695067200000002	-0.013592989199999999	-0.0162443497	0.0723663245	0.014051898	0.0125590102	0.047077063899999994	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	-0.206154	0.209426	1.21463	-0.00255302	-0.00414484	-0.00368619
3165.9947481539207	3073.5930006555463	4212.349924602976	0.900018	28.975349	0.21126049999999974	0.0141677673	0.0064282874	-0.06358424900000001	-0.033094432	0.0340347763	0.033513459	-0.003925304	-0.025834064	0.0583842318	-0.0066378279000000005	0.0115637638	0.051392118	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	-0.214415	0.231066	1.31964	-0.0030463	-0.00479879	-0.00330643
3154.880212119212	3065.134848607019	4202.006761576072	0.799861	25.750883	0.122653	0.015519728100000001	0.032106443900000003	-0.054815937800000006	-0.027010869700000002	0.005644209	0.0423833763	0.0086300916	-0.0405964841	0.034943130499999996	-0.0402859354	0.0091294586	0.044053446100000004	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	-0.218262	0.247537	1.40854	-0.00316478	-0.00487467	-0.00338077
3136.2673587505933	3061.231991632443	4193.2935182966585	0.746894	24.045649	0.08670500000000002	0.019922226499999997	0.051524143200000004	-0.0435464313	-0.0157193604	-0.0046040178000000005	0.0404391207	0.010561902	-0.0481248066	0.0194000916	-0.05397274269999999	0.014881448	0.050417495	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.222142	0.253023	1.46237	-0.00327102	-0.00522683	-0.00339255
3127.810154247557	3061.4369468534774	4185.837336677138	0.753334	24.252995	0.05908850000000004	0.022995384100000002	0.0566696738	-0.0343973364	-0.0186263236	-0.0150794277	0.0535272271	0.0155276319	-0.0510363321	0.0166110997	-0.0544686957	0.024019322200000002	0.0551307146	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.226312	0.260576	1.4504	-0.00304475	-0.00507092	-0.00371828
3131.935486888143	3059.773439331693	4190.9147748222385	0.790765	25.458059	0.08095050000000002	0.0248865414	0.0653591805	-0.027202877	-0.0162981924	-0.028513844500000003	0.0457947437	0.0210949973	-0.0529095969	-0.0006159055	-0.058830373600000006	0.026395124300000003	0.052714655199999995	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	-0.22527	0.240815	1.47857	-0.0030518	-0.00543183	-0.00344669
