csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3216.143593641596	3094.349709842263	4306.811017435364	0.864697	27.249678	0.08412079999999998	0.0328147173	0.024681457400000002	0.0267776831	0.021111171800000002	-0.00019905930000000001	-0.0163914158	0.0244009214	0.0350649093	-0.0024239056	-0.0176752929	0.0079265327	-0.0270931025	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.275487	0.317996	0.924645	0.007846479999999998	-0.00746902	0.000283929
3218.8051758381207	3095.2185545898064	4308.084345988455	0.907947	28.612631	0.16669829999999994	0.0357958574	0.0225030598	0.028963210899999998	0.0213336067	0.0138685978	-0.0254719078	0.027516525400000002	0.0447192021	-0.0013532185999999998	-0.0172431082	0.0242684153	0.0050453931	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.275352	0.413544	0.944236	0.00721708	-0.0078321	0.000319935
3207.396998358429	3093.1905256887762	4303.306912065922	0.777915	24.514864	0.07048810000000003	0.0206416041	0.0283558216	0.0299231498	0.0193310607	0.0284560338	-0.0296377865	0.0335796229	0.0299438208	-0.000964876	-0.0248459437	0.0129463746	0.025595376	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.274478	0.376801	0.941421	0.00694686	-0.007524819999999998	0.000296313
3199.8934444648407	3095.154074971269	4302.575155438421	0.8888789999999999	28.01174	0.130564	0.0146089553	0.0268963795	0.04552337	0.0307497425	0.036762301000000004	-0.032983945	0.0350348783	0.0333139906	-0.0038529777000000003	-0.044047904900000004	0.018145657	-0.0105184771	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.271002	0.302181	0.964043	0.00744557	-0.007524819999999998	0.000198103
3198.942504687047	3092.9474592615916	4296.525739018904	0.840373	26.483137	0.11251899999999997	0.0114272293	0.027874294700000003	0.045045815	0.031091579700000004	0.051299240700000005	-0.0425369591	0.0337178377	0.0266908246	-0.0052864152	-0.041298953	0.007622681	0.007560536800000001	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.264361	0.341921	0.946512	0.00808797	-0.00732311	0.000326133
3199.3070951886134	3088.652319727875	4286.611896825289	0.91087	28.704748	0.19150359999999989	0.0063882768	0.0328752504	0.0578965422	0.0275261364	0.0517440349	-0.0322857344	0.041129185	0.021783021099999997	-0.0165486253	-0.0409980006	0.0165544066	0.0388194796	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.271296	0.433144	0.981246	0.00738217	-0.00769463	0.000421045
3198.829717697353	3088.830906536521	4283.34789023409	0.868612	27.373066	0.07213149999999986	-1.88599e-05	0.0336775333	0.0391500848	0.024940150499999997	0.057684398	-0.0429291315	0.039933129500000004	0.0117708043	-0.0095840005	-0.029961263300000002	0.009526384799999999	0.0395643783	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.269328	0.426042	0.934887	0.007460719999999999	-0.00754024	0.000319935
3185.564250867301	3088.842136133008	4283.293249040281	1.018892	32.108906	0.16301000499999993	0.0017025107999999998	0.0454098667	0.039496446	0.0277776429	0.0148390247	-0.0138742576	0.0511535024	0.0162294292	-0.0165716624	-0.031088547200000004	0.0222981389	-0.0053768782999999995	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.253033	0.350538	0.9487	0.00711812	-0.00698488	6.99349e-05
3195.1673596113105	3089.943904446392	4289.384621883992	1.003942	31.637804	0.163112805	0.0084723978	0.042077031699999996	0.0535795313	0.032275740899999995	0.0054293758	-0.0457186291	0.050976324100000005	0.0212196922	-0.0199780052	-0.0392849102	0.0315882185	0.0068273347	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.248314	0.401139	0.969788	0.0085144	-0.00681224	0.000235111
3199.210284368708	3087.260755376118	4287.2585479697445	0.901396	28.406214	0.10953095	0.0144870152	0.041815157900000004	0.0558758063	0.025252242999999997	0.0313929538	-0.05751428559999999	0.0539086451	0.0310653808	-0.018523347	-0.0331254053	0.028176261600000002	0.022558504500000003	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.248493	0.428711	0.98311	0.00746295	-0.00709602	0.000201182
3198.622742841003	3088.2335644524273	4286.378406748329	0.790228	24.902885	0.06822535000000003	0.0135154669	0.0474372984	0.0495906222	0.028040883	0.0326676712	-0.0487177921	0.057870271200000004	0.0300161279	-0.0123531575	-0.0241604072	0.030081263100000002	0.0322960551	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.254017	0.424755	0.979616	0.00671752	-0.00732437	6.9935e-05
3195.227210635439	3090.881213508001	4287.81423756339	0.843897	26.594187	0.12930849999999994	0.013291956	0.0554994154	0.0538054803	0.0275721871	0.020416780500000002	-0.0441857499	0.060268889400000004	0.0285588921	-0.0072409706	-0.035760479	0.0301308279	-0.0002121939	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.259748	0.346997	0.984766	0.00736031	-0.00715377	6.9935e-05
3201.3363072019106	3092.0684716527053	4292.761590082841	0.769057	24.235714	0.05994273500000012	0.0274065746	0.0490654838	0.05816963309999999	0.0232038379	0.0158129086	-0.046955018200000004	0.0485781007	0.042678334299999995	-0.022325316499999998	-0.0331134227	0.025799851000000002	0.0021668847	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.264116	0.339078	1.01598	0.00738378	-0.0073406	-4.85997e-05
3198.3220570185863	3090.62510625909	4282.944669718595	0.786104	24.772945	0.11840447500000012	0.0296269388	0.0435446642	0.0529236561	0.0353383841	0.04784891980000001	-0.0629738683	0.0506046744	0.036813424500000004	-0.0078746011	-0.0376905029	0.014204951100000002	0.0162004355	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.263654	0.386841	0.978189	0.00774284	-0.00707788	-7.45892e-05
3213.0535162643555	3091.826854205713	4278.236009131646	0.9722130000000002	30.637882	0.23861609	0.0216898638	0.04329931769999999	0.0638286562	0.0197794827	0.07037966080000001	-0.0831118411	0.054116259900000005	0.0345970218	-0.0072594331000000005	-0.0415756045	0.0315506826	0.0567718257	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.259681	0.459524	1.02131	0.00620511	-0.00777523	-0.000216291
3212.50078847977	3089.243865891201	4272.82713884081	1.035446	32.630604	0.3956332	0.0134347996	0.0500424224	0.06413184200000001	0.0194005796	0.0695656506	-0.0753397101	0.059006272	0.0318622618	-0.0202819063	-0.0298717121	0.043182681900000006	0.0933849995	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.300533	0.498005	1.05658	0.00420588	-0.0113377	-0.000275195
3194.138208136646	3085.9215354337925	4267.589637413797	1.110453	34.994328	0.29728374999999996	0.0089586384	0.0429852353	0.0865915663	0.021567379900000003	0.033508756	-0.07389157889999999	0.0626360795	0.0356236104	-0.045061856399999996	-0.03775938	0.0559352313	0.052795719000000005	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.340671	0.470229	1.13897	0.0055333	-0.011963	-0.00126207
3201.3620598338066	3087.0327221184248	4280.003059486697	1.18147	37.232334	0.27332799999999996	0.026674272000000002	0.0566903535	0.0736161031	0.0205501538	-0.0021439794	-0.09351587189999999	0.06315404620000001	0.0488556278	-0.0311115706	-0.0103343095	0.0660979591	0.029630663300000002	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.420286	0.355047	1.11684	0.00579368	-0.0114537	-0.00162041
3225.576448874736	3097.489468795497	4305.917789074874	1.491326	46.99699	0.4318241	0.0567007992	0.0578233309	0.0634404185	0.0257500065	-0.0095021608	-0.08218127530000001	0.055444476500000006	0.0630912302	-0.013286418700000002	-0.0200142659	0.0470635688	0.0112395407	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.319811	0.345988	1.11253	0.0064987	-0.00691098	-0.000508548
3234.364772959587	3092.0219231640417	4298.674979571953	1.267719	39.95034	0.38525950000000003	0.059900545199999995	0.0537348825	0.0102057714	0.0293623794	0.0278092161	-0.0810761356	0.06775246089999999	0.061253647800000005	0.023645458799999998	-0.0021091891	0.0185359579	0.0360627798	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.274191	0.317125	0.899777	0.00692798	-0.00544845	-0.000439888
3264.0124904300096	3117.9374772630085	4326.22490680609	2.045666	64.466209	0.7039201	0.049865457300000006	-0.032215485499999995	-0.11820111539999999	-0.0210619056	0.0556660279	-0.0320285704	-0.0356573795	-0.0013779763	0.11339154650000001	0.0697170305	-0.039452749700000005	0.0360073851	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.327719	0.307405	0.392963	0.00567934	-0.00685721	-0.000420126
3248.7449949203283	3126.6201288176744	4330.50798497766	1.639119	51.654472	0.5442010499999999	0.0320960318	-0.1026332407	-0.10288581289999998	-0.0329224121	0.0147663117	0.0321489923	-0.0950532121	-0.011498247	0.09494947449999999	0.0549450428	-0.0518581498	0.0416342715	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.308253	0.217476	0.122251	0.00303393	-0.00624119	-0.000399675
3232.069927317287	3132.9655753228717	4318.1965794841335	0.986687	31.094027	0.10418674999999997	0.023010390099999996	-0.1054536122	-0.0866995264	-0.0147421007	0.0448538088	0.025569642599999998	-0.0977975583	-0.0141711141	0.0878238458	0.0380428737	-0.0591720552	0.042153061900000004	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.276038	0.268005	0.109202	0.0030246	-0.00608955	-0.00040658
3246.6967068834037	3136.561763036542	4311.862716803368	1.201201	37.85413	0.27412405	0.006421498100000001	-0.1363260316	-0.0319421892	0.0039046403999999997	0.0462057964	0.047642465999999994	-0.1249824742	-0.0310009627	0.0761478731	-0.0217626845	-0.0219176684	0.0539900161	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.247068	0.347688	0.0433428	0.0015937	-0.00604641	0.000111617
3220.479335361665	3131.378760890263	4287.630403930518	1.005914	31.699921	0.14249294999999998	-0.020514266399999998	-0.1314187107	-0.0208129879	0.019388126999999998	0.052125629400000005	0.0277722771	-0.10727078779999999	-0.0524392542	0.062289772199999996	-0.0260227043	-0.0160356723	0.08160391639999999	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.247149	0.373672	0.0627904	0.000391093	-0.00620996	0.000685067
3207.891305820657	3131.501561961523	4263.988303372089	1.000436	31.527304	0.08240299999999998	-0.051190753	-0.1171855025	-0.0264802421	0.019839788400000002	0.053071838200000006	0.0363557946	-0.09576972630000001	-0.0843483433	0.063119964	-0.0246352985	-0.0077946875	0.0772024335	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.248625	0.391281	0.0979621	0.000168878	-0.0060505	0.000503816
3190.6022287071296	3123.4387116839252	4241.233931159939	1.037051	32.681168	0.14688654999999992	-0.0698011099	-0.0913188886	-0.0546613675	0.016201646299999997	0.0499009972	0.03163226	-0.0764981379	-0.10010996	0.0535694933	-0.0129103101	-0.0011804761	0.0830528143	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.259321	0.349916	0.160741	0.000299381	-0.00652748	0.000470366
3178.8466291471364	3122.111264705658	4222.15224264753	1.040235	32.781498	0.13895475	-0.0842530907	-0.0633317477	-0.0642689989	0.0102209638	0.0480406131	0.038487416600000005	-0.0542641291	-0.1154488391	0.0477995134	0.0082075624	-0.0042277465999999994	0.0820687325	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.271883	0.361904	0.243504	0.000127751	-0.00685528	0.000336961
3165.3298357058006	3112.513944404881	4210.454297160069	0.958555	30.207491	0.19082565	-0.09202844730000001	-0.0430330836	-0.0837118928	0.0151169908	0.028962156699999998	0.0505778366	-0.0293671762	-0.1187275011	0.0477319613	0.025034368900000003	-0.0100465565	0.052011905	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	-0.274655	0.26513	0.269162	0.000376439	-0.0063549	-0.000226404
3152.0090484072307	3112.1308702666583	4205.734514965438	1.022455	32.22121	0.1779219499999999	-0.0988727443	-0.0060021379	-0.0863810533	0.0012682172	0.0106570122	0.038660896	-0.006705776700000001	-0.1278879548	0.0422295929	0.0399944364	-0.0069971914	0.0227162521	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	-0.270566	0.220343	0.343402	0.00128133	-0.00650372	-0.000183996
3143.425791576368	3108.729208143746	4201.283092937861	0.982246	30.954073	0.17958255000000006	-0.10109952	0.0379483304	-0.0968012525	0.0015507178	0.0138029928	0.0171856938	0.0267710894	-0.1225360439	0.0309916558	0.062009250300000006	0.0052655354	0.0251735896	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	-0.282297	0.246717	0.434105	0.00160309	-0.00701136	-0.000370087
3108.649008253299	3097.714422970283	4185.06444550698	0.965694	30.432467	0.1467731	-0.1082342696	0.0621969667	-0.08839397369999999	-0.0052797919	0.0028653871	-0.0086041204	0.056509927800000005	-0.1286725285	0.0040557609	0.0767060676	0.0133754074	0.021274062000000003	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	-0.306587	0.285739	0.470377	0.00152696	-0.00657874	-0.0008051189999999998
3117.565380146744	3105.7283701664064	4193.198306522661	1.114143	35.110622	0.17797104999999988	-0.11038859570000001	0.0547917759	-0.1019816076	-0.0202850587	-0.0152262725	-0.0209264318	0.03748281	-0.12210685939999999	0.0021795331	0.1197422258	0.0439437942	0.0174612156	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	-0.306851	0.31881	0.379823	0.00168102	-0.00591265	-0.00106661
3117.329791254953	3116.9644870641755	4218.228821984165	1.865416	58.785892	0.33841600000000005	-0.10647383769999999	0.030754170600000002	-0.1002950636	-0.0396447439	-0.0548264572	0.0053363055	-0.0064239902	-0.1194566164	-0.0055036468	0.1431145931	0.0050452817	-0.0490592509	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	-0.307521	0.196982	0.274963	0.0021082	-0.0047916	-0.00173954
3143.8938695061097	3118.1291048933817	4246.291915017865	1.561945	49.222462	0.38297485	-0.08603418369999999	0.010797006699999999	-0.11591975980000001	-0.054959126799999994	-0.0520356005	0.021845220099999996	-0.0155826875	-0.0963090399	-0.0154125326	0.1602608251	-0.006568086	-0.0226255495	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	-0.284052	0.306948	0.186642	0.00447638	-0.00489888	-0.000990623
3155.607263363829	3121.5892695915413	4251.6174774618785	1.998892	62.992203	0.25591480000000005	-0.055038896500000004	0.024743438700000002	-0.12090910980000001	-0.0426774826	-0.0655740663	-0.0218603494	-0.0039366269	-0.0753502442	0.0165210753	0.1275606003	0.0068332986	-0.045048052000000005	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	-0.191643	0.34257	0.247425	0.0036623	-0.00452567	-0.000835897
3183.234114581292	3120.632399297342	4277.685330340421	1.611937	50.797882	0.3722611	-0.029764492000000004	0.0051999689	-0.1292426999	-0.027401992200000003	-0.056344751299999996	0.0364323375	-0.0114512088	-0.052566811500000005	0.037830571699999996	0.0968408469	-0.047871907400000004	-0.08381026700000001	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	-0.139505	0.123535	0.209526	0.00438675	-0.004833	-0.000603895
3210.052857747865	3130.564071777391	4297.218118439401	2.070697	65.255043	0.5356028500000001	-0.006859973399999999	-0.0742221929	-0.0240820915	-0.0114412367	-0.0622719683	0.0614612418	-0.07307306870000001	-0.0317912189	0.0082389277	-0.0094186154	-0.029303896	-0.0628426732	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	-0.203937	0.0286297	-0.0788108	0.00401378	-0.00479064	-0.00194714
3224.067773856155	3133.54625413476	4325.46623484589	2.122901	66.900192	0.8385956999999999	0.0055946597999999995	-0.061097665599999997	0.1196266114	0.0515433121	-0.0538365483	0.043987564800000004	-0.074767471	0.028510285099999998	-0.0590949346	-0.09928003310000001	0.027420627000000003	-0.0575410504	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	-0.250306	0.0218002	-0.565488	0.00900254	-0.00545035	-0.00227307
3184.211522341868	3123.348874912029	4302.584502567834	1.517482	47.821262	0.38795890000000005	0.007011754300000001	-0.0339631096	0.1143506331	0.054446864000000005	-0.0403344357	0.038738083	-0.0451442494	0.0332158565	-0.0591892163	-0.0954515269	0.019762708400000002	-0.0370982739	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	-0.280148	0.0795036	-0.644083	0.0121736	-0.00577016	-0.00132757
3209.373751306753	3116.75637728412	4303.076530944364	2.437934	76.827995	1.02960095	-0.0095869887	-0.0620433862	-0.0189467043	-0.0192251099	0.015537802600000001	0.0774654176	-0.0369240237	-0.0337007272	0.0135282183	-0.0073107743000000005	-0.0791190487	-0.0011562294999999999	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	-0.231838	0.228333	-0.11747	0.007906629999999998	-0.00488485	-0.000362879
3207.050530079308	3126.733873762736	4315.486343271095	1.636103	51.559441	0.2880162	-0.014306021100000002	-0.0562596465	-0.0603679105	-0.013984771299999999	-0.0049087999	-0.0014542549	-0.047053642699999995	-0.0309811246	0.0311187121	0.035254206	-0.044270188099999996	-0.0159640932	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	-0.207946	0.189468	-0.053154	0.005465	-0.00490071	0.000398495
3201.3394070557497	3119.055365481028	4304.013400470241	1.216828	38.3466	0.13105575	-0.0094510845	-0.05936547650000001	-0.0389024076	0.0044105931	0.0028154103999999997	0.045004303200000005	-0.0353476967	-0.0312370903	0.0345374644	0.0020040854	-0.0445789126	-0.0031290725	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	-0.221983	0.134488	-0.0362493	0.00527818	-0.00479072	-0.000207376
3210.7512786629004	3123.373507575291	4310.845292332516	1.027367	32.376007	0.187879	-0.0145830741	-0.0616013242	-0.042104783099999994	0.0080863553	-0.0069267363	0.0287817111	-0.042268499800000005	-0.039999812200000005	0.0278640014	0.0181374451	-0.0294942358	-0.0169427719	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	-0.227103	0.0589047	-0.0122956	0.00389125	-0.00486206	-0.000413546
3212.3417421327813	3113.9176439657444	4306.484551065549	0.925472	29.164936	0.14470595	-0.0157902884	-0.0529906303	-0.0481712392	0.0204384101	-0.0082156271	0.0157232425	-0.027456872900000002	-0.0399258222	0.038979789300000005	0.0166583078	-0.0261672323	-0.0168250508	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	-0.236754	0.0727026	0.0321389	0.00295614	-0.00472986	-0.0008826869999999998
3225.142469337228	3124.3615309436145	4311.874107622273	1.015253	31.994234	0.17533945	-0.0074788698	-0.0365872609	-0.0777807212	0.0318967023	-0.0028580502	0.0103923933	-0.0246883599	-0.043468142599999995	0.07712158690000001	0.0442252227	0.0024520949	-0.0100100116	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	-0.2554	0.125005	0.085191	0.00331791	-0.0052713	-0.000759118
3213.9758420067096	3116.805461488119	4300.863964964538	0.967548	30.490877	0.18131315	-0.0127474512	-0.0067406636	-0.0933362427	0.021944906200000003	0.0136497153	-0.0132869235	-0.0012845282000000001	-0.0520718737	0.0846647426	0.055926335599999995	-0.0035197266999999997	0.0150382903	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	-0.250088	0.153894	0.175871	0.00258337	-0.00509674	-0.000539575
3196.0660787744264	3115.131889366522	4289.820327220262	1.09758	34.588661	0.25564645	-0.0163184514	0.013544292	-0.10563512720000001	0.024207718700000002	0.0005709921	-0.0348673319	0.018053171	-0.0469589575	0.0663655915	0.08684289769999999	0.0284211201	0.0068718167	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	-0.194433	0.213494	0.222952	0.00200354	-0.00421778	-0.000946994
3192.916388823352	3119.1410364348712	4287.824901801469	1.166218	36.751671	0.13785730000000007	-0.024506478999999998	0.0198549046	-0.104367331	0.0023819498000000002	-0.0289111507	-0.0550020662	0.0176961703	-0.04582029309999999	0.056812910700000004	0.0989710238	0.048610369900000006	-0.018531098200000002	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	-0.162185	0.250331	0.214055	0.00190235	-0.00382238	-0.00164791
3211.9742902276707	3134.1062849789128	4320.788840392354	1.509062	47.555908	0.245865	-0.009303362800000001	-0.0008955483999999999	-0.1038799035	0.0033741602000000002	-0.0555291609	-0.033609593199999996	-0.0298276877	-0.025571887400000003	0.0567116828	0.11432018210000001	0.049661192800000004	-0.055555278300000004	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	-0.195512	0.192573	0.105868	0.00238275	-0.00427384	-0.00164791
3233.4715381532637	3135.18179052632	4344.190957962313	1.901545	59.924469	0.6553884	0.0159769683	-0.0178898306	-0.0867480866	-0.039033959900000005	-0.050534312000000005	-0.0411584591	-0.0480760583	0.0029573927000000003	0.022997533799999997	0.1244991642	-0.0043759071000000005	-0.056024787199999995	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	-0.225915	0.0116565	-0.0420239	0.00747501	-0.00505439	-0.00159718
3235.3066516261583	3138.5586388634474	4366.2259167367465	2.251304	70.946609	1.0286407999999998	0.0303751686	-0.0035530386	-0.0476755289	-0.1136604982	0.0010144338	-0.0984447659	-0.058290270899999996	0.0470239509	-0.0397346038	0.1376251443	-0.0362028306	-0.0018773374	-0.0212893647	-0.0391283254	0.051324226699999996	-0.0002680977	-0.0511184351	0.0395065555	0.020793244199999998	-0.055467428099999994	0.021783496	0.0387464391	-0.0515252225	-0.231236	-0.0287542	-0.33048	0.0205225	-0.00568329	-0.00180985
