csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3234.393307755391	3131.917183020285	4318.501673688375	1.091976	35.24844	0.2618376	0.0294047538	-0.0637211946	0.0370517874	0.021893657599999998	0.0094298101	-0.0927837759	0.0245085913	0.060187795	0.0110613813	-0.0054918972	0.026019914900000003	-0.008452932199999999	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.0289326	0.156558	0.102703	-0.00242788	-0.000762092	-0.000277661
3224.1069513007355	3145.1303311968654	4316.471215676615	1.49164	48.14938	0.31360360000000004	0.0568551273	0.0099585318	-0.101731813	0.0447872731	0.0222198419	-0.0016128859	-0.0518815235	0.0126942487	0.013737447199999999	0.0639738795	-0.0853124059	0.0214673525	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	-0.0185859	0.0832383	-0.0141009	-0.00175265	-0.000932638	0.000395793
3239.532506734573	3147.733976477049	4315.0936067699695	1.491664	48.150169	0.41235545	0.050822799800000006	-0.015433548	0.06365315469999999	-0.0169713175	0.0086723584	-0.0569757471	-0.0099134887	0.0456896489	0.0438062251	0.0712252141	0.08136783639999999	-0.0289944977	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.0126212	0.238706	0.0879731	-0.00402708	-0.0007558279999999998	0.000416686
3226.160243343522	3138.099578864168	4312.487355243647	1.251408	40.394814	0.11248170000000003	0.028717743599999998	-0.0626958618	-0.045024237800000005	0.0392301494	0.0122909581	-0.032765492400000006	0.0165566323	0.0579761373	0.0062945525	0.06326808589999999	-0.0375737068	0.012403341200000001	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.0137966	0.194576	0.114168	-0.00392896	-0.0010120900000000002	-4.856e-05
3230.247152257711	3135.947827785458	4306.2560374687455	1.721543	55.570553	0.27151698999999996	0.042688318899999994	-0.0128359479	-0.00149793	0.0139758792	-0.0040786448	0.0200910428	-0.0278835667	0.039728325099999996	0.0139272997	0.0306754394	-0.0127886904	-0.0218701708	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	-0.008555389999999998	0.138027	0.0410241	-0.00200549	-0.0010120900000000002	0.000417412
3235.1338900490314	3140.272675366529	4315.395940650175	1.647248	53.172325	0.17405066	0.038317524	-0.044500113200000004	0.0088994542	0.009873325799999999	-0.007828924499999999	-0.013603331299999999	-0.0093397276	0.0490214475	-0.0013698064000000002	0.0438028617	0.0114662705	-0.0119287641	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	-0.0175313	0.221839	0.0753173	-0.00218146	-0.000464641	0.00020144
3235.173461461139	3135.996475495173	4310.649863491554	1.307404	42.202335	0.16901845	0.0239465692	-0.0523184893	-0.0221099954	-0.0085384653	-0.0012135352	0.0139258246	0.008997272800000001	0.0537357565	-0.0031833128000000005	0.038179262400000004	-0.0080535965	0.0045008043	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	-0.0190172	0.130064	0.103357	-0.00263215	-0.000782534	0.000387214
3245.3455250662983	3139.1402096342395	4316.8303790366535	1.385713	44.730129	0.3989660099999999	-0.013784151699999999	-0.1084732995	0.0004947871	0.0088653598	0.0445672405	-0.0448783168	0.0721515013	0.0740149785	-0.0154639556	0.0541810271	-0.0142840647	-0.0235705832	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	-0.00679569	0.232269	0.287308	-0.00392034	-0.00132034	0.00020144
3237.905878520661	3134.798980681529	4316.322681403764	1.38828	44.812969	0.29853311	-0.0014484063	-0.0604327776	0.0099977606	-0.0124085678	0.0241957648	-0.0013481543	0.0329282261	0.0541550846	-0.0210135277	0.0014363617000000002	-0.0060715171999999994	-0.0524068827	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	-0.0389153	0.133619	0.204485	-0.00226315	-0.00136196	0.00020144
3253.764066655589	3150.102822097075	4333.784693092614	1.644142	53.072083	0.283814	0.0140944703	0.012172356	-0.0078093224	-0.030644227000000003	0.0213433871	0.024338587000000002	-0.025556411400000003	-0.005587824399999999	-0.0036831687	0.0756044996	0.004637618499999999	0.0156876025	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	-0.0399706	0.0727687	0.0633092	-0.00352964	-0.00110264	0.000290282
3246.3248622486353	3134.1635820240203	4315.481636521016	2.772136	89.48317	0.549184	0.01002433	0.040263215299999995	-0.0322388039	-0.021701610899999998	0.0167230857	0.0639656395	-0.0455211651	-0.0007965352000000001	-0.0301853279	-0.047001647300000005	-0.048574210199999995	-0.0539368983	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	-0.0183855	-0.0190852	-0.0770425	0.00217413	-0.00116522	0.000148766
3255.651556692337	3138.9431367693714	4337.060948607827	2.298602	74.19772299999998	0.235339295	0.0270697123	0.0767489492	0.0090207806	-0.0662784392	0.0530634675	0.011036381599999999	-0.0682359129	-0.0085427311	-0.0305477965	-0.042774935800000004	-0.0154691272	-0.0933865676	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	-0.0615307	0.0214645	-0.0392346	0.000267813	-0.00137162	-1.52469e-05
3250.008540684137	3142.8031836137384	4335.390853122315	1.566616	50.569572	0.111282515	0.0219070538	0.032111980400000004	-0.0217651167	-0.0249292013	0.045951587300000006	-0.0049683634	-0.0507025406	-0.0045851660999999995	-0.0414292733	0.0063289848	-0.0154581579	-0.033987478	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	-0.0579476	0.0206992	-0.00200328	-0.000142467	-0.00106209	0.000658999
3243.231660023973	3139.217814314024	4323.376189922544	1.391613	44.920578	0.29020263	0.015504280300000001	0.0010102169999999999	0.0175761617	0.0138776208	0.034635995	0.015704328400000002	-0.0028439186999999998	0.0189726718	0.0047458186999999995	-0.0113192484	-0.0047856551	-0.039425913199999996	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	-0.0469396	0.18412	0.0380569	-0.000667591	-0.00159368	0.00020144
3247.7052192162437	3131.2036832777912	4321.3776747651755	1.039866	33.566341	0.1241857	0.01755486	-0.0175560471	0.0474685868	-0.0113131798	0.036347393	-0.0693073741	-0.0008848065	0.042377095499999996	-0.0008378537	0.0057814412	0.0332435825	-0.0169867655	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	-0.0526396	0.175662	0.08257	-0.00127298	-0.00217774	0.000322283
3226.6908097628466	3133.9825595939897	4311.765077559041	1.21429	39.196667	0.17183925000000003	0.037186045200000004	0.0111964555	-0.09287632259999999	0.0290474627	0.0143456114	-0.038964636000000004	-0.0370685901	0.0215102839	-0.0180542378	0.0101729684	-0.09862957289999999	0.0097561854	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	-0.0857711	0.10118700000000001	0.0395095	-0.00118086	-0.00244252	0.000388828
3221.2971599717293	3134.137603485159	4304.307635937009	1.281732	41.373672	0.2954429	0.0600473633	-0.0241611778	4.782e-07	0.0068560464	0.0269287051	-0.0096142126	-0.01125577	0.07318289139999999	0.0189835255	0.0445192185	-0.0138527135	-0.0130972947	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	-0.0560166	0.25668	0.0860438	-0.00229982	-0.00229895	0.000378136
3206.6687805829274	3129.8124249672865	4301.140405049371	1.011169	32.640038	0.19779365000000002	0.06498855349999999	-0.0705707397	-0.0182769523	-0.0144854426	-0.0320166423	-0.0367301831	-0.0008803414	0.0892079947	-0.0083230245	0.0182496451	-0.0043030290999999995	0.043686107800000006	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	-0.0489343	0.192626	0.124605	-0.00318273	-0.00159023	0.000207843
3211.0625337429583	3135.4769047179393	4314.203859507361	0.935088	30.184166	0.120817355	0.0485254179	-0.0663537303	-0.051084622999999996	-0.029239858599999998	-0.0625739562	0.0158202991	-0.0008395981	0.077304334	-0.025552152999999998	0.026523249900000004	-0.012198766000000002	0.08532641349999999	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	-0.06387370000000002	0.136981	0.148117	-0.00316861	-0.00184253	-6.01561e-05
3219.371203869581	3136.0727564277545	4327.076929316781	0.940367	30.354559	0.04278529000000001	0.0190890687	-0.0724660245	-0.0147935999	-0.024264380800000002	-0.021594738	0.0589465069	0.0196730334	0.0558765512	-0.0251432912	0.0263651435	0.0087258422	0.0298096649	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	-0.0641972	0.13957000000000003	0.165422	-0.00302996	-0.00212868	-3.36003e-05
3218.143384747528	3140.90873589764	4328.694038938007	1.465051	47.291119	0.34040043500000006	0.0215489307	-0.0137775225	-0.0063635122	-0.025449529300000003	-0.022382225699999998	0.0535245158	-0.0399466229	0.0050348857	-0.026232602999999997	-0.009098600699999999	0.0097844036	0.0205122584	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	-0.0948232	0.0432668	0.0718406	-0.0009602940000000002	-0.00234172	-0.000148691
3237.0028102611022	3141.319097530614	4333.9606144356785	1.512492	48.822475	0.245023631	0.0277796904	-0.0343602507	0.0523559517	-0.021297548399999998	-0.000138972	-0.0351743078	1.0915999999999998e-05	0.0222370496	-0.0089634727	0.024862593399999997	0.0966305885	0.0031840645	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	-0.0705681	0.158508	0.0952973	-0.00208537	-0.00198022	6.14562e-06
3227.17649910587	3136.1910663340354	4333.226232503903	0.9811	31.66942	0.150056281	0.012039735800000001	-0.06251770599999999	-0.0326480916	-0.014545706499999998	-0.0349057679	-0.0399164252	0.0195436173	0.028429397000000002	-0.027989532	0.0383550609	-0.0035523508	0.023850473599999998	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	-0.0628402	0.174385	0.155705	-0.00301237	-0.00217134	-0.000196608
3246.266499942509	3136.038669937273	4348.9270880078275	0.915231	29.543209	0.05982739999999995	-0.022044116000000002	-0.0526238931	-0.014235365	-0.0310734333	0.0065477235	0.045221302000000005	0.0378727305	0.0132050307	-0.0417830327	0.0167406731	-0.0085557996	0.010576311299999998	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	-0.0529543	0.196935	0.165079	-0.00272804	-0.00215999	-0.000261278
3264.250269794857	3142.292382661725	4366.84367007893	1.434202	46.295315	0.44258562000000007	-0.025662404500000003	0.0382406623	0.0126977238	-0.06983425110000001	-0.0073244143	0.009859826	-0.025534516200000003	-0.051656916100000005	-0.0416145095	0.012110766399999999	0.0545848574	0.0187605124	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	-0.089551	0.0389193	0.0264397	-0.000831247	-0.00220065	-1.20526e-05
3273.98749000551	3142.447095616093	4368.989611982296	1.221231	39.420738	0.19039582	-0.0344663858	0.0277126963	-0.0030051153	-0.0618132807	-0.0242766219	-0.0562126154	0.0057901988	-0.0371352353	-0.0423400825	0.0344449809	0.0314017016	0.0272903109	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	-0.0679048	0.140085	0.0596465	-0.00133947	-0.00228793	-0.000104092
3256.7692832823805	3138.346623185955	4362.720837283266	1.015404	32.776726	0.11299887000000003	-0.0418931044	0.011276491999999999	-0.0724755184	0.007379091	-0.0020072015	-0.0068180641	0.0184329358	-0.0368046411	-0.0279256121	0.0220122173	-0.05594239980000001	0.012113130500000001	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	-0.0548937	0.16841	0.0950903	-0.0019365	-0.00224859	-1.60826e-05
3271.803324912625	3139.420016699304	4356.384385625175	0.944122	30.475801	0.11413761	-0.0352377927	0.00489174	-0.0442384993	0.0298493212	0.0393348891	0.026419063700000002	0.0348046827	-0.021799173300000002	-0.0130405439	0.0298286777	-0.0498747863	-0.0425523875	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	-0.0613074	0.19742	0.146058	-0.00232143	-0.00238128	2.12216e-05
3256.8561635335445	3137.121164212644	4350.702668224297	1.014216	32.738377	0.05807958000000001	-0.020003211	-0.0087070011	0.022024305299999998	0.0031702863	0.0334356809	0.0693643979	0.0204918047	-0.005559331999999999	-0.008172486999999999	-0.007998009	0.020912204099999998	-0.0602945658	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	-0.0601445	0.156322	0.139326	-0.00232143	-0.00228363	-6.2862e-05
3260.0592372208753	3135.6026607022377	4349.960452438394	1.517343	48.97908	0.41647704	-0.0116247129	0.0187372538	0.029578097	-0.0324660153	0.0063399331	0.056193945999999995	-0.027045205099999997	-0.0345299501	-0.0269791317	-0.052498938200000005	0.0249146642	-0.0098161765	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	-0.101505	-0.00123084	0.0479895	0.000155177	-0.00227333	-0.000100499
3267.0680196201533	3133.9550918395253	4356.11991188221	1.755274	56.659351	0.29601134	-0.0215581045	0.0160333793	0.036626935	-0.0590636587	-0.039386961	-0.0349156897	0.003454959	-0.0175699054	-0.010028442700000001	-0.0284199764	0.07609623459999999	0.0169838742	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	-0.0518707	0.19402	0.0619382	-0.000313351	-0.00201059	-0.000112781
3268.5593533971382	3134.039480723725	4356.042439987278	1.2550420000000002	40.512127	0.1635839	-0.0440896046	-0.015220844499999999	-0.0779261328	-0.0306387973	-0.027056686200000003	-0.011609628500000002	0.0361780179	-0.0188505074	-0.048025436100000006	0.014349898100000001	-0.0489583605	0.0655902547	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	-0.0346387	0.196691	0.119267	-0.00137086	-0.00140456	-0.000176284
3277.189900484817	3139.9536522905714	4369.1917107563695	1.397943	45.124916	0.2685894	-0.0308872777	0.056451717699999994	0.0035017332	-0.069116474	-0.0301196251	0.0314602712	-0.0197522972	-0.05847359269999999	-0.026695953799999998	-0.0084060895	0.024060905499999997	0.047785398099999994	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	-0.0642673	0.0928633	0.0350333	-0.000593417	-0.00148536	-0.000336029
3285.142870041151	3142.492433957801	4379.116452488185	1.160778	37.469326	0.09709595000000003	-0.0482327684	0.0482134288	-0.0061659735	-0.073561555	-0.04640095599999999	0.0060068125	0.0077222352	-0.0658366536	-0.0317661509	-0.010234643	0.0119985145	0.04763770690000001	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	-0.0303619	0.122656	0.046044	-0.0008592629999999998	-0.00154994	-0.000218712
3286.1776956281765	3143.8122099193347	4385.0027795809865	0.974499	31.456333	0.076311705	-0.0675207567	0.0497755996	-0.0060437413	-0.0514981493	-0.0014559757999999998	0.0536055134	0.0087103732	-0.08028666179999999	-0.0335544731	0.000699128	0.0079817329	-0.0004330853	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	-0.0624994	0.116102	0.0622577	-0.000969471	-0.00173431	-8.515989999999998e-05
3294.3658829637434	3143.1801206298333	4378.138103078668	1.01423	32.738842	0.19592461	-0.0670614121	0.0592313194	0.058976120599999994	-0.0427434826	0.0372790189	-0.011455258999999999	0.0123208748	-0.0714715554	0.0005671230999999999	0.0085739235	0.06656768639999999	-0.0383591208	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	-0.0276927	0.19898	0.08551849999999998	-0.00177648	-0.00150857	-1.83267e-05
3296.8515866382786	3146.5536903770453	4371.1208287534755	1.22288	39.473946	0.1901095	-0.0486886368	0.0798506405	-0.022283778900000002	-0.0185171622	-0.0097773206	-0.062986893	-0.0204875705	-0.09794113369999999	-0.0078354627	0.0372536906	-0.0033641749	0.0316841989	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	-0.0361007	0.131055	0.0397437	-0.000703775	-0.0017162499999999997	6.13223e-05
3273.867007214456	3137.9087937985146	4356.054193386737	1.32711	42.838459	0.14435231499999998	-0.035625470299999996	0.064576473	-0.0400179494	0.0124286073	-0.013156459399999999	-0.047588598600000004	-0.016186436999999998	-0.0672057317	0.0116106547	0.0013527103	-0.029161988399999998	0.0023785122	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	-0.0152318	0.166319	0.07912099999999998	-0.000452199	-0.00138221	-0.000329904
3273.957645644424	3138.0228015263856	4350.525950928072	1.204056	38.866329	0.11107735	-0.0248550076	0.0448124562	-0.0151021341	0.028867837799999997	0.0247426369	0.054290947199999995	-0.0094655185	-0.0414341356	0.0077760098	-0.022706032799999998	-0.0339304961	-0.041645085299999995	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	-0.0418333	0.12456900000000003	0.0837218	-0.000893497	-0.0016418	-0.000391517
3264.725126740152	3136.9902787079327	4350.012443361253	1.341247	43.294792	0.26169776999999994	-0.0016010338	0.0773085554	-0.0039009078999999998	-0.0061871664	0.0150611039	0.0834094331	-0.0585779982	-0.0507610319	0.0095584738	-0.0315156324	-0.009708027	-0.032933761	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	-0.031918	0.0598493	0.007672329999999998	-0.000274996	-0.000816111	0.000384559
3279.472220365278	3136.32360652275	4351.422699436028	1.516037	48.936928	0.24883442	-0.0096615088	0.047640324500000004	0.09010702150000001	-0.0359510707	0.009175409399999999	-0.0054197775	-0.0143792491	-0.025907217799999997	0.0233449854	-0.0260689797	0.1091355296	-0.021703918	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	-0.0217299	0.168766	0.0688081	-0.00129999	-0.000654057	0.00019973
3253.190612784036	3132.464883425586	4342.595920012057	0.981629	31.686508	0.15406224999999998	-0.0137100869	0.019662868	-0.0208832596	-0.0158484603	-0.0314446658	-0.0461179595	0.006101305	-0.0031350694	0.0045566116	-0.0072689511	-0.0129053248	0.0522392971	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	-0.017918199999999995	0.152224	0.14392	-0.00226772	-0.00079726	0.00013873
3253.567314941757	3130.2863264660127	4343.099941598432	0.948405	30.614052	0.11404238000000003	-0.011205641899999999	0.0182321664	-0.0330492728	0.0179002994	0.0131361817	0.0223235712	0.011035817600000001	0.0059434864000000006	0.014205028500000001	-0.0016713305	-0.028896064	-0.00121543	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	-0.0131524	0.201815	0.171268	-0.00266533	-0.000836479	-7.11926e-05
3241.585356638677	3131.562253301442	4339.132149468515	1.044554	33.71767	0.149050475	0.0023384466	0.0080804046	0.0395502906	0.0050635434	0.013372638899999999	0.039669924100000004	0.003531129	0.0093228051	0.005856603100000001	-0.049070121200000004	0.014412730700000001	-0.006216257199999999	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	-0.0312935	0.137629	0.17338	-0.0016909	-0.00114108	-5.79961e-05
3242.10929097776	3141.652185420605	4343.110116183018	1.381428	44.591808	0.356492455	0.03839262	0.0644459841	0.0106872668	-0.032128038399999996	-0.0182047824	-0.0081621868	-0.0658690018	-0.0265629839	-0.0022805259	-0.0097297672	0.0262318419	0.042726778099999994	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	-0.0494099	0.0353328	0.0224447	-0.000630839	-0.0013159100000000004	0.000410004
3240.3144289950533	3138.0267727679948	4338.818303069427	1.348889	43.541451	0.19127172000000003	0.0268215039	0.0298937254	-0.011568753400000001	-0.0141423319	-0.067571258	-0.0681696814	-0.030512040600000002	-0.0119522006	-0.0041848143	-0.0025846605	0.0002490284	0.050117055599999995	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	-0.0505852	0.14147	0.0526744	-0.000614718	-0.0019854	2.10246e-05
3230.5058033871314	3135.7610139614144	4333.580586107893	1.1391190000000002	36.770203	0.14293093	0.0290535519	0.0051213163	-0.009249937199999999	0.0048918721999999994	-0.0316780679	0.0393742916	-0.0109082617	0.014845996399999999	0.0057515380000000005	-0.0188004354	-0.0073774863000000005	0.0190436117	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	-0.0452187	0.16766	0.104618	-0.00127063	-0.00184787	-0.00037415
3239.4882928662964	3137.043228596059	4334.541487387794	1.080286	34.87109	0.23929445	0.0104660095	-0.005891264100000001	0.009508516	-0.022229584500000003	-0.024231394	-0.0479589142	0.0081822797	0.015193489199999998	0.0089931402	0.0196713682	0.0327421007	0.0290459753	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	-0.0477103	0.232335	0.165099	-0.00293977	-0.00191148	-0.000874337
3242.0637506934345	3143.368920074682	4343.733784705199	1.614195	52.105415	0.4859166	0.0280359864	0.0734681602	-0.07740773969999999	-0.0199746614	-0.0487666766	0.037434071299999996	-0.0704228465	-0.040076776099999996	-0.007438021800000001	0.0145185296	-0.0280157949	0.06441229309999999	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	-0.0338647	0.0625122	0.0203383	-0.0021966	-0.00058362	0.000204383
3271.7515946867406	3149.3027823811744	4368.1675652430795	1.43347	46.27169	0.21320219	-0.0003494943	0.060263625099999996	0.046047179699999996	-0.0711961512	-0.034318808	-0.041118569300000005	-0.026660381400000002	-0.0517162165	0.015775852	0.0191707496	0.1069547124	0.0488825252	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	-0.00576351	0.15729399999999996	0.0617992	-0.00234199	-0.000147343	-0.000191116
3273.763767832029	3141.421522470457	4365.24414997368	1.160938	37.474506	0.08781253999999998	-0.0216651155	0.0660597238	-0.017736293700000003	-0.008401979	-0.0193103741	-0.0405383165	-0.0090555697	-0.057637014800000004	0.0131626533	0.0087628608	-0.0039027565	0.030334419900000003	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	-0.025959	0.145477	0.0992727	-0.00234199	-0.000326945	-0.000378045
3265.4935637708068	3140.118458817363	4353.627327170371	0.978655	31.590506	0.113848	-0.0164733707	0.0647844748	-0.056586268099999996	0.0790044474	0.0490021879	0.0009093746000000001	-0.0089588136	-0.04368175480000001	0.0323881019	0.0158637077	-0.059767775700000005	-0.022489531	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	-0.0344434	0.183021	0.138857	-0.00263868	-0.000594961	-0.000378045
3253.463191281964	3133.156872276029	4332.104504188714	1.80807	58.36359	0.40941165	0.018944096100000002	0.0707587812	0.026813499100000002	0.0355371669	0.0391233574	0.0574281131	-0.05726037230000001	-0.0435722194	0.0203000787	-0.054697465099999995	-0.015466583400000001	-0.0643143731	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	-0.0408771	0.0971097	0.0517322	-0.000114875	0.000539366	-0.00131875
