csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3436.760912817161	3183.1865808220264	3844.6641688585773	1.328347	42.300907	0.15078078	-0.011335574099999999	-0.0156993903	0.0881759526	0.0308966917	-0.0801722748	-0.0096183855	0.025665434700000003	0.0734120571	-0.0413229795	0.08564872189999999	-0.0040341129	-0.0064641575	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.112977	0.0654151	0.188724	-0.000799969	-0.00207641	-0.00314302
3428.4217897991107	3181.368901916569	3848.2686218732592	1.41083	44.927532	0.15572955000000002	-0.0320340665	0.0444487141	-0.0525128975	0.0335576582	0.011503245300000001	-0.0839566525	0.0234372188	-0.0174624208	0.0294660509	-0.0616017025	-0.097401112	-0.043855625599999996	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.102912	0.0472461	0.154914	-0.002319	-0.00231811	-0.003256
3439.3376456992714	3175.134048917136	3853.4744999092964	1.394035	44.3927	0.22507664	-0.0083533124	-0.03717733	0.0671573921	-0.056822202300000006	-0.0145864284	-0.0175693677	-0.0493522738	-0.011760961	-0.0379469604	0.0714266646	0.049850485	0.013123801899999999	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.0789099	0.00578556	0.206979	-0.00405636	-0.00229202	-0.00286847
3447.7270227087306	3185.449601540339	3855.477653701731	1.500573	47.785393	0.33532369	0.0176808719	0.0249127702	-0.011253933700000001	0.0551782965	-0.0174937532	0.1004283345	0.0397269637	0.0893630899	0.030935447999999997	-0.0169594398	0.0079238278	0.0552006189	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.115215	0.0214299	0.163405	-0.000184325	-0.00283506	-0.0032494
3425.4926710659474	3183.6357093250604	3850.6319575011053	1.36217	43.377983	0.16213904999999998	-0.033873176899999996	-0.0412164044	0.0363072886	0.0160817743	0.0143794134	-0.0700540885	0.029358219100000003	-0.0266359956	-0.05445162059999999	0.0167453602	-0.0411596377	-0.0766459347	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.112123	0.0548214	0.0983976	-0.000668168	-0.00222475	-0.00313059
3442.7861232226887	3181.431990879732	3855.119297140173	1.176986	37.480854	0.2808409	0.0023876922	0.0620288904	-0.0207714045	-0.0548909327	0.0055443652	0.0108174233	-0.0335612061	-0.0182198335	0.0721618257	-0.015725286	0.0138938806	0.015163161699999999	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.104023	-0.0161075	0.182347	-0.00257729	-0.0025539	-0.00324957
3445.3049019050295	3179.1313737374976	3856.781639786297	1.056179	33.633759	0.06397672000000001	-0.0102665703	-0.049483419199999996	0.0416007911	0.0101945302	0.0198192941	-0.0159791583	-0.0063600207999999995	-0.0028580440999999997	-0.058860983799999995	0.0330295336	-0.0153137547	-0.020823666100000002	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.100645	-0.00495178	0.166108	-0.00202579	-0.0025539	-0.00336215
3448.037665324984	3177.995501922689	3853.443147448529	1.133512	36.096413	0.13350238	0.024329033700000002	0.0756196816	-0.0269869569	-0.0406668809	0.0224565465	0.0479739592	-0.046002249	-0.012375110900000002	0.09168191619999999	-0.0105492388	0.0041998659	0.0373694819	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.104606	0.0289701	0.216421	-0.00284008	-0.0025539	-0.00327031
3445.9294293305293	3181.0844944363275	3845.2898841286483	1.375896	43.815071	0.32890224	-0.0376376638	-0.0455090562	0.0451895537	0.0710994542	0.0351501852	0.0838783846	0.06602534139999999	0.0641950225	-0.022096615299999997	0.0404189269	0.0077258786	0.059859254699999996	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.121039	-0.00634141	0.0936934	5.84826e-05	-0.0025539	-0.00308027
3427.2006988626845	3184.5766342151105	3846.7244117104688	1.254833	39.959858	0.11625424	-0.0479326819	0.048268026500000005	0.0017477194	0.024548698100000002	0.0888331331	-0.06330762570000001	0.0377099599	-0.0392848615	0.044083156500000005	-0.0034443131	-0.0611204187	-0.0499391838	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.115363	0.0217769	0.0971967	-0.0012732100000000003	-0.0025539	-0.00332771
3444.0601024323328	3179.79803406743	3853.726064895805	1.078657	34.349571	0.08884379999999997	-0.0160733117	-0.0454695137	-0.0025921528	-0.0397144142	0.0462440137	0.0037184026	-0.0223162196	-0.0385630547	-0.0347874221	-0.005646845300000001	0.0074778213	0.023076521699999998	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.115641	-0.0277531	0.123951	-0.00141071	-0.0025539	-0.00343584
3447.590647965913	3179.883843171668	3852.6713129538953	0.919547	29.282761	0.07924482	0.0020575694	0.0327200999	-0.0009381836	0.0093553514	0.0317331256	0.045283267	-0.0041252688	-0.0015872565	0.0380507516	0.0069108382999999995	-0.0091272855	0.0200363751	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.116325	-0.00835028	0.144703	-0.0018133	-0.00267786	-0.00367741
3445.4619456281835	3182.855921626026	3844.612453557254	1.148175	36.563374	0.10509839999999998	-0.0166146649	-0.029068772200000002	0.0236464275	0.0531510314	0.0370976006	0.0700129662	0.031660934700000004	0.0802687205	-0.0269848855	0.0124711472	-0.0299031473	0.0564685334	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.114909	0.00445412	0.14769099999999996	-0.00275901	-0.00229602	-0.00324716
3428.1385031862455	3181.821411392977	3846.081929555482	1.205761	38.397163	0.19331957999999996	-0.047108991600000004	0.050464213200000003	0.0024780043	-0.0037062852	0.0699212262	-0.0361988496	-0.0039809049	-0.0163960476	0.0320318157	0.010679663	-0.07087451730000001	-0.0341851401	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.11321	0.0549707	0.104358	-0.00124294	-0.00264468	-0.00333785
3438.629226530047	3177.51181987177	3851.254712931781	1.03945	33.101032	0.2012629211	-0.050304507199999994	-0.0286799178	-0.024530760800000002	-0.04647781769999999	0.047376381399999994	0.0139454352	-0.0196770189	-0.0447701848	-0.0331260023	-0.0033343774	-0.038693137	0.05786263269999999	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.112505	5.22789e-05	0.173102	-0.00256386	-0.0025539	-0.00346406
3437.9779510123444	3177.096163005141	3851.114999967466	0.975311	31.058556	0.04382607889999999	-0.0178657253	0.047162630899999995	0.0099308869	-0.010908972	0.0305296015	0.038864352000000005	-0.0257881116	0.0052223658	0.0468215663	0.0375277348	-0.0495464237	0.0274314809	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.116004	-0.0155263	0.184138	-0.00272384	-0.0025539	-0.00357833
3446.978076127079	3183.011040684436	3844.063243133532	1.101743	35.084736	0.218797	-0.011361676499999999	-0.0406107418	-0.0229020727	0.030218717200000002	-0.0038924908	0.0467035392	0.0367781074	0.052626518600000005	-0.0407668557	-0.0265287151	-0.01721674	0.06202659	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.115152	0.0316751	0.150959	-0.000563858	-0.0021969	-0.00334402
3441.3113306844684	3182.320443063014	3851.3552976263013	1.196114	38.089951	0.15783000000000003	-0.037601472999999996	0.0145330348	0.0152486609	0.0300302715	0.06823293429999999	-0.06643553719999999	0.026286129100000003	-0.0280539311	-0.0014573373	0.016525408999999998	-0.0796212243	-0.056027962599999995	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.122592	0.0111062	0.0542693	-0.000738956	-0.0025539	-0.00347455
3447.791056020365	3178.2245290590595	3852.823105006169	1.107847	35.279114	0.12939035000000002	0.0033614703	-0.0113368775	-0.038620198	-0.0537767211	-0.0074619965	0.0093151712	-0.034599810099999996	-0.0276391171	0.0022811622	-0.0290157179	0.00917719	0.0403789653	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.113019	-0.0325613	0.098566	-0.000903129	-0.00208158	-0.00347512
3449.235047725141	3181.25354310504	3860.0875287929207	1.006428	32.049458	0.0460954	0.0013566145	0.0058077439000000005	0.0240008655	0.0076010043	0.0065109928000000004	-0.0045213968	-0.0109955247	0.007484797099999999	-0.0011800858	0.026789475299999997	-0.0382558313	-0.0163756004	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.116144	-0.0358291	0.0895472	-0.000668113	-0.00225825	-0.00367711
3440.244649189389	3178.3603765692365	3837.646964055182	1.342278	42.744534	0.11202809	0.0032882577000000004	-0.0038510801000000002	-0.0462400612	-0.0360104059	-0.0249030311	0.0413761844	-0.0255957544	-0.013134787299999999	0.0053335113	-0.030557083999999998	0.0122324374	0.057192361100000005	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.115842	-0.00990366	0.128872	-0.00141076	-0.0021639	-0.00358459
3440.9814375473125	3179.6709094685584	3836.643868075393	2.003982	63.816326	0.6817421600000001	-0.0471892116	0.0021323909	0.0385228622	0.0990913389	-0.06433862259999999	0.12398453599999999	0.1309801111	0.030712240699999997	0.0176799364	0.0382811334	0.0230856943	0.0727170748	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.131334	0.0100073	0.0258863	0.00567077	0.00132999	-0.00329294
3449.156019270908	3186.332576546755	3862.813925394259	1.811732	57.694168	0.3705375	-0.032079872599999996	-0.0219897699	-0.055534835	0.021207004300000002	0.0205323268	-0.0283726096	0.067297327	-0.0726414943	-0.0190093105	-0.0462159743	0.012977651599999999	-0.042357670099999994	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.114057	0.0497777	0.00474435	0.00188311	-0.000714753	-0.00327838
3456.355511451509	3183.310053969653	3859.979436502564	1.246311	39.688469	0.14903651999999998	-0.0313018908	0.0085741216	0.0335739046	-0.0077144238	-0.0120547251	0.0428828517	0.0108300345	-0.052941914400000005	0.0336453307	0.040887343799999996	0.0571912632	-0.0049582875	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.114229	-0.00323987	0.038649	0.000984991	-0.00103967	-0.00326257
3452.893051970805	3182.431474228624	3857.139042173487	1.033427	32.909237	0.08194478	-0.0173807072	-0.0066108958	-0.0829036722	0.0244901512	-0.019760197099999998	0.0151398977	0.025412398399999998	-0.0334959874	-0.0157258923	-0.0546513795	-0.004672695300000001	0.0469312761	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.114607	-0.0117905	0.0606271	0.000444691	-0.000759999	-0.00346336
3444.9401551931846	3180.4031606819512	3846.065188779815	1.055717	33.619045	0.05528089999999999	-0.0568869122	-0.0039435220000000005	0.0423244813	-0.0017589376000000001	-0.07411803780000001	0.0183224061	0.0178021599	-0.0384544187	0.0006033268	0.0702524834	0.0013800193	0.013269823100000001	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.11806	-0.0152588	0.08667089999999998	0.000310906	-0.0010690500000000002	-0.00345988
3434.906175787437	3181.425837508191	3846.3317072452282	1.388418	44.213852	0.1360941	-0.0417038794	0.044658433600000005	-0.043624937999999995	0.0648900016	-0.0664814908	-0.0073370009	0.0741945219	0.0377567518	0.0195196633	-0.0240901901	-0.0567569283	0.041495048300000004	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.111998	0.0251652	0.106303	0.00149607	-0.000954964	-0.00335961
3433.6386809637816	3178.361593719651	3850.5398037204063	1.333368	42.460777	0.16525450000000003	-0.094244341	-0.0562357167	0.0287371452	0.026460797	-0.0040846072	-0.0472595119	0.0684588566	-0.0695566044	-0.0619788543	0.0409215578	-0.0322082921	-0.0325714379	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.115246	0.033423	0.0243036	0.0007396399999999999	-0.00144809	-0.00354504
3440.852560375795	3180.288680923499	3860.494154234949	1.334884	42.509071	0.11514420499999997	-0.0361481417	0.0887614199	-0.007115218299999999	-0.045657909299999994	0.0086802274	0.0055133002000000006	-0.0113092579	-0.032663542000000004	0.09294505439999999	0.0052922241	0.0073799581	0.0236643715	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.115489	-0.00816732	0.0575088	8.19163e-05	-0.00156278	-0.00357474
3443.480763071688	3179.113657437017	3858.2841511050606	1.051336	33.479549	0.05011616499999999	-0.053814993	-0.0645197552	0.0062766357	-0.0223385956	0.0384784755	0.0575132374	0.0140452101	-0.0354502524	-0.0565951481	0.0289247755	-0.0044963976	0.0535533849	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.113092	0.008181829999999998	0.0770249	-0.000115042	-0.00156278	-0.00353462
3433.9199412060248	3186.067981570487	3850.765055331183	1.266021	40.316147	0.08152095	-0.032900737299999996	0.0713342507	0.033166931000000004	0.0168563035	0.008902113100000001	0.10742112179999999	0.0429919502	0.0760424657	0.0553250361	0.0340399303	-0.0044907552	0.060451944699999996	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.125415	0.00778458	0.103177	0.00063264	-0.00158683	-0.00361586
3444.408030268018	3183.956360839873	3859.436437706508	1.33515	42.517548	0.20154447	-0.0514839176	-0.0462755217	-0.0569562891	0.014420546499999999	0.0602375188	-0.0069731317	0.0459974566	-0.0362454385	-0.058235408200000005	-0.0359049411	-0.0702901993	0.0201059824	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.127575	0.0862104	0.0366101	-0.000151055	-0.00133283	-0.00356572
3458.870440029669	3184.8858580399183	3865.727871850994	1.218479	38.802181	0.21356895	-0.0200610395	0.021717867000000002	0.0412441665	-0.038024076600000005	-0.0188693667	-0.0064394991	-0.0092418343	-0.0338487621	0.0256077594	0.060039563600000005	0.0361227619	0.0085361122	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.11829700000000003	-0.0155764	0.0753419	-0.000940692	-0.00179533	-0.00358903
3460.345435204951	3184.61240491341	3862.3358246966413	1.473419	46.920677	0.2308365	-0.006809295799999999	0.026826875400000002	-0.051985131799999994	0.0897165058	-0.06296065049999999	0.0766727737	0.0924597342	0.0654942758	0.024747685699999997	-0.0394177265	-0.0052337277	0.0949923965	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.122333	-0.0432404	0.061904	0.00214191	-0.00152272	-0.00394779
3447.5649130590223	3180.9707584920184	3860.887634856953	1.336842	42.5714	0.23402285	-0.0839914837	-0.0407085238	0.024386408	0.027741145499999998	-0.0078484022	-0.0337884975	0.069065906	-0.06927294690000001	-0.0394887617	0.0449767283	-0.031249646000000002	-0.0215046357	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.123641	0.074147	0.0212679	0.000888743	-0.00152272	-0.00370713
3446.7580122776003	3180.170279235934	3858.4376070285575	1.099277	35.00621	0.11622633	-0.0620795288	0.075956628	0.0202187433	-0.012866221499999999	0.042203908600000006	0.0124683398	0.0298767129	-0.047520166399999994	0.07747827610000001	0.030161575099999997	-0.0196399807	0.0195452728	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.119266	-0.00356008	0.0474636	0.0007638719999999999	-0.00152272	-0.00374123
3447.0404883422166	3179.036233146747	3858.774876811295	0.939117	29.905962	0.04283021999999999	-0.08757151310000001	-0.038456082999999995	-0.0544432522	-0.0313007082	0.041484888	0.0495734103	0.0177201012	-0.05947760059999999	-0.0335225979	-0.011229661799999999	-0.0244229106	0.09060627199999999	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.115848	-0.0182609	0.0605146	0.000643964	-0.00162128	-0.00375597
3435.204052268776	3175.9356100847003	3851.9640561260094	0.95398	30.379261	0.04766270000000001	-0.0941140573	0.0300504163	0.0407530611	-0.0175754269	-0.036821373399999996	0.0051628764	0.0162665261	-0.0346651769	0.0127089876	0.0852124426	-0.0434367032	0.0339403272	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.116056	-0.013303	0.08376229999999998	0.000402512	-0.00170802	-0.00381276
3428.25745114172	3175.477758670361	3850.026272772061	1.059338	33.734364	0.0862452	-0.08456643470000001	0.0752063372	-0.0767288025	-0.0228789354	-0.0558475247	-0.0292383339	-0.008698108100000001	-0.0463079507	0.06448227200000001	-0.0206950217	-0.0662145544	0.0622106693	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.116492	-0.012863	0.103328	-0.000388238	-0.00216226	-0.00388384
3437.0484548083305	3177.4613757490265	3856.559442957639	1.102964	35.123615	0.2757301	-0.0800529884	-0.0251144954	0.0272251476	-0.1150776909	-0.06764054650000001	-0.007647028	-0.0334622182	-0.0370593604	-0.0400557451	0.0723076829	-0.0190101097	0.045695963799999996	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.111629	0.041763	0.190844	-0.00153936	-0.00152441	-0.00309831
3444.512793629142	3185.575441369328	3865.591909124245	1.052561	33.518543	0.1300275	-0.032844515299999995	0.073803392	-0.0047273509	-0.0928815057	-0.0185686107	0.023595404700000003	-0.0384449943	-0.014321786000000001	0.0642837071	0.0175141271	0.0165827409	0.0405271256	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.0917926	0.0147579	0.159197	-0.00194077	-0.00135736	-0.00263599
3455.948413593679	3184.521321490708	3875.1783542128446	1.282404	40.837852	0.2291237	-0.013173811100000002	-0.0494309233	0.0177484904	-0.0110065886	0.0217212844	-0.045952346	0.0001142405	0.0051602345	-0.053289304	-0.0017814453	-0.002718655	0.0034466174	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.0473618	-0.034513	0.056553	-0.00174585	-0.00118179	-0.00235092
3467.567825373573	3181.795648375865	3883.304302511264	1.1181120000000002	35.60601	0.204453971	0.0293054169	0.033370032	0.012342581799999999	0.014343066000000002	0.0377676836	-0.0194558133	-0.0164211743	0.0083926922	0.0359632832	-0.0076632359999999995	-0.0279223341	-0.024140512200000002	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.08426709999999998	-0.000993129	0.0726283	-0.00352803	-0.00112536	-0.00287138
3475.017574325911	3184.086595934249	3883.899401126672	0.888447	28.292385	0.07841817899999998	0.0151288606	-0.0467180133	0.0118430884	-0.0152673451	0.022474325099999998	-0.0184350276	-0.034283346400000005	-0.0037869007	-0.0437845337	-0.0037965003	0.004011575999999999	0.0042957348	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.0966089	0.00203825	0.0969058	-0.00381772	-0.00135736	-0.00312504
3467.1351952459145	3179.9091328525074	3880.920366686052	0.96017	30.576393	0.03213721000000001	0.013268953	0.055809355199999994	0.0333129829	-0.0034182605	0.0494123102	-0.018226936699999998	-0.0362737517	0.0093758702	0.0521096429	0.0271569479	-0.0453919312	-0.009256090699999999	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.0964863	0.00962416	0.110488	-0.00399179	-0.00135736	-0.00308218
3467.442595669173	3178.880032176857	3877.7893170777575	0.95432	30.390097	0.018587389999999995	-0.0223904623	-0.05576556	-0.061432250099999995	-0.0200958488	0.0762720934	0.0225840888	-0.030243914700000003	-0.0181907857	-0.054996297400000005	-0.0301139265	-0.0502674129	0.0591085566	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.09651050000000003	0.009588470000000003	0.116122	-0.00391728	-0.00151298	-0.00305444
3463.840924526782	3176.806413586969	3875.8066519249874	1.02744	32.718575	0.06679112999999995	-0.023158248500000003	0.0103578271	0.0502186286	-0.0116933093	0.0247473539	-0.0343323942	-0.036239283500000004	0.0065161443	-0.0124545448	0.07566845030000001	-0.0667240748	-0.0035667141	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.10544700000000001	0.0174266	0.131945	-0.00411997	-0.00184272	-0.002903
3462.1002721630416	3176.787277277671	3873.9249583583332	1.09323	34.813648	0.06172329	-0.0089144168	0.06597567019999999	-0.0716791496	0.0034819115	-0.043059803	-0.040069568300000004	-0.0350220279	0.0141831361	0.057800459000000005	-0.0344954639	-0.0817413699	0.0155310817	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0993393	0.009018010000000002	0.131704	-0.0042989	-0.00153034	-0.00335101
3459.9600195127696	3176.659003147852	3870.782534611801	0.9591980000000002	30.545416	0.037693170000000005	-0.0465986216	-0.0601284009	-0.0075450216	-0.033269397400000005	0.0117729121	-0.007901067900000001	-0.041038385499999996	-0.0099284198	-0.07517753519999999	0.033451031400000004	-0.0548890349	0.038105117599999995	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.0978407	-0.00460006	0.134426	-0.00427739	-0.00161924	-0.00306433
3459.725163157755	3173.844748530604	3870.444638207091	0.881355	28.066544	0.09145274	-0.027238122099999998	0.01853859	0.0269964912	-0.0321958759	0.033193004500000005	0.0051330078000000005	-0.046242003600000005	0.0100995517	-0.0024580685999999997	0.0477364976	-0.06944023860000001	0.016382496200000003	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.0996066	-0.0184114	0.10383	-0.00374255	-0.00179582	-0.0032585
3460.5059237581618	3174.251750105395	3873.047151169639	0.897524	28.581423	0.08674240000000001	0.0015907579	0.0746914256	-0.032269691600000004	-0.0197084074	-0.049549988499999996	-0.0423929112	-0.052104787	0.0063166286	0.058772852300000004	-0.0161283217	-0.08429235449999999	-0.0062854732	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.0983382	-0.0149024	0.134801	-0.00442352	-0.00159394	-0.00312147
3462.5768745331834	3176.685171881769	3878.7441275620977	0.9074660000000002	28.89805	0.03137771999999999	-0.0209988196	-0.0626868857	-0.005591353	-0.0679383997	-0.0153291252	-0.0170362622	-0.0635042954	-0.0074258136	-0.0683544181	0.0131599419	-0.0339085657	0.0181968904	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.100568	-0.00442748	0.135189	-0.00455844	-0.00180263	-0.00309938
3460.7841444444734	3177.103668766032	3883.8335488538646	1.00121	31.883284	0.03471133999999997	0.0022205705	0.030639385499999998	0.07125593969999999	-0.050757499000000005	0.0707780549	-0.011471653	-0.0652829313	0.0221884581	0.0063428186	0.0788214829	-0.0319111932	-0.015818686000000002	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.0963154	-0.00416474	0.143448	-0.00496365	-0.00181191	-0.00307513
3467.3890994847693	3177.882645031457	3892.48538726962	1.044887	33.274181	0.13055284	0.0364770639	0.053146177	-0.065526251	-0.059873896100000004	-0.0339664012	-0.0210163934	-0.0776313919	0.008015331899999999	0.0430320893	-0.046293129599999996	-0.0391941786	0.010273331	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.0940177	0.0195414	0.198168	-0.00568875	-0.00162457	-0.00315927
