csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3571.6398217485075	3264.8580016875176	3970.252919048683	1.195702	33.160915	0.16235496500000002	0.049806891	-0.0306902717	-0.0266968139	0.025952098	-0.038212612400000005	0.015828941699999998	0.0595308922	-0.0128496183	0.039961112	-0.0432626895	0.0189074363	0.0228270799	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	-0.07987869999999998	0.0314771	0.166137	-0.00451203	3.83907e-05	-0.00100167
3569.1191161631173	3266.238672819773	3972.391137314149	1.122318	31.125742	0.08419686500000001	-0.0483219167	0.0176843341	-0.0407156475	0.0516598347	-0.0017060964000000002	-0.0124685897	-0.0501908245	0.0206575001	0.0534554582	-0.0316353866	0.0438538842	0.0404032566	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	-0.0786271	0.0733734	0.179129	-0.00435787	0.000207048	-0.0007633479999999998
3581.6806827992177	3271.15924610718	3975.73432310645	1.103508	30.604065	0.094528605	0.0436453074	-0.0339015694	-0.045683338399999995	0.0335178742	0.0074618992	-0.0004731983	0.052589318899999994	-0.024279712999999998	0.0438761642	-0.009354132	-0.0210831776	-0.0159079892	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	-0.08549479999999998	0.0758857	0.138847	-0.00390995	-2.35221e-05	-0.00098219
3577.699983846625	3270.937642710159	3972.609424613644	1.119901	31.058701	0.09323605499999997	-0.036465399700000005	0.0366353704	-0.0385302805	0.0446486953	0.024723378799999998	-0.0175542967	-0.046787753499999994	0.0361074492	0.0387978666	-0.0166955483	0.006398139000000001	0.034896687999999995	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	-0.0762044	0.0389352	0.164674	-0.00386372	0.000205324	-0.000833903
3583.9563257942314	3270.465890637524	3976.60278417702	1.203175	33.368176	0.15339856	0.018080166	-0.0548647839	-0.061620777599999996	-0.003966663499999999	0.041380464900000004	0.0474585975	0.033884535800000004	-0.0468377818	0.0638545368	0.0264021383	0.0088861241	-0.038395909	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	-0.0853866	0.08474679999999998	0.183517	-0.00513398	-1.30422e-05	-0.000936512
3582.655093187255	3270.626952159045	3973.9489224424215	1.231188	34.145081	0.11468588	-0.030929773900000002	0.068260276	-0.0430115982	0.0022163745000000003	0.014452883100000001	0.028477420899999998	-0.0391488841	0.059884322000000004	0.0301866844	0.028343855600000002	-0.0247546647	-0.018370086299999998	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	-0.0782826	0.0428651	0.16551	-0.00421831	-1.36478e-05	-0.0008989239999999998
3579.507131192252	3270.164115992066	3973.085301136804	1.335982	37.051369	0.07065109	-0.007362543199999999	-0.0626956132	-0.0254407776	-0.06424666309999999	0.0393099823	0.021522226499999998	0.0071974374	-0.0799327278	0.0121134203	0.06019911	-0.005643179	-0.0277298073	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	-0.0795694	0.0893348	0.165054	-0.00401839	0.000167315	-0.000966813
3576.3448937065473	3269.563730409609	3966.961780316145	1.350297	37.448364	0.07399369999999998	0.0224030095	0.0877279066	0.0445624372	-0.0645621887	-0.0241047445	0.0121446726	0.0046259408000000005	0.0802740993	-0.05266336	0.061339458	-0.0381166981	-0.0687333627	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	-0.08508699999999998	0.0689185	0.140916	-0.00433461	0.000234263	-0.000871545
3567.0881031678528	3266.145846737504	3962.7078847061603	1.290505	35.79015	0.10620477999999996	-0.0350195881	-0.0518138791	0.0713112323	-0.0310806979	-0.0528523426	-0.0068813495999999995	-0.029354722200000002	-0.054476657000000005	-0.0624727966	-0.0005020533	0.0205874192	0.0261398252	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	-0.0731355	0.0440569	0.180176	-0.00461653	-1.57366e-05	-0.000942259
3578.028969018701	3262.4197891005583	3965.998396670183	1.26046	34.956882	0.19505783000000002	0.0500067631	0.0355435131	0.0449666237	0.0244688823	-0.046882855300000005	-0.0146226805	0.0457168099	0.041936318	-0.030397842400000003	-0.0199359999	0.0674906866	-0.07474376519999999	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	-0.0853239	0.0958915	0.223107	-0.00598554	0.000317959	-0.00100163
3559.3040674198683	3264.620579748204	3964.1443800173934	1.26334	35.036774	0.27405136	-0.0497329397	-0.0384033317	0.032676882000000004	0.0218349867	-0.0344793563	-0.0320577648	-0.0429278295	-0.03303913	-0.025688971	-0.0611433524	0.0007497577	0.0146422616	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	-0.08554449999999998	0.0376775	0.142125	-0.00377751	-7.51412e-05	-0.000910065
3569.5884769937593	3263.563541610755	3966.707865775634	1.1973	33.205246	0.12558002999999998	0.05744783059999999	-0.0012881402	-0.0132139444	0.0402976667	-0.040150306499999996	-0.0317560345	0.055922538099999995	0.012130081899999999	0.0176536788	-0.0521713617	0.0626509948	0.0052910799	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	-0.0853868	0.0683971	0.184776	-0.00474562	-1.57366e-05	-0.000896545
3565.0882366977557	3265.2724474955758	3966.262220724208	1.141517	31.658199	0.046334500000000015	-0.0467204154	-0.018375746499999998	-0.025216400099999998	0.0376122825	-0.0634435775	0.0003126044	-0.0442074524	-0.013319263100000001	0.0317187013	-0.05438220480000001	-0.0005135377	-0.0362628147	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	-0.0854681	0.0525682	0.17174	-0.00506236	-1.57366e-05	-0.000927571
3557.362384389145	3266.813029709913	3962.665496957965	1.156061	32.061554	0.05364305000000001	0.0475341561	-0.0161569309	-0.0480795027	-0.0041575339000000005	-0.07268586860000001	-0.0417342513	0.051312997	-0.001605846	0.0596001225	-0.0201363082	0.043022823099999996	-0.015398083799999998	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	-0.0797631	0.0567398	0.207655	-0.0051447	-1.57366e-05	-0.00100226
3571.248543526097	3268.2146244594733	3966.320707325015	1.1829440000000002	32.807102	0.14213935000000003	-0.0360147148	0.0084347243	-0.08353678190000001	-0.0122177849	-0.0298070902	0.0034776041999999997	-0.026347496600000003	0.0124635497	0.0651799735	-0.0023892762	-0.0415200389	-0.0347143881	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	-0.0952797	0.08257549999999998	0.152567	-0.00425173	-1.57366e-05	-0.000981249
3566.591056537063	3272.4793034614704	3964.6296201589093	1.184929	32.862152	0.18676952	0.0108657771	-0.0240630732	-0.0384046714	-0.041892427	-0.047021346299999996	0.023876446699999998	0.0187553881	-0.0209644574	0.0416853752	0.033673758	-0.0624914774	-0.061228787199999996	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	-0.102351	0.0390708	0.10144	-0.00365943	-0.000973062	-0.000829544
3584.609970232111	3269.8341555803418	3972.9477936844096	1.160336	32.180099	0.2219755	-0.0036280634999999997	0.0076068570999999995	-0.0459481176	-0.006093759	0.0198056275	-0.0085495022	-0.0015241254999999998	0.0052092829	0.0489939358	0.014601767600000001	0.035945718599999996	0.0607798415	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	-0.07766539999999998	0.0305438	0.190309	-0.00476737	-0.00034551	-0.00109193
3583.138729508598	3267.1077579138037	3978.9245243076757	1.264605	35.071842	0.15560270499999998	-0.009020917	-0.0070444366000000005	-0.0440416222	0.0074634097	0.011827756100000001	0.0333511545	-0.0028602169	-0.0078897136	0.043952236799999995	0.00599896	0.0160796279	-0.0471441368	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	-0.0947242	0.0645699	0.208034	-0.00603661	-7.96169e-05	-0.000891207
3579.929772235142	3268.029188002329	3976.2755276109533	1.17617	32.61924	0.178556205	-0.0005752935	-0.0051193912	-0.021156489599999998	0.0349416591	0.009348479	-0.032185182799999996	-0.0018366408	0.0042963457	0.0262263477	-0.011650959099999999	0.006220660699999999	0.0035193857	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	-0.10597500000000001	0.0155536	0.167269	-0.00525193	-0.000699226	-0.0010374
3571.3400364437757	3268.1297076483497	3974.2806598979187	1.313527	36.428612	0.11427354000000002	-0.0052809852	-0.0085272437	-0.028378877900000002	0.0442633318	-0.0205882085	-0.008113199100000001	-0.0002971101	0.0039269758	0.0191103413	-0.048466603899999995	-0.0729718603	0.026290608700000002	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	-0.114235	0.00916001	0.150019	-0.00416829	-0.000896365	-0.00140402
3579.7015806792315	3267.683337145848	3971.737703335873	1.365174	37.860973	0.13131024	0.0179936715	-0.0020002801	0.0079311399	0.004606798	-0.0046424745	-0.046121257199999995	0.008214600899999999	0.0080814966	-0.004894326599999999	-0.0106473977	-0.0855577131	0.09276662	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	-0.131112	0.0497115	0.136796	-0.00362967	-0.00121835	-0.00175659
3576.225498693407	3268.2725059437703	3971.712468321222	1.257719	34.880871	0.18635474999999999	0.008839064399999999	0.018995613600000003	0.0388757604	-0.0008660511999999999	-0.012375831100000002	0.0435205027	0.0063101621999999994	0.0188111641	-0.0454848844	-0.0065836598	-0.0336998202	0.0024618737	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	-0.0930083	0.0232574	0.165478	-0.00450625	-0.000560371	-0.00142885
3584.1427723546058	3268.9230794467717	3971.766749507469	1.228111	34.059734	0.13873	0.0034785662	-0.0068980406000000005	0.0390634976	-0.0235813429	0.013254961899999999	-0.0024829559	0.0017883519	-0.0135097571	-0.0404371046	0.0121314674	-0.0042974885	-0.0189537438	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	-0.106222	0.0845057	0.134262	-0.00428627	-0.000560371	-0.00098779
3580.925595859232	3266.809003171875	3966.328142619266	1.184574	32.852303	0.13603434999999997	-0.0065173083	0.0209537432	0.0302915977	-0.032498938	0.022873982299999998	0.051491661200000004	-0.0096265482	0.015552684099999999	-0.0432127514	0.0168984345	-0.0423532666	-0.0089128117	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	-0.107474	0.0163766	0.157158	-0.00420793	-0.000909696	-0.0014352700000000004
3584.7531577297536	3265.0294890664586	3968.2682540150818	1.043528	28.940619	0.06792249999999997	-0.0047883201	-0.005177935	0.0571797925	-0.0233842648	0.055392684500000004	-0.030676852999999997	-0.0114873332	-0.0162394502	-0.047133423099999995	0.0218287715	0.029698702200000003	0.0380349637	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	-0.0943637	0.0385823	0.165545	-0.00452568	-0.000972126	-0.00133106
3589.88714329478	3264.4432682696	3970.505587634038	1.047439	29.049095	0.16660075000000008	0.005488449499999999	0.025091566200000002	0.0480500424	-0.0159207504	0.0657903628	0.0215390123	-0.0003997592	0.0130908938	-0.046205761399999996	0.030222841299999997	0.029401238	-0.044786386	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	-0.112393	0.0926276	0.192392	-0.0055303	-0.000857373	-0.00109685
3580.971234170414	3266.4488437248656	3968.381095093616	1.0320220000000002	28.621508	0.18526785	-0.014754333500000001	-0.0177586705	0.0175774477	-0.0355240329	0.0333793256	-0.004031133	-0.0133647955	-0.030918684	-0.020237464099999998	0.029312200099999998	-0.0118917498	0.017357206200000003	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	-0.107108	0.0146764	0.154176	-0.00449689	-0.000972126	-0.001225
3577.8825370913532	3265.6699243219014	3972.153175043291	1.049564	29.108028	0.12360665	0.0313957146	0.044512873	0.040547789199999996	-0.0172074449	0.0576600378	0.0164726643	0.019852475300000002	0.0399303128	-0.041482472	0.026955562000000002	0.012354788500000002	0.055442168300000004	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	-0.0997565	0.0400933	0.19361	-0.00511256	-0.000609961	-0.00127525
3586.336223130429	3267.1995054590993	3975.013867860919	1.106967	30.700001	0.13307764999999996	-0.026824356299999998	-0.0113776254	0.0633170814	-0.016047223200000002	0.040874519500000005	0.0053266424	-0.0281056542	-0.0341085887	-0.051037867800000004	0.0200808855	0.0274048955	0.004045634	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	-0.114681	0.085492	0.19976	-0.00601961	-0.00082639	-0.0010666400000000002
3579.920255241341	3268.551127995509	3973.9982122261713	1.136978	31.532312	0.2259113	0.038914186	0.0402814654	0.0403732338	-0.0117826551	0.044097852	0.0353414298	0.037272348999999996	0.0328723524	-0.050563152300000004	0.026182007400000002	-0.0147157962	0.0254432866	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	-0.107606	0.0248372	0.15292	-0.00424089	-0.00108515	-0.00125599
3590.9565073255126	3268.789484666868	3972.754736344981	1.163569	32.269768	0.1089654	-0.0419930142	-0.0200557321	0.0789553106	0.0401907673	0.0487273442	0.017017363	-0.0344799885	-0.0265099885	-0.0625669908	-0.0215761587	0.024030336800000003	0.031628223999999996	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	-0.0900909	0.03459	0.17863599999999996	-0.00497836	-0.0007710199999999998	-0.00132402
3591.835315184913	3268.28264419133	3976.361556644377	1.193732	33.106277	0.13946494999999998	0.051853404299999996	-0.0055448139	0.0203996818	0.0624908424	0.0345803971	0.043976332400000005	0.0518941604	0.0018496819	-0.0382495021	-0.0346391318	0.018532391000000002	-0.0075831006999999995	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	-0.111748	0.0890615	0.151402	-0.00454919	-0.000694883	-0.00110728
3584.0897800027587	3271.096259547871	3975.4074506888287	1.184678	32.855206	0.10254375	-0.0518386208	-0.0008888416999999999	0.040894034700000005	0.0492206379	0.0274036323	0.0057523542	-0.0549186052	-0.0100443514	-0.0423659706	-0.0440823216	-0.0219066328	-0.0010317392	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	-0.0987882	0.0241707	0.153487	-0.00479919	-0.000790546	-0.00121378
3589.7106463188343	3265.9998128311604	3977.4241617901093	1.224233	33.952187	0.09048385	0.0657777345	-0.0219435377	-0.016998184399999998	0.0711211749	0.054947236600000005	-0.017618401699999998	0.0709343226	-0.0036865412	0.0160308923	-0.0496249572	0.0266609259	0.0293247056	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	-0.0944611	0.0448888	0.190999	-0.00495312	-0.000557813	-0.00138565
3587.749496709881	3266.663400680321	3976.260801078117	1.196907	33.19434	0.129471	-0.0528344427	0.0102650498	-0.0162685195	0.0739185134	0.0290757196	-0.0115732911	-0.0520136706	0.0096256324	0.022761242200000004	-0.0539655988	0.0080183212	-0.0720792097	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	-0.111672	0.0734299	0.199939	-0.00611519	-0.000638823	-0.00113315
3577.0532608587823	3267.471656288991	3969.739580470223	1.270764	35.242653	0.15695745000000003	0.05884280099999999	-0.046330774400000004	-0.0400705265	0.0456512669	-0.0125244796	-0.018978320400000002	0.0657727065	-0.028045196600000002	0.037343228199999995	-0.0384451382	-0.033256616	-0.04835615099999999	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	-0.0947353	0.0223463	0.186502	-0.00516175	-0.000972126	-0.00135641
3578.95146853146	3263.87020562383	3968.3101994871063	1.258843	34.912048	0.12371250000000003	-0.054466381200000004	0.0514056658	-0.07062735	0.012330329199999998	-0.0192394684	-0.0205835969	-0.0616447898	0.0376695979	0.0683756251	-0.013446885	-0.0100159292	-0.049350997699999996	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	-0.111935	0.065588	0.205573	-0.00543372	-0.000371814	-0.00134469
3581.8976269988184	3267.109627377893	3969.9298198786214	1.220443	33.847069	0.057769299999999975	0.0299868522	-0.054962869500000004	-0.0541349744	-0.0334679117	-0.0117896882	0.025797806099999997	0.0471448654	-0.060601122800000004	0.0513812691	0.023147589	-0.0223570887	-0.0605363199	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	-0.11198300000000001	0.0544271	0.188515	-0.00546437	-0.000787282	-0.00120076
3572.1861837108117	3264.7940803961637	3967.134674916776	1.253681	34.768894	0.15007294999999998	-0.0239540044	0.0772735825	-0.0356863449	-0.034602972	-0.0059545493000000005	-0.0005216554	-0.038633355	0.06674058349999999	0.0317699802	0.0390348467	-0.0268973307	0.0011538378999999999	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	-0.0927808	0.0268925	0.162336	-0.0041102	-0.0007919049999999998	-0.00138511
3573.162973347299	3265.353050158801	3969.2859213745837	1.282939	35.580299	0.1288005	-0.01125616	-0.055408774	0.016443773999999998	-0.072959549	0.0152161082	-0.0252412995	-0.0047270604	-0.0679883693	-0.0125356957	0.0721300611	0.0153278131	-0.0069345552	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	-0.0998875	0.0794248	0.176486	-0.00477604	-0.000446855	-0.00129577
3569.20260615419	3266.639888574277	3968.310020049346	1.226144	34.00518	0.11073969999999998	0.0061357516	0.07400507860000001	0.0185863448	-0.0447144686	-0.0240671386	-0.0028193788000000003	-0.0047663419	0.07319050469999999	-0.022052932200000003	0.0471209613	-0.0093225746	0.008646569	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	-0.103681	0.035418	0.149474	-0.00449145	-0.000815823	-0.00123078
3572.222953914134	3266.923543798564	3967.742339629621	1.214211	33.674232	0.11119435000000001	-0.0139315259	-0.039172689	0.059881599800000004	-0.057958137300000004	0.0089060658	-0.0198285395	-0.013473941699999999	-0.0568575648	-0.06050929769999999	0.048993790700000005	-0.0026056256	0.0409184165	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	-0.0911349	0.035913	0.191167	-0.00513462	-0.000560498	-0.00146149
3579.7963180266142	3266.0177165449363	3968.81153342665	1.208417	33.513557	0.13382174999999996	0.0413400387	0.0540596137	0.042652629500000004	-0.0003055803	-0.0069730832	0.0246342478	0.028398808199999997	0.056896836900000004	-0.047918524299999994	-0.0028618232	0.0346103075	-0.059888471500000005	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	-0.104404	0.0811728	0.208877	-0.00609658	-0.000399971	-0.00143232
3572.510410385988	3270.773417480178	3963.4320803444484	1.22047	33.84782	0.26028464999999995	-0.0464662641	-0.0468174335	0.053838637300000006	-0.007640829799999999	-0.0337227277	0.0028811374	-0.0373813042	-0.0497248259	-0.0441372607	-0.0053152636	-0.0361549101	-0.011739570800000002	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.100481	0.0196594	0.13713	-0.0043036	-0.000972126	-0.00133543
3572.785538024963	3269.9511408908397	3965.803676372353	1.208402	33.51313	0.06956955000000001	0.0650225156	0.0135442324	0.0110071298	0.046952747999999996	-0.0325982751	-0.033288961	0.05958374809999999	0.0339928968	-0.0205859422	-0.0466705076	0.0222868405	0.0281002109	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	-0.100278	0.0392264	0.165167	-0.00447112	-0.000708965	-0.00133086
3579.870723614513	3267.69929949307	3969.8423174337263	1.1215290000000002	31.10384	0.07488994999999998	-0.0454699828	-0.022473462200000002	-0.0029143553999999997	0.0366560398	-0.023663743199999997	-0.0171856684	-0.039486287	-0.013717007600000001	-0.0024868905	-0.0586184321	0.007171666899999999	-0.021149803	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	-0.117473	0.0542756	0.16048	-0.00510966	-0.00067827	-0.00124092
3574.9517355912644	3266.708627330784	3968.233228269659	1.1741720000000002	32.563824	0.11954550000000003	0.0550035242	-0.0168774605	-0.0241767921	0.0419511137	-0.0294670761	-0.0309441266	0.0647594011	-0.0056500827000000005	0.014998249699999999	-0.0512798499	-0.0164238327	0.022302157799999996	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.09765	0.0270604	0.158203	-0.00415532	-0.000972126	-0.00139733
3572.717621296473	3264.5530633336016	3969.1636509680907	1.145289	31.762789	0.13701115	-0.060559264800000005	0.0131288706	-0.0568623122	0.0299113705	-0.0237336225	0.0067959171999999995	-0.059184182	0.0158837292	0.0601001041	-0.034990685	0.0155966294	0.0067300799	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	-0.105724	0.0651997	0.184539	-0.0049913	-0.000635639	-0.00128056
3572.257128573692	3266.587831189643	3967.1887893017247	1.091635	30.274778	0.058985849999999986	0.0352463901	-0.0300863019	-0.059074687199999996	-0.0128401618	-0.0424840374	0.0149503832	0.042968280899999996	-0.034523569500000004	0.0623524665	0.0045343351	-0.0347717942	-0.017269940600000002	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.10672	0.0379815	0.166582	-0.00503306	-0.000777722	-0.00135301
3566.377356767167	3264.747631403797	3963.4800534088563	1.115544	30.93788	0.0572358	-0.0385189825	0.04787710269999999	-0.0491137658	-0.0169100756	-0.029749443100000002	-0.0576110499	-0.0487158737	0.0443680822	0.0480320279	0.0166968485	-0.0168358436	0.0427601182	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	-0.0960837	0.0293448	0.191052	-0.00490485	-0.0008001679999999998	-0.00147221
3567.5637365625903	3265.379582168373	3964.977754687522	1.177592	32.658672	0.11275910000000003	-0.0018120507999999998	-0.0436779768	-0.0322235625	-0.0713439352	0.0053924851	-0.061815502	0.015135081299999999	-0.046834323	0.033901171800000005	0.059849465899999996	0.018464818600000002	-0.018139650900000002	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	-0.102907	0.0773497	0.200547	-0.00560494	-0.00069418	-0.00130957
3564.6880903674846	3268.4209126314577	3960.952412238777	1.17948	32.711037	0.127026	0.0008525173	0.07298003759999999	0.005668523199999999	-0.0668831491	-0.025973494500000003	-0.059481140999999994	-0.008888280699999999	0.0707276515	-0.020464443	0.0683218465	-0.0324760991	-0.0252717129	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	-0.09605	0.0327236	0.166858	-0.00512484	-0.000641282	-0.00100549
