csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3515.065813244234	3190.1602672464146	3939.199653135708	1.079233	28.909342	0.10709384	0.00315735	-0.0599186842	0.0029915860999999997	-0.0383928664	0.0401539703	-0.021688824300000003	0.0069906132	0.0671477418	0.0158152841	0.0161668536	-0.014289823899999998	-0.0371153153	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	-0.0705286	-0.00688414	0.0227399	-0.00202915	0.000659506	-0.000188067
3515.2410645888976	3187.3604379087915	3934.75305157533	1.085915	29.088333	0.05886401	-0.005830454200000001	0.058959957800000004	0.0163892553	-0.0243008293	-0.0197653575	-0.0344605091	-0.0111469227	-0.0515479536	-0.0137083248	0.0103714782	-0.043861352400000005	0.0210219488	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	-0.0699627	-0.0113645	0.0564698	-0.00235358	0.000726951	-0.000178185
3516.7327165049837	3187.7619611669993	3936.840661923555	1.165647	31.224106	0.07553204999999998	-0.0050083574	-0.0757325745	-0.00036812739999999997	-0.012041627	0.042516014000000005	-0.0007335305	-0.0018731955	0.0789323434	-0.013277561299999999	0.0017998051	0.0092291041	-0.019250333999999997	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	-0.0799244	0.0156315	0.0465759	-0.00279601	0.000788734	-0.000108789
3514.4200897793376	3189.29477262518	3937.2143999934015	1.189306	31.857853	0.14386184999999999	0.0122333505	0.0669407721	-0.0160122232	-0.0039456239	-0.0188993298	-0.0006974719	0.0084146473	-0.0600784061	0.0118433551	0.0134485891	-0.018284813799999997	0.0082705636	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	-0.0607802	-0.0287358	0.0397191	-0.00194769	0.000231833	-0.000173439
3514.617991352556	3187.0758414111538	3940.4896627473854	1.212676	32.483871	0.18645465	-0.023739053	-0.054332748	-0.009505802800000001	-0.0037848371999999997	0.0505575621	0.0290436648	-0.0204518256	0.06680250559999999	-0.0197494699	0.0009707194999999999	0.0256551013	-0.021152750499999998	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	-0.0716816	0.016837999999999995	0.0745558	-0.00312221	0.000908991	-0.000224616
3513.4470897069355	3191.061499865821	3940.1456449672173	1.23124	32.981136	0.1470367	0.0462186188	0.0597510754	-0.025846813399999998	0.0190971061	-0.027256635499999998	0.0092604209	0.0459267502	-0.0603195379	0.018674239	0.0232919935	0.006033141999999999	0.0333842104	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	-0.0664274	-0.0283613	0.0406366	-0.00247444	0.000416727	-0.00011137000000000003
3508.354051450664	3189.191730139161	3941.207769932973	1.262221	33.811024	0.11154049	-0.0381458558	-0.0352047275	-0.025840186600000002	0.0347174742	0.07135303059999999	0.0332772781	-0.0449206911	0.0427828473	-0.006743392900000001	0.0023229595	0.047370015300000005	-0.0262930082	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	-0.0670716	-0.00111441	0.08295919999999998	-0.00289246	0.000743639	-0.000192974
3523.593432343964	3191.036159508232	3943.671499375603	1.323577	35.454575	0.08989630499999998	0.06833401110000001	0.0613539103	-0.0158882901	0.0031529545	-0.0252977294	0.009613838199999999	0.0764151256	-0.0561939612	0.0267227219	0.0042132064	0.017425943500000003	0.021534782599999996	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	-0.0669594	-0.0013278	0.0395355	-0.00241391	0.000416727	-7.54957e-05
3517.31605586581	3188.5062329965253	3941.795486927803	1.295414	34.700165	0.08875597750000001	-0.0579948435	-0.0296725809	-0.017263492	0.0326535337	0.0386205314	0.05530992059999999	-0.0708323787	0.042627745099999996	0.0347457729	0.0014912835	0.0455355694	-0.023450364799999998	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-0.0504319	-0.0195241	0.0704306	-0.00265004	0.00057602	-8.17715e-06
3524.381775468319	3192.367244286836	3943.5323772696033	1.256721	33.663708	0.1038466425	0.0714092241	0.028789625099999997	-0.033732225299999995	0.013548535	-0.044660615199999996	0.0547654676	0.0831643844	-0.034331721600000004	0.013794880700000001	0.009297031400000001	0.0283303802	0.033039378700000004	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	-0.0615668	0.0113556	0.0567924	-0.003343	0.0007496929999999998	-0.000105421
3515.006308406506	3187.428489532489	3939.046661113525	1.225666	32.831833	0.096596865	-0.052461429299999994	-0.0158858538	-0.026479446299999997	0.042175494400000006	0.0315525929	0.0440400208	-0.0514895603	0.0329264687	0.0537496883	-0.0160983778	0.059538415899999995	-0.0371901028	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-0.056484	-0.0196884	0.051096	-0.00241391	0.000616153	-7.25777e-05
3517.854478671706	3187.9640614145005	3938.061290625479	1.257724	33.690575	0.10151011499999998	0.0689615217	0.018898903999999998	-0.047886695	0.0234336877	-0.056985851799999994	0.0380029283	0.07060131230000001	-0.027160824700000002	-0.0165083824	0.0291992604	0.0615255648	0.053040024500000005	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	-0.0672937	0.0295921	0.05762	-0.00276766	0.000860319	-0.00017258
3512.931509080684	3190.6311496160565	3935.7039800048738	1.387571	37.168762	0.12755982999999999	-0.053601920899999995	-0.0074907971	-0.016689824	0.0618004294	0.0583154133	0.0314768127	-0.0364476011	0.0269767173	0.1026706865	-0.0189419333	0.0457119495	-0.0544072808	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	-0.0715585	-0.00680515	0.0195033	-0.00217094	0.000610319	-4.36784e-05
3504.826566279914	3187.524309705288	3935.789162056629	1.464109	39.218994	0.10587117999999998	0.0916295217	-0.0145117551	-0.0662073875	0.0381010184	-0.0599216029	0.021819063399999998	0.10417553800000001	0.0064805227000000005	0.054388398600000006	0.0188242527	0.0330695608	0.0653027032	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	-0.0780497	-0.0409492	0.0267152	-0.00287916	0.000860319	-0.000245939
3519.9348445791215	3187.5029540722335	3943.612215442631	1.657198	44.391243	0.13058733	-0.08863854060000001	0.041819879500000004	0.04792203	0.0797439915	0.0601532168	-0.0046899531	-0.0958606484	-0.0410336649	0.0371367311	-0.0746373812	0.0216274484	-0.042394115999999996	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	-0.0632567	-0.00222472	0.0631845	-0.0029375	0.000149015	-0.000203572
3515.9616489786786	3191.307805651132	3944.6341516662324	1.533273	41.071686	0.11273732	0.0490596943	-0.0594162454	-0.0438219004	-0.0403679289	-0.048834191799999996	-0.0282201098	0.0494198691	0.054964708499999994	-0.0501036779	0.0552811176	-0.042079671299999996	0.0470336608	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	-0.0658744	0.0146852	0.0741981	-0.00360162	0.00108988	-0.000164635
3518.954358414232	3193.018746748285	3946.3470124566174	1.416758	37.950615	0.16710566	-0.021575946000000002	0.0683658508	0.050792263	0.059997793099999995	0.030968717799999997	0.0221070386	-0.024459531099999997	-0.0703767454	0.041868508	-0.0665403416	0.0041208463	-0.038496731	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	-0.0562605	-0.0359349	0.0417063	-0.00269348	0.000627607	-4.74508e-05
3523.6623427850745	3191.802285061379	3945.4016651130232	1.296472	34.728519	0.11318421000000002	0.0037437546999999996	-0.026084432799999998	-0.07240702780000001	-0.053877805599999995	-0.012282226	0.0268273211	-0.0017619548	0.0525582217	-0.0183234083	0.05814327	-0.0047572427	0.011446317	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	-0.0577318	-0.0107114	0.0807611	-0.00315524	0.000836481	-0.000325509
3522.212920108668	3190.969788940199	3945.066052528816	1.258294	33.705826	0.12258194999999998	0.0144141348	0.046427507800000004	0.0354769036	0.0372285666	0.0114901317	0.034849747400000006	0.0108409646	-0.0355803743	0.0497399238	-0.052476198499999994	0.0347757765	-0.0011775277	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	-0.0691536	0.0242949	0.0630477	-0.00388815	0.00108648	-0.000139609
3514.718381772337	3189.550044040694	3938.5215847594177	1.173743	31.440968	0.14770529999999998	0.012518504199999999	-0.0293926175	-0.0874527251	-0.0347385957	0.0227441478	-0.00042258739999999996	0.0195517016	0.0446015793	0.027876645	0.08263416950000001	0.0067065403	-0.0148076125	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	-0.0665542	-0.0235815	0.0512709	-0.0026941	0.000675273	-0.000243406
3516.5749327094586	3185.842257861012	3938.4046281128703	1.088133	29.147732	0.15285634999999997	0.0118092325	0.0460817702	0.032674591600000004	0.0526538249	0.0116139392	0.0050048591	-0.0056930759	-0.0471565471	0.0005416738	-0.0410452452	0.045114538899999994	-0.0008585194	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	-0.0662447	0.0061926	0.0911565	-0.00380499	0.00108648	-0.00010776
3512.114565244001	3186.162218788897	3935.2624274887953	1.075832	28.818239	0.09653525	0.0214353809	-0.028107515299999997	-0.0816909468	-0.0082207029	0.037199720299999996	-0.008170980500000001	0.012405316299999998	0.0405638131	0.0108467001	0.0710072763	0.0399181161	-0.0252114177	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	-0.0710396	-0.0111448	0.0622369	-0.0033082	0.000836481	-0.000270638
3506.6587394286767	3184.8685530641283	3933.107535292005	1.108625	29.696653	0.05890059999999998	0.0031224975	0.0404003916	0.0269552256	0.0546469551	-0.003286129	0.0098080485	-0.0110457271	-0.0458067676	-0.0098557448	-0.0335420361	0.048778749100000005	0.0178799103	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	-0.0681734	-0.035796	0.0785572	-0.00316874	0.0009308980000000002	-0.000338019
3510.520219495062	3184.4778010144287	3937.303692893129	1.075015	28.796358	0.1285297	0.0071418945999999995	-0.0294844962	-0.0351132729	-0.0216328726	0.0433492986	0.0007816600999999999	-0.00199848	0.0297328787	-0.0518697221	0.051444295099999995	0.023250964300000003	-0.0374704506	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	-0.07538749999999998	0.0221964	0.0852369	-0.00384088	0.00135466	-0.000301051
3511.693424553757	3186.976908172312	3937.864824763351	1.04879	28.093868	0.15400999999999998	0.0076489035	0.040771493799999996	0.0176666645	0.0327096216	-0.014555218100000001	0.010075971500000001	0.0068689131	-0.0488286145	-0.0001808438	-0.025318347400000003	0.025772348900000002	0.029816996600000003	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	-0.0631232	-0.0329296	0.0619016	-0.00316191	0.000782779	-0.000286214
3511.999202639244	3186.759802946484	3941.4152167048164	1.104845	29.595409	0.08839831	-0.025241017200000004	-0.028020805	-0.012868200900000001	-0.028969677000000003	0.0554141194	0.0230944053	-0.0343784908	0.0417381293	-0.0469983976	0.022458136099999998	0.022672870699999997	-0.030453762000000002	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	-0.0618659	0.00346286	0.086112	-0.00349983	0.0009715870000000002	-0.000282179
3525.2635987732338	3190.599209558457	3948.85920380692	1.242103	33.272144	0.06493680999999998	0.0283078271	0.052399284000000004	0.02947576	0.0007302813	-0.0247398412	0.0403066331	0.031351273799999996	-0.050816895300000005	0.0054527493	-0.029412915499999998	0.0210142424	0.0104757879	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	-0.0741799	-0.0017563	0.0455486	-0.00347004	0.000942912	-0.000203839
3521.0063155604103	3191.8405135123853	3950.882257953242	1.204061	32.253109	0.10803269999999998	-0.0591232613	-0.0134336905	-0.0203282701	-0.008760993100000001	-0.002971518	0.036725911800000004	-0.0674925017	0.0296511902	-0.0012606018	-0.0020407386	-0.0003526567	0.0016050734	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	-0.0590726	-0.0314387	0.0518108	-0.00245213	0.000836481	-0.000219114
3530.2430019845533	3192.911844060373	3956.637395913832	1.140194	30.542295	0.1168569	0.0275178058	0.0143042206	0.0300555087	0.0039242521	-0.0339186851	0.0723786781	0.0311282905	-0.026800168399999998	0.0077833645	-0.0462651572	-0.0020571817	0.028096828900000002	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	-0.0693097	0.0125158	0.0411135	-0.00311581	0.00118557	-0.000192523
3531.3499839173887	3192.3719138859	3955.7672567245363	1.134934	30.401394	0.10794055	-0.050750350599999994	-0.0001712418	-0.011703226200000002	-0.009254865400000001	-0.0315226531	0.0138845506	-0.0422173764	0.0050279171	0.0648829815	0.0166481201	-0.0293525606	0.010705144	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	-0.0590886	-0.0506391	0.0359613	-0.00306783	0.0006499	-0.000187926
3529.4193398597404	3191.607033559171	3953.418313257278	1.110209	29.73909	0.16596115	0.024855315899999997	-0.0462868504	0.0609919325	0.007027712199999999	-0.017501933799999998	0.0218265366	0.025281829300000003	0.0332247351	0.0058007234	-0.0691733682	-0.0183253809	0.0099703268	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	-0.0592342	-0.0118794	0.0922306	-0.00405595	0.000982939	-0.000282498
3533.220163381861	3190.962504365659	3948.557173964093	1.110645	29.750782	0.09060031	-0.0124166322	0.0111535778	-0.0402687006	-0.0279236173	-0.0488062266	-0.0090344849	0.005530804499999999	-0.0144643661	0.0587779143	0.0407479636	-0.0410928289	0.0173632025	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	-0.07169970000000002	0.00469226	0.0536227	-0.00390668	0.00112253	-0.00011225400000000003
3518.541471620833	3188.436936146411	3938.052668362321	1.297759	34.762985	0.11970666000000002	0.0146438419	-0.0512468179	0.061768475700000006	0.0949050768	-0.0346405578	0.0360762503	0.0166865618	0.037601214	0.0430414345	-0.11566335900000001	0.0448379725	0.026303802799999998	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	-0.0566919	-0.0292491	0.0545811	-0.00312202	0.000668288	-0.000269334
3515.1362592940613	3185.950966127229	3934.5899469118513	1.358028	36.377396	0.12641165	0.029698586800000003	0.0376572955	-0.11384328199999999	-0.0365926786	0.028870020299999997	0.0215608294	0.0274893871	-0.0335290137	0.015584549599999999	0.1163272441	0.0369844573	-0.045024239199999996	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	-0.0668298	0.0193581	0.07318439999999998	-0.00368514	0.00107778	-0.000277987
3505.9740498926226	3184.5635348532487	3932.2478242746242	1.33487	35.757065	0.05961746	0.0087274803	-0.029508655	0.0111854618	0.0984494567	-0.0276330715	0.0232336823	0.0157935045	0.0215212221	0.0070157352000000004	-0.0561539077	0.0953674133	0.0543151759	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	-0.0667859	-0.00131656	0.0547335	-0.00348616	0.000918288	-0.000227499
3496.4070156435423	3182.246666581515	3929.934477573322	1.329299	35.607834	0.08998583999999998	0.043795525099999996	0.0114110616	-0.0378179975	-0.0289618321	0.0914373034	-0.049070924	0.025613631	-0.0095786521	-0.0436992943	0.046950735199999996	-0.0007665358	-0.0854445386	0.0345012323	-0.0165831609	-0.0543042025	-0.0482648196	-0.0033317805	0.044286136100000005	0.0562165733	0.0228455238	-0.0289353313	-0.057398978600000004	0.0	-0.0612749	-0.0166946	0.070938	-0.00285389	0.000668288	-0.000403075
3508.886139870608	3184.1664944101435	3933.696429372454	1.249214	33.462624	0.11402735	-0.040418217799999996	-0.0067690118	0.0082718623	0.0359408042	-0.0504980407	-0.05432682230000001	-0.0482348575	-0.0039692489	-0.041276657	-2.09455e-05	0.0014295973999999998	0.0779635684	0.0342576521	-0.0171628555	-0.054608173899999994	-0.0475877238	-0.0018180432000000002	0.045432014400000005	0.05568817	0.0205991492	-0.0312631298	-0.0576687968	0.0	-0.066071	0.0297949	0.0587928	-0.00316342	0.000918288	4.9326e-05
3492.061434929574	3185.9705784432986	3932.886368537071	1.176113	31.504475	0.12506124999999998	0.0383719754	-0.015279454199999999	-0.0181425329	-0.0228212582	0.0773195878	-0.0594986957	0.0319551144	0.012187263500000002	-0.0265535754	0.028102599300000003	-0.011315801	-0.0698595387	0.0340131296	-0.0177406617	-0.0548986267	-0.046889684699999996	-0.0003030558	0.046532907000000005	0.0550847157	0.0183165159	-0.033521284500000005	-0.0577800208	0.0	-0.0670474	-0.036524	0.0726203	-0.00350504	0.000668288	-0.000237823
3514.013921274069	3188.2876957603166	3937.733801273882	1.144055	30.645714	0.09213936	-0.0552935384	0.0095052144	0.0276120996	0.0116125128	-0.0480883072	-0.0495958857	-0.0633561554	-0.0252353843	-0.029543433900000002	-0.020294276	-0.051691654000000004	0.0533406975	0.0337676715	-0.0183165159	-0.055175488700000004	-0.046171009400000004	0.00121214	0.0475877238	0.054407023799999996	0.0160016418	-0.0357047648	-0.0577323446	0.0	-0.0670286	-0.00416814	0.0551808	-0.00266136	0.000668288	-0.000240647
3520.9604392500323	3192.1637120289543	3940.060863482752	1.081702	28.975473	0.05172589	0.016017366	-0.024819667099999998	0.0030084463000000002	-0.0604919933	0.0528150017	-0.019390681599999997	0.015058622399999999	0.0233644717	0.004427864	0.0242940634	-0.064079441	-0.0697245262	0.033521284500000005	-0.0188903547	-0.055438691500000005	-0.045432014400000005	0.0027265022999999997	0.048595420300000004	0.0536560075	0.013658601599999999	-0.0378087068	-0.057525899500000005	0.0	-0.0670004	-0.0037087	0.019999	-0.00234038	0.000668288	-0.000240498
3523.6711725351893	3194.483506582769	3937.446086670386	1.112157	29.791273	0.13991615	-0.0178544618	0.0146217381	0.0292980798	0.0056752778000000005	-0.0455340079	-0.025091348500000003	-0.009523534	-0.0109306403	0.0252256178	-0.028548381400000003	-0.0473374162	0.0515260729	0.0332739754	-0.0194621151	-0.05568817	-0.0446730248	0.0042389897	0.0495549988	0.0528326789	0.0112915196	-0.0398284235	-0.057161252999999995	0.0	-0.0568166	-0.0367658	0.0721208	-0.00320867	0.000668288	-0.000263277
3524.1366539270957	3192.6129897202586	3937.327149566426	1.060569	28.409403	0.10641852	0.0221083917	-0.0245493792	-0.0081377057	-0.0360468942	0.05736420019999999	-0.0294165568	0.0206530782	0.0340976189	0.0245709256	0.0287560361	-0.05389096769999999	-0.0645642049	0.0330257511	-0.020031734199999998	-0.0559238623	-0.043894374699999995	0.0057485622	0.050465509000000006	0.05193814769999999	0.0089045621	-0.0417594157	-0.0566394081	0.0	-0.0658925	0.00544032	0.0787587	-0.00371392	0.00110831	-0.000238577
3525.277227300585	3191.8320459727483	3934.072002442583	1.043515	27.952578	0.09537062	0.013071264499999999	0.0085104706	0.009295021	0.0157320849	-0.0597872163	-0.0174561606	0.02226474	-0.0094778953	0.0563245679	-0.0014108602	-0.015357864399999999	0.0505895187	0.0327766183	-0.0205991492	-0.056145710099999996	-0.0430964067	0.0072541818000000004	0.051326049500000005	0.050973619500000004	0.006501930899999999	-0.043597381799999994	-0.055961799900000005	0.0	-0.06585240000000002	-0.0415909	0.0720627	-0.00337895	0.000668288	-0.000295651
3519.53731387288	3187.1506795188243	3929.9983042506456	1.079629	28.919958	0.06273565	0.0272571045	-0.013694758999999999	0.012043498100000001	-0.0509702874	0.060178305999999994	-0.0264500616	0.0257355485	0.026420243399999998	0.0012137433	0.022605975099999998	-0.036407790499999995	-0.0796373185	0.0325265839	-0.0211642977	-0.056353658499999994	-0.042279472	0.0087548131	0.05213576809999999	0.0499403941	0.004087855	-0.0453382274	-0.055130291799999995	0.0	-0.0650389	-0.0161477	0.08548849999999998	-0.00318788	0.000914927	-0.000272297
3526.3832494779717	3186.686334587872	3929.294004322817	1.08619	29.095713	0.07937964	-0.0036117083	0.0067730002000000004	0.0195582304	0.0024078306	-0.0656265374	-0.0033588003000000004	0.0115607851	-0.0031719596999999996	0.0128113349	-0.0027114608	-0.0043652509	0.0707812055	0.0322756549	-0.0217271175	-0.0565476561	-0.0414439302	0.0102494243	0.052893863099999994	0.048839863899999995	0.0016665836	-0.0469780745	-0.054147170599999996	0.0	-0.0701495	-0.00160826	0.0646337	-0.00356775	0.000668288	-0.00012131
3509.044499519401	3184.627975320336	3926.8736994883293	1.118557	29.962719	0.09098824	0.0186456745	-0.022603890499999998	0.0170166141	-0.044917089	0.0609111859	-0.0089154569	0.0139888167	0.0189242062	-0.0272817233	0.0024054947	-0.0200782254	-0.0835382284	0.032023838	-0.022287546800000002	-0.0567276547	-0.040590148900000005	0.0117369875	0.053599583799999996	0.047673512300000005	-0.0007576213000000001	-0.04851327	-0.05301513980000001	0.0	-0.0691081	-0.0283009	0.0707915	-0.002763	0.00052831	-0.00031851
3528.5849284739184	3182.1676569653473	3932.405692474116	1.103234	29.552265	0.18033656	-0.030639167999999998	0.0042154381	0.0145342697	-0.0225473939	-0.07087897139999999	-0.0302155632	-0.020843870900000002	-0.021458144900000004	-0.0483138248	0.0169649353	-0.0188495262	0.0714745519	0.0317711402	-0.0228455238	-0.0568936099	-0.039718504	0.01321648	0.054252231399999996	0.046442911100000005	-0.0031804927000000003	-0.0499403941	-0.0517373129	0.0	-0.0714034	0.00963806	0.10175600000000001	-0.00434052	0.0009766210000000002	-0.000161585
3511.213354879052	3185.707648885319	3932.310928140976	1.038194	27.810026	0.14901171	0.0240786713	-0.0260118271	0.0194588414	-0.049669108	0.0642624687	-0.0209196995	0.0224708632	0.025010348300000002	-0.0148608793	0.0170410627	-0.006983294100000001	-0.0775379142	0.0315175685	-0.0234009872	-0.057045480499999995	-0.038829379	0.0146868842	0.05485115980000001	0.0451497187	-0.005597765699999999	-0.0512562675	-0.0503172037	0.0	-0.0592806	-0.0221296	0.0678188	-0.00339432	0.000668288	-0.000330733
3513.851530652398	3183.8635308228527	3931.531919089336	1.092359	29.260956	0.08326997	-0.029763298599999998	0.0067681453	0.0023591885	-0.0004408829	-0.0687575988	-0.0778464133	-0.0267036127	-0.0189912707	-0.0521531095	0.017456106699999998	-0.0290822293	0.070732045	0.0312631298	-0.0239538758	-0.057183228899999994	-0.0379231653	0.0161471891	0.0553957758	0.043795678	-0.0080051856	-0.052457959000000005	-0.0487587179	0.0	-0.0686452	0.00243277	0.08346789999999998	-0.00356003	0.0010414100000000002	-0.000195687
3504.023059019493	3187.060711910185	3930.0928537546397	1.122161	30.059261	0.033032589999999994	0.0376082483	-0.0267287859	0.0197948451	0.005557345	0.0585219904	-0.0906159327	0.0285875915	0.0233598155	-0.0167891127	-0.010008173	-0.0274001657	-0.0689635192	0.031007831200000002	-0.0245041288	-0.0573068211	-0.0370002616	0.0175963906	0.0558855401	0.0423826139	-0.0103985147	-0.0535427916	-0.0470661412	0.0	-0.0687006	-0.00431107	0.0723257	-0.00372892	0.000918288	-0.000185876
3509.108803134365	3187.840597215242	3927.629108647239	1.096327	29.367243	0.05699558	-0.0332210942	0.00805718	-0.0182858393	0.0236248291	-0.05361934559999999	-0.1063445054	-0.031281522799999996	-0.009797709699999999	-0.0165885873	0.014790025900000002	-0.0474645823	0.0731453467	0.030751679700000003	-0.0250516857	-0.0574162264	-0.0360610741	0.0190334921	0.056319967900000004	0.0409124306	-0.0127735403	-0.054508348600000006	-0.0452441286	0.0	-0.0687885	-0.0226381	0.0772365	-0.00314042	0.00084992	-0.000202405
3519.59950602586	3188.2822790254017	3933.5281173364647	1.0946570000000002	29.322517	0.06970025000000002	0.0227134135	-0.023968711299999997	0.0525740926	0.0112550113	0.0208296839	-0.0440607555	0.0135166849	0.019597374	-0.0357496175	-0.039361846400000004	-0.0473417642	-0.0200025287	0.0304946822	-0.0255964863	-0.057511417800000006	-0.0351060162	0.0204575055	0.056698629	0.0393871097	-0.0151260819	-0.055352479	-0.0432976907	0.0	-0.0687212	0.0251598	0.0646638	-0.00314803	0.00101433	-0.000215632
