csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3491.408507961703	3199.4562298634405	3966.012085173672	1.234833	32.175217	0.01470134999999995	0.041806852799999995	-0.0142094551	-0.042533771100000006	0.07306404179999999	-0.026124308399999997	-0.024663665	-0.0551868955	-0.0057923797	0.0116759381	-0.061023018899999996	-0.0063936875	-0.0477004233	0.0465827975	0.0185335069	-0.0164275369	-0.0452622128	-0.057217123499999994	-0.0478338903	-0.0206118288	0.0142970604	0.0438741063	0.0570890575	-0.11363500000000003	-0.0368548	0.32003	-0.00430122	-0.000365227	-0.000703535
3495.4896941852053	3200.5098263546547	3967.0170636589296	1.265387	32.971355	0.0857528	-0.0626898555	0.0041010531	-0.0011120697	0.0226923109	-0.0471404697	-0.032663640099999995	0.0538512918	0.0189005716	0.01061883	-0.0178107149	-0.0005915744	-0.0462084086	0.0464106927	0.0179744893	-0.0172730425	-0.045975055099999995	-0.0572550874	-0.046838636600000004	-0.0186729564	0.0165687323	0.045531796	0.0572408499	-0.126205	-0.0536893	0.279857	-0.00431723	-0.000265219	-0.000496047
3475.396919292747	3197.7504102206562	3961.901006066125	1.277371	33.283623	0.12261315	0.057262386	0.016020559099999998	-0.008635524200000001	0.014443924399999999	-0.0351867369	-0.0546726746	-0.0526546249	0.0101209276	-0.0145961872	0.0089774221	-0.0023238829	-0.0601237744	0.0462373568	0.0174135646	-0.0181144248	-0.046668386799999996	-0.0572550874	-0.0457986619	-0.0167098178	0.0188122821	0.0470916805	0.0572408499	-0.125311	-0.0211728	0.324365	-0.00408371	-0.000436235	-0.000985404
3487.9619242273525	3198.186566976308	3962.791180069855	1.270258	33.098267	0.15999492999999998	-0.0374660388	0.0278721698	-0.030291946400000002	-0.055040064699999995	-0.027274612200000003	-0.0103096881	0.0338893381	0.0058598747999999996	0.0369899949	0.0538632102	0.0199884444	-0.024728373799999998	0.0460627946	0.0168507925	-0.018951483	-0.047341914000000006	-0.057217123499999994	-0.0447149591	-0.0147249641	0.0210239018	0.048550409	0.0570890575	-0.128619	-0.0708808	0.329594	-0.0052743	-3.68594e-05	-0.000540371
3485.304344959428	3200.8419056733833	3964.0359773081123	1.137992	29.651903	0.13499302999999999	0.044845314000000004	-0.005788505699999999	0.012225391499999998	-0.027518391899999998	-0.0308059265	-0.0378411366	-0.032285293799999996	0.005451664100000001	-0.0357020821	0.0221336599	0.016524453799999998	-0.0299487157	0.04588701059999999	0.0162862326	-0.0197840172	-0.04799535059999999	-0.057141221	-0.0435885629	-0.0127209748	0.0231998376	0.049904848099999996	0.0567858751	-0.12141	-0.024271	0.316099	-0.00466985	-0.000496793	-0.000829572
3486.485675523817	3200.4532862529436	3963.1874180737123	1.216629	31.700893	0.035595949999999994	-0.0406004031	-0.0040317968	-0.0413325348	-0.0551695998	0.0084154591	-0.0188844889	0.0208762643	0.022390981	0.0454425839	0.0433818299	0.0534568134	0.00024341830000000001	0.0457100095	0.0157199448	-0.0206118288	-0.0486284195	-0.0570274301	-0.0424205487	-0.0107004541	0.025336396400000002	0.0511520883	0.0563321068	-0.121413	-0.0313208	0.331566	-0.00459198	-0.000337143	-0.0008535749999999998
3488.744089411564	3202.581690298859	3962.360812880304	1.283854	33.45253	0.11623498500000003	0.0361869414	0.008981877099999999	0.0542272531	-0.053555415099999996	0.012081628799999999	-0.0139073702	-0.011489433799999999	0.0063552122999999995	-0.0668045699	0.0326688417	0.0384326502	0.0279376828	0.045531796	0.015151989099999999	-0.0214347201	-0.04924085190000001	-0.056875826399999996	-0.0412120318	-0.0086660277	0.027429951600000002	0.052289450599999995	0.0557289559	-0.128564	-0.0601584	0.2913	-0.00478604	-5.49013e-05	-0.000530269
3481.711027533921	3201.7402726453056	3959.616629567581	1.338361	34.87278	0.14251928500000002	-0.0064145656999999995	0.032164585	-0.0417924929	-0.0428689099	0.0593292151	0.007782015400000001	-0.0165149574	0.026851205899999998	0.0439177647	0.0449788627	-0.0020587124	0.054635524299999995	0.045352374800000005	0.014582425900000001	-0.0222524946	-0.0498323879	-0.0566865103	-0.039964166	-0.006620339499999999	0.029476950099999996	0.0533144917	0.0549780218	-0.121776	-0.0101527	0.346633	-0.00470684	-0.000117569	-0.000996253
3488.4850256913032	3198.14339461879	3959.927950365304	1.256078	32.72879	0.12173368499999998	-0.004803822	-0.0018378645000000002	0.0790993399	0.00018296669999999998	0.0373555848	0.0173370796	0.024184091499999998	0.0099661092	-0.06549830129999999	-0.0055310136	-0.0206090233	0.0523209297	0.045171750700000006	0.014011315600000001	-0.023064957200000003	-0.050402776600000004	-0.056459607300000006	-0.038678142900000004	-0.004566048	0.0314739173	0.0542250099	0.0540812959	-0.123574	-0.0554393	0.359476	-0.0055977	1.52747e-05	-0.0007838349999999998
3491.5958628441963	3196.7223215678496	3958.8023862396058	1.261187	32.861923	0.14404343499999994	0.011623902299999999	-0.0038344122	-0.0499246541	0.029082615	0.0564191865	0.0184742274	-0.0332163643	0.014106633600000001	0.0513532372	-0.0329309477	-0.037698622599999995	0.0407993986	0.0449899284	0.013438718799999999	-0.023871913999999998	-0.050951775899999996	-0.056195268	-0.0373551902	-0.0025058226	0.0334174638	0.055019049199999996	0.0530411561	-0.124974	-0.0433983	0.297345	-0.00458622	-0.000334912	-0.0007760729999999998
3476.2404307659167	3193.6446712787506	3957.488634018103	1.259442	32.816441	0.07060224999999998	-0.0410360966	0.0112139971	0.039660691899999996	0.0502321894	0.0033542275	-0.0204335975	0.0486447299	0.028110033399999998	-0.0272649505	-0.0382814705	-0.0651550548	-0.0277728356	0.0448069129	0.012864696100000001	-0.024673172200000003	-0.051479152800000004	-0.0558936675	-0.0359965712	-0.0004423409	0.0353042908	0.055694904100000005	0.051860360700000004	-0.129219	-0.0305762	0.338353	-0.00470883	-0.000327593	-0.0008966869999999999
3482.210916888537	3196.3689629828564	3961.8651772435637	1.226574	31.960026	0.12864111000000003	0.0287631213	0.0184236155	-0.040406621000000004	0.0616345658	-0.0057901691	-0.0009693912	-0.043341608200000006	-0.00436618	0.0306044802	-0.0352636641	-0.0339050319	-0.0302638047	0.0446227088	0.012289308600000002	-0.025468540699999997	-0.051984683399999995	-0.055555005899999996	-0.034603583	0.0016217157000000002	0.0371311959	0.056251122699999996	0.050542040999999996	-0.128909	-0.0765517	0.320034	-0.00558559	-5.81668e-05	-0.000762141
3470.8301440319883	3197.2611917048957	3963.353704793393	1.193432	31.096464	0.13412351000000003	-0.0517973098	0.0133970645	0.0166557972	0.055741121399999996	-0.0126481566	-0.026536327599999996	0.041282048599999996	0.0426225453	0.0084241163	-0.03028025	-0.036590905800000004	-0.0517302358	0.044437321200000005	0.011712617199999999	-0.026257829500000003	-0.0524681533	-0.0551795078	-0.0331775556	0.0036836648	0.038895078199999995	0.0566865103	0.0490896928	-0.124975	-0.0308281	0.329755	-0.00472332	-0.000436236	-0.0010167
3489.7281170466026	3199.3878906813975	3967.549294151649	1.212029	31.581026	0.12422744999999998	0.045060973	-0.0033047193	-0.0328274446	0.0521253764	-0.0448207496	-0.022027856499999998	-0.052623557599999995	-0.00206694	0.0029610582	-0.0255767601	-0.0052085318	-0.080267882	0.044250755	0.0111346832	-0.0270408502	-0.05292935730000001	-0.054767422	-0.0317198506	0.005740826899999999	0.040592943900000004	0.057000131600000004	0.0475071676	-0.128983	-0.0699971	0.33468	-0.00578372	-0.000235091	-0.000755736
3490.1162981250422	3199.9945543782737	3967.376728351344	1.205322	31.406277	0.057161650000000036	-0.06614357929999999	-0.0030431109000000002	-0.0186700718	0.0109200708	-0.0487751644	-0.054755644699999995	0.043747805199999996	0.0384988219	0.021110336	-0.0023585082999999997	-0.003808505	-0.061800952699999995	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	-0.129099	-0.029477	0.331126	-0.00569514	-0.000343436	-0.0008182419999999998
3484.1976247464736	3202.642868189371	3964.7417263555158	1.270383	33.101521	0.07006300000000001	0.0693245503	0.0076209627	0.0118707236	-0.0193857928	-0.0332020322	-0.0518887149	-0.059466671299999996	0.0126765718	-0.0412094854	0.0302503317	0.023489475299999996	-0.058646884	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	-0.12963400000000003	-0.0335426	0.345248	-0.00510663	-0.000436236	-0.00116374
3484.1512005278028	3201.6807998242066	3963.9351696948293	1.348423	35.13496	0.12411778999999998	-0.0280062652	0.0439011533	-0.031229560400000002	-0.0635742453	0.0192511279	-0.0026652518	0.0142123516	0.0232666127	0.0354683082	0.058835430999999994	0.0324664301	0.0202493847	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	-0.125985	-0.0669978	0.331089	-0.0057969	-7.05802e-05	-0.000762574
3476.124577470216	3196.928703169508	3960.090770783404	1.267942	33.037933	0.11676988999999997	0.0329221181	0.0268838367	0.0723097048	-0.0283686009	0.020039171	-0.0277994963	-0.010344463	0.0229364598	-0.07418855440000001	0.031406136200000004	-0.001651063	0.0147508337	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	-0.12956	-0.0249465	0.348679	-0.00544062	-0.000436236	-0.00111171
3490.1086298389223	3197.1156469798657	3961.722419721311	1.2497760000000002	32.56459	0.093222355	0.0011323382000000002	-0.0014848435999999998	-0.030810555	0.010060836600000001	0.0600182014	0.0354051684	-0.0221968019	0.0084624602	0.036965463	-0.0151090571	-0.0009273173	0.05130664730000001	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	-0.128994	-0.0708154	0.35077	-0.00565946	-6.80759e-05	-0.0008047809999999999
3489.897441094165	3197.7774867229223	3962.96335806588	1.154849	30.091133	0.07413620500000001	-0.017932116799999998	-0.0165519785	0.06315102480000001	0.016553821399999998	0.039684196	0.0019415459	0.0259711938	0.0297399169	-0.0469649022	-0.0278965175	-0.0219874322	0.0406447832	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	-0.129395	-0.0443268	0.331201	-0.00569396	-0.000379569	-0.00101234
3490.7055126504033	3195.346466957723	3965.285483258433	1.168943	30.458374	0.040525449999999935	0.020731544299999998	-0.0174695836	-0.0339066501	0.0501709718	0.0402460982	0.0017400761	-0.037829711	0.009287605400000001	0.0379415034	-0.0487812121	-0.0140920449	0.013390051699999999	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	-0.12943	-0.0477734	0.357805	-0.00554483	-0.000436236	-0.00100934
3494.853019186292	3196.8788469398937	3968.1571800269344	1.208119	31.479149	0.10791265000000004	-0.04897813	-0.017177081599999998	0.0347473332	0.0582266772	0.010830818999999998	0.0035884596	0.0507519915	0.015785827199999998	-0.0182081656	-0.0497275286	-0.0206864959	0.0018865422	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	-0.131586	-0.0885524	0.329188	-0.00586453	-0.000293128	-0.0007449349999999998
3485.430560803939	3198.995042688817	3964.460034296822	1.301013	33.899632	0.12482025000000002	0.049188795	-0.0099761004	-0.0473801515	0.0634143605	0.0068523986	-0.0401170671	-0.0642172724	0.0140546626	0.009611007900000001	-0.0455832471	-0.0254817164	-0.046597249	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	-0.124596	-0.0277468	0.336903	-0.00544025	-0.000436236	-0.00116374
3490.2184728563125	3198.221896014529	3965.0393064274604	1.330527	34.668659	0.175323485	-0.0625488375	0.0039857193	-0.030443075	-0.0247027423	-0.044851540700000005	-0.0440917858	0.049868457000000005	0.024821983500000002	0.0363365306	0.0178892987	0.0034580469	-0.0720351455	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	-0.129041	-0.0563285	0.375506	-0.00681281	-2.9823e-06	-0.000895678
3485.960294299129	3199.0027496025605	3965.608273013757	1.267413	33.024132	0.13243603500000004	0.054197700300000005	-0.0007571803	0.0081068225	-0.035808249199999996	-0.0307732053	-0.0564628062	-0.0533374618	0.0174823108	-0.0383974575	0.0373470006	0.0040576264	-0.0447423174	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	-0.129341	-0.0443109	0.327109	-0.00586594	-0.000436236	-0.000949983
3483.6871655920713	3198.50827947301	3964.2746685556	1.306906	34.053192	0.07701335000000005	-0.044283918	-0.0008811277	-0.0318466016	-0.0742152631	0.0031613734000000004	-0.026884932799999997	0.0191446358	0.0334586783	0.0457601168	0.0660577692	0.0271977383	-0.0018124171	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	-0.129555	-0.0325564	0.372055	-0.0061126	-0.000436236	-0.0011053
3501.6707472996527	3199.510996692962	3969.3520486387347	1.268748	33.058926	0.11575125000000003	0.0355448054	-0.0372869065	0.0466691771	-0.07284803599999999	0.0050092794	-0.0176448793	-0.018294928000000002	0.012999102	-0.052941053200000004	0.0471015216	0.0378830864	0.023716988300000002	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	-0.133497	-0.0769901	0.332181	-0.00597852	-0.000311199	-0.0008143859999999998
3490.678777274473	3199.369271323417	3968.214788139247	1.315966	34.289246	0.13119085	-0.0191084723	-0.0172242459	-0.0411340926	-0.061452645099999995	0.050167634	-0.0095228586	-0.0084534109	0.044461683499999995	0.0428481157	0.059081718600000006	0.0249142308	0.0377110369	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	-0.127152	-0.0164463	0.348643	-0.00543433	-0.000436236	-0.00110196
3494.680171872133	3200.7719978274813	3967.1927965290165	1.271798	33.138397	0.05851244999999997	0.002646673	-0.0262322298	0.0772527732	-0.0073647699	0.0443363421	0.0007547952999999999	0.0074609018	0.0299376081	-0.0681759887	-0.0119207872	0.0130945772	0.0346884678	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	-0.129319	-0.0465425	0.341714	-0.00538276	-0.000181691	-0.00102167
3489.5129905332983	3202.946097733644	3965.4842593734306	1.23672	32.224384	0.06728404999999998	3.8173e-05	0.0029826791	-0.044990390400000004	-0.005379888100000001	0.0725387328	0.008853984399999999	-0.0260105796	0.031981112400000004	0.0401974336	-0.0054246861	0.0142703569	0.0553680275	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	-0.129285	-0.0628676	0.305209	-0.00537281	-0.000368685	-0.000930215
3484.1451902494928	3200.2947147976056	3964.894557218167	1.258292	32.786488	0.11129919999999993	-0.015672441999999998	0.0033032269	0.073748248	0.0183896291	0.0467862784	-0.00010157459999999999	0.024212897799999997	0.0309047703	-0.0617236686	-0.0293368845	-0.017853696999999998	0.029851838999999998	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	-0.12947	-0.0463914	0.372558	-0.00575748	-0.00034936	-0.001072
3500.796562682005	3199.4892400072613	3964.444407213656	1.292524	33.678444	0.09990089999999997	0.0142040994	-0.005771641700000001	-0.051959171	0.0314220995	0.0502203952	0.0058028235	-0.0381475629	0.0134040754	0.039277949	-0.0360377922	-0.014406326	0.0268836973	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	-0.12895000000000004	-0.08080869999999998	0.351437	-0.00619166	-0.000255138	-0.00072355
3473.856008284635	3201.2827684206122	3959.871038864712	1.33458	34.774261	0.12741424999999998	-0.0529257988	0.0107765736	0.043694175	0.057268672199999995	0.005666566800000001	-0.038687471200000004	0.044760285	0.0596817525	-0.0225902409	-0.0374478477	-0.035455658	-0.0191998272	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	-0.129481	-0.0291019	0.344484	-0.0053923	-0.000527657	-0.00101614
3485.992625451417	3198.167265590561	3959.983394432904	1.346865	35.094376	0.147765405	0.0492296463	0.0219228146	-0.0550216109	0.0501240945	-0.0350898219	-0.0416433022	-0.0671132875	0.0011182688	0.0234209475	-0.0249692366	-0.0191037276	-0.0645012271	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	-0.128935	-0.0803253	0.348412	-0.00652393	-4.75339e-05	-0.0007865329999999999
3481.885118353937	3198.879438982667	3963.5149907505574	1.254593	32.69009	0.05412655499999998	-0.0638976813	0.0294422075	-0.0016767145000000001	0.0008898800999999999	-0.0454593002	-0.0600064109	0.0452560269	0.0367472034	-0.0011847684	0.015299281699999999	-0.0298952998	-0.0566442091	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	-0.126076	-0.0566305	0.348355	-0.00656481	-0.000368616	-0.000974886
3485.320303284597	3197.093003658072	3965.123874130794	1.253883	32.671612	0.05390939999999995	0.057571619500000004	-0.0040773062	-0.022817121699999998	-0.0014306623000000002	-0.036394203	-0.048995801500000005	-0.0621418324	0.0012410504	-0.012661431499999999	0.0320695061	-0.010262770899999999	-0.0651832279	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	-0.123259	-0.0439152	0.37038	-0.00628992	-0.000348728	-0.00100715
3491.391098879701	3198.905833457169	3964.9439256826213	1.294053	33.718281	0.08982724999999998	-0.0453823359	0.015148271999999999	-0.0300414608	-0.048465864500000004	-0.0243214874	-0.029496884900000003	0.0414711977	0.0244096029	0.027813553799999998	0.0526967412	0.0215449339	-0.0378615187	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	-0.13253100000000004	-0.0700276	0.343426	-0.00617803	-0.000104298	-0.000813693
3477.4043522483053	3197.3066147540367	3961.3854080754854	1.276884	33.270927	0.1447542	0.0570475433	0.0301684098	0.02520452	-0.029635155299999997	0.0069921614	-0.044419360199999994	-0.0351815551	0.0188568681	-0.0450592606	0.042931787199999995	-0.008365280400000001	-0.012684120200000001	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	-0.12674	-0.0354597	0.327023	-0.00510017	-0.000436237	-0.00116374
3476.593586429376	3196.4979344331987	3960.9549642824463	1.46833	38.259308	0.1919131	-0.0140802819	0.0343179405	-0.0186230999	-0.0050807852	0.0286235406	0.0169103098	-0.0035512943	0.0374393362	0.035704504	0.0312153249	0.0110384749	0.030287083700000002	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	-0.154384	-0.0876618	0.343728	-0.00636764	-0.000436237	-0.00180351
3488.63714790784	3199.237980978673	3970.1430907273457	1.418008	36.948093	0.09651860000000002	0.033189053999999996	-0.0030755628000000003	0.0347214692	-0.0398678072	0.0179119527	-0.012660325600000001	-0.014300004299999999	0.013809325800000001	-0.0490903857	0.0296003369	0.022115624700000003	0.0314569587	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	-0.135785	-0.092103	0.351735	-0.00565069	-0.000717495	-0.00149229
3506.6646668223784	3202.883555787603	3971.871133010636	1.27815	33.303913	0.10099565	-0.0075906527000000005	-0.0102964868	-0.016400967199999998	-0.0343365775	0.0210863565	0.0044973054	-0.0011843034	0.017423675700000002	0.0149172693	0.0072328324	0.0447422297	0.0482190472	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	-0.140871	-0.0945472	0.315771	-0.00616828	-0.000317896	-0.00125945
3494.844521896267	3204.486184629559	3966.743774030068	1.197227	31.195347	0.11701499999999995	0.029230864300000003	-0.020634196299999998	0.0222655926	-0.0392316765	-0.0078496875	-0.0460577028	-0.023636754700000002	0.0304976497	-0.022441724500000003	0.026366872599999997	0.0333872142	0.0001567389	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	-0.135872	-0.0397662	0.328605	-0.00545756	-0.000495196	-0.00125945
3501.7362386081354	3200.867890931225	3963.827142215825	1.086551	28.311544	0.13158404999999998	-0.025413249300000003	-0.0059907198	-0.0232611245	-0.051457101799999995	0.0221105476	-0.0023858105	0.006489609300000001	0.012290664599999999	0.0244198072	0.0429743725	0.047792980199999995	0.015997924099999998	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	-0.134209	-0.0590583	0.389553	-0.00633701	-0.000436237	-0.00131466
3498.243852408042	3199.65169902086	3958.483735458971	1.131607	29.485525	0.09605889999999992	0.022085931899999998	-0.010417707	0.0317227492	-0.0512282754	0.0209818069	-0.0201327267	-0.0032885033	0.0049674422999999995	-0.0338045428	0.0357929085	0.0314868325	0.0231808241	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	-0.140736	-0.0765507	0.338199	-0.00612824	-0.000436237	-0.00110972
3482.136721039054	3199.6795939564445	3953.085064173545	1.273017	33.170166	0.12652109999999994	-0.0042963676	0.0463355467	-0.0268052808	-0.0577245079	0.057525610199999994	-0.0027897182	-0.0164977729	0.0303410706	0.0326225047	0.0591677804	0.010255194799999999	0.0514928708	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	-0.141342	-0.0300177	0.359042	-0.00556876	-0.000684349	-0.00147291
3479.5838035141155	3195.5453462539667	3953.982608855773	1.178882	30.717339	0.16077580000000002	-0.0031435531	0.033858046600000004	0.0709333658	-0.0038452662	0.0270452283	0.0309531289	0.0248781177	0.005896675200000001	-0.050249719400000004	0.0198279129	-0.0328763918	0.037818846600000004	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.140703	-0.0765034	0.388421	-0.00652645	-0.000338947	-0.00109056
3484.718031947734	3197.8949319040366	3953.447431527823	1.1481960000000002	29.917786	0.1536185	0.018680595300000002	0.037608788399999996	-0.0331355765	0.0016188848000000002	0.0571089299	0.027529657000000003	-0.030279653700000003	0.0020967307	0.0362619308	0.0180366068	-0.0347791248	0.0559497146	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.157577	-0.0498761	0.345703	-0.00575904	-0.000840321	-0.00116976
3472.3235945665483	3193.8006510285827	3954.808859758744	1.219976	31.788105	0.07991980000000003	-0.0261796475	0.0241754416	0.0589991044	0.0324218339	0.023474340299999997	-0.0069763572999999995	0.0394736703	0.0228261653	-0.0300531822	-0.0099554189	-0.064794972	0.0048914439	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	-0.141268	-0.0475683	0.368939	-0.00518318	-0.000840321	-0.00135524
3489.8497733696368	3195.3549923047835	3958.405999816725	1.299295	33.854874	0.17461514999999997	0.0370373221	0.0098818522	-0.0323352115	0.0548627579	0.0227495212	0.007220214	-0.0418071926	-0.018403331999999998	0.0261242993	-0.0391469135	-0.05908213440000001	0.0059649402	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	-0.140644	-0.0985412	0.381814	-0.00667007	-0.000459566	-0.00102002
3478.273355591548	3196.717410967943	3956.6497507441018	1.261579	32.872139	0.10951164999999996	-0.0671798895	0.0173449309	0.0247333407	0.0565260738	-0.0189302703	-0.0244900469	0.0723131388	0.0190606011	0.007670866	-0.0287884058	-0.0523209299	-0.026550111499999998	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	-0.150333	-0.0647908	0.354277	-0.00628303	-0.000840321	-0.00102293
3483.534214371629	3197.444588970876	3956.86653104001	1.376233	35.859581	0.10373505000000001	0.0790481816	0.005297972099999999	-0.0043801634	0.0343596522	-0.0463167488	-0.06660126200000001	-0.0787469583	0.0004353559	-0.0192140657	-0.0079653689	-0.0263194823	-0.0680941387	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	-0.14137400000000003	-0.0506097	0.353045	-0.00530606	-0.0011831	-0.00129044
3492.518336939301	3198.6377283427873	3959.7880630746754	1.474263	38.413906	0.17693245	-0.05278928769999999	0.0041542721	-0.043344570199999995	-0.0762135023	-0.0168357056	-0.0033420449	0.042951143	0.0054042127	0.0543412514	0.0774821344	0.0337765808	-0.0120225678	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	-0.146619	-0.0973467	0.372169	-0.00651081	-0.000489231	-0.00107253
