csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3438.3382967953407	3169.6656888832576	3973.922256233245	1.388531	46.410454	0.1210118	0.0002524855	-0.0168666554	0.041154957799999996	0.0546221655	0.0499554792	-0.0539221199	-0.0263243146	0.0479705176	0.0160861917	-0.0086970039	0.04606087019999999	-0.0129148231	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.0523459	0.00964967	-0.437451	0.0126676	-0.000479804	-0.00173459
3423.1182776158844	3163.109866011576	3956.795077298594	1.670403	55.831806	0.58785788	-0.0358438468	0.055669945	-0.027589615499999998	0.0164782861	-0.0713443925	-0.0207876845	-0.0461446194	-0.09671424890000001	0.0340055409	0.033564735	-0.0014320398	-0.042962237800000004	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.0595618	0.123344	-0.411831	0.0212752	-0.000396511	-0.00187025
3424.9766919602644	3167.3119361578074	3977.510766692132	1.574603	52.629761	0.4798767600000001	-0.0350299417	-0.0166268675	0.0560911138	0.0585735115	0.0308073895	-0.0355159167	-0.0398026513	0.0175693541	0.0592353392	-0.0387439754	0.07727645009999999	0.017801136999999998	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.0419215	-0.00691091	-0.432746	0.0155928	-0.000651472	-0.00158628
3443.7339378826314	3162.9733883965364	3974.947776882345	1.343498	44.905289	0.45736951	-0.018920256599999997	0.0253266055	-0.019147936	0.010266725400000001	0.0670043273	-0.0007632289999999999	0.0208829261	0.0733604918	0.0114009453	0.017442822	-0.011556987099999999	-0.0485378983	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.0597471	0.0707744	-0.32221	0.0108609	-0.000859864	-0.00167244
3434.425400843621	3169.385459648366	3979.721434937492	1.117045	37.336285	0.06119450000000001	-0.0386976366	-0.0266317218	0.0641480101	0.027755722799999997	0.1040651783	-0.0157200306	0.012266043	0.0626808787	0.049385352	-0.0073901648	0.0744602161	0.036138361	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.0681425	0.116802	-0.321051	0.0108273	-0.000837554	-0.00172878
3429.731485573706	3163.4567136073706	3962.2094645340007	1.234146	41.250271	0.05537909999999994	-0.0088312666	-0.0037496285	-0.0721919203	-0.0076459894	0.026321360699999997	0.0439096985	0.031786443500000004	0.053153929800000006	-0.0309682846	0.0426420633	-0.0081719725	-0.0606891304	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.0565336	0.12114200000000003	-0.317427	0.0111682	-0.00061841	-0.0015727
3424.026686492777	3161.0785461528967	3965.3022705696803	1.284309	42.926926	0.2128756	-0.0355195953	-0.0346416816	0.0202220774	-0.021958131000000002	0.011625365700000001	0.0483522483	0.029365647400000004	-0.0583371529	-0.0021297831	0.0841313996	0.0715347825	0.092694979	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.09388850000000003	0.124175	-0.361714	0.0134006	-0.000301866	-0.00158777
3423.173089789949	3164.0256704194103	3964.907121308243	1.325823	44.314491	0.25936335	-0.0449499221	0.0173245227	-0.0351164209	0.0612136775	0.063569764	0.0223180248	-0.0062990676	0.0708573084	0.0595123397	0.0261934694	0.035334233199999995	-0.0502796679	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0652684	-0.0352944	-0.414725	0.0134006	-9.8389e-05	-0.00142599
3450.226472397946	3172.750371062555	4002.284384937195	1.460609	48.819622	0.27841340000000003	-0.0188349656	0.0038690701	0.0536119912	-0.008534538199999999	0.0575032333	0.0202259799	0.0025861711	0.09962137720000001	0.0544431346	-0.0165460283	-0.013906759	0.0324275608	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.0676903	0.0423343	-0.358413	0.011661	-0.0008410149999999998	-0.00178478
3404.7198022873968	3148.6882512233788	3934.5617442064777	1.951407	65.224098	0.23278985	-0.0039279358	-0.0390448332	-0.08802156650000001	-0.0190169679	0.04686426849999999	0.0483673643	0.0741928391	0.010732046100000002	-0.0224372742	0.0745696263	0.0361455989	-0.0726935387	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.0773468	0.0423659	-0.323621	0.0088243	-0.00106362	-0.00249167
3423.8719991715034	3149.495449697977	3927.22911103008	2.92417	97.7379	2.3531456	-0.0338602641	-0.0228424011	-0.0286367248	-0.1440378102	-0.10906296619999999	0.0547218685	0.0359984332	-0.3258129293	0.029836498	-0.1555835227	-0.0926883243	0.020370496999999998	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.0762583	0.435443	-0.53478	0.0432092	-0.00156424	-0.00256257
3428.482721260229	3177.231302066535	3999.827575551942	2.620618	87.591904	1.1803892000000002	-0.023200275899999998	-0.0311478319	-0.048731613099999994	0.006496025999999999	-0.0619838651	-0.0183558349	-0.0821381341	-0.0928071557	0.0433111884	-0.1501200956	0.005330533199999999	-0.0890478147	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.0444169	0.0559092	-0.502751	0.0289823	-0.00178925	-0.00285036
3433.0199993686865	3162.048581507499	3978.677829916948	2.073476	69.304169	0.8680878999999999	0.0060467944	0.056558297	0.049066405	-0.0163146183	-0.056064580499999996	0.0088600281	-0.021838399300000002	0.0294807286	-0.025670887599999997	0.0538414951	-0.0955725941	0.022110050099999997	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.061457	0.16269	-0.436139	0.0172691	-0.00261462	-0.00386489
3441.999230065488	3167.3318136363037	3992.033887482907	1.668273	55.760605	0.43894930000000004	0.0543420978	-0.026937556499999998	-0.0195915018	0.023987417200000003	-0.08771551130000001	-0.0595697221	-0.0266320836	-0.0988888729	-0.0620739099	-0.029073936600000003	0.0102806841	-0.0092835435	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.0532687	0.251429	-0.43305	0.0234601	-0.00273793	-0.00340054
3440.7028029919547	3164.879609776416	3982.3776448798303	1.234475	41.261257	0.26484310000000016	0.021707398500000002	0.0848195357	0.0088398896	-0.031594380299999995	-0.10445440369999999	-0.08903024960000001	-0.0440357797	-0.0424408638	0.0232239975	-0.054163618899999995	-0.0930092363	-0.0155612445	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0362706	0.142083	-0.347736	0.0232683	-0.00238057	-0.002886
3450.313565259504	3169.655462064611	3987.3269259891536	1.095402	36.612885	0.33886789999999983	0.0430984201	-0.0226048415	0.0050494890999999995	-0.00024786189999999997	-0.0654235836	-0.11140496970000001	-0.0154773695	0.0046462299	-0.0676279526	-0.0499592955	-0.049570856600000004	-0.015234530100000001	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.056119	0.228316	-0.30526	0.0207278	-0.0019983	-0.00200256
3443.241061613866	3170.2787218432677	3987.0282754355976	1.07176	35.822647	0.24155119999999994	0.0258757292	0.05212688150000001	0.0245015182	-0.012119260900000001	-0.057418207	-0.0358279625	-0.0297034247	-0.055065333	-0.0204008257	0.0034849113	-0.0642134573	-0.0027071727	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0600897	0.306287	-0.411683	0.0213019	-0.00163899	-0.00213288
3464.531799882139	3174.338048647542	4006.873396024879	0.991808	33.150318	0.12203259999999992	0.0637765698	-0.0233824218	0.035635801099999996	0.0558693179	-0.0362425081	-0.0305224019	-0.0354917171	-0.004819432199999999	-0.0501434741	-0.0625851659	0.0045674319	-0.0100445349	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0607763	0.256986	-0.425933	0.0207615	-0.00192326	-0.00246411
3470.854048354707	3171.7427413464484	4005.563949698053	0.961277	32.129871	0.08588700000000002	0.0420610416	0.0889302121	0.0211130382	0.0400981216	-0.0241506429	-0.0190690522	-0.048467860700000004	-0.0035557476	0.0086958809	-0.016222371	-0.0941244678	-0.0341939837	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0589783	0.280556	-0.454377	0.0213164	-0.00183765	-0.0024651
3460.102629579445	3172.7953834685704	3999.2933713601533	1.050862	35.124176	0.1285323	0.054669301600000005	-0.0404999309	0.0293639186	0.0218865251	-0.0525027192	-0.022436042000000003	-0.026524719900000004	-0.0062945820999999996	-0.0801035922	-0.056807393600000006	-0.0163737926	0.0009563107000000001	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.053396	0.272102	-0.388996	0.0204593	-0.00177195	-0.0024056
3458.206951622657	3171.155779572003	3986.9622967150976	1.155623	38.625702	0.28237660000000003	-0.0025877115	0.0407941746	-0.0669518185	-0.0282971516	-0.031102719900000003	-0.0105935947	-0.0043028681	-0.040292008500000004	-0.008302715799999999	0.0302248464	-0.051562255	-0.027495717599999997	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.0449339	0.225852	-0.246894	0.0214977	-0.00144255	-0.00206215
3425.7748265422997	3170.216280633643	3985.8603377500935	1.120548	37.45335	0.24953250000000005	-0.033453048900000004	-0.032137518500000004	0.0466934085	-0.00134503	0.003573938	-0.0393446939	-0.0218195072	-0.0165319239	-0.008682950699999999	-0.0368777978	0.0189536666	0.0424639126	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0480424	0.169948	-0.372305	0.0203313	-0.00142037	-0.00194855
3433.91150963065	3167.5118632603667	3991.4199846721294	0.985262	32.931541	0.06728610000000004	-0.0309171278	0.0082800003	-0.0767874801	0.0265471979	0.0031214278000000002	0.0073669341	-0.0164625812	0.0057604752	0.0190134657	-0.013580293600000001	-0.012855669299999999	-0.0779831043	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.052521	0.175514	-0.360749	0.0202075	-0.00188805	-0.00227078
3448.952576810985	3169.9680282119843	3993.8384065329774	0.943723	31.543144	0.09700369999999991	-0.012405554499999999	-0.014762043	0.031364154500000005	-0.032335135	-0.0575297449	0.0499020057	-0.0133223696	0.0097512429	-0.0217818044	-0.0444880678	-0.0550537577	0.051050163200000005	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0557052	0.235583	-0.34777	0.0203139	-0.00200059	-0.00246727
3435.8061043428906	3166.5926739196	3982.9816075510707	1.065709	35.620399	0.0980974	-0.0261638064	-0.033661560800000004	-0.058938449299999994	0.012043308700000002	-0.0355797428	0.034954897400000004	-0.0098382082	-0.0529130571	-0.0349137775	0.0070324506	0.0294682303	-0.014851340400000001	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.0628656	0.205651	-0.350042	0.0205007	-0.00144252	-0.00203748
3430.4849904804155	3170.963702633053	3985.849831168772	1.035197	34.600571	0.14564020000000008	-0.0397926632	0.0250679697	0.0449114089	-0.0093219025	-0.0106223776	0.04548511	-0.0200339679	-0.0036646513	0.0420518365	-0.0006649685000000001	-0.029811946000000002	0.0445474915	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0653188	0.163244	-0.387253	0.0198151	-0.00163737	-0.00242841
3452.136232533841	3168.478657721735	3998.736138830351	1.000368	33.436428	0.13078969999999998	0.0230276042	-0.053682397	-0.0068022176	0.029712292799999998	-0.021742945099999997	0.022681690299999998	0.0043709821	0.0356283591	-0.0667722409	-0.0258755146	0.0021361774	-0.0115765558	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0683955	0.173291	-0.348509	0.0187039	-0.00204035	-0.00249267
3468.90832449986	3172.6560970793957	4007.144478875178	0.9764870000000002	32.638229	0.12296320000000008	0.0398012349	0.0444462065	0.0294899177	-0.0323909398	-0.0411156111	-0.013482628899999998	-0.004433592	0.008106478299999999	-0.0141425905	0.0057581938	-0.08007780769999999	0.0226809437	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.0633423	0.222239	-0.370085	0.0196137	-0.00200522	-0.00248988
3451.739981678645	3171.9114118342704	3993.848693846577	1.111011	37.134598	0.1797067999999999	0.0008560442	-0.0419795251	0.0031836853000000004	-0.011518980600000001	-0.0464754562	-0.008207711999999999	-0.005636471	-0.0667286833	-0.06322551900000001	0.0047636057	0.016192726799999998	0.0196449278	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.0657996	0.225651	-0.34333	0.0214074	-0.00115929	-0.00218786
3439.174778234329	3175.2063199546233	3993.3915962153783	1.254848	41.942204	0.2612076	-0.0652862613	0.05168616349999999	0.00011754129999999999	0.0288197071	0.0583551795	-0.0005587	-0.0372362529	-0.014820618899999999	0.0721445125	-0.0014277635999999998	0.0224127845	-0.0295571627	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.0637965	0.174969	-0.426445	0.0195094	-0.00155023	-0.00240707
3439.7343823671727	3172.7125606415007	3989.8500873721455	1.137027	38.00415	0.1204568	-0.0210172454	-0.0437871675	0.028177207200000002	-0.008709535899999999	0.0025512649	-0.0349885116	-0.0158312251	0.0172873233	-0.0325034187	-0.0543070643	-0.002762447	0.0151156173	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.0660563	0.200583	-0.395817	0.0188812	-0.00198408	-0.00258412
3454.700489024874	3169.7397973085217	3990.131086869132	1.0095710000000002	33.744057	0.04179549999999997	-0.0383045307	0.025689862799999998	-0.056243645300000006	0.0133931066	0.0373262671	-0.0100257099	-0.0129878946	0.0071317513	0.0478798175	0.01683184	0.0089133878	-0.0602832387	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.0699138	0.20888	-0.380239	0.0186831	-0.00198764	-0.00250452
3439.60937594648	3165.9846823490643	3983.180298098201	0.99846	33.372665	0.024743400000000047	-0.0386100619	-0.0141618246	0.038595070499999995	-0.043564550199999996	-0.030377813700000002	0.064628222	-0.0010671829	0.011254190700000001	-0.0029361889	-0.0285532292	-0.031869221499999996	0.058249619100000004	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.0716357	0.216932	-0.374518	0.0186266	-0.00208169	-0.0024701
3438.230405638485	3168.4566196477504	3980.696309949095	1.21238	40.52277	0.174956	-0.048381483200000006	-0.0613049957	-0.0228488602	0.024155718	-0.015463736100000002	0.0287681888	0.003279295	-0.0580000233	-0.0293996356	0.014651298500000002	0.0663113307	0.0025883421	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.0631617	0.201805	-0.34146	0.0203062	-0.00158941	-0.00227604
3427.3281992223187	3166.2442418871137	3983.3746685479077	1.158314	38.715672	0.22910280000000005	-0.0782265141	0.0480790345	0.0116652803	-0.0049465739	0.010639149099999998	0.0027128791999999997	-0.027067005699999997	-0.0255953352	0.0791293836	-0.0183261788	0.0005761923	-0.0026556461	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.0633945	0.12012900000000003	-0.450041	0.0207536	-0.0015006799999999997	-0.00251217
3445.1978345630896	3167.218958531941	3994.625768433739	1.027949	34.35833	0.1890416	-0.0202225049	-0.0402177506	0.0485955879	0.0210571169	0.024597906099999997	-0.0624228478	-0.0068002101	0.02399327	-0.0077765898	-0.0512405363	0.0331736564	0.0213257915	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.0701536	0.162193	-0.420687	0.0189027	-0.00175865	-0.00262059
3456.082709066509	3170.264173833644	3998.99609123036	0.92956	31.069746	0.05143309999999995	-0.0047545957	0.0301950058	-0.0583438384	0.0311599881	0.0415217548	-0.0284448945	-0.0087758237	0.022701061800000002	0.0316216012	0.0058137914	0.0009792745	-0.0769107763	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.0727842	0.186541	-0.410721	0.0188273	-0.00190603	-0.0025536
3457.335373060354	3174.957707433717	3998.256352204069	1.219083	40.746799	0.32392229999999983	-0.013812962199999999	0.0015259965	0.004555326	-0.061804787199999996	-0.0590850442	0.0628452763	-0.008190499	-0.0547589038	-0.0070435061	0.0173643582	-0.028096378999999998	0.0522553269	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.0624474	0.26052	-0.332704	0.0216178	-0.00158909	-0.00267795
3443.2573102820675	3175.566707282148	3998.080165318489	1.155492	38.621323	0.29629550000000004	-0.0208589852	-0.0710706956	-0.0301529777	0.021200512400000003	-0.0014062386	0.044610562699999995	-0.0081203164	0.0010799613	-0.029931346	-0.028426240699999997	0.0654956172	-0.0073132245	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.0503144	0.139378	-0.363751	0.019496	-0.00121005	-0.00253932
3450.5302141688508	3171.880659358481	4001.4416657517986	0.9934750000000002	33.206047	0.15524459999999998	-0.0456629958	0.055082315300000004	0.0171677001	-0.0414990037	0.0082118344	0.011262999	-0.0079497384	0.023936122599999998	0.0397744368	0.0023818135	-0.0822481531	0.0061228251	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.0564855	0.199595	-0.393019	0.0186142	-0.00138758	-0.00267176
3454.721503969081	3169.8115290787487	4002.8217450188927	0.916495	30.633064	0.03906450000000007	-0.0257788409	-0.0404939673	0.04971093309999999	0.0079033775	0.0417397477	-0.048322086900000005	-0.0046552009	0.014898661499999999	0.0007998185	-0.0324326555	0.041214927799999995	0.034847626	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.0569955	0.196458	-0.410657	0.0185076	-0.00148175	-0.00251694
3450.610374265309	3168.7166833247466	3999.1414970954015	1.003931	33.555527	0.13812199999999997	-0.0162354577	-0.0177429609	-0.10449238400000001	0.0011689744	-0.0043609433000000005	0.0233313936	0.0075127592	-0.006126469200000001	-0.0182215279	0.017849291200000002	0.0021753775	-0.0813270178	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.060664	0.215713	-0.376887	0.019725	-0.00182928	-0.00258058
3445.8536308116827	3166.746580338249	3993.4545991588293	1.082137	36.169502	0.16190030000000002	-0.0344187863	-0.0231434442	0.0201933472	-0.0637192791	-0.0689366702	0.07362224099999999	0.0154603048	-0.0611687158	-0.021299210699999998	0.0017112404	-0.0206967337	0.0872935855	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.07417129999999998	0.21369	-0.355837	0.0217812	-0.00220737	-0.00250847
3452.9315506800544	3170.515307049286	4001.018734740044	1.180928	39.471512	0.21229020000000007	-0.0396169493	-0.0471454221	-0.0033741177	0.030160025400000002	0.0164007981	-0.0003529629	-0.0110261715	0.0097878215	0.0367912861	-0.0394589904	0.0480749096	-0.0096933617	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.0643766	0.171155	-0.410187	0.0202087	-0.00174129	-0.00243484
3463.02457341981	3167.8891752525533	4004.448552750277	1.034204	34.567398	0.10199310000000003	0.0058387445	0.043818626799999996	0.0142014105	-0.0473652108	-0.0184801854	0.0012584604	0.0062682218	0.024699862700000002	0.0026279568	0.0117840503	-0.0826104399	0.008326269	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.06848070000000002	0.196659	-0.403208	0.0191958	-0.00159563	-0.0025844
3470.0691293561413	3170.897372351548	4004.4094421642967	1.145139	38.275299	0.08136470000000012	0.012297261200000001	-0.032909493	0.0134108241	-0.0071191815	-0.006721874	-0.0263518825	0.029475890499999997	-0.048189230599999994	-0.0378663834	0.0368989016	0.0305909436	0.0389037312	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.0789889	0.199399	-0.37948	0.0198381	-0.00159046	-0.0023441
3459.6888301625922	3171.959737153369	4008.7807516658427	1.164812	38.932835	0.34301570000000003	-0.0065082798	0.0607096711	-0.0049848251000000005	0.0318048078	0.0531395928	0.0068379912	-0.0061686153	0.011751321200000001	0.0729141617	0.037520021699999996	0.0415825155	-0.0313131996	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.0848924	0.0436883	-0.464284	0.0182077	-0.00176956	-0.00246655
3477.2588400617365	3171.885052569308	4016.3410396195036	1.050529	35.113041	0.21999799999999992	0.035930703	-0.0175921885	0.0642363239	0.0177445135	0.024441561299999998	0.0055722492000000005	0.005780281700000001	0.0341218452	-0.0085993413	-0.0375121056	0.0180808166	0.019680876200000003	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.0766651	0.154308	-0.421801	0.0186333	-0.00233393	-0.00264994
3488.4299077744035	3172.460779247212	4019.8304514812125	0.942954	31.517437	0.07524949999999987	0.030231295	0.027075095299999997	-0.0702332718	0.037285771	0.0501228421	0.037202083500000004	0.0080653285	0.0161821923	0.026486191200000002	0.0243484858	0.013769851699999999	-0.07844733129999999	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.0746931	0.181566	-0.402216	0.018252	-0.002411	-0.00272026
3479.943336697457	3171.5310750084004	4011.8326485977545	0.997848	33.352215	0.06535619999999996	0.025084180499999997	-0.00037462410000000003	0.0278510304	-0.0339063306	-0.0420998267	0.10071755439999999	0.0143199702	0.0183784124	-0.014259632900000001	-0.010268194599999999	-0.0473601356	0.0624285302	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.0752623	0.208833	-0.392725	0.0187014	-0.00234272	-0.00267736
3456.1078403399933	3165.2785997433393	3997.199504975363	1.343286	44.898178	0.40357620000000005	-0.0118795903	-0.045924771399999995	-0.0541249207	-0.0048406853000000005	-0.0361291877	0.0453158153	0.0167606721	-0.1011549206	-0.0120291806	8.474809999999999e-05	0.0736610788	-0.0051639285	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.0598641	0.214429	-0.455058	0.0230915	-0.00133169	-0.00167351
3453.727518772996	3177.378006500221	4011.1049353654057	1.4675	49.049938	0.3250049999999999	-0.0853706103	0.0537649855	0.061982968099999994	0.0112740956	0.055892800199999995	0.024289840400000002	-0.0511595085	-0.022150206699999998	0.17190550710000002	-0.0589691091	0.0488885076	0.0150427934	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	-0.0687736	0.101288	-0.529843	0.0215964	-0.00182907	-0.00224442
3454.481673626433	3171.7157339028386	4004.7447600342293	1.370602	45.811188	0.25386870000000006	-0.0085695207	-0.08053894240000001	0.0170287466	0.0110350528	-0.0259244591	-0.023228781299999997	-0.003395338	-0.0180983857	-0.06693332469999999	-0.064121346	0.0377697585	-0.0136836799	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	-0.0738603	0.188757	-0.439704	0.0206882	-0.00213202	-0.00245675
3465.076888538056	3167.530948520517	4000.632551964765	1.266643	42.336464	0.23020519999999994	-0.0389246179	0.049940651100000004	-0.0403200263	-0.044156176500000005	0.012476973600000002	-0.028313245499999997	0.0135634407	-0.0900428425	0.0402120911	0.0679795509	-0.0027248727000000004	-0.0078231039	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	-0.136972	0.197608	-0.36217	0.0212587	-0.00312383	-0.00240489
