csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3045.052155973291	2951.239191570492	3666.785931418193	1.098821	29.615189	0.16808235	-0.0445183142	0.013040933999999999	0.0392099882	0.0139496628	-0.022797415699999997	0.0372927024	0.0230019298	-0.0416542385	0.0168238017	0.0553497971	-0.0118489357	-0.0317702548	0.0517041561	0.0269961902	-0.005832986700000001	-0.0369074377	-0.056879096500000004	-0.0597399279	-0.0446293138	-0.0160929506	0.0172846234	-0.0198863	0.184374	0.130155	-0.00219338	0.000361798	0.0
3047.926534493977	2954.140471120383	3670.160148768423	1.205461	32.489319	0.18759575	0.019302599099999998	0.0626409636	0.04761098	-0.0185454264	-0.049860600899999996	-0.044326110599999996	-0.0518017299	-0.057198386799999994	0.0523964754	-0.0057450207	-6.75062e-05	0.0379024731	0.0515165343	0.0263597436	-0.006889328199999999	-0.0380234181	-0.0574845497	-0.0592982738	-0.042907787999999995	-0.0133448721	0.0203148385	-0.0288501	0.0786024	0.0913471	-0.0015275899999999997	0.000377057	-1.0587899999999999e-22
3058.84266791412	2953.138937734692	3667.5814756737695	1.209201	32.590111	0.04506480000000001	0.060917352	-0.0247606954	0.0439918732	0.0403746544	-0.048715327999999995	-0.0056837129	-0.0809828446	-0.0160934664	-0.029244933799999998	-0.0030217346	0.0180366187	-0.0076449112	0.0513271689	0.0257197284	-0.0079435711	-0.0391188082	-0.0580413653	-0.0587843738	-0.0411151107	-0.010567891599999999	0.023289372000000003	-0.0235073	0.0697206	0.104089	-0.00118038	0.000391813	-1.0587899999999999e-22
3048.244870898743	2949.0006809154816	3659.2476091435096	1.065188	28.708704	0.19027325	0.043768120199999996	-0.0398437992	0.056673506500000005	-0.0646134001	-0.0598357745	0.0774382081	-0.04786029730000001	0.0091665948	-0.039793339	0.0426223445	-0.10835808279999999	0.023100827	0.051136066200000004	0.025076231	-0.0089953943	-0.0401930147	-0.058549072	-0.0581988541	-0.0392542545	-0.0077680232999999994	0.026200071000000002	-0.0231931	0.169173	0.141352	-0.00217329	0.00031985	0.0
3028.0790931046085	2947.5209822197658	3646.833310018263	1.0336630000000002	27.85906	0.04409944999999996	0.0012680291	-0.059371455499999996	-0.0417203643	0.0374990268	-0.0277735695	-0.022136406600000002	0.0119270427	0.0179608976	-0.0658726582	0.0007817861	-0.0301617498	-0.0584688206	0.050943232699999993	0.0244293388	-0.0100444774	-0.041245456	-0.059007240499999995	-0.057542428	-0.0373283052	-0.0049513313	0.029038957400000003	-0.023022	0.133834	0.143388	-0.00215159	0.000429217	0.0
3028.214070992709	2947.639267914893	3653.6461170915163	1.03094	27.78566	0.033664400000000046	-0.06696731269999999	0.0041950125	-0.0279025979	-0.0093048709	-0.0167348803	0.0316348122	0.055941787800000004	-0.0250635931	0.0102385732	-0.0045791244	-0.0041355853	0.001008538	0.050748675	0.0237791392	-0.011090500900000001	-0.0422755621	-0.059415482900000004	-0.056815895400000004	-0.0353404565	-0.0021239157	0.03179825	-0.0221607	0.123905	0.147214	-0.00178598	0.000413865	0.0
3040.882274318777	2950.594360281025	3657.3603771525927	1.020973	27.517035	0.05527594999999999	-0.0075313324	0.0715071858	0.0189646478	0.01674225	-0.020941408	-0.0287614338	-0.0117470571	-0.0392391195	0.060055274900000004	-0.0139811454	-0.0006157555	0.0231804514	0.0505523997	0.0231257203	-0.0121331461	-0.0432827753	-0.059773453899999995	-0.056020141399999994	-0.033294004599999996	0.0007080997	0.0344703859	-0.0246432	0.142113	0.123975	-0.00168661	0.000286306	0.0
3032.7238367268956	2945.8795375735212	3655.269191948	1.063595	28.665779	0.0687475	0.044531243	0.031818048	-0.006873955500000001	-0.0306438752	-0.0115676076	-0.0302586744	-0.0421942192	0.0224682898	0.0350564233	-0.0086293462	-0.0226907146	0.00023805860000000002	0.0503544133	0.0224691706	-0.0131720954	-0.044266550099999996	-0.0600808505	-0.0551561354	-0.0311923433	0.0035385815999999996	0.0370480408	-0.0301658	0.0999727	0.132	-0.00175178	0.000482328	0.0
3032.405093762226	2945.775704463327	3650.5723856526783	0.942382	25.398857	0.1075407	0.046121178799999996	0.0629303089	0.0027503577000000004	-0.0240987852	-0.0227938244	-0.0200400692	-0.042396022400000004	0.022540786299999997	0.054362435300000005	0.0066024585	-0.0651611608	0.007052413299999999	0.0501547226	0.0218095789	-0.0142070324	-0.0452263538	-0.060337412800000004	-0.05422493019999999	-0.029038957400000003	0.0063613997	0.0395241496	-0.0275397	0.155013	0.155556	-0.00137537	0.000332372	0.0
3026.7547242176024	2946.184374364949	3641.8105909594674	0.929968	25.064289	0.05111765	0.0535511311	0.0395619497	-0.045295071	-0.0031290703000000004	-0.0151269734	-0.035747012	-0.0311900996	0.051479539500000004	0.0266785557	-0.0009093592999999999	-0.0610677143	-0.0404214279	0.04995333440000001	0.021147034500000002	-0.0152376418	-0.0461616666	-0.060542923600000007	-0.0532276603	-0.0268374179	0.0091704404	0.0418919254	-0.0315809	0.152461	0.146538	-0.00194621	0.000471661	0.0
3037.279747010178	2946.5886367406697	3641.7160754821307	1.233893	33.255604	0.09820075000000003	0.0444458668	-0.0084122087	-0.0574805471	0.0414124544	-0.0557821735	-0.0040923786	-0.04625111690000001	0.0120315929	-0.0114497073	-0.0892446843	0.0038248076	-0.020334414	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	-0.0326081	0.0956161	0.115887	-0.0018354	0.000388918	0.0
3027.2243009066246	2948.325509447715	3648.0517182260737	1.125246	30.327383	0.032035900000000006	0.0016747234	-0.06240259150000001	-0.0455887297	0.0444917689	0.012803023600000001	-0.0680159099	0.0010393492	0.0103838251	-0.0647770449	-0.055359217	0.0651279292	-0.0195050489	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	-0.0318836	0.0982104	0.12602600000000003	-0.00159382	0.00041814	-0.00010076
3039.705893236797	2949.299675172575	3654.3896203508666	1.028418	27.717699	0.0959458	-0.0514821903	-0.0390190187	0.0288181266	0.0185374858	0.005557168100000001	0.0342493848	0.028433906000000002	-0.0314773299	-0.0438533867	0.049837499	0.0168948956	-0.028929619700000003	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	-0.0259236	0.161718	0.125972	-0.00191818	0.000314776	0.0
3043.5610975256795	2949.797725599458	3660.490804711729	0.98235	26.476076	0.11411360000000002	-0.0392602894	0.0376337405	0.0393985327	0.036707972400000004	0.00429839	0.015829263700000002	0.0219395437	-0.0469286942	0.0344174915	0.0121104997	0.0433145095	0.0193253908	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	-0.0185085	0.0779098	0.130062	-0.0015442	0.000316802	0.0
3034.2455904472536	2953.277108546677	3664.72151787959	1.079109	29.08391	0.07209628499999998	0.0207856112	0.0785769321	0.0491415246	-0.0460806199	-0.0033687664	-0.0774287534	-0.0491033209	-0.0374327864	0.0714944394	0.011876100300000001	0.0025542407	0.0693234595	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	-0.021421	0.112274	0.102409	-0.00153591	0.000396438	5.54057e-05
3050.3018607326057	2952.520551600635	3664.4102475973878	1.193117	32.156635	0.06767228499999998	0.0743697805	-0.0052859536	0.033742595099999995	0.049865422	-0.012863433799999999	0.0005554597	-0.0911269002	-0.0015466547	-0.0062062361	0.0371738856	0.0312229269	-0.0513545092	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	-0.0190425	0.077698	0.122205	-0.00156292	0.000260418	0.0
3049.6216860133545	2946.8630308531965	3664.307371705289	0.958236	25.826157	0.022710500000000005	0.0566131197	-0.0503518684	0.0364928537	0.041918264	-0.005386463199999999	-0.012153218700000001	-0.0436823268	0.0119240993	-0.051341693499999994	0.01514067	0.046514522999999995	0.015522058100000001	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.023719	0.0848256	0.129249	-0.00150619	0.0002399	0.0
3038.4101868230164	2949.477616218277	3663.0824839409443	1.018193	27.442108	0.19248834999999997	0.0026466449	-0.06389169139999999	0.0603936387	-0.0512259739	-0.0046615668	-0.0028952776	-0.006878273000000001	-0.0026109442	-0.0675187404	0.0869499294	-0.0491100957	0.0013709794	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.0181385	0.214331	0.14232	-0.00222554	0.000250436	0.000156743
3052.996336495809	2949.4424585116667	3663.118723376961	1.112943	29.995792	0.14949374999999998	-0.0599331196	-0.0314576652	0.0440221703	0.0134006693	-0.0468322288	0.045118939000000004	0.016500294	-0.0672335127	-0.031718617000000005	0.051513635	0.0186273354	-0.0217065906	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.02113	0.147082	0.106411	-0.00164301	0.000349498	0.000342036
3048.041184386881	2948.0744854725267	3664.592448685481	1.04725	28.225241	0.11749499999999997	-0.0424388771	0.030888127400000003	0.0502050169	0.0326518278	-0.0166965597	0.0225331824	0.0103376605	-0.0482847257	0.027353335899999998	0.044953668200000005	0.0489159959	0.010645985	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.0179005	0.0982258	0.153446	-0.00164301	0.000324048	0.0
3039.821966089365	2946.9460563411103	3665.4116564886854	1.036494	27.935364	0.07710425	0.0187165082	0.0658308896	0.0536283103	-0.0225608093	-0.0015586227	-0.028553467000000003	-0.014579678899999999	0.0007455236	0.055925688	0.0681677263	0.0214485333	0.0145558996	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.016052	0.147919	0.147728	-0.00201146	0.000295607	1.0587899999999999e-22
3036.1875238283083	2944.1673675116463	3659.806856477242	1.008077	27.169466	0.09807165	0.0600596514	0.0175847593	0.039845302799999996	-0.0404123451	-0.0264805723	-0.0079824398	-0.0630571666	0.0312549103	0.028983040699999997	0.019057451399999998	-0.0087342672	0.0210958581	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.020632	0.0886777	0.152441	-0.00160323	0.000298003	0.000180121
3030.564393797247	2943.929258612356	3652.93223264716	0.876926	23.63471	0.04712915	0.0553381351	0.0223259302	0.0127001874	-0.0470439664	-0.0236314854	-0.007738598	-0.0408467047	0.031865612	0.0234636114	0.022912287000000003	-0.0321298833	0.0460401871	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.0287651	0.107829	0.166334	-0.00164961	0.000319191	0.000231588
3034.142120951707	2945.974658132515	3649.7940959202174	0.971072	26.172117	0.09034600000000001	0.06472553519999999	-0.016241956999999998	0.001078516	0.017255245	-0.0367767342	0.0027390171000000003	-0.042204718200000005	0.0476532553	-0.0114215835	0.0093935264	-0.0355031591	-0.0314503074	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.0213643	0.16749	0.150511	-0.00161309	0.00039032	0.000273163
3031.7548011959125	2944.5942825204884	3651.328356651031	1.080172	29.112562	0.1954618	0.036947276099999996	-0.0519464882	-0.0295903975	0.0810944722	0.0012134836	-0.031877676	-0.023453616899999998	0.0275714901	-0.0593957366	-0.046941977	0.068662078	-0.027802957200000002	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.0237285	0.0387132	0.15512	-0.0007552309999999998	0.000327106	0.0
3012.1945943786604	2944.7897511691954	3650.2027617438866	0.950172	25.608824	0.1233665	-0.0165108141	-0.08252954280000001	-0.0176064712	-0.0813849143	0.026825454	-0.0401066363	0.027811616	0.0201147468	-0.076876773	-0.0118842176	-0.0328776927	0.0597608133	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.0275939	0.111957	0.174618	-0.0012426300000000004	0.000374893	-1.5881899999999998e-22
3023.860017701721	2941.4177888532517	3647.4463687060384	0.8759869999999998	23.609413	0.0794474	-0.0649170981	-0.05186269860000001	-0.0049726757	-0.0408076419	-0.002593746	0.042376150599999995	0.0669963042	-0.007016216600000001	-0.0434228485	0.0399936314	-0.0401766332	-0.0131666667	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.0279283	0.159982	0.172292	-0.00153044	0.000314232	0.000226769
3025.764750851567	2944.2633080754576	3646.5189880437047	1.075613	28.989685	0.1021051	-0.0814006004	0.0005275445	-0.0232538119	0.005813716500000001	-0.0386809012	0.044458968	0.062089200899999995	-0.0598767896	0.010766186399999999	-0.0245555248	-0.0196014988	-0.0169276671	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.0266975	0.094407	0.149437	-0.00133543	0.000306288	0.000180837
3022.2945587916925	2941.6179725296674	3646.9342251156922	1.137211	30.649855	0.049891100000000015	-0.044634507000000004	0.049789163399999996	-0.0250577887	0.0331620547	0.0165340514	0.0284446038	0.0404392524	-0.0168831692	0.056249194	-0.0313235048	0.012236643500000002	-0.0216227202	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.0272341	0.0893771	0.161834	-0.0009258650000000002	0.000354438	-5.29396e-23
3022.2502437621656	2944.211135268855	3652.065168757287	1.035684	27.913515	0.15814434999999996	0.025650793999999998	0.06891940519999999	-0.004705775	-0.031874489900000004	0.0640103871	-0.0397742991	-0.004042095999999999	0.04365813440000001	0.0494697608	0.0383799005	-0.0110253854	-0.0073926871	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.0261419	0.178255	0.190836	-0.00162544	0.000270568	0.0
3047.698860947784	2945.1613158527616	3654.6990379877006	0.986918	26.599197	0.08262360000000002	0.0656424393	-0.0314209087	0.0051939298	0.0716305094	0.0290013577	0.046316283099999994	-0.0505568691	0.0405686171	-0.0319551385	0.022763685899999997	0.0383882065	-0.0695085945	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.0291402	0.113173	0.181616	-0.00164607	0.000356404	0.0
3020.1765849722424	2945.619288544121	3657.584248654752	1.030456	27.772612	0.05989139999999999	-0.0250814171	-0.0580955301	0.0059032937	-0.0259981387	0.06026015	-0.07680145299999999	0.0263158927	-0.0103885652	-0.06246787559999999	0.0010550271	0.0167099684	0.035374570699999996	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.028766	0.0743942	0.181632	-0.0014522	0.00031819	0.000182364
3047.374222864507	2950.480277110595	3661.576022294771	1.1601260000000002	31.267454	0.15372014999999997	-0.0712367256	-0.0160001192	0.0544484442	0.0165268445	-0.0347192844	0.060760571	0.025891396400000002	-0.0676036697	-0.0198835427	0.042815113700000004	-0.015457871699999999	-0.0373991364	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.0265017	0.155081	0.144519	-0.0018627	0.000245895	0.00037269
3026.92893513643	2949.896126177727	3662.627793516408	1.25511	33.827454	0.196455895	-0.0102627866	0.0534757888	0.0136412157	-0.0348876571	-0.023332091099999997	0.0005272904000000001	-0.0209893627	-0.0427441478	0.055368865999999996	-0.0078794509	-0.0079543036	0.0031623427	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.0286417	0.039988	0.129869	-0.000931794	0.000179802	7.823109999999998e-05
3033.163531262981	2948.783584639676	3660.356384476023	1.210022	32.612236	0.189509245	0.0639318457	-0.0183229335	0.0187313666	-0.0169685946	0.0001844304	0.0336481379	-0.0709231981	0.022457204900000003	-0.0189054854	0.0277444077	-0.0236499958	-0.009834176	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.0242094	0.113657	0.170916	-0.00204194	0.000300857	0.000254249
3045.005604864293	2948.7285418162073	3664.5900882083506	1.16752	31.466728	0.06946415	-0.007918416999999999	-0.0290499416	0.0293887166	0.0824498161	-0.0128416948	0.0104893115	-0.0016948520000000002	-0.039714088700000004	-0.0334376317	0.046630368	0.0126711007	-0.0511855791	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.0297289	0.101647	0.165845	-0.00145136	0.000129376	0.000429461
3030.707502883425	2949.247194864165	3665.593119339927	1.660227	44.746059	0.39530695	-0.0252351283	0.0520109983	0.0376348044	-0.0022675969	-0.0707467791	-0.0842184567	-0.0204674808	-0.11327136980000001	0.0408509929	-0.0935683563	0.0174326465	0.1255598345	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0237542	-0.150477	0.126742	-0.000711559	0.00110949	0.000671651
3050.0170655199126	2950.4088341907477	3670.7517492146712	1.499847	40.423542	0.33659845	0.057203220199999995	-0.0206652415	0.037981534500000004	-0.0144817628	-0.0195333261	0.0191733182	-0.07053234809999999	-0.0114519546	-0.0226201247	-0.034327309900000005	0.0183801241	0.06266368110000001	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.0358683	0.0187326	0.191926	-0.00153652	0.000217379	0.0007563939999999998
3036.36214130704	2945.7404442561137	3657.2963292276313	1.301015	35.064678	0.29159245	0.038260277599999996	-0.018389129599999998	0.0486891267	-0.0645622838	-0.036418737799999996	0.0737337586	-0.025443507200000003	0.0299318017	-0.0126749407	0.0754530587	-0.1062785807	0.0240891006	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.0267588	0.160474	0.246232	-0.00315461	0.000268352	0.000696746
3028.620630896625	2944.282680689304	3643.254770336172	1.134077	30.565397	0.11285030000000003	0.043831017199999996	-0.045168260099999996	-0.0326055387	0.025560717099999998	-0.0374087011	-0.0021156906	-0.024890536600000002	0.021037697	-0.048588750300000004	-0.0184735573	-0.0363241878	-0.0402240511	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.0326594	0.125848	0.22346	-0.00243279	0.000134368	0.000561516
3014.339197871817	2941.2118651431047	3641.715842725923	1.087009	29.296825	0.10293958	-0.0140933562	-0.0656272811	-0.052831086900000004	-0.0255452535	0.028059747200000002	-0.0355380823	0.034129892099999996	0.0166106122	-0.0713283037	-0.0570892046	0.004055815999999999	0.023539860899999997	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.0342023	0.0650237	0.23492	-0.00197746	5.59254e-05	0.000513041
3014.4947070350645	2942.342139285364	3644.388455284948	0.967396	26.073036	0.08265344500000002	-0.0544460237	-0.059676477900000004	-0.013192034299999999	-0.08317031059999999	0.0387909536	-0.058592188899999995	0.066532133	0.0041165604	-0.051593726500000006	-0.0177957566	-0.0412754525	0.0558281779	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.0324729	0.0982192	0.263313	-0.00230755	8.462129999999998e-05	0.000485116
3039.504442804406	2946.5755166635668	3648.2082644078478	1.124775	30.314674	0.08430472000000001	-0.08936339830000001	-0.0134090331	0.0195248797	0.013263376200000001	-0.0197353587	0.1017256764	0.0607428301	-0.0642846292	0.0016345242000000001	0.0175798343	0.0053324986	-0.0382253306	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.0272208	0.123444	0.229859	-0.00259089	-2.79061e-05	0.000473507
3025.1634487536753	2945.013304982949	3647.009473551391	1.118263	30.139164	0.13286139000000002	-0.0308447956	0.065507278	-0.016552819	0.0284221917	0.0101325415	0.0027206856	0.0196467112	-0.0347045079	0.061928642699999994	-0.053228023	0.0558522535	0.0155219665	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.035016	0.0457754	0.23447	-0.00188589	4.61257e-05	0.000396807
3021.614180792489	2943.7564425967716	3645.8044711607104	0.909071	24.501078	0.06778945999999995	-0.014976101200000001	0.0765106939	0.0043910264	0.0207903411	0.0132753504	-0.0676497527	0.011444946599999999	-0.0132517323	0.0593455424	-0.0324160603	0.0361016369	0.0375425794	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.0341963	0.0667569	0.260109	-0.00223988	6.15599e-05	0.000359246
3023.647590151925	2943.4624708691936	3639.243722601451	0.897066	24.177511	0.09835777000000002	0.0035992292	0.0743996604	-0.0189293016	0.044604896799999995	-0.0097494577	-0.0188932321	1.5737e-06	0.010503774099999998	0.0710067296	-0.024579194199999998	0.0201902796	-0.0303014217	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.0298108	0.129111	0.262566	-0.00268494	4.48525e-05	0.000480702
3010.093696075175	2944.298568282671	3635.6824303893654	1.064404	28.687567	0.07601316500000006	0.0253874217	0.06440084530000001	-0.05945409769999999	-0.0364337544	-0.0169303757	-0.066053139	-0.022861953100000002	0.0073677336	0.047965883499999994	-0.0802752384	-0.0181246326	0.0400897348	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.0274701	0.0759921	0.257559	-0.00272278	-8.998879999999998e-05	0.000618952
3039.579046546775	2942.5439629714174	3639.0610489477644	1.078027	29.054733	0.07640259000000002	0.0627579081	-0.0248303318	-0.0454482771	0.0787535868	-0.013371573700000002	0.0089856593	-0.051200996799999995	0.0183023665	-0.0262151189	-0.085382265	0.0792991555	-0.0204843059	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.0344658	0.0479733	0.257882	-0.00226764	0.000153174	0.000495953
3023.7065413379923	2944.694220607793	3646.2467949424017	1.018302	27.445042	0.12250269999999998	0.002195214	-0.0617955711	0.0136908453	-0.03877771	0.0267869232	-0.023720076	0.0064146594	0.0083713824	-0.05794141480000001	0.0031987677	0.012237432900000001	0.042784844800000006	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.0280968	0.121969	0.268935	-0.00281836	0.000146406	0.000560165
3037.973744766163	2945.4782477152694	3652.4592532273027	0.939623	25.324514	0.040577199999999966	-0.058357312800000005	-0.03421129	0.0424829167	-0.0055972509	0.0073399363	0.0314536543	0.036754458999999996	-0.0392293476	-0.0253820869	0.0457931076	0.0113042824	-0.0182628878	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.0251654	0.115519	0.248115	-0.00268611	0.000194019	0.000532512
3037.3130849223	2942.653433614741	3654.122108235534	0.928108	25.014172	0.056105490000000015	-0.06292550599999999	0.038550005299999995	0.026746969300000003	0.0404505867	-0.0142777261	0.0461074689	0.0476843495	-0.0534532654	0.0368837355	0.0045269483	0.0250244493	-0.0094399095	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.0287614	0.0771492	0.25291	-0.00268611	5.60822e-05	0.000581469
3015.6782029153637	2947.228650501826	3653.34932706669	1.082192	29.166996	0.04604805999999995	-0.016291256299999998	0.0751200754	-0.022428416800000003	-0.0192985425	-0.0202337276	-0.0875629846	1.30438e-05	-0.0376652544	0.07335505440000001	-0.0828097696	-0.0044504289	0.0719006547	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.0232128	0.0677954	0.262814	-0.00268611	-0.000207512	0.000742708
3024.930083368828	2943.7124698383577	3648.2891530672136	1.212647	32.682983	0.10216265	0.0541770658	0.036561502200000005	-0.022356667099999998	-0.0255583302	-0.0072034409	0.0086730371	-0.0454522486	0.0375790863	0.040692408199999995	-0.0186464922	-0.0102529202	-0.0092490308	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.0351359	0.111482	0.260927	-0.00292288	0.000221917	0.000515588
3037.3610589909613	2943.9412511828327	3650.4596963826825	1.029211	27.739054	0.11592945	0.0496903301	-0.032812620699999996	-0.0079966295	0.0514649002	0.0033398977000000003	0.0516206034	-0.0309889959	0.039880809100000005	-0.041808804	0.014661245900000001	-0.0145603055	-0.08047020769999999	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.0278315	0.167795	0.250935	-0.00374725	0.000201621	0.000517323
3016.9389451774077	2943.5906991227503	3648.2081656627647	1.015372	27.366076	0.15591207999999998	-0.0125281726	-0.0528768467	-0.0335989271	-0.0069831497	0.0015236189000000001	-0.0429336259	0.0236771857	-0.00025601439999999997	-0.0533089617	-0.039137564300000004	-0.013544211899999999	0.0202408644	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.0311597	0.0790518	0.268501	-0.00300863	8.048339999999998e-05	0.000583059
