csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2959.1001872600987	2876.1144751417182	3612.357519909535	1.28341	31.382847	0.08775089999999999	0.0226215794	-0.0305066433	0.0386141378	-0.0059318566	-0.0574342202	-0.0247599129	0.026774652200000002	-0.0382804502	-0.0030146923	-0.0524302462	0.0510687143	-0.0615895434	0.008412524499999999	-0.052918350499999996	-0.0244636066	0.0454981011	0.0382639943	-0.0338919473	-0.0485440281	0.019167675500000002	0.0543579268	-0.0026799440999999997	-0.055170801799999995	-0.00260682	0.0947399	0.17129	-0.00252191	0.000195136	6.86041e-05
2948.8044238485686	2875.4931838855373	3611.668436204364	1.019222	24.922733	0.08088870499999999	-0.0025605288	-0.0132135152	0.0609030309	-0.020540725	0.009462246700000001	-0.033827096099999995	-0.0138244686	-0.0423688605	0.0105280948	-0.0659568404	0.01850223	-0.0239781214	0.008147429599999999	-0.053076632699999994	-0.0237392081	0.0461030088	0.0372824165	-0.0351509354	-0.047608346600000004	0.0211655193	0.053825924299999994	-0.0053536291	-0.0553986051	-0.00555873	0.136067	0.184122	-0.00292906	0.000191535	0.000133407
2950.4911784326287	2870.4986022710805	3596.5681136930248	1.066002	26.066635	0.028778537299999987	0.0035835346000000004	-0.0075921496	0.0393126681	-0.0234302992	-0.032595336600000004	0.0345220529	0.0042875813	-0.026260503799999998	0.024381694199999998	-0.0640800867	0.0390964282	-0.048896901500000006	0.007882144399999999	-0.053229955499999995	-0.023009818799999998	0.0466906856	0.0362790669	-0.036380365	-0.046618175899999996	0.023131723700000002	0.0531920905	-0.0080148104	-0.05546985769999999	-0.00833434	0.125772	0.191119	-0.00288847	0.000191535	-2.21546e-07
2931.4196705356885	2867.919138137757	3586.083730737688	1.060026	25.920496	0.0836528873	0.0016457547	-0.0509543671	0.0251623345	-0.024939216099999998	0.0218462753	-0.006555488000000001	0.0120795397	-0.0099881588	0.0670065096	-0.0711049178	-0.0213459809	-0.0081833904	0.0076166751	-0.0533783045	-0.0222755919	0.0472609118	0.0352545312	-0.0375792023	-0.0455746492	0.0250633496	0.0524576246	-0.010657272800000001	-0.055384358200000004	-0.010544	0.0845182	0.204387	-0.00248367	0.000191535	0.000133407
2931.282358817384	2868.185454160968	3587.8620089059777	1.186557	29.014538	0.08665475000000002	-0.0402802092	-0.026186903100000002	0.0263955298	0.06812927519999999	0.0015246464	0.0182309523	-0.044602269800000004	0.0110536493	0.0843797671	-0.0032476558	0.0033899958	-0.0781636993	0.007351027800000001	-0.0535216659	-0.0215366819	0.0478134743	0.034209408	-0.0387464391	-0.044478960899999996	0.0269575095	0.0516239161	-0.0132748446	-0.0551423484	0.00513862	0.105491	0.187718	-0.00228438	-2.57816e-05	-0.00011659300000000003
2941.179046425397	2873.8650578884944	3604.8965286244825	1.211899	29.634209	0.05164507500000001	-0.021419869700000004	0.013856218	-0.021743441000000002	0.0451223049	0.0298963932	-0.0293613437	-0.022723171	0.0290812815	0.0366876583	0.0388642821	-0.0283292	-0.09843970460000001	0.0070852089	-0.0536600262	-0.020793244199999998	0.0483481666	0.0331443074	-0.0398810941	-0.0433323651	0.028811371800000003	0.050692542300000004	-0.0158614124	-0.054744512	-0.00362535	0.11159	0.195976	-0.00253438	0.000151931	2.61765e-05
2959.921660063733	2874.73033116848	3616.4705578431776	1.20982	29.583363	0.08458574999999997	0.0372075016	0.0211279504	-0.0701010275	0.026759966200000002	0.020036722	-0.0758379052	0.0253555483	0.0449707422	-0.0194096624	0.0395411904	0.0213630625	0.022140492999999997	0.0068192244	-0.0537933726	-0.0200454349	0.0488647889	0.0320598514	-0.040982212999999997	-0.042136174000000005	0.0306221652	0.049665265099999995	-0.0184109351	-0.054191973399999996	-0.00335886	0.0989987	0.224151	-0.00306934	-4.13987e-05	-0.00011659300000000003
2937.7098549646807	2876.147073757011	3605.603111385834	0.993926	24.304178	0.032822098999999993	0.0154481587	-0.0221402072	-0.0681196104	-0.012233275900000002	0.0405668891	-0.0021131803	0.0437877556	0.060307824100000004	-0.0209615269	-0.0014613406	-0.0579779911	0.0134012644	0.0065530806	-0.053921692599999994	-0.0192934113	0.049363147999999996	0.0309566734	-0.042048869800000006	-0.0408917567	0.032387183	0.0485440281	-0.0209174583	-0.053486293899999995	-0.00943271	0.09996070000000003	0.205675	-0.00306934	9.52778e-06	-2.13145e-05
2934.8256550149626	2875.794918473461	3603.402213216408	1.050415	25.685495	0.04960275099999999	0.026155507400000003	-0.0657330575	-0.0051000532	-0.0001574368	-0.0122436067	0.032644924	0.0562108505	0.0186848302	0.0407528002	-0.0151016029	-0.0234013281	-0.06511966820000001	0.0062867837	-0.0540449742	-0.018537331599999998	0.0498430577	0.029835417599999997	-0.0430801677	-0.0396005376	0.0341037867	0.0473309524	-0.0233751277	-0.052629467699999995	-0.00601637	0.135703	0.202313	-0.00306934	9.279080000000003e-05	3.70647e-05
2949.936482681701	2877.9200323562573	3606.5207328152087	1.058437	25.881641	0.08267065999999999	0.0006318254000000001	-0.0350295765	0.041827618999999996	0.0192568459	-0.0090626352	0.0467215462	0.0045843997	-0.0371052052	0.024449508199999997	-0.0007250503999999999	-0.0036458125	-0.0255429717	0.00602034	-0.0541632058	-0.0177773547	0.050304338600000005	0.028696738700000002	-0.0440752395	-0.0382639943	0.0357694102	0.0460283331	-0.0257782035	-0.0516239161	-0.00750868	0.0978239	0.238374	-0.00306934	4.43681e-05	0.000133407
2955.861156393874	2878.700368759718	3611.8156448375157	1.0163970000000002	24.853655	0.03710561800000003	-0.0364909346	0.0283856556	-0.007518835600000001	0.0153850687	-0.028535528799999998	-0.0023771073	-0.0425337666	0.0102345425	-0.02743432	0.0008696875	0.021017890299999998	-0.0208168297	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	-0.0060164	0.0935809	0.226878	-0.00315481	-0.000130981	-3.26066e-06
2942.924648888731	2876.8207032744244	3612.0846098490188	0.990617	24.223276	0.07134851800000001	-0.0005466686	-0.0103974627	-0.0498797557	-0.0146017905	0.0019098807	-0.0171473498	0.019103808899999998	0.0430834625	-0.016488494	-0.0236094125	-0.0040244191	-0.0334863117	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	-0.008214509999999998	0.133368	0.230877	-0.00334765	0.000154165	2.60395e-05
2951.622583400436	2877.116346771601	3614.3649365196648	1.002334	24.509769	0.047186592	0.0431774153	-0.0338830439	0.0105952504	-0.0312948813	-0.0018188923	0.013039972700000001	0.0481645987	-0.0157276335	-0.0053036268999999995	-0.0338399255	-0.0213320154	-0.0343336849	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	-0.008232349999999998	0.0905586	0.232332	-0.0033135	0.000154165	2.10246e-06
2964.647144769381	2877.439061783208	3614.7917085397557	0.991906	24.254782	0.031154467000000005	0.0164946556	-0.0025091655	0.022656617400000002	-0.0116570361	-0.0336232148	-0.0079890927	0.0083794958	-0.046170181	-0.013952906200000002	-0.019900448799999998	0.0181690862	-0.0058750292	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	-0.007312909999999999	0.108216	0.225388	-0.00329553	7.79074e-05	2.05474e-05
2947.065795948705	2875.4347545335577	3613.609556808487	1.031752	25.229137	0.03827203999999999	-0.0309900154	0.0359286182	-0.016028431399999998	-0.0393276435	0.0282995267	0.048445001200000004	-0.0452611308	-0.0008041910000000001	-0.0247534725	-0.013442947299999999	-0.0583685505	-0.0465343884	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	-0.008835239999999998	0.125634	0.225555	-0.00341856	0.000154165	0.000204554
2964.656734794152	2875.6771573856877	3612.7993679230735	1.033379	25.268919	0.06967586	-0.022006912599999998	0.0475903666	-0.0337883453	0.012049404	-0.0684757397	0.0198697499	-0.0311353817	0.0339259735	-0.042256426799999997	0.0222858627	0.051063103	-0.0198381283	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	-0.0138109	0.08093949999999998	0.238117	-0.00328994	0.000154165	0.000224808
2948.235778970702	2873.2284261074687	3613.5411885790368	1.062161	25.972712	0.07183094999999999	0.0131414445	-0.008527774	-0.0329032848	-0.0096258569	0.0030448019	0.0094643629	0.0236185088	0.0318588348	0.00040771599999999997	-0.008555512099999999	-0.0183357508	-0.0327341581	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	-0.0104335	0.121466	0.219176	-0.00320162	0.000154165	0.000133407
2959.569662563635	2874.5180453761536	3616.193722925837	1.034795	25.303535	0.0477341	0.046310565899999996	-0.018214626499999997	0.02907211	0.0133501349	-0.0186797861	0.039442881400000004	0.0371668968	-0.0247539723	0.0295679277	0.018015593700000002	-0.0044531785	-0.027705599700000003	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	-0.0136721	0.110243	0.238676	-0.00347707	0.000154165	0.000133407
2954.2160312355218	2876.495393909351	3617.452882619616	1.021735	24.984182	0.04775313000000001	0.0007098297000000001	0.016315528200000002	0.008774039300000001	0.0301722025	0.007604341800000001	-0.0098749978	-0.0107313424	-0.021410986400000002	0.007903420500000001	0.0393503017	-0.0186375815	-0.0110723344	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	-0.0152955	0.102681	0.262969	-0.00329514	0.000154165	2.98424e-05
2953.417225763164	2876.159707130412	3618.798941924712	1.025315	25.071716	0.09121032000000003	-0.0277552358	0.0318171182	-0.0042443284000000005	-0.0126647332	0.033925804500000004	0.0740250321	-0.0376154806	-0.0056431569	-0.016314169	0.0034230708	-0.0715888679	-0.0287690074	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	-0.0167166	0.132752	0.219192	-0.00335181	0.000269884	-0.00011659300000000003
2938.817720780778	2876.2702491476703	3607.2839824322245	1.072117	26.216156	0.06871711000000001	-0.0397746062	0.015476029799999999	0.052437400700000004	-0.047548149299999995	0.0342030884	-0.0025430079	-0.0363611846	-0.029939129900000003	-0.0050254381	-0.0368960008	-0.017379208700000003	0.025769220099999997	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	-0.0182564	0.103633	0.240655	-0.00352314	0.000291285	2.25822e-05
2922.9939619543993	2871.9973489887407	3597.8910579892495	1.029371	25.170912	0.07258154000000001	-0.0739106817	-0.0034331744	0.0474620304	-0.020088542	0.0264487788	-0.044267617	-0.0713062931	-0.014334420700000001	0.0274835473	-0.0388648709	-0.005319009499999999	-0.0236985879	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	-0.0173621	0.12243200000000003	0.212664	-0.00327314	0.000154165	0.000133407
2914.633421950528	2872.2598298807397	3596.4787329664305	0.931645	22.781235	0.0428742	-0.0794749999	-0.0114814494	0.050463165	-0.015513929199999998	0.0836533663	-0.0432215089	-0.06889613650000001	-0.012860927099999999	0.04620791269999999	-0.051368128	-0.0627093593	0.0085443331	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	-0.0181778	0.107826	0.219884	-0.00333713	0.000244825	-0.00011659300000000003
2939.245566658606	2874.3229048763	3598.763489298637	1.01286	24.767159	0.07041913500000005	-0.0807174253	0.0218560889	0.0200258349	0.044806515199999994	-0.0205370126	-0.08481009380000001	-0.08428926169999999	0.0050007189	0.0106165868	0.015021266799999999	0.0355771377	-0.0348592384	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	-0.0162987	0.08091239999999998	0.243325	-0.00342762	0.000154165	6.59657e-05
2950.652029302643	2871.1284661734967	3606.338450348985	1.036973	25.356791	0.07984586500000002	-0.0317185661	0.0119232433	-0.039413458900000004	0.0833864349	-0.0285936142	-0.070073855	-0.0283377008	0.054694840700000004	0.0176169785	0.0474700863	0.0660632844	-0.0707871323	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	-0.013818	0.125196	0.223447	-0.00352314	0.000154165	0.000234517
2941.665304272282	2873.928111957521	3615.789563633904	0.992025	24.257704	0.04485899999999999	0.0263061202	-0.0168840676	-0.0748244347	0.0450427221	0.08518633910000001	-0.0112081829	0.0380149959	0.0588650609	0.0215211435	0.051587738099999995	-0.063950634	-0.0229515428	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	-0.0163474	0.107944	0.236058	-0.00352314	0.000302387	0.000133407
2957.6333493804345	2877.622584091452	3620.7549820328118	0.953022	23.303955	0.038703249999999995	0.0713771939	-0.0100251786	-0.034594199	0.0049257567	0.0481525754	0.0104256217	0.0685097671	0.007069396800000001	0.0010241480000000001	0.0324950028	-0.061809058300000004	0.0006424883	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	-0.0130812	0.11958800000000003	0.219157	-0.00365121	0.000292616	0.000133407
2962.845309888075	2875.354329576104	3620.118769051689	0.979741	23.957314	0.029708399999999975	0.053588087400000005	-0.0199199681	0.026629947799999998	0.0384458501	-0.0392923336	0.0400782985	0.0483218553	-0.023266173900000003	0.0151576677	0.0433719816	0.0172506803	-0.0431346195	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	-0.0111807	0.12745200000000004	0.208129	-0.00352314	0.000248918	0.000139957
2944.701418932568	2878.5421131982757	3621.5049401411243	1.012703	24.763327	0.05599125	0.0115561102	-0.003380244	0.0460182816	-0.0060027683	0.0226812189	-0.0322273905	0.0116953659	-0.0567581023	0.0002016619	0.0015938597	-0.0020818015	0.022126328599999998	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	-0.0113382	0.0966834	0.228129	-0.00352314	0.000154165	0.000133407
2947.230352055562	2876.3521404788225	3621.753692770989	1.015724	24.837204	0.053604699999999984	-0.0377161291	0.0185938044	-0.0060232359	0.0122253724	-0.0064496747	-0.007038509300000001	-0.038885298799999996	-0.0045613003000000004	-0.0158589697	0.0042278904	-0.0229077856	-0.0414564718	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	-0.0135908	0.12435	0.213509	-0.00363027	0.000154165	0.000207587
2951.5297345242493	2876.445762799561	3629.894774664837	1.022258	24.996975	0.043441905	-0.0086558523	0.018374559	-0.0625715111	0.0526823346	0.013195183300000001	-0.024412703900000002	-0.006391659	0.051128579900000005	-0.0191639028	0.028447190299999998	0.0144823688	-0.0550049915	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	-0.0109882	0.119616	0.231308	-0.0038392	0.000154165	5.03909e-05
2952.4588771514423	2878.0024876772936	3634.242296922475	1.005956	24.598352	0.04632300500000002	0.0577863088	-0.0098949142	-0.0407399511	0.0232325753	0.0625362171	-0.0341680086	0.059614018	0.0263427671	-0.0172935771	0.0114837101	-0.034690624100000005	0.0127008188	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	-0.0108256	0.0942091	0.226591	-0.00363219	6.67832e-05	2.40526e-05
2968.08974570687	2879.6270041390794	3633.13570941217	1.053785	25.767887	0.06165198999999999	0.0437153828	0.0094761623	0.0356879749	0.0422158408	-0.012679009	-0.0376668602	0.029108395899999997	-0.0499017521	-0.0001206181	0.0071340678	0.0312483635	-0.0007924850999999999	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	-0.008773859999999998	0.129143	0.214616	-0.00369096	0.000236536	4.93568e-05
2950.2488123520666	2878.7043166889057	3627.1034442558143	1.0574150000000002	25.856665	0.07479860000000002	-0.011179361	0.0418384486	0.0024837232000000002	-0.0260451263	0.0615075682	0.0383223594	-0.026600283199999998	-0.0294629908	-0.0372924274	-0.016838435	-0.0515349853	0.0304332721	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.0131093	0.0942308	0.235693	-0.00371351	0.000100739	0.000180489
2960.815058053145	2877.942027961733	3619.453655999417	1.059668	25.911749	0.05157805000000003	-0.0321586066	0.0322885642	-0.027604698799999997	-0.003960254	-0.0693526144	0.0564006117	-0.041432829	0.0216617678	-0.048105619800000006	-0.0054650483	0.0345744183	-0.0084629391	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.0126752	0.125483	0.223464	-0.00362377	0.000154165	0.0001704
2943.4231122216866	2878.0230169090705	3613.204819515131	1.022045	24.991755	0.06416480000000001	-0.0100972515	-0.0121812997	-0.056663138099999996	-0.0227220486	-0.021842269700000003	-0.024119721299999997	0.0220677327	0.041757489700000004	-0.034405469300000005	-0.0273960674	0.042526822199999995	0.0112945776	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.0142922	0.1209	0.249826	-0.00408441	0.000261464	0.000234517
2950.454126064198	2875.880306541894	3608.3582573913645	1.018369	24.901875	0.02884474999999999	0.0239097635	-0.0480340767	-0.031004797	-0.0381809904	-0.018018415700000002	0.0207754619	0.055952329599999996	0.0239932333	-0.0101956	-0.0304183254	0.0064559673	0.0134916984	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.0159813	0.114042	0.248592	-0.00381615	0.000249561	0.000133407
2952.370387377424	2875.46633796706	3607.602350159237	1.070101	26.166853	0.04195104	0.015599465	-0.028312175099999996	0.037407297799999996	0.0037649269	-0.0079349952	0.022071803100000002	0.0070410349	-0.034436370099999995	0.0219820461	-0.0241900719	0.0183214092	-0.0069967123	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.00924651	0.135613	0.240188	-0.00377118	0.000209898	0.000153599
2952.873863677873	2877.0969455195927	3609.380618231433	1.052602	25.738958	0.08783986	-0.0253681641	0.0406500728	-0.0061201198	-0.010143554300000001	0.035578762	0.0229776184	-0.0415504939	-0.0101630342	-0.0221764649	-0.0033962293	-0.033025625499999996	0.021501507200000002	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.0081664	0.0853135	0.264197	-0.00394428	0.000154165	0.000133407
2964.4097916563114	2875.8765842086605	3612.1900282220827	1.043624	25.519438	0.08564945000000003	0.0042497614000000005	0.0367485453	-0.0334553947	0.016235509199999998	-0.0496264771	0.0146899575	-0.0143176957	0.0299259536	-0.0266286257	0.0224124983	0.0604418889	-0.0179315496	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.0108066	0.138361	0.2481	-0.00380052	0.000240322	0.000180785
2954.024230740113	2877.3290837558343	3614.239149275495	0.990478	24.219854	0.0634385500000001	0.0481961495	-0.003150449	-0.0497498537	-0.034185610299999995	0.0356044638	-0.0398432632	0.0519337789	0.035179677	-0.0277804689	0.0027404275	-0.0287626266	0.0103258043	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.0126581	0.112202	0.267456	-0.00401389	0.000301015	0.000133407
2971.001408000249	2877.052164722805	3611.0504239580046	0.9930310000000002	24.282303	0.023007864999999995	0.064537206	-0.0134769037	0.0217694594	-0.010701728899999999	-0.0559404825	0.0509061222	0.0614721563	-0.0310756342	-0.0186732176	0.0061881587	0.011653856	0.0111487893	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.016441899999999995	0.10972100000000001	0.268869	-0.00402075	9.97137e-05	0.000231847
2956.457263615402	2879.808044891834	3609.15198459433	0.965685	23.613619	0.038442565	0.021223183399999998	0.0041787955	0.0509867445	-0.0216467151	-0.0127090484	-0.044979045599999996	0.011773600300000001	-0.0574785772	-0.011060190800000001	-0.023762402999999998	0.0191762732	-0.0018960888	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.0152176	0.13566	0.268197	-0.00399327	0.000282502	0.00022997
2953.775761916514	2879.088619395842	3609.133723282997	1.009772	24.69166	0.03917295999999997	-0.0245749602	0.0380873631	-0.0030692563	-0.0300714979	0.018763323300000002	0.0442405237	-0.0457081499	-0.0058277716	-0.030748379500000003	-0.005826496800000001	-0.0490590347	-0.0025813461	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.014115	0.119024	0.27442	-0.0040892	0.000248272	5.59028e-05
2973.5754578306846	2877.7802756630103	3614.4685653599386	1.069946	26.163071	0.09041655999999999	0.006197746	0.058000301500000004	-0.0265164582	0.0094433854	-0.057486107	0.0047097688	-0.0107185042	0.013321310500000001	-0.058874507300000004	0.0621479742	0.0566791208	0.018280544	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.0173635	0.0983227	0.319426	-0.00426583	0.000154165	0.000214381
2972.883014451236	2877.905707013205	3617.23477163724	1.051371	25.708872	0.07755764999999998	0.0657548022	0.0208187953	0.0191463321	-0.0068689836	-0.0189205876	0.026885355099999998	0.043610103399999996	-0.0241234761	-0.0291296131	0.0439233264	-0.0009065333	-0.023394424900000002	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.0173899	0.152927	0.299713	-0.00424283	0.000154165	0.00025566
2973.7646428647936	2875.527700066436	3619.801605283972	0.940646	23.001341	0.04149205	0.0719495047	0.044996109900000004	0.0459243915	-0.027355538199999998	-0.021141269700000003	-0.0153789238	0.0358613808	-0.0606986834	-0.022031545899999998	0.0396209841	0.0277319769	0.0009947235	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.0202191	0.128053	0.289993	-0.00424362	0.000154165	0.000175073
2967.4794714032946	2872.968990760843	3609.763371278526	0.98184	24.008635	0.049951200000000015	0.0583089522	0.0308212459	0.0271451987	-0.0803253763	-0.033252789500000005	0.017062971399999998	0.0401898613	-0.0421264616	-0.025146042400000002	-0.0158431639	0.0137504627	0.0627626911	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.0195793	0.104342	0.309501	-0.00428699	0.000154165	0.000253551
2939.926894327526	2870.765707880128	3597.3381781739795	1.079149	26.388115	0.07470095000000002	0.0180632993	-0.0313334344	0.0502656451	-0.025636340499999997	-0.03822121	0.0257053979	0.023317943799999998	-0.0431056871	0.0366487104	-0.0134179155	0.023416886499999998	0.0320877018	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.0184021	0.141579	0.281627	-0.00412181	0.000154165	0.000250476
2938.515852955617	2871.398166136011	3595.512400404036	0.996325	24.362835	0.09067695	-0.0050717319	-0.0184063011	0.0659161315	-0.0120131529	-0.013457113799999998	-0.015341220400000001	-0.005490856800000001	-0.0519682474	0.05022023019999999	-0.0082291115	0.029480359900000003	0.0674637428	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.0208412	0.09743760000000003	0.317252	-0.00406945	0.000154165	0.000133407
2942.007057882284	2870.0512454951154	3597.243638342981	0.9995	24.440477	0.08586214999999998	-0.028147718500000002	0.0011533262	0.0493494175	-0.009646538199999999	0.0333842796	-0.0315317604	-0.0404709646	-0.040495772799999996	0.043066272999999995	-0.005801151500000001	-0.0029944209999999997	0.0381295812	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.0132597	0.137492	0.28448	-0.00408566	0.000154165	0.000226282
