csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3536.676332939486	3081.8599436389773	3811.2537089210937	0.9245080000000002	26.132608	0.0588591	-0.008915058	0.041459665699999995	0.0125020435	0.062310114699999995	-0.043357314800000005	-0.0588860729	0.002688999	0.01499869	-0.0049569105	0.039211945	0.0256759011	0.0546405666	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	-0.231981	0.07758099999999998	0.908689	0.0116276	-0.0045495	0.00220817
3550.193525522417	3088.9804384951863	3814.580880630336	1.098356	31.046671	0.29208168	-0.0596171275	0.0540674605	0.0317124619	-0.0073282777	-0.0058738639	0.023016208399999998	-0.040538870299999995	0.021999508199999997	0.0089772498	0.0665373052	-0.0365370229	-0.0162988471	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	-0.215055	0.00310332	0.85865	0.00994052	-0.00511681	0.00144978
3556.8661666299367	3087.8258931473106	3816.774685132359	1.080487	30.541595	0.19119028	-0.05384473	0.0500403641	0.0500421237	-0.044642779400000006	-0.0034191082	0.0659408007	-0.039945315	0.038237521600000005	-0.0474766063	0.0241711644	-0.0801507475	0.0337969262	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	-0.205042	0.08693009999999998	0.875324	0.0104929	-0.00434709	0.00174121
3554.616974497907	3088.2133119111068	3819.456752236962	1.231624	34.813705	0.26040939999999996	0.0187601191	-0.0010627794	-0.0171020331	-0.053855702699999994	-0.030300711400000003	-0.0551004051	0.0236458641	-0.035250321200000004	0.008702804100000001	-0.028964342400000002	-0.0413899929	0.020286101	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	-0.200592	0.121361	1.03135	0.0109278	-0.00405736	0.00232663
3546.347645006388	3085.604617371354	3814.4218965062732	1.074361	30.368433	0.21893700000000008	0.028977790899999998	-0.015365316100000002	-0.057398364400000006	-0.010559450500000001	0.028445175299999997	-0.04932774	0.0390176662	-0.0630994359	0.0253908351	0.0127145869	0.0078154872	0.006137603	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	-0.215261	0.103321	1.10278	0.0100322	-0.00525523	0.00212414
3553.1312407176533	3085.518674039791	3817.0942958188593	1.134806	32.077003	0.19893030000000003	-0.0021802178	-0.012372277099999999	-0.028090723999999997	0.04707666519999999	0.051481625999999996	0.015456313300000002	0.0101292072	-0.0105501233	0.0007953266	0.0366044028	0.0507186934	0.025385028799999997	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	-0.243406	0.0910192	1.0125400000000002	0.0106676	-0.00592604	0.00206548
3546.228504194645	3086.111892645456	3816.452721587711	1.021934	28.886497	0.13987380000000002	0.006123169300000001	0.0016215773	0.020682868	0.054585723200000005	-0.0096960779	-0.059296307699999995	0.0159823853	-0.0103322812	-0.0191251234	0.0093070223	0.0497834963	0.023577458	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	-0.247748	0.14863499999999996	1.01783	0.0110621	-0.00517558	0.00175792
3554.6116849481264	3085.984699509285	3817.5507698522706	0.929237	26.266281	0.10026550000000001	0.0196632318	0.0016802728	0.055715101100000004	-0.026129718599999997	0.0449492146	0.0041804595	0.019139871399999998	-0.0110892312	-0.043107546399999995	-0.0094613966	-0.0339994129	-0.0078327895	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	-0.245888	0.140126	1.0376	0.0117516	-0.00463364	0.00192901
3561.844514565822	3088.7806277356553	3817.486317181305	1.0279410000000002	29.056299	0.12270200000000014	-0.0019269475	-0.0070379904	0.023184411000000002	-0.075700696	0.0183780118	-0.0037372534999999996	-0.0006421389	-0.052017937300000004	-0.0022571134	-0.0006595173	-0.06793385519999999	-0.0407809038	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.233529	0.122152	0.98216	0.0119117	-0.00494792	0.00166481
3553.993563273676	3088.3081640026476	3820.646412064176	1.163455	32.886806	0.03657499999999999	-0.015241134299999999	-0.0243738252	-0.0369624108	-0.0186188677	-0.029131960699999997	-0.051579145	-0.0163484933	-0.027501276600000003	0.0007777325999999999	-0.0125138473	0.0022929315	0.0253466901	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.2332	0.12275100000000003	0.975314	0.0119648	-0.00535019	0.00154416
3561.1315588202924	3086.772713018021	3820.5587653825182	1.023937	28.943111	0.06277299999999998	-8.54626e-05	-0.0485977197	-0.054231222999999995	0.015050611399999999	0.0638168001	0.0371385227	-1.47072e-05	-0.045489952800000004	0.0332790424	-0.042703684900000004	0.0518385741	0.0089619456	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.222589	0.113864	0.99731	0.0119006	-0.00514305	0.0016984
3551.8688015031703	3090.2460064569177	3818.0733715830843	1.135287	32.090603	0.2609517500000001	-0.049974666200000004	0.0071957401	-0.008743465	0.0387828852	-0.0021553713	-0.0039467256	-0.0526198012	-0.0010590768	0.0247948721	0.0588019898	0.0466627293	-0.0393988662	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	-0.218721	0.00625975	0.904843	0.0111555	-0.00514586	0.00130606
3563.1409580289	3092.035095078597	3819.831375918851	1.16308	32.876198	0.22850995	-0.0329302379	0.025985006600000003	0.0712016325	0.012265408	-0.0314045911	0.012363095900000001	-0.050212383799999996	0.0589872709	-0.09032991539999999	-0.0102969309	-0.0148744149	0.00014894799999999998	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.227967	0.0493787	0.918767	0.0132771	-0.00454535	0.00182837
3558.185657417061	3089.2439581180956	3816.4581616216915	0.882576	24.947336	0.12253100000000003	-0.0304975975	0.0118031478	0.0436671978	-0.0536314912	-0.0001621983	0.062499118099999994	-0.0377165186	0.012531893	-0.0283246439	-0.0169829534	-0.050837462	-0.0064524537	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.219683	0.0841072	0.946041	0.0125136	-0.0043786	0.00194301
3554.097087319397	3090.3758198166133	3817.2667627108467	0.890109	25.160276	0.03835379999999994	-0.027699887200000002	-0.01562653	-0.022152661400000002	-0.039576708700000005	-0.048319634699999996	-0.048238765999999995	-0.0410413395	-0.0084242304	0.029223314500000003	-0.0290015246	-0.0263353013	0.007911679100000001	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.212963	0.08105289999999998	0.957925	0.0127494	-0.00433063	0.00189287
3559.3663604932567	3091.8899346954076	3818.704989074722	1.060034	29.963446	0.253948	-0.0625424509	-0.0316389028	-0.0536918492	0.0052270447999999995	0.0073783057	0.0559547559	-0.0608597689	-0.0051424276	0.0675697957	0.0046989556	0.030021447000000003	-0.044017102300000006	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.20093	0.0344774	0.931201	0.010599	-0.00516575	0.00150608
3567.4542080506108	3091.072125502036	3817.865007853454	1.182278	33.418854	0.22268119999999986	-0.0520112976	-0.0087977278	0.014037713600000001	0.0666389313	-0.012965403799999999	0.0256542998	-0.059957188200000004	0.0480383184	-0.029678507200000002	0.004079344	0.053452260999999994	0.005818156800000001	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.196826	0.0885226	0.919293	0.0127535	-0.00445267	0.00169098
3562.5961344014204	3087.081300485531	3819.6582138148533	0.977977	27.643997	0.12500089999999997	-0.029085817200000003	0.0187035236	0.060721149	0.0469200113	-0.0205866691	-0.038684970299999996	-0.0269088813	0.0254988618	-0.056279648200000004	0.0127443466	0.0101674427	0.0261058801	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.208863	0.10455900000000001	0.97872	0.0124338	-0.00425625	0.00192487
3557.5750922423	3086.514059524511	3816.374529789392	0.8882069999999999	25.10652	0.08973899999999994	-0.021279907200000003	0.0133977447	0.052288485999999995	-0.043348653499999994	0.0314797166	0.042816546	-0.0243295883	0.0098230904	-0.022929046	0.0004301439	-0.053314010999999994	0.0110504518	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.22017	0.123103	0.990343	0.0129736	-0.00396925	0.00178637
3554.8152066730463	3087.267336355682	3814.900673809989	1.039306	29.377537	0.16587359999999993	-0.0155289859	0.016595566399999997	-0.0101217304	-0.046909646799999996	-0.012060695	-0.0627066763	-0.0145434775	-0.0290987757	0.0401434073	0.0264024644	-0.053773704000000005	-0.0217136443	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.211253	0.0551674	1.02039	0.0129912	-0.00507601	0.00184149
3557.62257224867	3089.8469089825617	3821.8730202372	1.196604	33.823818	0.14123199999999986	-0.0267547353	-0.0268731065	-0.0428103906	-0.0060345792	-0.020369405	0.0110299792	-0.039943123399999995	0.016270346499999998	0.0189038771	-0.0681695304	0.019754707399999998	0.038547132000000005	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.209242	0.06342390000000002	0.96416	0.013774	-0.00437845	0.00185582
3564.516115030391	3089.1009687772557	3828.932192126881	1.045061	29.540209	0.15450109999999986	-0.0131298747	-0.0399638768	-0.0201869947	0.0378003211	0.0407755936	0.0039286656	-0.0225637405	-0.0109863224	0.0126983419	-0.0320463801	0.056583871900000006	0.0085707603	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.212755	0.110227	1.00453	0.0129794	-0.00396925	0.00192832
3569.6934507913847	3091.325763139086	3832.0743309870495	1.121187	31.692036	0.27373730000000007	0.0153799	-0.022102903700000003	0.060573490199999996	0.0291075756	0.0279256986	-0.0753483735	0.0058932537	-0.0005875049	-0.09004292	-0.0353267065	0.025190684100000003	-0.028350875600000002	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.190969	0.07241169999999998	1.16022	0.0124533	-0.00396925	0.00257114
3558.5580669100013	3089.0409282268092	3829.585506750852	1.058596	29.922796	0.16271180000000002	0.0187643514	-0.0287938322	0.0413276323	-0.0386350316	0.0869619826	0.0090071976	0.012749436599999999	-0.0369522634	-0.0290915584	-0.0312718511	-0.028825706099999997	-0.0349645244	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.207678	0.160773	1.12246	0.0126373	-0.0041024	0.00265162
3564.365362861622	3093.147567123041	3828.3183677176307	1.003256	28.358528	0.15985549999999998	-0.0026104751999999998	-0.0252020266	0.011459088400000001	-0.0659763163	0.0199858425	-0.0334166907	-0.010606551200000001	-0.0486280834	0.025757928500000003	-0.0034015719	-0.0410429161	-0.0744307448	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.215848	0.118425	1.08705	0.012439	-0.00451847	0.00178744
3556.867426046551	3090.0789859231927	3826.1054579205497	1.160835	32.812759	0.09611149999999981	-0.0049734941	-0.029488445699999997	-0.0198393677	-0.0206128877	-0.0250202696	-0.0455570979	-0.0164280024	-0.0046963176	-0.005367579399999999	-0.0317469992	-0.00011141639999999999	-0.018173396	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.20799	0.150655	1.08889	0.012679	-0.00399435	0.00210699
3552.7746998740577	3085.2842763297526	3823.3220528027614	1.04511	29.541599	0.13817450000000006	0.017097188200000002	-0.0396165474	-0.0506523953	-0.0006258012	0.064143536	-0.0042930033	0.008752328699999999	-0.0456897663	0.022849204300000002	-0.037526370499999996	0.043371433099999995	-0.0099061992	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.207379	0.220206	1.11638	0.0129426	-0.00383657	0.00249606
3558.991935933734	3083.5958042913685	3815.277543895686	0.96922	27.39645	0.180641	0.0157146755	-0.0046368256	-0.0257738364	0.0360285386	0.0919740793	0.023435811	0.0146227156	-0.022024324900000003	-0.023144389300000002	0.0140349946	0.048892749400000005	-0.0074140677000000006	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.2174	0.14602599999999996	1.14956	0.0122218	-0.00388737	0.00298966
3542.4352672931072	3084.261266202746	3811.855603926756	0.9512870000000002	26.889545	0.11770750000000002	0.0286810505	0.0282176336	-0.0033356731	0.0486668075	0.0246560085	-0.0725681685	0.016388135	-0.030685141099999997	-0.0341815445	0.027108914700000004	0.0422217714	-0.012072913700000002	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.218006	0.193384	1.16203	0.0126548	-0.00414372	0.00344578
3538.23788359994	3087.347215741377	3809.1154648939173	1.147023	32.422333	0.2494425	-0.0046794797	0.04973057559999999	0.010042348100000001	0.0106194653	0.015661822199999998	-0.013194233100000001	-0.0057825178	-0.0374553204	0.008423754399999999	0.0826730443	-0.019634841899999998	-0.0439136239	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.202475	0.127106	1.06371	0.0124016	-0.00460364	0.00277263
3556.9790103586047	3077.852498918982	3807.7197463993953	2.063729	58.3344	0.7834259999999998	0.0553574913	0.0669755556	0.0233804162	-0.017704653799999998	0.13043350369999998	-0.0276893035	0.0695262431	-0.0606822104	-0.1177079694	0.092111233	-0.0139644398	-0.10003662039999998	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.233641	0.118865	1.40607	0.00728242	-0.00716397	0.0031263
3520.4986227581953	3080.393292237717	3806.887568932941	1.54909	43.787357	0.3258690000000001	0.0609828128	0.0475037778	-0.047614652199999996	-0.0490755288	0.1144615115	-0.11204030599999999	0.0694194492	-0.14566573189999998	-0.020726164	0.0457165627	0.0061269304	-0.0649259026	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.241717	0.297939	1.43367	0.00817641	-0.00801815	0.00360051
3525.7633620322426	3075.3517575883875	3804.778058887165	1.3967	39.479816	0.20707349999999988	0.04418831559999999	0.0367937646	-0.057900163899999996	0.0018478935000000001	0.13774800369999998	-0.062896483	0.0665217822	-0.1247405877	0.006528955699999999	0.1141817684	0.023866856000000002	0.0009951893	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.261365	0.345778	1.35379	0.008855369999999998	-0.00758274	0.00352075
3536.0522920069484	3077.395681663585	3801.678306234248	1.122015	31.715448	0.274289	0.0319893865	0.018615232	-0.035835893199999996	0.0301871441	0.1021581956	-0.045343151100000006	0.0556632544	-0.09207571169999999	0.012024554199999999	0.0587366271	0.0533731562	-0.007302706700000001	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.266613	0.259154	1.25655	0.00979049	-0.00705771	0.00327736
3531.9838725751165	3076.4850416939594	3797.779674597632	1.232247	34.831314	0.36628650000000007	0.0391477589	0.052994251500000006	-0.0004832886	0.0207703453	0.0403439249	-0.0763846041	0.049146628	-0.0387015043	-0.0150381947	0.0758894987	-0.0022645729	-0.0363654188	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.261526	0.123406	1.2389	0.011823	-0.00589641	0.00231514
3539.483950398433	3081.182803017038	3799.146042110096	1.311472	37.070732	0.2280295	0.0070363796999999995	0.0566838197	0.0230674449	0.0042445378	-0.0096062141	0.014844506499999998	0.0068868916	0.0040031253	-0.0326628198	0.023393601400000002	-0.0122031256	0.0175693658	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.262109	0.167696	1.09865	0.0112332	-0.00594389	0.00253599
3536.3879265347414	3078.756700625093	3797.5188353964495	0.977678	27.63553	0.0764230000000001	0.004055172100000001	0.0512817105	0.0117234665	-0.0498338232	0.0160239083	0.0425092213	0.021662180099999997	-0.00836152	-0.0061258242	-0.0084544536	-0.0456117016	0.0507704209	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.247921	0.180683	1.10677	0.0113072	-0.0053122	0.00241912
3544.2445452016527	3084.441088399971	3800.8029104786683	0.90014	25.443806	0.11530599999999992	-0.000661934	0.020639245	-0.0232706623	-0.0544409689	-0.0480481372	-0.0277385023	0.009906545899999999	-0.0112282126	0.013662623899999999	-0.0278200468	-0.031473039	0.0310993348	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.262936	0.13611	1.11167	0.0106296	-0.0053122	0.00275788
3537.3025148802703	3082.8000798391204	3803.4197362811824	0.968199	27.367615	0.1432325	-0.006448044399999999	0.0028932224	-0.0628988289	-0.0126971994	-0.05011310980000001	-0.0296365825	0.0012769947999999999	-0.0191471122	0.05223165849999999	-0.04746821230000001	0.015332553200000001	0.0678754681	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.252179	0.182743	1.06456	0.0111348	-0.0053122	0.00302733
3544.307264149061	3087.9663371281567	3807.7326882054736	1.163697	32.893646	0.21965849999999984	-0.030483127599999996	0.0075064997	-0.0736702416	0.015596383200000001	0.024262228900000002	0.056263422599999995	-0.0271874667	-0.0262523304	0.0773914557	0.0321613626	0.0390432537	-1.75635e-05	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.243782	0.109864	0.993075	0.0105244	-0.0056215	0.00260908
3544.2338401604293	3088.702170757017	3806.650886176579	1.338583	37.837074	0.15139549999999993	-0.0475154713	0.059347434000000004	0.0076293725	0.0849224183	-0.0800138339	0.013272107	-0.043057951	0.0644341754	-0.0403056873	0.0400420808	0.0482915129	0.029755201499999998	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.22797	0.10732	1.00574	0.00889113	-0.00531221	0.00307401
3555.9388581765998	3091.9173347471087	3811.6082931167866	1.265391	35.768177	0.25124349999999995	-0.0077215637	0.033124393599999996	0.0677819843	-0.0069465052000000005	-0.0257878981	0.0308466852	-0.0171139912	0.008499446899999999	-0.0865597687	-0.0456840291	-0.0222631496	-0.004527238	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.245765	0.191177	1.04485	0.01044	-0.00539838	0.0036486
3552.6240736469513	3091.005796415133	3807.2622556184174	1.001869	28.319338	0.16093349999999998	-0.0082156873	0.0272372183	0.0095588147	-0.05409279	-0.013906512900000001	0.046492438	-0.0114797604	-0.0253554911	-0.034456679500000004	-0.037771433300000004	-0.039055701400000004	0.0062822747	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.234679	0.280196	1.05098	0.011063000000000002	-0.0055937	0.00392425
3544.9360908647345	3087.308960477937	3802.741241947213	1.001192	28.300207	0.111802	0.0128925003	0.0148038244	-0.0661356181	-0.0329026368	-0.053586975999999995	-0.0396109033	-0.0033770041	-0.052212375	0.0327211922	-0.0555186437	-0.0009507361999999999	0.0060732715000000005	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.229513	0.256797	1.06884	0.0118125	-0.00513186	0.00402045
3547.8770805431677	3085.8430577119702	3798.0275828554218	1.274032	36.012417	0.36011750000000003	-0.0121466125	0.0239849213	-0.0715916009	0.0185392071	0.033988970099999995	0.0789925855	-0.021224987200000003	-0.0167794053	0.0787671724	0.066971109	0.0215628852	-0.04654407730000001	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.237434	0.127179	1.0613	0.00982818	-0.00606989	0.00264203
3543.4285691770483	3085.945545883494	3799.992373658572	1.309926	37.027023	0.38986799999999994	-0.0347711145	0.0645021997	-0.0067591454	0.0705693195	-0.0466350582	0.0182072604	-0.0394650396	0.054342317300000005	-0.0228456755	0.0579179103	0.04605340980000001	0.0076984633	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.243589	0.139472	0.92992	0.0127575	-0.00482457	0.00326819
3538.212695267647	3083.314991193205	3800.6402504211	1.075294	30.394804	0.15938450000000012	-0.0023637201	0.0672370709	0.0297713755	0.0221985768	-0.0456511203	0.005846531899999999	-0.0034961436	0.0405440319	-0.0328540857	0.0142148081	-0.0180727381	0.022239824	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.252087	0.145566	1.01215	0.0118254	-0.00504095	0.00337096
3549.812426054837	3083.34778141901	3804.110779191937	1.169372	33.054058	0.11288549999999985	0.012134569599999999	0.044162766799999996	0.0074156326	-0.0551025322	0.0172089053	0.0355545189	0.0061171258	-0.0164904332	0.0036497240999999996	0.0386158187	-0.064766074	-0.0148657805	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.255206	0.153205	1.03952	0.0122873	-0.00533264	0.0026294
3536.194228259414	3078.982039848092	3803.0602312879796	1.047047	29.596359	0.12771199999999994	-0.0055139562	0.0246114739	-0.0367720874	-0.0199257913	-0.065561858	-0.0295408516	0.0007946455	0.0223185818	0.030701015	0.0164124275	-0.037114503199999996	0.045133571100000006	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.253791	0.128433	1.00957	0.0129009	-0.0047664	0.00288106
3550.1514610074896	3083.938304937623	3808.7758907600346	1.073524	30.344759	0.1433654999999998	0.0091181231	-0.0238374968	-0.0474163866	0.0156953081	0.0017915453	0.033479546299999996	0.012406888400000001	0.0097884917	0.038135661099999996	-0.0414168978	0.0322308221	0.034337222599999995	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.219179	0.149343	1.02904	0.0128374	-0.00427803	0.00369666
3546.916649432868	3083.6027665995866	3806.996682457954	1.047605	29.612125	0.15949800000000014	0.0090069201	0.012021242199999999	0.0080318046	0.053681775999999994	-0.017832938700000002	-0.0147026633	0.014528659499999999	0.0266296969	-0.023988200699999997	-0.0003603433	0.0392017408	0.0534905076	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.214177	0.179811	1.05407	0.0116917	-0.0047251	0.00408385
3551.9795042235937	3085.4937444845555	3814.0631779716573	1.044387	29.521166	0.217028	0.010780215800000001	0.0108026278	0.0433319946	-0.0287402927	-0.019453570700000002	0.0127985752	0.009842063100000001	-0.0128827733	-0.0325714929	-0.033869912200000005	-0.0308214411	0.028210509900000003	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.217313	0.245619	1.03261	0.010262	-0.00534197	0.00456976
3556.673601829563	3091.3348216261243	3822.374165987346	1.311742	37.07835	0.35747749999999984	-0.0379253058	0.0009232184	-0.0276592609	-0.0308175703	-0.0403546504	0.044628163	-0.0386583446	0.0093720069	0.046153233700000004	0.0073356352	-0.0312917515	-0.011190775600000001	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.213537	0.148462	0.927934	0.0114834	-0.0047251	0.00337066
3554.196329348628	3086.3635089672166	3821.5154683552373	1.176705	33.261333	0.184319	-0.0327922277	-0.0053509748999999995	-0.0256809877	0.0569180792	-0.0455756959	0.0581963048	-0.0340001444	0.0793212823	0.0218606387	0.026000989300000003	0.043116763499999995	0.0151935549	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.201429	0.103409	0.9555610000000002	0.0103498	-0.00536592	0.00315446
3556.085328328879	3084.645166380667	3816.6757369104575	1.028928	29.084196	0.15044049999999992	-0.015340903700000002	0.0204386073	0.050413413899999995	0.0449133522	-0.0488825799	0.0348809665	-0.0102258095	0.0632882001	-0.0332329893	0.0157591912	-0.0040042559	0.0183454268	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.220236	0.155342	0.9749040000000002	0.0107894	-0.00472509	0.00302774
