csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3594.7008301930005	3110.9259803713485	3908.852601172627	0.969143	23.445179	0.027881900000000005	-0.013157769299999999	0.008852791700000001	-0.0659384824	-0.0346195389	0.057735065499999995	-0.0230135443	0.0340899533	-0.0334213217	0.042609996100000005	-0.0041534471	0.0199111278	-0.066270014	0.0468009724	0.0180288367	-0.0175963906	-0.046532907000000005	-0.057781411500000004	-0.0470661412	-0.018460167	0.0171628555	0.0462619617	0.0577760473	0.0	-0.0617503	0.0604857	0.21047	0.00272142	0.0018218	-0.00164937
3584.343211918757	3108.07628012417	3905.904488198935	0.9143	22.118439	0.0474173	-0.038584232	-0.0029107484999999996	-0.0721035687	-0.0460615319	0.0030334519	0.0174410069	0.0491920671	-0.029509303900000002	0.0167674581	-0.0374007809	0.0314548376	-0.047895681600000004	0.046622582999999995	0.0174519986	-0.018460167	-0.0472413032	-0.0577734645	-0.0459881531	-0.0164379497	0.0194621151	0.047844105199999994	0.0577442624	0.0	-0.0665542	0.0593893	0.208281	0.00302016	0.00207653	-0.00188246
3582.992659459435	3105.16539694541	3904.8211351593322	0.896694	21.692532	0.0935874	-0.0626743464	-0.0158400174	-0.037805701000000004	-0.017895141	-0.0366211844	0.0327104475	0.0560776246	0.0037829956	0.0046391583000000005	-0.0441858836	0.043326944000000006	0.0135011918	0.046442911100000005	0.0168732403	-0.0193193733	-0.0479289085	-0.057725790199999995	-0.044864628600000005	-0.014393578999999998	0.0217271175	0.049319668	0.0575536758	0.0	-0.0763207	0.0873737	0.244832	0.00289297	0.00188862	-0.00181185
3580.8732026612024	3105.2987692618744	3903.969665260061	0.941943	22.787167	0.16301634000000004	-0.0651016075	-0.030651321699999998	-0.0159890029	0.024865981800000003	-0.049187848099999994	-0.0024907771	0.043219205999999996	0.0329646818	0.024204339900000003	-0.0340063796	-0.016277125700000002	0.0628643371	0.0462619617	0.0162926255	-0.020173797	-0.048595420300000004	-0.0576384213	-0.043696680099999996	-0.0123298101	0.0239538758	0.050685363	0.0572048115	0.0	-0.07534599999999998	0.00549256	0.22102	0.00311475	0.0024548	-0.00215086
3589.468638436797	3105.447194521824	3907.106116528303	0.980688	23.724482	0.12409244	-0.052978104000000005	-0.0436063867	0.0126145986	0.059051109500000004	0.0044258881	-0.0177449708	0.027509064399999998	0.0556921629	0.0132010261	-0.029679293199999998	-0.0267964783	0.049438231900000004	0.0460797397	0.015710218	-0.0210232264	-0.0492405454	-0.057511417800000006	-0.0424854643	-0.0102494243	0.026138470499999997	0.05193814769999999	0.056698629	0.0	-0.0749931	0.0798511	0.217306	0.00309487	0.0019152	-0.001797
3588.816091525417	3107.713714603684	3910.368906513759	0.978302	23.666758	0.1006073	-0.0150094463	-0.059622315099999997	0.026351537799999998	0.0236065472	0.0675532922	-0.0169246737	-0.0136664435	0.0543114196	0.0240027946	-0.0265147464	-0.0407123231	-0.0299175931	0.045896250300000004	0.0151260819	-0.0218674514	-0.0498639998	-0.057344867300000005	-0.0412321803	-0.0081552253	0.0282770561	0.0530752316	0.0560365203	0.0	-0.067973	0.0163209	0.220509	0.00291439	0.00212295	-0.00194585
3588.56738968808	3109.117846697531	3913.893323169678	1.109254	26.834709	0.2015577	0.026433584700000002	-0.0485680876	0.0221257075	-0.0412438767	0.0005180614	0.0713947164	-0.0509316453	0.032677125	-0.037971264	-0.025824008500000002	0.0153427406	-0.0376937564	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	-0.07337	0.0998606	0.266282	0.00335569	0.00166094	-0.0015122
3585.213181789106	3108.644892924825	3913.960359467627	1.211709	29.313278	0.2522831	0.0575943446	-0.0179953376	-0.0077542492000000005	-0.0131304271	-0.0543374321	-0.015081201399999999	-0.0566023173	-0.022572476	0.0287677703	-0.0022973634	-0.0226396015	0.0538750031	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	-0.0694183	-0.0423083	0.213522	0.00326506	0.0021881	-0.00196246
3598.1435920720646	3111.9134049060467	3917.473414871056	1.11732	27.029835	0.1861913	0.04371111849999999	0.0226373713	-0.026459927299999998	0.060940386900000004	-0.0099404086	-0.0062926625	-0.0215716515	-0.039300176400000005	-0.027181233399999997	-0.0008782716999999999	0.0078589936	0.0277512906	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	-0.0735696	0.0840767	0.238353	0.00294872	0.00204357	-0.00180685
3606.4792046313482	3107.5249053716984	3914.642368841612	1.125823	27.235548	0.17395030000000003	0.0163922466	0.030455824700000002	-0.045847676600000005	-0.0043902342	0.07647700589999999	-0.0553428055	0.0038139790000000003	-0.05338893559999999	0.0510365095	0.0013548164000000001	-0.016794816100000002	-0.047357828899999996	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	-0.0703307	-0.0309107	0.199543	0.00286667	0.0019589	-0.00197841
3596.802353767635	3106.1764529827833	3912.0259759272	1.104599	26.722099	0.187359	-0.0282403294	0.022677929399999998	-0.039690409100000004	-0.0532799495	0.0125045111	0.0128144614	0.0379609686	-0.018248186399999998	0.0040008629	-0.0202507075	0.023493057400000003	-0.0538251483	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	-0.07730059999999998	0.0898599	0.238764	0.00317446	0.00205435	-0.00198312
3590.4865226475176	3110.87588482287	3910.4742242260795	1.037665	25.102856	0.14848370000000002	-0.0539160266	0.0133334666	-0.0044733521	-0.0215419858	-0.054360231200000005	-0.0211443336	0.047960772199999994	0.0088794373	0.0250694084	0.0193158142	0.017270235800000002	0.0421532198	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	-0.0814387	0.0056898	0.197546	0.00307082	0.00229415	-0.00201883
3592.3325325401943	3107.21243539969	3911.8819210415973	0.991603	23.988523	0.11225060000000003	-0.0535723369	-0.0067454197	0.0311589243	0.0396720463	-0.0269154842	-0.0350136209	0.033007464300000004	0.0478614718	0.0134300009	-0.0037981653	-0.0111303024	0.0522551746	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	-0.0706227	0.0633354	0.220807	0.00296029	0.00207298	-0.00193997
3598.26564920632	3107.721322005229	3911.3419191437697	1.028682	24.885548	0.09406210000000002	-0.0178644897	-0.0260748625	0.0420283183	0.0379054873	0.0311278073	0.0025260639999999997	-0.0059041369	0.0526717679	-0.0202926465	-0.0086908584	0.0127684558	-0.010664969	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	-0.07610319999999998	0.119217	0.237229	0.00291795	0.00203689	-0.00169284
3584.7588734579613	3105.450350784167	3905.8521133156573	1.171842	28.348808	0.1157478	0.0097914434	-0.0624588092	0.041068108	-0.044398342400000006	0.0542454409	-0.0282417714	-0.0378210752	0.0572354425	0.048133937300000006	-0.0095762475	-0.0364574041	-0.0581935078	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	-0.07666739999999998	0.0256349	0.238837	0.0031744	0.00192097	-0.00166534
3583.4767174793383	3109.005839849237	3910.490921364113	1.388552	33.5914	0.2197348	0.0438869722	-0.04030899	0.011505671200000001	-0.0228741217	-0.036632508599999995	0.0945130624	-0.0534833694	0.0171012251	-0.0694163733	-0.0185370106	0.0479860839	-0.013948674199999999	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	-0.08398809999999998	0.162937	0.289918	0.00301506	0.00166094	-0.00172659
3591.757557247167	3108.800359077695	3915.57353578867	1.276035	30.869421	0.229565	0.060845084	-0.0025397307000000003	-0.0089269335	0.0267538267	-0.045781318200000004	0.0007752976	-0.0486680299	-0.0303991095	0.0046931676	0.0151154503	-0.0182128815	0.0590631171	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	-0.0844472	-0.0164929	0.258352	0.00326062	0.00166094	-0.00160995
3603.2325960739613	3107.630033186679	3921.762578678949	1.019495	24.663296	0.09972929999999998	0.0570317722	0.044081739800000005	-0.0158866973	0.0615842037	0.0188992034	0.0075086893	-0.032229334	-0.052528701500000004	-0.042792715099999996	0.0079945973	-0.042060250199999996	0.0271591646	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	-0.0871517	0.0392889	0.265244	0.00337527	0.00187824	-0.00196502
3605.2712838573852	3107.259455615628	3922.895735653862	0.981415	23.742058	0.0541975	0.0105095536	0.057760576900000006	-0.028406735899999997	-0.021424755400000002	0.0666629529	0.0125711073	0.0102888134	-0.046354986900000006	-0.011213191599999998	0.0021086818	-0.0400435047	-0.061359757300000005	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	-0.0887776	0.0575305	0.259671	0.00343742	0.0015663299999999997	-0.00176394
3595.5335434437816	3108.032092451361	3921.401185206421	0.958725	23.193165	0.12373559999999997	-0.028782062	0.0588861159	-0.0164387199	-0.0656656726	-0.0281982687	0.0111015856	0.0416268665	-0.0303015379	-0.0042439735	0.012999053500000001	-0.0099901287	-0.03519561	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	-0.0822051	0.0161374	0.239694	0.00374886	0.00202599	-0.0021087
3599.4358963090044	3109.9492385707345	3921.113087121506	0.949723	22.975389	0.1105403	-0.054204185499999995	0.0360015131	0.0244456807	-0.007663053100000001	-0.048641582	-0.002255876	0.0592223654	0.0125273327	-0.0039196526	0.024753232599999998	0.0093861637	0.0330457683	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	-0.0801454	0.0656825	0.236141	0.00335052	0.00151155	-0.00191383
3598.174592915959	3108.769929471511	3920.244174509327	0.968131	23.42071	0.09288669999999997	-0.0499275854	0.0252939044	0.0319661991	0.0355394008	-0.0414626461	-0.026606892799999997	0.0360103635	0.030099791	0.0025672181	0.0267512427	-0.012112378600000001	0.058188000700000006	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	-0.0773733	0.0118699	0.232539	0.00333306	0.00194438	-0.00211754
3596.3149593340386	3108.864455482208	3917.5302328197413	1.006153	24.340513	0.10735149999999996	-0.0356454032	-0.0097625104	0.0576179526	0.0423042973	0.015734641	-0.0252751723	0.0148700717	0.06344111549999999	-0.0049848926000000005	0.013692875600000001	-0.0093491013	0.0120410873	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	-0.07776239999999998	0.08421979999999998	0.24875	0.00343522	0.00193186	-0.00186419
3598.3785312029204	3107.957879821386	3914.443851930625	1.023442	24.758768	0.06270070000000001	-0.0065963402	-0.0308901222	0.043574758899999996	-0.0088997348	0.055945785199999994	-0.0284312881	-0.013285455	0.05124301269999999	0.016872177	-0.0018662168	0.0031171701000000003	-0.0363869395	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	-0.0788062	0.0618974	0.236366	0.00363442	0.00197451	-0.00216135
3589.667433085982	3109.575747526752	3909.936272074914	1.069416	25.870955	0.062153199999999985	0.015762491599999998	-0.0456292002	0.042021211600000004	-0.054097880300000005	0.025581378	-0.0114890527	-0.049030295300000006	0.0482245168	0.035194621	0.0072252853	0.0187255973	-0.058100803099999994	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	-0.0794324	0.0542259	0.236527	0.00312883	0.0015076899999999997	-0.00205987
3584.0897834953557	3109.944059063299	3908.495856441364	1.140579	27.59251	0.2040449	0.03239831	-0.0561759271	0.019794933600000002	-0.0512517549	-0.0158177523	0.042002689100000004	-0.0409197918	0.029855257799999996	-0.0233241176	-0.0198032476	0.0708525089	-0.048612343499999995	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	-0.08165569999999998	0.166331	0.302643	0.00321574	0.00170642	-0.0018735
3589.8249396157207	3107.780562621524	3908.080120141896	1.006014	24.337154	0.1978354	0.0639380071	-0.031682467	4.2449e-05	-0.0162002885	-0.055574958	0.0466037437	-0.069631653	-0.006295337	-0.0438679911	-1.0889e-05	0.0372282439	0.010116914	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	-0.08835239999999998	0.0468358	0.286457	0.00368987	0.0011651500000000004	-0.00177975
3590.442176148854	3104.813756948421	3907.994353319773	0.985096	23.831121	0.1095728	0.0635882964	-0.0121570013	-0.00021812279999999998	0.0016399570999999999	-0.05905497269999999	-0.026882472200000004	-0.0581937645	-0.0356485833	0.015188602800000001	0.0044056066	-0.0099935752	0.048929780199999995	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	-0.0902893	0.0162349	0.26783	0.00389696	0.00170436	-0.00220161
3596.921769574383	3108.490883508422	3911.581082741272	1.007802	24.380405	0.14575710000000003	0.0554434229	0.010920296299999998	-0.02308193	0.06302239030000001	-0.0284300417	0.0023002034	-0.0281269089	-0.04772151349999999	-0.046179083200000005	-0.0031327702	0.0229789223	0.041556809900000005	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	-0.0925238	0.105277	0.276374	0.00360197	0.0011651500000000004	-0.00211708
3597.420146369717	3110.4871789757954	3913.0074703480627	1.174595	28.415422	0.2484526	0.0276178852	0.0136403972	-0.057472681	0.035488924	0.0485005732	-0.0664546964	-0.0056794524	-0.0643614768	0.0503354098	0.0095635723	-0.038228876099999996	-0.0129689375	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	-0.0922884	-0.0118337	0.212147	0.00398104	0.00178466	-0.00245609
3595.5146370995235	3108.2408104150513	3911.691180079339	1.164097	28.161453	0.2014028	-0.0089932214	0.0195259725	-0.0527417464	-0.018544666	0.0544216879	0.0363622138	0.0314797541	-0.0391627861	-0.0147812355	-0.022794269500000002	-0.0041700502	-0.0585745716	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	-0.094394	0.100973	0.27519	0.00377525	0.0015215	-0.00245609
3584.9097071603155	3107.631975501967	3911.792117831332	1.167326	28.239574	0.15338369999999998	-0.0374672813	0.0072646192	-0.0564063706	-0.059364819900000004	-0.015659691	-0.010537546699999999	0.056495694900000004	-0.0334947892	0.0358733485	-0.0008303652000000001	-0.0022254961	-0.0276602279	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	-0.0943509	0.0240694	0.24673	0.00328147	0.00169277	-0.00275058
3589.156961791012	3109.963644075789	3913.739538414934	1.165232	28.188906	0.1942127	-0.0576202098	-0.0082633818	-0.0022616428	0.0127074342	-0.0471486523	0.0368325212	0.050701784400000005	0.023208738599999997	-0.038692537400000004	-0.0020553656	0.0374634184	0.040155162700000004	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	-0.10493400000000001	0.132074	0.273608	0.00370074	0.00146026	-0.00242742
3589.6529752933143	3110.2127460115166	3914.038623796349	1.249723	30.232878	0.20598120000000003	-0.043539283600000006	-0.0321812477	0.0157828715	0.0596830564	-0.0048699195	-0.0560521942	0.030444474300000003	0.0497132717	0.0347539556	0.0252961397	0.0097999157	0.0384408182	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	-0.110842	0.0499388	0.23177	0.00360087	0.00243765	-0.00287216
3592.256629128687	3109.068560447089	3912.0246413714663	1.203182	29.106972	0.1624272	-0.0035125796000000003	-0.0553501447	0.0335324744	0.013925843899999998	0.0660026876	0.0196253827	-0.0210414448	0.0482386883	-0.0226979782	-0.0049521137	0.0098727779	-0.045769698399999996	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	-0.111154	0.121955	0.257765	0.00344819	0.00159753	-0.00258288
3589.9681273700285	3108.448557221097	3910.301615458183	1.008836	24.40542	0.11316749999999998	0.0307094156	-0.050355641500000006	0.013168098999999999	-0.0350592459	0.016105021299999998	0.0606621892	-0.0389646024	0.0284831068	-0.0291519558	-0.0048760703	0.0525073807	-0.0634389369	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	-0.10786200000000001	0.12444	0.298043	0.00393158	0.00106806	-0.00225349
3585.9056266475604	3109.456214206717	3908.2417883577887	1.151349	27.853065	0.19432739	0.0528437416	-0.023888330299999996	-0.0061163729	-0.0103088589	-0.0430739291	-0.005376651	-0.060251610899999995	-0.0195825608	0.0173835928	0.016643039199999998	0.006860744100000001	0.0333534182	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	-0.114555	0.00935461	0.253186	0.00382017	0.0011651500000000004	-0.00259883
3599.631076510022	3108.1570480682426	3912.147993114696	1.057169	25.574684	0.13789488999999994	0.049288729	0.0190109077	-0.017273012	0.0557392631	-0.0276828407	-0.0092945584	-0.030103852599999998	-0.042934401100000005	-0.024406929700000003	0.00038023239999999996	0.026280217	0.042562282400000005	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	-0.121538	0.106947	0.282258	0.00381903	0.0011651500000000004	-0.00251502
3600.230240802321	3105.604926709196	3908.969576965054	0.987441	23.88784	0.11909850000000002	0.0300706784	0.037411075499999995	-0.0314609109	0.021378380899999997	0.0526228421	-0.047070235599999996	-0.0060772814000000005	-0.062032667199999995	0.0195882573	-0.0071971026	-0.033332381200000004	-0.012973391499999999	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	-0.11797800000000003	0.031407	0.25343	0.0037351	0.0011651500000000004	-0.0026545
3602.9406598758574	3105.576277558693	3909.962890734627	1.047545	25.341873	0.14899150000000003	-0.005629898299999999	0.042172214000000006	-0.0344679482	-0.015517991200000001	0.0571868488	0.0182444064	0.0276563731	-0.047262638200000005	-0.0165170462	-0.029465774	-0.0017651857	-0.0462739286	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	-0.12359800000000003	0.133126	0.282386	0.00395488	0.0011651500000000004	-0.00268865
3589.280270080401	3102.8206177433917	3905.5878151966162	1.104096	26.709934	0.20134828	-0.0320917074	0.0359772707	-0.0472509283	-0.0763933033	0.0071218792	-0.021850272900000002	0.0513237993	-0.0400156361	0.056679504400000004	-0.024384809900000002	-0.028110833	-0.0413291973	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	-0.111931	0.007232719999999998	0.241318	0.00360086	0.0011651500000000004	-0.00278903
3590.870349239406	3102.5133272788185	3904.896293315419	0.990252	23.95586	0.13926577999999998	-0.0548048564	0.0216069346	-0.0199681183	-0.0280292823	-0.0347417086	0.0171890655	0.064531348	-0.0104222603	0.0028790531	-0.0346530015	0.0127727	0.01111181	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	-0.125907	0.10665	0.264721	0.00360086	0.0011651500000000004	-0.00283842
3577.9767785243025	3102.3210380652754	3901.9586207275547	0.9603370000000002	23.232159	0.11441109999999997	-0.06649448690000001	-0.005714639200000001	-0.0068689745	0.0047456313	-0.0469340834	-0.0231126429	0.0452553477	0.0233232469	0.0333519827	-0.0269563523	-0.0349304823	0.057381235700000005	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	-0.118337	0.0302974	0.252625	0.00389339	0.0011651500000000004	-0.00291374
3589.4565439371613	3105.5920588704107	3905.268307139972	1.113976	26.948952	0.1944759	-0.0651293958	-0.013443313200000001	0.014170768700000001	0.0667621137	-0.024272145099999996	0.0385743683	0.0392966163	0.0412893463	-0.0572568586	-0.0221905232	-0.0201868282	0.0521153906	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	-0.110746	0.145833	0.290821	0.00382615	0.0008932639999999998	-0.0025898
3582.833345705613	3105.6084876205573	3906.514179145592	1.203359	29.111261	0.22489949999999997	-0.0355283446	-0.0367473234	0.028955052999999998	0.050099172000000004	0.0346295923	-0.0497559354	-0.0013066625	0.0614531534	0.0526224829	-0.008189085	-0.0652379191	0.035999253599999996	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	-0.0940279	0.0106389	0.236634	0.00384969	0.0011651500000000004	-0.00267038
3588.399873917263	3103.3393777849797	3908.0551889588373	1.208224	29.228951	0.25131219999999993	-0.0043190341999999994	-0.0307029003	0.0462851987	0.011628685900000001	0.06492788969999999	0.059019198200000005	-0.0155820986	0.0571212314	-0.0430514954	-0.03612878	-0.0398667521	-0.0314691819	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	-0.11232	0.163023	0.293444	0.00423564	0.00108094	-0.00267674
3579.7418803849323	3107.657306530519	3908.73002071374	1.058351	25.603277	0.21110199999999998	0.0203905033	-0.0465594391	0.0425831553	-0.0490359883	0.0260965642	0.0096612576	-0.04944137059999999	0.0414414667	0.025685452	-0.0048897158000000005	-0.0324938743	-0.038715552599999994	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	-0.0891618	0.0278832	0.262385	0.00401433	0.00100784	-0.00253625
3584.5750926703936	3106.598016330152	3910.9915830845866	0.988992	23.92536	0.12705805000000006	0.0456832229	-0.029777453	0.024247259500000003	-0.0477135638	-0.0199085968	0.058361292800000006	-0.0549591717	0.0193933213	-0.0194345757	-0.0029730671000000003	-0.0003712957	-0.0185127556	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	-0.0939066	0.111333	0.288184	0.00384969	0.000915151	-0.00253229
3592.408018899989	3108.3994328302642	3917.960913338169	0.928346	22.458231	0.10190125	0.0670974875	0.0050297912	0.0041232108	0.0136160011	-0.0627538487	0.0277360877	-0.0636473854	-0.016145131	-0.0209159649	0.025115971600000002	-0.0008784521000000001	0.05612933690000001	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	-0.101125	0.0508676	0.262411	0.00384969	0.00105676	-0.00250501
3599.851140796497	3106.0468843670924	3922.173974750956	0.9106280000000002	22.029606	0.04587820000000002	0.0587045563	0.0392501017	-0.010232499	0.0551136331	-0.0200077896	-0.0009087738	-0.030719862200000003	-0.0547066904	-0.0147697327	0.0154434996	-0.0270760582	0.0446091117	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	-0.113584	0.0553098	0.258739	0.00391404	0.0011651500000000004	-0.00283837
3609.1509769129448	3111.222830891246	3925.586466358448	0.959942	23.222607	0.08095880000000001	0.029710124700000003	0.053910284100000004	-0.0346039592	0.0291138834	0.0609922253	-0.034820244199999996	-0.0025363986	-0.0638303397	0.0039223763	0.041940543500000003	-0.0183361168	-0.008583389	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	-0.10003	0.0388985	0.219607	0.00399842	0.00127831	-0.00279868
3603.6845411120726	3110.7126494088475	3921.6702559396613	0.9563950000000002	23.136801	0.1046255	-0.0129177126	0.0538122117	-0.0404748013	-0.045973687	0.0486034028	-0.0170099689	0.0412815489	-0.0506508883	0.0264846406	0.03001261	0.011419641999999999	-0.061817564000000005	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	-0.116108	0.08618349999999998	0.23861	0.00377133	0.0011651500000000004	-0.00269374
