csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3548.7142443146026	3063.6532220679824	3789.9464512632453	0.987241	26.827211	0.19321739999999993	0.047963605199999995	-0.0069924927	-0.0348071272	0.0408577448	0.010697054899999999	0.0461463506	0.025484063199999997	0.042931313799999996	0.0493612308	0.0045443446999999994	0.0070955147	0.0310085188	0.0356668498	-0.0096029302	-0.048016089000000005	-0.0521451148	-0.019041827600000002	0.0276575804	0.0546091042	0.0425689936	0.0001340493	-0.042396607999999995	-0.054655517300000005	-0.0302981	0.12434700000000003	0.8206029999999999	0.00551291	-0.00197865	-0.00279401
3544.8291734755044	3065.7780464029097	3792.420812876932	1.088641	29.582655	0.301748	0.0158366208	-0.0539089584	-0.040837620899999996	-0.0383280997	-0.0023373668	0.0086014643	-0.0037770287	-0.0171770194	0.051741311	-0.0091036649	-0.010851329	-0.0359503142	0.0354611047	-0.0101305748	-0.0484137366	-0.0517696948	-0.0177773547	0.0290401324	0.0549071478	0.0411624069	-0.0022781986999999997	-0.0440752395	-0.0540750059	-0.0217703	0.0845173	0.692551	0.007682149999999999	-0.00173656	-0.00269857
3549.7447376549244	3062.5133096400496	3801.1195131646114	1.183253	32.153618	0.4613628	-0.0337003563	-0.0401010977	0.0029191033000000003	0.0243749264	0.010338174	-0.0463473964	0.0432247702	-0.043485793700000004	0.0138039236	0.0136384076	-0.0712514761	0.0021795148000000003	0.0352545312	-0.010657272800000001	-0.04880120599999999	-0.051374925999999994	-0.0165025002	0.0303982645	0.0551423484	0.0396942884	-0.0046861365	-0.0456509312	-0.0533416843	-0.0310494	0.186088	0.821864	0.00427717	-0.00275558	-0.00269857
3554.2997923212392	3065.9024909911122	3804.0602951133374	1.154276	31.366217	0.410506	-0.04775910480000001	-0.009348310799999999	0.0535006061	0.0508230153	0.0184639109	0.0287889877	-0.0094314049	-0.049931856	-0.039153461800000004	0.0067617022	-0.0040633963	0.0445140408	0.035047134199999996	-0.0111829749	-0.049178415499999996	-0.0509609558	-0.015218008799999998	0.0317308347	0.0553144368	0.0381668327	-0.0070852089	-0.047120003	-0.0524576246	-0.0203337	0.0285957	0.7294359999999999	0.00656601	-0.00215793	-0.00258766
3559.993806441341	3068.8841067431513	3802.892025202796	1.146118	31.144518	0.18810429999999997	-0.026173128599999998	0.0372749078	0.042050908600000006	-0.043952799800000004	0.047833298600000004	0.0367136859	0.0018694401999999998	0.0062530327	-0.0594231728	0.0010017187	-0.07661903769999999	-0.022670211699999998	0.0348389185	-0.0117076322	-0.0495452859	-0.0505279391	-0.0139246305	0.0330367224	0.055423216100000006	0.036582323199999996	-0.009470876999999999	-0.048479023899999994	-0.0514253252	-0.0287152	0.155711	0.7413119999999999	0.00706054	-0.00236712	-0.00269857
3557.629871686868	3066.5937902512355	3798.3619931853113	1.123071	30.51824	0.2419262	0.022972488	0.0448228839	0.022391113900000002	-0.0378968663	0.0139080873	-0.0289700608	-0.0136823781	0.050845549000000004	-0.0294956758	0.0023706179	0.0115685821	-0.0193195615	0.034629889	-0.0122311955	-0.049901740099999994	-0.05007603769999999	-0.012623120600000001	0.034314829399999996	0.055468561900000005	0.034943128399999995	-0.0118386275	-0.04972481980000001	-0.0502477032	-0.0141234	0.07577309999999998	0.7837159999999999	0.00529646	-0.00249246	-0.00248814
3548.8867981076237	3066.5158305030573	3792.470166075506	0.910283	24.735958	0.1340909	0.058092196900000004	0.031825488799999996	0.0173168891	0.020704585600000002	-0.0166338019	-0.042922931500000004	-0.0197972813	0.054211238499999995	0.012057026200000001	-0.0017605134	-0.0151969194	0.0258648925	0.0344200505	-0.012753615900000001	-0.0502477032	-0.0496054204	-0.0113142391	0.0355640811	0.0554504221	0.0332516988	-0.0141839809	-0.0508544811	-0.048928086399999994	-0.0186316	0.0762998	0.7559409999999999	0.00609564	-0.00163817	-0.00286029
3558.4597484009605	3065.119141026361	3788.678172732408	0.8802149999999999	23.918907	0.08577793999999998	0.063244148	-0.0055846214	0.0017066437	0.0439801015	0.0027823844	0.0390796375	-0.0157790337	0.028752970099999997	0.04637181	-0.0070425013	0.0199567888	0.0647335332	0.034209408	-0.0132748446	-0.0505831024	-0.049116263099999995	-0.0099987505	0.0367834269	0.055368817599999995	0.0315105626	-0.0165025002	-0.0518653693	-0.047470204	-0.00715236	0.107056	0.7545589999999999	0.00654308	-0.00196241	-0.00278876
3555.2626738122526	3065.055961466197	3784.8266307363374	0.884536	24.036324	0.034277960000000024	0.0372600364	-0.0459697989	-0.031151430600000002	-0.0299507942	0.0004648517	0.0462072425	-0.0104062389	0.0025633521	0.0662426104	-0.0154013318	0.0325263843	-0.0011529431	0.0339979663	-0.0137948329	-0.0509078671	-0.0486087487	-0.008677422800000001	0.037971841400000005	0.0552238417	0.0297223228	-0.0187897991	-0.0527551236	-0.0458781757	-0.0070296	0.0998253	0.7505699999999998	0.00653478	-0.00152579	-0.00280255
3547.551007246971	3063.252242459473	3782.4164020245903	0.837273	22.752008	0.07401740000000001	-0.0090063962	-0.0619187046	-0.044807114800000006	-0.0435097786	0.007039292700000001	-0.013719687	0.0083775128	-0.0388248638	0.0396206285	-0.0152233483	0.0109459239	-0.0401515825	0.0337857304	-0.0143135323	-0.0512219292	-0.048083066900000006	-0.007351027800000001	0.0391283254	0.0550156604	0.0278896525	-0.021041550200000002	-0.0535216659	-0.0441565005	-0.0129688	0.118742	0.788987	0.00661159	-0.00160019	-0.00286623
3541.5335526585577	3061.6081954320725	3781.0639194158534	0.89834	24.411427	0.1057083	-0.0483996012	-0.0494149704	-0.0157327573	0.011358792	0.0023973271	-0.0547193149	0.0268309954	-0.0671375386	0.017699913799999998	-0.0052140518	-0.024134967799999997	-0.0014457259	0.0335727053	-0.0148308942	-0.0515252225	-0.0475394141	-0.00602034	0.0402519062	0.054744512	0.026015291099999997	-0.023253493599999998	-0.0541632058	-0.04231004360000001	-0.0212141	0.130611	0.776211	0.007650299999999999	-0.00199012	-0.00289395
3537.6255094536714	3065.4087714464113	3782.9693090335522	1.059276	28.784687	0.23267025	-0.0587885559	-0.0035536219	0.00032643740000000003	0.0655839596	-0.027258879700000002	-0.0012697466	0.0073880737	-0.0424160002	-0.035826962000000004	0.013843781000000001	0.0489786027	0.062659543	0.033358896	-0.0153468703	-0.0518176834	-0.046977993499999995	-0.0046861365	0.041341639300000003	0.0544107068	0.024102040699999997	-0.0254214446	-0.054678245099999995	-0.040344023	-0.00542315	0.0818652	0.795795	0.00519108	-0.0021263	-0.00251836
3546.37615347164	3062.306310426566	3785.026700912829	1.202397	32.673862	0.31234434999999994	-0.0655406365	0.041993556900000006	-0.011566614099999999	0.010425958	0.0187863497	0.058821828300000004	0.0368975589	-0.0172046554	-0.0628389891	-0.0010559261999999999	-0.0171124562	-0.004353723	0.0331443074	-0.0158614124	-0.052099250300000004	-0.046399015	-0.0033491964	0.042396607999999995	0.0540146268	0.0221527613	-0.0275413017	-0.055065580700000005	-0.0382639943	-0.0172987	0.230874	0.866127	0.00514578	-0.00349246	-0.00230726
3540.8390301678855	3063.9115307424468	3785.0804266167684	1.149713	31.242208	0.33592419999999995	-0.0116083895	0.0729919839	-0.0158807525	-0.048094719800000005	-0.0020959986999999998	-0.007036695	0.00329468	0.033307953599999995	-0.047488565700000006	-0.0047702478	0.0262923683	-0.048597589100000005	0.0329289445	-0.0163744724	-0.052369864	-0.0458026949	-0.0020103004999999998	0.0434159254	0.053556725300000003	0.020170366699999998	-0.029609054500000002	-0.055324308200000005	-0.036075835699999996	-0.0150711	0.0521189	0.810318	0.00612492	-0.002639	-0.00245731
3543.9640550638946	3062.1755095917047	3787.996218585678	1.047318	28.459755	0.1851444	0.042125601900000004	0.048191394299999996	0.0048969693	0.0057532899	-0.0089827199	-0.047485424299999995	-0.010981674299999999	0.06872917419999999	-0.0045972021	0.0045786682	-0.04366581480000001	-0.0131656295	0.0327128124	-0.0168860024	-0.052629467699999995	-0.045189256100000005	-0.0006702305999999999	0.0443987343	0.0530375265	0.0181578203	-0.031620791	-0.0554538232	-0.0337857304	-0.0125258	0.133179	0.788239	0.0069645	-0.00198993	-0.00255786
3552.189467264073	3066.539340957567	3792.348030248882	0.988582	26.863661	0.19545369999999998	0.0656139525	0.0030900977000000002	-0.0027451538	0.0523268297	-0.0208481555	0.036569855400000004	-0.0185969879	0.043013719699999994	0.048745021	0.0201978328	-0.0174481921	0.04283649849999999	0.0324959161	-0.0173959546	-0.052878006799999995	-0.0445589278	0.0006702305999999999	0.0453442082	0.0524576246	0.0161181307	-0.0335727053	-0.0554538232	-0.0314001503	-0.017748	0.174588	0.7938619999999998	0.0055369	-0.00312602	-0.00225756
3545.6330757532796	3065.388171080733	3788.5510799880794	1.031692	28.035128	0.2377683	0.027209197799999998	-0.0407255465	-0.0446548409	-0.0265871495	-0.0178167467	0.0406186026	-0.022446511699999998	-0.0027452471	0.054501086	-0.0077228607	0.046315622599999995	-0.0097157263	0.0322782608	-0.0179042814	-0.0531154289	-0.0439119458	0.0020103004999999998	0.0462515521	0.0518176834	0.0140543467	-0.0354611047	-0.055324308200000005	-0.0289258365	-0.0165597	0.0594695	0.7679249999999999	0.00640768	-0.0022725	-0.00244375
3546.130897361892	3062.526864527503	3788.001366072624	0.948375	25.771065	0.22243789999999994	-0.014140902	-0.0561220817	-0.044470051600000005	-0.038169249	-0.0067453391	-0.0274179672	0.014161296499999998	-0.0403856369	0.0418358432	0.0026426867	0.009212168	-0.049577054	0.0320598514	-0.0184109351	-0.0533416843	-0.0432485517	0.0033491964	0.047120003	0.0511184351	0.0119695536	-0.0372824165	-0.055065580700000005	-0.0263697814	-0.0226536	0.152665	0.8338609999999999	0.00568041	-0.00249806	-0.00263517
3541.3145320347376	3060.6330859295635	3787.3731736262457	0.960195	26.092274	0.2493502999999999	-0.042688003499999995	-0.038486444	0.014111241299999999	0.023690978900000003	-0.0178951243	-0.0534646878	0.0053551661	-0.065521362	0.0141326196	-0.0011307860000000002	-0.0225843079	0.0204834748	0.0318406931	-0.0189158686	-0.053556725300000003	-0.0425689936	0.0046861365	0.0479488307	0.050360680199999994	0.0098668678	-0.0390331952	-0.054678245099999995	-0.0237392081	-0.0225416	0.0910942	0.762664	0.007419519999999998	-0.00194807	-0.00267548
3553.9683898397852	3060.888484515197	3789.894006608093	0.9830890000000002	26.714382	0.3026949	-0.048135615599999994	-0.0056909066	0.034420102	0.0388182658	0.025674304	0.029134907999999998	0.0173859157	-0.039315947000000004	-0.0449864427	0.012449831000000001	-0.0224873356	0.0327750868	0.031620791	-0.0194190346	-0.053760506799999996	-0.0418735253	0.00602034	0.04873733809999999	0.0495452859	0.0077494324	-0.0407101284	-0.0541632058	-0.021041550200000002	-0.0300342	0.181446	0.852561	0.00576406	-0.00255022	-0.00263402
3553.3196815558836	3060.6021470904047	3788.40563119096	0.923097	25.084162	0.2002355	-0.0387134431	0.0398508906	0.0188423207	-0.052205822	0.0382474297	0.0370419232	0.00777226	-0.0010194998	-0.0564994884	-0.0138531453	0.0310303496	-0.0227115265	0.0314001503	-0.019920386	-0.0539529858	-0.0411624069	0.007351027800000001	0.0494848622	0.0486731855	0.0056204127	-0.04231004360000001	-0.0535216659	-0.0182844311	-0.0277464	0.0934043	0.832655	0.0063323	-0.00174683	-0.00306239
3551.2466865931237	3061.950973263946	3791.6767310401656	0.949029	25.788836	0.16650439999999997	0.021482806400000002	0.0550852037	0.013371796100000001	-0.04197650730000001	0.0315736687	-0.047285328	0.0094513251	0.051667211399999996	-0.0314471394	0.0046695873999999995	-0.0270820855	-0.0350290516	0.031178776000000002	-0.020419876200000003	-0.054134121900000005	-0.0404359041	0.008677422800000001	0.050190774400000006	0.0477453771	0.0034829914	-0.043829914000000005	-0.0527551236	-0.015475642099999999	-0.0315566	0.156107	0.86436	0.00602561	-0.00256779	-0.00282431
3549.415423570361	3062.464986849185	3790.5718719858837	0.8933649999999999	24.276232	0.12184359999999993	0.0560345386	0.0348300598	0.0208658687	0.0078397879	0.0010254128	-0.0440788013	-0.010741613799999999	0.0602053892	0.0076352776	0.0057198323	-0.005968134	0.0209341091	0.0309566734	-0.0209174583	-0.0543038771	-0.0396942884	0.0099987505	0.0508544811	0.046762922699999994	0.0013403634	-0.045266864299999994	-0.0518653693	-0.012623120600000001	-0.0220755	0.111904	0.833362	0.00601987	-0.00206101	-0.0025936
3558.289283004829	3063.5352103077234	3793.079403234702	0.946074	25.708542	0.20637399999999992	0.0696222225	0.013656021899999999	-0.0059368882	0.0590342244	0.012796774399999999	0.0173924122	0.0104680828	0.065397372	0.0477395779	0.017558042700000002	-0.0360261594	0.0423175881	0.0307338477	-0.0214130859	-0.054462215599999995	-0.038937837	0.0113142391	0.0514754242	0.045726946500000004	-0.0008042682000000001	-0.046618175899999996	-0.0508544811	-0.0097349274	-0.0339205	0.175332	0.8883459999999999	0.00545809	-0.00299893	-0.00261624
3551.2921092254774	3063.5842989114394	3790.819870326514	1.148824	31.218056	0.3306641	0.0438798647	-0.0357953035	-0.020789847	0.0004207274	-0.0120261407	0.060130807800000005	-0.0205124213	0.0039447058	0.0667395476	-0.0139621562	0.0692379522	0.030468277400000004	0.030510304	-0.0219067126	-0.0546091042	-0.0381668327	0.012623120600000001	0.0520530815	0.0446386345	-0.0029476975	-0.0478812923	-0.04972481980000001	-0.0068192244	-0.0289539	0.0408775	0.794823	0.00645614	-0.0023245	-0.00289816
3552.368677822181	3063.283564205057	3788.886689361153	1.14609	31.143764	0.2500144	0.018610779299999998	-0.052497185700000004	-0.053132615	-0.0281240874	0.0082752776	0.0170960244	0.012331923100000001	-0.0150707523	0.0665344016	0.011022462299999999	-0.0338836559	-0.031972156099999996	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	-0.0431808	0.15927	0.8566439999999999	0.006062	-0.00290707	-0.00276339
3545.8304292593684	3067.661563108653	3787.421849245296	1.129661	30.697315	0.34450569999999997	-0.0197296945	-0.0658633519	-0.0337817297	-0.0415109627	-0.0455431043	-0.0258238596	-0.0432978797	-0.0690283181	0.0420409823	0.0044430182	0.0457384126	-0.0353234248	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	-0.0284231	0.064318	0.738839	0.00700487	-0.00170597	-0.00295924
3534.698621212585	3064.6859972781317	3783.8268663836516	1.014748	27.574678	0.25151739999999995	-0.04286534559999999	-0.0391281926	-0.0076877303	0.025328355499999997	-0.0364026025	-0.0574861426	0.005069925800000001	-0.0644298068	0.0125875056	0.0172399365	-0.0272756514	0.0099198943	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	-0.0276297	0.138262	0.824139	0.00591831	-0.00242195	-0.00293218
3542.541465207509	3064.621056348412	3785.434955280612	0.882961	23.99353	0.12166699999999997	-0.048345127	-0.0178527477	0.023785195	0.04462428190000001	-0.0343318196	-0.0171562062	-0.0170706989	-0.051525384800000004	-0.0333566851	0.0312884725	0.0123959173	0.0361107972	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	-0.0135192	0.123924	0.7914419999999999	0.00652276	-0.00262434	-0.00252859
3540.5501787730627	3058.776602417442	3781.7821494763452	0.846805	23.011009	0.08028078999999999	-0.0557191215	0.0059319726	0.029157006200000002	0.0209580971	-0.030196409700000003	0.0447827115	-0.0069679012	-0.032244241800000004	-0.0546413513	0.014300973799999998	0.028685805	0.0209497825	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	-0.00766391	0.148565	0.783675	0.00679709	-0.00210745	-0.00247946
3548.1716526976647	3060.159277518975	3784.417474340813	1.025114	27.856373	0.33494329000000006	-0.0412873853	0.041848249500000004	0.0069004908	-0.0328917966	0.012791931299999998	0.047407175999999995	0.013883220900000002	0.0110577828	-0.0698974721	0.018625836	-0.0026366132	-0.0177020852	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	-0.0147197	0.206901	0.889175	0.00484005	-0.00331249	-0.00236051
3538.3450927070207	3064.0143028269813	3783.584263269981	1.163046	31.604542	0.43012168	-0.0264283804	0.061488040599999995	0.0069432953	-0.0809504778	-0.036412145099999994	-0.0035584223	-0.0375822024	0.015436131799999999	-0.06830745419999999	0.021359896899999998	0.0810485861	-0.06413684730000001	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	-0.00431492	0.0834586	0.764529	0.00647618	-0.00164092	-0.00248538
3543.330096083028	3062.251861132897	3788.3618066178137	1.166708	31.704033	0.3780185999999999	0.0314606377	0.054674048899999994	0.0010284113	-0.0260758615	-0.015506721599999999	-0.046635500499999996	-0.0098241627	0.055073467699999996	-0.0109556281	0.0270512454	-0.0402408909	-0.0536550411	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	-0.00639162	0.240942	0.875475	0.00574554	-0.00278989	-0.00221474
3553.5290433440887	3067.418034622202	3788.852480064938	1.058372	28.760132	0.42408238	0.0660829367	0.0296797458	0.024448427999999998	0.0225808905	-0.058660601900000005	-0.0133925024	-0.0564505078	0.0691327909	0.016578326100000002	0.046292467999999996	-0.0391081242	0.026034773900000002	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	-0.0148275	0.134114	0.723674	0.007686939999999998	-0.00213846	-0.00276226
3547.317759419339	3062.6595798944904	3785.0427616649818	0.989087	26.877373	0.196928	0.0559164273	0.0028404663	-0.0064814536	0.0426549873	-0.0472935595	0.0424499523	-0.0274427624	0.0369250744	0.0473805804	0.021697432000000003	0.0273563725	0.044507972699999995	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	-0.0227195	0.109723	0.806493	0.00636226	-0.00195107	-0.00288671
3547.7413124135564	3062.4659824058904	3782.8401284973143	0.930096	25.274353	0.08346159999999998	0.02547277	-0.0412988429	-0.059567323600000006	-0.0184114578	-0.0238370002	0.0584842936	-0.00018619720000000002	-0.0005623676999999999	0.0657320896	0.0149447422	0.0356529246	-0.016039366399999998	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	-0.0310026	0.130336	0.8467489999999999	0.00630101	-0.00213846	-0.00292426
3539.0346552550786	3062.9635310148437	3779.381019387143	0.9159290000000002	24.889393	0.17596539999999997	-0.0266774103	-0.0620118917	-0.0391563782	-0.0506527397	-0.0500670108	-0.0323667781	-0.0287148831	-0.0690051257	0.04623546059999999	-0.0009640714999999999	0.0358578703	-0.0521537803	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	-0.0306852	0.117598	0.784494	0.00695999	-0.00104011	-0.00318003
3533.462290253809	3060.075344430563	3779.1591247976726	0.880121	23.916351	0.1489871	-0.0504407922	-0.0419302192	-0.0114677675	0.0211840084	-0.05288950940000001	-0.041727381800000005	-3.0557e-06	-0.06942551870000001	0.005976094699999999	0.015719585	0.005095559699999999	0.0091595064	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	-0.0461338	0.124609	0.835063	0.00613766	-0.00151206	-0.00340492
3534.490042573213	3059.353489237705	3779.596792469102	0.867572	23.575327	0.17933059999999992	-0.06507133400000001	-0.0072684648999999995	0.0076521902	0.0607682871	-0.039375442000000004	-0.0062006358	0.009637846700000001	-0.0529574474	-0.0339985583	0.0094811218	0.0020505905	0.0378525058	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	-0.0584509	0.187615	0.877612	0.00553741	-0.00196705	-0.00357885
3536.6858613780573	3060.1287215862408	3776.444148342731	0.860606	23.386034	0.11969919999999992	-0.060798511900000005	0.040252978599999996	-0.0027631318	0.0117046957	-0.0281940317	0.0602026168	-0.0037703399	-0.0101783193	-0.0667438975	0.0101838201	0.07072489309999999	0.0129594849	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	-0.0548112	0.128951	0.862263	0.00602328	-0.0016645	-0.00363136
3531.412659231254	3058.8270694842877	3772.0292815525177	0.850116	23.10099	0.06538819999999991	-0.0428745455	0.0672054955	-0.024475961	-0.0501546102	-0.0442658252	0.033406172000000005	-0.011247618400000001	0.022790546499999998	-0.0690837247	-0.0017493678	0.06940998940000001	-0.0426845747	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	-0.0483575	0.15474099999999996	0.877141	0.00566292	-0.0016645	-0.00363633
3536.001389297417	3058.602686319099	3773.678423298883	0.8361239999999999	22.720762	0.0847293000000001	-0.0023858341	0.0794399545	-0.023238772799999998	-0.0426076066	-0.0437983875	-0.0263396508	-0.0006181153	0.0616659651	-0.0463077209	0.013254509	0.019866670700000002	-0.041142940499999996	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	-0.0616408	0.170473	0.886069	0.00591703	-0.00221156	-0.00350178
3532.0081133944645	3057.452282255116	3774.580762303207	0.971809	26.407867	0.1491212	0.0382423895	0.054670478099999996	-0.018826209	0.0139766308	-0.0712983521	-0.036985368	-0.0210685654	0.0495585805	0.0096475736	0.0270381896	0.0754540654	-0.0054584975	0.0263697814	-0.0303982645	-0.0552717215	-0.0221527613	0.034209408	0.054678245099999995	0.0177773547	-0.037775963100000004	-0.0536938334	-0.0132748446	0.0410724298	-0.0550271	0.109368	0.8475669999999998	0.00615124	-0.00159849	-0.00349105
3540.704198043687	3057.352113934273	3781.3333165648223	1.037609	28.19591	0.2319755	0.0614536991	0.0240665115	-0.020346011299999998	0.0507870574	-0.0345895311	0.0294561302	0.0044214623	0.0611454882	0.044868066399999997	0.027101152599999997	0.0068164865	0.0208154674	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	-0.0530186	0.19808	0.911008	0.00541023	-0.00239726	-0.00347455
3540.173223134449	3056.5411947069056	3785.551291449998	0.955773	25.972113	0.1419818	0.0411653405	-0.0224193539	-0.061078897400000005	-0.0092142312	-0.0127447524	0.0464778842	0.0165459077	0.0190609159	0.0650262616	-0.001114383	0.009101126800000001	-0.0255909106	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	-0.0504108	0.175682	0.947535	0.00508052	-0.00338608	-0.0031841
3536.975887496131	3055.88688420746	3790.14627581716	0.986077	26.795584	0.2784649	-0.0018792282	-0.05814796	-0.0417490567	-0.043803362400000004	-0.023665596400000002	-0.0098738213	-0.0064030725	-0.043017799100000004	0.061740571900000006	-0.0021741122	0.037167836600000004	-0.0520953926	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	-0.0572874	0.0751962	0.88758	0.00583422	-0.00227011	-0.00353738
3542.698617073468	3057.8161199403758	3796.7855790136587	0.920692	25.018812	0.17937289999999997	-0.0247833974	-0.06255703559999999	0.0148710035	0.0218728787	0.0040581176	-0.0481219115	0.0129673652	-0.06412909809999999	0.0332731337	-0.0020699744	-0.0410983049	-0.0089140623	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	-0.061678	0.16203999999999996	0.943955	0.00526163	-0.00229645	-0.00350104
3545.362236781631	3057.7920734168715	3799.371614202632	0.856842	23.283749	0.12786499999999998	-0.0400544621	-0.0389075176	0.046500908099999995	0.04688001	0.0144475593	-0.0164898274	0.006110320600000001	-0.0580923319	-0.0158817642	0.0037555931	-0.029818414900000003	0.023751595099999998	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	-0.0554635	0.118062	0.916177	0.00587615	-0.00245167	-0.00372919
3551.4859385618147	3057.011097471957	3801.3327241489947	0.902363	24.520742	0.15290009999999998	-0.0422410383	-0.0014872617000000002	0.050285166	0.0202425408	0.0414661711	0.051302018399999996	0.0067488081999999994	-0.0269850191	-0.053364466900000004	0.0018400091000000001	-0.034684868199999996	0.010273295699999999	0.024943691	-0.0330367224	-0.054655517300000005	-0.0161181307	0.0401595545	0.052235929900000005	0.0068192244	-0.0461030088	-0.0482823143	0.0026799440999999997	0.050692542300000004	-0.0597836	0.199467	0.935452	0.00533657	-0.0027311	-0.0035902
3552.085830568416	3061.9952372467037	3803.9358406942797	0.993106	26.986593	0.2656257	-0.0243789114	0.0329431682	0.0442606375	-0.0410598612	0.0309494839	0.0336731658	-0.0186212628	0.0044937846	-0.0635998546	-0.0027111547999999997	-0.0603820803	-0.026394604900000004	0.0247039373	-0.0334658984	-0.05451245230000001	-0.0150890585	0.0410724298	0.0516728109	0.0049532210999999994	-0.0472609118	-0.0470491357	0.0053536291	0.0518176834	-0.0454704	0.14727499999999996	0.8590689999999999	0.00725797	-0.0022712	-0.00366365
3550.343977037498	3061.181407930504	3805.0234913460895	0.943713	25.644392	0.1200816	-0.0034818569	0.053846665599999996	0.0419588364	-0.0646167757	0.011130748999999999	-0.026308593999999998	-0.030885794100000002	0.0266613516	-0.0553114934	-0.015648552	-0.0243936327	-0.0527734461	0.0244636066	-0.0338919473	-0.0543579268	-0.0140543467	0.0419613201	0.0510662401	0.0030815487	-0.0483481666	-0.045726946500000004	0.0080148104	0.0527963931	-0.0365123	0.123115	0.8858709999999999	0.00637496	-0.00225474	-0.00335989
