csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3577.3054670687293	3098.2682070992205	3837.5631589389945	0.8546	23.348661	0.13844904999999996	0.011823819499999999	0.0171697816	0.0207743367	0.0778499403	0.026534323500000002	-0.0268469169	-0.0324607169	-0.0582921687	-0.0107229118	0.0051232825	-0.0592765355	0.0098740245	0.0101538216	-0.051798272	-0.029102640699999998	0.0411519579	0.0441568302	-0.0249985274	-0.0533017796	0.0054996959	0.0553136757	0.0147351264	-0.0499232788	0.0	-0.35987	0.498788	1.14345	0.00218178	-0.0007995959999999999	-0.00642659
3578.349332975021	3097.9108341729493	3839.1435722421897	0.903854	24.694347	0.32641200000000015	0.0277014572	0.014429760900000001	-0.0333556949	0.0642134317	0.0366232617	0.0178590522	0.0154374867	-0.0617703895	-0.0281051322	-0.0165917943	-0.0192419274	0.0170747431	0.0098895184	-0.051989129800000006	-0.028413103199999998	0.0418656188	0.043329708700000004	-0.026427362000000003	-0.0527457056	0.0076342113	0.0554657542	0.0121280852	-0.0511445506	0.0	-0.356198	0.545212	1.0194200000000002	0.00324896	0.0008243439999999999	-0.00678119
3585.1356560242516	3097.324428399864	3835.400385465539	1.142525	31.215111	0.4907116999999999	0.008716349	0.0873331275	0.0090248511	0.0274325115	-0.0143338734	0.045176232000000004	-0.0781037139	-0.0646039894	-0.015848195	-0.0034076590999999995	-0.0004085352	-0.0433831058	0.0096249835	-0.052175114800000005	-0.0277175739	0.0425635842	0.042477205899999995	-0.0278339053	-0.0521290763	0.0097572795	0.055512575599999996	0.009492631	-0.052220847599999995	0.0	-0.363586	0.507048	1.24237	0.00120757	-0.00106377	-0.0062665
3576.362881641393	3095.7658111803216	3834.19678147774	1.116023	30.491039	0.42440984999999987	0.0343657779	0.037999650600000004	-0.0321937604	-0.0092380044	-0.0323656628	0.0348635826	0.0135306782	-0.0175497061	-0.0535414108	-0.0046382275	0.045804199299999994	0.030067435400000002	0.009360223	-0.0523562095	-0.0270161993	0.0432455925	0.041599821	-0.029216970800000002	-0.0514525997	0.011865717	0.055454050899999996	0.0068349380000000005	-0.05314911889999999	0.0	-0.389583	0.577381	1.08092	0.00164705	0.000267317	-0.00782853
3573.3516789348546	3092.278793941921	3828.7041928458034	0.9409940000000002	25.709038	0.1506119499999999	0.025566584399999998	0.0387298266	-0.010673330900000002	-0.0379038711	-0.0606887225	-0.0151067423	-0.0069312212	0.00033042559999999996	-0.023354128	0.0253473964	0.0529679308	-0.0005796566	0.0090952431	-0.0525323971	-0.026309127400000003	0.0439113879	0.0406980681	-0.030575392000000003	-0.050717052400000004	0.0139563623	0.055290291299999995	0.0041612324	-0.0539267333	0.0	-0.400371	0.53971	1.1265	0.00226668	0.000501816	-0.0075512
3581.3643851361994	3093.8597960590428	3830.0570651346193	0.938707	25.646572	0.20964905000000003	0.0212366001	0.0001136569	-0.0162340641	-0.054494594199999996	-0.0034303759	-0.0562675861	0.0288553541	0.040691030499999996	-0.0174425783	-0.0023284837	0.06745924240000001	0.0132987649	0.0088300502	-0.0527036609	-0.0255965073	0.044560721	0.0397724754	-0.031908023	-0.0499232788	0.0160260805	0.0550216076	0.001477778	-0.0545514865	0.0	-0.419131	0.569496	1.0568	0.00291523	0.000916747	-0.00831578
3571.8564976570733	3091.1525586914154	3826.96578718854	0.858182	23.446537	0.1594532499999999	0.0179717957	-0.0104794557	0.0004989207	-0.060695684800000003	0.0476391524	-0.0254520692	0.0367491106	0.0288585261	-0.0156071656	0.0370598921	0.0642025886	0.022325167799999997	0.0085646504	-0.0528699849	-0.0248784893	0.045193348099999996	0.038823585099999995	-0.0332137397	-0.049072190300000006	0.0180717682	0.054648509500000005	-0.0012091383000000001	-0.0550216076	0.0	-0.434347	0.517935	1.08086	0.00212854	0.000665402	-0.00865007
3579.590052027171	3092.7864991277256	3830.308837144776	0.917304	25.061823	0.057162899999999975	-0.019584876	-0.0446003235	0.024887504900000003	-0.043801947699999996	0.0579434347	0.034217195299999996	0.015393657	0.047842777999999996	0.030222652200000002	0.023770858500000002	0.0100546897	-0.0159630318	0.0082990498	-0.053031353499999996	-0.0241552248	0.045809032300000004	0.0378519529	-0.034491440899999996	-0.0481647639	0.0200903579	0.054171705199999996	-0.003893222	-0.055335763899999994	0.0	-0.43248	0.52378	1.10845	0.00228789	0.000447474	-0.008590129999999998
3587.945094211772	3091.681706252797	3833.6013698917295	0.892511	24.384449	0.13350964999999998	-0.0432822067	-0.0403129373	0.029539464300000002	-0.0028589902	-0.044787544299999996	0.032957805699999995	0.0071496932	0.026624175400000002	0.0452434503	0.0339258703	-0.0309312731	-0.007415960300000001	0.0080332548	-0.0531877517	-0.023426866400000003	0.0464075425	0.036858148199999996	-0.0357400487	-0.0472020414	0.022078822799999998	0.053592099500000004	-0.0065681849	-0.055493065099999996	0.0	-0.436226	0.517391	1.14241	0.00170384	-0.000368549	-0.008201909999999998
3578.987811485864	3094.6325070147914	3836.4718651131043	0.911983	24.916449	0.09446925000000002	-0.0380782015	-0.0296578928	0.0278203632	0.032871045099999996	-0.023464045899999997	-0.0429264214	-0.0119301116	0.0106616629	0.0241881668	0.0272619223	-0.0541864402	0.0126947993	0.0077672716	-0.0533391647	-0.0226935675	0.0469886546	0.035842752900000004	-0.036958509900000006	-0.04618512809999999	0.0240341814	0.0529107922	-0.0092277601	-0.055493065099999996	0.0	-0.405471	0.524473	1.15436	0.00154865	-0.000401294	-0.007496199999999999
3591.3458882757573	3101.528626339316	3844.874246341215	0.999823	27.316332	0.2822583000000001	-0.038481462599999995	0.0433924109	0.0286277788	0.051991223200000006	0.0471115296	-0.027366954	-0.07029705929999999	-0.0315139022	0.025193649300000003	-0.0189554598	-0.04408736519999999	-0.028159890899999998	0.0075011064	-0.0534855783	-0.021955482999999998	0.0475521505	0.0348063619	-0.0381457969	-0.045115191500000006	0.0259535015	0.0521290763	-0.011865717	-0.055335763899999994	0.0	-0.374705	0.514079	1.25449	0.00115526	-0.0015155399999999997	-0.00618447
3584.958050151589	3097.156109678766	3847.9374064922094	1.200523	32.799686	0.51015965	-0.0187870992	0.047519827199999996	-0.0581465429	0.033021032799999996	0.0217074801	0.044537177000000004	0.0044602512	-0.06885552269999999	-0.047714404	-0.035759871400000004	-0.006310652	0.0043990701	0.007234765400000001	-0.0536269789	-0.0212127683	0.0480978191	0.0337495823	-0.039300907999999996	-0.043993459900000004	0.0278339053	0.051248435300000006	-0.0144758755	-0.0550216076	0.0	-0.400728	0.603547	1.07953	0.0029952	-0.000372137	-0.0075953
3590.569094877536	3099.4140782247955	3847.308910148467	1.041196	28.446697	0.27325654999999993	-0.0394354444	0.061312621500000004	-0.027178728399999998	-0.022924778599999997	-0.060034360300000006	0.0077677515	-0.0416149092	-0.022644567	-0.0050380038	-0.0331193803	0.0211903944	-0.059305501100000005	0.0069682547999999995	-0.0537633532	-0.0204655803	0.0486254557	0.0326730331	-0.0404228691	-0.0428212212	0.0296725732	0.0502705403	-0.0170521208	-0.0545514865	0.0	-0.392613	0.536574	1.18307	0.0020655	-0.000600958	-0.00686125
3586.0504988302228	3103.7151203000917	3843.896544113557	1.028364	28.096109	0.35316895	0.0032185214	0.0072570609999999995	-0.0432139079	-0.048927559800000006	-0.0010783193	-0.0368820148	0.0403344175	0.0290538148	-0.024123038700000002	-0.0626425283	0.0680019658	0.0152083297	0.006701581	-0.0538946883	-0.019714076299999998	0.049134862599999996	0.031577344900000005	-0.0415107337	-0.041599821	0.0314667481	0.0491972471	-0.019588417099999998	-0.0539267333	0.0	-0.400353	0.603439	1.05016	0.00279415	0.000569911	-0.007874809999999998
3580.746083077259	3098.255404508675	3838.674128288538	0.954473	26.077301	0.23192545	-0.009280929399999999	-0.0082268037	0.0130606172	-0.0519207612	0.0545384433	-0.013889596499999999	-6.26698e-05	0.0506336582	0.016127416000000002	-0.0085459333	0.0399339025	-0.009891407	0.0064347502	-0.0540209721	-0.0189584149	0.0496258488	0.0304631596	-0.0425635842	-0.0403306618	0.0332137397	0.0480305925	-0.022078822799999998	-0.05314911889999999	0.0	-0.406921	0.543512	1.16751	0.00201606	0.00068197	-0.007803349999999999
3579.5648314622936	3096.412695448622	3833.9560548655854	0.886555	24.221718	0.09488269999999975	-0.023704127000000002	-0.0321978825	0.0382648211	-0.0398339679	0.043312163	0.049236751399999994	-0.0051519013	0.052696091900000006	0.047444426799999995	-0.0121760022	0.007713937099999999	-0.0101313094	0.0061677686	-0.0541421926	-0.0181987555	0.050098230199999996	0.0293311298	-0.0435805326	-0.0390152005	0.0349109286	0.0467727904	-0.024517503399999998	-0.052220847599999995	0.0	-0.394419	0.5438	1.18335	0.00188118	-0.000396874	-0.00769202
3569.561558993051	3092.208576052671	3830.012809742423	0.9562520000000002	26.125902	0.14364109999999997	-0.0072152026	-0.036938209300000004	0.027469278399999998	0.001893015	-0.0193953093	0.0335712459	0.0143012045	0.014872664499999999	0.0039931582	0.0263417	-0.018434063799999997	0.04660048309999999	0.0059006423999999995	-0.054258338499999996	-0.0174352583	0.050551829699999995	0.028181918599999998	-0.044560721	-0.0376549474	0.0365557698	0.045426227699999995	-0.0268987456	-0.0511445506	0.0	-0.398909	0.591778	1.1529	0.00183317	0.000200468	-0.00826113
3583.8905565582018	3094.4880655177776	3834.988724665421	1.072181	29.293234	0.32586705000000005	-0.0341831894	-0.0134551687	0.0709492162	0.0369528341	-0.0634276475	-0.032942578199999996	-0.0390587685	-0.0023807587	0.038653105099999994	0.0086904016	-0.0600356125	0.0276442358	0.0056333780000000005	-0.054369398799999996	-0.0166680842	0.050986477300000006	0.0270161993	-0.045503322699999994	-0.0362514641	0.0381457969	0.043993459900000004	-0.029216970800000002	-0.0499232788	0.0	-0.379321	0.528395	1.27924	0.00121401	-0.000630563	-0.0073802
3567.488030340689	3095.6293811203363	3831.400631916055	0.970803	26.523462	0.15113850000000006	-0.0071540887	-0.0110109577	0.0355392331	0.058866681500000004	0.0230489614	-0.060536264000000006	-0.0152395562	-0.0067840592	0.0061935415	-0.0067882723	-0.0517562249	0.0256718015	0.0053659816	-0.0544753633	-0.0158973951	0.05140201	0.025834654500000002	-0.0464075425	-0.0348063619	0.0396786257	0.042477205899999995	-0.0314667481	-0.048560494100000004	0.0	-0.379641	0.560071	1.20284	0.00162409	-0.000880563	-0.00757497
3565.2605235027595	3089.8573763718096	3827.640817778682	0.929072	25.383322	0.10114649999999996	0.029673819100000002	0.0320818337	0.0076243553	0.0607139954	0.04382820019999999	-0.0093364677	-0.0213624314	-0.0655247727	-0.0380843561	0.0229152213	-0.020551998300000002	0.043204615300000006	0.0050984595	-0.054576222	-0.015123353400000001	0.051798272	0.0246379766	-0.0472726179	-0.033321299900000004	0.0411519579	0.040880343	-0.0336428067	-0.0470600593	0.0	-0.398042	0.586102	1.19136	0.00214848	-0.000880563	-0.00795527
3574.1562149544416	3091.0612911440912	3827.4164524000334	1.131068	30.902084	0.4858654650000001	0.018719141499999998	0.0735035488	0.0187503385	0.040277964900000005	0.0086248101	0.03202182	-0.050656693899999994	-0.0798128897	-0.0068605542000000005	0.026528779199999998	-0.0003022487	-0.0029944464	0.0048308179	-0.0546719653	-0.0143461225	0.052175114800000005	0.023426866400000003	-0.0480978191	-0.031797982999999995	0.0425635842	0.0392059017	-0.0357400487	-0.045426227699999995	0.0	-0.344039	0.481726	1.29272	-5.42603e-05	-0.0007450039999999998	-0.00577104
3578.7001643064464	3097.1624717022883	3832.097862884032	1.219219	33.310467	0.5636810150000001	0.0338361395	0.027494903799999998	-0.062075911799999994	-0.0174859631	-0.0510979608	0.0315625748	0.041731682	-0.0237026467	-0.046658350999999994	-0.030426374300000003	0.0549521688	0.023504749100000003	0.0045630631	-0.0547625844	-0.0135658662	0.0525323971	0.0222020333	-0.04888245	-0.0302381602	0.0439113879	0.0374570594	-0.0377535607	-0.043663630599999996	0.0	-0.349751	0.573836	1.06828	0.00255695	-0.000122404	-0.00736561
3575.997183450672	3095.696771443576	3831.457153760519	1.042899	28.493202	0.27712215000000007	0.0052922755000000005	0.0346990342	-0.0121406548	-0.0481669971	-0.0339827227	-0.059257932400000005	-0.0094036241	0.0031358587	-0.011335548300000001	-0.0026832809999999996	0.056039056100000005	-0.0128810548	0.0042952014	-0.0548480707	-0.012782749099999999	0.0528699849	0.0209641949	-0.0496258488	-0.028643622	0.045193348099999996	0.035637135099999995	-0.0396786257	-0.0417772641	0.0	-0.334573	0.561789	1.19552	0.00205248	-0.000577157	-0.00587169
3574.4575343348183	3098.9176833030297	3832.2825462332758	0.908557	24.82284	0.08891415000000005	-0.0123581774	-0.0036100576	0.0307740918	-0.0552207	0.0519617329	-0.0218429515	-0.0096947436	0.0535710094	0.0334234095	-0.0135189934	0.0387857421	-0.0314524598	0.004027239	-0.0549284163	-0.011996936299999999	0.0531877517	0.019714076299999998	-0.050327388499999993	-0.0270161993	0.0464075425	0.0337495823	-0.0415107337	-0.0397724754	0.0	-0.330515	0.579921	1.22203	0.00188989	-0.00114762	-0.00580046
3568.3014599278913	3096.9845706741557	3834.519627348116	0.941652	25.727026	0.12835509999999997	-0.008112014300000001	-0.0390365985	0.0174999718	-0.0257942895	0.0307560494	0.0406923035	0.0188131252	0.044558490199999995	0.0241459441	-0.0141983348	0.0073587379000000005	0.0115051905	0.0037591822	-0.0550036135	-0.0112085935	0.0534855783	0.0184524097	-0.050986477300000006	-0.025357760299999997	0.0475521505	0.031797982999999995	-0.0432455925	-0.0376549474	0.0	-0.325092	0.589394	1.16207	0.00211777	-0.000600908	-0.00609585
3578.153541747684	3098.3762044121045	3838.8065947924683	0.898754	24.55501	0.13198359999999998	-0.028379185	-0.0546869507	0.0153923852	0.0096135468	-0.0510236592	0.0204312933	0.0161644645	0.0293302546	0.0425813881	-0.0236827468	-0.0371239211	0.0044311911	0.0034910374	-0.0550736554	-0.0104178869	0.0537633532	0.0171799341	-0.051602559299999996	-0.023670208999999998	0.0486254557	0.029786040899999998	-0.0448791378	-0.0354306823	0.0	-0.356999	0.564501	1.15963	0.00192573	-0.00105695	-0.00690264
3581.057888903032	3098.120545318696	3839.0974204139447	0.883623	24.141613	0.12915	-0.029639937400000003	-0.0248113496	-0.0001948936	0.0507280705	-0.0149435965	-0.0546245962	0.0029419909	-0.0141010509	0.0185890217	-0.0439369093	-0.0485932304	0.016271371399999998	0.0032228108000000003	-0.0551385354	-0.0096249835	0.0540209721	0.0158973951	-0.052175114800000005	-0.021955482999999998	0.0496258488	0.0277175739	-0.0464075425	-0.033105985	0.0	-0.363291	0.571112	1.1931	0.001037	-0.00169123	-0.00703517
3573.700386429237	3096.123655367594	3840.4561161927095	0.924776	25.265949	0.070652	-0.0181564766	0.014617124399999999	-0.014945658	0.0648115135	0.057723899800000006	-0.0104326103	-0.0181722343	-0.0447114431	-0.009108828499999999	-0.0293627198	-0.040292275	0.017059906899999998	0.0029545087	-0.055198247400000004	-0.0088300502	0.054258338499999996	0.014605543799999999	-0.0527036609	-0.0202155507	0.050551829699999995	0.0255965073	-0.0478272261	-0.030687445299999998	0.0	-0.342927	0.565664	1.19907	0.00163854	-0.00154847	-0.00706827
3586.9426431278052	3098.267735838219	3842.557729604037	1.048403	28.643581	0.24966799999999986	-0.030024833100000002	0.075380009	-0.012824837	0.0219867049	-0.0029533809999999997	0.0173697819	-0.056747228499999997	-0.0386405447	-0.011555894799999999	-0.0392823245	0.013699071699999999	-0.0358065153	0.0026861373	-0.0552527858	-0.0080332548	0.0544753633	0.0133051369	-0.0531877517	-0.0184524097	0.05140201	0.023426866400000003	-0.049134862599999996	-0.028181918599999998	0.0	-0.317135	0.547167	1.29947	0.0010515600000000002	-0.00255266	-0.00655986
3576.497347074134	3093.00689218951	3837.2185867996914	1.1285980000000002	30.834606	0.261039	-0.013896125300000001	0.0458692153	-0.022464578500000002	-0.0191939743	-0.0585792556	-0.0181650678	-0.016301305800000002	-0.013209248400000002	-0.0471273242	-0.0050195037	0.032421772599999996	0.0176795724	0.0024177029999999998	-0.0553021455	-0.007234765400000001	0.0546719653	0.011996936299999999	-0.0536269789	-0.0166680842	0.052175114800000005	0.0212127683	-0.050327388499999993	-0.0255965073	0.0	-0.317778	0.622735	1.22804	0.00195651	-0.00128438	-0.00665459
3570.143224863012	3090.4309795543486	3833.592775547736	1.312819	35.867744	0.18315454999999992	-0.0135574305	0.0268876845	0.007223701999999999	-0.0454021237	0.024607112400000002	-0.051406306299999996	-0.030891348399999997	0.0408454872	-0.005798013100000001	0.0233121153	0.0347672228	-0.0072531405000000005	0.002149212	-0.0553463219	-0.0064347502	0.0548480707	0.010681708100000001	-0.0540209721	-0.0148646228	0.0528699849	0.0189584149	-0.05140201	-0.022938539900000002	0.0	-0.305552	0.575609	1.24989	0.000672069	-0.00123213	-0.00735695
3567.342282023661	3089.7072011992755	3835.712420756047	1.265388	34.571877	0.1623666500000001	-0.0140803271	-0.018735936	0.0333599777	-0.0394135509	0.0455878487	-0.0050611443	-0.0151137277	0.047784170300000005	0.0200907136	0.0401894349	0.0015608254999999998	0.0066639041000000005	0.0018806707	-0.055385310800000004	-0.0056333780000000005	0.0550036135	0.009360223	-0.054369398799999996	-0.0130440958	0.0534855783	0.0166680842	-0.0523562095	-0.0202155507	0.0	-0.317326	0.530045	1.24358	0.000223936	-0.00191685	-0.00651543
3576.2439467670238	3090.2068164045522	3841.564676979132	1.292675	35.317379	0.09742950500000008	-0.054145680300000006	-0.042855684299999995	0.0414738157	-0.0243052599	-0.0095941806	0.0543313962	-0.0176011699	0.0614142424	0.0573967277	0.024682463999999998	-0.023306727599999997	-0.024664504	0.0016120853	-0.055419108499999994	-0.0048308179	0.0551385354	0.0080332548	-0.0546719653	-0.0112085935	0.0540209721	0.0143461225	-0.0531877517	-0.0174352583	0.0	-0.311344	0.510789	1.2654	-2.45441e-05	-0.00142007	-0.00625326
3579.425189176762	3093.703573036988	3845.397110303601	1.19303	32.594955	0.12098705499999987	-0.0497595458	-0.0309102192	0.0497227845	0.02325864	-0.0581571775	0.0117431364	-0.039421947799999996	0.0314652401	0.0492412759	0.0097524163	-0.056792695	-0.0093459275	0.0013434621	-0.055447712	-0.004027239	0.0552527858	0.006701581	-0.0549284163	-0.009360223	0.0544753633	0.011996936299999999	-0.0538946883	-0.014605543799999999	0.0	-0.315071	0.54038	1.30458	0.000242097	-0.00192543	-0.00645104
3574.915884916509	3090.7990343966576	3844.649820580791	1.118569	30.560608	0.23335475	-0.0375050369	-0.0098099563	0.0217466143	0.0597410651	-0.0074066963000000005	-0.0306822799	-0.0296477767	-0.013616627099999999	0.0046528728	0.0049151972	-0.0747736264	0.0064879872	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	-0.30091	0.573498	1.25692	0.00158227	-0.000629658	-0.00631867
3579.0483408415694	3089.31464078488	3841.054909159792	1.008963	27.566032	0.16395115000000002	-0.0311580698	0.0218127546	0.0130658052	0.060748073300000004	0.018168522	-0.029106607200000002	-0.050995570700000006	-0.0261666902	0.0001047516	0.0032548090000000004	-0.0558609874	-0.0076605775	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	-0.334506	0.600293	1.28997	0.000970244	-0.000927715	-0.00681879
3568.4862337505715	3090.3191336099517	3837.679147918452	0.95157	25.997993	0.07173105000000018	-0.0032365736999999998	0.0268182576	-0.0030383971999999996	0.058917890300000005	0.033829905099999995	0.009196200500000001	-0.036442647599999996	-0.038936285699999997	-0.0114570173	-0.0008506751	-0.0377316249	-0.0220627711	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	-0.318275	0.59817	1.25717	0.0011985600000000004	-0.00105086	-0.00687887
3572.507586450355	3089.119852904187	3836.2521983336405	0.947799	25.894964	0.17869790000000002	0.0027953121999999995	0.0628249212	-0.006766010699999999	0.0290306376	0.0154315575	0.042273840099999994	-0.0457765788	-0.0491992233	-0.0080996196	0.015181163300000002	0.0019272169	-0.0466892362	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	-0.317665	0.543201	1.3095500000000002	0.000562075	-0.000632317	-0.00651912
3566.406466326897	3087.576316036697	3829.91876395901	0.943348	25.773352	0.23087425	0.010619161399999999	0.057783977	-0.0199319606	0.0070794104000000005	-0.0186727499	0.0291727613	-0.025451023399999998	-0.0266797398	-0.025071372	0.0060905485	0.014339105	-0.0208569997	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	-0.33921	0.62691	1.26972	0.00111803	-0.000888297	-0.00742299
3559.652266312931	3081.8596844558674	3825.796535976449	1.078726	29.472044	0.0999865500000001	0.0117154841	0.042194948499999996	0.0097008131	-0.023360078500000003	-0.031859412000000004	0.0200335343	-0.0359771875	0.0115660182	-0.0075105314	0.0521705367	0.0362267402	-0.041786258199999995	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	-0.360218	0.616474	1.30672	0.00053821	-0.000837266	-0.00742299
3565.1883130433207	3083.625892146649	3822.9846111084526	1.101719	30.100231	0.22021074999999976	0.027105100400000002	0.0443738001	0.0165928464	-0.0449078593	-0.0499548124	-0.0331378112	-0.0354690594	0.010699820700000001	-0.011467107399999999	0.060291125099999995	0.0512942336	-0.024254058199999998	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	-0.335576	0.502385	1.32103	0.00012223400000000004	-0.000891685	-0.00654999
3548.380664909989	3084.819517720393	3824.313610219674	1.182701	32.312756	0.26513824999999974	0.0241542651	0.0002300164	0.0216713401	-0.0459345	0.0315668983	-0.0492400024	-0.0055197273	0.0346742969	-0.0192928307	0.0636873024	0.031592453900000005	-0.00030923189999999996	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	-0.340095	0.609908	1.25354	0.0008790039999999999	-0.00106938	-0.007327649999999998
3565.260390762945	3090.837599255296	3832.6885221981065	1.241657	33.923515	0.3776468	-0.0135450579	-0.0150079924	0.051905592	-0.0422761101	0.046532916900000006	0.0169724692	-0.0264616439	0.0399002161	0.0620526375	0.049241105	0.017867951	-0.0388299529	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	-0.344437	0.461165	1.35657	-0.000130885	-0.000640613	-0.00633567
3571.413544893939	3095.359348566376	3837.289220096306	1.111252	30.360691	0.35789810000000005	-0.0499061088	-0.0494864416	0.0257179996	-0.0098101586	-0.0042914593	0.0669450083	-0.0046918316	0.0601416012	0.0604951445	-0.010731083700000001	-0.030280710699999998	-0.038044625	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	-0.33198	0.616916	1.27756	0.00106571	-0.00107697	-0.00691632
3577.1713998554346	3096.3756229164896	3839.835590247509	1.301703	35.56403	0.19130029999999987	-0.0361727548	-0.042916811900000004	-0.0015175866	0.0336974117	-0.0599056083	-0.0049779095	0.015048978000000001	0.017114937900000002	0.0024347406	-0.0291501476	-0.0418973054	0.0107197423	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	-0.302096	0.62218	1.22866	0.00133596	0.000477976	-0.00659647
3579.136347339009	3099.066051975058	3844.2393316349107	1.267678	34.634422	0.3038224999999998	-0.021260573999999997	-0.0041437283	-0.0168123117	0.055571117999999996	0.0350417082	-0.0327599191	0.006408301999999999	-0.0329162279	0.0082164742	-0.042797597300000004	-0.0574969778	-0.0014774767000000002	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	-0.301482	0.521765	1.27973	0.000561534	0.00211115	-0.0059696
3583.645784339077	3099.643975050113	3845.7486196416553	1.100294	30.0613	0.21436930000000007	-0.0238330277	0.0507445053	-0.0678168601	-0.0130970621	-0.011577491399999999	0.0358737933	-0.0102800898	-0.0275035194	-0.013894841100000001	-0.0672227561	0.0222883836	-0.0604233844	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	-0.285615	0.607274	1.26012	0.00163573	0.00151929	-0.00617121
3586.2818643280193	3097.938560028548	3842.565579239021	0.954602	26.080849	0.14968049999999988	-0.031402657	0.024511772999999997	-0.061292899000000005	-0.046551992199999996	-0.0106863446	-0.0511630176	0.0192961179	0.0007301446	-0.029183004900000004	-0.0541067411	0.0526658645	-0.0099344042	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	-0.292473	0.656265	1.2438300000000002	0.00233082	0.00225532	-0.00629092
3578.5878664228353	3097.836374934685	3837.789720426237	0.99586	27.20805	0.231701	-0.039858854	-0.0058544267	-0.0013040439999999999	-0.049912432300000004	0.06464981269999999	0.0164833131	-0.0098203061	0.0406301133	0.0434678668	-0.0340194291	0.0296211067	-0.028233386200000002	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	-0.304857	0.574605	1.31958	0.00151484	0.00186828	-0.0062558
3572.5954602079796	3095.0368489542293	3833.347256409325	0.952052	26.011169	0.181022	-0.0333500623	-0.0477711633	0.0016903708	-0.0159984018	0.0206945973	0.05879484150000001	0.0259668327	0.0342613596	0.0274938569	-0.0261863264	-0.0093557333	0.0249933279	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	-0.285862	0.65036	1.26965	0.00221856	0.00186828	-0.00623268
