csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3470.868255124162	3063.6303425680107	4247.779751519594	1.060306	27.309637	0.23545625	-0.009941967099999999	-0.047629707699999996	0.0562274379	-0.00044932239999999997	-0.0334918442	-0.0489140255	0.0225341581	0.0352339417	0.0050524863	-0.0148364902	0.0185961778	-0.0926408281	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	-0.0397173	0.133091	0.32332	-0.00146847	-0.000833758	0.000845074
3458.531886754818	3061.809109543404	4245.590497961112	1.001719	25.800652	0.05571629999999997	0.016327359399999998	-0.0576674992	0.0283562335	-0.053986137000000003	-0.0391428213	0.0136378514	0.0037486267	0.0555830023	-0.017423379	-0.0217632645	-0.038120348	-0.0344003282	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	-0.0437377	0.0959827	0.319122	-0.00158953	-0.0007711429999999999	0.000820957
3462.6753290654424	3060.7621448511068	4247.554169327147	1.179826	30.388046	0.33019594999999996	0.0293086975	-0.0395421801	0.034203360499999995	-0.0105210146	0.0269919656	-0.0526650204	-0.0192019012	0.0390127616	0.06360569860000001	0.0242531342	-0.0077453803	-0.0390502621	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.0371405	0.251084	0.427767	-0.00265087	-0.000833759	0.000747864
3458.982714125723	3063.3729147612125	4240.336260157411	1.195309	30.786814	0.4252762	0.0515565508	-0.0262635367	-0.0163229367	-0.0508115674	-0.0462379654	-0.029102344900000004	-0.0414471317	0.0460739099	-0.0415759075	0.028251211800000002	-0.0112526278	-0.0378274165	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	-0.0353642	0.0570032	0.296428	-0.000861388	-0.000678184	0.0007644089999999999
3445.9688017307417	3058.30100676227	4233.626806323648	1.065865	27.452826	0.3458455	0.0441225596	-0.027021305899999997	-0.007824532700000001	-0.0297237093	0.030171882200000003	-0.0228078621	-0.0285569918	0.0415524241	0.0392065171	0.0366704125	-0.0257140712	0.0255971313	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.0403368	0.201568	0.403546	-0.00240903	-0.000833758	0.0008449949999999998
3453.474773430135	3060.178275377088	4231.641484122604	0.96247	24.789728	0.2344795	0.0534816801	-0.0264765695	-0.005598365300000001	-0.0513327958	-0.0078260654	-0.0454412441	-0.041858876600000004	0.044309621699999996	-0.0039930692	0.056506557199999995	-0.0397306079	-0.0364875177	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.0408964	0.127251	0.314369	-0.0010655800000000002	-0.000833759	0.000779928
3438.3740833459387	3058.6805829945947	4227.247380346466	0.915931	23.591072	0.029640350000000024	0.0563290385	-0.029249450299999997	-0.015909821299999998	-0.05408246059999999	0.030666435099999997	0.024139163300000002	-0.036883167599999996	0.054904136500000006	-0.014012833	0.0296867427	-0.0510387742	0.0328715372	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.0467272	0.129997	0.307046	-0.0012276600000000004	-0.000833759	0.0008926589999999999
3452.457588745493	3055.6596997457814	4236.618970816221	1.145876	29.513613	0.24134615	0.059435500700000005	-0.014788689099999999	0.006094419	-0.0042717712	0.059722284	-0.0145948134	-0.0482618987	0.032467236600000005	0.05624068980000001	0.0354671945	-0.018648052	0.0196386471	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.0361282	0.236272	0.381394	-0.00192012	-0.000833759	0.000582636
3438.5405738650593	3062.320606075299	4238.566606568543	1.316157	33.899422	0.3243518	0.0581704468	0.0150096327	-0.0711120353	0.0084178399	-0.0030127540000000003	0.059747725999999994	-0.060299565599999994	0.0149232425	-0.051032912699999995	0.0054932958	-0.01214845	0.0737947041	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.0457323	0.0490441	0.29787	-0.00119576	-0.000833759	0.000738192
3452.315275545237	3059.8467950873132	4241.6025816637675	1.219792	31.417433	0.35162805	0.06658684200000001	0.017695227	0.0006716042999999999	0.0318425201	0.0458275832	-0.0032320182	-0.0671905495	0.0013514659	0.052371057199999994	-0.0030059846999999995	-0.007478661700000001	0.057983372000000005	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.0488088	0.225534	0.399536	-0.00223666	-0.0010261	0.00056352
3451.442286127589	3058.487588482263	4242.4684666280855	1.212415	31.227427	0.33800715000000003	0.0522985146	0.054903148799999996	0.0042668382	-0.027017701800000002	0.0097838566	0.024735066200000003	-0.063072764	-0.025492858599999998	-0.040168834	-0.0179467552	-0.0390341394	-0.0088668408	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.0397768	0.0685915	0.286397	-0.0012416	-0.000935879	0.000656112
3454.928887146694	3064.4490423901057	4245.792033094856	1.050561	27.058653	0.2284843	0.025110763799999998	0.0714523729	0.0583775041	-0.022813680299999996	0.045352312	0.06959467700000001	-0.0466647564	-0.0480727392	0.015537364199999999	-0.0656196972	-0.0586812558	0.0041133503000000005	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.0441578	0.16215099999999996	0.350876	-0.00238613	-0.000933068	0.0008300669999999998
3471.331243541681	3065.7523660904785	4247.76746928284	1.028406	26.488014	0.047884799999999984	0.0110269657	0.0657222752	0.0707292962	-0.0327083257	-0.0260929361	-0.028512103100000002	-0.0226157902	-0.062482853	0.0119527695	-0.025753159900000003	-0.0262839994	-0.0632255834	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.0395257	0.168575	0.361124	-0.00268463	-0.00100877	0.000672655
3468.835333498523	3068.5459005822804	4248.4323238049465	1.089465	28.060663	0.20004055000000007	-0.0325885317	0.0535944388	-0.0101969008	0.0037080195	-0.0406103365	0.0272927423	0.012145738500000001	-0.0576025046	-0.0425664794	-0.042037759	0.019512878799999998	0.012437905400000001	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.0397835	0.0886587	0.302426	-0.00156573	-0.00106715	0.000626566
3476.957030569932	3059.3168236060587	4248.995724761729	1.230115	31.683302	0.39208245	-0.043367637199999996	0.031474732400000004	0.0288737425	0.0522567124	0.007439854300000001	-0.059819752999999996	0.0307030187	-0.056696625300000004	0.0508344043	0.0106940227	0.046124498099999994	-0.033412939700000005	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.0410595	0.287261	0.42094	-0.00295838	-0.00106715	0.000707719
3464.542339269419	3065.8293195985602	4243.901141191268	1.164676	29.997831	0.3961413	-0.0356037767	9.86382e-05	-0.0277729208	0.0258689132	-0.0176842254	-0.0369980425	0.0341867036	-0.0191360757	-0.011731085300000001	0.0206668424	0.0609634088	-0.023896554900000002	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.036187	0.0924331	0.314978	-0.0014644599999999997	-0.000811051	0.00064816
3454.0331681538282	3064.4852288611683	4244.449988800231	0.975185	25.117222	0.03688609999999997	-0.037232499	-0.0169135905	-0.052985406500000005	0.017170188200000002	-0.0070123795	0.0284075079	0.0372299904	-0.0005905214	-0.0349020036	-0.004020455	0.0385705831	0.0345332015	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.0417868	0.0818394	0.308385	-0.00152118	-0.00101004	0.000674443
3462.7520594786024	3059.578068551155	4245.171873445564	1.010905	26.037249	0.23582585	-0.045788103200000006	-0.015209581399999998	-0.0079940679	0.0283668933	0.0267537093	-0.0526748917	0.0466794283	9.450129999999999e-05	0.025507443199999997	0.029608652200000002	0.0465584071	-0.010688893400000002	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.0396496	0.19874	0.37747	-0.00224939	-0.00106715	0.000505702
3450.067363988386	3058.448348300562	4237.670724276667	1.057851	27.246414	0.32951655	-0.0360425176	-0.023606956800000002	-0.0560251448	-0.029543708199999998	-0.018764425300000002	-0.014733626100000001	0.0415849546	0.0147701816	-0.055839537	0.0256107575	0.0146445676	-0.0025035818	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.0466746	0.0654299	0.265304	-0.000964237	-0.00106715	0.000760858
3442.9892005359493	3056.5811569308507	4235.725949148889	1.060322	27.310049	0.38292365000000006	-0.0469758844	-0.024966502400000003	-0.045268234299999995	0.006831368399999999	0.055714155700000004	0.0079782274	0.057148904199999996	0.0152485625	0.0089534644	0.032738076899999996	0.0250848794	0.046829835199999996	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.0436766	0.227248	0.385317	-0.00278987	-0.00106715	0.0006246
3460.983351068089	3054.094367672654	4239.462255599679	1.010246	26.020275	0.1812729	-0.0247649473	-0.0545151549	0.0448135075	-0.062312918099999996	-0.0099917018	-0.044149435	0.0409357908	0.038544976099999996	-0.008662904	0.0349840292	-0.0553490341	-0.0746281891	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.0460848	0.134356	0.324675	-0.00233935	-0.00106715	0.000568506
3452.1464686362856	3060.240723759638	4238.257654877444	1.021674	26.314608	0.17267674999999996	-0.0027043936	-0.0582304363	0.0130166869	-0.08769413849999999	-0.0274502523	0.043207759000000005	0.022238306800000003	0.0576385748	-0.057226169699999996	-0.013416571200000001	-0.0772414183	-0.011237415	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.0519044	0.086137	0.267392	-0.0012533	-0.00120796	0.000568749
3458.58690101331	3058.131983878447	4241.9954902462405	1.149521	29.607502	0.30514090000000005	0.0059150756999999995	-0.0560389751	0.047877890199999995	-0.038445299700000005	0.0177129027	0.0056492631	0.0127054324	0.053845914	0.0322687288	0.0037523594	-0.048149545499999995	-0.04044344	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.0519247	0.249996	0.347038	-0.00234987	-0.0012047	0.000436267
3457.659042111535	3064.946491853065	4240.944447170635	1.182077	30.446014	0.3403162	0.0303311207	-0.0465796123	0.0045563664	-0.0854071729	-0.0641838245	0.0002187928	-0.0131770338	0.0604048666	-0.0668319005	-0.0020246638	-0.0480422601	-0.0422034651	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.0517874	0.0672981	0.251247	-0.0012536200000000004	-0.00106715	0.000436267
3446.469141934289	3063.3371863467464	4236.991078905013	1.07256	27.625267	0.14863260000000003	0.0406953133	-0.0415548045	-0.0021313771	-0.0346810699	-0.0098595639	0.0204659527	-0.0248223922	0.06263445200000001	-0.0153963994	0.0026276262	-0.0334962926	-0.0108078542	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.0525126	0.172915	0.277517	-0.0010698	-0.00120374	0.000436267
3453.2143243484857	3065.9149761819613	4243.916680595604	1.168895	30.106501	0.0582772	0.051094248700000004	-0.0043967363	-0.0234689202	0.003171326	-0.0109323825	-0.0160195565	-0.047197761799999995	0.031852812	-0.0383030479	0.0224671066	0.0191601354	-0.0185203534	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.0549933	0.151526	0.288574	-0.00149249	-0.00115942	0.000436267
3438.620199765508	3067.8824819461365	4242.5561684143295	1.037128	26.712664	0.08429255	0.054449408	0.0064893013	-0.0549146853	0.0718985296	0.024634966499999997	0.059249693	-0.0550764924	0.0180815024	-0.023092014700000003	-0.0129795658	0.048304734800000006	0.061867518499999996	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.0554152	0.10092400000000001	0.284226	-0.00181333	-0.00106715	0.00060157
3468.694468041911	3072.2714275608528	4255.922374005105	1.214689	31.285975	0.1054143	0.060956153799999996	0.0175682186	-0.0368019829	0.021205318799999998	-0.08135211860000001	-0.0616795683	-0.06440738509999999	-0.0030384949	-0.041419547	0.0312791001	0.0824286308	-0.046767150800000004	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.0576726	0.184486	0.272619	-0.00189843	-0.00111774	0.000625638
3470.8959070277724	3066.723293387886	4249.983831976942	1.365992	35.183006	0.31259485000000004	0.0583310039	0.0537086964	-0.0539978675	0.005295205999999999	-0.0972435891	-0.0552270258	-0.0765811929	-0.0251697704	-0.0885800494	0.0278927133	0.0749847181	-0.0578955817	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.0494675	0.062557	0.159874	-0.000980514	-0.000781946	0.000766243
3442.2062607729913	3060.4674617745227	4234.854559231674	1.75376	45.170509	0.5691227500000001	0.0559885277	0.0247988487	-0.02865436	0.0537823375	0.0581405068	0.015014634099999999	-0.0629325541	-0.0143766176	0.057837078	0.0273471434	0.0370775437	0.060700511900000004	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	-0.0473084	0.236974	0.410365	-0.00361434	-0.000940246	0.00081523
3452.6715652561543	3059.0887114213865	4236.649759109495	1.043619	26.879845	0.12857559999999998	0.0517829346	0.0527418321	-0.0009328552000000001	0.0058437541	0.0175308757	-0.033223091499999996	-0.06447908320000001	-0.032468078	0.019135479599999998	0.0348850593	0.0030900428999999997	-0.0186935297	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.0558636	0.195915	0.3759	-0.003137	-0.0011289300000000002	0.000591326
3453.105019703324	3059.4692037669042	4236.4821040338675	1.094739	28.196512	0.20221845	0.02722301	0.06450406019999999	0.0163107768	0.0005781751	-0.015563208	0.0799079508	-0.0467360225	-0.0408924083	-0.0227340645	-0.0427522792	-0.033004329900000004	0.0257159176	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.0535454	0.0942937	0.331258	-0.0023835	-0.00092041	0.000702045
3473.828167005389	3055.3763153985587	4246.196197566951	1.194999	30.778833	0.35015915	0.0173829183	0.06971269620000001	0.0572545668	0.0010321058	-0.0108032271	-0.0321515345	-0.0353940451	-0.0647044261	0.0440821673	-0.0074929952	-0.0244394192	-0.0520555898	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.0526539	0.252658	0.41982	-0.00416119	-0.00106715	0.000579648
3476.7253915868077	3064.079543402887	4246.780053367431	1.280668	32.985378	0.42589245	-0.0035923142999999998	0.0777556356	0.0595958221	-0.0537310441	-0.08870439470000001	0.0134948051	-0.0171892672	-0.06713961639999999	-0.052828064400000006	-0.051204175	-0.058743826500000006	-0.0566574681	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.0503631	0.07917499999999998	0.284469	-0.00203153	-0.000996253	0.000674444
3464.7159237323976	3062.3146513395536	4247.975944982953	1.088162	28.027102	0.28616239999999993	-0.0396743317	0.054316747900000004	0.0131815371	0.015917166899999998	-0.0207208123	0.0141973117	0.022508865299999996	-0.0632561392	0.0037335165000000003	-0.0333056432	-0.0132388425	-0.0013095102000000001	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.0512938	0.194718	0.367803	-0.00356436	-0.00106715	0.000551077
3462.1137493057317	3064.6011171798873	4247.751357329338	0.9618390000000002	24.773474	0.15202334999999992	-0.0430462941	0.0267608291	-0.011144453700000001	0.0090065304	-0.0298717204	-0.0489877357	0.0302280528	-0.0433682025	-0.019584575700000002	0.015492110900000002	0.026836545	-0.0378841654	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.0548631	0.14013500000000004	0.312611	-0.00283454	-0.00106715	0.000594838
3447.6380501528765	3065.8913099245146	4243.947536746609	0.935915	24.105789	0.04613559999999998	-0.060485198899999995	0.0210571495	-0.0678173897	0.0141623909	-0.019708068000000002	0.014106448999999998	0.0466323788	-0.0355623103	-0.0551255475	-0.0110577286	0.0339495153	0.04760957230000001	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.0519438	0.124975	0.318324	-0.00292071	-0.0008911929999999998	0.000779577
3460.2232856547143	3065.173077182417	4247.422858390762	1.142935	29.437855	0.2620508	-0.0558443812	-0.010853594499999999	0.0185944277	0.017609558799999998	0.0314086925	-0.0191077548	0.057108367800000004	-0.018517916000000002	0.0330060644	-0.0061523801	0.031295049900000003	-0.0155120807	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.0520195	0.23219	0.397959	-0.00392732	-0.00115624	0.000548732
3446.3243675698372	3064.320939228834	4247.243067396478	1.235665	31.826258	0.3378989	-0.0310729697	-0.041883005699999996	-0.041174321800000004	-0.0061548906999999995	-0.0244140902	0.0594766272	0.0441917551	0.0246630433	-0.0590350926	-0.0227149814	0.027126328999999998	0.018085646299999997	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.0553056	0.0949678	0.286735	-0.00222308	-0.0011713	0.000552764
3453.374300021205	3062.564597555289	4249.160956046614	1.216012	31.320053	0.3747528	-0.048421987400000005	-0.0457499018	-0.0041975405	0.05533383	0.028351888399999997	0.0166941246	0.0533456555	0.0265123487	0.0407067533	-0.0227006767	0.051066885599999993	0.0223455461	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.0564002	0.255857	0.403177	-0.00406332	-0.00116292	0.000630684
3457.3215730679967	3064.811365157325	4246.126505628224	1.038538	26.748964	0.236312	-0.026913018599999998	-0.054901287699999995	0.005112343	-0.0045611178	-0.0332026567	-0.033119348199999996	0.0403495359	0.0400838847	-0.0267024439	0.0141174101	0.0061000021	-0.0623289134	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.0481485	0.157771	0.336682	-0.00304106	-0.0009726890000000002	0.000687779
3444.5565278055096	3059.8513756532707	4242.000403565082	0.8898049999999998	22.91815	0.07973910000000001	-0.032033103199999996	-0.047975234500000005	-0.022294103	0.012448851799999999	0.0296487758	0.0325932111	0.042094399500000004	0.0369883607	0.0077964093	-0.0032624248999999998	0.010380137	0.0387073129	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.0513452	0.17264199999999996	0.367811	-0.00342071	-0.0008560729999999998	0.000802361
3466.321471434173	3059.56890741924	4248.730210456062	0.885671	22.811665	0.05880185	-0.0313665994	-0.0631100383	0.045962101799999995	-0.0157821748	-0.0065377264	-0.0251847096	0.047512624100000005	0.0520179913	0.0236553828	-0.0006840985	-0.006190428100000001	-0.04943241809999999	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.0518937	0.189161	0.381426	-0.00351319	-0.00113231	0.000608691
3466.2551647752543	3067.1134049219127	4249.104386082948	1.04594	26.939627	0.23359085	-0.007041821	-0.0603992455	0.0318832128	-0.036486182400000004	-0.0760688383	0.028007249900000003	0.0281144884	0.0633672328	-0.0412035626	-0.0357602854	-0.0243989936	-0.0399197289	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.0532611	0.102104	0.297687	-0.00257456	-0.0009726890000000002	0.000738989
3465.6481258651056	3061.732461406387	4254.124328346556	1.191342	30.684654	0.3527524	-0.006930218399999999	-0.0607536907	0.0491967866	0.0368039196	0.011909055	-0.0018251683	0.0268714517	0.0547317692	0.0534832042	-0.0305699575	0.0070796988	-0.0391769997	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.0534429	0.244825	0.40932	-0.00418999	-0.0011762500000000004	0.000593648
3468.9746064371257	3067.8989719835827	4250.850857798304	1.164035	29.981323	0.41047585	0.006050453199999999	-0.0567622675	0.0314747512	-0.027994272799999997	-0.0761254219	-0.0072483751	0.0079125124	0.0623199234	-0.04529500559999999	-0.029461873399999998	-0.005308658199999999	-0.0756582366	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.0475707	0.0898453	0.273054	-0.00225513	-0.0009726890000000002	0.000722386
3451.540008823595	3058.3590272643955	4247.144633496931	1.008392	25.972525	0.3081406	0.0107431349	-0.0565428031	0.023756704700000002	-0.0130851286	0.014008691100000002	0.014914276	0.0139713568	0.061612289	0.024668533	-0.015600962099999999	-0.0163212412	-0.012646586299999998	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.0464732	0.220437	0.370159	-0.00384148	-0.0009726890000000002	0.000722964
3466.56686398192	3064.263376783305	4250.074065702152	1.067355	27.491198	0.1812796	0.0210683064	-0.055284649500000005	0.034571740499999996	-0.0163247149	-0.0262851492	-0.0217153436	-0.0065175332999999995	0.062064318099999995	-0.0021520176	0.0111239815	-0.0082061833	-0.0691173722	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	-0.0517959	0.147374	0.320838	-0.00291972	-0.00103687	0.000637447
3457.114690501195	3065.0410041973164	4249.42737370718	0.96149	24.764492	0.04859175000000001	0.046556012199999997	-0.036117495	-0.030564957099999998	0.006553879	-0.0321111567	0.0398753644	-0.0290125816	0.048075541	-0.0251424536	-0.013702695700000002	0.0031857294	0.0356348615	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	-0.051461	0.134189	0.31745	-0.0024852	-0.0009726890000000002	0.0007724229999999998
3473.478392140872	3060.349893914953	4247.954904866913	1.140452	29.373919	0.32509985	0.0485524656	-0.0311956387	0.0198675397	0.0321499981	-0.0155750096	-0.044570775599999994	-0.037202009700000004	0.033028107200000004	0.056934461	0.0113552075	0.0362470045	-0.0182044179	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	-0.0437574	0.248806	0.428302	-0.00423255	-0.0009726890000000002	0.000681228
3459.8471618558665	3063.839521746727	4238.168888574218	1.251102	32.223858	0.3559353	0.0508616542	-0.0094906409	-0.06656625320000001	0.024823652999999998	-0.0643635847	-0.006084394599999999	-0.042524285599999996	0.025875117200000002	-0.055218202800000005	0.0200714097	0.0406682353	0.0142330046	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	-0.0403751	0.105321	0.31671	-0.00269805	-0.000688537	0.000812096
3462.6214730018664	3061.2263088681093	4235.0148941621665	1.189641	30.640852	0.3683576499999999	0.0611133725	-0.021491557400000003	0.0006377264	0.018524365	0.0049915246	-0.0232488701	-0.047678943	0.0360182492	0.0493571171	0.023282291899999998	0.0209327852	0.0156155184	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	-0.0479452	0.247135	0.43652	-0.00434833	-0.0009726890000000002	0.000763257
3463.358519291293	3058.973586530328	4237.211310944906	1.135199	29.2386	0.29447444999999994	0.0566580322	-0.0075683875	-0.027410137200000004	0.010127044200000001	-0.0326465573	-0.0323965842	-0.055879202999999995	0.0304009934	-0.0255814001	0.031162380400000002	0.0175872083	-0.0140081812	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	-0.0402795	0.132034	0.33967	-0.00302293	-0.00088652	0.000677671
