csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3555.801579000439	3048.589398615785	4262.280385659437	1.667	44.581902	0.249728	0.0007514533	-0.02251876	0.0334735734	0.0661320769	-0.0817023343	0.060093842	0.0413501528	0.024218692400000002	-0.0637515684	0.0358725239	-0.0915924755	0.097754526	0.0104178869	-0.051602559299999996	-0.029786040899999998	0.0404228691	0.0449580859	-0.0235486067	-0.0537966599	0.0033569339	0.055056628600000004	0.0173076469	-0.048560494100000004	0.0	0.121014	0.304597	0.512259	0.00253335	0.007403919999999999	-0.00143716
3552.3595674417347	3047.4061296243794	4262.401554301508	1.49914	40.09269	0.3672225	-0.0151497179	-0.0269418277	0.0443352266	0.0952970428	-0.076449088	0.060347692	0.0443397645	0.023793874700000002	-0.0859138782	0.0579286953	-0.0020764954	0.0403317615	0.0101538216	-0.051798272	-0.029102640699999998	0.0411519579	0.0441568302	-0.0249985274	-0.0533017796	0.0054996959	0.0553136757	0.0147351264	-0.0499232788	0.0	0.112591	0.133038	0.444961	0.00354467	0.00606133	-0.0014821
3565.045813197003	3043.7781610764564	4262.893331528891	1.108781	29.653015	0.0994325	-0.0084797885	-0.0251983686	0.031167481099999998	0.0971786779	-0.053882355800000004	-0.011960136299999998	0.041650698300000004	0.0188611531	-0.0858054176	0.047508552300000007	0.0297640768	0.0174607494	0.0098895184	-0.051989129800000006	-0.028413103199999998	0.0418656188	0.043329708700000004	-0.026427362000000003	-0.0527457056	0.0076342113	0.0554657542	0.0121280852	-0.0511445506	0.0	0.126195	0.134119	0.47613	0.00401794	0.00638925	-0.00175248
3559.000897162087	3042.8136696956603	4261.029120439652	0.981401	26.246372	0.21176950000000003	0.0189266172	-0.0223619871	0.021718908199999998	0.0962260182	-0.0371582566	0.0182044632	0.017167056599999998	0.0057730437	-0.0796380376	0.0453898534	-0.0270475606	0.0112364869	0.0096249835	-0.052175114800000005	-0.0277175739	0.0425635842	0.042477205899999995	-0.0278339053	-0.0521290763	0.0097572795	0.055512575599999996	0.009492631	-0.052220847599999995	0.0	0.127137	0.28095	0.465228	0.00442936	0.00667793	-0.00139069
3568.984598923292	3045.256873336892	4268.125047383842	1.038259	27.766983	0.30577599999999994	0.0336685296	-0.0254517092	0.0137885	0.0527995512	0.0262586262	-0.011128086399999999	-0.0106740475	0.0011121422	-0.0625649258	0.0275264888	0.013401836499999998	-0.052030897300000004	0.009360223	-0.0523562095	-0.0270161993	0.0432455925	0.041599821	-0.029216970800000002	-0.0514525997	0.011865717	0.055454050899999996	0.0068349380000000005	-0.05314911889999999	0.0	0.151528	0.200253	0.616964	0.00436412	0.00714308	-0.00183934
3569.667841331429	3039.489745929663	4261.781316738385	1.169853	31.286312	0.226802	0.0460821162	-0.0250509669	0.013317964299999999	0.0089043739	0.0692628507	-0.0629913137	-0.040674781	-0.0036689920000000003	-0.035614476400000004	0.0024936456	0.0431115138	-0.0980554109	0.0090952431	-0.0525323971	-0.026309127400000003	0.0439113879	0.0406980681	-0.030575392000000003	-0.050717052400000004	0.0139563623	0.055290291299999995	0.0041612324	-0.0539267333	0.0	0.159313	0.269217	0.705271	0.00497947	0.00667793	-0.00199376
3539.0525319046965	3040.5709187027837	4262.986437358199	1.286206	34.398026	0.2964035	0.0488202738	0.0252373925	-0.011565451000000001	-0.0089759975	0.031160432000000002	0.0326508052	-0.0380540194	-0.046129957199999995	-0.003438147	0.0074465196	-0.0570565517	-0.053574721	0.0088300502	-0.0527036609	-0.0255965073	0.044560721	0.0397724754	-0.031908023	-0.0499232788	0.0160260805	0.0550216076	0.001477778	-0.0545514865	0.0	0.154705	0.418547	0.679071	0.00582452	0.00770591	-0.00154148
3534.767320926157	3044.0799619854524	4267.528308078612	1.033127	27.629742	0.20680899999999994	0.06875245070000001	0.0271993612	-0.0312106654	-0.0232974011	-0.0063408867	0.0682127962	-0.0454952929	-0.0527764828	0.0068442041	0.051466845	-0.051617839299999996	-0.0551966766	0.0085646504	-0.0528699849	-0.0248784893	0.045193348099999996	0.038823585099999995	-0.0332137397	-0.049072190300000006	0.0180717682	0.054648509500000005	-0.0012091383000000001	-0.0550216076	0.0	0.158218	0.3214	0.636039	0.00475943	0.007568349999999999	-0.00148179
3558.629917885793	3046.7741054159483	4270.180105259474	0.966236	25.840803	0.07002600000000005	0.046222068	0.0325092131	-0.054462215999999994	-0.0029419115000000003	-0.0307132739	-0.0476401315	-0.0162662654	-0.0386317693	0.0181907756	0.0850421379	0.008541871099999999	-0.055930624000000005	0.0082990498	-0.053031353499999996	-0.0241552248	0.045809032300000004	0.0378519529	-0.034491440899999996	-0.0481647639	0.0200903579	0.054171705199999996	-0.003893222	-0.055335763899999994	0.0	0.160792	0.287007	0.617427	0.00477441	0.007751219999999999	-0.00157288
3570.882553810689	3048.360710566403	4272.001571850629	1.018674	27.24321	0.14176099999999986	0.0269192532	0.0023075142999999998	-0.058448760599999997	0.0042204708	-0.033176530499999995	-0.0413507549	-0.0065457363000000005	0.0042757702	0.0256141503	0.0969371509	-0.0291028248	-0.0326866505	0.0080332548	-0.0531877517	-0.023426866400000003	0.0464075425	0.036858148199999996	-0.0357400487	-0.0472020414	0.022078822799999998	0.053592099500000004	-0.0065681849	-0.055493065099999996	0.0	0.167607	0.38799	0.613114	0.00502737	0.00769723	-0.0012868300000000003
3567.417589577335	3049.9858355354786	4272.692596560913	0.9191760000000002	24.58226	0.2103945	0.0029669188	-0.0197363649	-0.047716716799999996	0.013831631799999999	-0.0060559227	-0.0123039577	0.0202836052	0.016973143899999998	0.025942805899999997	0.07123404309999999	0.0005782618	-0.030820040099999998	0.0077672716	-0.0533391647	-0.0226935675	0.0469886546	0.035842752900000004	-0.036958509900000006	-0.04618512809999999	0.0240341814	0.0529107922	-0.0092277601	-0.055493065099999996	0.0	0.163373	0.256875	0.642727	0.00467479	0.00797659	-0.00156354
3588.0815800861665	3049.6520594372387	4267.136726737328	0.8800139999999999	23.534906	0.08019600000000006	-0.0067767449	-0.0184531743	-0.0343696136	0.0417292991	-0.0205634757	-0.07768644179999999	0.0436735415	0.0244496714	0.001463656	0.07594529309999999	0.0549809624	-0.0093860691	0.0075011064	-0.0534855783	-0.021955482999999998	0.0475521505	0.0348063619	-0.0381457969	-0.045115191500000006	0.0259535015	0.0521290763	-0.011865717	-0.055335763899999994	0.0	0.164162	0.26367	0.599954	0.00474915	0.00761491	-0.00172428
3555.3138791460888	3043.269175900317	4254.639845063941	0.940456	25.15135	0.1354425	-0.0212743544	-0.0095108101	-0.0336233591	0.0177919757	-0.0351236264	-0.026325419300000003	0.0275266406	0.0157743176	0.0214068436	0.052532351	0.0041528094	0.0425558905	0.007234765400000001	-0.0536269789	-0.0212127683	0.0480978191	0.0337495823	-0.039300907999999996	-0.043993459900000004	0.0278339053	0.051248435300000006	-0.0144758755	-0.0550216076	0.0	0.16489799999999996	0.344774	0.596055	0.00504628	0.007822199999999998	-0.00123463
3557.1992011660436	3039.388397669021	4252.862272301084	1.000608	26.760054	0.3256625	-0.0320417841	0.0032290997	-0.0169058006	0.0177931534	-0.0356711274	-0.060980714500000005	0.0367321225	0.0029779303000000003	0.0183868498	0.0350701691	0.061579796500000006	0.0200254102	0.0069682547999999995	-0.0537633532	-0.0204655803	0.0486254557	0.0326730331	-0.0404228691	-0.0428212212	0.0296725732	0.0502705403	-0.0170521208	-0.0545514865	0.0	0.167634	0.145862	0.645052	0.00418568	0.00777512	-0.0018273
3545.7257106852203	3040.886369838767	4248.608356688437	0.930438	24.883436	0.25999899999999987	-0.0419952244	0.0143356782	-0.0098044599	0.012173736999999999	-0.0777092226	-0.0389243173	0.0493486157	0.012302293600000002	0.0202368312	0.0516968103	0.0506365279	0.0565118515	0.006701581	-0.0538946883	-0.019714076299999998	0.049134862599999996	0.031577344900000005	-0.0415107337	-0.041599821	0.0314667481	0.0491972471	-0.019588417099999998	-0.0539267333	0.0	0.168591	0.282219	0.564293	0.00476507	0.00777389	-0.0015694
3531.227982909834	3035.344190692705	4246.149994807414	0.904832	24.19865	0.13295449999999992	-0.0322929752	0.0035947103	-0.0265413157	-0.022288176	-0.0541601527	-0.0060510532999999995	0.0165477661	0.0217112429	0.0443559109	0.023820172200000003	-0.0015115097	0.0492185949	0.0064347502	-0.0540209721	-0.0189584149	0.0496258488	0.0304631596	-0.0425635842	-0.0403306618	0.0332137397	0.0480305925	-0.022078822799999998	-0.05314911889999999	0.0	0.159388	0.316803	0.605914	0.00501532	0.0080166	-0.00111143
3542.9400744503746	3034.661679343363	4251.516162133902	1.045439	27.958988	0.23717550000000004	-0.0229416102	-0.0001941666	-0.0374899349	0.0024385859	-0.0173541516	-0.0264598478	0.026854134900000003	0.0175511915	0.035925989900000004	0.0257884311	0.0468124801	-0.0089729783	0.0061677686	-0.0541421926	-0.0181987555	0.050098230199999996	0.0293311298	-0.0435805326	-0.0390152005	0.0349109286	0.0467727904	-0.024517503399999998	-0.052220847599999995	0.0	0.15986	0.184206	0.648586	0.00452946	0.00784097	-0.00167863
3538.9235343146183	3040.1378512274214	4256.5600078669	1.027417	27.477018	0.2583635	0.0006737296000000001	-0.0324731375	-0.0364090717	0.0278916938	0.0056687517	0.0351220176	0.0023816835	0.031153961400000003	0.0071637286	0.035975496	-0.023181941	-0.0283515106	0.0059006423999999995	-0.054258338499999996	-0.0174352583	0.050551829699999995	0.028181918599999998	-0.044560721	-0.0376549474	0.0365557698	0.045426227699999995	-0.0268987456	-0.0511445506	0.0	0.16106799999999996	0.367251	0.599529	0.00473703	0.00794204	-0.0014862
3545.431774107553	3039.1692460795884	4259.789779520852	0.849032	22.706341	0.10500500000000007	0.0104848698	-0.051392081900000004	-0.0344032309	0.0378837868	0.0235516747	0.0531886922	-0.0049241803999999995	0.0446415551	-0.011440528799999999	0.0327877351	-0.05570741	-0.0397697614	0.0056333780000000005	-0.054369398799999996	-0.0166680842	0.050986477300000006	0.0270161993	-0.045503322699999994	-0.0362514641	0.0381457969	0.043993459900000004	-0.029216970800000002	-0.0499232788	0.0	0.171685	0.323332	0.613131	0.00491095	0.00831662	-0.00167504
3564.556334065548	3038.0646996301202	4260.124700898877	0.908891	24.307199	0.1072525	0.0103392057	-0.057035397800000005	-0.0147909672	0.066644143	0.0187992268	-0.0166267415	0.0077365746	0.043676606900000005	-0.0423264455	0.040043961499999996	-0.0032905872	-0.0403834562	0.0053659816	-0.0544753633	-0.0158973951	0.05140201	0.025834654500000002	-0.0464075425	-0.0348063619	0.0396786257	0.042477205899999995	-0.0314667481	-0.048560494100000004	0.0	0.17666599999999996	0.259273	0.607846	0.00457288	0.008400539999999998	-0.0019116
3548.5376802212127	3041.766902974123	4254.239714318947	0.996091	26.63924	0.1767595	0.027729455099999998	-0.0367201598	0.010246046	0.052492732400000006	0.0094108363	0.0098623188	-0.0177020455	0.0212117823	-0.0495212437	0.0288769689	-0.052882494800000006	-0.0119800171	0.0050984595	-0.054576222	-0.015123353400000001	0.051798272	0.0246379766	-0.0472726179	-0.033321299900000004	0.0411519579	0.040880343	-0.0336428067	-0.0470600593	0.0	0.17597	0.380907	0.592802	0.00504881	0.008364929999999998	-0.00163543
3542.5173182103395	3038.367996454403	4248.278251911383	0.975785	26.096199	0.2314214999999999	0.0154554525	-0.0274112787	0.0360713645	0.023571233100000002	-0.029232689300000003	0.0061919788	-0.007713947099999999	0.0162627456	-0.0630948266	0.0195463371	-0.012601770600000001	-0.00021550779999999998	0.0048308179	-0.0546719653	-0.0143461225	0.052175114800000005	0.023426866400000003	-0.0480978191	-0.031797982999999995	0.0425635842	0.0392059017	-0.0357400487	-0.045426227699999995	0.0	0.17218	0.234437	0.622636	0.00445978	0.008630479999999998	-0.0018074
3557.0296360579828	3039.2575050814758	4246.151539850007	0.91467	24.461748	0.10415899999999992	0.008937114599999999	-0.0268104452	0.056858440999999996	0.0382800879	-0.041881569	-0.0699521465	-0.0025688034	0.0116709925	-0.0740304681	0.0196285728	0.0111644699	0.0106701279	0.0045630631	-0.0547625844	-0.0135658662	0.0525323971	0.0222020333	-0.04888245	-0.0302381602	0.0439113879	0.0374570594	-0.0377535607	-0.043663630599999996	0.0	0.181738	0.273285	0.600269	0.00462302	0.008225639999999998	-0.00170776
3548.5681058596997	3040.653381032937	4249.007716172365	0.905337	24.212137	0.09261000000000003	0.04523952	-0.020920992700000002	0.034302337599999996	0.0323465335	-0.0247107614	-0.005698022	-0.0200867814	-0.0040450943	-0.05511211110000001	0.0248002926	-0.032224865400000004	0.0073255777000000005	0.0042952014	-0.0548480707	-0.012782749099999999	0.0528699849	0.0209641949	-0.0496258488	-0.028643622	0.045193348099999996	0.035637135099999995	-0.0396786257	-0.0417772641	0.0	0.185006	0.332731	0.605446	0.00494204	0.00830787	-0.00161463
3549.9127055675904	3043.2229895158553	4249.817568016453	0.960174	25.678701	0.20624049999999988	0.056017584	-0.013310500500000001	0.022837103199999997	0.042026421200000004	-0.0001346609	-0.0167429905	-0.0152927257	-0.0215968664	-0.0617198683	0.0331992133	0.016182523100000002	-0.0037700289000000002	0.004027239	-0.0549284163	-0.011996936299999999	0.0531877517	0.019714076299999998	-0.050327388499999993	-0.0270161993	0.0464075425	0.0337495823	-0.0415107337	-0.0397724754	0.0	0.18264	0.189584	0.626203	0.00448909	0.00845218	-0.00181678
3568.8757071644945	3048.9235486928465	4252.568041245429	1.339855	35.832809	0.221071	0.0614501451	-0.0014544198999999999	0.021773899500000003	0.0814750028	-0.0202883995	-0.0615206814	0.008218811	-0.044854907	-0.0804155367	0.0665039884	0.0995393846	-0.0238129807	0.0037591822	-0.0550036135	-0.0112085935	0.0534855783	0.0184524097	-0.050986477300000006	-0.025357760299999997	0.0475521505	0.031797982999999995	-0.0432455925	-0.0376549474	0.0	0.181176	0.151092	0.570848	0.00377252	0.007236079999999998	-0.00239931
3571.782334242448	3053.4299934926066	4257.708639914801	1.413814	37.810757	0.3045845	0.025392684199999998	0.036092563	-0.0358841025	0.1249774969	-0.0696231325	-0.0374133425	0.0703970337	-0.0591564739	-0.058017430099999996	0.1254332782	0.0837804839	-0.0086035235	0.0034910374	-0.0550736554	-0.0104178869	0.0537633532	0.0171799341	-0.051602559299999996	-0.023670208999999998	0.0486254557	0.029786040899999998	-0.0448791378	-0.0354306823	0.0	0.161067	0.247501	0.483755	0.00423388	0.0057351	-0.00245644
3572.0038542419616	3053.117721176607	4271.196970126803	1.699854	45.460552	0.5748555000000001	0.0179188292	-0.0270652363	-0.054767106600000004	0.0499594475	-0.0301592221	0.0123214224	0.0132991424	0.018468618899999997	-0.0243797456	0.1086866405	-0.032728572000000004	-0.0239309654	0.0032228108000000003	-0.0551385354	-0.0096249835	0.0540209721	0.0158973951	-0.052175114800000005	-0.021955482999999998	0.0496258488	0.0277175739	-0.0464075425	-0.033105985	0.0	0.179938	0.549331	0.536649	0.00647823	0.00692508	-0.00186556
3560.7415639534447	3036.7024817725987	4260.5242721015275	1.619584	43.313824	0.5277200000000001	-0.0031219345	-0.026039785899999997	-0.0581377282	-0.0208901409	0.0737849594	-0.0137001872	-0.0244096761	0.024745169900000002	0.0325290052	0.0198287473	-0.0553105251	-0.0754857647	0.0029545087	-0.055198247400000004	-0.0088300502	0.054258338499999996	0.014605543799999999	-0.0527036609	-0.0202155507	0.050551829699999995	0.0255965073	-0.0478272261	-0.030687445299999998	0.0	0.204893	0.458198	0.799412	0.00759468	0.00820558	-0.0012851300000000004
3528.1105114949937	3025.1422354300435	4241.016382855933	1.059345	28.330896	0.26032454999999993	0.0034396096000000004	-0.0011621532	-0.051827623600000004	-0.0316717222	0.05073967309999999	-0.0002960169	-0.0191353902	-0.0019562604999999998	0.0547324199	-0.011294048700000002	-0.036373754	-0.0498748075	0.0026861373	-0.0552527858	-0.0080332548	0.0544753633	0.0133051369	-0.0531877517	-0.0184524097	0.05140201	0.023426866400000003	-0.049134862599999996	-0.028181918599999998	0.0	0.230827	0.346109	0.80618	0.00620271	0.008520349999999998	-0.000681199
3531.9905810768337	3029.7360042846376	4235.219632574661	1.037875	27.756699	0.29945255000000004	-0.0036247147999999996	0.014893539499999999	-0.0382682192	-0.032142994700000004	0.044808229000000005	-0.033767322200000005	0.00037685480000000004	-0.0130671576	0.0508937028	-0.009941569499999999	0.037068076400000004	-0.0558866997	0.0024177029999999998	-0.0553021455	-0.007234765400000001	0.0546719653	0.011996936299999999	-0.0536269789	-0.0166680842	0.052175114800000005	0.0212127683	-0.050327388499999993	-0.0255965073	0.0	0.240423	0.154671	0.817813	0.00600427	0.00943884	-0.00129998
3546.9703150198357	3035.2705168648577	4231.524651872717	1.044436	27.932173	0.14155050000000002	-0.012124271499999999	0.0177418991	-0.0248782856	-0.0101668955	-0.0040626945	-0.1038710259	0.0225543678	-0.0077897881	0.0276017802	0.0053199418	0.11222964140000001	-0.035838772799999995	0.002149212	-0.0553463219	-0.0064347502	0.0548480707	0.010681708100000001	-0.0540209721	-0.0148646228	0.0528699849	0.0189584149	-0.05140201	-0.022938539900000002	0.0	0.250299	0.157378	0.7484659999999999	0.00574356	0.008841929999999998	-0.00163477
3530.8973932238127	3040.046600394961	4226.200455262788	1.075845	28.772165	0.20283350000000008	-0.022596235099999997	0.0028026503000000004	0.0053645792000000005	-0.0339778799	-0.0094465458	-0.0484267891	0.011855614799999999	0.0153090436	0.0226075005	-0.0035949274	0.055748442300000006	-0.015808331499999998	0.0018806707	-0.055385310800000004	-0.0056333780000000005	0.0550036135	0.009360223	-0.054369398799999996	-0.0130440958	0.0534855783	0.0166680842	-0.0523562095	-0.0202155507	0.0	0.258644	0.314145	0.75407	0.00627806	0.00876827	-0.00166896
3521.0893061128245	3032.8166548272125	4229.278530451047	1.226667	32.805733	0.3720905	-0.020101153	-7.945149999999999e-05	0.0117291523	-0.049576371200000004	0.04595081980000001	0.0320289753	-0.014175748899999998	0.008327376899999999	0.0097157088	-0.0519990617	-0.035507301	-0.0175198303	0.0016120853	-0.055419108499999994	-0.0048308179	0.0551385354	0.0080332548	-0.0546719653	-0.0112085935	0.0540209721	0.0143461225	-0.0531877517	-0.0174352583	0.0	0.259029	0.475839	0.838866	0.00702165	0.010090600000000002	-0.00123057
3525.065100802888	3030.703300506594	4216.265022325288	1.081291	28.917828	0.24298005000000006	-0.0332743495	-0.0064441829	0.019139133	-0.027122778599999998	0.046817987199999994	-0.018075083999999998	0.0070003163	0.0080949301	0.002841238	-0.066982443	0.0108056644	0.0380118089	0.0013434621	-0.055447712	-0.004027239	0.0552527858	0.006701581	-0.0549284163	-0.009360223	0.0544753633	0.011996936299999999	-0.0538946883	-0.014605543799999999	0.0	0.242786	0.374682	0.8379689999999999	0.00661223	0.00875891	-0.000478019
3507.5554127449604	3026.7331413369466	4194.670730751075	0.983867	26.312338	0.12182950000000008	-0.0522248693	0.0113944296	0.0235004525	-0.0536427004	0.0290900091	-0.014951423	0.012410628200000001	0.007271505699999999	0.034334994	-0.0884885475	0.0351388527	0.067843437	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	0.261236	0.322204	0.851545	0.00621689	0.00870774	-0.000178019
3495.852929300784	3022.69603995824	4182.361260475739	0.960237	25.680382	0.17729454999999997	-0.057470874000000005	0.0313127968	0.0363160196	-0.07137455990000001	-0.0037537826	-0.0248397107	0.014600736599999999	-0.0073286198	0.0440963773	-0.0920583532	0.06549555509999999	0.0749840571	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	0.265496	0.235315	0.8387799999999999	0.0061753	0.00899739	-0.00131439
3497.8051521398693	3029.453276295541	4181.538813888038	0.992578	26.545294	0.08790149999999987	-0.062086368499999996	0.0321130097	0.0544950122	-0.0688749451	-0.0384037851	-0.0482778091	0.027527476600000003	-0.0028922433	0.0245532815	-0.078722141	0.1219316509	0.0667183132	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	0.259758	0.233217	0.78813	0.00588591	0.00875498	-0.00125788
3489.604641892821	3026.3126021521057	4183.260460141784	1.071983	28.668894	0.2094675	-0.0577467242	0.0178486227	0.0448549644	-0.0787231509	-0.0166704169	-0.0017172681	0.0077074904	0.0130366545	0.0286459129	-0.0860844594	0.0375423935	0.0639274422	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	0.259438	0.410628	0.7876079999999999	0.00635766	0.00868793	-0.00134337
3484.010238820771	3022.777941320161	4189.408620656936	1.107667	29.623217	0.31829625	-0.0509638718	0.0072991601	0.022883752200000003	-0.0753485255	0.0469867801	0.06734921769999999	-0.015894268899999998	0.0085866134	0.0405341429	-0.1100614406	-0.0436090159	0.0358518046	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	0.260153	0.526932	0.881643	0.00704791	0.00960824	-0.0008090849999999998
3482.588774341965	3013.631541281344	4180.962843181441	0.964957	25.806601	0.1384177999999998	-0.057362045599999995	0.0070624384	0.0067783973999999995	-0.0554430969	0.053322116399999994	0.04768861059999999	-0.0106892487	0.0120708502	0.0518568902	-0.1085730998	-0.0199217005	0.0408944914	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	0.260297	0.412818	0.86548	0.00715499	0.009652450000000003	-0.000800439
3482.450168655523	3017.3279479536122	4178.811080258195	0.926093	24.767244	0.23996955000000006	-0.0562955669	0.0065184323999999995	0.0116638924	-0.0731618052	0.0256528668	0.022213967299999998	-0.0082192121	0.0254606615	0.0533773209	-0.1013717608	0.0176284429	0.0393445543	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	0.250046	0.288858	0.8513589999999999	0.00642547	0.00886167	-0.00111289
3495.7516884335364	3022.688560381809	4187.947789186917	1.016075	27.173687	0.210684	-0.055128755999999994	0.0022042538	0.0350069754	-0.0538743764	-0.0301293893	0.0024149348	0.0130051601	0.0147013224	0.022527218199999997	-0.075964693	0.0677832843	0.058104860700000004	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	0.246267	0.207456	0.791472	0.00606252	0.00811061	-0.0013112000000000004
3499.4438663531378	3027.095152836213	4197.456293838082	1.052754	28.154619	0.18233249999999993	-0.0232606112	-0.007181324100000001	0.0535327917	-0.053739740999999994	-0.0186723215	-0.0049034609	-0.0136934539	0.02373498	0.0014529345	-0.0534133836	0.030461116	0.0287262608	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	0.253786	0.344207	0.768472	0.00593858	0.0079787	-0.0012658
3510.703487725998	3026.3546747695314	4216.539780299263	1.273047	34.046101	0.44096055	0.0090698567	-0.0014367809	0.0284543494	-0.050076862199999995	0.05436448519999999	0.019142738200000002	-0.0395513942	0.0015457804	-0.0027462509000000003	-0.0672185547	-0.053180525	-0.0426856297	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	0.262573	0.508357	0.86939	0.00715094	0.00972011	-0.000877459
3502.993880032088	3023.478029674115	4215.339337655063	0.943223	25.225355	0.1753930499999999	0.0277484546	0.0132397085	0.013856923600000001	-0.0303333904	0.06775437769999999	0.0501057286	-0.043102712599999995	-0.015303514399999999	-0.0029903962	-0.0591157316	-0.06295934190000001	-0.0357707854	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	0.260651	0.392617	0.878769	0.007256559999999999	0.01033	-0.000625928
3508.808735537389	3023.5674106124675	4205.638746150696	0.855031	22.866768	0.11488474999999992	0.0308556425	0.0105552496	0.0183937248	-0.0090931146	0.0470504678	0.0039245017	-0.026416346	-0.0252074873	-0.0171566134	-0.053982633200000005	-0.0136510369	-0.0016770329999999999	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	0.260966	0.335727	0.855014	0.00685959	0.010236	-0.000438403
3506.4150740486702	3023.1055467678448	4200.411431020649	0.786599	21.036629	0.13355719999999993	0.0184315635	0.021588780499999998	0.0348058848	-0.0453628483	0.0346187052	0.013768688500000001	-0.0410088065	-0.0253639258	-0.0139225154	-0.0707966622	3.9341799999999997e-05	0.0126527131	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	0.260529	0.286209	0.892525	0.00664072	0.00990837	-0.000813727
3523.743097914225	3029.489552241232	4201.193346075022	1.103304	29.506533	0.20019915	0.0083330852	0.0332826331	0.05166866	-0.027275334	-0.0028369636	-0.0536535597	-0.0010026645	-0.0399658325	-0.0213435402	-0.0415213913	0.0884194739	0.0109692197	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	0.253911	0.193413	0.8542889999999999	0.00642905	0.00911997	-0.00106464
3509.293588548372	3031.3514058043525	4202.4399534828835	1.130174	30.22514	0.34971535	0.0074551342000000005	0.0440092719	0.0398147761	-0.0435871605	-0.0300998504	0.0195902629	-0.012128417800000001	-0.0402557495	0.0029280944	-0.0163460924	0.0236743914	0.04790081400000001	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	0.256619	0.406249	0.795083	0.007209089999999999	0.008623709999999998	-0.000841633
3499.28355348602	3023.3435842877657	4206.6904589117985	1.0391800000000002	27.791601	0.17355589999999999	0.0182723644	0.0424114021	0.0103508758	-0.0690823736	-0.0343803788	0.0624542079	-0.037733062000000005	-0.0319085503	0.033607870299999995	-0.0310974571	-0.059263292599999996	0.0539508208	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	0.261134	0.470991	0.834839	0.00676037	0.00906236	-0.000438145
