csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3602.7724498567277	3097.200962425149	4300.309516094762	1.076717	27.85763	0.11439449299999997	0.025360741000000003	0.02889865	0.0220448616	0.0083846297	-0.0156222173	-0.0229743344	0.0410445846	0.0015489968	0.0236044358	-0.0339795444	-0.0327773808	-0.0120298821	0.0026861373	-0.0552527858	-0.0080332548	0.0544753633	0.0133051369	-0.0531877517	-0.0184524097	0.05140201	0.023426866400000003	-0.049134862599999996	-0.028181918599999998	0.0	0.0774182	0.0161676	-0.000382093	-0.000500625	0.000411827	0.000408058
3615.537267931113	3095.4843469788952	4300.647902261183	1.189948	30.78723	0.25545349300000003	0.030328111	0.0256061071	-0.023067193700000002	0.0166821405	-0.057048487099999996	0.0586748374	0.043250629900000004	-0.0102926138	-0.046158114800000004	0.012785048899999998	0.0056143409	0.0218541111	0.0024177029999999998	-0.0553021455	-0.007234765400000001	0.0546719653	0.011996936299999999	-0.0536269789	-0.0166680842	0.052175114800000005	0.0212127683	-0.050327388499999993	-0.0255965073	0.0	0.0713029	0.137688	0.0525413	-0.00184891	0.000539157	0.000385785
3618.269282485766	3099.9588251321557	4295.2298275805815	1.1371190000000002	29.420393	0.2303115	0.034573580699999995	0.0360128032	0.0377477695	-0.0474766533	-0.00270234	0.0275686232	0.0527485772	0.0046774752000000005	0.0496018118	-0.014222054599999999	0.0523007398	0.0054137180000000005	0.002149212	-0.0553463219	-0.0064347502	0.0548480707	0.010681708100000001	-0.0540209721	-0.0148646228	0.0528699849	0.0189584149	-0.05140201	-0.022938539900000002	0.0	0.0714482	0.0290657	-0.0055869	-0.00077205	0.000678747	0.000333921
3607.1260054692134	3096.1249632092195	4292.235682499374	1.019372	26.373943	0.23123505	0.0478434638	0.017502751299999997	0.0057441374	0.0133833258	-0.0559477543	0.017302074	0.049685262800000005	0.0171030625	-0.0212148768	0.0345073622	0.0086978322	0.0692442919	0.0018806707	-0.055385310800000004	-0.0056333780000000005	0.0550036135	0.009360223	-0.054369398799999996	-0.0130440958	0.0534855783	0.0166680842	-0.0523562095	-0.0202155507	0.0	0.08372849999999998	0.106034	0.0593129	-0.00216926	0.000709886	0.000447305
3633.330589968543	3094.498342212927	4300.061702060741	1.099072	28.436022	0.19841038000000003	0.0230486937	0.046216411500000006	-0.0184097833	-0.0100231403	0.09386320529999999	0.0064070326	0.047370936100000004	-0.0022232108	-0.0045892197	-0.016833983700000003	0.0411585351	-0.0657310451	0.0016120853	-0.055419108499999994	-0.0048308179	0.0551385354	0.0080332548	-0.0546719653	-0.0112085935	0.0540209721	0.0143461225	-0.0531877517	-0.0174352583	0.0	0.0867772	0.0398532	-0.00201608	-0.000931256	0.000664699	0.000373458
3622.183304578962	3094.845861764689	4303.397091976324	0.917699	23.743387	0.04711729000000001	0.0261304383	0.0325317076	0.0048636796	-0.0125618659	0.0043812889	-0.027539897799999997	0.0436857375	-0.009346799	0.0091144775	-0.019674451699999998	-0.0079525411	-0.008773422900000001	0.0013434621	-0.055447712	-0.004027239	0.0552527858	0.006701581	-0.0549284163	-0.009360223	0.0544753633	0.011996936299999999	-0.0538946883	-0.014605543799999999	0.0	0.101693	0.0301582	-0.00419627	-0.000633368	0.000628342	0.000445739
3624.9706655150335	3093.6606889537256	4306.183476860948	0.964212	24.946804	0.17024097	0.040581522	0.0299837531	0.0019449765	-0.013921321499999998	-0.0079389577	0.031871164900000006	0.053790218499999994	0.00046428089999999995	0.0007250914999999999	0.0001684795	0.043935360599999994	-0.009998716	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	0.08607879999999998	0.0782454	0.0102558	-0.00173861	0.000157143	0.000711048
3613.472801653738	3096.4877277224514	4304.232373120614	1.0248910000000002	26.516756	0.14454575000000003	0.045164659	0.0159401508	0.0447267741	-0.028399052299999998	-0.0159855368	-0.0533138529	0.0491187895	0.024928124500000003	0.062151898	0.0013800902	-0.008904143	0.026169815899999997	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	0.0876911	0.0332319	-0.019847	-0.000942552	0.000441041	0.000434661
3620.270693972054	3094.3588426192714	4307.111320376771	1.202953	31.123709	0.17952764999999998	0.0577802612	-0.0085689884	-0.0171341694	0.0305669253	-0.0332317973	-0.0101185724	0.040736032799999995	0.0373183077	-0.049002082999999995	0.043391913399999996	-0.0049490275	0.0210048332	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	0.0821071	0.103946	0.0298723	-0.0016875	0.000448835	0.0007521239999999998
3618.53414344197	3097.1726035183306	4308.709402436654	1.225093	31.696533	0.2293116	0.0478625131	0.0174198146	0.0217972575	-0.0361109534	0.0044360376000000005	-0.0595511	0.0454207596	0.0340930227	0.0514360691	-0.027941728500000002	-0.0050493874	-0.0257392776	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	0.0816464	0.0136146	-0.0340226	-0.000622369	0.000556816	0.000432744
3616.52440687324	3093.863955106643	4311.773721321181	1.01778	26.332766	0.19125395	0.0572545721	0.0021149098999999998	0.0088610901	-0.0202427253	-0.0496148132	-0.0532186151	0.0448368651	0.0425832038	-0.0032143209000000004	-0.0020687506	-0.0301210898	0.0391617205	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	0.08182449999999998	0.0837146	0.0177417	-0.00178455	0.0007322369999999998	0.000479373
3638.197217328553	3092.3579824075664	4311.818312211235	0.963254	24.922016	0.03996418999999999	0.052198600199999994	0.0155059602	-0.0277374146	-0.0212092122	0.033071005099999995	0.0287920519	0.0478870108	0.027648705	-0.023717939900000002	-0.024763885899999998	0.0385808429	-0.038515971	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	0.0815947	0.0791271	-0.00531464	-0.00164563	0.0007241609999999999	0.000384558
3618.627569367151	3095.591881330761	4308.090988079241	1.078087	27.893063	0.11381501	0.0508744821	0.0196782224	0.026732936000000002	-0.0486657604	-0.011918042	-0.049495863099999995	0.05445790650000001	0.031130624500000002	0.0442113971	-0.06171069059999999	-0.0212363021	0.0056655021	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	0.0887647	0.0267879	-0.0193198	-0.000959949	0.000785421	0.00044363
3627.413923043512	3096.966550652026	4309.682878523938	1.254449	32.456032	0.23500605	0.050600833899999996	0.0158506124	-0.0260601496	-0.0172885197	-0.0135658436	0.056479189400000004	0.048069371500000006	0.015052248	-0.049761432300000005	-0.0188625008	0.045509028	0.0041534789	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	0.0902656	0.137842	0.0306639	-0.00215749	0.000864614	0.000616243
3627.385093591352	3100.501578545309	4302.47256624792	1.190876	30.811247	0.2526086	0.034314152599999995	0.038668791	0.0275137225	-0.07822580280000001	0.045757922300000003	0.0297358111	0.0543528324	0.0083957574	0.052055473	-0.0560825877	0.0676122993	-0.0197175217	-0.0010748075	-0.0554711185	0.0032228108000000003	0.0553463219	-0.0053659816	-0.0551385354	0.0075011064	0.0548480707	-0.0096249835	-0.0544753633	0.0117344282	0.0	0.0954207	0.0330409	-0.0254698	-0.000977017	0.000601967	0.000328989
3618.9611893375973	3100.0170182646443	4299.98607513155	1.0091850000000002	26.110392	0.20110585	0.0341058011	0.0327675132	-0.0013227038	-0.0346716044	-0.0082283304	0.0351078761	0.051288449699999995	-0.0055594529	0.0013805910999999998	-0.0181718872	0.05870246900000001	0.0204547465	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	0.105834	0.0974676	0.0379748	-0.0019096	0.000644815	0.000609983
3637.160127891775	3099.161497254904	4297.097642295022	0.974138	25.20363	0.2048533	0.0192379768	0.0505190021	-0.0025103002	-0.056765707400000004	0.07235046349999999	0.0526509456	0.047315322	-0.0180320296	0.0251373125	-0.0234526606	0.0956535425	-0.053186421100000006	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	0.097799	0.0396495	-0.0181148	-0.000745485	0.000319725	0.000440976
3614.044919819322	3094.335401441959	4291.738605606253	0.902946	23.3617	0.13477195	0.014081394399999999	0.0410001077	0.0176261295	-0.0360804978	0.0137219792	0.0179974773	0.0388931679	-0.0177351608	0.0289518569	0.0103578627	0.04394912980000001	-0.0085729995	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	0.0978487	0.0748579	0.0313974	-0.00163591	0.000382943	0.000487366
3618.753524781131	3091.073143611946	4289.10763913974	1.01656	26.301205	0.14023897	0.0164644259	0.0426370412	0.0104514021	-0.004315582	0.042157510499999995	0.074370579	0.0404050004	-0.0258996238	-0.0034198625	0.0313722932	0.06585503549999999	-0.0394095067	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	0.106468	0.0537173	0.00230213	-0.000799684	0.000853123	0.0008086359999999998
3612.994417749721	3091.5495076767675	4281.411938024711	1.27764	33.056068	0.054794269999999985	0.006603905500000001	0.0362489415	0.0629972949	-0.0194873954	0.066129834	-0.0362226843	0.0360058026	-0.0160694298	0.0733729719	0.0219347989	0.0223296167	-0.0556839613	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	0.105755	0.0381234	-0.00488994	-0.000995485	0.00075398	0.000477674
3612.2790773324987	3091.4708240046702	4283.347096028096	1.183597	30.622904	0.22169524000000002	0.0175653143	0.041081894199999996	0.0215814024	0.0226774187	0.0051564003999999995	0.0060660698	0.0395328663	-0.0275010639	-0.0007375247000000001	0.0554637068	0.023930933799999998	-0.029237367200000003	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	0.10553100000000001	0.124116	0.0531015	-0.00237357	0.000606448	0.000501801
3617.572596419941	3088.7098467356427	4284.238584649712	1.069328	27.666458	0.2330505	0.0194511294	0.0372776278	0.0356544885	0.0083351369	0.076448029	-0.0545986235	0.0424256433	-0.0064412376	0.048163199299999994	0.0209362775	0.012655326699999999	-0.0808500234	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	0.10797	0.0348943	-0.00911705	-0.000978173	0.000475108	0.000445113
3615.064896586637	3090.6785777812406	4290.296699944649	0.901025	23.311993	0.12157825	0.0253225456	0.033055882599999996	0.0078320532	0.0147086707	0.012333846	-0.0726965547	0.0435370826	-0.0103453969	0.0118655569	0.0075380398	-0.0284400062	-0.0473088005	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	0.106096	0.0626888	0.0252848	-0.00154981	0.000883117	0.000615625
3624.393305630876	3089.1744082496502	4295.695729832282	0.936383	24.226795	0.08967935	0.017804493600000002	0.0360140144	-0.0081818971	0.021871575499999997	0.0734675418	-0.0475437199	0.0455104908	-0.0145781891	-0.0039820865999999995	0.0136743548	0.007884310600000001	-0.0978631506	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	0.105763	0.0953832	0.0381243	-0.00224992	0.000818454	0.000504149
3615.6524315715583	3093.6098724154963	4296.612084534755	0.974744	25.219309	0.172854413	0.0083483361	0.0389505741	0.030415588799999997	-0.0049898064	0.0491319224	-0.0781270426	0.038032447999999996	-0.0167499125	0.0454258755	-0.0258701613	-0.0265657505	-0.0849051176	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	0.103644	0.0288867	-0.000639363	-0.00105521	0.000776849	0.000430959
3609.4104697585217	3091.47033223172	4296.030906494329	1.137556	29.431709	0.188520963	0.0289462366	0.0306658471	-0.01130652	0.0334599086	-0.028796679900000004	-0.0014213175	0.0432350637	-0.015876258100000002	-0.0396022689	0.014797180900000002	-0.0134326601	-0.040265363900000004	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	0.10021600000000001	0.121293	0.0448324	-0.00177913	0.000996814	0.000431372
3606.108032888412	3093.1908818615784	4292.367451936338	1.050376	27.176113	0.21122824	0.047463009	0.014998083999999998	0.0521146684	-0.0139080676	-0.0059642243	-0.029357875099999996	0.046386300899999997	0.021496479500000002	0.05045749	-0.001713694	-0.0074913566000000004	-0.015741051000000002	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	0.105316	0.0361373	-0.00406799	-0.000893442	0.000550048	0.000322383
3600.9170356495583	3096.1890576171154	4292.011326868377	0.980535	25.369133	0.17458139	0.0600523584	0.0030979881	0.0104168887	0.0231109251	-0.0409102862	0.015577069099999999	0.0505703068	0.0342443842	-0.0198498511	0.0064366537	-0.0042678575	0.011542696399999998	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	0.0952765	0.113725	0.0296748	-0.00185281	0.000518555	0.00039575
3618.8107211808706	3093.8924779377785	4296.5941398957575	0.996867	25.7917	0.13311823	0.0577216295	0.0188572526	0.025574291699999998	-0.0113773252	0.0559434945	0.008462185799999999	0.056349553399999995	0.0286523032	0.0194615375	-0.0155794823	0.0168675443	-0.0579400383	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	0.0987446	0.0481904	0.00657662	-0.00122688	0.000649211	0.000331989
3614.635383999917	3096.7654155152272	4299.0215627009975	0.862863	22.324642	0.02525173000000002	0.0535057247	0.0225252272	0.0044785836	-0.026535001000000003	-0.008227790799999999	0.0153096943	0.0529900836	0.027814372	0.0076370691	-0.052828352599999996	0.0003527985	-0.0017889048	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	0.0953916	0.0447228	0.0120849	-0.00111244	0.000522568	0.000349363
3634.6706199052883	3095.742363853647	4302.6720146507505	0.992489	25.678406	0.11254405	0.0471724663	0.0308002119	-0.040149122599999996	-0.0214889313	0.0504924268	0.0661910188	0.0509564065	0.012027423	-0.033530401	-0.0305014006	0.057252047599999994	-0.0437660738	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	0.10546100000000001	0.0900766	0.0238517	-0.00167473	0.000850605	0.000332609
3622.7137973323383	3099.146580142069	4297.887873429735	1.095445	28.342175	0.12084672	0.0142698861	0.048518365199999997	0.0083732539	-0.039477318500000004	0.08710547119999999	-0.0055414409	0.0449969904	-0.0085119761	0.0463504387	-0.053672984900000005	0.020259036799999998	-0.0635812393	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	0.105917	0.035615	0.00476543	-0.00111296	0.000692016	0.000549107
3623.760753533492	3097.9227211923235	4302.57361150042	1.421067	36.766911	0.31194817	0.0036553073999999997	0.0407575427	-0.0736642062	0.0658289774	0.0387908286	0.0651258386	0.0291017659	-0.028511219100000002	-0.0898634161	0.0034188116999999997	0.0101692691	-0.0320009673	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	0.0947112	0.147751	0.0963708	-0.0024336	0.000389565	0.000232178
3615.50874681534	3091.371321944331	4297.077222309415	1.172748	30.342207	0.09273845999999998	-0.0269002375	0.0107911085	-0.030367675499999996	0.024795644900000004	0.0304543383	0.062292567699999996	-0.016045219	-0.027677292000000003	-0.0352680425	0.031152759500000002	0.0071363207	-0.0006722143	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	0.0728034	0.100375	0.0915899	-0.0024336	7.67608e-05	0.000292849
3613.063947604929	3096.4136339312263	4306.030635575457	1.286669	33.289669	0.25178986	-0.0257973551	-0.055406787	-0.0257659453	0.0102697211	-0.0898913926	0.0308540154	-0.044098695800000004	0.0130575203	-0.0065374854	-0.0455774745	-0.0746803248	0.057479342999999995	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	0.0956194	0.00636005	0.0914929	-0.000787481	0.0010799300000000002	0.000340799
3631.9435387328217	3094.955363208358	4303.090738051557	1.166868	30.190077	0.10823195	-0.057110352999999996	-0.0016654737	-0.0261894261	-0.048255749199999996	-0.0075369621	-0.0518732512	-0.0524994362	-0.0283576777	-0.0082749213	-0.0297947092	-0.0136471172	0.09461394599999999	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	0.0854064	0.0579333	0.0915945	-0.00134614	0.000769439	0.000398531
3625.6072259854463	3088.6819796017753	4288.864721657574	0.990275	25.62114	0.09471459999999997	-0.059670093	-0.0049797091	-0.0353156092	-0.0104339521	0.0074558038	-0.0135089751	-0.0637766492	-0.0411057142	-0.0322521363	0.0112341315	0.0160906556	0.058263653	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	0.0672466	0.0850232	0.0686556	-0.00150482	0.000421021	0.000375109
3609.4786120999906	3089.494716364813	4281.968213168374	1.019561	26.378836	0.1307644	-0.0572589638	-0.0072096154	0.0400673693	-0.0165970755	-0.0291636859	-0.0041487234	-0.054127843099999996	-0.030030201200000002	0.0438505774	0.02801075	0.0021521395	0.0489536067	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	0.065885	0.030722	0.0417591	-0.000703649	0.000398433	0.000234766
3610.442625813113	3089.179489903473	4279.146066779904	1.027301	26.579102	0.2035865	-0.0657184403	0.0024231708	0.0092012133	0.0394139029	0.0314385493	0.0321144524	-0.0447251105	-0.0503668888	-0.0067943985	0.0728438047	0.0230528129	-0.0092798462	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	0.0575842	0.122851	0.0824296	-0.00190459	0.000371924	0.00025704
3609.7228145182844	3087.248133602121	4283.820647382626	1.04768	27.106352	0.23152305	-0.0510846832	0.0004127625	0.062498384299999994	0.0354209308	0.0249824589	0.0327449598	-0.037741195	-0.032793480699999995	0.042860915	0.046941522400000005	0.0087594311	-0.0203662326	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	0.0651762	0.0338481	0.0118315	-0.0008134579999999998	0.000281022	0.000152473
3598.0915951697248	3087.637781703319	4286.281969226287	0.893012	23.104662	0.08120175	-0.0504308783	-0.0013739345000000002	0.050230730700000004	0.0430675376	-0.0630898392	0.0033030703999999997	-0.041005198	-0.033399891200000004	0.028199909	0.0440170613	-0.0638603492	0.017769081000000003	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	0.0638383	0.057907	0.0279203	-0.0012796900000000004	0.000503644	0.000257942
3611.1578120621416	3090.122054725471	4290.402145813411	0.9983590000000002	25.830297	0.08066355	-0.05361863769999999	-0.015933968700000002	0.0199438303	0.0388608873	0.024159789900000003	-0.06773040940000001	-0.05227451	-0.030060299300000003	-0.005276578499999999	0.0531618473	-0.0042693975	0.0037764484	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	0.06779490000000002	0.100869	0.0445313	-0.00160576	0.000519446	0.000257135
3603.9001901912056	3092.5674776845253	4280.211758733698	1.042023	26.959997	0.16497675	-0.0493024773	-0.0179536478	0.0832535424	0.0078767544	-0.0080189684	-0.052929165	-0.0520125145	-0.0175577456	0.0690290814	0.0452906942	-0.021417026000000002	0.0117809397	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	0.08434089999999998	0.0374229	0.011233000000000002	-0.000860174	0.00065126	0.000100808
3604.5905553611024	3091.396074516178	4275.208292704425	1.156002	29.908955	0.22614375	-0.0636593722	0.0006124459	0.0165481914	0.0682857988	-0.024950501400000002	-0.0029738296	-0.039935617	-0.0486275042	-0.0129447695	0.062357233399999996	-0.0233083534	-0.0141847174	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	0.0862136	0.118287	0.0792742	-0.00215774	0.000620731	0.000280028
3611.593028872016	3089.67601665927	4276.475551074157	1.0873100000000002	28.131704	0.2309497	-0.050438946799999995	-0.0116506673	0.0523672002	0.0414592242	-0.0101753423	-0.0192590827	-0.0376885512	-0.0317047128	0.039804164700000005	0.0333004803	-0.0344262437	0.0093313689	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	0.0873149	0.0213668	0.0295935	-0.000699766	0.000653398	0.000105719
3605.4054884312404	3092.618294222755	4282.157305396541	0.891942	23.076996	0.043393185	-0.0529571604	-0.0022672737	0.0331502737	0.0337224638	-0.0488837888	0.0123328701	-0.0400316633	-0.0346603733	0.0228036114	0.0110688019	-0.0575143736	0.024512592799999997	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	0.0821195	0.0374653	0.035937	-0.00095114	0.000602159	9.32163e-05
3610.9120679619155	3088.9691750049296	4288.5221752629095	0.917473	23.737556	0.05846988500000001	-0.037289535299999996	-0.021166947400000004	0.0167838739	0.022654463	-0.0182647054	0.019761131	-0.0417718872	-0.020597676000000002	0.0058933515	0.025852937700000002	-0.0106221849	0.017550433600000002	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	0.0899062	0.0516409	0.0255563	-0.00104341	0.000289485	0.00021081
3591.609439311424	3091.6375350349267	4290.345487879139	0.962636	24.906029	0.108110503	-0.0442637022	-0.0149895675	0.0613308562	-0.0018523266	-0.0849218544	0.0349303438	-0.041488673999999996	-0.0182677662	0.0650778579	-0.0032876769	-0.0629131846	0.0471096448	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	0.0874372	0.016331499999999995	-0.000548103	-0.000417781	0.00051704	0.00017944
3618.243073892893	3092.3768337040055	4298.115234993472	1.294846	33.501221	0.388649803	-0.059988605800000004	-0.0061693129000000005	-0.04465195190000001	0.0654195	-0.0311399752	0.0367492631	-0.0490313803	-0.0520738436	-0.0585109012	0.0293747642	-0.034368661200000004	0.0308705663	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	0.0815991	0.156538	0.111871	-0.00264574	0.000569649	0.000502594
3607.2752402803917	3093.7926480288047	4295.5172753144	1.105128	28.592695	0.2978569	-0.049412718200000004	-0.0153870845	0.024194326000000002	-0.014239434799999999	-0.049321890599999994	0.0105206585	-0.049277494500000005	-0.0257629409	0.024098023599999997	-0.0023688619	-0.0280348567	0.0561491476	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	0.08422939999999998	0.0427675	0.0263802	-0.00105354	0.000662029	0.000267868
3619.974999377176	3091.6998262753364	4294.665104206535	1.022429	26.453035	0.1228262	-0.0591314545	-0.0030570096	-0.027194532	0.0076083539	-0.0170594091	-0.0155085695	-0.0518904584	-0.046850532300000004	-0.0199340543	-0.0028797540000000004	-0.0246690727	0.0430750254	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	0.088006	0.0954558	0.058502	-0.00147249	0.000706502	0.000489235
