csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3601.1977133686573	3094.009212811529	4450.867893478197	1.336349	37.325092	0.14775062	-0.0675324624	-0.0263854814	-0.0644917428	0.04660854	-0.0116527582	0.0076352498	-0.0541971969	0.0525763497	0.017790036699999998	0.0225928382	-0.0511655934	-0.0336557379	0.0079435711	-0.0587843738	-0.023289372000000003	0.05270462769999999	0.0370480408	-0.0430331483	-0.0482819467	0.030429031000000002	0.0562255178	-0.057546	0.0703657	0.0785724	0.000419589	-0.000598873	-0.00118716
3600.072889482462	3090.011949365151	4434.939245370013	1.03112	28.799845	0.08035075	-0.050255836	-0.0038117699	-0.0114578124	0.0743060341	-0.0058535932999999995	0.013504836999999999	-0.0246215717	0.0374197987	0.0382390944	0.0013635920999999999	-0.0465537697	0.0468533412	0.0075924098	-0.0589636642	-0.0223045544	0.0533984092	0.0356281007	-0.044508768899999995	-0.046733574800000004	0.032848179	0.0549295911	-0.0546468	0.0331453	0.0617608	0.000706208	-0.000613945	-0.00102046
3591.3049956473687	3084.4781117309362	4417.737460025028	1.005747	28.091156	0.13428865000000004	0.005764714399999999	-0.0228042082	0.0130007072	0.0313944511	0.022051562900000002	0.0068314217000000005	-0.028574580099999997	-0.0010575549000000001	0.0164754697	-0.025829226099999998	-0.0382128816	0.0765671886	0.0072409915	-0.059134972	-0.0213129425	0.0540632746	0.0341780158	-0.0459301624	-0.0451077072	0.0351961851	0.0534831063	-0.0470202	0.0940551	0.0813649	0.00100107	-0.000334034	-0.00136865
3552.486512398957	3081.996802171344	4409.058578588461	1.315121	36.732178	0.18740485	0.030742764	0.0253094792	0.0246722137	-0.001290497	0.0377554564	0.0102275901	0.0337595808	-0.0101452701	0.0031910048999999998	-0.0402155113	0.0132923981	0.0393432612	0.006889328199999999	-0.0592982738	-0.0203148385	0.0546988637	0.032699012799999996	-0.0472955971	-0.04340704	0.0374679642	0.0518900279	-0.0579631	0.0155442	0.0524368	0.000458958	-0.000813301	-0.0010095700000000002
3567.1074752130257	3081.5981430177253	4420.599222632731	1.239988	34.633682	0.16711216999999998	0.0343496817	-0.0267469297	0.0299392998	0.008068082399999999	-0.0396569363	-0.0102488093	-0.009873063100000001	-0.0415475166	0.0399721145	-0.0185681574	0.0310837826	-0.0145895082	0.0065374317000000005	-0.0594535475	-0.0193105464	0.0553048325	0.0311923433	-0.0486034093	-0.0416343934	0.039658596000000004	0.0501547226	-0.0439939	0.09162600000000001	0.0702934	-2.64734e-05	-0.000376481	-0.00127141
3567.8967394563538	3079.7585951083324	4414.860295327067	1.024125	28.604477	0.08244766999999999	0.045051870300000005	-0.0538806448	-0.0012123591000000001	-0.0102946926	-0.0249906498	-0.0466994017	-0.0378393531	-0.0668873356	-0.0049662103	-0.051691632599999995	0.025670178	-0.0357655829	0.0061853139	-0.0596007722	-0.0183003722	0.0558808527	0.029659281800000003	-0.049852005899999996	-0.0397927069	0.0417633361	0.0482819467	-0.0502174	0.0541384	0.08879149999999998	0.000170554	-0.000535943	-0.00122313
3566.3629522554133	3079.4932443921984	4409.910207477647	0.947499	26.464273	0.06292526	0.0599896558	-0.0359293969	-0.0028822226	-0.0221555319	0.020641425300000002	0.0194688451	-0.023015714500000003	-0.0706976504	-0.024727406299999997	-0.0106145496	0.0050672769	0.0219003221	0.005832986700000001	-0.0597399279	-0.0172846234	0.0564266125	0.0281011257	-0.0510398654	-0.0378850343	0.0437776261	0.0462768334	-0.0483133	0.00885649	0.08801689999999998	0.000259072	-0.000601928	-0.00107834
3585.6412032794483	3084.9938001370006	4415.18104506054	1.20635	33.694145	0.11244988999999998	0.0784692184	0.05422057190000001	-0.0203963181	-0.0193723485	0.0901529513	0.0577310729	0.0543299774	-0.0545569789	-0.0450188646	0.0018094782999999999	-0.0165256558	0.035911906	0.005480462199999999	-0.0598709958	-0.0162636096	0.0569418162	0.0265191932	-0.052165540700000006	-0.0359145392	0.045697103600000004	0.0441448784	-0.0588167	0.0034076	0.0261306	0.000362151	-0.0008928719999999998	-0.0007801369999999998
3557.400189148551	3087.043892172896	4411.945939536066	1.242402	34.701096	0.09641985	0.0463196321	-0.051966011900000005	0.0226689159	-0.0404745238	-0.0782917026	0.0025559294	-0.0281806404	-0.0701493729	-0.002365263	0.0510701176	0.0596960696	-0.0458424509	0.0051277521	-0.059993958099999994	-0.0152376418	0.0574261849	0.024914822799999996	-0.0532276603	-0.033884489	0.047517611200000004	0.0418919254	-0.053336	0.0168517	0.0802867	0.000357685	-0.000669222	-0.0010188
3556.6315478416072	3081.675016947075	4409.344851666715	1.009331	28.191275	0.03661014	0.0413880448	-0.0420635745	-0.0143385967	-0.06662260019999999	-0.0042349723	-0.020386871799999998	-0.024577306400000002	-0.0607232807	-0.060411335499999996	-0.0030127733000000004	0.0249591652	0.0012442654	0.0047748684999999996	-0.0601087982	-0.0142070324	0.057879456399999994	0.023289372000000003	-0.05422493019999999	-0.03179825	0.049235206399999995	0.0395241496	-0.054712	0.00710756	0.0681411	0.000594609	-0.000688386	-0.0010296
3558.963163047595	3086.9055191000652	4407.414551820338	0.909671	25.40769	0.05253973999999999	0.039262091400000004	-0.0233407825	0.0081242224	-0.0719114745	-0.049513154000000004	0.0200508839	-0.0054469052	-0.0466952012	-0.050560570199999995	0.039199659	0.048767412999999996	-0.0232702079	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	-0.0582	0.0421929	0.06729	0.000562726	-0.000679833	-0.00125147
3555.064204676379	3087.439476369341	4404.562906893118	0.940844	26.278378	0.0526255	0.0248639359	-0.0333120828	-0.0036245983000000002	-0.1105910819	0.0167508324	-0.0127897336	-0.023022752	-0.033255698300000004	-0.1018426459	-0.003919903	0.015621811599999999	0.0237355152	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	-0.0592092	0.0710377	0.0765561	0.000521939	-0.000521142	-0.0013221000000000003
3569.796496392797	3089.614737250202	4403.400544571381	1.024234	28.607525	0.12370908000000003	0.0233535806	0.0254238754	0.0036603698	-0.1028990698	-0.0392864569	-0.021525736400000002	0.0163126206	-0.0202512458	-0.0922558599	0.041051619	0.0047231829	0.1071117001	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	-0.0737426	0.00861102	0.0818558	0.000564637	-0.00108021	-0.00109488
3558.971202497372	3086.965571204876	4398.56267629581	1.194871	33.373531	0.24113888	-0.0181152153	-0.0298275204	0.0404319603	-0.11101837380000001	-0.027738220600000002	0.060399963499999994	-0.0346754758	0.0025374371	-0.0670201145	0.049055200199999996	0.08469338189999999	0.0096521226	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	-0.0557077	0.144257	0.10643300000000001	0.000352828	-0.000434333	-0.00149481
3540.239284516881	3078.759957546114	4397.352921562404	0.940395	26.265835	0.04549224999999999	-0.04544362	-0.0320413185	0.0239608935	-0.1508322222	0.0310720605	-0.0104926636	-0.0522931779	0.0257902392	-0.1029094056	-0.010661208799999999	0.08499986550000001	0.0013101163	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	-0.0538384	0.123114	0.101503	0.000582907	-0.000460973	-0.0014005300000000003
3550.821472441874	3079.2289789550678	4398.787779479652	0.8569919999999999	23.936352	0.0590011	-0.06565800570000001	-0.0065609609	0.0407469986	-0.0977085773	-0.026973503700000002	-0.0039311305	-0.038105977	0.0517672849	-0.0676128885	0.0155824855	0.1007659855	0.0061159023	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	-0.0579934	0.0862494	0.100985	0.000429999	-0.000592595	-0.00133579
3556.955922163046	3077.4393538797935	4396.4596408793595	0.937823	26.193995	0.19067135	-0.0779926828	-0.0312550802	0.0383045121	-0.0821404763	0.0037717955	-0.0349595904	-0.060550098	0.0547654533	-0.0631726249	-0.0187789311	0.0640407971	0.0564603292	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	-0.0810875	0.0288197	0.16397	0.000163873	-0.00105556	-0.00112163
3547.1186067369604	3082.274452716173	4402.004776079511	1.162613	32.472534	0.16060345	-0.0390398983	0.05524497019999999	0.0087004139	-0.0926999465	0.0068389759	-0.0615839642	0.0379816039	0.06737388309999999	-0.0778455899	-0.0374700978	0.059763248600000006	0.0296358697	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	-0.0852621	0.0404699	0.0412496	0.000186638	-0.0012916300000000004	-0.00130396
3559.9209061949464	3084.383330698043	4412.795857645112	1.141694	31.888258	0.11181045	-0.08205419650000001	-0.027644536400000003	0.0522687589	-0.06415999509999999	0.0382511434	0.0890652415	-0.049183944	0.0599427094	-0.0144820932	0.0246252017	0.0879369317	-0.052246716500000005	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.0663734	0.0592722	0.0634307	0.000604617	-0.000674102	-0.0013072200000000004
3563.182301244712	3078.8787955968983	4417.756258330677	0.941485	26.296278	0.08132744999999998	-0.07343051860000001	0.0077169051	0.0349756206	-0.046896948200000003	0.031132878399999998	0.0087185138	-0.010939743200000001	0.0673279809	-0.0167761954	-0.0093519286	0.0529378704	-0.0540279614	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.0671279	0.0274308	0.0289914	0.0007473589999999998	-0.000736655	-0.00122667
3577.217782390236	3082.6365741433715	4421.525322415122	0.827679	23.117619	0.049960856	-0.0601847946	0.020869121299999998	0.0362625013	-0.0068653556	-0.0172537425	0.030572294500000003	0.0006331931	0.061837758300000004	0.015396753899999999	0.034197274300000004	0.0439020991	-0.043837418200000006	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.0706361	0.000150394	0.0288757	0.000573394	-0.000616629	-0.00131381
3577.339597531423	3087.861830781182	4416.830830187897	0.948517	26.492699	0.069816556	-0.0655563387	-0.011428461899999999	0.0163040317	0.0006867865	0.0223068773	-0.0305446336	-0.030708151	0.056533254500000005	0.0058141863	-0.015196168999999999	0.0027771532	-0.0053948374	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	-0.0731626	0.0190077	0.0493476	0.000684647	-0.000876413	-0.00112563
3572.2081565552594	3087.732682579874	4421.779587430539	1.577788	44.068645	0.179473595	-0.011126266999999999	0.11411595880000001	0.0160746474	0.0326218366	-0.047259740999999994	0.0038022753000000005	0.1082410714	0.0547323803	0.0241715869	0.0008676005	0.0496843365	-0.017299869	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.0658218	-0.000995195	-0.0368524	0.000284443	-0.00135586	-0.000686683
3585.650466123757	3093.085640380324	4427.923465266531	1.300893	36.334782	0.08701048800000001	-0.009365304100000001	0.0341325824	0.025359793	0.0630493773	-0.0782478408	-0.0014157541	0.033552494700000005	0.013180926899999999	0.0758060053	0.0497995825	0.0124076358	0.0024894552	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.0618749	-0.000920682	-0.00118495	5.22515e-05	-0.000775834	-0.000552468
3582.19490088481	3091.404000565808	4430.906072314488	1.034424	28.892134	0.119534102	-0.0098725345	-0.020198713899999998	0.0010953756	0.0302001787	-0.0049404834	-0.0757700281	-0.008611386	0.0017298428	0.0340480306	-0.0193780538	-0.0078952201	-0.0375848964	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.0626769	0.0735157	0.0234245	3.60621e-05	-0.00086868	-0.0008371579999999998
3562.648726458423	3087.749142644747	4437.099278911815	1.15229	32.184204	0.109868455	0.0042847366	0.0788273025	-0.025467327999999997	0.0364804939	0.0734235315	-0.0112201921	0.0725199401	0.0207113602	0.0200181896	-0.0531854744	-0.018994906399999997	-0.0119289483	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.0797721	0.0287132	-0.0111262	-0.000204477	-0.000856084	-0.0008218919999999998
3586.8623257923205	3088.686100183651	4442.3123630916025	1.202227	33.578995	0.12228959999999997	-0.0131830315	0.0021578492	0.015426453100000001	0.07021715860000001	-0.0356359891	-0.0024235339	0.0061482924	0.009842959699999999	0.083791886	0.025915304	0.0118577875	-0.0664205194	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.0849571	0.07620409999999998	0.0126854	-0.000325235	-0.000644428	-0.00140552
3585.317528040599	3091.084747659212	4441.924522897185	0.862807	24.098764	0.0575569	-0.0129644423	-0.0122799599	0.0079317252	0.0613607947	0.0073510033	0.0104572042	-0.0085711675	0.0070009945	0.070269695	0.007858200400000001	-0.0237404671	-0.035326686600000004	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.08508649999999998	0.0670532	0.0221735	0.000161576	-0.000885327	-0.00135746
3579.315554470101	3088.069661710179	4432.193364672908	0.791602	22.10997	0.07647245000000001	-0.0005055871	-0.0129167574	0.013280295800000001	0.0579560953	0.007514971	-0.0041377263	-0.0138519383	0.0008890536999999999	0.0560988431	-0.0114713367	-0.0114749777	-0.0296570321	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.0905618	0.101385	0.0365139	0.000306186	-0.000918246	-0.00162643
3574.8201038795587	3084.619559760941	4431.88442058966	0.866073	24.189991	0.01097015000000001	0.023207017000000003	-0.0160987596	0.0043247666	0.041614222	0.028334001600000002	-0.0021306403	0.0045141815000000005	-0.025944517799999997	0.0369566283	-0.0368328427	-0.0253156231	-0.0350334937	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.0958492	0.0982859	0.0365478	0.000284103	-0.000927168	-0.00160644
3595.0985673182454	3087.7098917208195	4432.2295242288865	1.12479	31.416117	0.159943635	0.06469569019999999	0.057529122099999996	-0.0373795123	0.029170806299999998	0.090367793	0.0363014512	0.061029871500000006	-0.0327322174	0.0041303644	-0.050254766900000004	-0.0636209366	0.0138431997	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.0975752	0.0348378	-0.00264526	-3.48665e-05	-0.000586818	-0.00115423
3575.1457015955293	3096.6969062614476	4440.137530667948	1.495252	41.763351	0.13869347499999998	0.0337054497	0.0457339591	-0.009940214000000001	0.0576123803	-0.0374993002	0.06554416889999999	0.0473225782	-0.023069240499999998	0.0528316054	0.060862319500000005	-0.0373033106	0.0008940169000000001	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.104967	-0.0305284	-0.00509191	0.000175678	-0.00132027	-0.00148001
3619.827040979168	3091.453199880592	4459.265167830941	1.45066	40.517887	0.13548731000000003	0.0179535385	-0.0182079725	-0.0523719118	0.1043696959	-0.1098546132	-0.0255551261	-0.0170994139	-0.0344772634	0.0623572576	0.044399713	-0.07544088759999999	-0.0479506376	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.104908	0.0556735	0.0235359	0.00019722	-0.00095438	-0.0015045499999999997
3626.402262272898	3095.1644923097883	4468.692618226451	1.227237	34.277531	0.11052775	0.0030685796000000003	-0.018863842	-0.09045142119999999	0.062193054000000005	-0.0433171086	-0.08302898410000001	-0.0028387108	-0.0093325167	0.0209325253	0.0019337978	-0.1068954564	-0.09699716789999999	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.0826876	0.0234492	0.00522825	0.000351526	-0.000565558	-0.00129217
3608.5590530340637	3097.4452061337347	4486.286686725245	1.272004	35.527912	0.1189698	-0.0179912622	0.062674227	-0.1493243716	0.030019867599999996	0.0249008633	-0.017211601200000003	0.064336748	0.032333867599999996	-0.034458254	-0.0116183879	-0.1282666423	-0.0707941887	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.0904425	0.0234695	-0.0410308	0.000118507	-0.0014391600000000003	-0.00110008
3619.041971231375	3097.713631807042	4482.000647692284	1.346726	37.614925	0.1166112	-0.06903299780000001	0.0189567116	-0.0994298076	0.0578634104	-0.0492056592	0.0856771449	-0.0052917033	0.0695290088	0.017666076399999998	0.0976335265	-0.0788141374	-0.0786683908	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.0831553	0.0316833	0.01429	0.000227177	-0.000691472	-0.00104065
3626.629114573128	3099.4925849721235	4467.371140679059	1.144748	31.973549	0.09378261	-0.073866442	0.0126494798	-0.07611908049999999	0.07251535490000001	-0.06399304780000001	-0.0167406742	-0.016768951299999998	0.0769107963	0.0110568769	0.050312284299999996	-0.10816975570000001	0.0020372833	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.0822827	0.0343503	0.0617907	-4.59012e-05	-0.00111028	-0.00120361
3603.772784086371	3098.107588084982	4452.098147159438	1.050488	29.340805	0.14878881	-0.0429089985	0.0737752869	-0.026912821899999998	0.0391826171	-0.027520119300000003	-0.024424671600000003	0.0586776217	0.0758882327	0.008447978	0.0200355942	-0.0450740022	-0.0009961376	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.06680990000000002	0.079849	0.00058933	-0.00016927	-0.00073415	-0.00117079
3579.674358609062	3093.252773346723	4442.667133272254	1.035067	28.910088	0.10629177	-0.061241806600000004	0.0026412962	0.0377959435	0.001367027	0.0309276371	0.0319398022	-0.0122325056	0.0585198302	0.0235066292	0.0179997521	-0.0035241546	-0.0016378644	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.07786809999999998	0.0547589	0.0400464	0.000124479	-0.000954359	-0.00107102
3601.4693069546033	3094.0151818460436	4434.399984658846	0.994963	27.789959	0.13782993	-0.0428880096	0.0151891138	0.0435416609	0.033744294700000003	-0.0459600182	-0.0205873149	-0.0085104429	0.0533200462	0.0387720331	0.032309689700000005	-0.0156208645	0.07375293549999999	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.07675619999999998	0.0177258	0.097766	-9.66286e-05	-0.00137088	-0.000869342
3580.4604769807383	3087.8536911886627	4423.635560849592	1.057208	29.528521	0.14918056999999998	-0.0445477519	-0.009282265500000001	0.0284716073	-0.0250594518	0.045737353	0.0098696238	-0.036850928	0.045988655700000006	-0.007999842	-0.0068486765	0.008302778299999999	0.045566279800000005	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.0709492	0.109772	0.118096	-0.000254438	-0.00141782	-0.00128454
3557.4646795174144	3084.3536664053054	4425.492743219944	1.504066	42.009544	0.27817163	-0.029652987599999996	0.08838884279999999	0.0119931797	-0.026746109599999998	-0.0047085101	-0.0831385355	0.0914600007	0.068080574	-0.025216266499999997	-0.0838117221	0.0532800353	-0.0442778134	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0501787	0.20264	0.00958992	-0.000459567	-0.000568728	-0.00121822
3590.6132534252492	3086.9845635874212	4425.595286114412	1.285403	35.902157	0.28186898	-0.0092262364	0.022617083	0.0695542386	0.0754213197	-0.0775722083	-0.0024193873	0.0120524384	0.011685030700000001	0.09545464	0.0292638541	0.0454713933	0.013933808700000001	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.0629235	0.0203689	0.0382741	-0.000189554	-0.00105792	-0.000814047
3571.0275808325673	3086.617377524877	4417.938239716985	1.192978	33.320656	0.15727444	0.0105931077	-0.0384666848	0.0585053145	0.044498417	0.017601183200000002	-0.0300227925	-0.046721809100000004	-0.0228690103	0.0742826904	-0.025215601299999998	0.013355591699999999	0.0546005413	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.07673449999999998	-0.00136159	0.132878	-0.000159695	-0.00147354	-0.000911149
3572.6389662009205	3089.569698171594	4421.823335246883	1.189985	33.237045	0.238855923	0.0177091817	0.0447808622	0.0478079992	0.0294324114	0.0671560364	-0.025740013399999997	0.0513482033	0.0011577411	0.0455341888	-0.0404121826	0.0119973526	0.010509876000000001	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.0841074	0.0499382	0.000329417	-0.000413767	-0.00101451	-0.00115074
3563.0033361018486	3090.536139123403	4431.485106763089	1.278355	35.705292	0.13462713300000004	-0.0156338423	-0.036754463	0.0583160992	0.037686849700000004	0.0370366292	-0.0015607196	-0.0279472063	0.0076464748	0.0631287115	-0.0203275528	0.0391526452	-0.0432043686	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.0840288	0.0475013	0.0678424	0.000392956	-0.00131119	-0.00133931
3579.901210909293	3089.4143223943897	4434.117077382116	1.047119	29.246716	0.074827195	0.0146163002	-0.029590475499999998	0.0188171571	0.057910372300000006	0.0331392847	-0.008515982	-0.021055185499999997	-0.015200033600000001	0.0527071224	-0.0429464508	-0.0162191823	0.0097347885	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.0950803	0.0491137	0.09917790000000003	-3.66599e-05	-0.00145901	-0.00137843
3586.7284514764683	3089.934713676133	4430.569712662654	1.090283	30.452307	0.130589355	0.0437982189	0.0317260021	-0.0196513484	0.0401077116	0.1159477657	0.019695424099999997	0.0467486954	-0.021450398	0.0179558695	-0.0736182508	-0.0445724608	0.0164343381	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.07736039999999998	0.0588585	0.0340123	-0.000346531	-0.00116064	-0.00122749
3583.1786848586125	3089.379412586473	4429.710072253423	1.158312	32.352421	0.08541675000000001	0.03606808	-0.0498076037	0.022776538	0.0606444892	-0.041514083	0.0022730501	-0.0250382438	-0.043762464699999996	0.0760691135	-0.007235488399999999	0.011485583700000001	-0.0268985064	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.07745209999999998	0.0603419	0.0882343	0.000141032	-0.00126327	-0.00122969
3582.7456031945367	3085.4362322103907	4423.140788025586	1.043895	29.15667	0.1377852	0.0566316091	-0.057643089	-0.008395633199999999	0.030567593799999997	0.0244823773	0.0139373773	-0.0403390581	-0.0754190921	0.0248333832	-0.0301182699	-0.0259595319	0.057705829900000005	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.0961898	0.0297822	0.1397	-0.00024498	-0.00150292	-0.00134447
3591.354455740562	3089.7377355371623	4419.442811291397	0.873562	24.399166	0.17798755000000002	0.0556988301	-0.0460375585	0.0066573087	0.0300248842	0.017917300900000002	0.0169031475	-0.0376728792	-0.0696674955	0.009821636600000001	-0.017958663	-0.0129112576	0.058427674900000004	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0835131	0.110121	0.177328	-0.000464481	-0.00118841	-0.00175734
3571.2703372617043	3077.4881914349107	4414.010007182616	0.938154	26.203239	0.1251527	0.061838448600000005	-0.0802665068	-0.0091992286	-0.0225214361	0.0143695198	-0.0786379097	-0.0594634255	-0.0770378003	-0.028225580099999998	-0.08698284630000001	0.012848043200000001	0.0180782418	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0803002	0.179771	0.201526	-0.000754127	-0.00131478	-0.00190316
3591.4554731747166	3085.7978109980872	4427.717309923194	1.33937	37.40947	0.2316627	0.0897421639	0.037478789900000004	-0.0006945555000000001	-0.016807496499999998	0.0570751604	0.033339676	0.047607534699999995	-0.07014687780000001	-0.029803072000000003	-0.0247456806	0.0120894626	-0.0030067771999999996	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.08273379999999998	0.11893500000000003	0.0631094	-0.000651087	-0.00108577	-0.00163568
3567.164450444054	3089.982465952247	4421.948726560582	1.183757	33.063095	0.20948015	0.0803166801	-0.0147468456	0.0303354012	-0.025824156400000003	-0.0454299292	0.0080944284	0.0160589955	-0.0793735317	-0.0012825097	0.029763284900000003	0.0331946799	0.0010596384	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.08578729999999998	-0.0131504	0.0514325	0.000202334	-0.000991824	-0.00132976
