csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3454.921225933369	3013.890203667521	4274.338371035322	1.212264	30.91643	0.22802298	-0.0326377237	-0.0362988809	0.0372364922	0.0381131983	0.0054018249	0.0143676674	0.0360897368	0.054399601900000004	-0.023207210899999997	0.0010908562	-0.0400038104	-0.035242103	0.0491480586	0.0259414445	-0.0049817457	-0.0344230592	-0.053624844500000005	-0.056875313499999997	-0.0432075772	-0.0166872586	0.014796873899999998	0.0418795088	0.0139169	0.0458614	0.00249018	-0.00107125	0.000541286	0.000347996
3444.5326334400715	3015.7349069319635	4275.253001127235	1.210277	30.865755	0.21869663000000003	-0.040883132200000005	0.030439811	0.0475398446	0.07397253969999999	-0.006627546999999999	0.0133271394	0.0442590238	0.0330789869	0.0642190155	-0.0095750014	-0.0338026679	0.0352989003	0.0489887601	0.0253998998	-0.0058846112	-0.0353862052	-0.054166502000000005	-0.0565354553	-0.0417753207	-0.0143581173	0.0174093022	0.0439020589	0.0192459	0.167352	-0.068719	-0.0011478800000000002	0.000748037	0.000477972
3443.642211913833	3015.1951096617145	4277.028235793362	0.8930719999999999	22.776056	0.2097935	-0.0484923659	0.0328336404	0.035893408700000004	0.0577259972	-0.0056469518	0.007487550999999999	0.0507720033	0.0177777655	0.056850110499999995	0.0044136514	-0.036113584	0.0377034498	0.048828118600000005	0.0248555698	-0.0067860248	-0.0363338297	-0.054671036500000006	-0.056139803499999995	-0.040286951	-0.0120037871	0.0199830776	0.045804276500000005	0.0315746	0.0793812	-0.0284112	-0.00209695	0.00117797	0.000473251
3444.311948173937	3014.849559005641	4276.836071388322	0.960485	24.495293	0.12591595	-0.0478593645	0.0393283459	0.0272259963	0.0365442931	0.022763515	-0.027084880800000002	0.053753093200000004	0.0033089245	0.047365986500000005	0.0167628732	-0.032706666	0.0198894181	0.048666138399999996	0.024308514	-0.0076857641	-0.037265517000000005	-0.0551381022	-0.055688748499999996	-0.0387444674	-0.009628398100000001	0.0225124856	0.047580947699999994	0.0225548	0.08642039999999998	-0.0647093	-0.00116735	0.000702412	0.000407232
3423.932440426394	3016.569089240253	4277.132902041793	0.934196	23.824835	0.06030090000000001	-0.0443262549	0.0714834691	0.0117161774	0.0010047844	-0.0430646142	-0.0372294629	0.0487721987	-0.0259254217	0.07035289019999999	-0.0122435752	-0.0034959084999999996	0.0283013131	0.0485028239	0.0237587926	-0.008583607	-0.0381808583	-0.05556737900000001	-0.0551827354	-0.0371499417	-0.0072361176000000004	0.024991910099999997	0.0492272028	0.0242646	0.103513	-0.0870813	-0.00128961	0.000929	0.000440914
3448.7763445438445	3019.500879153548	4275.983133343735	1.119936	28.561779	0.1383553	-0.0424808011	0.049029927800000005	-0.0151200525	0.0106742276	0.0609438233	0.0011044219999999999	0.0460919254	-0.0377148537	0.012846096100000001	0.06830718919999999	-0.0383407558	0.0434313937	0.048338179800000006	0.023206465699999998	-0.009479332	-0.0390794523	-0.055958572699999994	-0.0546222637	-0.0355055157	-0.0048311425	0.0274158465	0.0507385297	0.0196113	0.0347302	-0.0527126	-0.000987724	0.000697973	0.000362817
3429.582017374833	3017.70843791324	4265.495333663949	1.245234	31.757275	0.20682495	-0.0242569601	0.09174081529999999	-0.0233542275	0.007243840600000001	-0.0256553037	-0.0256562941	0.026487246000000002	-0.053336303	0.0697409865	0.0109469309	0.00565396	0.0562356478	0.0481722105	0.022651594	-0.010372718199999999	-0.0399609048	-0.0563114151	-0.0540078863	-0.0338133983	-0.002417692	0.0297789127	0.0521107857	0.0226411	0.16731299999999996	-0.0886827	-0.00133052	0.000948045	0.000474794
3434.7388500360853	3023.4448346321474	4262.50545136114	1.101156	28.082842	0.1632696	-0.0475041608	0.0602106211	-0.0207992363	0.0023043529000000003	0.008735329	-0.0199330918	0.0397521773	-0.0485566075	0.0398742257	0.0534096251	-0.0089251226	0.0394540532	0.0480049204	0.0220942383	-0.011263545	-0.040824829	-0.0566256646	-0.053340209699999995	-0.0320758624	-0.0	0.0320758624	0.053340209699999995	0.021292	0.0663419	-0.057604	-0.00132307	0.000638793	0.000194082
3447.0760610007387	3020.1139528981944	4257.510528688834	0.953444	24.315741	0.06807349999999998	-0.0355364722	0.0691973935	-0.0125857371	0.0060586355	0.0719982577	-0.0080450349	0.0282541519	-0.0417632117	0.0426169313	0.083422117	-0.012826348799999998	0.0441923937	0.0478363144	0.0215344597	-0.0121515927	-0.0416708462	-0.056901105599999995	-0.0526198927	-0.0302952417	0.002417692	0.0343015956	0.054423431900000006	0.0211125	0.0529323	-0.0658771	-0.000856096	0.000993253	0.000296874
3420.8331181156873	3015.8880383173628	4252.491277699582	1.033836	26.365959	0.15451215	-0.0428825398	0.0775206695	-0.0170809008	-0.0291974556	-0.0429052433	-0.054509152699999994	0.0330375707	-0.0480139574	0.0630503129	0.0186657884	0.0309083872	0.0153491808	0.0476663968	0.0209723196	-0.0130366422	-0.0424985851	-0.0571375495	-0.0518476463	-0.0284739281	0.0048311425	0.0364511706	0.0553574832	0.0164368	0.174752	-0.066874	-0.00111053	0.000812181	0.000401765
3443.082391594481	3017.40016506459	4258.309474626679	1.0205860000000002	26.028065	0.16556354999999998	-0.0500626038	0.046574254	-0.0303284536	-0.0174322399	0.026374452599999997	0.003951029	0.0440306489	-0.049586628	0.010540098700000002	0.053800244000000004	0.0088517871	-0.0016768869	0.0474951725	0.020407879599999998	-0.013918475100000001	-0.043307682800000004	-0.0573348341	-0.0510242324	-0.0266143679	0.0072361176000000004	0.038519815	0.056139803499999995	0.0163685	0.054089	-0.0347486	-0.000919397	0.000791349	0.000443937
3423.4362826006754	3014.807347370764	4252.152912086233	1.055332	26.914171	0.1792924	-0.0371042154	0.07720225230000001	-0.0235528513	-0.0110135626	-0.0244674756	-0.0093395126	0.0312404916	-0.0539440829	0.0648370682	0.005422458000000001	0.0380510415	0.0445633303	0.047322645999999996	0.019841201699999998	-0.014796873899999998	-0.0440977843	-0.057492824299999995	-0.0501504639	-0.024719058999999998	0.009628398100000001	0.0405029358	0.0567682486	0.021513	0.162249	-0.07476199999999998	-0.00132832	0.000862004	0.000404025
3430.350404898529	3014.592999978075	4259.006342380234	0.967593	24.676567	0.17782569999999998	-0.046189133	0.041526847799999995	-0.0312089552	-0.0330254968	-0.0240308296	-0.009257265	0.033469092	-0.052495744299999994	0.0202366765	0.0063810232	0.0223263791	0.010677561499999998	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	0.0265862	0.0518635	-0.0286967	-0.00111964	0.000786205	0.00044558
3441.853517722732	3016.9875509020226	4262.442592500388	0.937679	23.913673	0.05799355	-0.0153523554	0.0217028484	-0.0498195739	-0.018502391599999998	0.0174172584	0.0199407893	0.0123730589	-0.0625425655	-0.013487548799999999	0.0082627676	0.0045306206	0.0198632308	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	0.0241259	0.081815	-0.0326223	-0.0013610400000000004	0.000786205	0.000253857
3440.6297641587817	3012.9942571488923	4265.643172009156	1.161621	29.624878	0.17565745	0.0108870393	0.0344163745	-0.0460193193	0.0025560954	-0.0301705115	0.07540798879999999	-0.0158075337	-0.0560426065	0.019514819	-0.07213743759999999	0.0161223933	0.0191653691	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	0.0271728	0.205222	-0.0674798	-0.00143616	0.000786205	0.000465658
3444.4167438068885	3016.164515389092	4274.620069095282	1.078458	27.503973	0.1808572	0.031328394	-0.0103879461	-0.055263058600000005	0.0051380681	0.00020667810000000002	0.0401421448	-0.0322060099	-0.0498629835	-0.0274645537	-0.027262533399999997	-0.0165707481	-0.0039159398	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	0.0275813	0.0738529	-0.0282743	-0.00132364	0.000786205	0.000380696
3446.7784004406926	3019.9876834622632	4272.021871153271	0.933075	23.796263	0.09040299999999998	0.0483582315	0.0108824328	-0.0343875659	0.026898217999999998	0.0263332512	0.018183519199999998	-0.0479949895	-0.0334252446	0.0076062458	-0.0104037583	-0.029723285	0.0327505483	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	0.0231453	0.110116	-0.0632647	-0.0014635099999999997	0.0009032860000000002	0.000418015
3429.450254787473	3020.1885085130425	4266.709624060396	0.866378	22.095284	0.07141770000000001	0.056926844000000004	0.024701789900000003	-0.0088402212	0.020543991	-0.014053811999999999	-0.0102282241	-0.0584511141	-0.0182202437	0.0208647753	-0.0038151268	-0.0145430351	0.0470874453	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	0.0246075	0.0909623	-0.0836123	-0.0015488	0.00117699	0.000668105
3446.284120061167	3020.325011072581	4266.1965911032585	1.029378	26.252281	0.1510617	0.0658154967	0.010659707	0.00028559939999999996	0.0031661946000000004	0.0679076465	-0.0184801018	-0.0656094849	-0.0059280576	-0.0103362198	0.0708202493	-0.0242155624	0.0156438176	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	0.0258006	0.0307118	-0.0494193	-0.00101458	0.0008771579999999998	0.000393655
3422.210651590532	3020.786232572279	4258.611293793059	1.1368410000000002	28.992907	0.2441662	0.0616537236	0.0441112413	0.019789066299999998	-0.018207331	-0.007601289000000001	-0.0317527515	-0.064361605	0.0084540906	0.0435953362	0.0186881922	0.0093272131	0.0491633897	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	0.0345976	0.154575	-0.109688	-0.00146701	0.0011840100000000003	0.000659119
3432.982584461045	3024.3932259092608	4262.177656460619	1.004757	25.624374	0.18317555	0.0596463349	0.0046748182	0.029442041000000002	-0.0362851822	0.0020400439	-0.0369488295	-0.059539724100000004	0.0264429157	0.0006651189999999999	0.0482348138	-0.0054005958	0.0129314229	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	0.0315286	0.0610244	-0.0438695	-0.00145352	0.000939156	0.000502714
3441.378694512843	3021.8126514168925	4258.276241004617	1.117121	28.489988	0.25078964	0.0440134079	0.0021179938	0.0482863061	-0.0035547501000000002	0.0370281111	-0.0418733689	-0.0460609467	0.039993606	0.0095901786	0.0667764176	0.0002965443	0.0350662448	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	0.0421609	0.107604	-0.00483761	-0.00290127	0.0024129	0.000672137
3425.2186617454913	3015.223068017283	4259.313499589536	1.221902	31.162214	0.28286434	0.013706538400000001	-0.021243584300000003	0.0495521683	-0.0062136415	-0.0488687411	0.0279712431	-0.0175611975	0.0612954809	0.0194864626	-0.0377089823	0.0328672533	-0.0035308646999999997	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	0.031839	0.18809	-0.0525762	-0.00150303	0.000950854	0.000646066
3439.253425422424	3018.1285441841605	4263.810334282842	1.083168	27.624073	0.18048755	0.0016952374	-0.0442094508	0.048434829000000006	-0.010741478200000001	-0.0018045668	-0.0197228219	0.0048032186999999995	0.0601281714	-0.0249075959	0.0231832119	-0.0005524748	0.0032757628999999996	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	0.0363399	0.0693054	-0.0195963	-0.00149281	0.000859314	0.000263383
3436.2716995141664	3017.6700636997143	4262.123307113643	1.254418	31.991493	0.21851645	-0.0184908092	0.0294945246	0.0671820748	0.0531322743	0.0195506918	0.0602962448	0.0254301963	0.044995407	0.0591156674	0.013895205	0.0082446567	0.0667061143	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	0.0419942	0.171794	-0.105584	-0.00159779	0.00113555	0.000369884
3431.4323259364483	3016.923228410781	4261.141778005237	1.00205	25.555319	0.1747873	-0.0306289439	0.0029955811	0.0509477075	0.0035572639	-0.0093698401	0.048285341100000004	0.033085796	0.044180797300000005	0.0225840277	0.0093554093	0.0123474742	0.0223201412	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	0.0473698	0.0836376	-0.0441867	-0.00157766	0.00124731	0.000104614
3438.4959612220314	3017.856270002485	4266.183185599223	1.0110420000000002	25.784645	0.0897123	-0.032444554199999996	0.027366899	0.0214884789	-0.0022966957	0.014644731999999999	0.0016873044	0.035940462299999996	0.0078262019	0.0266362121	0.0210292711	0.0057695689	0.0167437882	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	0.0325763	0.0934895	-0.0722528	-0.00146526	0.0009707	0.00045562
3416.7595719077667	3017.6159743320795	4267.753839834622	0.928903	23.689856	0.0460022	-0.0403523851	0.030628937999999998	-0.0065208173	-0.0369838863	-0.0633955047	-0.0529180142	0.0419138568	-0.0212538939	0.029313971	-0.026197025099999997	0.035178606200000004	0.0244321365	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	0.0373628	0.106591	-0.0865182	-0.00154729	0.0010935500000000002	0.000527716
3447.344877160184	3020.4403164475048	4274.736914922629	1.119352	28.546875	0.19670225	-0.0313716229	0.00012671969999999999	-0.0467399834	-0.0121525186	0.0374869706	0.0087548263	0.0303005381	-0.045417419800000004	-0.0372712768	0.026849286	-0.0114729874	0.0047879115	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	0.053166	0.0418253	-0.0243759	-0.00111741	0.001327	0.000111225
3423.280454566661	3016.479732143045	4266.4579187596555	1.13814	29.026051	0.22999985	-0.0093078885	0.0356994103	-0.047101826900000004	0.0057950872	-0.0428708619	-0.0091924976	0.0051651640999999995	-0.047184378	0.026778300699999997	-0.0180377532	0.0315603773	0.0550298878	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	0.0411417	0.1174	-0.093739	-0.00215305	0.00157317	0.00029017
3446.367922432143	3024.316294747861	4267.513522530119	1.097581	27.991653	0.192424813	-0.0058845447	-0.0033183239	-0.065686837	-0.0126169305	0.025785237000000003	0.0307641417	-0.0029176239	-0.0565023618	-0.0349426567	0.0294958131	-0.0064152348	0.0166257501	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	0.0418475	0.0569223	0.000724563	-0.00176174	0.00131634	0.000202755
3448.7655918974665	3021.0219598839312	4268.324995006818	1.162055	29.63595	0.222147393	0.0285592659	0.017178880900000002	-0.0476918641	0.0162664971	0.0201119524	0.062385929699999995	-0.031125912599999996	-0.0517972683	0.0085648502	-0.0124052927	0.0079850587	0.0429272783	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	0.0483948	0.153985	-0.0940598	-0.00145767	0.0013506	6.60244e-05
3441.9492674785724	3017.6823069011725	4269.129314968617	0.966809	24.656572	0.15060883	0.0480755999	-0.010267454799999999	-0.0447945053	0.0030961296	-0.013936953500000002	0.0282278158	-0.0498022131	-0.0394289188	-0.019662120800000002	-0.0158131221	0.0019549062	0.0297916534	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	0.0378497	0.083163	-0.0606629	-0.00162702	0.00118604	0.000449011
3446.9750202601726	3021.7477807226005	4267.276122259183	0.9538700000000002	24.326586	0.04665605	0.0556114853	-0.0051812958	-0.0212519638	0.0015878588	0.0334883721	-0.012949320700000001	-0.055673037	-0.0218949233	-0.0200269856	0.0125988669	-0.010606908799999998	0.0186795278	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	0.0344688	0.0951067	-0.0715258	-0.00130668	0.00114051	0.000492512
3428.5804851693574	3014.397474223449	4265.753199431172	1.17613	29.994892	0.17171505000000004	0.053448016900000006	0.0173589106	0.00021699169999999998	-0.012764043999999999	-0.0462642886	-0.0012475408	-0.056354899699999995	0.0097786894	0.0271590942	-0.0430253596	0.021465715299999997	0.021015212400000004	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	0.0410695	0.186147	-0.124012	-0.00166146	0.00115592	0.000430945
3443.7167977307713	3021.549331218372	4272.6921052338375	1.197577	30.541857	0.23388675	0.0535112453	-0.0255411942	0.006504071899999999	-0.025509877	-0.0159471245	-0.0610258612	-0.046320712699999995	0.0269444346	-0.0332283236	0.0041643452	-0.026059052200000002	0.0219568758	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	0.0435263	0.0490437	-0.0573275	-0.00138356	0.00101277	0.000299152
3447.8057048620894	3017.495552395352	4270.756446571953	1.032546	26.333069	0.1253781	0.026411887000000002	-0.0257903442	0.038252753	0.0263370548	0.0149526962	-0.0248630382	-0.024975826200000002	0.051172849299999996	-0.0013625692000000002	-0.0213311873	-0.0224582685	0.0374990878	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	0.0370788	0.126518	-0.0831465	-0.00160716	0.00099213	0.000230646
3439.415056471944	3018.024933807644	4267.613804232945	0.930054	23.719215	0.07091745	0.0035459406	-0.0031031531	0.0549944407	0.03729589	-0.0205762572	-0.017789	0.0049164584	0.0539089959	0.0350562921	-0.0278024032	-0.0182819917	0.0697585546	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	0.0458559	0.117162	-0.11589	-0.0015506	0.00118271	0.000384323
3451.541993462986	3018.428593987055	4265.748604139529	1.010048	25.75931	0.12303145	0.0043145184	-0.023917863900000003	0.0582877889	0.0426526423	0.036642522000000004	-0.0218995873	0.0100729125	0.0593172167	-0.007813307	0.037860323700000004	-0.041010998	0.05140235519999999	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	0.0414875	0.0472212	-0.0904874	-0.00139355	0.000978534	0.000279156
3424.885841738559	3018.7966209681927	4258.280620410076	1.077558	27.48101	0.17634135000000004	-0.0084547351	0.018769497	0.0664396871	0.0245826198	-0.013160928700000001	0.0289263946	0.0183881339	0.055098811399999996	0.0512758763	-0.0015300742	0.0058557215	0.05261991	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	0.0434926	0.145141	-0.136358	-0.00171075	0.00124375	0.000250655
3435.267948508645	3022.377300558757	4261.6169563479325	1.024034	26.11599	0.19267535	-0.024783247999999997	-0.0100751552	0.05725434150000001	0.00032850690000000004	-0.0020451073999999997	0.0203051074	0.0249502188	0.051389513	0.004656876	0.0349799629	-0.000597724	0.0543298841	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	0.0424114	0.0516701	-0.0760177	-0.00127622	0.00113516	0.000463194
3438.285175217641	3019.2567460617897	4259.46446828442	0.982181	25.048609	0.1070365	-0.0303314633	0.023226997599999997	0.0669256704	0.021050991600000003	0.0173826812	0.0333243162	0.0350267395	0.0413704139	0.0394084464	0.0382701955	0.0046191501	0.047324104900000004	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	0.0417105	0.0921345	-0.119273	-0.00164061	0.0011808500000000004	0.000420956
3437.7082872056258	3018.326445485339	4260.994990820142	0.930512	23.730892	0.0984755	-0.0377693835	-0.0028073976000000003	0.0470180189	-0.0104396285	-0.007111922	0.0404337768	0.0409435884	0.0376817729	0.0026948868	0.0053680317	0.0023174705	0.0067715195999999995	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	0.0463326	0.0857946	-0.0613996	-0.001396	0.00131577	0.000207684
3463.2674983225897	3018.4083104741917	4262.578557105441	1.651232	42.111458	0.23949815	-0.0479579021	-0.1349033811	-0.0014822054999999998	-0.0772411019	0.0487521929	-0.0064522314	0.049774269	0.039131001299999996	-0.156282912	0.040005501	0.028535875099999997	-0.09808267679999999	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	0.0217004	0.0613523	0.0909289	-0.00153474	0.000786206	0.000301283
3426.243235336062	3012.730754216021	4256.446764934606	1.3656720000000002	34.828789	0.24414995	-0.0373679241	-0.0794822558	-0.041559444	-0.068473095	-0.0371262444	-0.012692133100000001	0.0347057116	-0.0107020102	-0.0707786775	-0.0878353169	0.0696085467	-0.1087008296	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	0.0421783	0.234207	0.0652148	-0.00144044	0.00113454	0.000241852
3424.8783319537874	3016.529984089328	4265.629761364974	0.968734	24.705658	0.15525800000000003	-0.046528414299999994	-0.0512397491	-0.0666845189	-0.0361301616	-0.0905765272	-0.05130174480000001	0.043121738300000004	-0.042263836799999996	-0.0478432858	-0.0914866121	0.0398587845	-0.07085904259999999	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	0.042692	0.164904	0.0113792	-0.00107057	0.00106424	0.000433796
3440.8721253946	3012.4286943352763	4265.196827322473	0.952973	24.303709	0.13475485000000004	-0.0351386816	-0.037717089100000004	-0.0787949399	-0.004120597100000001	0.0017679804	-0.017466950800000002	0.0311768345	-0.0555295184	-0.0559586441	-0.0330890362	0.0194931621	-0.05290641980000001	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	0.0422737	0.083151	0.0253293	-0.00171481	0.0010663	0.000307427
3424.663791057011	3014.0109910729493	4261.587472463292	0.953813	24.325142	0.1587914	-0.0182153542	-0.0038516684	-0.0729871409	-0.0209526518	-0.0318235526	-0.020201034	0.0146696477	-0.0611696267	-0.0208251676	-0.0527194936	0.0279395341	-0.024929543399999997	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	0.0370533	0.150393	-0.0216225	-0.00117809	0.00103451	0.000526461
3442.6638917703804	3018.426949377904	4262.545133297931	1.081106	27.571505	0.17541269999999998	-0.0130925429	-0.0378653428	-0.07903188400000001	-0.0463946929	0.0353888957	0.0380234871	0.0017467212	-0.0609328808	-0.081693693	-0.0177928207	0.010780372	-0.0690110429	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	0.0338547	0.0447726	0.0215362	-0.000951252	0.000915585	0.000403524
3445.0888695439644	3018.021279120641	4263.15630451649	1.149734	29.321718	0.2176283	0.0318221046	0.0099921188	-0.053652342199999994	-0.0052228134999999995	0.0686466578	0.08064703940000001	-0.0412806814	-0.0532255649	-0.0103602556	-0.00040890589999999997	0.0033851635	-0.0029888383000000003	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	0.0442988	0.12405	-0.0111137	-0.0019993	0.00153044	0.000161289
3430.905958294716	3016.285120060169	4256.916918783363	0.922682	23.531193	0.13979355	0.0517258633	-0.0021036549	-0.024068801	-0.015720677	0.0014772812	0.0104103087	-0.055208871	-0.0273626061	-0.0034203891	-0.0029948086	0.0160200198	-0.0028319123	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	0.0342696	0.093989	-0.0441516	-0.00138653	0.00125439	0.000605778
3442.4737576741118	3018.8212901054585	4252.554077448639	0.913712	23.302446	0.0933194	0.0589757863	0.0092926356	-0.0135747456	-0.0012945572999999999	0.0570545013	0.0028299515999999996	-0.0647927804	-0.018497038799999997	-0.012126343700000002	0.0421131557	-0.0029332499	0.0094344705	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	0.0260981	0.0546795	-0.0343753	-0.00120255	0.000928291	0.000394615
3420.056026068732	3014.6408763778063	4247.799353857448	0.997544	25.440401	0.1112235	0.0521745926	0.032507896099999996	0.0001848376	-0.0352023267	-0.0046563253999999995	0.010519254799999999	-0.0595647158	-0.0156340949	0.0359903507	0.0051032248	0.0448188796	0.0005950058000000001	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	0.0395625	0.0993153	-0.0511433	-0.0015883	0.00126617	0.000391138
3436.197796404935	3016.4070038716973	4254.710582537231	1.131158	28.847967	0.12916465	0.05263428059999999	-0.0237733746	0.0021132241	-0.056603289	0.015484629	-0.0087071525	-0.0568488075	0.0098120829	-0.0334519808	0.025031126299999998	0.018317609199999998	-0.042503168499999994	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.0331213	0.0525534	-0.0063494	-0.0013271400000000003	0.000954955	0.00034016
