csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3717.897073422494	3160.4805851416154	4243.047069820282	1.472005	51.425598	0.53525364	0.1006644479	-0.0025141124	0.0992301652	-0.0363260994	-0.0185096243	-0.040778595099999995	0.1111111361	0.0275889562	-0.0290730084	0.0145575064	-0.052273321399999996	0.0081091876	0.0501547226	0.0218095789	-0.0142070324	-0.0452263538	-0.060337412800000004	-0.05422493019999999	-0.029038957400000003	0.0063613997	0.0395241496	-0.00572097	0.127766	0.409426	-0.00279072	-0.000690449	-0.0010704000000000002
3709.8157919501177	3156.9922030895473	4232.753104085807	1.41495	49.432358	0.28854175	0.0483378021	0.0561833035	-0.0241009378	-0.0637769951	0.0967065741	-0.034030718599999996	0.023686934	-0.0905912363	0.0616199242	0.0065772163	-0.006822999000000001	0.0327709532	0.04995333440000001	0.021147034500000002	-0.0152376418	-0.0461616666	-0.060542923600000007	-0.0532276603	-0.0268374179	0.0091704404	0.0418919254	0.00949828	0.213415	0.509704	-0.00397464	-0.000316369	-0.00126031
3698.088262808786	3152.653868152671	4243.508423556493	1.189093	41.541855	0.19427437000000003	0.0635783372	0.035849576200000004	-0.0591494208	-0.0132484067	-0.0123962051	0.044521075099999995	0.011388123500000001	-0.0532785401	0.0103657569	0.0292442811	0.0065401913	0.0929332904	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	0.0258106	0.158624	0.552286	-0.00498114	-0.000492049	-0.000830709
3690.049231652035	3153.5457300118455	4235.089968087951	1.282689	44.811703	0.38602465	0.0709269586	0.0113096927	0.0375181988	0.0256012706	-0.062269586200000004	0.026723961	0.0746554921	0.0075461061999999995	-0.035468109399999996	0.0117072978	-0.0058295136	0.0054365903	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	0.0152535	0.0699005	0.444185	-0.00173785	-0.000632229	-0.0010201
3691.046657113933	3141.1951120603426	4234.562730664332	1.881443	65.729645	0.98416255	-0.0619076809	9.8604e-06	0.0038437743	0.0165174907	0.1023247301	0.0153901615	-0.08136754110000001	-0.0165143275	0.022459659700000002	-0.024832680899999997	0.061251653899999994	-0.0033556045	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	0.05565	0.349347	0.85294	-0.00597938	-0.0012821000000000004	-0.00123999
3676.2367857259114	3146.3486197538127	4236.1432101246755	1.08909	38.048199	0.17511659999999998	-0.06568881019999999	-0.02785612	-0.0524369638	0.0048091086	0.041101909	0.0188359764	-0.07637859	-0.0102844159	-0.0024998495	-0.006793129	0.0739436617	-0.045976215300000005	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	0.0468119	0.442837	0.87912	-0.0055348	-0.00172822	-0.00119852
3672.384056675752	3144.224439625129	4235.58119597659	1.3240090000000002	46.255253	0.34981000000000007	-0.030605923900000002	-0.0130174344	-0.0417115927	0.0363920036	-0.0257287846	0.025349919500000002	-0.0472902537	0.0044482018	-0.0296016281	-0.0216653802	0.043406049599999996	0.0122785998	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	0.0307449	0.218113	0.7972329999999999	-0.00517507	-0.00183401	-0.00127564
3683.2174010457866	3151.432891229318	4239.756432339934	1.226878	42.861923	0.30503709999999995	-0.0337596052	-0.0143874388	0.0062226977	0.06437139929999999	-0.0689385819	0.0112809188	-0.010061219	0.054804015	-0.0523010525	-0.00011712389999999999	0.0453108654	-0.0463826145	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	-0.0117073	0.120678	0.756113	-0.00396626	-0.00153719	-0.000300672
3679.516863992775	3144.7369604585774	4231.5342210551735	1.368677	47.815754	0.2231686	-0.046986456600000004	0.0087569675	0.065944972	0.0752712698	0.043113955499999995	0.0270968299	-0.0576334495	-0.001804529	-0.0348902865	-0.0690368826	0.0186283927	-0.0368487541	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.028175	0.230832	0.811984	-0.00464824	-0.00141845	-0.000287874
3688.7280006797914	3139.983316226736	4226.103889388275	1.251241	43.713051	0.1422277	-0.0316473024	0.0090587064	0.027934256299999998	0.0028355458000000004	0.0578945395	0.0051191356	-0.0504994076	0.0052872718999999995	-0.0281833964	-0.0507540159	-0.029824316899999998	-0.0210685323	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.0198063	0.313695	0.812635	-0.00495993	-0.00173399	-0.000667544
3692.455228120362	3147.200192830928	4230.6625113903965	1.136854	39.716866	0.25278884999999995	-0.0176014284	-0.0055339601	-0.0225122799	-0.0381583683	-0.0026315224	-0.0029377527000000003	-0.0053742222	0.04598453190000001	-0.0109616004	0.0347008646	0.0184665615	-0.015166125	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.0417167	0.214514	0.712284	-0.0047612	-0.00146003	-0.0008217829999999998
3687.445044859067	3141.3315322526814	4228.9609400389645	1.095179	38.260906	0.18555235	-0.028475075899999997	-0.0003473525	-0.024688166299999998	0.0284067698	-0.0052727823	0.015696944299999998	-0.0223009057	0.0589826217	-0.0440662904	0.0109770468	0.0213416769	0.023544665899999997	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.0404382	0.282775	0.765067	-0.00456696	-0.00193043	-0.00142174
3680.923958509679	3141.4700046886096	4219.884503700984	1.070277	37.390942	0.2348726999999999	-0.0353985377	0.0084611841	-0.049986083099999995	0.0452729679	-0.0131770703	0.0019801171	-0.0465448124	0.0078629505	-0.0408397804	0.0042268984	0.0157495723	-0.001264282	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.0305045	0.374598	0.8244369999999999	-0.00546463	-0.00171308	-0.00106184
3679.359447494234	3141.097576483397	4217.720358089977	0.911164	31.832216	0.09752499999999997	-0.0304872492	0.0232030527	-0.0252430181	0.0773926619	-0.0347698818	0.013568213400000001	-0.0531709423	0.0035806826	-0.0766587305	0.0042526756	0.0348547467	-0.034800813300000004	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.0280945	0.319859	0.833503	-0.00506751	-0.00180114	-0.00120286
3693.758968370547	3149.140319113417	4232.314256308957	1.197407	41.832321	0.3479033	-0.0136415622	0.0118134192	0.1094303256	0.0363975562	-0.0229562502	0.0524299016	0.0049499649	0.0777372275	-0.054119693899999995	-0.0163993354	-0.0145388822	0.010050220799999999	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.0415268	0.195907	0.711726	-0.00422048	-0.00150076	-0.00183029
3688.116847592741	3140.6772985986872	4231.16711179174	1.264409	44.173088	0.43682824	-0.027315990499999998	0.0207324104	0.0044528931	-0.0030188854	0.0768081561	-0.018121471299999997	-0.045756793	-0.0184337348	0.013071527900000001	-0.06432585889999999	0.015503984699999999	-0.0068438069999999995	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.008027559999999998	0.284947	0.854445	-0.00606649	-0.000945176	-0.0008004839999999999
3683.0677077232203	3142.137199881068	4230.31270447916	1.120111	39.131943	0.15018781000000003	-0.0406981181	0.0121943285	-0.06690980690000001	-0.0032020521000000004	0.0264383667	0.0135179398	-0.0484647701	-0.0107636785	0.0067350271	0.0153065509	0.0728201394	-0.0041710477000000004	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	0.0295227	0.253123	0.8346219999999999	-0.00547261	-0.0013735100000000003	-0.000602887
3677.822194746934	3141.558791227091	4222.801396857996	1.019452	35.615345	0.15824585000000002	-0.0252215921	0.017812967199999998	-0.046212718099999994	0.0029973053	0.011472376299999998	0.0565880429	-0.0347132522	-0.021991359300000003	0.0031878908000000004	-0.053792888	0.029028394500000002	0.0507927281	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	0.0502858	0.149478	0.856696	-0.00544038	-0.00118579	-0.000618212
3680.2743031188734	3139.7002146241084	4223.235577566474	1.057842	36.956505	0.11723254999999992	-0.0416611062	-0.0130505139	-0.0358991491	0.0714347916	-0.0427297958	0.050048400800000004	-0.04617275480000001	0.0248434448	-0.031957193599999996	-0.028731887400000003	0.0701852234	-0.018913178899999997	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	0.0494757	0.164213	0.881612	-0.00463252	-0.0007733879999999999	-0.000933379
3689.324729599946	3143.1233569325727	4234.917984877833	1.392573	48.650585	0.51339985	0.0049893347	-0.024933125499999997	0.1042359491	0.030313958399999997	-0.0310888119	0.0785347002	0.0346560603	0.0788541016	-0.035631674	-0.06649981440000001	-0.0205077419	0.020323536	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.022679	0.121963	0.652056	-0.00244363	-0.00183408	-0.00107258
3700.880190923609	3141.9104809707605	4242.55339474134	1.27832	44.659088	0.29445590000000005	-0.024475074700000002	-0.0490182327	-0.0134638707	-0.0189904769	0.0616661346	-0.0303925837	-0.0259078269	-0.0338258755	0.0440292842	-0.0560557312	-0.0063118136	-0.0448528486	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.0247659	0.302688	0.693264	-0.00297803	-0.0014131	-0.00152592
3690.956591252935	3139.361162380442	4242.725721991599	1.007495	35.19759	0.1462452	-0.0578468885	-0.06402686099999999	-0.0187576388	0.0228141475	0.0030174808	-0.0182552732	-0.0661839399	0.0032635022	0.0156320225	-0.036538751	0.0088793774	-0.025002881600000002	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.0210847	0.30074	0.793933	-0.00291374	-0.00193941	-0.00131758
3690.142477644317	3142.07930500926	4250.831037446302	1.009982	35.284473	0.22192679999999987	-0.0250300119	-0.052219170499999995	-0.034627594500000004	0.0518189048	0.0159750171	-0.0413116069	-0.0544552051	-0.0197083751	-3.86329e-05	-0.0565270304	0.0573767855	-0.050673139900000004	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.0301845	0.446876	0.807761	-0.00379509	-0.00204257	-0.00139033
3698.817875786152	3140.6968489192045	4260.072281299985	1.043441	36.453403	0.08052459999999999	-0.0351525138	-0.0496585397	0.052394925700000004	0.0560185513	0.0304516892	-0.0124385378	-0.056050000700000005	0.007549843499999999	-0.0061860901000000005	-0.0425191345	0.0075283752	-0.044394707900000004	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.0239994	0.394366	0.798437	-0.00371781	-0.00221236	-0.00138729
3712.6849518246863	3151.960209819181	4260.664026250439	1.314617	45.927155	0.37193819999999994	-0.0081935218	-0.0358431648	0.08384557990000001	-0.0298677956	0.0118715925	-0.0661383358	0.0336741845	0.049192879	0.04949693769999999	-0.0403802406	-0.0281136137	-0.0381394484	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.0280996	0.200574	0.706437	-0.00336331	-0.00121766	-0.00109557
3700.3124239133567	3150.8175421907176	4249.707003006556	1.228447	42.916718	0.23165975	-0.0402242445	-0.0041559785	-0.025801710099999996	0.005869430300000001	0.026185699	-0.0591651292	-0.028773005600000002	-0.0228114234	0.034092345499999996	0.0028932334999999996	0.0258315047	-0.0557186221	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.041075	0.289688	0.812678	-0.00346191	-0.00144498	-0.000954903
3682.106740194968	3144.9131293688733	4240.883632768139	1.217317	42.527901	0.29767965	-0.013240928600000002	0.0035777485999999997	0.0030282824	0.010337255200000001	-0.0518002954	-0.0170002195	0.001886737	-0.0012164309	-0.0067190684	-0.0179835025	-0.0577889055	-0.0232683971	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.0540223	0.229904	0.722298	-0.00177672	-0.00222515	-0.00118091
3684.5652088294737	3144.353190907209	4232.133074120728	1.226589	42.851814	0.38180059999999993	-0.0295545888	0.0038733149	0.0018912116	0.08931179730000001	-0.028064982599999996	-0.0113119987	-0.0353265968	-0.0268836683	-0.0600103039	0.0027593864	-0.0202542587	-0.0809542812	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.0589204	0.400582	0.8444479999999999	-0.00269093	-0.00165804	-0.00138108
3698.896129730954	3147.2486905873493	4236.438296222433	1.349485	47.145279	0.3058049	0.011547991	-0.015097443200000001	0.09927533109999999	0.00044869	6.41978e-05	0.0134575494	0.036423088199999995	0.055462106799999994	-0.050037011500000006	0.0158716479	-0.0416062643	-0.0566650841	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.052098	0.25085	0.785288	-0.00420661	-0.00139698	-0.00135601
3704.936221223687	3145.516488984394	4224.6149655631625	1.2455	43.512501	0.24280355	-0.0079882343	-0.0127056351	-0.0346187954	0.0098573582	0.0581754268	-0.0909177034	-0.0169036017	-0.0609416611	-0.015805026399999998	0.0117077798	0.0018879686999999999	-0.11222067990000001	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.0693262	0.344726	0.863731	-0.00455088	-0.000974273	-0.00165416
3688.284372365719	3143.4655415480347	4214.303775295092	1.139537	39.810593	0.11230714999999997	-0.026277082599999998	0.0255983493	-0.0266078636	0.0134635901	-0.0149649773	-0.015687191399999998	-0.0331374174	-0.014417408799999998	-0.036299216	0.0649322901	-0.0276396436	-0.0381939179	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.070865	0.307581	0.881768	-0.00535912	-0.000751356	-0.00173473
3692.819921032928	3148.669923279977	4215.061579002485	1.234097	43.114124	0.24396295	0.0321609288	0.025044117999999997	0.0032057871999999995	0.0049877103999999995	-0.0590129935	0.024406396099999998	0.042251712999999996	0.0180912529	-0.0346424255	0.0479790522	-0.0246937414	0.0359004728	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.0741296	0.231039	0.739692	-0.00503832	-0.0008176429999999998	-0.00178925
3697.5471861860938	3145.942923599875	4223.94630716214	1.195193	41.754967	0.13742045000000003	-0.0049798156	0.0091467306	0.0337447223	0.0242587122	0.0321789654	0.0117733118	-0.0188918684	-0.0336463393	0.001152579	-0.0265293825	-0.013521870200000001	0.0101792297	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.0700136	0.284534	0.80381	-0.00486023	-0.000885382	-0.00172125
3686.1516400355536	3138.769036098257	4223.46531446776	0.8643539999999998	30.19685	0.13446399999999997	-0.022425834199999998	-0.0119095594	-0.0129584475	-0.042933074	0.0422144984	0.0178953684	-0.023117975	-0.0045362107	0.023611346600000003	-0.0390071336	-0.0030632992	-0.0243893729	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.0669865	0.237223	0.8489259999999998	-0.00447129	-0.00120864	-0.00178925
3689.915893290356	3141.7173540476397	4234.928930678816	0.84979	29.688074	0.10477879999999992	-0.0135642529	-0.0099102862	-0.046230596900000004	-0.01442697	-0.004174911	0.0096633015	-0.0214768575	-0.007539370300000001	0.014673613500000002	0.0198946354	0.0462478022	0.011242104499999999	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.0511837	0.284697	0.825029	-0.00467403	-0.001358	-0.00178925
3690.383713317407	3146.282191869183	4247.895193411408	1.22194	42.689396	0.24498119999999995	0.0200384404	-0.0129023331	0.013453295300000001	-0.039084964	-0.07211371679999999	0.027108249100000002	0.0518043324	0.065038174	0.0058202707	0.0021217176	-0.0071450422	0.056723727599999996	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.0695799	0.174014	0.727947	-0.00438559	-0.00143119	-0.00177448
3694.184878810323	3146.145339625561	4248.889426420013	1.455615	50.853016	0.289661	0.0031584137	-0.0028362386	-0.0256814904	0.060484684000000004	0.0049370982	-0.0871990092	-0.009946270600000001	-0.0421055979	-0.010180444399999999	-0.0245340207	0.0330774508	-0.031048528	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.0902729	0.320049	0.797879	-0.00411382	-0.00161886	-0.00237506
3675.295466865946	3133.307691866256	4223.407872051006	1.243171	43.431133	0.09068809999999994	-0.0290818094	0.038514123399999996	0.0773845144	0.0598064882	-0.0102193834	-0.0105839081	-0.0335293821	0.0020978461	-0.060361219400000006	-0.0452135565	-0.0853469999	-0.0377168057	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.07851479999999998	0.313608	0.8298339999999998	-0.00426293	-0.0022069	-0.00244859
3687.258780026738	3143.8228479583718	4221.339156622555	1.742876	60.888706	0.2734062	0.063722083	0.0466309274	0.0560760807	-0.09324749310000001	-0.0060519864	0.0245098537	0.075662312	0.0601804501	0.0036485529999999997	-0.0105288495	0.0017027823	0.0689780098	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.0589341	0.251065	0.714147	-0.00514744	-0.00195106	-0.00207703
3693.434254251261	3150.563496036815	4238.547602244198	1.304402	45.570259	0.23529275000000005	0.0084462615	0.0313752484	-0.052482115700000005	-0.0518727379	0.0360209052	-0.0012995631	0.0250011596	-0.021896014	0.0401982054	0.052964852800000004	0.0449067018	0.054692934900000004	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.0361422	0.33184	0.7601449999999998	-0.00514744	-0.000838353	-0.00147518
3674.4134347391987	3144.340445394385	4225.573068213166	0.99009	34.589558	0.12382795000000002	-0.0106893871	0.0339344906	-0.0537332075	-0.0082486835	-0.051727883499999995	0.0229518312	0.0010109844999999999	0.0238410685	0.0027025459999999997	0.0494903365	0.032879057999999996	0.047885706900000005	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.0409723	0.319463	0.7914419999999999	-0.00472678	-0.00155087	-0.00184848
3677.893974853051	3144.3591316123384	4223.561309859123	0.879222	30.716295	0.1105776	-0.0023085872	0.0432749281	0.0196336424	0.0244445488	0.0174016559	0.0170544646	0.0020135482999999997	-0.0013046992	-0.016244696200000002	0.000681347	0.00199213	0.026652875299999997	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.0442669	0.380187	0.794524	-0.00444386	-0.00202412	-0.00196185
3683.667162470191	3142.5066037273054	4228.7414055662075	0.939504	32.822285	0.1523898	-0.0120693775	0.037211654	0.0013348686	-0.0803122807	0.0274985295	0.025827224500000003	0.014700799399999999	0.0396301093	0.0273992006	0.0296991367	0.0068989136	0.0289235238	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.0445957	0.2793	0.78271	-0.00428832	-0.00146797	-0.00203736
3693.7725975046196	3150.330080331634	4243.463917458692	1.179247	41.197899	0.29180825	0.040462513900000004	0.0157214665	-0.0013653889000000002	-0.0596566646	-0.0654478266	-3.2798000000000003e-06	0.0632036361	0.035128306899999996	0.008590764300000001	0.0585163662	0.0053546388	0.0329375616	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.0926149	0.178567	0.721503	-0.00501978	-0.000634429	-0.00210934
3686.1562966563615	3143.2434671890096	4231.576935277229	1.30622	45.633793	0.25017215	0.010851443200000001	0.031967224	-0.0304686241	-0.0206836568	-0.029993015699999997	-0.0409349083	0.039224202799999996	0.0233757478	0.0034236256	0.0386012512	-0.00040892660000000004	0.0321709942	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.09574800000000003	0.237	0.750287	-0.0038536	-0.00221922	-0.00255481
3679.1081035467073	3139.347444752233	4221.271728850219	1.485934	51.912247	0.09417140000000003	0.0110569533	0.0431108937	0.004228056599999999	0.052041686399999995	-0.012796024199999999	-0.0330116706	0.0129707499	-0.0167585169	-0.0392698747	-0.006519813	-0.0326670073	-0.0341761759	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.08736009999999998	0.227305	0.7362269999999999	-0.00298488	-0.00234144	-0.00230518
3685.4707512124983	3141.932299560509	4213.41424926576	1.429782	49.950527	0.5664543	0.017050368899999998	0.0296213013	0.0733855826	-0.019128269399999998	0.017749935	-0.016994735900000002	0.043727769400000005	-0.0604485155	0.0184838855	-0.0323208724	-0.1403705824	-0.0279000343	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.0903009	0.272899	0.527923	0.00179151	-0.00122301	-0.00260267
3685.6073832815778	3143.5583245608755	4215.295204786103	1.354504	47.320633	0.49263575	-0.0095366318	0.021268694900000003	-0.044573422599999996	-0.069007527	-0.0116577126	0.0340963944	0.0122741551	-0.0209101581	0.0375134414	0.055982270199999996	-0.07050721780000001	0.015015861699999999	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0594367	0.392798	0.671335	-0.000931811	-0.00211685	-0.00225062
3696.6810547157647	3155.0596377044953	4227.468446797366	1.233733	43.101402	0.30460655	0.0462221824	-0.008856962	-0.014001556200000001	-0.0407019579	-0.0904011515	0.0278421483	0.078811612	0.0035900355	0.0202388653	0.0646889879	-0.0376212797	0.0408131087	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.0519901	0.254434	0.617483	-0.00261944	-0.00185347	-0.00210275
3706.4634792726665	3152.020480973041	4233.251907001167	1.238889	43.281532	0.26638140000000005	0.0163416917	-0.0045214190000000005	-0.023139273199999998	0.023933483300000002	0.011700601599999999	-0.0157234337	0.0192787431	-0.0643720621	0.0340849656	0.0059018757	0.0025374439	-0.0206771411	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.0342917	0.313465	0.756892	-0.00331633	-0.00189244	-0.00183375
3696.7548791919926	3144.9517979586262	4229.709602108267	1.008114	35.219212	0.10539040000000001	0.002464032	0.008142257	0.0522246871	-0.017913662099999998	0.0499999585	0.0326048268	0.0006451333	-0.043454443200000005	0.055009576799999994	-0.022291338900000002	-0.0318225409	0.0080867492	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.0324513	0.318762	0.774093	-0.00431157	-0.00134456	-0.00191167
3694.3937452899895	3140.351855970409	4231.0940954149355	0.914475	31.947886	0.1212785	-0.0009428272	-0.0041085283	-0.000358345	-0.0649815762	0.0351875143	0.003891732	0.0066532725	-0.008869682	0.049905744800000006	-0.018378463	-0.0084753563	-0.0199812691	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.0405533	0.274382	0.816629	-0.00417371	-0.00109663	-0.00205109
3699.471052036594	3143.753827766048	4241.173154835725	1.0497	36.672066	0.2473993000000001	0.009218021	-0.0343355317	0.0122702482	-0.0859924715	-0.0163971595	0.024424407999999998	0.0462196014	0.061424625700000006	0.042382446100000006	0.028208914300000002	0.011373276699999999	-0.0384756984	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.0546576	0.143914	0.7607049999999999	-0.0041814	-0.00163033	-0.00165442
3697.041999616461	3136.999138020935	4241.422956649643	1.270704	44.393009	0.2149579	0.00043856550000000003	-0.036070966	-0.056720407199999996	-0.0394028559	0.0160133314	-0.0429045507	-0.0002198669	-0.0320558627	0.054727075199999996	0.0019065558	0.0299872632	-0.0313714499	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.068338	0.298779	0.771345	-0.00401386	-0.00154137	-0.00211337
3691.0131521593376	3140.5281328935253	4238.239835809738	1.1085600000000002	38.728394	0.1686784	-0.0024560167000000003	-0.010364073599999999	-0.0304226025	-0.0187201759	-0.005106394	0.0107543321	-0.0142763192	-0.0091461212	0.0130484171	0.042273704100000004	0.0047733567	0.0083868687	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.0546536	0.343288	0.8165179999999999	-0.00494723	-0.00147036	-0.00241523
