csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3709.273054372588	3157.482215922373	4306.9740100410745	1.147213	32.449787	0.19737523	-0.017881142	-0.0520752337	0.0625354227	0.055730107300000005	-0.0081750793	-0.07857680480000001	0.063437641	-0.07493540580000001	0.007535491	-0.0137141496	-0.0570063753	-0.0145900723	0.0107887936	-0.0512732276	-0.0307338477	0.0393178996	0.0460283331	-0.0214130859	-0.0543579268	0.0002680977	0.054462215599999995	0.0209174583	-0.0463254188	-0.0487322	0.0693315	0.473316	-0.00354172	9.12624e-05	-0.00102408
3712.113769800755	3161.174585108676	4306.623961102329	1.184635	33.508293	0.20546517	-0.0277693804	-0.0033417673	0.051077596100000004	-0.0083385365	0.0053838154	-0.0051063998	0.0393476931	-0.014112720700000001	-0.0385634241	0.0005502217	0.050071308200000005	-0.033230352000000005	0.0105256897	-0.0514754242	-0.0300610837	0.0400669681	0.045266864299999994	-0.0228877794	-0.0539529858	0.0024121282	0.0548684105	0.0184109351	-0.0478812923	-0.09307530000000003	0.108831	0.534115	-0.00442518	-0.000173189	-0.00109264
3714.263632028561	3159.175069808573	4308.126949798029	1.187047	33.576519	0.14420439499999993	-0.0129719528	0.0010290186	0.0301374948	-0.002307962	0.0310337975	0.009295313000000001	0.011635214	-0.0008102076	-0.0225875038	0.014856000800000001	-0.006837534100000001	0.0905709961	0.01026234	-0.0516728109	-0.0293819998	0.0408010617	0.044478960899999996	-0.0243432266	-0.053486293899999995	0.0045525528	0.055170801799999995	0.0158614124	-0.0493018583	-0.0841437	0.212671	0.547206	-0.00442753	-6.94381e-05	-0.0008319049999999998
3709.930813556663	3154.102494033426	4307.496683896433	1.014176	28.686735	0.12882980500000007	-0.013691668	0.0119683828	0.0010312617	-0.0294370296	0.04672167730000001	-0.0256535464	-0.0199354299	0.0189588759	-0.0129461278	0.04531591980000001	-0.0548777647	0.0491037553	0.0099987505	-0.0518653693	-0.028696738700000002	0.0415199059	0.043665083099999995	-0.0257782035	-0.05295838519999999	0.006686172	0.055368817599999995	0.0132748446	-0.0505831024	-0.0572999	0.262609	0.57186	-0.00447183	0.000370274	-0.0007680369999999998
3701.6113525115297	3151.6977804687085	4302.195881263617	0.849982	24.042377	0.07892659999999994	-0.0048306169	0.0184844601	-0.0018705854	-0.02576401	0.0307799975	-0.0292396041	-0.0210362215	0.024451742599999996	-0.0107680097	0.045921897999999996	-0.0517116787	0.0265264935	0.0097349274	-0.0520530815	-0.0280054445	0.0422232321	0.042825706100000006	-0.027191503500000002	-0.052369864	0.0088097964	0.055462083200000005	0.010657272800000001	-0.0517214039	-0.040524	0.242763	0.590442	-0.00460715	0.000667974	-0.0008094709999999998
3700.7150666440334	3150.9317024996712	4301.006102247677	0.833721	23.582426	0.056062700000000014	0.0042970817	0.028079161000000002	-0.0073056373999999995	-0.0300388358	0.0231392466	-0.0421074253	-0.0088783074	0.037612221099999996	-0.0148983932	0.040890428900000005	-0.050250641299999996	-0.0173701612	0.009470876999999999	-0.052235929900000005	-0.027308262599999997	0.0429107774	0.0419613201	-0.0285819381	-0.0517214039	0.010920251399999999	0.0554504221	0.0080148104	-0.0527135461	-0.0445651	0.205711	0.588357	-0.00459888	0.000499603	-0.00072842
3702.314569136844	3152.8552431251583	4304.072596904836	0.9282760000000002	26.256987	0.10522514999999996	0.0004960201	0.0464605705	-0.0179701865	0.0091392357	-0.0112089272	-0.0503399951	0.00275195	0.0505157508	0.0017738323	0.0001329661	-0.0527964934	-0.0705718846	0.0092066053	-0.0524138974	-0.026605339500000002	0.043582284900000004	0.0410724298	-0.0299483381	-0.051013746900000004	0.013014382199999999	0.0553338565	0.0053536291	-0.053556725300000003	-0.0550933	0.138443	0.596433	-0.00468005	0.000281972	-0.000816678
3701.498957739237	3148.7909433726695	4300.0362293175685	0.968987	27.408531	0.08748049999999997	-0.0133611152	0.0462363033	-0.0489562988	0.024303707	-0.0444630855	0.0067591316	-0.018798341	0.0446135005	0.056936164299999995	0.0017665964000000002	0.0216730031	-0.036573397599999995	0.0089421185	-0.0525869673	-0.0258968229	0.044237503600000005	0.0401595545	-0.031289554500000004	-0.0502477032	0.0150890585	0.0551126068	0.0026799440999999997	-0.054248558899999993	-0.0456319	0.181714	0.586584	-0.00429582	0.000334482	-0.00087792
3700.613162050487	3145.66044143909	4298.005960441674	0.998437	28.241545	0.10529599999999999	-0.0207289556	-0.026130527400000002	-0.031187271699999998	0.0679356114	-0.0417250414	0.0220304589	-0.02034636	-0.0247593943	0.0752146714	-0.025640488399999998	-0.0151931471	0.026439659	0.008677422800000001	-0.0527551236	-0.0251828619	0.044876188600000005	0.039223227	-0.0326044595	-0.049424149400000006	0.017141178700000002	0.054787091600000004	0.0	-0.054787091600000004	-0.0442392	0.136881	0.614297	-0.00479899	0.000252651	-0.000920065
3700.0631769647334	3152.788362388868	4294.6926270999265	1.036365	29.314373	0.091621205	-0.022889474	-0.054070735700000004	0.0378709031	0.0254920195	-0.0339376543	-0.0575360579	0.0035912133000000003	-0.053928198499999996	-0.0166948734	-0.032849903300000004	-0.0373462986	-0.0656419666	0.008412524499999999	-0.052918350499999996	-0.0244636066	0.0454981011	0.0382639943	-0.0338919473	-0.0485440281	0.019167675500000002	0.0543579268	-0.0026799440999999997	-0.055170801799999995	-0.0761714	0.118881	0.596101	-0.00471432	-4.74441e-05	-0.00100516
3698.896893877572	3151.1234809965026	4295.023307247691	1.040922	29.443258	0.091698345	-0.005737325600000001	-0.019389191	0.0163917075	-0.0378944384	0.0167575472	-0.0005819581	-0.0063628159	-0.0257681621	-0.0342624494	-0.0044258313	0.0379215716	-0.0119935364	0.008147429599999999	-0.053076632699999994	-0.0237392081	0.0461030088	0.0372824165	-0.0351509354	-0.047608346600000004	0.0211655193	0.053825924299999994	-0.0053536291	-0.0553986051	-0.0711161	0.186869	0.587708	-0.00463723	3.06208e-05	-0.000955074
3695.207473035512	3153.2305119725	4297.5965826734855	0.88977	25.167803	0.07174726000000005	0.0076350915	-0.0010619188	-0.0098450067	-0.0301453964	0.0308382457	0.0389812076	-0.0169332931	-0.0041937711	-0.0143947555	0.0108721532	0.029106953900000003	0.061327559299999994	0.007882144399999999	-0.053229955499999995	-0.023009818799999998	0.0466906856	0.0362790669	-0.036380365	-0.046618175899999996	0.023131723700000002	0.0531920905	-0.0080148104	-0.05546985769999999	-0.0518829	0.193916	0.585703	-0.00401335	0.000166216	-0.00106484
3695.146405209233	3151.4987498438454	4297.997097065162	0.822243	23.257751	0.040602599999999954	0.0157382476	-0.0053500236999999996	-0.0023044239	-0.0274664321	0.0409605818	0.0297649134	-0.012053963000000001	-0.0051636069	-0.019288499299999998	0.008842168000000001	-0.0008151261	0.0577797989	0.0076166751	-0.0533783045	-0.0222755919	0.0472609118	0.0352545312	-0.0375792023	-0.0455746492	0.0250633496	0.0524576246	-0.010657272800000001	-0.055384358200000004	-0.0520975	0.176896	0.582883	-0.00404585	-0.00014371400000000003	-0.00113337
3699.602982813733	3153.8894196050733	4298.586035319327	0.894487	25.301241	0.06578213849999996	0.0191257002	0.0103842614	0.022097135	-0.0066958901	0.0161604823	0.0011732835	0.008025499399999999	0.0207434503	-0.0185559393	-0.0009950431	-0.0360900257	0.0318463102	0.007351027800000001	-0.0535216659	-0.0215366819	0.0478134743	0.034209408	-0.0387464391	-0.044478960899999996	0.0269575095	0.0516239161	-0.0132748446	-0.0551423484	-0.045642	0.155311	0.579594	-0.00437524	6.12077e-06	-0.000923542
3698.3716356417226	3156.3278613207926	4294.7215237938135	0.85318	24.132845	0.04535879150000001	0.029791868	0.0304979936	0.0241776223	-0.0090544541	-0.0034346609000000003	-0.0238301416	0.0169725486	0.0323903769	-0.0299928859	-0.0054613543	-0.064921985	0.0084314987	0.0070852089	-0.0536600262	-0.020793244199999998	0.0483481666	0.0331443074	-0.0398810941	-0.0433323651	0.028811371800000003	0.050692542300000004	-0.0158614124	-0.054744512	-0.0472841	0.185899	0.584354	-0.00443461	4.07606e-05	-0.000996906
3693.7911740215386	3154.0512686846328	4286.222146771835	0.84713	23.96171	0.06669366999999998	0.029664342000000003	0.0411332783	0.0023517523	-0.0225475386	-0.0286627588	-0.0281090154	-0.0010558594	0.0461551297	-0.0155020884	-0.0036540183000000003	-0.0631633717	-0.008765412	0.0068192244	-0.0537933726	-0.0200454349	0.0488647889	0.0320598514	-0.040982212999999997	-0.042136174000000005	0.0306221652	0.049665265099999995	-0.0184109351	-0.054191973399999996	-0.0387459	0.1964	0.605974	-0.0040478	0.000151127	-0.000973393
3695.125299968657	3153.535561802395	4278.917064370343	0.819404	23.177462	0.03964585	0.0339795475	0.0458274095	-0.0044859211999999996	-0.006479590699999999	-0.0336456525	-0.0452266625	0.0133878256	0.0527102312	-0.0049563173	-0.0263766376	-0.0530941558	-0.0425670182	0.0065530806	-0.053921692599999994	-0.0192934113	0.049363147999999996	0.0309566734	-0.042048869800000006	-0.0408917567	0.032387183	0.0485440281	-0.0209174583	-0.053486293899999995	-0.0360906	0.172878	0.604865	-0.00388276	0.000200561	-0.00100611
3691.5325386307695	3152.403999603201	4271.265212570114	0.914841	25.876957	0.12590435000000003	0.0445647009	0.0503729912	-0.0264126619	-0.0057226918000000005	-0.0445000142	-0.0408083638	-0.0006389335	0.0775947682	-0.0051191668	-0.0499252372	-0.0278322505	-0.0725659823	0.0062867837	-0.0540449742	-0.018537331599999998	0.0498430577	0.029835417599999997	-0.0430801677	-0.0396005376	0.0341037867	0.0473309524	-0.0233751277	-0.052629467699999995	-0.0398979	0.136049	0.654212	-0.00454091	0.000158792	-0.000987608
3692.481525158164	3150.6715467956847	4271.9716427268295	0.933118	26.393951	0.07943907500000001	0.0394829312	0.0097499656	-0.0539018268	0.0325310196	-0.0219202241	-0.0229077991	-0.005743925600000001	0.046918764800000005	0.0544000091	-0.0457133051	0.0159305526	0.0015760963	0.00602034	-0.0541632058	-0.0177773547	0.050304338600000005	0.028696738700000002	-0.0440752395	-0.0382639943	0.0357694102	0.0460283331	-0.0257782035	-0.0516239161	-0.0465652	0.170881	0.637507	-0.00448115	-6.71615e-05	-0.00112659
3695.811032962725	3146.5533740921064	4283.571999472363	1.006261	28.462858	0.09208892499999997	-0.0007659310000000001	-0.0565946576	-0.0548829264	0.0315156788	-0.0430955875	-0.0093676959	-0.0403358509	-0.0306121152	0.0792523945	-0.0239509973	-0.037191479	0.0422082429	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	-0.0376655	0.206686	0.639602	-0.00401745	0.000334483	-0.00108615
3699.1536534907223	3149.370307823184	4297.391484413912	0.972438	27.506132	0.13188024999999998	-0.024442475099999996	-0.0641070618	-0.0254335558	0.0256443167	-0.049338449400000005	-0.0395644061	-0.0368914203	-0.0610799028	0.0232288445	-0.0226069288	-0.049524960599999994	-0.0286370527	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	-0.0518073	0.175225	0.667183	-0.0046472	-0.000161946	-0.0010384
3702.6970860118813	3152.932138704921	4299.687913137176	0.924368	26.146458	0.05328164999999996	-0.0319836457	-0.056497684400000005	-0.006277716899999999	0.0006275312	-0.012526971100000001	-0.0666933371	-0.019319816200000003	-0.0478167107	-0.0187568232	-0.0105234988	-0.01660463	-0.0762511885	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	-0.0535218	0.171498	0.644466	-0.00504594	-0.000209579	-0.00109449
3701.521186927535	3153.4972291256568	4309.347448986557	0.979264	27.699226	0.12728834999999997	-0.043731668200000004	-0.0340956932	-0.018540931	-0.046866366	0.025907994700000003	-0.0057722064	-0.0352794698	-0.0371058392	-0.0160958592	0.0435608907	0.0443677	-0.0091340557	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	-0.0491993	0.233494	0.624683	-0.00441009	-0.000125212	-0.00119801
3706.0344614505043	3152.2642522471656	4318.121676863744	0.8866199999999999	25.078703	0.13988897500000003	-0.0592806471	-0.0050481249	-0.0054817763	-0.0216870315	0.0243030523	0.0547444995	-0.0279316254	-0.025194215699999998	-0.0012691005	0.055936223099999995	0.055859793600000006	0.0125173608	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	-0.0438783	0.166155	0.601749	-0.00373956	8.14475e-05	-0.00120672
3708.986447703241	3153.465342784948	4316.969830286796	0.8792609999999998	24.870558	0.09006527500000008	-0.0571633449	-0.0010178055999999999	0.0239081998	-0.0010619869	0.0269393487	0.059393153399999996	-0.0017830124	-0.017926586499999998	-0.0251172756	0.038166023199999996	0.06539179980000001	-0.0089601114	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	-0.0404559	0.131708	0.610693	-0.00440372	5.927e-05	-0.00102802
3700.6170334259773	3152.0489906690887	4307.465816303319	0.803311	22.722267	0.086709795	-0.0272513916	-0.00035619190000000004	0.0147539522	-0.0115899223	0.0234784005	0.06917772679999999	-0.010737613600000001	-0.012185251999999999	-0.010401487	0.0261576777	0.07362211	-0.010027434699999999	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	-0.0428973	0.176624	0.59772	-0.00395168	3.40421e-05	-0.00107834
3699.420778399538	3151.2245503363697	4301.3515992937455	0.771103	21.811234	0.06906259499999991	0.000573432	-0.0083025372	0.0040828232	-0.0323477944	0.021663131699999998	0.0687939032	-0.0174442185	-0.0150467085	-0.0143734177	0.0172642609	0.0677362895	-8.1169e-05	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	-0.0488592	0.187904	0.616887	-0.0036	0.000193196	-0.00122058
3690.921610601817	3147.7611411922026	4293.113791670279	0.777093	21.980669	0.11011924500000006	0.016989328	-0.0118919334	-0.0022070882	-0.035635484	0.0113833771	0.0602064858	-0.021424596	-0.0026307997	-0.0112275429	-0.0109120269	0.0841361784	-0.0117326081	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	-0.049907	0.153656	0.647876	-0.00415669	-6.60429e-05	-0.00128134
3693.589862496054	3150.110830674396	4289.315136302108	0.856514	24.227152	0.07906450499999995	0.0411722732	-0.011460320500000001	-0.0007810422999999999	-0.0311683101	0.0520663633	0.0571504591	-0.0033900147999999996	-0.0001684162	-0.028299811	-0.0232359247	0.0671205799	0.0284100786	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	-0.0742793	0.137698	0.639271	-0.00455783	-0.000169797	-0.00118365
3694.270725049989	3149.5059111060573	4293.222739985509	0.968875	27.405363	0.103987925	0.032889425099999994	-0.015964761100000002	-0.0115102827	-0.0368439728	0.0260672892	0.0298258827	-0.023670939300000002	0.0006932082	-0.0207109827	-0.010985555	0.0122839094	0.0648676197	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	-0.0662633	0.192271	0.638395	-0.00410988	-7.507849999999998e-05	-0.00145144
3696.1758164403573	3151.361650090108	4299.632272089263	0.980113	27.723248	0.044683374999999886	-0.0070028982	0.0114160542	-0.0159695233	-0.0479916538	-0.0123458309	-0.0143121952	-0.033003449	0.0143249492	-0.018106558000000002	0.0279241233	-0.0552229521	0.0058491589	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	-0.0634151	0.198531	0.663314	-0.00398184	-0.000135832	-0.0014271100000000003
3697.749093486299	3151.958857077841	4297.801472276306	1.054008	29.8134	0.13122090000000003	-0.0172238496	0.054122417699999995	-0.0406630676	-0.0026693057	-0.0256720822	-0.043135854	-0.0205447721	0.060273652999999996	0.005330793	0.005906572	-0.0207248534	-0.0699397566	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	-0.096692	0.138734	0.671295	-0.00389005	-0.000563702	-0.00151077
3705.298775224305	3151.0448587195897	4302.134089377182	1.033869	29.243774	0.1351461	-0.025460802299999998	-0.007507766999999999	-0.0720353692	0.031071048900000002	0.0137288982	0.0215121225	-0.038650214599999996	-0.0038164838	0.0773855626	0.0244015497	0.0139444757	0.0098026502	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	-0.0943999	0.207589	0.649551	-0.00337671	-0.000550832	-0.00182966
3702.3053277889003	3148.5131753577507	4308.2041550689655	0.997042	28.202085	0.0617339	-0.0428625681	-0.0720872625	-0.0512029901	0.0173417893	0.012123235100000001	-0.0207146283	-0.0534612035	-0.0722885632	0.066263259	0.0244243297	-0.028912197400000002	-0.0165360317	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	-0.0919907	0.179905	0.666975	-0.00325316	-0.000435728	-0.0017839799999999997
3700.155715327255	3151.2076287042964	4308.4025060038	0.964867	27.292	0.07002110000000004	-0.0479286088	-0.0554541391	-0.0099037533	-0.0027393704	0.0273944096	-0.013749021200000001	-0.023405751000000002	-0.051658687	0.0058481204	0.0323657835	0.0215187676	-0.09097614529999999	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	-0.0778989	0.153061	0.65094	-0.00323735	-0.000507294	-0.00161035
3702.2186589311536	3155.3667816869106	4301.898001052036	1.063118	30.071089	0.10582069999999992	-0.0283872908	-0.0170669128	0.0190479975	-0.0136789248	0.0286486668	0.025441392099999998	0.0016399087	-0.0356321338	-0.0103599012	0.042629868099999996	0.058932522599999995	-0.073284372	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	-0.07784539999999998	0.112238	0.605832	-0.00309728	-0.000700758	-0.0015471599999999997
3701.9988647097807	3161.9583905017907	4299.923804145586	1.469971	41.579227	0.4723391900000001	0.0091497316	0.0112122289	0.0571931063	0.0130390156	0.0521994582	0.06496299030000001	0.09310944130000001	-0.029940810499999998	-0.0013924082	0.06615413490000001	0.0680509999	0.0078146907	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	-0.08610389999999998	0.071953	0.402622	3.93088e-05	0.000502107	-0.00161942
3701.1261817444647	3162.051286808479	4292.303346116406	1.433338	40.543034	0.19191299	0.025968020499999998	0.037604504500000004	0.0664020565	0.0360195197	0.0242366503	-0.024197739399999998	0.1001149886	0.0107990403	-0.0125571906	-0.00016636439999999998	-0.0329082521	0.0260774483	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	-0.0944634	0.0626166	0.457705	-0.0012262000000000004	-0.000193086	-0.00119744
3697.3177473268543	3159.2318205882484	4277.609634691264	1.19551	33.815891	0.1837201	0.0279053785	0.0574312674	-0.0084069985	0.043110137400000005	0.0019737487	-0.0525319535	0.06740294990000001	0.0441816701	0.0034614547	-0.0180675441	-0.0082360725	-0.0647296622	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	-0.082536	0.0989856	0.522249	-0.0020083	-0.00063141	-0.00139461
3701.584877298501	3155.8583148090424	4269.341952862324	1.109208	31.374777	0.0801841	0.0406959638	-0.0086865961	-0.0080241996	0.0958157875	0.0280260006	0.0200604644	0.05679228730000001	0.007394905	0.0709386212	-0.0620133897	0.0260204008	0.0261130814	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	-0.08053979999999998	0.109457	0.54831	-0.0027724	-0.00063141	-0.0014636199999999997
3695.627704600808	3153.767169446828	4264.857778374057	1.209357	34.207584	0.14981775000000003	0.0275250143	-0.06730513769999999	0.0275229477	-0.0149834272	0.00037883519999999996	-0.048715035	0.010561558799999999	-0.0563616209	-0.0103152907	-0.046072675199999996	-0.040882438300000004	-0.0055999345	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	-0.0756419	0.194763	0.577832	-0.00273268	-0.000343443	-0.00173777
3695.6500586721863	3153.3485029444405	4268.510226586462	1.1520260000000002	32.585934	0.13154415	0.0079684328	0.0071049816	0.0281077508	-0.034438232799999996	-0.0063522952	-0.0002464094	0.0159481759	0.0033093413	-0.0374884963	-0.0329895067	0.055094573	-0.008026680100000001	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	-0.0998741	0.162724	0.615402	-0.00347056	-0.000346152	-0.0017243
3704.885037579186	3156.863597889975	4264.211752082691	1.090808	30.854319	0.08859924999999998	0.0020756814	0.012388467700000001	0.0468358089	-0.005269183100000001	0.0276487846	-0.0142693548	0.034203854900000004	0.0018212859	-0.0473258783	-0.0305880373	-0.012731909199999999	0.0606462308	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.135076	0.161668	0.595284	-0.00342536	-0.000936739	-0.00171562
3702.915881168612	3155.2386607583544	4275.240743102455	1.161192	32.845184	0.17301599999999992	-0.0072988789	0.023829711899999998	-0.037069891699999996	-0.0016376634	0.0210122639	-0.037075069599999996	-0.0125250491	0.0370916185	0.0097057199	-0.0009807578	-0.032672096	0.0159929833	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.107316	0.241167	0.621594	-0.00325163	-0.000462229	-0.00185632
3700.214535258088	3146.2909161252533	4279.437424857205	1.049006	29.671911	0.089533675	-0.020991503300000002	0.0016808993	-0.0757637234	0.050944316600000004	0.0285228484	-0.001350552	-0.0326746122	-0.0017990803	0.0820099783	-0.0006785325999999999	-0.0059005583	0.0287169164	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.108294	0.218214	0.62908	-0.00350604	-3.17655e-05	-0.00137886
3700.093398670172	3141.444652789945	4285.838313581276	1.023165	28.940989	0.11093182499999994	-0.048028047000000004	-0.0647412479	-0.022670936800000003	0.0167850311	-0.0101810636	-0.026580552900000002	-0.045020913499999995	-0.0768184142	0.0349506259	0.0020781855	-0.0468188495	-0.0024495547	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.0919053	0.179687	0.621098	-0.00314301	0.000166525	-0.000979498
3696.308317388583	3145.1882473250416	4294.838423746197	1.017071	28.768633	0.07087359500000008	-0.064430792	-0.0327538334	0.024464014	-0.0186098752	-0.0409639495	-0.016623032700000002	-0.022646014	-0.048962461799999996	-0.0286617916	0.0251326778	0.0177097391	-0.0651730823	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.0862494	0.14633199999999996	0.60734	-0.00313688	-6.36379e-05	-0.000853697
3698.721932682036	3152.695005629606	4295.3896359501205	1.025305	29.001514	0.08219930499999997	-0.0410998297	0.017624878	0.049410068	-0.0018820481	-0.035386001	0.0784157669	0.0108874578	-0.0102887516	-0.0341654615	0.0172319274	0.0663966947	0.0038905165000000003	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.0965615	0.0998647	0.599989	-0.00322969	-0.000268427	-0.000789918
3699.4405099262294	3153.7533558696255	4288.5759016731645	1.002577	28.358656	0.051635649999999984	-0.0160317809	0.028238905800000002	0.054024439699999996	0.0053859077	-0.0389164893	0.0341211535	0.02389173	0.007436485400000001	-0.0342880406	-0.0117981618	-0.0065656314	0.0384574351	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.0924203	0.131432	0.592491	-0.00321214	-0.000363346	-0.000846032
3691.326606431313	3155.160614047158	4274.074698793484	1.097763	31.051054	0.08441579999999994	0.0210012774	0.0469192014	0.0092968293	-0.0036712495000000003	-0.023538301400000003	-0.027746550499999998	0.018216076100000003	0.0395071299	-0.009904387800000001	0.001136655	-0.051069728700000004	-0.004144714	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.0838403	0.15723799999999996	0.581462	-0.00265963	-0.000229706	-0.0007521659999999998
3684.0566627932362	3153.85810883008	4266.3201220928195	1.014326	28.690987	0.05945474999999995	0.045253258	0.0290546531	-0.0371968774	0.0063573906	-0.0014763082	-0.0531053274	0.0143376989	0.039684361200000004	0.010863289299999999	-0.031577441	-0.0266892779	-0.0516611307	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.0836641	0.147043	0.613001	-0.00284836	-0.000137203	-0.000682508
