csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3733.098323054592	3183.333688749224	4294.926864106497	1.182929	31.023956	0.10994049999999998	-0.023310301600000003	-0.0153880524	-0.037285844	0.0497766156	0.0040685995	-0.018874155	0.025032442000000002	0.0512645654	0.0188517604	0.022752313	-0.009669443199999999	-0.028313353700000002	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.176837	0.275837	0.347044	-0.0056042	-0.00193257	-0.00297658
3729.5096487249048	3186.73635870211	4294.927998455235	1.16453	30.541399	0.12569799999999998	-0.0188833666	-0.025257920099999998	-0.0054538113	0.012944555	-0.025251313900000003	-0.006175996800000001	0.0220468449	0.0027549264	0.005062388	0.0226431701	-0.012933973999999999	-0.0488716991	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.159414	0.202585	0.348835	-0.00518779	-0.00186221	-0.00279871
3738.815758686653	3184.62154678448	4288.586686764455	1.253924	32.88588	0.146904	-0.00242773	-0.0717392956	0.042760737400000005	-0.0239680783	-0.0309218489	-0.0467124372	0.0474753565	-0.0297073592	-0.0637134798	-0.0159505389	0.034327808700000004	-0.0251699449	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.1594	0.290853	0.354024	-0.00595687	-0.0021478	-0.00278472
3720.853972584481	3179.6356449117275	4262.309439394448	1.426123	37.40205	0.10743250000000004	0.056914581	0.0157359389	0.0688764792	0.0057827386	-0.0183869249	0.00838219	0.0180841814	-0.0653832304	-0.033397161099999996	0.0186365872	0.0002959689	0.0300979558	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.159588	0.23432	0.341904	-0.00525348	-0.00211989	-0.00282525
3722.81776056161	3182.2133371160608	4277.864220273681	1.72547	45.252827	0.33069600000000005	0.0338344623	0.0656047026	-0.0171931366	0.013449649499999999	0.0347647413	0.0533855337	-0.0697738664	0.0178607645	0.0124058468	0.039973403	-0.0171501378	0.021528087	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.151641	0.144556	0.291731	-0.00216192	-0.00173815	-0.00300819
3731.254229026744	3185.316215944033	4292.162929793811	1.557634	40.851097	0.171723	-0.022220184100000002	-0.0092776495	-0.051376432199999995	0.0071080003	0.0256050569	0.0193743657	0.0005858036	0.0610336908	-0.001270482	0.0026299891999999997	0.0131741479	-0.034683789799999996	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.170906	0.196785	0.282605	-0.00367361	-0.00173815	-0.00331856
3736.152221467579	3184.901460328021	4298.258904176694	1.43877	37.733746	0.1905685	-0.0441443191	-0.0586868607	0.0335871601	-0.0431500642	0.0014643147	0.013671998500000001	0.0370388162	-0.0288303675	-0.0139833446	-0.0397214616	0.0135471326	-0.0336394166	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	-0.1636	0.24145	0.348069	-0.00499816	-0.00187108	-0.00332375
3735.749878266099	3187.3473327822	4287.415497617046	1.105491	28.993031	0.1499045	-0.021930622200000003	0.0031234452000000004	0.07695827870000001	0.0323610763	0.021883424900000004	-0.027372324	0.0023759527	-0.0548125239	-0.0327222545	0.0269331004	0.06203478900000001	-0.0309693974	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	-0.156996	0.19713	0.305099	-0.00442839	-0.00210708	-0.00300931
3738.5781365576295	3183.9634942221924	4286.109368327213	1.043726	27.373159	0.10656599999999997	0.0058393371	0.0333254272	0.07679901730000001	0.07309332019999999	-0.017048404	-0.0261764518	-0.0272617294	-0.051067375199999994	-0.0224081904	0.0807731846	0.0146611595	-0.001970221	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.15721099999999996	0.225539	0.345153	-0.00484395	-0.00240168	-0.00305691
3738.013720937999	3183.5579218162884	4274.724868394399	0.955335	25.054974	0.04723350000000001	0.0351790153	0.0251268019	0.0784521098	0.0505520215	-0.0247383933	-0.065653339	-0.0146013497	-0.053600832699999997	-0.062457728	0.0703036006	0.0127462	0.0069837868999999995	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.17685	0.227174	0.32657	-0.00497285	-0.00241083	-0.00306639
3731.4668781294695	3179.6991136803213	4264.404876957868	1.140797	29.918987	0.06795399999999996	0.06183695559999999	0.081454063	0.0310643102	-0.0027593669	-0.050581109699999995	0.0123813385	-0.0764384934	-0.0494848062	-0.029527682000000003	0.06944204400000001	-0.062208035999999994	0.0223581892	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.175638	0.223326	0.361318	-0.00502131	-0.00192335	-0.00309337
3737.029808927107	3178.348600578632	4275.680100542964	1.106723	29.025347	0.060800000000000014	0.0218642379	0.0654222305	-0.0393576367	-0.0687791728	0.0079815661	0.0145963198	-0.0767720052	0.013624498700000001	-0.0306182139	-0.0699053245	-0.0344910455	0.0240210108	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.164594	0.204005	0.350232	-0.00472327	-0.00197765	-0.00312801
3732.9185929410787	3179.2994696758788	4287.430151688954	1.1219960000000002	29.425896	0.013209999999999968	-0.0142804192	0.0211814192	-0.0417275416	-0.0158096728	0.0705135711	-0.026989140800000002	-0.0305754435	0.0496768939	0.0229473882	-0.0188745334	0.0708742332	0.0201282995	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.161632	0.205624	0.349997	-0.00473062	-0.00208128	-0.00307111
3739.5880306059835	3184.291997409089	4298.1885339613345	1.156115	30.320704	0.09053799999999998	-0.0209084259	-0.0027538968	-0.023331795699999998	0.034652342	0.0097739076	-0.0271261529	0.0156162188	0.0514914328	0.0172608604	0.032444805800000004	-0.0047440916	-0.03337133	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.176587	0.245191	0.341305	-0.00512838	-0.00213341	-0.0031677
3730.962750926864	3182.433152942821	4296.735658732454	1.150076	30.162338	0.14066950000000003	-0.0029292615000000004	-0.0237071905	-0.0147500809	0.001806295	-0.027893511099999997	-0.0253285416	0.030003843500000002	0.0121990871	0.0045642657	0.00208971	-0.0240313989	-0.057774167800000005	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.164009	0.173475	0.328713	-0.00443651	-0.00210131	-0.003016
3735.7814098649615	3185.945788930671	4297.039461231762	1.195563	31.355293	0.178984	0.007911253	-0.0473213213	-0.003699971	-0.05722122809999999	-0.0624870918	-0.0025727060999999997	0.0447314212	-0.0107241418	-0.0377315382	-0.0420804984	-0.040012710099999994	-0.056142134100000005	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.166582	0.269933	0.346892	-0.00536008	-0.00221355	-0.00321567
3725.436018404719	3183.6843943808117	4285.251956280648	1.168136	30.635977	0.16820049999999992	0.0417800352	-0.0421305222	0.0369472601	-0.0678792346	0.0172496901	-0.0207219285	0.0422790817	-0.038802163	-0.0294063777	-0.045315675199999995	0.0156710662	-0.0150264466	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.173156	0.185984	0.329173	-0.00461977	-0.00191794	-0.00305242
3730.689056648741	3185.1428973836432	4284.398959850041	1.092759	28.659105	0.15576950000000003	0.058517902999999996	0.013048698899999999	0.07169067030000001	0.0195799677	0.0549296854	-0.0416127274	0.014145493200000001	-0.06998159030000001	0.0041570266	0.0378961785	0.056478161299999996	0.0399937669	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.175209	0.268092	0.353472	-0.00528364	-0.00203731	-0.00321537
3729.2179183722333	3178.6797773583453	4285.1761714105	1.068988	28.035681	0.175844	0.0356083188	0.0747971814	0.0478669704	0.025335909500000003	-0.0295083774	0.0139108457	-0.0542682329	-0.063279052	0.009188711	0.0759059317	-0.0277964623	-0.010476615699999999	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	-0.171935	0.196363	0.3121	-0.00449987	-0.00193285	-0.00291422
3732.640105859929	3177.7436711431706	4289.646326356262	1.064048	27.90612	0.16822799999999993	0.008259945500000001	0.0683494793	-0.0045212161	-0.03397808	-0.0617329515	0.0375472741	-0.0873693913	-0.025296895	-0.011083567800000001	-0.026381714	-0.0579158896	0.0046180326	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	-0.176616	0.239137	0.363352	-0.00539455	-0.00209178	-0.00325103
3728.6436648937565	3179.925090394875	4290.144102491407	1.037557	27.21138	0.06605049999999998	0.0124314918	0.04208942	-0.047724425599999995	-0.035412834	0.0357986359	-0.0250621511	-0.04430372230000001	0.0275018494	-0.028641426299999998	-0.0655348945	0.0420619211	0.0303058845	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	-0.16251199999999996	0.238363	0.334164	-0.00517008	-0.0019963	-0.00313129
3724.3345565932705	3182.5333545518465	4293.074389160684	1.0809510000000002	28.34944	0.07989199999999998	0.0140269555	-0.0015265035999999998	-0.0374869756	0.0404979867	0.008731353399999999	-0.005999109599999999	-0.0028282958	0.048070824299999995	0.015827388300000002	0.0391991269	0.0256378922	0.011283431799999999	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	-0.157085	0.197316	0.338424	-0.00479827	-0.00211386	-0.0030375
3725.957803302688	3183.8080771093537	4291.096775025989	1.146147	30.059278	0.16744499999999998	0.0138851403	-0.0217226801	-0.0202780215	0.0322182282	-0.0388248276	-0.018811195	0.0254615009	0.028681497799999997	-0.0076219831	0.009866607900000001	-0.0286369887	-0.0103885888	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	-0.173811	0.284147	0.353202	-0.0056266	-0.00216161	-0.00314362
3720.0357906572094	3183.0567975279964	4283.015252832723	1.204003	31.576649	0.14293600000000004	0.0369698493	-0.0386162564	-0.0157489927	-0.043054409800000006	-0.0526877525	0.00014067690000000002	0.0385066567	-0.002038074	-0.029288996499999997	-0.025374368199999997	-0.0427012025	-0.036002092799999996	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	-0.175382	0.189998	0.345869	-0.00492437	-0.00213811	-0.00307169
3725.348486686278	3183.5088672002694	4280.406361216643	1.156633	30.334295	0.14678900000000003	0.0545607734	-0.035293226000000004	0.03341618	-0.0668594213	0.0338452407	-0.0085400689	0.0423036684	-0.0479611017	-0.0073678094	-0.0513090034	0.0196546899	0.0257821558	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	-0.167961	0.273376	0.360248	-0.00552548	-0.00213372	-0.00329841
3733.398251622968	3181.825317428212	4285.099996396646	1.120564	29.388346	0.15965999999999997	0.0355088004	0.0490628838	0.054084183099999995	0.0243309738	0.0357403662	-0.014762260400000001	-0.0304015123	-0.057575666	0.0040035748	0.0605978474	0.0221211795	0.0280159503	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	-0.157163	0.205312	0.343305	-0.00469501	-0.00231965	-0.00303771
3733.393837199127	3178.553188550656	4286.036037078304	1.122642	29.442835	0.11994899999999997	-0.0046598016	0.0559620155	-0.0191076673	-0.0395016927	-0.0613942709	0.0362419273	-0.0762002594	-0.0109456926	-0.015969176	-0.0253210333	-0.0500448809	0.0125360777	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	-0.157189	0.24296	0.377478	-0.00531328	-0.00205047	-0.0031123
3739.211921694757	3181.3302377845475	4281.597702531842	1.16914	30.662321	0.05704400000000001	-0.0132378183	-0.0004718061	-0.049592515499999996	-0.015281161299999999	0.04224182519999999	-0.053497977599999996	-0.016924331100000002	0.0445227798	-0.0344555746	-0.0397281928	0.06593533809999999	0.034832413199999995	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	-0.164528	0.235141	0.353748	-0.00510809	-0.00192145	-0.00314121
3728.973233165064	3180.0473782054246	4276.7856372833085	1.183488	31.03861	0.05101550000000001	0.0099547196	-0.0205907608	-0.0273224365	0.054903974800000005	-0.030887964599999998	-0.0292131138	0.017595727	0.0402333646	0.0020806096	0.0570151671	-0.0105824867	0.0134654566	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	-0.161537	0.228183	0.375197	-0.00531328	-0.00202742	-0.00306002
3728.8565662492742	3181.7352289746223	4272.682341547309	1.195377	31.350403	0.07989150000000003	0.04203593	-0.0419241021	-0.0055905339	0.0019563539	-0.0496694415	-0.0265794169	0.0441642529	0.0124129826	-0.0343586004	0.0086022698	-0.0393789679	0.016629056899999998	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	-0.165603	0.276179	0.375922	-0.0056106	-0.00219323	-0.00313898
3717.403280531415	3178.552026118997	4262.791156488986	1.185908	31.102076	0.0954475	0.07859242150000001	-0.051463093	-0.0056779334	-0.0633883033	-0.0518312934	0.021382406	0.0446671742	-0.012135525500000001	-0.0370005289	-0.014141933600000002	-0.0506840601	0.019376461799999998	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	-0.17411	0.223777	0.372268	-0.0051103	-0.00208566	-0.00312916
3721.2135589379054	3180.637544758815	4261.333180073465	1.219745	31.989496	0.12148600000000002	0.09127879539999999	-0.016806006000000002	0.0557752792	-0.0110260143	0.0523872608	0.0009691907000000001	0.045806428899999994	-0.0491703361	-0.0038039831	-0.0001833028	0.014518464699999999	0.08181710440000001	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	-0.176785	0.302723	0.375817	-0.0055601	-0.00222421	-0.00326713
3724.388160311336	3174.650905470635	4264.43092864124	1.274548	33.426781	0.15529850000000006	0.0671654285	0.0841679022	0.0215352564	0.0150565228	-0.005365036899999999	0.04736422480000001	-0.061622088600000006	-0.0484380362	0.0080112304	0.0536877549	-0.0479603177	0.0610152947	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	-0.163308	0.215506	0.369027	-0.00484993	-0.00205751	-0.00318771
3734.296271558559	3179.61076887422	4279.633919333256	1.276688	33.482903	0.12860349999999998	-0.0017114270000000002	0.0241761954	-0.0587576771	-0.0352235255	0.0379742791	0.0274143537	-0.038572425699999996	0.031168225299999998	0.0025209033	-0.0628947262	-0.0053733659	0.0596518242	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	-0.161578	0.272481	0.397517	-0.00562752	-0.00209288	-0.0031725
3732.5807003276727	3183.7411210457817	4278.9339968389	1.223372	32.084629	0.12229449999999997	-0.0094461304	-0.026436275699999998	-0.0261787904	0.06672527019999999	0.0028349012	-0.0342796221	0.024527737799999998	0.0413740339	0.0043381726	0.0577760073	0.024128086400000002	0.0062928744	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	-0.17062	0.232474	0.350442	-0.00518027	-0.00216345	-0.00316691
3727.603374384101	3182.622048087445	4274.590803256546	1.236305	32.423805	0.09069950000000009	0.0083794432	-0.0463719313	-0.0154786351	-0.018994546	-0.08155359400000001	0.0286809115	0.0333727983	0.0037732371	-0.0170037005	-0.016399150300000002	-0.0709265227	-0.0091202227	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	-0.163297	0.255548	0.380452	-0.00561369	-0.00219378	-0.00302481
3729.1471614643865	3182.6501789335985	4268.0201140711215	1.172779	30.757744	0.0314025	0.0372005314	-0.0520526554	0.0439721582	-0.061018511399999996	0.0191605074	-0.017512390200000002	0.0508589572	-0.036979746099999995	-0.03928937	-0.049419893	0.0165428666	0.0418410481	-0.018017766299999998	-0.04597693940000001	0.0469288687	0.0164672472	-0.0572837613	0.0195537822	0.0449880016	-0.0478430233	-0.0149034731	0.0572145874	0.0	-0.175567	0.245613	0.380464	-0.00562071	-0.00226487	-0.00313041
3725.930433874876	3181.9595782848523	4264.118477578391	1.138406	29.856283	0.01723700000000003	0.0699956878	0.0409801353	0.0600982729	0.0394375065	0.0120995402	-0.0261777046	-0.010553316299999999	-0.0505110094	-0.012139591299999999	0.0531905198	0.0022551807999999997	0.0568725705	-0.0182981571	-0.045621566399999994	0.047432229000000006	0.0153311998	-0.057222780099999995	0.0212114427	0.0436770879	-0.0491037647	-0.0123192735	0.0569708904	0.0	-0.177018	0.250118	0.380415	-0.00560946	-0.00216983	-0.00301206
3727.412166768601	3179.7879234590864	4270.955402699679	1.091926	28.637264	0.04787650000000005	0.043441263499999994	0.0725833702	-0.024570301800000003	-0.043144278200000004	-0.0192930278	0.035862497400000005	-0.0658647896	-0.005817161800000001	-0.0151842875	-0.027419370499999998	-0.0488878307	0.0455357339	-0.018578060900000002	-0.0452613373	0.047924229400000004	0.0141886249	-0.057123731799999994	0.022848784100000002	0.0423092276	-0.0502808884	-0.0097085244	0.0565756205	0.0	-0.173892	0.271795	0.380535	-0.00566714	-0.00203834	-0.00328196
3733.0911338500514	3179.085117277918	4281.451306143592	1.119187	29.352238	0.0924775	-0.0060548619	0.0048572262	-0.060508389	-0.0104769391	0.053076121	-0.013460339699999999	-0.019634756399999998	0.0605726616	0.011986326799999999	-0.0410970051	0.05738523400000001	0.0561940075	-0.0188574703	-0.0448962903	0.0484047522	0.013040008999999998	-0.0569866822	0.024464238	0.0408862042	-0.0513723899	-0.0070768522	0.056029829100000005	0.0	-0.162292	0.221477	0.377419	-0.00540403	-0.00202629	-0.00300825
3733.3670984032924	3185.8333817892235	4285.601723583492	1.11311	29.192848	0.07060949999999999	-0.014027336999999999	-0.0125713847	-0.0239030631	0.065612913	-0.0180117199	0.0003095263	0.0203056021	0.0459396697	0.0030023077000000003	0.056200159699999995	-0.0234970976	-0.0077558797	-0.0191363779	-0.04452646440000001	0.0488736822	0.0118858411	-0.0568117225	0.026056256899999998	0.039409872900000004	-0.052376410400000004	-0.004429928499999999	0.0553349685	0.0	-0.164875	0.261533	0.362115	-0.00546726	-0.00212188	-0.00310276
3727.7940774940175	3183.75088547172	4279.724132758617	1.144176	30.007608	0.05555449999999997	0.0037194601	-0.0391294342	-0.0307299661	0.0035782566	-0.0531694349	0.0142300829	0.0332603745	0.0158542772	-0.0138909023	-0.0180070011	-0.05067046309999999	-0.0137049098	-0.0194147763	-0.044151899	0.0493309071	0.0107266126	-0.0565989692	0.0276233158	0.0378821587	-0.0532912404	-0.0017734576999999998	0.05449288730000001	0.0	-0.15698	0.236071	0.363342	-0.00546726	-0.00240158	-0.00296305
3728.8032147840004	3183.7165937377727	4276.958707780924	1.095454	28.729784	0.053020499999999936	0.0131446827	-0.0458498217	0.0216666064	-0.0538527737	-0.0065387073	0.042397219400000005	0.050024567400000004	-0.0300503783	-0.0346182494	-0.0622301716	-0.0240663246	0.0143389639	-0.0196926581	-0.0437726338	0.0497763174	0.009562817099999999	-0.0563485638	0.029163913599999997	0.0363050533	-0.054115321900000006	0.0008868350999999999	0.0535058259	0.0	-0.16151299999999996	0.256974	0.366782	-0.00558632	-0.00220479	-0.00313009
3729.746261842765	3181.399751197769	4274.797800478912	1.084909	28.453234	0.07395799999999994	0.023859689700000002	-0.0019999095	0.0643391593	0.047866936500000005	0.061044417000000004	0.005991374200000001	0.0260475836	-0.06129066019999999	0.0043260301	0.0232087323	0.0528574294	0.0682986725	-0.0199700157	-0.043388709299999995	0.0502098065	0.0083949501	-0.0560606728	0.0306765744	0.0346806132	-0.0548472516	0.0035452165999999997	0.052376410400000004	0.0	-0.161007	0.214343	0.368042	-0.00516715	-0.00217089	-0.00299194
3733.8666850556624	3177.467012408276	4273.472071537075	1.075232	28.199444	0.09929399999999998	0.0303944397	0.0687262515	0.0330466304	0.0291529396	-0.051209257	0.0349169481	-0.0506597179	-0.0445745145	0.0022021821	0.0585459275	-0.0539853921	0.026552593500000003	-0.020246842	-0.043000166299999996	0.05063127059999999	0.0072235088	-0.055735487699999996	0.0321598492	0.033010956099999995	-0.0554857831	0.0061959577	0.0511076457	0.0	-0.163381	0.271466	0.380065	-0.00546727	-0.00205804	-0.00313445
3733.5002878768855	3175.9378335605634	4273.203199311557	1.1140310000000002	29.217007	0.07731649999999998	0.0240991642	0.050713494299999995	-0.0556302588	-0.06281728	0.02004154	0.0046692349	-0.0666073172	0.0285219665	-0.013099975600000001	-0.0822565104	-0.019410568	0.0537071877	-0.0205231295	-0.0426070462	0.0510406086	0.0060489919999999996	-0.055373225	0.0336123173	0.031298259	-0.056029829100000005	0.0088333458	0.0497029074	0.0	-0.157107	0.232765	0.368129	-0.00524656	-0.00192204	-0.00308305
3731.479364642619	3180.7476270369434	4281.222372916735	1.121219	29.405508	0.07975699999999998	-0.003022028	0.0017860260999999998	-0.0412338368	0.0238275325	0.0367405185	-0.006843360600000001	0.0021246585	0.053861493200000006	0.0343620603	0.0119591939	0.0421006362	0.0283063956	-0.0207988708	-0.0422093909	0.0514377226	0.0048718998	-0.0549741255	0.0350325871	0.0295447549	-0.0564784632	0.011451697	0.048165932800000005	0.0	-0.162585	0.275903	0.366771	-0.00565813	-0.00206471	-0.00312447
3730.981669886181	3179.398741339577	4289.725484955406	1.120549	29.387939	0.09612999999999998	-0.0152313	-0.0104456526	-0.0386847836	0.035088540099999996	-0.0058980288	0.023768192900000002	0.0111120286	0.042418089000000006	0.0342029889	0.0186110905	-0.040848395600000004	-0.0119887291	-0.021074058599999997	-0.041807242599999996	0.051822517400000004	0.0036927332	-0.054538454800000004	0.0364192982	0.0277527302	-0.0568309213	0.014045368300000001	0.046500810999999996	0.0	-0.157193	0.217147	0.366028	-0.00510909	-0.00210885	-0.00309287
3732.3732224071614	3184.6168970578437	4293.40911224782	1.1839670000000002	31.051167	0.12601450000000003	-0.0236729257	-0.0151398314	-0.0318959806	0.0455765904	-0.018026775800000002	-0.0031801332	0.0080539219	0.048700618	0.0145498466	0.028165701600000002	-0.0082239561	-0.028669073399999998	-0.0213486856	-0.041400644199999996	0.0521949009	0.0025119945	-0.0540665028	0.0377711223	0.0259245211	-0.0570866034	0.0166087701	0.04471197230000001	0.0	-0.143701	0.245015	0.315873	-0.00453597	-0.00214836	-0.00301551
3729.8123520739805	3186.8230761038885	4290.5414222350155	1.414715	37.102863	0.335498	0.0048126625	-0.0246315688	-0.033316639700000004	0.0453064753	-0.030802274100000002	-0.0092264182	0.0077163323	0.0562618437	-0.0049172875	0.0251192163	-0.0413430376	-0.0772666902	-0.0216227446	-0.0409896389	0.0525547839	0.0013301862	-0.053558583300000004	0.0390867643	0.024062511499999998	-0.0572450739	0.0191363779	0.042804175800000004	0.0	-0.124912	0.147289	0.236007	-0.00259419	-0.0015041	-0.00281921
3733.776756935708	3186.1479357962103	4287.091887990392	1.721169	45.140049	0.3719655	0.005218017199999999	-0.0412805068	-0.013698601000000001	-0.038300020899999995	-0.035540846699999996	0.022833226499999998	0.0303019141	0.007915000600000001	-0.0252738908	-0.033437892999999996	-0.0456732237	-0.040472964199999996	-0.0218962281	-0.040574270600000004	0.0529020803	0.00014781159999999999	-0.0530150342	0.040364963999999996	0.0221691289	-0.057306063	0.0216227446	0.0407824974	0.0	-0.127393	0.282793	0.320773	-0.00503006	-0.00192802	-0.00294371
3732.376627819837	3186.3168371162956	4285.262034619728	1.206928	31.653349	0.12061499999999997	0.0044541212	-0.0532757471	0.0106305127	-0.0682335065	-0.043432994100000004	0.0221828287	0.0464733125	-0.0186466872	-0.040912312400000005	-0.0691211404	-0.0383076848	-0.0196317923	-0.0221691289	-0.0401545833	0.0532367068	-0.001034626	-0.052436217300000004	0.041604497000000004	0.020246842	-0.0572694669	0.024062511499999998	0.038652315699999995	0.0	-0.138343	0.31883	0.34384	-0.00579805	-0.00193449	-0.00318047
