csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3686.337366906365	3111.727292752541	4191.181616139386	0.91322	26.020739	0.04440279999999997	0.0165351	-0.014622313999999999	-0.014952323	-0.0369588381	0.0419460977	-0.008937281	0.0170488366	-0.020015403799999998	-0.009426571	-0.032601606400000004	0.0507274942	-0.0333252859	0.047322645999999996	0.019841201699999998	-0.014796873899999998	-0.0440977843	-0.057492824299999995	-0.0501504639	-0.024719058999999998	0.009628398100000001	0.0405029358	0.0567682486	0.0177305	0.119392	0.379357	0.00122995	0.00157255	-0.000771741
3687.7925711954745	3112.483143911733	4191.639130528305	0.997188	28.413267	0.14340555	0.0095260986	0.0007366219	-0.0249153397	-0.0073183574	0.0310261467	0.0068934022	0.0243996647	-0.0428730378	-0.0179302624	-0.0210432981	0.028033510499999997	-0.043199353600000004	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	0.0201859	0.192365	0.407659	0.000631964	0.00169863	-0.000841178
3686.00294812904	3113.2542809874512	4190.55240947657	1.053467	30.016844	0.09344285	0.0047861319	0.0137639779	-0.0385781017	-0.0236403141	-0.030772491699999998	0.007258094200000001	0.0162240819	-0.022725214	-0.0242017035	0.016395476000000003	0.013015441200000002	0.0605735854	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	0.008823199999999998	0.157393	0.396592	0.00111464	0.00175896	-0.000663361
3687.680833308585	3117.595374386677	4198.49660535538	1.072406	30.556486	0.1517005	-0.0014681109	0.013601181499999998	-0.050595818	0.0180989361	0.023662582	-0.032931500600000004	0.0120345093	-0.027409578799999997	-0.0419485287	0.0277002498	-0.0112052079	0.0478219319	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	0.00882725	0.226797	0.432151	0.000246754	0.00169863	-0.000669814
3687.295541997392	3116.77506583122	4201.105125429846	0.993746	28.315193	0.14780715	-0.0083634877	0.0058678333999999995	0.0429646511	0.0560642494	0.063263896	-0.0206758266	-0.0035926912	-0.0117698234	-0.0007428769	0.0473875754	-0.0318950385	-0.0262933481	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	0.0111761	0.167092	0.392608	0.000942527	0.00159686	-0.000543151
3696.4541878603454	3118.325998438873	4206.219514788807	1.030441	29.360743	0.11315445999999997	-0.0024528397	0.0074317123	0.044052546500000005	0.013618142	0.0211072799	0.014155526000000002	0.004897821	-0.0104929672	0.0205318679	0.0278334323	-0.0184540259	-0.0576221441	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	0.00870329	0.220702	0.416548	0.0005637	0.00169863	-0.0007251869999999999
3690.1623455465783	3116.289764705109	4192.648880104491	1.040896	29.658646	0.13519776	0.0100422754	0.0031376649	0.0247149206	-0.020114108000000002	-0.0762699785	0.036471286400000004	0.0081300235	0.0383485238	0.0383300351	-0.0380027696	-0.0133871409	0.023354780099999996	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	0.00866103	0.166051	0.378187	0.00130572	0.00159778	-0.0007251869999999999
3682.208629274864	3113.3263278947197	4180.0816743683445	1.254475	35.744232	0.14453082000000003	0.0359140228	-0.042214529800000004	0.008415895500000001	-0.049236633200000005	0.0312495226	-0.0052912929	-0.0032045574	-0.0413296263	0.0334451974	-0.053556980700000006	0.0085675929	-0.01142387	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	0.0167476	0.200178	0.430476	0.000406005	0.00169863	-0.0007251869999999999
3683.6211369730468	3116.479288691143	4196.408898606776	1.119651	31.902645	0.07382630000000001	0.0268528879	-0.0319370819	-0.0136326134	-0.0372521046	0.060142015	0.0072408288	0.0080375497	-0.038991763	-0.0180531507	-0.0228385312	0.0583479402	-0.0468885939	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	0.017222999999999995	0.188225	0.409481	0.0008465929999999998	0.00137608	-0.000680267
3686.699379491124	3115.687734761881	4208.025963649272	1.11738	31.837954	0.12970334999999997	-0.0063477539	-0.0030556908	-0.0112383192	-0.0350423113	0.0089403825	0.0126363983	0.0002953197	-0.0343573942	-0.0193480693	0.045716045999999996	0.0593473862	0.0317253701	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	0.0207291	0.10138	0.406519	0.00112463	0.00169863	-0.000807485
3698.274924931869	3118.6602576065698	4224.404077203774	1.1310460000000002	32.227333	0.12968604999999997	-0.0323443973	0.0154472481	-0.0591327769	-0.024758989	-0.0156679931	0.019679816399999998	-0.0160333398	-0.024502930899999997	-0.0500186924	0.0474385083	0.033046711299999997	0.0647190605	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	0.027614	0.170596	0.414294	0.000320285	0.00160505	-0.000789207
3702.173373503808	3118.5779488252697	4223.27837491598	1.045108	29.778664	0.17485169999999997	-0.038348214500000005	0.0306218344	-0.029675020899999998	0.0172329248	0.0068720955000000005	0.036550106400000004	-0.017402503700000002	0.0069690147	-0.032340152000000004	0.045090121399999995	0.0145578567	0.024945167999999997	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	0.022481	0.091778	0.382962	0.00141182	0.00169863	-0.000782948
3704.9642089164813	3118.4524546574157	4209.868138763584	1.135476	32.353561	0.16064429999999996	-0.0349737287	0.0456873487	-0.0523307218	0.0536503267	-0.061963203200000004	0.08761899210000001	-0.004934759600000001	0.023157402400000002	-0.0368899485	-0.0018489377	-0.04230533349999999	-0.0014294039000000002	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	0.0235871	0.197112	0.397938	0.000933925	0.0015842	-0.000975187
3685.247354735382	3116.3653391315765	4181.431666306532	1.302376	37.109089	0.08010980000000001	0.0008437213000000001	0.0007885444999999999	-0.0467238943	0.0316968307	-0.0282431698	0.0102438649	-0.008986781800000001	0.0211533622	-0.0444812309	-0.019881161799999998	-0.0406886256	0.06822836	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	0.0239581	0.162625	0.388332	0.00140082	0.00144863	-0.0008647359999999998
3690.6219016728387	3115.356254851734	4191.876367596823	1.215666	34.638428	0.17127540000000002	-0.0129573332	0.0021906030999999998	0.0342097386	0.056623420099999995	0.07889224019999999	-0.020399509399999998	-0.0028360372999999997	-0.0393037566	-0.0038373199	0.0402824817	-0.047244176	-0.052636278700000004	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	0.0213333	0.230108	0.433508	0.000617732	0.00169863	-0.000777992
3689.997123366271	3114.630868631076	4198.132103705095	1.026573	29.250538	0.12554585	-0.024221806800000002	0.010017745500000001	0.08158856169999999	0.0151628134	-0.015661078300000002	0.0063772620999999995	-0.011987382	0.0023233614	0.0533172055	0.041914242000000004	-0.0292809494	-0.0078002926	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	0.016859599999999995	0.187898	0.400867	0.00150513	0.00169863	-0.000740967
3693.324845698875	3114.9122150107946	4204.982899372354	0.8311349999999998	23.681854	0.0540568	-0.018394225400000002	0.005885455899999999	0.06953028559999999	0.0041338575	-0.0173538136	0.016961673400000002	-0.0098006955	-0.0067105590000000005	0.0692104079	0.0286934992	-0.014465761899999999	0.006920954399999999	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	0.0198859	0.201615	0.414838	0.00105406	0.00169863	-0.0007251869999999999
3687.9215694063537	3117.00531662982	4199.854619939278	0.804957	22.935949	0.07126579999999999	-0.0043648344	0.0044864286	0.07934768589999999	0.013402241799999999	-0.0509727938	0.0335903454	-0.0117270328	0.025561511000000002	0.0753189507	0.0142157184	-0.018777143	0.012896508999999999	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	0.0206777	0.170697	0.392513	0.00139868	0.00169863	-0.0007251869999999999
3686.845978690284	3115.624880783433	4192.8409905458475	0.841145	23.967081	0.12962351000000003	0.024760885	-0.0214621379	0.0708031531	0.014290892	-0.038271808500000004	0.0426076184	-0.0075339624	-0.0044176625	0.0733922178	-0.0118174482	-0.0400189063	0.0001629407	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	0.00767734	0.198046	0.432923	0.0008901529999999998	0.00129339	-0.0007887029999999998
3685.669551344583	3115.360958210665	4188.141067625552	0.8658489999999999	24.670967	0.10250882	0.033883138300000004	-0.0346522705	0.0730821346	-0.0198869499	-0.0471631514	0.0405270275	-0.0063496163	-0.0059767249	0.08776038439999999	-0.029181471400000002	-0.0430321476	0.037396431	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	0.00778821	0.235073	0.454546	0.000330642	0.00112724	-0.000938001
3683.501790917029	3112.273737544761	4189.698822523431	1.126817	32.106823	0.27028383999999994	0.03085244	-0.0513364684	0.0380833449	-0.0699934029	-0.0024958778	-0.0070169212	-0.0137680752	0.0033892642	0.0715996809	-0.053071576100000004	0.0291228682	0.0497312137	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	0.0101188	0.0916013	0.410909	0.00152578	0.00132065	-0.000709658
3690.5068706978204	3112.074272368259	4193.569792424447	0.956257	27.247011	0.10811534999999996	0.0120387655	-0.0328934006	-0.0103296481	-0.0542754244	0.035637939199999996	0.0093963524	-0.0046750930999999996	-0.020936174199999998	0.0100391635	-0.0503968451	0.0391388459	-0.0143793946	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	0.0140312	0.141618	0.424603	0.00101459	0.00161016	-0.000700513
3686.4563722980934	3114.8610125351543	4192.2538045800975	0.901091	25.675129	0.04663795	0.0033435904999999998	-0.024993565	-0.0248803355	-0.0344797727	0.0548325352	0.0049099881	-0.0022485575	-0.0174052048	-0.026599625099999996	-0.0385988621	0.0514650671	-0.06732190860000001	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	0.0121494	0.13238200000000003	0.409347	0.00112149	0.00144863	-0.00056366
3682.7408604495063	3113.0792946562965	4192.075848076032	0.966792	27.547176	0.12271819999999997	0.0014394106	-0.0087001547	-0.0259957446	-0.0275640201	0.0372454859	0.0083675722	0.0051269778	-0.0312906184	-0.0169222005	-0.0232784796	0.0218045469	-0.0378913268	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	0.0205667	0.175443	0.437774	0.000717117	0.00160136	-0.0008628149999999998
3682.260410246836	3114.19805271486	4194.200636649616	0.984171	28.042351	0.08895123	-0.0088685649	-0.0096040763	-0.0328124114	-0.0180702879	-0.0084394663	0.0156810652	0.0008171989	-0.0202308562	-0.0307966879	-0.0234051551	0.0238024543	0.013391674099999999	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	0.00791197	0.177507	0.408157	0.00116786	0.0013089200000000003	-0.000713688
3686.9348920697907	3112.316709142271	4192.938948199146	1.008247	28.728382	0.07062721	-0.0094721673	0.0061035946	-0.054835015099999995	-0.0086277083	-0.0211243671	0.0069015828	0.00035473650000000003	-0.0211430019	-0.0498176058	0.0134160902	-0.0049105339	0.058387792800000005	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	0.00900163	0.187141	0.447797	0.0010449	0.0015809	-0.000703357
3688.970134088807	3113.652463078809	4193.813219196795	1.063123	30.291962	0.19472858	-0.0099632464	0.0039507196	-0.0274777033	0.0375582179	0.0383015888	0.009750150899999999	0.0021260408	-0.0404353991	-0.0296004814	0.0124165948	-0.0377841674	0.015447488799999999	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	0.00758935	0.266091	0.48092	6.9167e-05	0.00128288	-0.00105447
3689.233921803485	3112.7278254706903	4191.328571754297	1.221619	34.808064	0.25398202000000003	-0.0135665372	-0.004856217	0.0734407229	0.0297982898	0.0315041306	-0.0016812618	-0.0084500315	-0.0073462034	0.02976035	0.0427361974	-0.018087704099999997	-0.039302965	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	0.00754268	0.143105	0.435433	0.0014145500000000003	0.00139674	-0.000804466
3689.997236921033	3113.700458718814	4194.587111446478	1.228916	35.01598	0.16979021989999998	-0.013203918	-0.0118281908	0.034364402200000005	-0.0645314506	-0.0396236028	0.0210116736	-0.009771089	-0.0431079082	0.074152918	-0.0174246788	0.0036638401000000003	0.0578022868	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-7.93899e-05	0.198946	0.484101	0.000598236	0.00115977	-0.000904365
3685.260981306954	3116.7405389008827	4190.4678745979745	1.514356	43.149136	0.10179467990000003	-0.0156982972	0.0017868153	-0.0293162532	-0.0277297281	0.026166870499999998	-0.0106625611	0.0008784121000000001	0.0110073097	-0.0108054521	-0.0489734774	0.0466785858	-0.0226607614	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	0.00495564	0.161668	0.438194	0.000457051	0.00119018	-0.000804467
3687.7018409397583	3121.5922674277363	4193.377853191973	1.685156	48.015785	0.52946409	0.0047451413	0.023094125	-0.0287867223	-0.0021582637	-0.0440382618	-0.0509470075	0.0103062665	0.1427483403	-0.0543708708	-0.053746257400000004	0.1340136274	-0.0289631581	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	0.0257183	-0.00269833	0.209854	0.00208243	0.00175669	-0.000676454
3686.740145651076	3126.0892130388274	4208.142009015136	1.993537	56.802624	0.33675437999999985	-0.0085306705	-0.0061315143999999995	-0.042714778099999996	0.050692314800000006	-0.0197814903	-0.0097509363	-0.0252684115	0.0780588457	-0.0458846905	-0.0041588347999999995	0.0304614159	-0.0043998579	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	0.0230248	0.172877	0.299762	0.000812511	0.00183232	-0.000702456
3692.214847889586	3119.076077293921	4202.583715364757	1.31892	37.580505	0.24109121000000006	-0.0223311717	0.0026350257000000003	0.039617569500000005	0.025100585699999997	-0.0045741307	-0.0039871333	-0.0218681398	0.0260550728	0.0180193383	0.0144724403	-0.0175850582	-0.0387829477	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	0.00650159	0.220867	0.390612	-0.000545819	0.0015781	-0.000804466
3695.241990764269	3117.697351759873	4199.208864429413	1.078246	30.722866	0.07622461000000001	-0.033499010499999995	-0.0066861103	-0.0071035596	-0.0543712267	-0.0259420509	0.013553241	-0.0212614083	0.0063111703	0.022440660600000002	-0.0420397912	0.0209100579	-0.0072375712	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	0.011269	0.204173	0.416163	-0.000648789	0.00134683	-0.00105447
3695.270152345517	3118.1456673816588	4193.605844982046	1.197222	34.112896	0.1706951	-0.0357540114	0.010887186299999999	-0.0465945336	-0.0021725738	0.0351983764	0.0102415451	-0.020520989	0.0160537845	-0.0482240163	-0.025981471800000003	0.046536729299999996	-0.0588065067	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	0.0122769	0.0895634	0.426314	0.000150313	0.00129998	-0.00100189
3694.391352033897	3113.746957835523	4184.275773802	1.142696	32.559292	0.15828446	-0.022708613199999998	0.0031967892	-0.0426088383	0.0071289824	-0.0540799172	0.029899452799999997	0.0006469912	0.0058802839	-0.021407304900000004	-0.0276504358	-0.011678457	0.008663558299999999	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	0.00697594	0.155475	0.462699	-0.000740195	0.00137063	-0.00105447
3683.5305202720947	3113.6779039748467	4175.686279641617	1.111522	31.671013	0.04687825800000001	0.0062127488	-0.0060916613	-0.0690189246	0.0402020594	-0.0206930926	-0.0240953531	-0.009053528	0.0186771841	-0.058629462699999996	-0.0198171257	-0.025693359500000002	0.0534082891	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.000103218	0.149518	0.45699	-0.000335304	0.00133022	-0.000937109
3682.528626597275	3115.325362335116	4175.579850171036	1.027616	29.280264	0.05581570799999996	0.0111096338	-0.0253884934	0.0266146244	0.0689239638	0.0768997253	-0.025482966200000002	-0.014323351299999999	-0.0273439091	-0.0296992835	0.038144492099999996	-0.062412618200000006	-0.0305217516	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.0009866260000000002	0.161225	0.490878	-0.000232959	0.0013128800000000004	-0.00100417
3681.722387779275	3110.620934458434	4182.362168336727	0.914286	26.051098	0.04624784399999999	0.0078710582	-0.0300363936	0.080575529	0.014747064499999999	-0.012885047	-0.0169393576	-0.015532244099999998	-0.0213851332	0.0462643688	0.035548999399999996	-0.039195105	-0.0098530379	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.00392067	0.172088	0.479859	0.000129967	0.00132829	-0.00105447
3681.798469470552	3110.332639934839	4187.729336500326	0.87731	24.997543	0.04044550199999999	-0.0016784548999999999	-0.017366044299999998	0.0549796315	-0.047415254299999994	-0.0347245598	-0.014355251999999999	-0.010664857199999999	-0.0278702977	0.069624134	-0.0090951867	-0.0011804110000000001	0.0475639932	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.00747293	0.163087	0.497424	-7.87084e-06	0.00134103	-0.000998503
3681.329828963244	3110.1465365734825	4188.423326581863	0.823848	23.474228	0.07123596799999997	-0.0011672262	-0.0241569725	0.0249500918	-0.051954591900000006	-0.029613914100000003	-0.020943725700000002	-0.009742058100000001	-0.021902344700000003	0.054759456399999996	-0.0404824399	0.0170725725	0.039828807599999995	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.00547732	0.191874	0.48494	-0.000141071	0.00160145	-0.00116427
3683.1821342589083	3112.117564649332	4185.528740671716	0.824775	23.500639	0.06292195499999997	-0.0110012489	-0.016104717	0.0059011296999999996	-0.061264563	-0.0032511383000000003	-0.027029082799999996	-0.012975144499999999	-0.0224334391	0.023071114500000003	-0.0477396728	0.0184798985	0.0205984632	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.00498636	0.165701	0.477715	3.77989e-05	0.00131379	-0.00105014
3688.19114841395	3114.7945241429866	4189.813647270804	0.997059	28.409584	0.146929065	-0.0094551086	-0.0166015316	-0.031535963199999996	-0.0302689201	0.0438073113	-0.0164600731	-0.0123432212	-0.0407355473	-0.034778193	-0.048357392699999995	0.024679014500000002	-0.06987332269999999	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.00994716	0.245917	0.483617	-0.000698672	0.00139409	-0.00115092
3686.2300576552375	3114.184690899713	4189.857138349863	1.156207	32.94426	0.21157326	0.0015889181	-0.0263215919	-0.010147802099999999	-0.0191358572	0.0315629088	0.0031111074	-0.0133077302	-0.0090410663	-0.017742113700000003	-0.0262072415	0.0288952879	-0.0317372349	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.00814465	0.119973	0.461163	0.000282711	0.00132252	-0.000976418
3684.8987416126693	3113.1118974852534	4194.457067238571	1.103118	31.431561	0.10017161000000004	0.0094219743	-0.014745848700000001	-0.0506959014	0.0069021607999999995	-0.0217730202	0.0129208084	-0.0061957346	-0.0192035735	-0.0398160256	-0.021851411499999997	0.0006031672	0.0118982124	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.00623044	0.144509	0.498186	-0.000230255	0.00141006	-0.00110988
3686.5308642226855	3112.3927111468233	4181.275910556167	0.99582	28.374277	0.049449150000000046	0.0211064937	-0.019483982099999998	-0.0309441854	0.0173494956	-0.0317355778	0.050904679800000005	-0.0016913806	0.0068453166	-0.0213893089	-0.0462520154	-0.0215478714	0.011700765	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.00184019	0.161793	0.478438	-0.000167027	0.00142712	-0.00102963
3678.205369656586	3107.869790167088	4179.384558214455	1.138287	32.433662	0.1091817000000001	0.0382256852	-0.0528364259	-0.054664268700000004	-0.0115463877	-0.010577281499999999	0.0045727404	-0.0042798366	-0.055933705599999994	-0.058930120499999995	-0.006842313199999999	-0.0040156698	0.0534049232	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.00475721	0.17122599999999996	0.517252	-0.000642933	0.00174784	-0.00131975
3683.2473146929274	3108.664016459379	4197.738462306627	1.053277	30.011417	0.03767478	0.0113454597	-0.0250879852	-0.027825132599999997	0.0277736159	0.0458896851	-0.0434482289	-0.0155040869	-0.0542063429	-0.0357643842	0.0560034629	-0.0131409535	0.0591701778	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.007913389999999998	0.170362	0.510823	-0.000553231	0.00143725	-0.00117553
3691.964459636954	3108.4893508117875	4213.3080752507985	0.9915870000000002	28.253683	0.03699858000000007	-0.0351724526	-0.0065557559	0.0363307789	0.0442520973	0.10679990980000001	0.0088147952	-0.0231780956	-0.06783868230000001	0.004171132199999999	0.1123346752	-0.0037216071	-0.0393892007	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.00778841	0.148739	0.509716	-0.000524299	0.00165386	-0.0011382
3698.403809587986	3111.247763930573	4224.001170384684	0.97503	27.781918	0.06291213999999998	-0.0474307092	0.0077858515000000005	0.083550127	0.028184223799999998	0.0056428523	0.0489518449	-0.0372993681	-0.0310208932	0.060727397999999995	0.11247546289999999	-0.0363323396	-0.0062131148999999995	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.00797545	0.201716	0.509319	-0.000511717	0.00155789	-0.0012166700000000004
3697.883728772994	3112.6090656576707	4226.204529725909	1.026453	29.247135	0.106462015	-0.039190444500000005	0.019781403	0.0339792168	0.0022166982999999997	0.0252996623	0.0459677978	-0.0207364485	-0.0146917166	0.0367974863	0.06693969570000001	0.0074545238	-0.0135700955	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.0111141	0.139056	0.506319	-6.21397e-05	0.00131233	-0.00115854
3699.633494117581	3116.090085739564	4209.406900078488	1.220916	34.78804	0.17411871500000003	-0.0198170558	0.0137281768	0.045828436900000005	0.008869656600000001	-0.0667408958	0.1055337655	-0.0190690375	0.0019664833	0.0351093694	-0.0018761941000000001	-0.059821050199999996	-0.0192072881	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.0113933	0.245206	0.52159	-0.00086507	0.00127239	-0.00136404
3680.074367502425	3113.2171885886046	4185.656396012406	1.441693	41.07872	0.25540126	0.017813526	-0.047260156799999994	0.033989593	-0.048957437	0.0052671491	0.027784097599999998	-0.017153003700000002	0.0035171427000000003	0.047480371699999996	-0.0449618584	0.0033845484000000004	0.0219312713	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	-0.00116129	0.14252200000000004	0.465131	0.000568235	0.00125693	-0.00109228
