csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3184.686118889477	3126.6854897989137	4112.498736989607	1.10289	31.088182	0.18095759	-0.0059910613	0.0295953702	0.0045242761	-0.029908355499999997	-0.027574780899999998	0.0343115534	-0.0122003422	-0.0134805383	-0.0303848289	-0.0318269103	-0.0036275794	-0.0325968731	0.0457114983	0.0145402816	-0.022706262799999998	-0.050465509000000006	-0.0571388841	-0.0399380691	-0.0060500355	0.0303658685	0.054094081399999994	0.0552203062	0.0	0.08047229999999998	0.00850265	-0.0492814	0.00128602	0.00125394	0.000106004
3185.589116853199	3122.0432065743603	4115.162452800155	0.992415	27.974112	0.03916753200000001	-0.0275329226	-0.0076173801000000005	-0.0058735637	0.059204974900000006	-0.0306968376	0.044873518099999996	-0.015407483799999998	0.021489802599999996	0.0356911545	-0.0355693595	-0.0051384042	-0.0422234467	0.045525489	0.013952881399999999	-0.0235394531	-0.0510448085	-0.0568936099	-0.0386044122	-0.0039366921	0.0324012308	0.0549924275	0.054252231399999996	0.0	0.0877734	-0.0007457069999999999	-0.0368357	0.00130921	0.00121887	-3.91835e-05
3190.807985577995	3124.322932099185	4126.922148910697	1.114502	31.415501	0.071142408	0.0081581494	-0.017686836100000002	-0.028008183500000002	0.0077252566	-0.0017107031	0.0250526896	0.0002311798	-0.027526991400000003	0.014655894499999999	0.013247319399999999	0.0175324889	-0.0045867332	0.0453382274	0.013363946100000001	-0.024366816	-0.051601643200000005	-0.0566092133	-0.0372325301	-0.0018180432000000002	0.0343795604	0.0557682688	0.0531349583	0.0	0.0653981	-0.0337669	-0.0456589	0.00129096	0.00115869	-9.92078e-05
3195.494767800266	3130.8289392590527	4130.405157953954	1.08156	30.486944	0.07656350605	0.006151360799999999	-0.0231667409	-0.023625898700000002	-0.0525007596	0.00035453059999999997	0.0114279693	0.0015960043	-0.016555793899999997	-0.0515016323	0.007582530200000001	0.037262827400000004	-0.0104688906	0.0451497187	0.0127735403	-0.025188146600000003	-0.05213576809999999	-0.05628589	-0.0358237812	0.0003030558	0.0362973751	0.056419876900000006	0.051871559299999995	0.0	0.082667	-0.000616897	-0.0609224	0.00134172	0.0012271	-7.55739e-07
3190.341691910915	3128.9007902988146	4124.65127664781	1.048892	29.566097	0.07795626305	-0.0144137358	-0.0183812136	-0.015414821100000002	-0.0052455716	0.0059094581999999994	0.0054867511	-0.018271678200000002	0.0105704556	-0.0021926196	-0.0097475361	0.013892556499999998	-0.0254777339	0.044959967999999996	0.012181729099999998	-0.0260032417	-0.05264694809999999	-0.0559238623	-0.0343795604	0.0024237465	0.0381512991	0.0569458003	0.050465509000000006	0.0	0.0746989	-0.000501697	-0.0248921	0.00107047	0.00144291	-0.000190549
3196.7248153348887	3118.0442532415523	4123.860715063508	1.217563	34.320564	0.220351403	0.0094929509	-0.0142860053	-0.0122654458	0.0594815317	0.0368007922	-0.052919959	0.007207145600000001	-0.0157226029	0.0626733988	0.0251633657	-0.0056041403	0.0343830462	0.044768980599999994	0.0115885776	-0.0268118994	-0.0531349583	-0.0555233791	-0.0329012978	0.0045411706	0.0399380691	0.057344867300000005	0.0489206742	0.0	0.0492791	-0.0210098	-0.106134	0.0021304	0.000639208	-0.000190549
3200.393026993609	3128.58050588919	4118.270727348605	1.067571	30.092617	0.110418562	0.0091417627	0.015955173700000002	-0.0171040197	0.0162602243	0.0218975486	-0.06988846230000001	-0.0044732418	-0.0345740455	0.0191821327	-0.0005444871	-0.0160919056	0.0927681307	0.044576761799999996	0.010994151	-0.027613919599999998	-0.053599583799999996	-0.0550847157	-0.0313904571	0.0066524746	0.0416545401	0.0576161889	0.0472413032	0.0	0.0462513	0.000756912	-0.0702256	0.00144605	0.0009244530000000002	-0.000165831
3181.152103728449	3124.933129120969	4107.9416049514575	1.148656	32.378235	0.092766128	-0.0289672884	0.0243982803	0.0050127969	-0.039475172999999995	0.005398582900000001	-0.021806481699999998	-0.0284234139	0.0048483963	-0.0394181161	-0.0077915464	-0.0374533991	0.0254963982	0.044383316799999996	0.0103985147	-0.0284091037	-0.05404062019999999	-0.054608173899999994	-0.0298485343	0.0087548131	0.0432976907	0.0577591609	0.045432014400000005	0.0	0.0679119	0.00980004	-0.0411471	0.00138077	0.0013379	-0.000346782
3189.4604508372213	3127.633458022801	4106.147476085106	1.132524	31.923496	0.12230044	-0.0016348856	0.0374004252	-0.006076552	-0.0576791995	0.0065397873	-0.0190246768	-0.0054968574	-0.028717615	-0.0693020069	0.0024040314	-0.0165042515	-0.0036701563	0.0441886509	0.0098017343	-0.029197254900000004	-0.054457873399999995	-0.054094081399999994	-0.0282770561	0.0108453527	0.044864628600000005	0.0577734645	0.0434977837	0.0	0.0483543	-0.0122934	-0.0750582	0.00190767	0.00131429	-0.000731038
3182.789788354637	3125.1991124381566	4107.442408106444	1.046832	29.508032	0.1619383	0.011087550500000001	0.04450535480000001	0.0027840123	0.0030123171	-0.0005301978	-0.0149948368	0.006194328000000001	-0.0285534323	0.0005305803	-0.0017219882	-0.0367732915	-0.0358591538	0.0439927695	0.0092038754	-0.029978177999999998	-0.05485115980000001	-0.0535427916	-0.026677578700000003	0.0129212761	0.046352595700000006	0.057659068099999995	0.0414439302	0.0	0.0595636	-0.016825	-0.152379	0.0026526	0.00105203	-0.000360696
3186.3145785942925	3125.31599784052	4106.150706988744	1.1719480000000002	33.034786	0.17160810999999998	-0.0261780822	0.027823676000000002	-0.0057493464	0.0496104736	-0.0337959792	0.0090713067	-0.012123198100000001	0.0072346471	0.047753850599999995	-0.0472632725	-0.0299412441	-0.0069807886	0.043795678	0.0086050039	-0.030751679700000003	-0.0552203062	-0.0529546836	-0.0250516857	0.0149797854	0.047758972999999996	0.0574162264	0.0392761022	0.0	0.0731377	0.00384066	-0.0737694	0.00163812	0.00117445	-0.000322421
3185.4455213790143	3124.536455038935	4116.808851478494	1.076831	30.353626	0.0615025	-0.0038172928	0.017710915600000002	-0.0134116345	-0.007024016700000001	-0.0030283494	0.053560594	-0.009535838100000001	-0.0157959624	-0.0175742474	-0.0068296597999999995	-0.0004151179	-0.0107017029	0.043597381799999994	0.0080051856	-0.0315175685	-0.055565150199999996	-0.0523301618	-0.0234009872	0.0170181064	0.04908128480000001	0.057045480499999995	0.0370002616	0.0	0.0652231	-0.0267053	-0.0680287	0.0015479	0.00116592	-7.51462e-05
3197.6206770386816	3129.9619624950697	4127.873082963734	1.016288	28.64706	0.056581567	0.0034834748999999997	-0.0054826003	-0.0220231059	-0.0555331443	-0.0158133284	0.0628017637	-0.0079577935	-0.0122177859	-0.0416116373	-0.0193106304	0.027692668900000002	-0.0341013929	0.043397886399999995	0.007404486500000001	-0.0322756549	-0.0558855401	-0.051669655700000004	-0.0217271175	0.0190334921	0.0503172037	0.0565476561	0.034622667	0.0	0.0712535	-0.000733873	-0.07602989999999998	0.00141626	0.0012213	-0.000219697
3192.9316320998482	3124.0753559319755	4130.9866406766105	1.101081	31.037205	0.053891373	-0.0386365855	-0.032913273	-0.021514484500000004	0.0562498565	-0.0178491975	0.038170435	-0.031279276200000004	0.0317526256	0.0454498872	-0.0318557983	0.0263315395	-0.0541106146	0.043197197199999995	0.0068029726	-0.0330257511	-0.056181334900000005	-0.050973619500000004	-0.020031734199999998	0.0210232264	0.0514645542	0.0559238623	0.032149857000000004	0.0	0.0860424	0.0106414	-0.0602207	0.00129856	0.00131652	-0.000194257
3194.398742708216	3128.464540844326	4132.560552799678	1.122174	31.631752	0.05732113	-0.0035784311	-0.0190843065	-0.0234233744	0.039902438	0.0026581389000000003	-0.0008566358000000001	-0.0065049988	-0.0078727334	0.045902033499999995	-0.0024929123	0.023728263700000002	0.0215238792	0.04299531980000001	0.0062007103000000004	-0.0337676715	-0.056452404299999995	-0.0502425318	-0.0183165159	0.0229846277	0.0525213167	0.055175488700000004	0.029588632000000004	0.0	0.07868949999999998	-0.00450158	-0.0685475	0.00155569	0.00117445	-6.3488e-05
3191.520741295312	3127.985954944888	4128.669682873267	1.01159	28.514618	0.08953232	0.0126063615	0.0093526839	-0.016994866	-0.031480515	0.0208255203	-0.020193556100000003	-0.0047928629	-0.0374490692	-0.0355173044	0.0130835745	0.0046611695	0.0455413176	0.042792259699999995	0.005597765699999999	-0.0345012323	-0.056698629	-0.049476895300000004	-0.0165831609	0.024915052599999998	0.0534856311	0.0543042025	0.0269460358	0.0	0.0598222	-0.0260441	-0.0984106	0.00158889	0.000924454	-0.00016548
3188.651964803781	3131.891952170305	4117.635290605631	1.092579	30.797537	0.1169161	-0.027999748799999998	0.023721611099999998	0.0029226159000000002	-0.0578205332	-0.003789	-0.013423346899999999	-0.0217657429	0.0043068131	-0.051718976500000007	-0.0216435248	0.0010109692	0.0102512155	0.0425880225	0.0049942052	-0.0352262521	-0.0569199008	-0.048677236500000005	-0.014833385800000001	0.0268118994	0.0543558	0.0533119445	0.024229335600000002	0.0	0.075339	0.0024914	-0.0762347	0.00164784	0.00142181	-0.000622932
3184.291361876809	3126.7094190938856	4113.8651190710825	0.97871	27.587801	0.07019703999999999	-0.025424645200000002	0.0246709479	0.0065377973	-0.031713311800000005	0.0025160809	0.0087021439	-0.020409978999999998	0.0001756389	-0.019545084299999998	-0.0223650604	-0.0126266324	-0.0355530987	0.0423826139	0.004390095300000001	-0.0359425512	-0.057116122199999994	-0.047844105199999994	-0.0130689229	0.0286726119	0.055130291799999995	0.0522009251	0.021446002599999996	0.0	0.06863850000000002	-0.00314024	-0.0519381	0.00163065	0.00117445	-0.000216116
3190.1042807269287	3122.651562881146	4118.9579473944505	1.059345	29.860737	0.11490036	-0.0004703746	0.0241262224	-0.0061726477000000005	0.0495462563	0.0184221101	-0.017285751999999998	-0.009188252099999999	-0.0290158588	0.0520679887	-0.0005391178	-0.0202331171	-0.0067633873	0.042176039400000004	0.0037855021999999997	-0.0366499525	-0.0572872068	-0.0469780745	-0.0112915196	0.0304946822	0.055807743099999994	0.050973619500000004	0.0186036912	0.0	0.0549836	-0.0434877	-0.08494999999999998	0.00157869	0.00134367	-0.000552658
3200.246472582381	3136.078658432893	4123.8528850821285	1.057573	29.810793	0.12601384999999998	-0.023718705299999997	0.0026613488	-0.0044137584	0.0502529571	-0.0073655825	-0.0095581556	-0.0063796942	0.0045011161	0.0479847246	-0.0248608475	-0.0049207391	0.0249880664	0.0419683048	0.0031804927000000003	-0.0373482807	-0.0574330794	-0.0460797397	-0.0095029356	0.0322756549	0.0563869616	0.049632761500000004	0.015710218	0.0	0.0588249	0.0110379	-0.116946	0.00218703	0.0012876500000000004	-0.000503999
3186.265495050389	3126.5916133340243	4124.3826378073945	1.055961	29.765339	0.11691398	-0.0477970814	-0.0093948157	0.0021815379	-0.0297526772	-0.015413900500000001	0.0085418614	-0.032750966299999996	0.0266103923	-0.0364823421	-0.0209053828	0.010751110500000001	0.0040007701	0.0417594157	0.0025751332	-0.038037363	-0.0575536758	-0.0451497187	-0.007704941999999999	0.0340131296	0.05686692769999999	0.0481813383	0.0127735403	0.0	0.0701378	0.00851407	-0.0633793	0.00135882	0.00126515	-0.000364498
3205.053004727365	3124.8116419311127	4132.2344417779905	1.117601	31.502865	0.11147522	-0.0014926954999999998	-0.0009310883	-0.029037829700000004	-0.0746640218	0.01385341	-0.0168980613	-0.013814145600000001	-0.0288587004	-0.0631870337	0.027380966099999998	0.0396677676	-0.0021464568	0.041549378	0.0019694904	-0.0387170287	-0.0576489429	-0.0441886509	-0.0058993192	0.0357047648	0.0572467965	0.046622582999999995	0.0098017343	0.0	0.0573935	-0.0311629	-0.0884138	0.00154298	0.000924455	-0.000208964
3193.1415425748382	3130.7433460116526	4130.249455636595	1.005599	28.345745	0.07873672999999999	-0.0022136128	0.017954874699999998	-0.0197902569	0.0007195821000000001	0.0071760381000000005	-0.0342424098	-0.0184178956	-0.0228523866	0.0009395738	-0.0070093097	0.0034628246999999996	-0.0198202666	0.0413381973	0.0013636308999999999	-0.0393871097	-0.0577188388	-0.043197197199999995	-0.004087855	0.0373482807	0.057525899500000005	0.044959967999999996	0.0068029726	0.0	0.0680292	-0.00281707	-0.0867995	0.00122166	0.00122778	-0.000347137
3191.06872014809	3128.761816316477	4124.5589574960795	1.074621	30.291328	0.07276654900000001	-0.0448224113	0.0085317464	-0.0064801875	0.034369950499999996	-0.0064122987	-0.0130454371	-0.0362801993	0.0227526899	0.0397517232	-0.0296708596	-0.0103066487	0.0159967247	0.0411258796	0.0007576213000000001	-0.0400474401	-0.057763332599999995	-0.042176039400000004	-0.0022723431	0.0389414623	0.057703745199999996	0.043197197199999995	0.0037855021999999997	0.0	0.0776516	0.000422479	-0.0668888	0.0013386400000000003	0.00167217	-0.000585645
3183.79443450857	3130.683522774223	4127.117557880535	1.158131	32.645325	0.209166729	-0.0217647447	0.0188143085	0.0155695777	0.0184338093	-0.0014297535000000001	-0.0186130796	-0.015486783999999998	0.0161347825	0.006243995400000001	0.0011348859	-0.0196156799	0.0195652334	0.0409124306	0.0001515284	-0.0406978563	-0.0577824049	-0.0411258796	-0.0004545811	0.0404821624	0.0577800208	0.0413381973	0.0007576213000000001	0.0	0.0598832	-0.0107046	-0.137244	0.00245878	0.000924455	-0.000255179
3192.8654911541626	3128.67438235408	4129.495745900729	0.969363	27.324341	0.052224699999999985	-0.0161201609	0.035742147200000005	0.010421931899999999	-0.0691083546	0.0071427826000000005	-0.006492204499999999	-0.0154554438	-0.0071832128	-0.0736115799	0.0087367249	-0.0040021766	0.0034222974	0.0406978563	-0.0004545811	-0.0413381973	-0.0577760473	-0.0400474401	0.0013636308999999999	0.0419683048	0.057754591900000006	0.0393871097	-0.0022723431	0.0	0.0468155	-0.0196073	-0.133766	0.00216211	0.000924455	-0.000494035
3180.4934791535215	3126.4406747042012	4124.902893274659	1.028145	28.981264	0.09306459999999997	-0.0483185683	0.027629700400000002	0.0206802528	-0.00877148	-0.0157753564	0.0255599227	-0.0344004205	0.0253042588	-0.017725603899999998	-0.027901223500000003	-0.0236126711	-0.057622075700000004	0.0404821624	-0.0010606407	-0.0419683048	-0.0577442624	-0.0389414623	0.0031804927000000003	0.043397886399999995	0.057627503200000006	0.0373482807	-0.0052960583	0.0	0.0541343	0.0057697	-0.0972882	0.00194837	0.00115397	-0.0005286
3185.777966658642	3124.7426151186933	4126.935726998455	0.981142	27.656361	0.0380776	-0.0368561491	0.0150499188	0.0047957455	0.05399017019999999	-0.0100300205	0.0083925908	-0.0300887614	0.0029423915999999997	0.050115806900000004	-0.0218087823	-0.023576165899999998	-0.0167478449	0.040265355	-0.0016665836	-0.0425880225	-0.0576870644	-0.0378087068	0.0049942052	0.044768980599999994	0.057398978600000004	0.0352262521	-0.008305209000000001	0.0	0.0574145	-0.0162162	-0.0905291	0.00193321	0.00108991	-0.000486772
3194.5035238905903	3126.942269541112	4130.556376688875	0.983004	27.708843	0.07449195	-0.0102614053	0.0180317485	-0.0024552054	0.0178682952	0.0058467314	-0.0099823468	-0.0178905079	-0.0161303079	0.0144253548	0.0013713298000000002	-0.0163143332	0.047773971299999995	0.0400474401	-0.0022723431	-0.043197197199999995	-0.0576044784	-0.0366499525	0.0068029726	0.0460797397	0.0570694202	0.0330257511	-0.0112915196	0.0	0.0537608	-0.0470928	-0.107533	0.00166607	0.000924455	-0.000513332
3188.619416496298	3129.19438434097	4126.590523734314	1.050656	29.615812	0.12169228	-0.04471875769999999	0.0125474848	0.0048040423	-0.029906410499999998	-0.0189088468	0.018207793400000002	-0.035796817599999996	0.0138872524	-0.0419675849	-0.0220240368	-0.007240926700000001	0.0041653867	0.0398284235	-0.0028778525	-0.043795678	-0.0574965407	-0.0354659962	0.0086050039	0.0473283971	0.0566394081	0.030751679700000003	-0.0142467775	0.0	0.0639577	0.00535343	-0.0823351	0.0014452	0.00127122	-0.000403942
3188.199769601439	3126.15996566703	4125.723507298527	0.9065740000000002	25.554428	0.04776988	-0.0421516868	0.0073070033	-0.0022580345	-0.045710749	-0.0175949962	0.0390427578	-0.0400163838	0.009096173	-0.042230753499999996	-0.0224321782	0.0085508378	-0.0405471277	0.0396083114	-0.0034830454	-0.044383316799999996	-0.0573632989	-0.0342576521	0.0103985147	0.04851327	0.056109699299999996	0.0284091037	-0.0171628555	0.0	0.0612458	-0.008569099999999998	-0.060182	0.00150395	0.00117446	-0.000428079
3195.7725597721437	3131.077435783761	4132.017402632833	1.03921	29.293188	0.12185	0.0036847048	0.0019914203	-0.014818555700000001	0.043549564699999994	0.0136518289	-0.0037175762	-0.007278638100000001	-0.0305000336	0.0398297368	0.0117987971	-0.0172008849	0.0097812735	0.0393871097	-0.004087855	-0.044959967999999996	-0.0572048115	-0.0330257511	0.012181729099999998	0.049632761500000004	0.0554812261	0.0260032417	-0.020031734199999998	0.0	0.0545045	-0.0363103	-0.126023	0.00155071	0.000924455	-0.000294314
3196.7115871457518	3126.081735279622	4128.294877304487	1.215824	34.271568	0.32888500000000004	0.0066061692	0.0023608972	0.005427133000000001	0.0338857179	-0.0177567762	-0.029150416800000002	0.0035241690999999998	-0.0018914784	0.0353105346	-0.0093800623	-0.0111036662	0.0393081065	0.0391648247	-0.0046922147999999995	-0.045525489	-0.0570211484	-0.0317711402	0.013952881399999999	0.050685363	0.0547550947	0.0235394531	-0.0228455238	0.0	0.0940005	0.00675965	-0.266556	0.00350489	0.000979145	-0.000187463
3189.9458905675256	3140.463241557749	4126.080905669729	1.109485	31.274076	0.12611619999999998	0.0342668718	0.0084608943	0.0252044745	-0.0438858513	-0.0037016940999999998	-0.0008135906	0.0255837499	-0.014141268500000002	-0.047057124699999994	0.0217467566	-0.013363958200000001	0.0039644212	0.0389414623	-0.0052960583	-0.0460797397	-0.0568123904	-0.0304946822	0.015710218	0.051669655700000004	0.0539325834	0.0210232264	-0.0255964863	0.0	0.0900388	-0.057475	-0.297086	0.00381823	0.00118105	-0.000220015
3198.2006286992682	3137.8162933908543	4129.9456381471855	0.997002	28.103424	0.14494820000000003	0.0640922662	0.0121782459	0.0260948314	-0.0337613033	0.0194445376	-0.012842469399999999	0.0417848856	-0.031050030899999997	-0.0242308539	0.0386283491	-0.0255778229	-0.0240767988	0.0387170287	-0.0058993192	-0.046622582999999995	-0.0565786292	-0.029197254900000004	0.0174519986	0.0525843132	0.05301513980000001	0.018460167	-0.0282770561	0.0	0.07436239999999998	-0.09240300000000003	-0.369989	0.00411142	0.00106321	-0.000237801
3193.9139991983916	3131.7842703429314	4128.590094844687	1.143838	32.242424	0.23705667	0.0249595871	-0.001703158	0.0468181349	0.0512368688	-0.00035670550000000003	0.0052934856999999995	0.0382086879	0.041139833199999996	0.0367079887	0.0131434039	-0.023237868999999998	-0.019863876000000003	0.0384915302	-0.006501930899999999	-0.0471538843	-0.056319967900000004	-0.0278797503	0.019176498700000003	0.0534281028	0.052004379	0.0158559844	-0.030879861600000003	0.0	0.08586009999999998	-0.00523173	-0.410235	0.00580756	0.000924455	-0.00036574
3194.1486255004543	3131.457543430815	4136.121556630156	1.12835	31.805857	0.27752347000000005	0.0346836024	-1.47026e-05	0.0181077553	0.0061264277	0.0004941584	0.0198077249	0.0262581954	-0.0032018284999999996	-0.0036086062	0.028012226600000002	-0.006782976600000001	-0.0170529606	0.0382649729	-0.0071038273	-0.047673512300000005	-0.0560365203	-0.026543074500000003	0.0208820106	0.0541998874	0.0509020799	0.01321648	-0.0333977448	0.0	0.0582981	-0.0918598	-0.326137	0.00433291	0.00098426	-0.000315487
3205.594664261503	3136.361208185061	4143.835275741381	0.963174	27.149891	0.09450894999999998	0.0534666959	-3.80023e-05	0.0177937013	-0.0806428954	0.031330238999999996	0.012608054399999999	0.039431653	-0.018566565400000002	-0.06480896	0.044309383	0.0216449964	-0.0243320692	0.038037363	-0.007704941999999999	-0.0481813383	-0.055728411	-0.025188146600000003	0.022566845699999998	0.0548986267	0.049710183	0.0105475336	-0.0358237812	0.0	0.0535222	-0.111778	-0.356305	0.00361998	0.00101882	-0.00027004
3195.98716973538	3139.2658564516532	4139.481578107752	1.064604	30.008982	0.15347349999999998	0.0353551166	0.004934450900000001	0.0191263857	0.0028795815	-0.0031673145000000002	0.0045384769	0.0240674553	-0.0004822007	0.0042407856	0.0027805456	0.0013678718	-0.0361924003	0.0378087068	-0.008305209000000001	-0.048677236500000005	-0.0553957758	-0.023815898399999997	0.024229335600000002	0.0555233791	0.048430786100000005	0.007855090799999999	-0.0381512991	0.0	0.0611115	-0.0311301	-0.311017	0.00383923	0.00112864	-0.000339936
3192.1062627197457	3136.3740931900466	4133.6624272147255	1.007699	28.404961	0.04193669999999997	0.0373646084	0.0129224448	0.010795965900000001	0.0582744413	0.0112466161	-0.030648774500000003	0.024715978599999997	-0.0178396316	0.0545714758	0.021792951	-0.0302308046	0.0193262451	0.0375790106	-0.0089045621	-0.0491610841	-0.0550387609	-0.0224272734	0.0258678341	0.0560733026	0.0470661412	0.0051451495000000005	-0.0403738976	0.0	0.0592799	-0.0625529	-0.306761	0.00380025	0.00110635	-0.000367192
3202.0207904779436	3135.3810274487114	4130.520848592961	1.137295	32.057976	0.20295355	0.0498638731	0.0136877873	0.0373588679	0.030957258900000003	0.0361092579	-0.0422469674	0.0495415032	-0.012600067099999999	0.021732658399999997	0.043228896100000004	-0.0498390139	0.0716781236	0.0373482807	-0.0095029356	-0.049632761500000004	-0.0546575235	-0.0210232264	0.027480719	0.0565476561	0.045618650499999996	0.0024237465	-0.0424854643	0.0	0.0551026	-0.0769189	-0.405506	0.00498642	0.000657881	-0.000288526
3196.89678179367	3137.0643613142365	4122.8541685977925	1.2598760000000002	35.513298	0.28247305	0.031846794399999996	0.0263126023	0.0201438639	-0.0197861439	0.0031152328	-0.0056612687	0.022638926	-0.0080311263	-0.021433266800000003	0.0120588028	-0.0283726343	0.0149058534	0.0371165235	-0.0101002634	-0.050092151900000007	-0.054252231399999996	-0.0196047231	0.029066393	0.0569458003	0.0440908618	-0.0003030558	-0.0444801922	0.0	0.07364569999999998	-0.0235388	-0.316664	0.00338051	0.00137681	-0.000397844
3194.1143366417696	3133.9701194028667	4125.073062104316	0.9486540000000002	26.740578	0.08377115	0.0199244255	0.0226188033	0.0262631482	-0.0445991754	-0.0027617327	0.022896459700000003	0.015818750700000002	0.0034786734999999996	-0.0321756554	0.0031564241999999998	-0.0168639064	-0.0289452298	0.0368837453	-0.0106964799	-0.050539141399999994	-0.053823063	-0.018172738799999998	0.030623286200000002	0.057267198600000006	0.0424854643	-0.003029183	-0.046352595700000006	0.0	0.0863827	-0.0381413	-0.292298	0.0037319	0.00129413	-0.000190601
3198.7870203993025	3139.921150990885	4135.429704931209	1.083599	30.544411	0.1906682	0.0517408149	0.0078440132	0.023468737799999997	0.0622435825	0.033585053	7.915859999999999e-05	0.0364864913	-0.0358615667	0.0438837697	0.0352433571	-0.02647132	-0.010658831200000001	0.0366499525	-0.0112915196	-0.050973619500000004	-0.0533702072	-0.0167282581	0.032149857000000004	0.057511417800000006	0.0408052838	-0.0057485622	-0.048097525599999996	0.0	0.0685829	-0.111441	-0.355995	0.00355092	0.00115081	-0.000583735
3200.7860434550753	3136.9180244719078	4139.930851418524	0.97623	27.517887	0.11956835	0.0437920783	0.0036048608000000004	0.0209695046	0.0414342234	0.0174244283	0.0007217436	0.033650519	-0.0056449431999999996	0.0308900181	0.0077590998	-0.0094065375	0.019909003999999998	0.0364151516	-0.0118853168	-0.0513954786	-0.052893863099999994	-0.0152722745	0.0336445936	0.05767812889999999	0.0390532777	-0.0084551355	-0.049710183	0.0	0.0793414	-0.0518241	-0.356479	0.00414565	0.00124806	-0.000301536
3193.1869709612156	3143.3706508968376	4140.988591865561	1.210616	34.124744	0.20643395000000003	0.0092811394	-0.0172998285	0.046781696	-0.030053682999999998	0.0021402573	0.0357569286	0.0347753726	0.0577806506	-0.037452624	0.026380183199999997	-0.0078267456	-0.0173130216	0.036179349	-0.012477806299999998	-0.0518046142	-0.0523942405	-0.013805788999999999	0.0351060162	0.0577671072	0.0372325301	-0.0111428736	-0.051186132999999995	0.0	0.071445	-0.0111733	-0.414997	0.00578127	0.00106033	-0.000465561
3200.995605819824	3130.9605503813978	4140.140039852436	1.062728	29.956108	0.1378747	0.0366401111	-0.0124116321	0.0466045817	-0.0636647367	0.026450199100000002	0.0072087751	0.0467321808	0.027977777000000002	-0.0522389538	0.0416636341	-0.0018108148999999999	-0.0325734045	0.0359425512	-0.0130689229	-0.0522009251	-0.051871559299999995	-0.0123298101	0.0365326777	0.057778232699999994	0.0353462457	-0.013805788999999999	-0.0525213167	0.0	0.0772157	-0.0385505	-0.441429	0.00649811	0.000232999	-0.000443836
3196.0976947367217	3141.6643080938397	4137.007671231375	1.203352	33.920006	0.31284845	0.0348181256	0.0144797366	0.0251021671	-0.0313434318	0.0258553704	-0.0168979347	0.0302825969	-0.0100418864	-0.0155818052	0.0179017178	-0.0111805257	-0.030627837	0.0357047648	-0.013658601599999999	-0.0525843132	-0.051326049500000005	-0.0108453527	0.0379231653	0.0577114904	0.0333977448	-0.0164379497	-0.0537120622	0.0	0.0653998	-0.0753823	-0.352646	0.00435934	0.00111024	-0.0009361800000000002
3191.9805949229435	3133.451037773476	4127.820147670317	1.086643	30.630228	0.19422275	0.0031749828	0.0209401412	0.0159165033	0.0447594004	0.0028188033	-0.0186151004	0.0051699054999999995	0.015906538600000002	0.0533684583	-0.0070447446	-0.0397207375	-0.0147741473	0.0354659962	-0.0142467775	-0.0529546836	-0.0507579512	-0.0093534377	0.0392761022	0.0575669704	0.0313904571	-0.0190334921	-0.0547550947	0.0	0.0637993	-0.021057	-0.285865	0.00359803	0.00129482	-0.000451751
3193.883713607473	3133.036876898962	4121.063427590173	0.9240910000000002	26.04821	0.07658094999999998	0.013887877199999999	0.0197635571	0.0046010142	0.0609488767	-0.0071269641	-0.0141326871	0.0018998315	-0.012536784099999998	0.0623205226	-0.0051004407	-0.029168871699999998	0.0251867385	0.0352262521	-0.014833385800000001	-0.0533119445	-0.0501675143	-0.007855090799999999	0.040590148900000005	0.057344867300000005	0.029327915899999998	-0.0215866343	-0.055647546	0.0	0.0691762	-0.0509309	-0.266692	0.0033344	0.0012595	-0.000595944
3198.860993825397	3132.6917428368665	4125.779649804353	1.373296	38.710377	0.3037938	0.027803182000000003	-0.0035611151	0.0398366475	0.0215732077	0.026568338700000003	0.005954335	0.0363615762	0.022792761499999998	0.0131928371	0.0360977456	-0.0395022902	0.0373600914	0.034985538999999996	-0.015418362	-0.0536560075	-0.0495549988	-0.0063513423999999995	0.0418640042	0.057045480499999995	0.0272137517	-0.0240916885	-0.0563869616	0.0	0.0556698	-0.0498663	-0.4122	0.0053223	0.000485277	-0.000708117
3201.7217637813987	3135.3543370812426	4127.743239722383	1.51332	42.65736	0.42567515	-0.0050658707	-0.0021694938	-0.0048229951	-0.014342569599999999	-0.012421306000000002	0.0512972954	-0.0006431224	0.0111751717	-0.029936021	-0.0122299166	-0.0006539941	0.0041831090999999996	0.0347438635	-0.0160016418	-0.0539867874	-0.0489206742	-0.0048432267	0.0430964067	0.0566692134	0.0250516857	-0.026543074500000003	-0.0569713082	0.0	0.0828888	-0.0111809	-0.224171	0.00252432	0.000963353	-0.000549338
