csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3172.8696219676503	3052.168294078014	3991.7992153898167	0.71085	25.918543	0.0644161000000006	-0.0281922409	0.0217683638	0.0115801905	-0.0097348755	-0.0018926013000000002	0.0044676908	-0.019188373300000002	0.0141407909	-0.014068006200000002	0.0004654674	-0.0240316688	0.0046486143	0.011741204199999999	-0.052495675199999994	-0.033252165	0.0388700572	0.0491798062	-0.0187178279	-0.056849742	-0.004577283	0.0549741255	0.027103829399999998	0.0	-0.0464342	1.95247	4.03795	-0.00186918	-0.00425022	0.00705164
3168.6774933935	3043.5298156210633	3982.071798386604	0.73301	26.726547	0.08981650000000013	-0.0176782062	0.0215647583	0.028311030600000002	-0.0073116027	0.029000463599999998	0.0168541826	-0.0056452978	0.0157663633	-0.012284559799999999	-0.006212387	-0.0259723085	0.012779273600000002	0.011451697	-0.0527300107	-0.0325259092	0.039730621800000004	0.0484047522	-0.0203850535	-0.0565518953	-0.002216623	0.055665994	0.024464238	0.0	-0.0579227	1.98094	4.01013	-0.00196448	-0.00408311	0.00687329
3162.389564864229	3052.441966174079	3971.593388830272	0.767704	27.991539	0.18791389999999955	-0.0291507534	0.0173799079	0.0291423782	0.0280731886	0.0195351141	0.0294262529	-0.0158615278	0.0183618638	-0.0093488459	-0.0059560564000000005	-0.022268954100000002	0.0178059882	0.011161885	-0.0529587334	-0.0317918636	0.040574270600000004	0.0475974972	-0.0220327518	-0.056180315700000004	0.00014781159999999999	0.056237895499999996	0.0217595587	0.0	-0.0472553	1.90314	4.03991	-0.00131934	-0.00453951	0.00716508
3154.3792493206347	3039.8464891226567	3962.3589264108286	0.709714	25.87714	0.14345719999999962	-0.030674657999999997	0.0186726506	0.023733566299999998	0.039299068799999996	0.0068895386999999995	0.013121168899999999	-0.0139432627	0.027676401	0.0002271505	-0.0146709596	-0.0167309583	0.031047788	0.010871776000000001	-0.053181819000000005	-0.031050203999999998	0.041400644199999996	0.0467585783	-0.023659344199999998	-0.055735487699999996	0.0025119945	0.056688597300000004	0.0189969873	0.0	-0.072457	1.99223	4.05336	-0.00132004	-0.00424127	0.00714971
3170.0661172601726	3046.129700533679	3965.4276029739917	0.708213	25.822424	0.09313509999999992	-0.0302917202	0.0162865813	0.018607996499999998	0.0317284849	0.012201273200000001	-0.0109938155	-0.0163467456	0.0215044052	-0.013944611	-0.005035839	-0.020360665400000002	0.0405983145	0.0105813778	-0.0533992437	-0.030301107999999997	0.0422093909	0.0458885535	-0.0252632727	-0.0552179913	0.0048718998	0.0570171282	0.016183873799999998	0.0	-0.0603409	1.95813	4.04524	-0.00106811	-0.00421793	0.006649
3163.0014052278193	3042.727543996983	3968.5895675916777	0.718661	26.203339	0.0555405000000003	-0.0304337912	0.0169478292	0.0060942041	0.0377428988	0.0021533202	-0.0077542178	-0.0197833058	0.022103965	-0.0093589032	-0.011115370900000001	-0.0107375548	0.0286936931	0.0102906979	-0.0536109843	-0.0295447549	0.043000166299999996	0.0449880016	-0.0268430008	-0.054628501100000004	0.0072235088	0.057222780099999995	0.0133277026	0.0	-0.0588024	1.95481	4.06325	-0.00111215	-0.00376041	0.00649712
3168.227424185951	3042.1483338758594	3982.3341657194537	0.758183	27.644367	0.13905384999999978	-0.028787785299999997	0.0127403574	0.006048118199999999	0.00021803939999999998	0.0043082773	-0.0215115456	-0.0172401672	0.014894905900000002	-0.0052327004	-0.022233349	-0.0205132732	0.0150047374	0.0099997442	-0.0538170184	-0.028781326	0.0437726338	0.0440575217	-0.0283970152	-0.0539677858	0.009562817099999999	0.057305109900000005	0.0104360725	0.0	-0.0793648	2.0334	4.06438	-0.000653851	-0.00405667	0.00651799
3165.5876290688484	3055.2864689533826	3993.8766805312653	0.7524889999999999	27.436775	0.13854614999999965	-0.0259266355	0.015969772099999998	-0.0030590596999999996	0.0170842752	-0.026923619500000003	-0.0009866839	-0.0218486723	0.024189162400000002	-0.0083998832	-0.0013972956	-0.010405606	0.0107454074	0.0097085244	-0.054017324000000005	-0.0280110041	0.04452646440000001	0.0430977328	-0.0299238273	-0.0532367068	0.0118858411	0.0572639401	0.007516676999999999	0.0	-0.0735262	1.95317	4.06149	-0.00055182	-0.00371535	0.00596959
3173.5512459671795	3048.8598608618877	3998.866229401297	0.710247	25.896585	0.11156000000000023	-0.0281082569	0.0071743063	-0.00042650870000000005	0.007648213	-0.0265879869	-0.029746128599999998	-0.0256067981	0.012215141899999999	-0.0018189791000000001	-0.0051243989	-0.0115560825	0.0024550189	0.0094170462	-0.0542118797	-0.0272339736	0.0452613373	0.0421092734	-0.031421974500000005	-0.052436217300000004	0.0141886249	0.0570993594	0.004577283	0.0	-0.08960139999999998	2.02644	4.06953	-0.000451844	-0.00357196	0.00592946
3176.420304999326	3054.937818200862	3998.2402867429296	0.720097	26.255709	0.0831497000000005	-0.0208165952	-0.0012615209	0.004540496	-0.0020021722	0.0012787512	-0.0083666335	-0.0211403227	0.0073970961	0.0010883224	-0.0102172741	-0.0217301202	0.0230208824	0.0091253174	-0.0544006649	-0.026450420699999998	0.04597693940000001	0.041092801	-0.0328900218	-0.0515673609	0.0164672472	0.0568117225	0.001625711	0.0	-0.07919529999999998	1.98906	4.04986	-0.000565776	-0.00373586	0.0059655
3172.9737687576508	3054.74849709331	3992.406983234276	0.736116	26.839802	0.06174365000000032	-0.0200332185	-0.0014358201999999998	0.0054933543	0.0081548347	0.0098013417	0.011488665300000001	-0.0167631012	0.010239478100000001	-0.0005028501	0.0011586041	-0.0072479288	0.0183448156	0.0088333458	-0.0545836595	-0.025660533	0.0466729662	0.0400489919	-0.0343265627	-0.05063127059999999	0.0187178279	0.056401649400000003	-0.0013301862	0.0	-0.074881	1.97092	4.05126	-0.000616353	-0.00338282	0.00561133
3171.9194367025348	3052.2292142363845	3980.966299673221	0.745321	27.175419	0.10302719999999983	-0.012614255	-0.004312395399999999	0.0171716677	0.0031245853	0.0379957798	0.010592583899999999	-0.0093844922	0.0066638014	0.007502979200000001	-0.0002772732	-0.0147060424	0.015245242800000001	0.008541139100000001	-0.054760844	-0.0248644997	0.0473491213	0.0389785404	-0.0357302213	-0.0496291667	0.0209365343	0.0558700237	-0.0042825444	0.0	-0.0926346	2.03753	4.05431	-0.000665265	-0.00359173	0.00555688
3170.653110420058	3051.4063234817786	3970.3727545861625	0.786194	28.665709	0.17275715999999952	-0.0196047571	-0.00070676	0.0180673939	0.0236416786	0.0531304409	-0.0050848913	-0.0166418663	0.0017179555	-0.0026253055	-0.0047626972	-0.0097446805	0.0193419115	0.0082487052	-0.0549321996	-0.024062511499999998	0.0480051168	0.0378821587	-0.0370996529	-0.0485623559	0.0231195884	0.0552179913	-0.0072235088	0.0	-0.0754694	1.95169	4.06415	7.48242e-05	-0.00365456	0.0059522
3153.7957805868077	3046.0575335768403	3964.338406259969	0.728994	26.580126	0.09936304000000032	-0.0248148223	0.0079467406	0.0174127679	0.0441033863	0.027612038199999998	0.0045897609999999995	-0.0128800069	0.024861734	0.0046066099	-0.0072351016	-0.0029855559000000003	0.0124468373	0.007956051700000001	-0.0550977079	-0.023254760299999996	0.0486406734	0.0367605761	-0.0384335456	-0.047432229000000006	0.0252632727	0.0544469572	-0.0101452548	0.0	-0.0864606	1.99943	4.07543	0.000229621	-0.00375199	0.00561739
3163.577825109531	3043.1586712716053	3966.104768326357	0.728005	26.544067	0.11919554999999933	-0.0184608135	0.012118716000000002	0.0165228594	0.045710109699999994	0.0219724516	-0.016558848799999998	-0.008086349599999999	0.0163040207	-0.0009585008999999999	-0.0045979975	-0.0055521962	0.032219295	0.0076631865	-0.055257351399999995	-0.0224414398	0.0492555205	0.035614538700000004	-0.039730621800000004	-0.0462402595	0.0273639367	0.053558583300000004	-0.013040008999999998	0.0	-0.0995411	2.00853	4.04189	0.0007968819999999998	-0.00340206	0.00526508
3158.3741862568654	3041.3807398803892	3967.739425317724	0.729627	26.603176	0.14993249999999966	-0.0237208674	0.0103702873	0.0046789432	0.050337739000000006	0.0033250767	3.85818e-05	-0.0101436315	0.0266740697	-0.0012740571000000001	-0.014974368500000002	0.0067133375	0.0182749701	0.0073701174	-0.0554111131	-0.0216227446	0.0498493963	0.0344448089	-0.0409896389	-0.0449880016	0.029418003199999997	0.0525547839	-0.0159000698	0.0	-0.0875757	1.94549	4.06597	0.00050085	-0.00316657	0.0057505
3160.438795041377	3042.0864764842827	3975.422792933863	0.7332929999999999	26.736864	0.13015554999999998	-0.0210426077	0.012463173000000001	0.0012829159	0.0301952698	0.0007704297999999999	-0.027450256	-0.0131313074	0.012598736299999998	-0.0017720379999999999	-0.0279452631	5.80055e-05	0.0114881887	0.0070768522	-0.055558976600000004	-0.0207988708	0.0504220481	0.033252165	-0.0422093909	-0.0436770879	0.031421974500000005	0.0514377226	-0.0187178279	0.0	-0.09805150000000003	2.01537	4.06102	0.000922775	-0.0031985	0.00530736
3165.414932192028	3047.762360778011	3982.256413512885	0.704345	25.681389	0.11116620000000035	-0.0166661896	0.0076013001	0.0023250681	0.0126337294	0.0043251721	-0.0173099543	-0.0102318267	0.0098846623	0.0051210625	-0.015929936999999998	-0.012643963999999999	-0.0009774013	0.0067833986	-0.0557009262	-0.0199700157	0.050973231900000006	0.0320374002	-0.043388709299999995	-0.0423092276	0.033372438	0.0502098065	-0.0214857866	0.0	-0.0962294	1.95834	4.03506	0.000910913	-0.00341542	0.00560566
3163.0162078172607	3041.632855612724	3985.730749003791	0.726685	26.495926	0.08555625000000015	-0.0203656714	0.006047604	-0.0171871553	0.0278477353	-0.0236339843	-0.010747933500000001	-0.012426699099999999	0.0177386113	0.002350085	-0.0017138710999999999	0.0059121930000000005	0.0100870573	0.006489764499999999	-0.0558369467	-0.0191363779	0.05150271309999999	0.0308013228	-0.04452646440000001	-0.0408862042	0.0352660724	0.0488736822	-0.024196581600000003	0.0	-0.092083	1.9613	4.07046	0.00107653	-0.00294529	0.00538041
3170.590023193628	3043.5888613130223	3987.9888799434398	0.747318	27.248222	0.17725399999999986	-0.0146290017	0.0056593762	9.33833e-05	0.0023747255	-0.0165542387	-0.0322266132	-0.008077005600000001	0.012962982	-2.6633299999999998e-05	-0.0048229684000000005	-0.0013581321	0.0135725146	0.0061959577	-0.0559670238	-0.0182981571	0.0520102662	0.0295447549	-0.045621566399999994	-0.039409872900000004	0.0370996529	0.047432229000000006	-0.0268430008	0.0	-0.105137	2.04292	4.02548	0.0011337500000000002	-0.00334188	0.00508222
3162.2512311414703	3050.5421944661216	3988.2568322768157	0.758758	27.665329	0.12876500000000043	-0.0081024779	0.0030419071999999996	0.0035882596999999997	0.0227604962	0.0048789954	-0.012807229299999999	-0.006025799599999999	0.0044791546	0.0068955597	-0.0113095345	-0.0066594443	0.0190334374	0.0059019861	-0.056091143499999996	-0.0174555539	0.052495675199999994	0.028268532599999997	-0.0466729662	-0.0378821587	0.0388700572	0.0458885535	-0.029418003199999997	0.0	-0.10541	1.94044	4.01507	0.00117703	-0.00323331	0.00492203
3164.972792943109	3045.465202190837	3985.530394330572	0.726836	26.501431	0.10189744999999996	-0.007700627	0.0015452539000000002	-0.0010476665	0.0060608801	0.015423389099999999	-0.016346590600000002	-0.0043712704	0.0043100195	-0.0014029360999999998	-0.0016847247	0.0043414466	0.0037930772	0.0056078573	-0.056209292599999995	-0.0166087701	0.0529587334	0.0269735048	-0.0476796566	-0.0363050533	0.040574270600000004	0.0442459825	-0.0319147381	0.0	-0.114777	1.99315	4.04231	0.000980161	-0.00325856	0.00489254
3164.0508030864544	3046.979771051251	3983.8463783389057	0.743773	27.118967	0.06398004999999979	-0.0024678355	-0.0061099389	0.0043982722	0.0106054519	0.004452902	-0.0037388358	-0.00022004470000000002	0.006487876700000001	0.007286147299999999	0.012511651799999999	-0.0055343438	0.0091814675	0.0053135794	-0.056321458600000006	-0.0157580086	0.0533992437	0.025660533	-0.0486406734	-0.0346806132	0.0422093909	0.0425080559	-0.0343265627	0.0	-0.118409	2.0117	4.01805	0.00069709	-0.00332231	0.00489648
3161.8605485129915	3047.6011566666307	3977.568351301656	0.736696	26.860933	0.11332135000000056	-0.0088211703	-0.0009619477999999999	-0.0030036745	0.0250606709	-0.0026340069	-0.0069527265	-0.0050712196	0.0074225576	0.0034326948	0.0080964785	0.0049034289	0.0089264233	0.00501916	-0.0564276295	-0.0149034731	0.0538170184	0.0243304907	-0.049555095800000004	-0.033010956099999995	0.0437726338	0.0406785193	-0.0366470603	0.0	-0.110668	1.95905	4.04879	0.000986577	-0.00318474	0.00487973
3170.06470748975	3040.3938333147858	3977.768322899172	0.710956	25.922421	0.1318496499999998	-0.0102567892	-0.0039236806	-0.0037831285	0.0154869546	-0.005667027	-0.019430766699999998	-0.009632446999999999	0.0037602079999999997	0.0046345498	-0.010007864	0.0074007998	0.0176205391	0.0047246071	-0.056527794000000006	-0.014045368300000001	0.0542118797	0.0229842627	-0.0504220481	-0.031298259	0.0452613373	0.0387613154	-0.0388700572	0.0	-0.12223800000000003	2.02348	4.06656	0.001277	-0.00277773	0.00481557
3162.364717660524	3043.989997125063	3979.3106647266914	0.764363	27.86972	0.23405750000000045	0.0019226195000000001	-0.0062925999	0.0063925864	0.0118215827	0.007395551899999999	0.0014277081	-0.00024127709999999998	0.0010887734	0.014938596299999999	-0.0107283069	0.0014706357	-0.0008283044999999999	0.004429928499999999	-0.056621941399999993	-0.0131838996	0.0545836595	0.0216227446	-0.0512406996	-0.0295447549	0.0466729662	0.0367605761	-0.0409896389	0.0	-0.101788	1.94452	4.0059	0.00034663	-0.00314694	0.00499574
3170.1114061350127	3045.1156142051104	3981.3315866782677	0.7367369999999999	26.862442	0.08922024999999961	0.0016435389	-0.0019445786	-0.0023087606	-0.0089252853	0.0251494951	0.0008507753	0.0011796711	-0.008412196	-0.0032676982	-0.0096693697	0.0007856786	-0.0126023466	0.0041351319	-0.056710061799999996	-0.0123192735	0.0549321996	0.020246842	-0.0520102662	-0.0277527302	0.0480051168	0.0346806132	-0.043000166299999996	0.0	-0.08564339999999998	1.9469	3.97892	0.000882293	-0.00339134	0.00508999
3163.334639711561	3043.816608982008	3980.7393729234627	0.801521	29.224546	0.11975019999999965	0.0029990840999999996	-0.011723135700000002	0.0004365629	0.0075007288	-0.0035785831	0.0002359989	0.0087024592	-0.0004995269	0.0141398436	0.005334668000000001	0.008430590600000001	-0.0160451707	0.0038402253	-0.0567921458	-0.011451697	0.055257351399999995	0.0188574703	-0.0527300107	-0.0259245211	0.0492555205	0.0325259092	-0.0448962903	0.0	-0.10236700000000001	2.01123	3.97833	0.000524221	-0.00364568	0.00494027
3170.6296729867754	3045.9572496238297	3989.4806192947663	0.77734	28.342869	0.19914359999999942	-0.0010560239	-0.0049589001	-0.0159025442	0.0102442273	-0.0252288797	0.0045800951	-0.0055043771	0.0006124044	0.011714241299999999	0.0087453631	0.013499637	0.0016752492999999999	0.0035452165999999997	-0.0568681845	-0.0105813778	0.055558976600000004	0.0174555539	-0.0533992437	-0.024062511499999998	0.0504220481	0.030301107999999997	-0.0466729662	0.0	-0.0967997	1.89141	4.00512	0.000729527	-0.00322426	0.00525287
3172.575156170542	3045.001271754015	3996.84106017387	0.787788	28.723818	0.20555495000000049	-0.008280574	-0.0097384903	-0.0278343591	-0.016842972	-0.035163356800000004	-0.0192701956	-0.012591718600000001	0.0002350414	0.0059891062	-0.00866353	0.0144986593	-0.023031455699999998	0.0032501135	-0.05693817	-0.0097085244	0.0558369467	0.0160420252	-0.054017324000000005	-0.0221691289	0.05150271309999999	0.0280110041	-0.048325467000000004	0.0	-0.111686	1.9674	4.06289	0.0011486100000000002	-0.00290017	0.00485787
3175.026218272263	3048.304081570907	4000.553942377525	0.741469	27.034962	0.11187150000000051	0.0009908816	-0.0193112221	-0.0205284716	-0.0340837376	-0.0208905481	-0.0156965087	-0.002062177	0.0005730776000000001	0.0150522569	0.0025720597	0.0139957754	-0.0268523966	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	-0.130878	2.00034	4.02898	0.00107874	-0.00329432	0.00491044
3168.198347670976	3049.0332490049427	3995.7204178090865	0.740959	27.016376	0.12074200000000067	0.0014740227	-0.0095169314	-0.019528271200000002	-0.0158358277	-0.0287594083	0.0085251785	-0.0038638486	0.0031103981	0.0195159557	0.005624978	0.0139088805	-0.021643034900000004	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	-0.118952	1.92261	4.03213	0.001236	-0.00294438	0.00496196
3177.8869949031746	3049.0332490049427	3992.009824938799	0.730765	26.644688	0.10389149999999933	0.0041365962	-0.016590898700000002	-0.0162524487	-0.0163626748	-0.008458474799999999	-0.027796604199999998	-0.0013014836	-0.0105370964	0.0114476567	0.0038119874	0.0172365082	-0.0032696596999999997	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	-0.121204	1.98989	4.03318	0.0014532	-0.00322091	0.0047895
3168.288925420655	3047.7951639402113	3983.177759223058	0.802296	29.252815	0.1360984499999998	0.0170422124	-0.0199018584	0.001878159	-0.0056628697999999995	0.0071550729	-0.0043226442	0.0073604278	-0.01283375	0.0250877046	-0.0031196106	-0.00036149550000000004	0.0065415968000000005	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	-0.124776	1.96096	3.97212	0.000651571	-0.0032179	0.00483559
3166.942947109278	3047.490563148358	3974.737087425549	0.794819	28.980196	0.1570179499999999	0.0028916783	-0.0136148354	-0.000245166	0.0067708537	0.029503731800000002	0.0017800520999999999	0.0005994914	-0.0133571245	0.0172089959	-0.0041967163	0.0146021665	-0.0013506161999999999	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	-0.114639	1.90768	4.01711	0.00127645	-0.00305335	0.00501838
3160.653256366979	3044.8222602117253	3971.068514311538	0.756719	27.591003	0.13054700000000022	0.0042408851	-0.0132739249	9.431020000000001e-05	0.005593459499999999	0.0295921292	-0.0052304549	0.0054453601	-0.007467705799999999	0.0197999269	-0.0111211121	0.0052382357	-0.012843531399999998	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	-0.122504	1.98799	4.02428	0.00113719	-0.00335341	0.00475366
3160.50575913647	3045.8738358685227	3973.4410906375897	0.721431	26.304342	0.07178599999999981	0.0124197074	-0.010334842700000001	0.0020303294	0.026580572099999998	-0.0053698964	0.0126565332	0.0126152518	-0.001278052	0.0133880878	0.0185574927	0.0092592632	-0.0070316613	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	-0.126477	1.97837	3.99244	0.00099472	-0.0031038	0.00461868
3162.802627598174	3043.3517413119807	3979.6319041064644	0.713227	26.005238	0.1434295000000001	0.00018882169999999998	-0.0106150904	-0.0161789588	0.0266119519	-0.023421224100000002	0.004914260300000001	-0.0006928486999999999	0.0004237213	0.0082096641	0.005937149599999999	0.019652509	-0.0052307826	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	-0.125374	1.9278	4.04377	0.00131091	-0.0026135	0.00462072
3166.5536742512213	3048.819559834042	3990.955998881349	0.7573109999999998	27.6126	0.14684200000000008	0.0016113668	-0.0087259452	-0.0192713708	-0.005840373	-0.0133049378	-0.024680886099999997	-0.0029315384999999998	-0.0051949731	0.0104749428	-0.0148257415	0.01414217	-0.0233356898	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	-0.137607	2.00166	4.06503	0.00169252	-0.00239529	0.00443076
3168.567002636596	3045.7482466189585	3996.3332173225012	0.8099469999999999	29.531782	0.28986010000000045	0.018309426299999997	-0.0191167599	-0.016360716299999998	-0.011072321299999998	-0.0190580997	0.0188775801	0.0110021944	-0.0085040083	0.0132907552	0.013855496699999999	0.010147077800000001	-0.022188740699999997	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	-0.127054	1.92674	3.9716	0.0008429979999999998	-0.00338286	0.00481281
3166.174974671338	3047.0838039370838	3996.271678947074	0.708172	25.820929	0.09292209999999987	0.0085375926	-0.0146880017	-0.0180902125	0.0064369959999999995	-0.021397450699999997	0.016458166200000002	0.0022891852	-0.0056230894	0.0119461424	0.023155925499999997	0.0142051302	-0.0103659585	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	-0.128582	1.91714	4.00767	0.00137175	-0.003032	0.00477794
3175.669602249069	3046.988206150101	3995.3422095997716	0.758017	27.638327	0.16214070000000003	0.017447371	-0.019531688999999998	-0.0108329632	-0.0115691786	-0.009773499599999999	-0.0062894108	0.0065899098	-0.019975544799999998	0.0143621552	0.0113584735	0.011365894199999999	-0.0093244237	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	-0.149216	1.99275	3.98765	0.000888446	-0.00288805	0.00448766
3161.307742285865	3046.952591288285	3989.0194599943434	0.7697399999999999	28.065773	0.1299348499999997	0.019154563500000003	-0.0298961998	-0.0048404708	0.0026142811	0.0099268279	0.0338781585	0.0100528656	-0.019239793600000003	0.0281517573	0.0010319997	0.0100050962	-0.0038135489000000002	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	-0.14101300000000003	1.90825	3.98051	0.0007389589999999998	-0.00306578	0.00476228
3168.1490057061706	3047.3209239381263	3981.601831385296	0.718284	26.189613	0.059066849999999636	0.0152154757	-0.0234854802	-0.0075248519	-0.0042847661	0.0238463752	0.0082273241	0.0120340059	-0.0190797145	0.0194552018	0.010978859399999999	0.0100103268	-0.0026560622	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	-0.141336	1.93129	3.99341	0.000959576	-0.00313531	0.00459635
3162.5298370213195	3038.806160264328	3979.245702992204	0.738503	26.926807	0.051121200000000165	0.01755342	-0.023395593500000002	0.007357909	-0.0090875484	0.0221499289	0.021003609	0.0164083811	-0.0098821278	0.0211915839	0.0049751266	0.012749975700000001	-0.0207197031	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	-0.145355	1.95547	3.99491	0.00130885	-0.00316804	0.00454991
3168.84102676257	3041.2082889705407	3974.4779215110734	0.833281	30.382563	0.14821449999999992	0.013559585800000001	-0.0149310732	-0.0028473490000000003	0.013364858	-0.0028533742999999998	0.013804013300000001	0.012357331000000001	-0.013171487800000001	0.0108972448	0.0195856928	0.0206353052	-0.0100714167	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	-0.129937	1.92895	3.97847	0.0026124	-0.00299848	0.00487353
3163.1547177613234	3042.882187475924	3976.8977742433262	0.784184	28.592394	0.2238879999999997	0.0127761377	-0.016509703100000002	-0.0073647943000000006	0.0203911374	-0.0241133282	0.003950417800000001	0.0086840496	-0.0035583879	0.0159771147	0.0082059784	0.0110378367	-0.010884855	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	-0.147975	1.98876	4.02959	0.00118168	-0.00271695	0.00468738
3162.871001463691	3041.678780039803	3983.9569716862957	0.709716	25.877228	0.1310189999999997	0.008532408100000001	-0.0161737606	-0.0074549302	-0.0032691915999999996	-0.0038157803999999997	-0.0010144555	0.0034092994	-0.010494236899999999	0.0219098754	-0.0056580686	0.0081113247	-0.025584776200000003	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	-0.14237300000000003	1.91871	4.0258	0.00179583	-0.00293202	0.0048897
3163.608487616232	3046.256227016449	3992.1504441246216	0.746826	27.230307	0.04999350000000008	0.0119713526	-0.0105782979	-0.028103293799999998	-0.0039726699	-0.045788614500000005	0.010117317800000001	0.0058900196	-0.0022843352	0.0085446118	0.0170661274	0.0252622966	-0.030597374	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	-0.140882	1.93133	4.02275	0.0014557699999999997	-0.00308288	0.00472397
3171.2751716192156	3045.972245355121	3996.2380230103136	0.715917	26.103319	0.11234849999999967	0.0136601887	-0.0174358985	-0.025140901299999997	-0.021774044700000002	-0.0519666987	-0.0141694583	0.0042610467999999995	-0.0122976944	0.0136243148	0.0078648027	0.0215429949	-0.022852771299999998	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	-0.158782	1.98841	4.03022	0.00155624	-0.00280795	0.0045014
3169.926197545689	3047.205644253825	3998.946526325035	0.700415	25.538067	0.07982300000000006	0.0159309721	-0.0205885691	-0.0176291605	-0.0193120211	-0.0324393714	0.0018641057	0.0041840361999999996	-0.0159638698	0.0154991155	-0.0008893311	0.008604617299999999	-0.0151961245	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	-0.155088	1.94013	4.01511	0.00153901	-0.00280144	0.00473244
3174.225821114594	3052.258268465761	3996.2377737070783	0.719335	26.227949	0.12194049999999992	0.015404164599999999	-0.0178667293	-0.0177598232	-0.029285190899999997	-0.0035286087	-0.0018773014000000002	0.0014752076999999999	-0.0224808579	0.0143711639	0.009132227	0.0109308206	-0.0224024829	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	-0.149587	1.87689	4.03836	0.00180323	-0.00267823	0.004944
