csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3204.3220785321428	3054.5640246545795	4093.928995091647	0.79215	27.004688	0.14883262000000022	-0.026885553	-0.00020402419999999998	-0.014659381	0.0106762619	-0.014906768899999999	0.0099074844	-0.0157482267	0.0053138931000000006	-0.024740658500000002	0.0112123007	0.015099275700000001	-0.007457936700000001	0.0540268324	0.04952479480000001	0.042297207999999996	0.0327418353	0.021384547400000002	0.0088503816	-0.0041708565	-0.0169625554	-0.0288207366	-0.039092796299999996	-0.047213421900000004	0.0	0.0	-0.00948321	1.53973	2.17735	0.00333763	0.00256767	-0.0019985
3211.802698512224	3055.1814346796978	4105.805668240421	0.7988969999999999	27.234674	0.14176788000000004	-0.0225626483	0.027198335	-0.0066904512	0.0066245149	-0.00202278	0.0031989796999999996	-0.0196267176	0.013912294399999999	-0.014280857	0.012110893300000002	-0.0182017001	-0.0006866137	0.0539634483	0.0492783796	0.0417688782	0.0318653576	0.0201354466	0.0072514551	-0.0060481597	-0.019001119099999998	-0.0308650129	-0.040959852000000005	-0.048707042	0.0	0.0	-0.008116329999999998	1.48767	2.12331	0.00275064	0.00256767	-0.00189947
3202.120328455259	3056.489841389907	4104.838189223571	0.892567	30.427916	0.2324335600000001	-0.0177235131	-0.0040870867	-0.0135134293	-0.0032473337	0.015566344199999999	0.053621763600000004	-0.0141569476	-0.0037561740999999997	-0.0164604345	-0.006633416800000001	0.0156398242	-0.0215127696	0.0538987958	0.0490273314	0.0412317127	0.0309768966	0.018874514499999998	0.0056463932	-0.0079184979	-0.0210111032	-0.032850536	-0.042730652800000005	-0.0500621703	0.0	0.0	-0.00630127	1.62968	2.16577	0.0036218	0.00261846	-0.00189845
3212.964527896801	3055.0602859102346	4111.570110565055	0.78971	26.921478	0.1286255299999998	-0.0199683473	0.0036924521999999998	-0.0038138390000000003	-0.0164041379	0.044640445099999995	0.025693109900000004	-0.0147276804	-9.66666e-05	-0.0138701298	-0.0083970359	-0.0030684174	-0.0050869737	0.0538328765	0.0487716738	0.0406858252	0.0300767864	0.0176024922	0.0040365539	-0.009779717	-0.022989484700000003	-0.0347735262	-0.0444010373	-0.0512749538	0.0	0.0	-0.0142953	1.53259	2.16843	0.00327854	0.00256767	-0.00187487
3216.090136088727	3056.9798208575153	4115.332181349418	0.8930789999999998	30.445364	0.17952899999999963	-0.0117794599	0.023437575699999998	0.012247371799999998	-0.0131728285	0.0356215737	-0.012490348799999999	-0.015342621499999999	0.0121323579	0.0027054610999999998	0.0229822557	0.011348808200000001	-0.0044838664000000006	0.0537656919	0.0485114308	0.0401313312	0.0291653656	0.0163201269	0.0024232993	-0.011629673799999999	-0.0249332878	-0.0366303231	-0.045967080099999995	-0.052341944	0.0	0.0	-0.0149128	1.44264	2.10117	0.00305303	0.00236899	-0.00186503
3204.828283313584	3059.015120184505	4110.789179862052	0.9258630000000002	31.563004	0.2357968999999998	-0.0184523076	0.0085095237	0.0041441545	0.0058301289	0.0009180075	0.0010097919	-0.0181779192	0.0037344489000000003	-0.0102864698	0.0016001582	0.0036673399	-0.021167464700000003	0.0536972435	0.048246626900000006	0.039568347999999996	0.0282429769	0.0150281722	0.0008079942999999999	-0.013466237800000001	-0.026839588799999998	-0.038417392	-0.047425101	-0.0532601071	0.0	0.0	-0.0126089	1.5981	2.13894	0.00362631	0.00246932	-0.00199668
3200.3530822787475	3052.9298623642576	4102.9300350636995	0.80962	27.600222	0.0922010000000001	-0.013836928	0.0099612598	-0.0023022457	0.0083109905	-0.0357457651	-0.0060125646999999996	-0.0138492901	-0.0005106433000000001	-0.007125511899999999	0.017970068999999998	0.0052140172	-0.0277036751	0.053627533	0.0479772871	0.0389969946	0.0273099671	0.0137273872	-0.0008079942999999999	-0.015287293899999999	-0.0287055206	-0.0401313312	-0.0487716738	-0.0540268324	0.0	0.0	-0.0176154	1.53304	2.13847	0.00389215	0.00230634	-0.00199221
3214.1313436735873	3063.205072811364	4105.698907591665	0.935292	31.884428	0.32215209999999983	-0.0105581249	0.0334411999	0.005129347	0.0022077256	-0.0211587481	-0.0438646491	-0.0111776474	0.0205985419	0.0094225419	0.0231839424	-0.0138083384	-0.0037075853000000003	0.053556562	0.0477034365	0.038417392	0.026366687200000002	0.0124185363	-0.0024232993	-0.0170907451	-0.0305282766	-0.0417688782	-0.050003634000000005	-0.054639939900000004	0.0	0.0	-0.031015	1.3768300000000002	2.097	0.00221205	0.0024238	-0.00156832
3202.24189325841	3056.7321389288336	4098.433745733704	0.994968	33.918816	0.3935045	-0.013221268400000001	0.012613608200000001	-0.0043223544	0.0067242082	-0.0161186372	0.025029365	-0.007842856700000001	0.0033738273	-0.008220981899999999	0.0159789388	0.0088183419	-0.0182857097	0.0534843322	0.047425101	0.0378296627	0.025413491899999998	0.011102388400000001	-0.0040365539	-0.018874514499999998	-0.0323051151	-0.0433269157	-0.05111808650000001	-0.0550976863	0.0	0.0	-0.0332685	1.60642	2.1269	0.00389338	0.00276394	-0.00218207
3213.649383074953	3053.9591782055536	4102.51577482338	0.780072	26.592916	0.10800800000000003	-0.014708661699999999	0.0010592782000000002	-0.0081019522	-0.0235881995	0.0125793694	0.046602148499999996	-0.0087122986	0.0012621465	-0.0071459664	-0.0099657639	-0.0010324594	-0.0027350098	0.0534108453	0.0471423068	0.037233931	0.0244507396	0.009779717	-0.0056463932	-0.0206365479	-0.0340333636	-0.044802478	-0.0521124124	-0.055398769900000006	0.0	0.0	-0.0387465	1.55816	2.16331	0.00379846	0.00293422	-0.00209007
3210.605964382188	3061.171568280958	4111.2483620304965	0.911299	31.066494	0.2861791000000001	0.0004905715	0.0222980796	0.0204112844	-0.02785502	0.0289512028	0.0171876775	-0.0097104037	0.011314451699999999	0.014839481399999998	0.0267167576	-0.002574269	-0.0040283186	0.053336102999999996	0.046855080300000004	0.0366303231	0.0234787923	0.0084512992	-0.0072514551	-0.0223748161	-0.035710422799999995	-0.046192756200000004	-0.052984275	-0.0555423348	0.0	0.0	-0.0388156	1.42315	2.10501	0.00252534	0.00288135	-0.00156006
3212.4220428134304	3059.1066548103217	4116.740392092622	0.939968	32.043854	0.32392849999999973	-0.008079859	0.0090168842	0.013292217	-0.0261615557	0.0409016306	0.014279737800000001	-0.0138318429	0.0072485641	0.0036413935	-0.0011877671	-0.0027550339000000004	-0.014914916299999999	0.0532601071	0.0465634487	0.0360189665	0.0224980157	0.007117915600000001	-0.0088503816	-0.0240873173	-0.03733377	-0.047495103899999995	-0.0537316255	-0.055527972800000006	0.0	0.0	-0.0278026	1.61259	2.12931	0.00377105	0.00302122	-0.00215799
3209.061558354029	3053.081522675661	4112.6826214855955	0.794191	27.074268	0.06253260000000041	-0.0023510806	8.74185e-05	0.0181984261	-0.028627591299999998	0.0251092849	-0.006434149	-0.004620482899999999	-0.0006159342	0.007551234699999999	0.007964042900000001	0.0079910769	-0.0277787446	0.053182859299999996	0.046267439400000006	0.0353999905	0.021508778399999998	0.0057803496	-0.0104418197	-0.025772079399999998	-0.0389009638	-0.048707042	-0.054352707699999996	-0.0553557246	0.0	0.0	-0.0343667	1.59774	2.14055	0.00424166	0.00291475	-0.00217848
3219.166740081362	3066.002263288537	4117.705544394333	0.977955	33.338848	0.3060424	0.00046857720000000004	0.0294093338	0.016964956399999998	-0.0180954608	0.0025241408	-0.051662176100000005	-0.0121536607	0.0149717209	0.0238459364	0.012731141699999999	-0.0163225599	-0.0007611449	0.0531043615	0.045967080099999995	0.0347735262	0.0205114526	0.0044393872	-0.012024423000000001	-0.0274271622	-0.040409646800000004	-0.0498262634	-0.0548460618	-0.05502608	0.0	0.0	-0.0392966	1.4134000000000002	2.10224	0.00335515	0.00256767	-0.00184282
3209.881733900045	3066.4159639012983	4111.398980382744	0.87537	29.841688	0.2014770999999997	-0.0011568797	0.022348468399999998	0.009641370500000001	0.0077712046	-0.0195936211	-0.0284549675	-0.015455545	0.0119455742	0.0177851796	0.0121488549	0.0103336652	-0.012651792299999999	0.0530246155	0.0456623991	0.0341397061	0.0195064133	0.0030958163	-0.0135968524	-0.029050659700000002	-0.0418575498	-0.05085063769999999	-0.055210528700000004	-0.054539976399999995	0.0	0.0	-0.0395577	1.55676	2.10864	0.0038293	0.00279497	-0.00217049
3205.6290291244427	3059.5266372111296	4104.645112695442	0.8047079999999999	27.432772	0.08085260000000036	-0.0016299912	0.0017488704000000002	-0.0036247018	0.0026900167999999998	-0.0269423591	-0.0039744967	-0.0067474249	0.0012188579	0.0070497591000000005	-0.0055341086	0.0014105113	-0.0074299314	0.052943623200000005	0.0453534251	0.0334986641	0.0184940384	0.0017504263000000001	-0.0151577776	-0.0306407023	-0.0432424951	-0.051778215	-0.0554452518	-0.0538987958	0.0	0.0	-0.0443533	1.56302	2.1526	0.00412655	0.00275339	-0.0023484
3210.435051490628	3058.810513373855	4101.95879481595	0.8698829999999999	29.654625	0.20375789999999996	0.0004894683000000001	0.024649100099999998	0.008286714	-0.007794353299999999	-0.01591849	-0.0320413698	-0.0101513102	0.0158290143	0.0184749662	0.0224890833	0.013988089799999999	-0.0003107232	0.0528613865	0.0450401871	0.032850536	0.0174747087	0.0004040078	-0.0167058778	-0.0321954588	-0.0445623996	-0.052607229400000004	-0.0555496796	-0.0531043615	0.0	0.0	-0.0631042	1.45256	2.12617	0.00360716	0.0030989	-0.00225096
3212.4366581009376	3063.619670822417	4099.462917687172	0.889957	30.338961	0.19673909999999992	-0.002685039	0.0163448863	0.0115208174	0.0022072045	-0.0061401779	-0.0366400814	-0.0095866646	0.013918398700000001	0.0081732587	0.0078984091	0.0086879009	-0.0062313938	0.0527779073	0.0447227145	0.0321954588	0.0164488074	-0.000942648	-0.0182398431	-0.0337131389	-0.045815278	-0.053336102999999996	-0.0555235665	-0.0521589323	0.0	0.0	-0.0561036	1.59168	2.13037	0.0041539	0.00317736	-0.00255413
3207.160539310684	3056.751881691265	4093.150901348293	0.809041	27.580494	0.062931	0.0010743255999999999	-0.005110449600000001	0.002491914	-0.0037481142	-0.0202371366	-0.01756281	-0.0077316848	-0.0018326935999999998	0.008287367	0.0055893575	0.012514603000000001	-0.0129722748	0.0526931876	0.0444010373	0.0315335711	0.0154167204	-0.00228875	-0.0197583757	-0.0351919946	-0.0469992459	-0.0539634483	-0.055366974000000006	-0.0510651963	0.0	0.0	-0.0557856	1.60251	2.15781	0.00447063	0.00328078	-0.00262084
3206.6304342355543	3060.7255613296743	4100.339430310038	0.858047	29.251141	0.16773500000000025	0.0033155168	0.0154213866	0.007472098199999999	-0.0084417158	-0.0025407042	-0.0104400675	-0.0040557896	0.012124166399999999	0.0150906664	0.0060212708999999994	-0.0092872549	0.0055835369999999995	0.052607229400000004	0.0440751856	0.0308650129	0.014378835800000002	-0.0036335072	-0.021260190699999997	-0.0366303231	-0.0481125224	-0.0544880711	-0.055080270099999995	-0.0498262634	0.0	0.0	-0.0664056	1.49758	2.16155	0.00383194	0.00321519	-0.00235622
3210.0366559476256	3053.870335774613	4104.801023012373	0.845654	28.828632	0.1584379000000002	0.0048450678	0.0160122014	0.00965499	-0.0089947815	0.0075431637	0.0025304788	-0.0021700878	0.0125104876	0.0127597677	0.008624047900000001	-0.0068900694	0.0003493929	0.052520034699999996	0.0437451901	0.0301899257	0.013335544	-0.0049761294	-0.0227440175	-0.0380264678	-0.049153433200000006	-0.054908972800000004	-0.0546641285	-0.0484456565	0.0	0.0	-0.0655462	1.57979	2.12358	0.00412152	0.00332125	-0.00270855
3212.4658886759526	3060.575695814856	4104.396483659102	0.828202	28.233696	0.09480620000000012	0.002892806	7.81907e-05	0.0084076089	-0.015636094399999998	0.0016270232	-0.0075325795999999995	-0.0031947806	0.003209599	0.0147369257	-0.0045498132	0.00037466290000000003	0.008310573100000001	0.0524316055	0.043411081799999994	0.029508452200000004	0.012287237099999999	-0.0063158276	-0.0242086006	-0.039378821	-0.0501204125	-0.0552253521	-0.0541195271	-0.046927301	0.0	0.0	-0.0655909	1.6142	2.15322	0.00458645	0.0032195	-0.0027561
3198.473728249825	3053.509581661099	4100.913020963491	0.8075649999999999	27.530174	0.1349550000000002	0.0057089514000000004	0.0191415044	0.0080565652	0.0168497193	-0.0145460507	-0.019668134599999998	-0.0013002599	0.0120762374	0.0177896642	0.0326003902	0.0053545392	-0.0051373371	0.052341944	0.0430728921	0.0288207366	0.011234309599999999	-0.0076518149	-0.0256527007	-0.0406858252	-0.0510120059	-0.055436606799999996	-0.0534477458	-0.0452755142	0.0	0.0	-0.0766194	1.51162	2.15063	0.00438703	0.00326855	-0.00262944
3213.947534940109	3057.763249566713	4098.2578017588785	0.7734269999999999	26.366415	0.05300100000000018	0.001409888	0.0210300555	-0.0027172996	0.029320807799999998	-0.0220172019	-0.049832341100000004	-0.0079355075	0.0112193096	0.0132597906	0.015497924299999999	-0.0012857726	-0.0028323653000000004	0.052251052199999995	0.042730652800000005	0.0281269243	0.0101771573	-0.008983306	-0.027075096200000003	-0.0419459754	-0.0518268725	-0.0555423348	-0.0526503632	-0.0434949927	0.0	0.0	-0.0767469	1.5341	2.146	0.00415448	0.00346876	-0.00271195
3196.007011607656	3059.0411447349825	4089.657003423307	0.84918	28.948853	0.1499687000000002	0.0086911986	-0.0018600765	-0.0058450483	0.0221312169	-0.024469118999999998	0.0069714218000000005	-0.0016513014000000001	0.0001299106	0.0118876099	0.00046484339999999997	-0.0015440591	-0.010390828199999999	0.0521589323	0.042384396100000006	0.0274271622	0.0091161777	-0.0103095188	-0.0284745834	-0.0431578204	-0.0525637865	-0.0555423348	-0.051729253200000005	-0.0415907992	0.0	0.0	-0.07527069999999998	1.62624	2.16435	0.00463586	0.00344678	-0.00296864
3196.985548092431	3049.2065568494068	4090.884931655303	0.78914	26.902067	0.06442099999999987	0.0060415117	-0.0001776632	-0.0087344508	0.0167774431	-0.0046176366	0.0268890836	0.0025438258	0.00020369540000000002	0.0087538502	-0.0024332973	-0.0056352573999999996	-0.0059636565	0.052065586399999995	0.0420341546	0.0267215983	0.00805177	-0.011629673799999999	-0.0298499782	-0.0443199645	-0.0532216396	-0.055436606799999996	-0.050686580300000006	-0.039568347999999996	0.0	0.0	-0.0760937	1.5932	2.18413	0.00466054	0.00327717	-0.00294737
3210.508471817284	3055.814997874079	4095.75768522709	0.818533	27.904083	0.18239710000000026	0.0085087292	0.0104364776	0.0069960754	-0.017647471	0.0251213452	-0.0052433997999999996	0.00012988139999999999	0.0102286843	0.0071491798	0.0088609312	0.0031939607000000003	0.0072579951	0.0519710167	0.041679961200000004	0.026010381699999998	0.0069843343000000006	-0.0129429955	-0.031200117000000003	-0.045431069500000004	-0.05379944230000001	-0.0552253521	-0.04952479480000001	-0.0374333897	0.0	0.0	-0.0854338	1.49963	2.16599	0.00371677	0.00343609	-0.00282312
3210.2005191122703	3054.367494428561	4098.106332027076	0.857728	29.240236	0.20359600000000014	0.0079232934	-0.0016732734	0.0061824191	-0.0131753598	0.0173033343	0.004270121500000001	0.0008611889	0.0060655006999999995	0.0072243899	-0.0119294753	-0.0047570745	0.00272787	0.0518752255	0.0413218491	0.025293663100000002	0.005914272	-0.014248712	-0.0325238574	-0.046489855700000006	-0.0542963255	-0.054908972800000004	-0.048246626900000006	-0.0351919946	0.0	0.0	-0.0825563	1.64706	2.16657	0.00467838	0.00349644	-0.00279091
3201.624956181029	3055.9531972110967	4098.334726223377	0.779468	26.572336	0.058007999999999685	0.0110834947	-0.0127317031	0.0102544676	-0.0088479832	0.0006316537	0.0028500573999999997	0.0039171972999999995	-0.0054034555	0.0090586516	-0.0029753175	0.0044369184	-0.007053935600000001	0.051778215	0.040959852000000005	0.0245715939	0.0048419857	-0.0155460563	-0.0338200794	-0.047495103899999995	-0.0547115418	-0.0544880711	-0.046855080300000004	-0.032850536	0.0	0.0	-0.0839028	1.62855	2.18245	0.00477309	0.00367255	-0.00296552
3211.444366051449	3058.4533488535108	4104.237383584942	0.904878	30.847624	0.18991369999999955	0.012894862	0.0119177899	0.00854419	-0.0175859864	-0.0059170679000000006	-0.0238002806	0.0024002726	0.0089020696	0.0188824617	0.0009667502999999999	-0.0149855781	0.0183861849	0.0516799874	0.040594004100000004	0.0238443269	0.0037678785	-0.016834266	-0.0350876862	-0.0484456565	-0.055044466900000005	-0.0539634483	-0.0453534251	-0.0304156714	0.0	0.0	-0.0923875	1.51092	2.17871	0.00377432	0.00375837	-0.00284893
3209.815019411187	3059.1865232583386	4102.072975877748	0.899375	30.660009	0.20416549999999997	0.0088719104	0.0068606151	0.0079687504	-0.012431825300000001	-0.0080004008	-0.008132678	0.0039377632000000004	0.0009007224000000001	0.016241508	0.0016567614000000002	0.0096336654	0.005402615899999999	0.051580545199999994	0.0402243396	0.023112016000000003	0.0026923542999999998	-0.018112584299999998	-0.0363256053	-0.0493404187	-0.055294599800000004	-0.053336102999999996	-0.0437451901	-0.027894324100000003	0.0	0.0	-0.08531099999999998	1.61829	2.16231	0.00475891	0.00355814	-0.00313049
3208.6669455913234	3058.2020773316603	4098.8419705103615	0.8788519999999999	29.960382	0.05127309999999977	0.0127651668	-0.0035786012	0.0076950915	-0.0102314209	-0.027380225499999997	-0.0134506499	-0.0007870475999999999	-0.0009241748	0.0165000695	-0.009262445	0.0035286994	-0.0009957711	0.051479890599999995	0.0398508934	0.0223748161	0.0016158176999999999	-0.0193802598	-0.0375327893	-0.0501783601	-0.055461564299999995	-0.052607229400000004	-0.0420341546	-0.025293663100000002	0.0	0.0	-0.08006839999999998	1.63669	2.16343	0.00515569	0.00347947	-0.00307573
3197.510666775352	3055.164384112144	4096.455565615301	0.843431	28.752876	0.17989239999999987	0.0085465505	0.0074171752	0.0053563744	0.013818377	-0.0284227907	-0.0059405704	0.0017093974	0.0014967083	0.0199911381	0.014186534099999999	0.0063783873	-0.0008833632	0.05137802599999999	0.0394737005	0.0216328831	0.0005386734	-0.0206365479	-0.0387082168	-0.0509585159	-0.0555451095	-0.051778215	-0.0402243396	-0.022621082999999997	0.0	0.0	-0.08678579999999998	1.53033	2.18103	0.00439435	0.00343491	-0.00289733
3219.276440709949	3058.58077941102	4099.957367956902	0.819987	27.953642	0.08375069999999987	0.0061353843	0.0122724697	0.000143087	0.008768226899999999	-0.0285135437	-0.049672815099999997	-0.0007653292999999999	0.0076077411	0.0134176276	0.0075612887	-0.0079153356	0.0032376928	0.0512749538	0.039092796299999996	0.020886373899999998	-0.0005386734	-0.021880710299999998	-0.0398508934	-0.0516799874	-0.0555451095	-0.05085063769999999	-0.0383199981	-0.019884183	0.0	0.0	-0.0877725	1.58456	2.17542	0.00445717	0.00349279	-0.00323511
3210.0610720749914	3060.730048321135	4092.7518813829706	1.121443	38.230389	0.3827849	0.021604759700000004	-0.0479761101	-0.0165531488	-0.012109936100000001	-0.0208689588	0.0202549267	0.0094491683	-0.0148230342	0.0170341725	-0.0524620127	0.0300640518	-0.00046337040000000003	0.0511706764	0.0387082168	0.0201354466	-0.0016158176999999999	-0.023112016000000003	-0.040959852000000005	-0.052341944	-0.055461564299999995	-0.0498262634	-0.0363256053	-0.0170907451	0.0	0.0	-0.09201790000000001	1.80401	2.27229	0.00542906	0.00361775	-0.00338265
3214.2224742898106	3059.8155994612566	4101.363021646066	0.9956950000000002	33.943607	0.3168850999999998	0.0124357557	-0.0077640222	-0.0046039823	-0.030697125800000002	0.0233729594	0.0104258312	0.0064368951	-0.0013744468	0.0082166604	-0.011259328700000001	0.011273711799999999	0.0147280107	0.0510651963	0.0383199981	0.0193802598	-0.0026923542999999998	-0.024329741499999998	-0.0420341546	-0.052943623200000005	-0.055294599800000004	-0.048707042	-0.0342458479	-0.014248712	0.0	0.0	-0.100628	1.62365	2.22817	0.00434673	0.00371142	-0.00288275
3215.747106693695	3056.660347065448	4109.884968250698	0.818322	27.896896	0.16292949999999984	0.0122650618	-0.0121069827	0.012085437099999999	-0.042362723	0.047739305499999996	-0.0030195065	0.0038930009999999997	0.0016124096	0.010509291799999999	-0.0098166654	0.0067379970999999995	-0.00029925970000000004	0.0509585159	0.037928176699999996	0.018620973500000002	-0.0037678785	-0.025533171299999997	-0.0430728921	-0.0534843322	-0.055044466900000005	-0.047495103899999995	-0.0320856134	-0.0113661647	0.0	0.0	-0.09073850000000001	1.66655	2.18466	0.0047981	0.00334744	-0.0023655
