csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3134.1794804438337	3047.604471081964	4051.237666969555	0.995712	29.613035	0.09099049999999993	0.0241013753	0.0064293579	0.002900319	-0.0334743007	0.042900231399999995	0.0714849353	0.031034213999999997	-0.012589668	0.0285778491	-0.0733520911	0.0040180978	-0.003155694	0.0095394583	-0.0540812959	-0.0275592895	0.0448985695	0.0425194458	-0.030731134700000003	-0.052759027699999995	0.013151881899999999	0.057141221	0.0058875132	-0.342972	0.289358	0.220903	0.00199962	0.00334355	-0.00262024
3139.2499011166674	3046.5801535901064	4067.034411841531	1.016155	30.221012	0.16751500000000002	0.0099584938	-0.0129302558	0.0014148066	-0.0024862312	-0.008396638	-0.0149106635	0.0228572277	-0.0017481248	-0.0099451794	0.0023446368	-0.0174986452	-0.0114009045	0.0092485575	-0.0542721958	-0.0267805513	0.045621054	0.0415178957	-0.032209186699999996	-0.0519226942	0.0154361716	0.05690916769999999	0.0029476649	-0.35271	0.194245	0.189515	0.00146568	0.0033581	-0.00254321
3147.0835800947143	3061.0779107610833	4079.1192216467507	0.987513	29.369192	0.13098449999999998	0.015336701599999999	-0.0094532125	-0.0209286737	-0.0061010799	-0.0520194228	0.028748217599999997	0.011016840600000001	0.0009892646	0.0085008494	-0.0194960009	0.0104989248	-0.0072328012	0.0089574114	-0.0544573377	-0.0259954204	0.0463241783	0.0404888165	-0.0336564856	-0.051018885199999996	0.0176942616	0.0565548699	0.0	-0.343582	0.274715	0.166442	0.00152119	0.00304986	-0.00254573
3147.3427578564433	3061.041264149245	4085.975424033135	1.038585	30.88809	0.076045	0.0282855461	-0.0069200701	-0.0632198353	-0.0171084874	-0.0413533976	0.0642528442	0.024175997	0.0005011327	0.0383973525	-0.053212855700000006	0.0037433539000000004	0.0185541642	0.0086660277	-0.0546367019	-0.025204083999999998	0.0470076441	0.0394328906	-0.0350716497	-0.0500487751	0.0199223191	0.0560790885	-0.0029476649	-0.342966	0.268489	0.20632	0.0017499	0.00330429	-0.00244237
3162.144885453547	3068.933692991399	4084.8171993153364	1.075989	32.000515	0.16328	0.0043514989	-0.020441998700000002	-0.0094730046	0.0268795372	-0.0921228057	-0.0912185507	0.0041600171	0.008789394	-0.0376806494	0.0886262444	0.0060052237	0.0003003536	0.008374414200000001	-0.05481026940000001	-0.0244067311	0.047671161100000005	0.0383508181	-0.0364533277	-0.049013624699999994	0.0221165625	0.0554828456	-0.0058875132	-0.349628	0.187936	0.163734	0.00146208	0.00304733	-0.00256717
3156.486378521087	3063.7057409757977	4073.817116392626	1.026842	30.538843	0.13704800000000003	0.0216900711	-0.0100313743	-0.0140751649	-0.0046999355	-0.0418946246	-0.005888981	0.013812317900000001	-0.0020792454999999997	-0.0098593144	0.0261368921	0.0246112668	0.0162293364	0.0080825785	-0.0549780218	-0.0236035521	0.048314447999999996	0.0372433166	-0.0378002005	-0.047914779299999995	0.024273267400000003	0.054767422	-0.0088117488	-0.339477	0.288028	0.178183	0.00163087	0.0030708	-0.00262203
3151.4725251291247	3056.085033353125	4062.8622802368104	0.945837	28.129704	0.09752850000000009	0.024267083	-0.0068431037	0.021119978900000003	-0.0141466623	0.005314898	0.027041265800000002	0.016869146	-0.0033218357000000002	-0.0044950898	-0.0322498185	-0.021773694399999998	0.0213780689	0.007790528499999999	-0.0551399413	-0.0227947386	0.0489372317	0.0361111203	-0.0391109819	-0.0467536667	0.0263887733	0.0539343544	-0.011712617199999999	-0.355529	0.245107	0.201666	0.00168843	0.0032869	-0.00264982
3148.8458821437516	3053.6887024668486	4054.241880480897	0.989991	29.442869	0.08361249999999998	0.0159705022	-0.0171394232	0.065647767	0.002968788	0.0324280908	-0.0632144134	0.0200772491	-0.0032600669	-0.0407748919	0.0582581997	-0.0187555501	0.0062097049	0.0074982718	-0.0552960107	-0.0219804837	0.049539247800000005	0.0349549799	-0.0403844206	-0.045531796	0.0284594895	0.052985432400000004	-0.014582425900000001	-0.362079	0.213171	0.180546	0.0015022499999999997	0.00343993	-0.00279074
3132.033659345869	3054.3322527235146	4046.547521010386	1.038619	30.889105	0.15511599999999998	0.0327639282	-0.0006932416	0.0519482258	-0.0316154325	0.0700421641	-0.030059593199999998	0.0268989623	-0.0157444395	-0.0219115314	0.0327084061	0.013448678600000001	-0.040363892900000004	0.0072058163	-0.055446213499999994	-0.021160981800000003	0.050120240999999996	0.0337756622	-0.0416193006	-0.044250755	0.0304819015	0.0519226942	-0.0174135646	-0.351336	0.308714	0.199458	0.00183024	0.00325435	-0.00287553
3132.78130802984	3050.8570813375236	4045.9327801642357	0.9777880000000002	29.079954	0.095464	0.026506174100000002	-0.0004520164	0.0109356722	-0.0101946236	0.0672378111	0.0477323184	0.0275208113	-0.0044189499	0.0187543303	-0.0392107088	0.0009573071	0.0250015617	0.0069131696	-0.055590533600000006	-0.0203364286	0.050679964699999996	0.032573949	-0.0428144429	-0.0429122084	0.0324525765	0.0507484227	-0.0201985257	-0.365409	0.269823	0.225212	0.00190257	0.0034087	-0.00276729
3139.665795150245	3052.6036052285285	4052.0888516861305	0.970832	28.873091	0.07381449999999999	0.0178511503	-0.0095101359	0.021964125600000002	0.0024379311	0.020568590600000002	-0.0165717883	0.0237612933	0.0016144794	-0.0133043994	0.012744861299999998	-0.027923559900000002	-0.0096844368	0.006620339499999999	-0.0557289559	-0.0195070208	0.0512181813	0.0313506372	-0.043968706399999995	-0.0415178957	0.0343681697	0.0494651404	-0.022929923900000003	-0.361768	0.236673	0.196439	0.00178615	0.0033981	-0.0027293
3139.656011501037	3048.113054548689	4056.460936573471	0.9618	28.604462	0.12737599999999996	0.0201742442	0.0038416843	-0.0097643528	-0.0131197002	0.010577939299999999	-0.025025794599999998	0.0243597328	-0.0060717748	0.0039249843	0.0158190915	0.0344707204	-0.050471567800000006	0.0063273339	-0.05586146559999999	-0.0186729564	0.0517346625	0.0301065378	-0.045080989	-0.0400696289	0.0362254299	0.048075603700000004	-0.025600516099999998	-0.345455	0.30698	0.219443	0.0017183	0.00352539	-0.0028892
3141.3992799052535	3048.7342593103313	4062.031710840153	0.9346930000000002	27.798273	0.12317799999999995	0.0122139226	0.0025984073	-0.0246522745	-0.0063159261	0.0001176998	0.05003723190000001	0.022228982799999998	0.0046544626	0.0327743936	-0.0438322716	-0.003402637	0.0218641909	0.0060341604	-0.0559880487	-0.0178344346	0.052229189	0.028842475899999998	-0.046150228700000004	-0.0385692901	0.0380212046	0.0465827975	-0.028203220299999998	-0.35628	0.237297	0.213975	0.00200539	0.00353421	-0.00244107
3148.8729205924706	3048.866544640868	4065.76564299098	0.922031	27.421721	0.05269350000000001	0.0041049942999999995	-0.0018617279999999998	-0.0063360940000000004	0.0002712539	-0.021756038199999998	-0.0245831037	0.0141531395	0.0035263391	-0.0005495907	0.0078762942	-0.012359686000000002	-0.0204576031	0.005740826899999999	-0.0561086916	-0.0169916555	0.052701551	0.0275592895	-0.0471754047	-0.037018829100000004	0.039752446000000004	0.0449899284	-0.030731134700000003	-0.357804	0.22907	0.183859	0.0021916	0.00346758	-0.00244476
3140.5119918644136	3053.886236642853	4063.043558676984	0.990592	29.460741	0.16178350000000002	0.0241548378	0.0015828866000000001	-0.0281951371	-0.0165565095	-0.0116992473	0.0123451946	0.02496712	-0.007374357099999999	0.025609261600000002	-0.0044989821999999995	0.0201944689	-0.0233928294	0.0054473411	-0.0562233818	-0.0161448203	0.053151548099999994	0.026257829500000003	-0.048155538	-0.0354202606	0.0414162155	0.043300418099999995	-0.0331775556	-0.350508	0.31305	0.215742	0.00258551	0.00322953	-0.00258529
3142.5007409214677	3053.5805502709377	4062.671755992561	0.970609	28.866459	0.166309	0.0158258055	-0.0027704598999999997	-0.028910207099999998	0.0070541728	-0.020745914	0.0507791807	0.014696426399999999	-0.005312261600000001	0.0221639039	-0.045699847800000006	-0.0224783228	0.0317004686	0.0051537108	-0.0563321068	-0.0152941311	0.053578989199999996	0.024938958900000002	-0.0490896928	-0.0337756622	0.0430096892	0.0415178957	-0.0355359956	-0.357655	0.219164	0.201177	0.00199761	0.00305031	-0.00233819
3141.4161789357017	3058.8031393677334	4060.7670061781946	0.958291	28.500111	0.07753499999999999	0.0070927303	-0.0090274659	0.00264053	0.0127383579	-0.016675172	-0.0428621062	0.0090155537	-0.0019204364000000001	-0.0184809711	0.0380023653	-0.0111616206	-0.0019988264	0.0048599438	-0.0564348553	-0.014439791	0.053983693	0.0236035521	-0.0499769773	-0.032087171	0.044530162699999994	0.0396461902	-0.0378002005	-0.350281	0.210994	0.161862	0.00185391	0.00283718	-0.0022415
3139.288679944434	3057.4597282069453	4055.374527543446	1.040121	30.933773	0.2313205	0.021360342400000003	-0.0008749997	-0.0169003461	-0.0143967095	0.0075480278	0.0046887077	0.0183310535	-0.0049879589000000005	0.0183473556	0.0086518838	0.0207795626	-0.012114370800000001	0.004566048	-0.0565316164	-0.013582003999999998	0.0543654878	0.0222524946	-0.0508165442	-0.0303569813	0.045975055099999995	0.037689322000000004	-0.039964166	-0.343691	0.298636	0.212437	0.00250042	0.00345849	-0.00270395
3146.70059469938	3053.6913839262525	4055.941252086664	0.998932	29.708788	0.161234	0.011088333300000001	0.0024166119000000002	-0.031644582000000004	0.0023733908	-0.0042810246	0.0366910991	0.0113924917	0.0060111719999999995	0.0266321027	-0.0321698474	-0.0110024093	0.0332823118	0.004272031	-0.056622379699999996	-0.0127209748	0.05472421139999999	0.0208866823	-0.051607592	-0.0285873415	0.047341914000000006	0.0356514948	-0.042022153799999996	-0.356732	0.201201	0.230804	0.00199456	0.00359088	-0.00269438
3150.3724871891577	3059.4502649036017	4057.409343414463	0.941799	28.009623	0.10730249999999997	0.0047796361	0.0011758457	-0.007930777	0.0018935741000000001	-0.015109275	-0.0591883666	0.0016587816	0.0005152482	6.23837e-05	0.044129307400000005	-0.0063139602000000005	-0.0074692993	0.0039779007	-0.05670713559999999	-0.011856908999999999	0.055059711799999994	0.0195070208	-0.0523493654	-0.0267805513	0.0486284195	0.0335370859	-0.043968706399999995	-0.351768	0.231623	0.178853	0.0019057	0.00344839	-0.00252642
3145.0432445236574	3056.0903962719312	4054.627437726012	1.026213	30.520136	0.204372	0.0194087255	0.010468606	-0.0340756747	-0.0197620457	0.005456368499999999	-0.0040285987	0.015623196200000002	-0.006417277	0.0355487357	0.0084481859	0.0191878097	-0.011770248	0.0036836648	-0.0567858751	-0.0109900127	0.055371846399999994	0.0181144248	-0.0530411561	-0.024938958900000002	0.0498323879	0.0313506372	-0.0457986619	-0.346556	0.322318	0.223707	0.00287222	0.00345782	-0.00282269
3147.7588297745515	3053.3874851939386	4054.177982902177	0.936451	27.850573	0.16952000000000003	0.0077322232999999995	0.0082392625	-0.041450639500000004	-0.0039885564	-0.0248937308	0.040110232999999995	0.0155030798	-0.0009889311	0.0361323807	-0.044483155700000006	-0.011236246299999999	0.0345173011	0.0033893313	-0.05685859	-0.0101204931	0.055660483	0.0167098178	-0.0536823036	-0.023064957200000003	0.050951775899999996	0.0290968452	-0.0475071676	-0.359103	0.23264	0.230103	0.00200313	0.0037484	-0.00276438
3149.8984249139307	3054.2276758068065	4051.414532776034	0.898343	26.717205	0.06497149999999999	0.0015926797	-0.0010523003	-0.019547246299999998	0.0099976223	-0.030530625899999997	-0.0236499345	0.0095582614	0.0075101387	0.0015913610000000001	0.0128804573	-0.0090856274	0.0046942613000000005	0.0030949079	-0.056925272400000004	-0.0092485575	0.0559254988	0.0152941311	-0.0542721958	-0.021160981800000003	0.051984683399999995	0.0267805513	-0.0490896928	-0.359855	0.22946	0.189941	0.00226042	0.00359748	-0.00275504
3145.739128809096	3052.5258429058476	4046.481968318639	0.959886	28.54755	0.16575250000000002	0.0154847297	0.013085865	-0.0192443455	-0.012638005700000001	0.0056066205	-0.0733787304	0.0148093149	-0.0111198445	0.0194414047	0.0402080224	0.0340730031	-0.0517894603	0.0028004023999999997	-0.0569859153	-0.008374414200000001	0.0561667816	0.0138683034	-0.05481026940000001	-0.0192295069	0.05292935730000001	0.0244067311	-0.050542040999999996	-0.350271	0.336282	0.210084	0.00250518	0.00335447	-0.00285134
3137.9230603996216	3044.4054900144592	4045.6493623217107	0.971863	28.903746	0.10162600000000006	0.0107840083	0.0109695279	-0.0317282696	-0.0057394518999999995	0.0286111407	0.0126373874	0.010686591100000002	0.0016504443	0.0389996764	-0.0240514102	0.017217472299999998	0.0030637113	0.0025058226	-0.057040512300000006	-0.0074982718	0.0563842289	0.0124332801	-0.0552960107	-0.0172730425	0.053784194199999996	0.0219804837	-0.051860360700000004	-0.364279	0.278099	0.230646	0.00252247	0.00342432	-0.00294166
3145.662282691685	3045.6049961872986	4050.5009884442493	1.04613	31.112469	0.15820399999999998	0.0013941951	-0.0019275681	0.0054209359999999995	0.0015456957999999998	-0.011372408300000001	0.025749556	0.004277970999999999	0.0028381127	-0.0043591464000000005	-0.0260182431	-0.0278812692	0.0264968253	0.0022111764	-0.0570890575	-0.006620339499999999	0.0565777483	0.0109900127	-0.0557289559	-0.0152941311	0.054547743200000005	0.0195070208	-0.0530411561	-0.357327	0.200542	0.190158	0.00215092	0.00360381	-0.00282856
3136.464051476012	3052.419478349538	4052.3277917435207	0.971654	28.897537	0.12946700000000003	0.0053939658	0.007765723100000001	-0.0196487765	-0.010977640700000001	0.0421748736	-0.053710653600000005	0.011671527099999999	0.0014763372	0.0408861842	0.0137511098	0.013585187700000001	-0.04399924400000001	0.0019164714999999998	-0.0571315458	-0.005740826899999999	0.0567472579	0.0095394583	-0.0561086916	-0.013295344399999999	0.0552187083	0.0169916555	-0.0540812959	-0.339037	0.285727	0.189573	0.00243176	0.00380845	-0.0028059
3138.2131900697523	3054.3697931551533	4062.6936479422907	0.944821	28.09951	0.12216749999999997	0.0018997862	0.007767397	-0.0377023096	0.0049274401	0.0334665818	0.037485114900000005	0.0020321320000000003	0.0015896220000000002	0.04449802480000001	-0.026898725499999998	0.013591329	0.005011535	0.0016217157000000002	-0.0571679728	-0.0048599438	0.0568926857	0.0080825785	-0.0564348553	-0.0112792799	0.055795950700000006	0.014439791	-0.0549780218	-0.354616	0.213727	0.202144	0.00219117	0.00364537	-0.00276922
3146.1100180563194	3059.937396695105	4070.4717693524794	0.937255	27.874487	0.06633499999999998	-0.0038509815	0.0032412568	-0.0251688285	0.0112032227	0.0012143669	0.003632926	0.004638643400000001	0.004693388	0.0160352944	-0.0166419075	-0.0189712991	0.0010441386	0.0013269170000000002	-0.0571983345	-0.0039779007	0.0570139699	0.006620339499999999	-0.05670713559999999	-0.0092485575	0.0562784907	0.011856908999999999	-0.0557289559	-0.355189	0.233948	0.165328	0.00225274	0.00358561	-0.00282239
3145.8538643316188	3062.5446690543986	4073.600639013561	0.977474	29.070608	0.12185249999999997	0.0074993635	0.0107390499	-0.0494605321	0.0002506243	-0.0015536075	-0.0014223698999999998	0.0037449946000000004	-0.0084334873	0.0410278919	-0.0011548962	0.0414305649	-0.0158684166	0.001032083	-0.0572226278	-0.0030949079	0.0571110591	0.0051537108	-0.056925272400000004	-0.0072058163	0.056665509100000004	0.0092485575	-0.0563321068	-0.346793	0.301259	0.184718	0.00250461	0.0033468	-0.00277796
3149.740463450365	3062.6269004760834	4073.8658385966974	0.978843	29.111324	0.1446545	0.0027089773999999997	0.0011638446	-0.0487784148	0.0076165124	-0.022839580499999998	0.023628741	-0.0036553586	0.0133737602	0.0354281682	-0.035385063	0.0054637722	0.048336957	0.0007372217	-0.0572408499	-0.0022111764	0.057183912	0.0036836648	-0.0570890575	-0.0051537108	0.0569563492	0.006620339499999999	-0.0567858751	-0.364575	0.209787	0.212147	0.00255965	0.00341922	-0.00274599
3154.2409420857384	3067.650167757273	4072.760045819301	1.011303	30.076694	0.13107549999999998	-5.4015600000000005e-05	-0.0040954963	-0.027532427400000004	0.0159875809	-0.0276415045	-0.0519420793	-0.0123232094	0.0052164446	0.0019308542000000001	0.0532954712	0.005830136600000001	0.0030899367	0.0004423409	-0.0572529991	-0.0013269170000000002	0.0572324979	0.0022111764	-0.0571983345	-0.0030949079	0.0571505173	0.0039779007	-0.0570890575	-0.349441	0.25088	0.173397	0.00207714	0.00351359	-0.00289108
3151.2955300207373	3059.4502649036017	4065.155858472544	1.042374	31.000769	0.14825150000000006	0.0089811962	0.008046403	-0.04273268349999999	-0.0016663046	0.0149469672	0.0150142507	0.0007715708999999999	-0.0033852664	0.0317683813	0.0036603455	0.0383982599	0.0069118179000000005	0.0001474483	-0.0572590741	-0.0004423409	0.0572567959	0.0007372217	-0.0572529991	-0.001032083	0.0572476838	0.0013269170000000002	-0.0572408499	-0.350768	0.291169	0.211406	0.00285955	0.00409863	-0.00289616
3149.1356560448207	3055.8052677554356	4062.6382512166197	0.984762	29.287352	0.184994	2.68529e-05	0.0022098885	-0.0219176154	0.0159052542	0.0031604152000000003	0.0036363332	-0.001814219	0.0092576047	0.0129817771	0.0053419634	-0.013742697	0.044345959299999994	-0.0001474483	-0.0572590741	0.0004423409	0.0572567959	-0.0007372217	-0.0572529991	0.001032083	0.0572476838	-0.0013269170000000002	-0.0572408499	-0.360448	0.188502	0.198325	0.00253287	0.00351583	-0.00261432
3150.4059294809945	3057.951329097453	4062.134694320205	0.923887	27.476917	0.1461145	0.008788635999999999	0.009107262	-0.019780203	0.0104914521	0.013603309899999999	-0.0568899999	-0.0056185257999999995	-0.0041469699	0.0206645346	0.050667873700000005	0.0292714681	-0.0285086974	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	-0.353636	0.300033	0.185577	0.0026352	0.00340453	-0.00270116
3145.6151432909587	3056.745566186008	4064.8877481732957	0.929356	27.639549	0.055843999999999984	0.012254171699999998	0.0058569438	-0.0541517452	0.0079772569	0.007427076800000001	0.0521627957	0.001912436	-0.0007071497	0.050048191	-0.0386299123	0.0147793204	0.0294303775	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	-0.355214	0.287257	0.205167	0.00273877	0.00327285	-0.00290391
3148.700906250953	3050.410171437063	4065.402218002364	1.003524	29.845352	0.12806599999999999	-0.0008895597	-0.001709931	-0.029926383799999998	0.029387120299999996	-0.0162498432	-0.0199318856	-0.0041647174	0.0098532943	-0.0052503822	0.0213502095	0.0007165463000000001	0.0178406729	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	-0.360351	0.200285	0.192091	0.0024723	0.00326196	-0.00272365
3144.0218315464117	3054.551238574741	4060.0797467467987	0.927408	27.581615	0.12166599999999997	-0.0013225558999999999	0.0059751081	-0.0062041386	0.0168062556	0.01213017	-0.0538707368	-0.009732654	0.0030535678000000004	0.0043105175	0.0571997385	0.0403410918	-0.016339278500000002	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	-0.350946	0.287398	0.183585	0.00253763	0.00303906	-0.00267904
3138.0333488088677	3048.3114825444945	4055.2627037769175	1.0361300000000002	30.815073	0.07766500000000001	0.0057418531	0.011052964299999999	-0.029208707999999996	-0.0102003828	0.042157063	0.0564389218	0.0018712051000000002	0.001523366	0.0409574574	-0.050128129699999996	0.0081603518	0.0269560778	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	-0.356367	0.292051	0.206143	0.00290761	0.00341349	-0.00283529
3146.096143062897	3051.472923180361	4054.764532756639	1.095429	32.578659	0.17963600000000002	-0.011381446399999998	0.006705975699999999	0.0071362694999999995	0.0163564028	0.0296933496	-0.0326608979	-0.0099524623	0.0119766108	-0.0081467287	0.023700911499999998	-0.0031383178	0.0038080862	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	-0.362528	0.176765	0.19346	0.00226448	0.00360401	-0.00275882
3139.149930010221	3054.233932545413	4050.9669373261354	0.924398	27.492094	0.16849499999999998	-0.0081232218	0.0141599728	0.012625194499999999	2.6035e-05	0.0356419211	-0.0209433896	-0.0122287375	0.0060805949	0.006216794499999999	0.0305663261	0.018477388	0.0028754137	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	-0.346936	0.276665	0.179335	0.00289386	0.00369362	-0.00270025
3136.9368685595227	3053.421450346373	4054.0697066647135	0.983478	29.249186	0.07200049999999998	0.0024439501	0.023906296	-0.053881648899999995	-0.0118875256	0.046748735	0.07286829410000001	-0.0044006702	-0.0021981731	0.0623837242	-0.0715462062	0.0071745213	0.0129012566	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	-0.350115	0.290919	0.208535	0.00312541	0.0038515	-0.00281817
3146.5698495690635	3051.329018192412	4069.985496522769	1.057493	31.450413	0.202255	-0.0161969558	0.0073890001	-0.043521099199999996	0.0255821697	-0.0315042504	-0.04052731	-0.0126054032	0.0092209431	0.0186622768	0.0241246909	0.023773943500000002	-0.0124727742	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	-0.359724	0.178335	0.175817	0.00269341	0.0033466	-0.00282815
3152.86589466078	3062.230044484473	4080.1604680170867	1.006595	29.936691	0.14426399999999998	-0.012583467099999999	-0.0005801030999999999	-0.061430255999999996	0.0299429881	-0.074734067	0.0549242704	-0.0157203274	0.0070946376	0.0212167419	-0.0395530909	-0.0113678027	0.0445759869	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	-0.354239	0.262461	0.13399	0.0025791	0.00343287	-0.00277221
3151.067659936472	3060.837473234635	4080.12933026309	0.9957220000000002	29.613319	0.08748799999999995	-0.00021174169999999999	0.0016473451000000002	-0.0801516565	0.024703637799999997	-0.0427664871	-0.0109027765	-0.0064701076	0.0062625822	0.0407538292	-0.0002701936	0.0167305148	-0.0062633958	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	-0.357215	0.271324	0.175854	0.00285421	0.0036163	-0.00298937
3159.2542618241077	3058.523373770044	4076.7299622539413	0.981739	29.197454	0.141472	-0.0189982184	-0.0032931374	-0.0371335972	0.0404615643	-0.0688294741	-0.057620983099999995	-0.0255926037	0.0188072894	-0.0180474347	0.0713104809	0.0186998675	0.0241095463	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	-0.362105	0.182513	0.156093	0.00256111	0.00337593	-0.00296264
3151.199294489444	3063.035376125105	4063.9372957205983	1.013125	30.130882	0.14221250000000002	-0.0019096498	0.0016430031	-0.005763979399999999	0.0098719051	-0.0231551337	-0.0104890225	-0.013164036399999999	0.0009517985000000001	0.0023832369	0.0176898923	0.0020491117	0.0354469612	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	-0.358402	0.288947	0.165773	0.00280652	0.0035441	-0.00292831
3144.4562255712176	3056.808133572072	4051.586652523093	0.978806	29.110216	0.0632525	-0.0009913178	0.0103076325	0.0146728568	-0.01347234	0.0504604004	0.0308223677	-0.010848606	-0.0065280412	0.0100309678	-0.0267026902	-0.0208320682	0.0328535248	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	-0.362865	0.262069	0.187227	0.00286549	0.00365946	-0.00289349
3143.3188318797324	3058.9452567160797	4049.182638292708	1.276594	37.966602	0.26221459999999996	-0.027292365099999997	-0.0030919260999999996	0.0798205466	0.012559716100000002	0.0302731689	-0.0621746291	-0.0296190562	0.0109633305	-0.0442499781	0.0922993396	-0.021710775	0.0209302711	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	-0.360615	0.141104	0.0823639	0.00301967	0.00354752	-0.00247688
3140.434256324348	3054.0694697020426	4041.481541220111	1.203134	35.781879	0.22726760000000004	-0.0184036721	0.0214079362	0.0286616554	-0.0185230187	0.0794183594	-0.0124412162	-0.0216661134	-0.0055658552	0.0127545181	0.0219668815	0.012246161399999999	-0.0152470922	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	-0.34421	0.235226	0.176294	0.00328407	0.00365297	-0.00256324
3131.080376144012	3051.5086759723968	4046.409473763965	1.000152	29.745077	0.0668705	-0.0053322201	0.0204563622	-0.0326523697	-0.013467900500000001	0.0510170192	0.0401122389	-0.0065716003	0.0004879221	0.0557575778	-0.0454083341	0.0013405646	-0.0024146209	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	-0.356138	0.240298	0.211213	0.00338016	0.00365725	-0.0027619
3143.8181537583678	3047.991495055764	4065.5074843971215	1.060776	31.548075	0.1662185	-0.0246082304	0.006151116	-0.0278060181	0.023796615099999998	-0.0398013727	-0.0398823559	-0.014019859099999999	0.0167100878	-0.0032353308	0.0244357148	0.0051533344	-0.0103744375	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	-0.357562	0.160864	0.164683	0.00271229	0.00362975	-0.00284314
3146.874032117147	3059.3117228344586	4071.56247386654	1.04973	31.219545	0.18579149999999997	-0.015573723700000002	0.0085915435	-0.0531752266	0.0126714116	-0.0365672012	0.0420387908	-0.014764600800000001	0.0066005327	0.0391541946	-0.0393752378	0.0062513805000000006	0.0327140936	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	-0.349079	0.276352	0.185218	0.0031963	0.00391461	-0.00289998
3145.764388412504	3053.0764359032173	4076.477745245761	1.024001	30.454342	0.13769499999999998	-0.0120242263	0.0022393984	-0.048315319	0.012747558	-0.017232153700000002	-0.0056601203	-0.009994528	0.0122503549	0.0253713504	0.0044089114	0.0078323586	0.0043719926	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	-0.352309	0.196947	0.198815	0.00269791	0.0036587	-0.00297494
