csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3152.7637526968156	3147.59171598724	4086.3065247218683	1.016811	28.623594	0.04193190000000002	0.0046271114	0.014431808899999999	0.0230497154	-0.0412208421	-0.025443179399999998	0.043619596600000005	9.887559999999999e-05	-0.030939711	0.0185779502	0.0040246906	-0.0197891498	0.0525948315	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	0.1265	0.271217	0.437112	-0.000607866	0.000500579	-0.000851085
3175.145510941223	3151.3440250286035	4103.23753378313	1.219108	34.318317	0.15644	0.025469441699999998	0.047272546299999996	-0.0527153218	-0.0321220608	0.0062439607	0.0349658454	-0.0352358437	0.044137461600000004	0.0062452847	0.0277638296	0.0383661908	0.0337273954	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	0.120249	0.193298	0.389009	-0.000928327	0.000549007	-0.000965536
3161.9271600587317	3149.8582381151973	4103.469194399109	1.11458	31.375818	0.09184575000000003	0.0017551611	0.031137199900000002	-0.010630178	-0.02928549	0.0654017571	0.04736892980000001	-0.0069908713	-0.0019204848000000001	0.0080591699	0.0446726706	0.0763970817	0.030558424100000002	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	0.120265	0.204961	0.430628	-0.000476989	0.000759212	-0.000856124
3164.7480382401777	3145.8733018466405	4105.331306735185	1.037272	29.199564	0.14642034999999998	0.0227937362	0.0305449496	0.0533412553	0.0103894335	-0.018923177	0.019747098600000002	-0.025111566600000003	-0.0556846497	-0.0270469168	0.0388680067	-0.016689236200000002	0.0243066683	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	0.12064200000000003	0.13328000000000004	0.401797	-0.00127041	0.000651155	-0.000846975
3163.7848691317417	3151.8738096384777	4106.291570924456	1.042518	29.347246	0.13676895	0.0249626366	0.0291602706	0.0229809617	-0.0022046351	-0.047318927000000004	0.0110091706	-0.0237009466	-0.0433253577	0.0127879629	0.025464422	-0.0338503124	0.0313416849	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	0.118319	0.226895	0.403632	-0.000706045	0.000445091	-0.000837485
3154.9743666793074	3156.852191634121	4107.712278075705	1.228903	34.594048	0.11309424999999998	0.0253212017	0.0418990679	-0.014129916599999999	-0.0010223805	0.0040724703000000004	0.0032401087	-0.0378740369	0.0485355256	-0.0131419102	0.0059232924	0.0039779319	0.0264546271	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	0.114135	0.193222	0.365462	-0.000341755	0.000504731	-0.0011549
3170.380822444354	3146.161695874873	4097.057831770216	1.339848	37.71719	0.13300204999999998	0.0257707007	0.0233112327	-0.0478362025	-0.0380484773	0.0079251761	-0.0363925135	-0.0312447948	0.0434230297	0.0405573654	0.0056369299	0.018821665	-0.04379964	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	0.11696	0.11636800000000003	0.392708	-0.000469527	0.000577445	-0.000833845
3152.920214552312	3152.4593610493907	4087.8165812939937	1.129485	31.795391	0.1146821	0.0262049467	0.0043905744	0.016604954499999998	0.0106792755	0.0325165886	0.034012119199999996	-0.0249645902	-0.035210325	-0.0293030125	-0.019255364599999998	0.0526016801	0.021859506	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	0.115269	0.200849	0.410837	-0.000610738	0.000626167	-0.000851534
3155.3996784836854	3147.0308613025013	4085.9455345508113	1.069059	30.094387	0.05189929999999999	0.021358387799999996	-0.014043339699999999	0.0805319872	0.0235041179	-0.0304623577	-0.0159879302	-0.0249022664	-0.06944618	-0.0154391334	-0.0123115185	-0.0281710647	0.0019766315	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.114746	0.210978	0.39311	-0.000403229	0.000445091	-0.000933355
3148.731475682468	3148.6608452300234	4084.059261865946	1.107468	31.175619	0.11912914999999995	0.0199751004	-0.0321339852	-0.010273038299999999	-0.0519786971	-0.047906892199999995	-0.023594366600000003	-0.0199985868	0.0086193339	0.062356668899999995	-0.0122222476	-0.036068464700000004	0.0304329115	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.12179	0.162912	0.429426	-0.000710466	0.000331114	-0.000800506
3158.186871718375	3149.425647072849	4087.1386791433974	0.92772	26.115635	0.08773580000000002	0.0148340613	-0.022613400899999997	-0.022120842999999998	-0.05619029389999999	0.0013014645	-0.0183806469	-0.014333676100000001	0.0154073419	0.060799205499999995	0.0012773381	0.0299553646	-0.014271865600000001	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.117223	0.240678	0.433137	-0.000698633	0.000327564	-0.0008189589999999999
3155.876147333373	3152.076960127978	4093.2531198599672	0.985319	27.737072	0.08929165	-0.0019064869	-0.0101231616	0.0382852819	-0.0305357036	0.0447946613	0.024999122000000002	-0.000537189	-0.0484416069	0.014396699399999999	0.0141226656	0.0498914393	0.0084596873	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.110273	0.287673	0.43492	-0.000497103	0.000704835	-0.000911431
3156.3902362871477	3151.3942151495394	4096.935625666041	0.943568	26.561779	0.08929515000000002	0.0020719903	0.0061927218	0.0367529484	-0.034545686	-0.002676817	0.0075342891	-0.0066923177	-0.0314517681	0.0242508946	0.0204971702	0.0066348894	0.0209061459	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.100239	0.249629	0.454078	-0.000666852	0.00054094	-0.00101897
3163.737962056352	3155.485108340071	4103.472158268244	1.033921	29.105246	0.09244234999999998	0.030721537400000002	0.019115814499999998	-0.0394673916	0.0072894273	0.0214528441	-0.0079906729	-0.037650521	0.045642549500000004	0.0012495519	0.0005391264	0.0379894333	0.017008783700000002	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.0997607	0.244932	0.412866	-0.0009932430000000002	0.00104025	-0.00111437
3166.571590147552	3155.9248693996947	4090.2698277078703	1.067174	30.041317	0.0919953	0.0114303332	-0.0061152898	-0.0428889877	-0.0313343705	0.0560270133	-0.09905040789999998	-0.0156318286	0.0430922693	0.0641992874	-0.0244352652	0.045976384	-0.055517459500000005	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.10723700000000001	0.248672	0.437473	-0.000228178	0.000704835	-0.00109141
3158.7661268775587	3147.425212252708	4081.212489594297	1.047759	29.49477	0.05232544999999997	0.0217154593	-0.0256684755	-0.0176680874	-0.008181878299999999	0.0658867866	-0.031256506499999996	-0.0225827236	0.0027810460999999997	0.0244494325	-0.0329556344	0.0711739287	-0.0317278389	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.10335	0.219697	0.435078	-0.00042405	0.000704835	-0.000945913
3164.9786384597987	3155.702598864124	4077.4514198551306	1.044585	29.40542	0.07253015	0.0468987906	-0.027891416000000002	0.0318427934	0.0592058709	0.0460712173	-0.0187300931	-0.0455392867	-0.0495145991	-0.0232605613	-0.0454905434	0.0584002867	-0.020885171799999998	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.102109	0.2017	0.391421	-0.0004205	0.000529505	-0.00093209
3153.8100323280896	3148.5955184059485	4068.13931204077	1.00037	28.160774	0.037640999999999945	0.032583227799999996	-0.0466084034	0.0393759865	-0.0021238667	0.0551241504	0.0233464308	-0.0296267962	-0.0613956957	0.0038119883	-0.045171043099999995	0.0467607821	0.0142158194	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.104678	0.195153	0.406197	-0.000301571	0.000630614	-0.000987032
3150.423435928681	3151.7582926934674	4074.562645170242	0.8985889999999999	25.295582	0.031844450000000045	0.0294994606	-0.030604524900000003	0.0253364285	-0.046204799500000004	-0.0005401463	0.0207727346	-0.032755221699999996	-0.033008430299999995	0.0360475351	-0.027474104500000002	0.0003281286	0.0352143542	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.103902	0.214485	0.406252	-0.000391758	0.00056796	-0.00106782
3159.7204812335717	3144.2990847201568	4081.34327700915	0.94309	26.548315	0.040066199999999996	0.0327176794	-0.0080264537	-0.0324507812	-0.0775508313	0.0061074714	-0.0047225557000000005	-0.034299886	0.015371998400000001	0.0611471963	0.0035432744	0.0441477101	0.0052349399	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.105557	0.227323	0.406561	-0.000579418	0.000628048	-0.000810284
3164.905759346021	3155.376761412337	4093.3580509937433	1.104921	31.103924	0.06035595000000001	0.0245952367	-0.0017657614000000002	0.0170108479	-0.0183978541	0.0644759687	0.014671225100000001	-0.029676934900000004	-0.028944306200000002	0.0079351651	0.00022055900000000003	0.0704788039	0.0038425284999999997	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.101524	0.2053	0.40656	-0.000653963	0.00022258	-0.00101625
3151.063292510767	3147.4546889904	4084.866932267129	1.171105	32.967018	0.29546485	0.0035873611	-0.0352445193	0.0360551183	-0.0227134218	0.0421216809	-0.006509895999999999	-0.0073322853000000006	-0.0480120429	0.012952948300000001	-0.015276256299999999	0.0198154922	-0.029200885299999996	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.116303	0.156766	0.504301	-0.00196987	0.00124003	-0.00137111
3151.883536704926	3149.5515207094804	4079.090404736562	1.096369	30.863169	0.08926299999999998	0.0217385946	-0.0339084401	0.07496720400000001	0.009466213900000001	-0.0089057553	-0.0010583011	-0.0210351935	-0.0747080129	-0.0143438115	-0.0060711688	-0.027919528199999998	-0.0039087014	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.120986	0.148629	0.47326	-0.00219313	0.00091447	-0.00101189
3148.7111702706384	3150.2000089387097	4082.3285709131537	1.085789	30.565338	0.12462285000000002	0.0290193292	-0.0151926174	-0.001209818	-0.0284828504	-0.0082527843	0.0004012283	-0.0286818889	0.022687401800000003	0.0100547188	-0.022618295899999998	-0.009517883000000001	0.0159039868	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.112689	0.192686	0.436036	-0.00197492	0.000599303	-0.0011794100000000003
3164.723955077309	3143.8059468652527	4081.330731389629	1.119902	31.525639	0.07410014999999998	0.006875469699999999	-0.0082089157	-0.0036771128000000004	-0.08720009150000001	-0.0213209059	-0.0677668059	-0.012552828799999999	0.011564408799999999	0.09770702789999999	-0.0018347143	-0.0367739683	-0.0761006442	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.11724	0.181182	0.476498	-0.001859	0.00053346	-0.00100951
3154.6956001339504	3145.4279641069115	4084.0866000817323	1.05828	29.790937	0.10174244999999998	0.0198828183	0.0170443798	0.0478444888	-0.017134815600000002	0.0245627398	0.0445235227	-0.025216893100000002	-0.044733395999999995	-0.0054189697999999994	0.025855834100000002	0.022907329	0.023221590299999997	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.111921	0.152867	0.443198	-0.00216004	0.000818729	-0.00111937
3158.905903665969	3153.9491313057288	4087.932648337041	1.041414	29.316168	0.13708869999999998	0.0370462057	0.012136994	0.0621638925	0.0130826246	-0.07076028200000001	-0.0528708369	-0.047246755	-0.0350712827	0.0029691531	0.0029327984	-0.0727986447	-0.0301624962	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.105513	0.223782	0.408003	-0.00192758	0.000950403	-0.00124665
3156.8415201299126	3147.6140227076557	4084.465737264081	1.128619	31.771023	0.11369805	0.0145161834	-0.0166891697	-0.026283738199999997	-0.0801298557	-0.025999206400000002	-0.076833495	-0.016494024399999998	0.0204191355	0.1042547476	0.0035556765000000004	-0.0283752667	-0.0426618812	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.10826	0.186246	0.459758	-0.00221542	0.000862672	-0.00130428
3162.670589981781	3154.472542566913	4089.987923089429	1.087981	30.627033	0.05392599999999999	0.0326262188	-0.0008778728999999999	0.027982338500000002	-0.0189340943	0.0267434669	-0.015424765600000001	-0.036624933900000003	-0.024065852999999998	0.011801054299999999	0.024534337599999997	0.0335110043	0.007296186800000001	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.104363	0.168676	0.434336	-0.0023458	0.000862672	-0.00129392
3157.2240174225262	3155.5169750835216	4096.729064314062	1.189938	33.497162	0.1464628	0.0278353111	0.0041520541	0.07205661	0.018432548700000002	-0.0095639437	-0.0397643727	-0.0372825496	-0.0471540658	-0.0180609824	0.010055608	-0.0275533467	-0.0050925208	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.102871	0.211053	0.386389	-0.00133869	0.0007841359999999998	-0.00128663
3160.495549821565	3146.394323102065	4094.7880001738695	1.215586	34.219173	0.13562820000000003	0.0108733586	0.0008622292	0.012793620700000001	-0.07153589860000001	-0.0635908486	-0.1130044251	-0.0193704778	0.0066434846	0.1115492652	0.0143214126	-0.08900043269999999	-0.039049996000000003	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.119117	0.165454	0.449861	-0.00141881	0.00089875	-0.00127514
3168.703028764536	3146.4883299952457	4097.387797613866	1.069085	30.095118	0.12607260000000003	0.0317548154	0.026564245499999996	-0.0294184668	-0.0662821476	0.041117171699999996	-0.046582722800000004	-0.0397367397	0.0208920673	0.0592076454	0.0455638432	0.049548445999999996	0.0036128998	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.122006	0.10668	0.401423	-0.00152546	0.0008514679999999998	-0.00110964
3167.5753700796477	3148.910202497528	4098.672025009403	0.995924	28.035618	0.15135920000000003	0.0147250939	0.0172092007	0.0144390908	-0.0300869081	0.04532944269999999	-0.0634232731	-0.024560516299999998	-0.0143112976	0.0393177129	0.0376863984	0.0359877154	-0.029827113199999998	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.120353	0.198451	0.441037	-0.00148761	0.000969762	-0.00131992
3160.445809432896	3141.4406378325957	4095.1713531125297	0.980932	27.613579	0.08275589999999998	0.011436389299999999	0.0132937383	0.0878217199	-0.0045279267	0.0374986589	-0.0244443442	-0.017157333400000002	-0.0807989962	-0.0050247076	0.0383421721	-0.0013512717	-0.0103672252	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.117519	0.15576799999999996	0.44525	-0.00190908	0.00116171	-0.00127282
3172.3842897449213	3158.609642535448	4108.010382325766	1.307437	36.804817	0.150613	0.0696691504	0.012669903500000001	-0.0336970797	0.0557225759	-0.0117638581	-0.036118973799999995	-0.0697919078	0.060579248200000005	-0.0452324472	-0.0003837585	-0.029644987299999998	-0.007859164	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.104799	0.11745100000000003	0.38641	-0.00249539	0.00124082	-0.00112352
3168.941971517699	3150.972777467399	4102.153437106578	1.261477	35.511005	0.1520655	0.025739235	-0.009052934200000001	-0.0373819975	-0.056514254800000004	0.0503506481	-0.0883924941	-0.0265042944	0.024331785	0.0903307627	0.0080328766	0.026692958399999998	-0.057663054500000005	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.109242	0.175974	0.464076	-0.00239731	0.00117105	-0.00118434
3156.4730319974	3152.8178619132154	4100.810400447646	0.99647	28.050968	0.09795579999999994	0.0397511034	-0.006260749300000001	0.033036694900000003	-0.0165802367	0.023895077200000003	-0.0064266034	-0.0378394956	-0.032454214700000004	0.0167108337	0.0184970145	0.012047628700000002	-0.017533383	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.114554	0.150987	0.425397	-0.0026874	0.000932364	-0.00113356
3160.5185311403807	3154.9672737589904	4104.17966433594	1.024767	28.847557	0.06964024999999997	0.040182716800000004	0.005359810400000001	0.0560808053	-0.0020550275	0.022439179	-0.0032743462	-0.039538751000000004	-0.059266267000000004	-0.007579115	0.0330162505	0.0035240367999999998	-0.0057513736999999995	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.110511	0.200691	0.433015	-0.00263337	0.000966439	-0.00121096
3162.0170390521807	3146.979874512979	4106.9261492256655	1.112682	31.322399	0.09926955000000004	0.0171307139	0.0307464468	0.0174869766	-0.0179536034	0.0249807406	-0.021331592000000003	-0.0161339025	-0.0030051778	0.0270742918	0.029891485899999997	0.0137936274	-0.0262148208	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.119342	0.217881	0.475584	-0.00302198	0.00114352	-0.00116306
3177.139848676781	3146.3027062146443	4114.6595045073245	1.149208	32.350616	0.1173092	0.0011108378	0.0411657571	-0.0095361458	-0.0652074957	-0.0035180761	-0.095926466	-0.006321236700000001	0.013695724099999999	0.0820307979	0.0660980851	-0.0348974441	-0.1040156043	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.123176	0.185691	0.509475	-0.00290514	0.000669607	-0.000805929
3169.973140144821	3149.8247780345732	4117.671001566031	1.141757	32.140846	0.13147444999999996	0.0227347237	0.0608879705	0.06736755009999999	0.007536720699999999	0.0059936875	-0.0204266904	-0.0241739536	-0.037127660699999995	-0.0200499814	0.057332218399999996	-0.018583853100000002	-0.0294495013	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.11284	0.128424	0.499497	-0.00352545	0.00102261	-0.000910485
3172.8698881596165	3148.5461249535992	4114.179052753414	1.288412	36.269249	0.32325225	-0.02915003	0.0528321988	0.0390918885	0.0158823222	-0.0399626923	-0.0718152939	0.0191535992	-0.0118611413	0.0177829153	0.0309181985	-0.0583341218	-0.08767045009999999	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.119071	0.236622	0.62663	-0.00460474	0.00134944	-0.00113817
3154.757618213493	3140.275111690873	4105.974479721939	1.161936	32.708912	0.16571749999999993	-0.032487927400000005	0.0496491117	-0.038797061699999996	0.0137264865	0.0198255496	-0.0066211670999999995	0.0333809066	0.050940623399999996	0.0039741595	0.0128661424	0.005772782099999999	-0.022502969700000004	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.119158	0.207763	0.706047	-0.00568938	0.00132441	-0.00110075
3169.564513407528	3141.932182350329	4104.881962232873	1.184622	33.347511	0.08949899999999998	-0.026836036400000002	0.0441317387	-0.05801935019999999	0.0278920554	0.0402333207	-0.0377093893	0.0265193504	0.0830263395	-0.0279342368	0.0074408135	0.0358671854	-0.08421520390000001	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.115814	0.198517	0.696873	-0.00673135	0.00162591	-0.00111198
3149.660015406388	3129.955066824243	4091.5356379198183	1.170576	32.952122	0.20786460000000007	-0.0563095387	0.0080139643	-0.0105877179	0.041854359	0.030418146899999998	0.0324562339	0.060319585	-0.002094851	-0.0479354399	-0.0211940084	0.0200720279	-0.0204398348	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.116901	0.253801	0.788316	-0.007602379999999999	0.00177135	-0.000927438
3161.975798603348	3133.1098744258998	4091.873612630354	1.173641	33.03841	0.22674150000000004	-0.011608064199999999	0.0157238086	0.052690538200000005	0.0576549158	0.0011028766	-0.0052847061	0.0249625092	-0.030391116699999998	-0.069318443	0.0038027269	-0.02757232	-0.054253116399999995	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.11155	0.20045	0.659029	-0.00700352	0.00163045	-0.000962728
3151.908406899261	3137.703465494372	4089.5573221172376	1.018807	28.679783	0.12299684999999998	-0.0166998198	0.0048655704	0.0081856103	0.0213403563	-0.04896404099999999	-0.0092636814	0.025753860400000002	0.0085220129	-0.021634992599999996	-0.0013747794	-0.079585419	-0.0236770488	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.112187	0.251532	0.680619	-0.00767084	0.00195247	-0.000967145
3157.806735520161	3133.997363231012	4094.6460153254493	1.230967	34.652149	0.2274892	-0.040919124700000004	0.009577946700000001	-0.060674152300000006	0.008366624	0.0012348522000000001	0.0233771139	0.0474994186	0.0527055175	-0.024993676	0.0007382558999999999	0.0072348792000000006	-0.006570460500000001	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.110183	0.244827	0.78091	-0.00955202	0.0014857099999999997	-0.000988989
3154.3947967075374	3137.787115695931	4092.271929363321	1.196223	33.674095	0.20169995	-0.0692285563	0.0048561753000000004	-0.0469810081	0.0258143114	-0.0198858544	0.0546291942	0.0696255171	0.0292564302	-0.0409706799	0.012179588799999998	-0.007110232199999999	-0.0012067332	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.128169	0.220955	0.894799	-0.00990785	0.00133252	-0.00057895
3137.911996709203	3127.3459772041865	4085.2214623802743	1.112702	31.32296	0.26271885000000006	-0.0879804057	-0.0175026899	-0.0050699329	0.060194228200000005	-0.036431666200000004	0.0841359049	0.0935376469	-0.0007578098	-0.0624701012	-0.0121831882	-0.0167414329	0.0765095874	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.144515	0.261444	1.02079	-0.0107573	0.000750921	-0.000412142
3140.918456910398	3125.2371954563123	4084.8479132147218	1.016527	28.615589	0.14231900000000003	-0.0908033434	-0.021676950499999997	-0.023489949399999998	0.051024687	-0.0544240218	0.06675234	0.1035740088	0.014309045	-0.0326206339	-0.0143604452	-0.04335784769999999	0.06886745030000001	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.138436	0.33601	0.99989	-0.0102667	0.000650761	-0.000636862
3133.874682693472	3125.688906544731	4081.3608408765035	0.995237	28.016266	0.05893100000000009	-0.0841662875	-0.021665473900000003	-0.0736713761	0.0260084261	-0.0466695182	0.058504420099999996	0.09603712880000001	0.0605211731	-0.0179860709	-0.028187534700000003	-0.0310382159	0.0656728391	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.132164	0.312873	1.00346	-0.0101509	0.00100058	-0.000690283
3154.1673446137816	3131.499010544448	4089.3393707336436	1.077446	30.330482	0.09240515000000002	-0.0724799315	-0.0096228378	-0.09031888369999999	0.0695582858	0.0408624054	0.058491824500000004	0.0786806111	0.0805104707	-0.072763613	-0.0333677919	0.0488340485	0.025906882000000003	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.122623	0.267435	0.980172	-0.0100767	0.000900761	-0.000799027
3137.743099756539	3134.104116821573	4076.308738612765	1.187469	33.427666	0.13638799999999998	-0.09043896380000001	-0.022946652	-0.0225729172	0.0546523608	-0.0030756474	0.0650832846	0.0985614826	0.0141201658	-0.0548321485	-0.0543750505	0.0135909099	0.034741691	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.128682	0.307757	0.996382	-0.00907355	0.00130641	-0.0007318859999999998
