csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3178.1034792574555	3047.96286811928	4105.5614354173795	0.906899	28.021685	0.13680924999999952	0.019277539099999998	-0.0054770305000000005	-0.0074071282999999995	0.0008358574000000001	-0.0197907701	0.0084365262	-0.014295633799999999	-0.0057938791000000005	0.0165123813	0.0604814755	0.0218061197	0.0009623953999999999	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	0.0999004	-0.3691	-2.00417	0.106435	0.00371044	0.000584872
3188.1513690213988	3051.0461158780827	4120.6974906484575	0.947162	29.26573	0.11093290000000051	0.030897962999999997	0.0157031292	-0.0050638178	-0.017984432800000002	0.0104156811	0.0037330655	-0.0224999644	-0.0082525937	0.023758339700000002	0.009698823399999999	-0.0099536017	-0.0011920689	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	0.0990075	-0.385192	-2.0301	0.105902	0.00295195	0.000516002
3176.330474286809	3050.617066753337	4119.029964651953	0.936654	28.941044	0.11720765000000043	0.0202850869	0.0083751699	0.0122049721	-0.0083275707	-0.020528533999999998	0.0149793358	-0.011045451999999999	-0.021467585299999998	0.0194045792	0.0222488605	0.006307235699999999	-0.0381708961	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	0.103822	-0.365797	-1.98676	0.106287	0.00348638	0.000442269
3183.41829388427	3059.981454735143	4120.825369960756	0.857263	26.488012	0.14863900000000013	0.0157463148	0.0084777602	-0.0044294339	-0.0190151069	0.0110013334	0.0277377247	-0.018499925	-0.0017047817	0.035263699	0.0023105654000000002	-0.0092840305	-0.023430899900000003	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	0.106025	-0.356206	-2.06339	0.105534	0.00336023	0.000117119
3186.2413701359364	3052.407087494433	4115.85194401819	0.882553	27.269424	0.14216129999999993	0.0177802152	-0.0094570416	-0.0034942447	-0.0136375278	0.0208618216	0.025326374	-0.016013252	0.0053956063	0.04254398400000001	-0.012410256699999999	0.0032872356	-0.0061757036	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	0.0997921	-0.406744	-2.03778	0.10627	0.00355818	0.000378777
3170.7155008230516	3064.0009675880274	4111.221254756598	1.01203	31.270048	0.15257514999999966	0.0119962681	-0.016788116999999998	-0.0341274331	-0.0240458927	0.0322539607	0.042110893899999995	-0.0171890665	0.0179716787	0.059904461900000004	-0.05218416730000001	0.0217490373	0.0198315243	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	0.0993316	-0.455558	-2.09318	0.106077	0.00316579	0.0007514
3198.192796808228	3053.795851766637	4103.1713789376	1.148545	35.488121	0.20067009999999974	0.0196091181	-0.0233507234	-0.0082822057	0.0141684443	-0.0183299926	-0.0085845889	-0.0374666174	0.0013333945999999999	-0.006220764300000001	0.1085308049	0.0351226288	0.0769669966	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	0.102017	-0.339187	-2.03721	0.106187	0.00344215	0.000877914
3179.820103477782	3052.0909460340936	4096.071543537094	1.012236	31.276417	0.14790725000000013	0.014113861799999999	-0.0327590132	-0.026456024300000002	0.0080335376	0.025553433599999998	0.011293296599999999	-0.026516306200000003	0.0145847458	0.027581266099999998	-0.0122868811	0.0077630356999999995	-0.014754579299999999	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	0.104106	-0.387992	-2.07355	0.105505	0.00364374	0.000548039
3185.5880642497136	3056.781825229951	4097.6796953080975	1.007595	31.132999	0.15606194999999987	0.0162994117	-0.0174981378	0.0056155881999999996	0.0193126504	-0.0238758536	0.0184346577	-0.022630458399999998	-0.0068096853	0.0093465875	0.005484887900000001	0.0073031274	-0.0418623674	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	0.103363	-0.3469	-2.00703	0.106138	0.00336383	0.000589268
3184.663032225849	3052.5095729128943	4106.273484172016	1.002035	30.961222	0.1158998499999997	0.027550626800000002	0.0016770817000000002	-0.0004023861	-0.005753311800000001	0.010726843500000001	0.024393315899999997	-0.0228650712	-0.0040351607	0.016972545500000002	-0.026317993300000002	0.0049891307	-0.0589084454	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	0.102394	-0.303061	-2.05768	0.105881	0.00351024	0.000583841
3176.231444487538	3053.97042438622	4118.296913526241	1.118196	34.550404	0.23502469999999975	0.023806730499999998	0.0047553556	0.001164698	-0.028053089399999998	0.032070108	0.0204773255	-0.0115688896	0.011712355	0.041618930400000004	-0.0128930406	0.0289896396	0.0119583743	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	0.10428	-0.470206	-2.10314	0.105854	0.00315855	0.000551857
3195.91365748013	3052.9038812178237	4114.024554288682	1.118362	34.555542	0.26638435000000005	0.026250307799999997	0.0077831738	0.0343337196	0.0045430155	-0.0382069892	-0.012890008100000001	-0.028872382400000004	-0.0067625048	-0.0201026631	0.0917044989	0.006763742	0.0349625147	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	0.0995103	-0.345399	-2.01123	0.105898	0.00331616	0.0012482000000000003
3185.198891678025	3049.210063550728	4107.464587670281	0.904589	27.950283	0.11359155000000012	0.0219610327	-0.0045541475	0.0196210845	0.0058810264	-0.027059577400000003	0.000252814	-0.018829560500000002	-0.0077048891	-0.0046715464000000005	0.0393358439	0.012133391299999999	-0.0110189927	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	0.121055	-0.353451	-2.02383	0.105493	0.00339125	0.000300393
3180.333184460632	3051.950245713833	4104.072115483936	0.928246	28.681255	0.09655229999999998	0.0192788203	-0.011642476200000001	0.0059486878000000005	0.0083750718	0.0002232829	0.0449138588	-0.0162279314	0.002015073	0.0238073622	-0.0288871167	0.0093680406	-0.0749205671	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	0.123976	-0.38914	-2.04296	0.106143	0.00330037	0.000265027
3186.7337727920208	3051.548120724445	4104.342650260478	1.009714	31.198494	0.21088335000000002	0.0181803173	-0.0089412508	0.0084618477	0.00106394	-0.0004944931	0.0489894268	-0.0205122732	0.0065704928	0.017968416100000002	-0.0212639745	-0.0190158591	-0.0479427212	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	0.0986923	-0.453393	-2.05174	0.105966	0.00262551	0.0016645
3177.091533641408	3048.8313886147166	4104.579855308071	1.090157	33.684048	0.2281054000000003	0.030574570099999997	-0.0016715545000000002	0.0186334069	0.0252124529	-0.0359072773	-0.0029962027	-0.024157902999999998	-0.022734439	-0.0215786303	0.0557744195	0.034648527900000003	-0.0018429282	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	0.0994967	-0.296904	-2.0219	0.10593300000000001	0.00320147	0.00145402
3185.9093860617068	3051.975432808201	4112.570370799498	0.930352	28.746321	0.17655925000000025	0.024481138	0.0071785788	0.0308081493	0.0061213693	-0.021845928900000002	-0.008104443000000001	-0.0186519111	-0.011308715	-0.0112979379	0.059514733	0.0226205477	-0.0086596773	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	0.113062	-0.358244	-2.06877	0.106142	0.00315544	0.000613371
3186.7583283050535	3048.0323497589147	4116.380941933075	0.899752	27.800837	0.17594700000000038	0.0310943923	0.0106753422	0.0441066788	0.0019239895999999999	-0.0425279275	-0.0029196152	-0.0231958475	-0.0237101305	-0.0268243116	0.047977632	0.009069753	-0.0371038793	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	0.11953	-0.411824	-2.004	0.106715	0.00306997	0.000249261
3183.062723593573	3052.5095729128943	4121.362339659565	0.8812689999999999	27.229736	0.15284640000000066	0.025053860299999998	0.0215348909	0.043476348899999996	0.0006718911	-0.0188681623	0.0273832421	-0.0175527436	-0.0178809505	-0.0155795654	0.0030912576000000002	-0.009489912	-0.0771830644	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	0.10697	-0.338349	-2.04238	0.106538	0.00310373	0.000607129
3195.309947268257	3057.112731538713	4130.776002050022	1.027483	31.747532	0.2793776499999994	0.0455605692	0.0176386173	0.0136298568	-0.0377678518	0.036226401	0.017979478	-0.0307667846	0.016382899399999998	0.0208224584	-0.0217655904	-0.0361485873	0.0020349607	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	0.08202289999999998	-0.432394	-2.11369	0.105786	0.00283934	0.00137225
3190.442624556585	3057.600840057149	4120.880360816708	1.072195	33.129036	0.19085329999999992	0.0342561324	0.008530191999999999	0.0379049797	0.01705531	-0.0411722894	-0.0005116543	-0.0358573162	-0.015448005800000001	-0.038092879100000004	0.07116378820000001	-0.002254419	0.045357376399999996	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	0.0990137	-0.374017	-2.02043	0.106022	0.0029024	0.0015177
3190.674932633833	3052.528680363794	4113.459558265487	0.926783	28.636066	0.06366729999999964	0.028470091	-0.0086963899	0.027906573799999997	0.024847823999999998	-0.0414019728	-0.0053932288	-0.029355761400000003	-0.015530273600000002	-0.0350927589	0.0544488505	-0.005236092	0.0194664573	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	0.10929100000000001	-0.370604	-2.03712	0.106063	0.00306505	0.00105561
3182.699722029196	3054.2110045634563	4111.992333070943	0.873266	26.982464	0.050781450000000526	0.0248404708	-0.0134880598	0.0200579013	0.0269255455	-0.0287676866	0.0329087551	-0.022552059500000003	-0.013652501200000002	-0.005617004399999999	-0.0187838131	-0.0115245047	-0.029290221600000003	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	0.111873	-0.381631	-2.0558	0.105974	0.00318158	0.000891291
3187.17027934607	3051.8521028978485	4107.590326719718	0.899676	27.798492	0.12088944999999987	0.018774188400000003	-0.0154236746	0.0266759834	0.038250668	-0.045599075499999996	0.0392835202	-0.0206659165	-0.0151551593	-0.0252152014	-0.0227248256	-0.0161623081	-0.08557105050000001	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	0.114626	-0.369266	-2.01216	0.10682	0.00295365	0.000722592
3176.1537392127425	3053.5326900565196	4116.413610126192	1.095459	33.847862	0.1662470999999997	0.0313289815	-0.005362665	0.0210693515	0.0185554057	-0.008475474399999999	0.034851039300000004	-0.0204977043	-0.0060216359999999995	-0.0054235124	-0.0584925875	-0.0258523217	-0.0264549904	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.09894480000000003	-0.393947	-2.0541	0.105963	0.00286837	0.00145921
3189.59271301667	3048.358044944704	4113.032181139936	1.11325	34.397579	0.211801	0.026354557999999997	-0.0028004773999999997	0.0527587739	0.041070024100000005	-0.06915237610000001	-0.007477958900000001	-0.027594680899999998	-0.0300000518	-0.0658949848	0.0931264331	0.0142687822	0.0293345477	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.0897238	-0.274336	-2.00608	0.10600200000000001	0.00277501	0.00202583
3182.545603875028	3046.033884098913	4111.326744696336	0.93413	28.86306	0.1692249999999998	0.013165938500000002	0.0025849447	0.0593138416	0.0507081624	-0.0729205562	0.0135364032	-0.015221385700000001	-0.0309998469	-0.0688481254	0.0666476385	-0.0031283065	-0.0186282327	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.0989018	-0.305714	-1.96275	0.10462900000000001	0.00272389	0.00174317
3180.4616162557722	3045.3338565795902	4117.917842410009	1.052049	32.506554	0.22220569999999984	0.0275260806	0.022511967999999997	0.0699026023	0.023857967	-0.0581177707	0.0084073926	-0.013570899499999999	-0.0212018363	-0.0626166535	-0.008223108	-0.024192543599999998	-0.069782914	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.103378	-0.407457	-2.00117	0.10515	0.00318625	0.0011752
3184.4060070861406	3055.7891063036664	4131.059356166807	0.972153	30.037918	0.21098164999999966	0.0248684071	0.045158165800000004	0.09066194179999999	0.0029194678	-0.051346793700000004	0.0007516471000000001	-0.0187762525	-0.0381561578	-0.0709516712	0.0132137952	-0.028180548399999998	-0.0500017988	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.116536	-0.293732	-2.02909	0.10501700000000001	0.00303879	0.000332087
3201.5462398315235	3062.588753262446	4141.277685099838	1.177971	36.39735	0.2604985000000001	0.0273187639	0.048562807199999995	0.0709966016	-0.0390864942	-0.015095357299999999	-0.013802571699999999	-0.0191750145	-0.010523239299999999	-0.0393992142	0.0206631146	-0.021070903399999997	-0.0110596454	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.114114	-0.358556	-2.1697	0.106001	0.00310764	0.000332087
3205.465590500576	3055.0890787843437	4129.142464538551	1.040085	32.13689	0.13473784999999988	0.015041095400000001	0.041071386	0.086039966	-0.0070355374	-0.0493626893	0.0078078196999999995	-0.01877229	-0.025193944300000003	-0.0577322711	0.06814417589999999	-0.0427999605	-0.0092727469	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.114465	-0.357115	-2.07817	0.105644	0.00319384	0.000717204
3184.890655369689	3058.4363567737596	4125.093729408347	1.269286	39.218826	0.3694138500000003	0.0033170422999999997	0.0113023691	0.0425630836	0.0140374644	-0.0067377827	0.0255038623	3.14867e-05	-0.0083577613	-0.0093123351	0.0193788048	-0.0091304144	-0.0305040268	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.12198	-0.555604	-2.08996	0.103348	0.00354512	0.000332087
3202.857859636232	3066.147950252749	4128.089555307368	1.105785	34.166931	0.14864250000000012	0.0027549996999999995	0.014462608600000001	0.015911911	-0.00035541120000000004	0.0400637271	0.052975598799999996	-0.0140563235	0.0029558549	0.0067795353	-0.026310446499999997	-0.066412823	-0.0148881784	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.124503	-0.577771	-2.12821	0.102585	0.00310233	0.0008403469999999998
3182.2289669964434	3055.6892264466915	4116.0825392672305	1.250173	38.628277	0.19576445000000034	-0.009592749	-0.0012875826	0.058041056699999996	0.0562133352	-0.0400520377	0.055864730599999995	0.0013895587	-0.0336877234	-0.0395744573	0.0312990315	-0.0403021712	-0.0249438923	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.128227	-0.532946	-2.0233	0.103169	0.00296341	0.000717158
3193.4624680113725	3061.922598042445	4132.20556417842	1.454894	44.953804	0.3698784999999998	0.0032344295	0.033666876899999996	0.031167152400000002	0.0269444931	0.047100320099999995	-0.038953350899999996	-0.002896888	-0.021347258100000002	-0.0433303002	0.0385685671	-0.0565998167	0.02042733	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.123369	-0.566402	-2.04173	0.09752980000000003	0.00294379	0.000113288
3190.1755833523503	3059.5011629011656	4132.731776972089	1.08537	33.536125	0.1335700499999998	0.0013392985999999998	0.0417633876	0.0389369303	0.011060983600000001	0.047142667400000005	0.0004870521	0.0064797105	-0.0156575935	-0.0275504221	-0.0228043983	-0.07178497219999999	-0.054970348499999995	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.127539	-0.539132	-2.03228	0.0985853	0.00341655	-0.000212053
3194.3593904347917	3070.387198790979	4134.740010569098	1.208967	37.355072	0.2124344999999998	0.0200517144	0.0452312722	0.048048653600000005	-0.0032293381	0.045568310199999996	0.0164036096	-0.008204784599999999	-0.0164433055	-0.0177221508	-0.0452645558	-0.09066694609999999	0.0077143113	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.12161400000000003	-0.540323	-2.04089	0.101155	0.0029731	0.000708967
3183.558680337071	3054.5254089828054	4116.4746381909035	1.200988	37.10854	0.21591115000000033	0.0099262605	0.0144851178	0.0537498812	0.0433185803	-0.018384768500000002	-0.0072883555000000004	-0.00472498	-0.0324198473	-0.0531335537	0.059092184699999994	-0.0039612347999999995	0.0400990008	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.120296	-0.382524	-2.01928	0.101524	0.00292971	0.0010002600000000002
3187.0457247371983	3053.835803709428	4103.678195947147	0.993644	30.70195	0.10396799999999996	-0.0009047284	0.0002265447	0.0369952133	0.0532140074	0.0011939582	-0.0098022167	-0.0028307973	-0.0190247568	-0.0613899725	0.0269420386	-0.026813868900000003	0.0173350676	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.131512	-0.38185	-2.06584	0.101189	0.00288477	0.00046984
3182.426541946703	3051.996277300091	4093.8881280404635	0.9827070000000002	30.364017	0.13721104999999964	-0.0071469097	-0.0158318358	0.0530520894	0.09134051039999999	-0.0335614637	-0.0016207785999999998	-0.0003819114	-0.0297662106	-0.0684051037	0.0311328919	-0.0235102065	-0.0038017077000000003	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.124445	-0.39724	-2.00578	0.101696	0.00264524	0.000817191
3183.9578689732866	3053.2556320184754	4098.608383130687	0.950934	29.382286	0.09345804999999971	-0.006629048100000001	0.0122769902	0.0491259074	0.07294742309999999	-0.011936473999999999	0.0317883729	0.0005342412	-0.0362483842	-0.0418112325	-0.024350812700000002	-0.0425514063	-0.07695156660000001	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.115955	-0.351208	-2.01761	0.101696	0.00284001	0.00046984
3198.6039401021044	3061.1166110226795	4111.297136801108	1.012147	31.273649	0.241368	0.0019668241	0.028391070600000002	0.0346980475	0.0144680397	0.0404742984	0.0186015151	-0.0020860635	-0.0190884155	-0.0135159874	-0.033390205299999996	-0.0700989317	-0.018305396499999998	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.110238	-0.436729	-2.10611	0.10077	0.00314661	0.00046984
3187.551535995795	3053.871413049741	4111.202192519918	1.052223	32.511951	0.19798649999999968	-0.0050122853000000005	0.0176917098	0.0905363469	0.0750913204	-0.047367233700000004	0.012626726699999999	0.0040012737	-0.051231106	-0.0805871932	0.0633474138	-0.0330458087	-0.0024061277	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.121486	-0.455721	-2.00579	0.102111	0.00315414	0.00046984
3192.5605375556897	3051.9302697424378	4113.621384369355	0.943653	29.157326	0.09376200000000032	0.0032824621999999995	0.0257069715	0.08979424220000001	0.0631503483	-0.049445061500000005	-0.0128453087	-0.0018138057000000002	-0.0460574651	-0.0805395001	0.0699279507	-0.04567606019999999	0.0037664509999999997	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.11295	-0.389162	-2.01887	0.102118	0.00325888	0.00046984
3190.993992753835	3060.9507236080512	4122.032581021065	1.087864	33.61319	0.18324700000000016	-0.014208533700000001	0.0228439228	0.0600862408	0.0377736334	0.010484487399999999	0.0337760922	0.0065380010999999995	-0.032648333599999996	-0.031013729700000003	-0.0234610718	-0.0860108509	-0.045101708	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.116121	-0.459199	-2.10949	0.102247	0.0032495	0.00021984
3189.5214697189895	3050.579720372033	4113.45680927859	1.013981	31.33032	0.08045449999999975	-0.0175290485	0.0160416152	0.0707469117	0.0696952413	-0.048516610300000006	0.0286196835	0.010844221599999999	-0.04239640769999999	-0.0609121336	0.027269243199999998	-0.0455840065	-0.0457109283	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.12143300000000003	-0.459861	-2.06526	0.102807	0.00320449	0.00021984
3193.104151380402	3066.1852966340525	4122.924439646227	1.13623	35.107616	0.2645825	-0.0180061824	0.0166137153	0.0436549521	0.034869572599999996	0.0200133456	0.0189116205	0.0160875925	-0.010956396299999999	-0.036766987599999995	-0.0076947021	-0.0512586672	-0.0074103793000000005	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.102601	-0.473548	-2.16994	0.100978	0.00367316	0.00046984
3201.322170775097	3059.95539912028	4110.920236522831	1.231229	38.042927	0.06149349999999985	-0.0012867839	0.0048230729	0.0225166439	0.0341722162	0.0021512976999999997	-0.0204627512	0.0008943067999999999	-0.0124268475	-0.0575497784	0.0442655821	-0.0278400273	0.0518633176	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.0916285	-0.446455	-2.18245	0.100825	0.00373852	0.00046984
3190.7096657608204	3044.473152768612	4105.740553176857	1.93906	59.913742	0.5919226000000003	-0.0179940808	0.018453437	0.09782207109999999	0.1013739308	-0.07490814280000001	0.091444488	0.014945379699999999	-0.0682399741	-0.0738927888	-0.048378948399999996	-0.08172904240000001	-0.068025986	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.0851434	-0.326486	-1.82964	0.101457	0.00423807	-0.00065178
3206.054599714514	3073.492159562168	4093.164788704638	3.637816	112.402481	1.94325625	0.0399581234	0.031024050499999997	-0.041203766	-0.09891562720000001	-0.0046369212	-0.124725614	-0.0643317079	0.0779894371	-0.0448360076	-0.0051787815	-0.0700737643	0.140223937	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.0271995	-1.13892	-2.18728	0.0885793	0.00419025	0.0007274669999999998
3209.005461563609	3095.805319610451	4135.6820708647665	2.758697	85.239159	0.5789275500000001	0.08275957639999999	0.0015952486999999999	-0.0851058838	-0.1947001104	0.0021745032	-0.1837720207	-0.09589524949999999	0.119989044	-0.0513009971	-0.0617256475	-0.010477119200000001	0.1583246656	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.0129691	-0.988347	-2.39672	0.0915106	0.00357842	0.00127802
3200.663049109472	3088.772040638399	4158.907880291939	2.864979	88.523094	0.6689824999999996	0.0051121136999999995	0.0421179222	-0.050661116799999996	-0.1608790218	-0.023719950899999998	-0.1104803072	-0.007557758	0.06316174	-0.033166057400000004	-0.12669682470000002	0.0443619737	0.0837686624	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.0234266	-0.769808	-2.66424	0.094704	0.00338084	0.00121968
3211.060047186997	3073.714500809	4156.897970618932	1.667625	51.526848	0.5398218400000001	0.016329161000000002	0.0226859724	-0.0677254437	-0.1556673192	0.006037389000000001	-0.08874296429999999	-0.0081282617	0.0707517729	0.0013309216	-0.081812484	0.0549525539	0.09699776439999999	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	-0.00802224	-1.00155	-2.58523	0.0959909	0.00176644	0.0022708
3209.456669115593	3077.175554983318	4152.096966470951	1.220141	37.700344	0.17798163999999964	0.0001140751	0.015409433600000001	-0.066818695	-0.14034594150000002	-0.0019902544	-0.0861738327	0.0077230258999999996	0.07124573990000001	-0.002653308	-0.0994934189	0.068118426	0.0753352042	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.0019309	-0.9249790000000002	-2.61394	0.0966409	0.00147426	0.00258357
