csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3277.710491381184	3323.562637163664	4405.6033467273855	1.174406	38.237957	0.0784494	-0.032266249500000004	-0.0131368024	0.06028457	0.011601023600000001	0.0708012313	-0.0063359148	0.0363656416	-0.0273201213	0.044633762800000004	0.0346601256	0.0385431402	0.044161447400000005	0.0021298276	-0.060765554900000004	-0.0063790679	0.060319476600000005	0.0105971147	-0.059578436900000004	-0.0147633417	0.058546059500000004	0.0188573762	0.0	0.0152284	0.185957	0.062007	0.00141598	-0.00213879	0.00223377
3296.290871532847	3329.643669365194	4418.474885165474	1.297743	42.253738	0.1197834	-0.025105020099999997	0.0894578526	-0.042504674000000006	-0.0248292832	-0.0049660649	0.0295436216	0.0247604261	0.0695472432	-0.028683220099999997	-0.0558625814	-0.0024745563000000003	0.00029914709999999997	0.0017749669	-0.0608110501	-0.0053188724	0.0605010804	0.0088447137	-0.059985634100000004	-0.012340516200000002	0.059266461799999996	0.0157944072	0.0	0.011786	0.162582	0.127669	0.0016768	-0.00221851	0.00202823
3294.036634235035	3334.164345880428	4415.761790043235	1.525349	49.664459	0.2356653	0.025108834700000002	0.0311598515	0.055524467599999995	0.013284084199999999	-0.0083349421	-0.032267408500000004	-0.0212222646	-0.0240180148	0.0281344729	0.0256794423	0.0732160831	-0.053540751100000006	0.0014200458999999999	-0.060848281799999994	-0.0042570507	0.0606498001	0.0070848014	-0.060319476600000005	-0.009897151	0.0598580295	0.012687986100000001	0.0	0.0348696	0.161805	0.0766198	0.00338052	-0.00167695	0.00299806
3282.598880415903	3321.329384726333	4414.543926074067	1.263384	41.135025	0.15838390000000002	-0.0264575084	0.014068110200000001	-0.009615570799999999	-0.0030900794	0.0663078662	0.0402942845	0.0367572238	-0.0281640287	-0.0005459919	-0.007020030500000001	-0.0117489936	0.052315198	0.0010650766	-0.0608772451	-0.0031939273999999998	0.060765554900000004	0.0053188724	-0.0605795562	-0.0074373131000000006	0.060319476600000005	0.0095466589	0.0	0.0188903	0.253798	0.0709007	0.00313628	-0.00188884	0.00256034
3277.1965010066024	3327.1777975301106	4399.931012807494	1.492871	48.606987	0.16817180000000004	-0.038700670699999995	0.021050091200000003	0.00048106529999999997	0.0423869134	0.0048952544	0.0274140534	0.0453034286	-0.0114028342	0.056258043099999995	-0.012481796100000001	0.0015885319	-0.0387486817	0.0007100711999999999	-0.060897936	-0.0021298276	0.060848281799999994	0.0035484264	-0.060765554900000004	-0.0049650965	0.0606498001	0.0063790679	0.0	0.0349139	0.230867	0.05333	0.00417562	-0.00116127	0.00302636
3278.4650355144704	3323.2785015979152	4419.631264146579	1.540598	50.160957	0.3432011	-0.0148255843	0.026748974900000003	0.0056392008999999995	0.028759557400000003	0.0032056574	-0.050124382800000006	-0.0018601024	0.0162302819	0.0603699005	-0.0186537521	-0.025542840299999998	0.0136816228	0.00035504160000000005	-0.0609103516	-0.0010650766	0.060897936	0.0017749669	-0.0608772451	-0.0024846159	0.060848281799999994	0.0031939273999999998	0.0	0.0124732	0.0669173	0.0695877	0.00214691	-0.0013272300000000004	0.00240997
3294.369377432593	3333.9497836961987	4428.031522586947	1.565529	50.972687	0.12852611000000003	0.034149751	0.0641511681	0.0190947531	-0.0538037299	-0.0108743565	-0.061373892	-0.051780825999999995	0.0333744073	0.0440776566	-0.043534127	0.0912644893	0.0062285437	0.0	-0.0609144904	-0.0	0.0609144904	0.0	-0.0609144904	-0.0	0.0609144904	0.0	0.0	0.00852449	0.0493938	0.0567163	0.00359995	-0.00141127	0.00275654
3295.4774122804633	3326.912781366917	4421.766312667918	1.387001	45.15992	0.22445779	0.0539614465	0.0331201592	-0.0136906015	0.029802452000000004	0.0731402703	0.034919847000000004	-0.038033213999999996	-0.0016312482000000001	0.028815276299999998	0.0096563987	-0.0484257795	0.0556941631	-0.00035504160000000005	-0.0609103516	0.0010650766	0.060897936	-0.0017749669	-0.0608772451	0.0024846159	0.060848281799999994	-0.0031939273999999998	0.0	-0.0125733	0.0794885	0.0816361	0.00195246	-0.00204414	0.00206999
3297.1446514315235	3333.1212762521477	4418.39906028243	1.224771	39.877808	0.1052722	0.023865672999999997	0.034742709100000005	0.057383354000000004	0.017972481000000002	-0.0381348078	0.010209158199999999	-0.0177273703	0.050655804000000006	0.0009311510000000001	0.059680965499999995	0.0275154589	-0.0396922991	-0.0007100711999999999	-0.060897936	0.0021298276	0.060848281799999994	-0.0035484264	-0.060765554900000004	0.0049650965	0.0606498001	-0.0063790679	0.0	-0.00935	0.063301	0.116865	0.00144769	-0.00181441	0.00179184
3306.361833735185	3332.3134814941973	4402.895138147827	1.265651	41.208839	0.14531124	0.0932104666	0.0179232142	-0.0018930979000000001	-0.0633833048	-0.0236994516	0.0581549787	-0.07026639900000001	0.0351490333	-0.0834004207	0.022499943199999997	0.005871260400000001	0.0486329249	-0.0010650766	-0.0608772451	0.0031939273999999998	0.060765554900000004	-0.0053188724	-0.0605795562	0.0074373131000000006	0.060319476600000005	-0.0095466589	0.0	0.00538634	0.0437026	0.209109	0.00140624	-0.00186547	0.0015097
3300.543721060229	3329.7929069240263	4392.8880616482975	1.188028	38.681469	0.14359347999999997	0.0637528562	-0.0090040178	-0.037942537	0.020374837	-0.1055517894	0.1122060479	-0.0354342103	0.012125179299999999	-0.1215216759	-0.0157545392	-0.0209548133	-0.0715856184	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	0.00837042	0.155989	0.20591	0.00184807	-0.00190582	0.0015299999999999997
3276.1154770771227	3327.451842300066	4391.459156753848	1.561349	50.836586	0.47091318	-0.0216761111	-0.0544060711	0.0054956436	-0.0367610224	0.047984311200000004	0.0428752625	0.0357671143	-0.09598525470000001	-0.0430517501	-0.0112428656	0.0767290374	0.018528409699999998	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	0.0289302	0.355612	0.0822321	0.0033643	-0.00166032	0.00230932
3278.29200905174	3316.019501761189	4394.884529854172	1.363705	44.401402	0.2021015	-0.0843992287	0.0174676634	-0.053988542	-0.0078022846	-0.0271239233	0.053855492000000005	0.0851332918	0.0069264090000000006	-0.0315784032	-0.0466963116	-0.0402178922	-0.008053580500000001	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	0.0199721	0.319888	0.158232	0.00209169	-0.00168701	0.00198023
3271.8131075326924	3315.6514532620045	4396.986402513502	1.047533	34.107033	0.08000659999999998	-0.0648287114	0.0033648734	0.0793713615	-0.0223538037	-0.0113798867	0.051131287000000004	0.07787877259999999	0.0047035706	0.0116490523	0.0679436598	0.0395376067	-0.0137222374	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	0.0141925	0.267409	0.162017	0.00195054	-0.00186833	0.00194344
3275.676256056345	3319.2735178571515	4396.488436360283	1.1295750000000002	36.778271	0.1514651	-0.0435654732	0.070011397	-0.053598114	-0.0675486903	-0.013933951100000001	-0.026926178199999998	0.042072728600000005	0.0671992743	-0.0037298039	-0.06364429349999999	0.0170875797	0.024028904700000003	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	0.0170276	0.153515	0.145606	0.00168956	-0.00177132	0.00195195
3278.201189731936	3324.6582851489698	4404.66093154298	1.299919	42.324577	0.29213170000000005	0.037866480200000004	0.0117117733	0.0196171831	0.0524706437	-0.0557980125	-0.059534355899999995	-0.0416333435	-0.0056580379	0.0415030988	-0.0119890779	0.014998231899999999	-0.0742503365	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	0.0306081	0.0414558	0.0867435	0.00262354	-0.00129418	0.00269342
3274.095725867943	3317.5341833191587	4406.996888557859	1.18562	38.603073	0.18262073	0.0005549978	-0.0122336593	0.0188702067	0.0101396111	0.0580748949	-0.0044749861	-0.0011854651	-0.0101815566	0.047448549400000005	0.0275906227	-0.0247036515	0.0644437649	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	0.00239967	0.07544449999999998	0.07501689999999998	0.00148149	-0.0019515	0.00231885
3273.70426328258	3323.6837267131787	4408.713069537978	1.138622	37.072849	0.06067192199999999	-0.0221148355	0.023491513	-0.016660076200000002	0.0425187188	-0.05563566599999999	-0.0104480331	0.0113438216	0.048772646600000004	0.026721920899999998	-0.0276344282	-0.0479025503	-0.040902516	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	0.000806948	0.0567166	0.0955077	0.00148163	-0.00191949	0.00195379
3285.0915184282007	3332.1897364721053	4414.2569159613395	1.246042	40.570385	0.155752862	0.048127480099999995	0.0065198574	0.0357214354	-0.0174014925	0.0368936919	-0.0793267172	-0.0670740833	-0.010869418200000001	0.0475134647	-0.0166487889	0.0772169727	0.0162513764	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	0.008323709999999998	0.0322331	0.0499836	0.00216962	-0.00163669	0.00254757
3289.492145081557	3327.794929357025	4415.83127402149	1.37524	44.777	0.22979131	0.0328968298	0.009919521	-0.027677630099999996	0.0280678755	0.0585104074	0.029355225899999997	-0.025729194900000002	-0.0184122795	0.0090508155	-0.012225463700000001	-0.0686713307	0.049747015199999994	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	-0.0180477	0.0896165	0.063067	0.000786978	-0.00231723	0.00195169
3283.9662592265745	3331.345827287107	4409.996260953063	1.053341	34.296135	0.0779284	-0.010419756700000001	-0.0163409206	0.0590521339	0.0217855392	-0.0148072291	-0.0204253227	0.0062978876000000005	-0.0109594519	0.0030205327	0.0629484592	0.0374949811	-0.0333692899	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	-0.0131753	0.110344	0.0878449	0.0010127	-0.00218207	0.00176156
3289.3488697753137	3334.129824736925	4406.522995772359	1.111112	36.177147	0.14202089999999998	0.0329257648	-0.0187358146	-0.0225056201	-0.0467782745	-0.0186536114	0.0128563016	-0.0360104866	0.0042276937	-0.061760740099999996	0.0144497578	-0.015466439399999999	0.0384307603	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	-0.0069542	0.0736538	0.164512	0.00107644	-0.00211789	0.00144063
3280.224464104384	3332.90777625695	4396.8448002943815	1.209259	39.372742	0.22213685500000002	-0.0402746766	-0.0246277108	-0.0184420536	0.0294589561	-0.0644243908	0.0750798134	0.043515472300000003	-0.0015607482	-0.0752109762	-0.0016955279000000001	-0.0128111402	-0.083126713	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	-0.000413545	0.270212	0.171275	0.00102472	-0.00204397	0.00156049
3284.8730823055685	3328.0705674105275	4406.833425638686	1.317775	42.905949	0.252628545	-0.0153416393	-0.015341978300000001	-0.0009417647	-0.0295584255	0.0410280729	-0.0211411248	0.0235181758	-0.0335483364	-0.0019973598	-0.0311929718	0.07602753429999999	0.0160380909	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	0.021318	0.23166	0.092976	0.00191118	-0.00170391	0.00261489
3278.407294783129	3318.511928322043	4406.10473657299	1.202018	39.136967	0.13477401000000003	-0.0439717521	0.0142852633	-0.051084774299999997	0.0510332892	0.0612824562	0.0259376076	0.0514712799	-0.026408418399999998	0.0370585848	-0.0481161934	-0.0303989608	-0.000123739	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	-0.00576011	0.213221	0.07785359999999998	0.00268882	-0.00204223	0.00224816
3286.5843609974822	3318.334542753893	4411.358392528126	1.391174	45.295792	0.36856669	-0.0153732365	0.0227183836	0.0824525502	-0.0210607002	-0.023297655499999997	0.0010982113	0.0114762374	0.058600148399999996	0.0342652898	0.0791309289	0.0036255022999999997	0.008993274499999999	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	-0.0206262	0.0516318	0.151602	0.00136169	-0.00216281	0.00132861
3289.616825914996	3323.079872249149	4400.966241179801	1.097841	35.745029	0.07606575000000002	0.015087411499999998	0.059508223	-0.0546973986	-0.0614482629	0.0045927817	0.0215583603	-0.0154659178	0.0669651755	-0.0348218812	-0.041586351800000004	-0.016637498	0.0356802875	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	-0.0134103	0.0740018	0.162434	0.000884253	-0.0019922	0.00139352
3276.8549499008727	3320.3835053943744	4401.851857024694	1.485639	48.371498	0.32456825	0.0275554766	0.0006936411999999999	0.011557446899999999	0.0547210324	-0.0345694551	-0.075057135	-0.0330091645	-0.0325238919	0.0453433873	-0.0316154571	0.036668351099999996	-0.09414358130000001	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.009592	0.104548	0.0657331	0.0025985	-0.00141753	0.00259098
3281.6411672008117	3324.7591931068987	4406.575896063801	1.361657	44.334724	0.1399871	0.0200484528	-0.0204349515	0.0249176702	0.0119413404	0.1019038946	0.0145859405	-0.013855541499999999	-0.0380452064	0.0381972784	0.0301160075	-0.0347836307	0.07955542410000001	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	-0.0152121	0.100128	0.0758371	0.00166247	-0.00215858	0.00225488
3284.6599309278376	3325.4289032908405	4406.038588572689	1.412869	46.002163	0.06873889999999999	-0.033763358	0.0523483575	-0.0332164483	0.0250147868	-0.050202275	-0.002896083	0.0250912129	0.0646414186	0.0081498934	-0.052058155300000006	-0.022047204	-0.0442190021	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	-0.0177789	0.0904078	0.103818	0.00139811	-0.00212503	0.00198337
3288.8227440605865	3324.4840861479133	4398.244380273261	1.662216	54.120739	0.2664016	0.0556295871	0.0080965598	0.0396455469	-0.0594914953	0.0133435646	-0.0564532323	-0.0748785718	-0.0255547087	0.0414338477	-0.0022938337	0.07609426650000001	0.021438575	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.0155438	0.0591629	0.07347299999999998	0.00365357	-0.00182038	0.00285304
3280.5305878461377	3319.6659967040446	4400.817618976504	1.476146	48.06242	0.28859501	-0.005407305500000001	0.0044418046	-0.0329838422	0.0166733832	0.0456707272	0.0164981765	0.0056283217	-0.0224652936	0.0155197823	-0.0099174041	-0.0712555693	0.0535081295	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	-0.00364191	0.138976	0.0932777	0.00135118	-0.00229448	0.0022337
3276.5061567373145	3324.9987167333525	4409.694328068743	1.05961	34.500263	0.06531668999999998	-0.0376097559	-0.0067823891	0.0599851121	-0.019403663300000002	-0.0051159396	-0.004180607	0.0332662466	0.0065373997	0.0207026123	0.0538665028	0.0177412137	-0.013153721299999999	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	-0.0102143	0.167459	0.103902	0.00145016	-0.0021591	0.00207532
3280.047914478385	3319.2198773110945	4407.258379429798	0.970461	31.59761	0.09205500999999998	-0.0016506574	0.0179474209	-0.0488976266	-0.025151347200000004	0.0132094817	-0.0219492252	0.0071120417	0.027102301800000003	-0.0092451651	-0.0304594352	-0.0302087345	0.0403114048	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	-0.00459129	0.129698	0.130014	0.00135149	-0.00222553	0.00178924
3294.0305665649616	3329.463097229952	4410.965525242422	1.0709320000000002	34.868893	0.11759969	0.030332332200000003	0.0151528133	0.044083308	-0.024359847900000002	-0.0645241344	0.0107423313	-0.028308769900000003	0.044914929000000006	-0.0310126725	0.0589676929	0.0315662901	-0.0530327348	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	-0.00373275	0.0859662	0.165233	0.000851693	-0.00197295	0.00178581
3285.870137510487	3330.546530041403	4408.125340395448	1.240249	40.381767	0.32356110000000005	0.0218266444	-0.0092784579	-0.041496314900000004	-0.028505149599999998	0.0604049928	-0.0086270032	-0.022612461099999998	-0.0687929215	-0.0153916498	-0.0543238974	0.046266963099999996	0.022685086400000002	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.0199897	0.202882	0.070562	0.00182664	-0.00206965	0.0024792
3280.462277624992	3324.362465503882	4412.575849049388	1.235086	40.213646	0.11836275999999997	-0.048542509000000005	-0.0054765862	0.0306772285	0.0535265114	-0.0198886668	-0.0074888617	0.0493041966	-0.0151765264	0.0262677208	0.0371250888	-0.0185549736	-0.0574488772	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	-0.00482856	0.217396	0.105506	0.00152374	-0.00218052	0.00201124
3288.389199247297	3323.105895880404	4410.953265028311	1.127157	36.699558	0.08876440000000001	-0.0040994498	0.0302953541	0.0029405234	-0.021630543500000002	0.0345723649	0.0186678625	0.0208521848	0.017148486100000002	0.0044098673	0.0039547202	0.022598258399999998	0.0653318636	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	-0.008259459999999998	0.180969	0.111089	0.00117447	-0.00267445	0.00198797
3291.04566435157	3326.124106011522	4411.272545563823	1.166029	37.965214	0.13584728	0.0098356891	0.0305575256	-0.0405467663	0.0775463091	-0.007006244	0.031869262999999995	-0.006413428499999999	0.024090178599999998	0.0013568646	-0.0320625956	-0.049832987300000006	-0.0427836197	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	-0.00218138	0.0772858	0.108435	0.00110938	-0.00231695	0.00194192
3287.7397628181798	3327.102382108921	4404.952454704737	1.165737	37.955685	0.11783226000000002	0.0705508097	-0.020571335700000002	0.0368348571	-0.0413826571	0.0338845548	-0.018831918700000002	-0.063915937	-0.0229003327	0.009304891800000001	0.0164246956	0.0725994362	0.012583368300000002	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.00621248	0.0406315	0.0693094	0.00133091	-0.00201208	0.00208869
3278.794255548761	3323.422428211593	4397.73675987349	1.220928	39.752686	0.15061324	-0.0053333415	-0.0084548362	-0.0533735357	0.0181658889	0.0370156029	-0.0050712011	0.0070603098	-0.0188962649	-0.0038046887	-0.0333640909	-0.0396542394	0.028691462999999997	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	-0.00498486	0.123881	0.0927528	0.00125785	-0.00231848	0.00181369
3278.011917571913	3321.5237653189756	4396.81983563492	0.97398	31.712198	0.036094589999999996	-0.0236258048	-0.0180849898	0.0495170008	-0.0089737542	-0.008699096199999999	-0.0136582609	0.011648701599999998	0.0041147246	0.0159248094	0.0507841675	0.024789779700000004	-0.030226427799999997	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	-0.009833250000000003	0.118623	0.104166	0.00127691	-0.00253844	0.00176121
3279.7006871651683	3319.362741735742	4402.898694826774	0.968988	31.54965	0.13910923	0.0098177581	0.0125059588	-0.043949878	-0.0235142583	0.019437903899999998	-0.0318016461	-0.0130869352	0.023575129	-0.0070171719	-0.0288249465	-0.0208108951	0.0397521567	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	-0.008338969999999998	0.0570179	0.149397	0.000707923	-0.00249453	0.00175853
3296.0084312775075	3326.8474567415205	4403.41328427969	1.168249	38.037491	0.14634669	0.04479776110000001	0.005831049499999999	0.0351197554	-0.0038688793	-0.1100475017	0.009161018	-0.045186091500000004	0.05227365900000001	-0.0494720857	0.061138873200000006	0.0102179877	-0.0669377664	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	-0.00277783	0.0423885	0.209995	0.00024057	-0.00201208	0.0013971700000000003
3289.628765523849	3323.884480440007	4407.999195723042	1.436967	46.786785	0.43181603	0.0311481071	-0.039201250099999994	-0.0096450539	-0.0259198836	0.063712245	-0.0087643471	-0.0231868372	-0.0728809971	-0.018547963100000002	-0.005700399300000001	0.0402897827	0.05574099440000001	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.0197506	0.177996	0.0755919	0.00167958	-0.0024328	0.00232298
3269.993785167218	3325.0502329013484	4407.511042268319	1.249432	40.68074	0.14751631	-0.04418227190000001	-0.0202383703	-0.0529034374	0.06403227730000001	-0.0035277284	0.019534144399999998	0.0404977891	-0.03373345	0.0015399242	-0.0387154274	-0.0572242617	-0.0278079204	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	-0.00417341	0.23008	0.0984802	0.00107416	-0.00245191	0.00197511
3273.2125862753637	3316.1315627039417	4405.488149382119	1.10785	36.070927	0.07041989000000001	-0.0399851819	-0.0292193979	0.07556185309999999	-0.010928135700000001	0.0278394542	7.52996e-05	0.0449609309	-0.0106914318	0.0312912335	0.0538017454	0.0402073729	0.0089705553	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	-0.0265058	0.214099	0.0971207	0.00113111	-0.00258586	0.00155107
3284.672653461862	3323.282750354039	4407.059049795893	1.169832	38.089027	0.15988892	-0.0199707817	0.0277474402	-0.0585781199	-0.0493768238	-0.0020586114000000003	-0.0315928813	0.0176205905	0.0514090308	-0.011436929399999999	-0.054370897599999995	0.0081953076	0.0185524589	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	-0.00856718	0.126337	0.125694	0.00135591	-0.00246031	0.00171302
3280.827903679721	3329.759447969555	4408.67186639044	1.166947	37.995094	0.17441836000000002	0.0316073834	-0.0154318476	-0.018151495	0.0627162517	-0.0380460646	-0.03185412	-0.0441990141	-0.0185931812	0.0317856916	-0.040072605	0.0096465953	-0.0630485653	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	-0.00169482	0.075881	0.071587	0.00125329	-0.00187629	0.00228604
3272.953242312561	3318.778006674267	4404.073270308412	1.119674	36.455921	0.16438658	-0.0044070214	-0.0392060591	0.0172868376	0.0320865338	0.0600731562	-0.0070108335999999995	0.0040660217	-0.033473909700000005	0.0369787497	0.0291419611	-0.0458927275	0.062872195	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	-0.0401313	0.105538	0.0745606	0.00104001	-0.00276078	0.00151742
3280.483025142016	3321.7818772534692	4407.494996185999	0.96384	31.382053	0.0903707	-0.0140843715	0.009302437	-0.0193526321	0.0243457166	-0.0406747187	-0.009046941	0.0087306341	0.0368654207	0.016880575800000002	-0.0187584245	-0.0305840767	-0.022372916200000002	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	-0.031677	0.0705715	0.11388400000000003	0.00104441	-0.0027819	0.0016444299999999997
3291.1793488244707	3326.133134618284	4414.739107664197	0.971825	31.642029	0.12966504999999998	0.0113042972	0.0197221283	0.039683909100000005	-0.0184632096	-0.0289150341	-0.0064965512	-0.0272226416	0.0569630391	-0.0087728933	0.0459426768	0.0001921067	0.0171345702	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	-0.0294185	0.0319918	0.182534	0.0008919829999999998	-0.00266511	0.00151011
3300.0573287979164	3332.4335088546827	4422.300369065917	1.232262	40.121719	0.26915035	0.0313502275	0.0391799742	-0.0465008045	0.052436335599999995	0.0355041304	0.0136345105	-0.0369949054	-0.0010986583999999999	-0.0043256466	-0.078079386	0.0126921897	-0.0174257461	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	-0.0130174	0.0997456	0.0586434	0.00103833	-0.00214192	0.00206267
3293.0155040811155	3327.139027630485	4422.702118145309	1.315443	42.830017	0.1599741	-0.0136684398	0.00486053	0.102434402	0.0418379742	0.050358107699999995	0.0159011245	0.0123557468	-0.0318653937	0.0411379674	0.0880459007	0.0118817393	0.0005397107	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	-0.0249235	0.170036	0.0820931	0.0008852419999999998	-0.00264824	0.0016355199999999997
