csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3371.3665952548768	3317.4896339718684	4319.390542415876	1.109769	35.361877	0.17190429999999993	-0.034442704	-0.012287153200000001	0.0361300842	0.0744455787	-0.0166961406	0.0436596969	-0.0454041012	0.0017610422	-0.0507913889	-0.0143816607	0.0387628193	-0.028980790099999997	-0.0411073073	0.0006076243	0.0402434943	-0.057818724800000006	0.0419529684	-0.0018226044	-0.039361911	0.0577804253	-0.042780104299999996	0.0030367797999999997	0.0	0.0	-0.2194	0.063919	0.666139	-0.0110951	-0.000208932	-0.00210879
3363.0169143517137	3321.0382452283393	4323.439210826939	1.084848	34.567795	0.209519406	0.0511103932	0.0203308499	0.0056165476	-0.0570865511	-0.026252397400000002	0.0043062368	0.0077821676	0.045671685499999996	0.06510878839999999	-0.035006598	-0.0181254042	-0.0769448995	-0.041320439	0.0012151814	0.0395839516	-0.0577804253	0.0429839507	-0.0036433982	-0.0377775553	0.057627311900000006	-0.0445715488	0.0060651803	0.0	0.0	-0.224457	0.18728	0.724419	-0.0113471	-4.50388e-06	-0.00210879
3378.9663423978523	3323.149047783938	4323.572676320102	1.085165	34.577896	0.11685260599999996	-0.0736097561	-0.0503351717	-0.0507503911	0.0212267671	-0.019443993700000002	0.0061209443	0.063970584	0.007133397	-0.0784899926	0.0108462734	0.049356197000000004	-0.0520427935	-0.0415324304	0.0018226044	0.0389145767	-0.0577166116	0.043985276600000005	-0.0054605721999999995	-0.0361421164	0.0573724233	-0.0462633704	0.009076845200000001	0.0	0.0	-0.219143	0.247074	0.703014	-0.0117982	-0.000160196	-0.00210879
3367.6834085524547	3326.137550992773	4323.912818088049	1.205037	38.397522	0.2827259	0.0202789918	0.0748899309	0.0195115311	-0.017430605800000002	0.0424842334	-0.0484320383	-0.0167213556	-0.058677716399999996	0.071945954	-0.0047568392	-0.0335434961	-0.0349864917	-0.0417432754	0.0024298263	0.0382355359	-0.057627311900000006	0.044956255199999996	-0.0072723212	-0.0344578057	0.0570162096	-0.0478517876	0.0120634644	0.0	0.0	-0.227475	0.0755761	0.655425	-0.0109994	-0.000334776	-0.00224155
3366.0307694841777	3314.827365344297	4320.401989963925	1.16019	36.968517	0.18843600000000008	0.0034732271	-0.0793640023	0.0141852531	-0.0197611569	-0.0213893533	-0.044721049000000006	0.0063881615000000004	0.0789848144	-0.0498339881	0.0025587327	-0.0170342346	-0.0067818196	-0.0419529684	0.0030367797999999997	0.037546997900000004	-0.0575125655	0.045896216600000005	-0.009076845200000001	-0.0327269008	0.0565593001	-0.0493332502	0.015016797	0.0	0.0	-0.234609	0.160168	0.718055	-0.0113307	-0.000117234	-0.00210879
3384.7997052892592	3325.893955303783	4329.753119284957	1.224286	39.010883	0.0993995	-0.0477631937	0.07654834190000001	-0.0634480412	-0.0518699734	0.0306868504	-0.0071667249	0.0788712627	-0.0758379837	0.042246392699999996	-0.016704462399999998	-0.0023887349	0.0449676212	-0.042161503499999996	0.0036433982	0.0368491336	-0.0573724233	0.046804512300000004	-0.010872351399999999	-0.030951742200000004	0.0560025017	-0.050704446900000005	0.0179286939	0.0	0.0	-0.230202	0.200427	0.691866	-0.0116337	-0.000385124	-0.00210879
3368.363722415971	3318.8280599526192	4319.842180452004	1.384389	44.112446	0.24068161999999996	0.0338120928	-0.0401268006	0.0209468797	0.0188513686	0.0660706628	0.0459169889	-0.0537265648	0.0196060581	-0.0294670948	0.055170406100000006	-0.0476357763	0.0290149681	-0.042368875	0.0042496143	0.0361421164	-0.05720694690000001	0.047680515599999994	-0.012657056100000001	-0.029134730299999998	0.0553467976	-0.0519623129	0.0207911203	0.0	0.0	-0.230192	0.00118033	0.679505	-0.011119	-0.000318545	-0.00210879
3371.5038739243664	3320.2615476656592	4325.999499636485	1.295502	41.280113	0.19810147	-0.0175677125	0.042500337	0.0216551764	-0.0033411678	-0.0702314595	0.018834908	-0.0027102409000000004	0.0036011165000000003	0.0155360655	-0.0871335396	0.0336148994	0.0679553797	-0.0425750772	0.0048553612	0.035426121899999996	-0.0570162096	0.0485236221	-0.014429186100000001	-0.027278322200000003	0.054593345999999994	-0.0531040367	0.023596178	0.0	0.0	-0.234385	0.115149	0.730774	-0.0114442	-0.000142559	-0.00203656
3362.228346451685	3316.555220353346	4310.047639300752	1.884772	60.056747	0.26295774999999993	0.035957992	-0.0251730448	-0.037570548599999996	-0.0245163692	0.0358328585	0.0272442622	0.010641672900000001	0.0254720308	0.0133794484	0.045954837400000004	-0.049491371	-0.0109921698	-0.042780104299999996	0.0054605721999999995	0.034701328	-0.056800295599999995	0.0493332502	-0.0161869808	-0.0253850279	0.0537434775	-0.0541270665	0.0263361269	0.0	0.0	-0.204681	0.189668	0.679513	-0.00991869	-3.5484e-05	-0.00151967
3367.8365723251286	3307.409309484881	4300.102801746516	2.127912	67.804184	1.0099776	-0.0461238409	-0.01092817	0.034348663599999996	0.023851907400000004	-0.019199939699999998	0.0056647823	-0.0394560551	-0.0502839673	-0.0667259564	0.0405161288	0.0249763353	-0.0145171859	-0.0429839507	0.0060651803	0.0339679148	-0.0565593001	0.050108841200000004	-0.0179286939	-0.023457407799999996	0.052798693099999995	-0.0550291156	0.029003406800000003	0.0	0.0	-0.221142	0.0597841	0.388352	-0.00157677	0.00128452	0.00026784
3367.306676660897	3327.168106590543	4334.736462768377	2.362867	75.290833	0.6868728000000001	0.0508450933	0.0534296731	0.0035388523	-0.0043730958	-0.0547239029	-0.0627538783	-0.0298322275	0.0003900964	0.0705358527	-0.0297922926	0.0172583603	0.0425515741	-0.043186610800000004	0.0066691189	0.0332260642	-0.0562933297	0.05084986	-0.019652595	-0.0214980683	0.0517606613	-0.0558081678	0.0315906579	0.0	0.0	-0.23272	0.153458	0.600537	-0.0066456	0.000500702	-0.00126823
3368.745161004769	3314.444417797747	4325.9211450935445	1.310366	41.753765	0.08801438499999997	0.0230406862	-0.0328449197	0.010855815100000001	-0.011700671599999999	0.0047525007000000005	0.0833700862	-0.024830163500000002	0.0316358953	-0.0052280743	0.0368042467	-0.0119087983	-0.0078158052	-0.043388079	0.0072723212	0.0324759608	-0.0560025017	0.0515557954	-0.0213569714	-0.0195096588	0.050631215300000004	-0.05646248190000001	0.0340907412	0.0	0.0	-0.239216	0.148649	0.584662	-0.007262529999999999	-1.20957e-05	-0.00118127
3385.756341503221	3321.21702609986	4330.55236557563	1.307178	41.652161	0.301449235	-0.0739348088	-0.0055646396999999995	-0.0605520441	0.0017359847000000001	-0.0371739446	0.0519244235	0.058592546100000004	-0.0195565955	-0.0392247538	-0.0192521958	0.0345557497	-0.0337505149	-0.043588349699999994	0.007874720600000001	0.0317177907	-0.055686944599999996	0.052226160199999996	-0.0230401299	-0.0174948682	0.04941235	-0.0569905954	0.0364967582	0.0	0.0	-0.237932	0.280617	0.644928	-0.00915992	0.000157479	-0.00127293
3371.5389780412793	3321.93863106769	4317.76138876892	1.214489	38.698715	0.2598824049999999	-0.0117589405	0.0391389547	-0.014244421	-0.0259015699	0.0932191405	0.0104171514	-0.005384328199999999	-0.0765365573	0.010178438	0.0462101787	-0.0690340473	-0.0558353138	-0.0437874174	0.0084762508	0.030951742200000004	-0.0553467976	0.052860492099999996	-0.024700398199999998	-0.0154564208	0.0481062179	-0.0573913279	0.03880207	0.0	0.0	-0.238091	0.127066	0.583025	-0.00859617	-1.16891e-05	-0.0014254
3366.009393234215	3321.121424244092	4311.630831302886	1.226116	39.069206	0.0282393800000001	-0.0084370049	-0.062377636900000005	0.0103469412	0.0551657874	0.0049123461	-0.0526865229	-0.0243476154	0.0114689167	-0.059228599900000005	0.042384588099999995	0.041378871	-0.023465304500000003	-0.043985276600000005	0.009076845200000001	0.0301780057	-0.054982211100000004	0.053458353300000004	-0.0263361269	-0.0133970731	0.046715125700000006	-0.0576637837	0.041000315600000004	0.0	0.0	-0.2431	0.126757	0.590389	-0.0084202	6.65785e-05	-0.00148231
3366.0539107456066	3321.280760670372	4312.947568844923	1.3596180000000002	43.323124	0.31782447500000005	-0.0422670366	0.0751105164	-0.0087531265	-0.0817783437	0.029766851400000002	-0.0351450904	0.048446921100000005	-0.0669887348	0.0446684871	-0.057516940499999995	-0.0539643007	-0.0202504887	-0.044181921799999996	0.0096764375	0.0293967734	-0.054593345999999994	0.054019331399999995	-0.027945690899999997	-0.0113196097	0.0452415304	-0.057807353799999996	0.04308542940000001	0.0	0.0	-0.242967	0.270925	0.674948	-0.00983015	-0.000209041	-0.00157603
3368.419026108537	3313.2782912067696	4316.145618704266	1.251475	39.877247	0.22715275000000004	0.042081918200000006	-0.0674010759	-0.0775571343	0.0435032734	0.060956134800000006	-0.0072164395	0.0226221634	0.0184839808	-0.021021809500000002	0.12083033730000001	0.0188797627	0.041919178599999996	-0.04437734769999999	0.0102749616	0.0286082392	-0.054180374	0.0545430392	-0.029527491099999997	-0.009226839799999999	0.0436880343	-0.057821717300000006	0.045051658	0.0	0.0	-0.236465	0.112407	0.634971	-0.0099975	-0.000331736	-0.0017291
3370.2179650160133	3313.1081523109115	4319.241190896558	1.29514	41.268581	0.20514205000000008	-0.036395057200000004	0.0339985524	0.0774081628	0.0252833856	-0.0031579463	0.0290615041	-0.0781640729	-0.042286566	-0.0248124458	-0.0653486592	0.013467413300000002	-0.023270489300000002	-0.0445715488	0.010872351399999999	0.0278125991	-0.0537434775	0.0550291156	-0.031079956000000002	-0.0071215932999999995	0.042057381100000006	-0.0577068422	0.0468935759	0.0	0.0	-0.235926	-0.0374442	0.654132	-0.00960326	-0.000198479	-0.00191342
3364.555219899544	3308.6537539803007	4322.947552748426	1.115158	35.533611	0.20894729999999997	0.0799881157	-0.0276204102	-0.0067966680000000005	-0.0027359396000000004	-0.0394809806	0.0290014254	-0.0252958395	0.07589525280000001	0.0394793804	0.0031368355	0.0212668094	-0.055616297800000006	-0.0447645197	0.011468540900000001	0.0270100507	-0.053282849400000006	0.055477225	-0.0326015433	-0.0050067168	0.0403524506	-0.0574629852	0.0486061009	0.0	0.0	-0.232843	0.08660429999999998	0.683473	-0.00992114	0.000207347	-0.00158763
3377.540605359004	3315.757998098468	4322.256496994528	1.054852	33.612022	0.17334380499999996	-0.0768633737	-0.0096061754	-0.0097515487	0.0003866693	-0.015614453600000001	0.025889037099999998	0.0349626881	-0.0242097904	-0.052766850700000006	-0.031639821	0.0401422028	-0.0713942689	-0.044956255199999996	0.0120634644	0.0262007933	-0.052798693099999995	0.055887058499999996	-0.0340907412	-0.0028850702	0.0385762541	-0.057090691299999996	0.0501845074	0.0	0.0	-0.228185	0.179923	0.654174	-0.0103382	2.88349e-05	-0.00191342
3359.9373615702802	3319.5696494891686	4319.213378097176	1.11413	35.500862	0.19044844500000008	0.0817865334	0.0172732169	0.0083065516	0.0186787825	0.020645538999999997	-0.0194260299	-0.06518802139999999	0.0244160911	0.04946620400000001	0.0280787534	0.0009399701	-0.042448249699999996	-0.045146749900000005	0.012657056100000001	0.0253850279	-0.0522912223	0.056258333099999995	-0.0355460702	-0.0007595225	0.0367319283	-0.056590792699999996	0.051624440300000005	0.0	0.0	-0.234282	0.0530552	0.636346	-0.0098265	-0.000252578	-0.00191342
3367.3861021768157	3312.9747418116194	4319.296192926444	1.132209	36.076912	0.26037520000000003	-0.044792185400000004	-0.045081781200000004	0.027681156600000003	-0.0096688712	-0.0453802617	-0.0020382814	0.016691723999999998	0.0447018601	-0.0639424573	-0.0514975464	0.0040334290999999994	-0.0612892136	-0.0453359986	0.0132492505	0.024562957200000003	-0.0517606613	0.056590792699999996	-0.0369660846	0.0013670523999999998	0.034822730499999996	-0.0559644067	0.0529219264	0.0	0.0	-0.236068	0.218197	0.682404	-0.0103262	0.00019551	-0.00191342
3371.7696062060218	3325.170189842037	4324.681109228838	1.096285	34.932247	0.12384783000000002	0.0346699621	0.038699996	-0.0727036466	-0.0357305246	0.0034531208000000003	-0.0347564808	0.055189802	-0.008895	0.07165136700000001	0.0307292027	0.0130879721	-0.0264285995	-0.045523996100000005	0.0138399822	0.0237347854	-0.0512072441	0.056884208	-0.0383493735	0.0034917787	0.0328520325	-0.0552129333	0.0540733855	0.0	0.0	-0.226404	0.279623	0.679863	-0.0111093	9.301340000000003e-05	-0.00203216
3369.1407196852856	3318.5158685818074	4316.935623107366	1.216631	38.76696	0.232213005	-0.0444534028	-0.062234758700000004	0.06124331349999999	0.0014649142000000002	0.0380963042	-0.034145598	-0.014904186299999999	0.0035160836	-0.0782826533	0.0115108275	-0.0494918839	0.0111529075	-0.0457107371	0.014429186100000001	0.022900718100000002	-0.050631215300000004	0.057138376399999996	-0.0396945626	0.005611783299999999	0.030823314900000003	-0.0543380522	0.0550756403	0.0	0.0	-0.227433	0.115629	0.653212	-0.0104759	3.43733e-05	-0.00191342
3356.0723786869758	3323.1387854378386	4318.080783942198	1.076224	34.293015	0.12077473499999998	0.0410972621	0.0586382916	-0.0010860736	-0.0054631498	-0.0414038632	-0.0664129993	-0.0042723887	0.0053279784999999994	0.0704612864	-0.051857339599999996	0.0295967475	0.0108622726	-0.045896216600000005	0.015016797	0.0220609625	-0.0500328292	0.0573531228	-0.041000315600000004	0.0077241997	0.0287401604	-0.053341718899999994	0.0559259255	0.0	0.0	-0.23006	0.185245	0.683186	-0.0106782	0.000203228	-0.00191342
3375.9811196735964	3325.4478133101998	4323.443180971945	0.996451	31.751106	0.051000149999999904	-0.0159120182	-0.0650877445	-0.0196302695	-0.0338914337	-0.00044547989999999996	-0.0130323608	0.036470436200000005	0.031957969100000004	-0.0377590123	0.020801750600000002	-0.0293566807	0.0668468534	-0.046080429400000004	0.0156027501	0.0212157273	-0.04941235	0.0575282988	-0.042265335099999995	0.0098261713	0.0266062481	-0.052226160199999996	0.0566218948	0.0	0.0	-0.226158	0.211724	0.674785	-0.0107237	0.000402091	-0.00191342
3371.821379875659	3324.980606500938	4322.467573649611	1.087668	34.657673	0.24766299999999994	0.0088378663	0.0648700937	0.0058791346	0.0347053785	-0.0159957913	-0.0072354509999999995	-0.0447360766	-0.0383306905	0.0201762997	-0.0184847696	0.036801168599999996	0.0542412818	-0.0462633704	0.0161869808	0.0203652223	-0.0487700517	0.0576637837	-0.04348836440000001	0.0119148558	0.0244253467	-0.0509938697	0.057161627699999995	0.0	0.0	-0.238755	0.0420214	0.651315	-0.010463900000000002	5.7993e-05	-0.00214739
3374.062944436048	3321.451979813188	4322.927192820884	1.038701	33.097363	0.2989429	0.0048147083000000005	-0.0312620623	0.027949030099999998	-0.07516999	-0.0224454839	0.0065020335	0.0158954206	0.0577874711	-0.0040886578	-0.0243251316	-0.0704121665	0.0338492958	-0.0464450345	0.0167694245	0.0195096588	-0.0481062179	0.0577594839	-0.044668188399999996	0.013987429	0.0222013079	-0.049647601500000006	0.0575436351	0.0	0.0	-0.245022	0.199958	0.7326479999999999	-0.0113387	0.000154679	-0.00205075
3374.148841660672	3326.181841118045	4321.7867809112095	0.949798	30.264559	0.14124660999999997	-0.027674010099999997	0.0633711699	-0.054812901	0.0023085015	0.0030724496000000003	-0.0251307153	0.0366735464	-0.06645348179999999	0.0227349277	0.0009347599	0.035700487	0.0811402252	-0.0466254168	0.0173500169	0.018649249399999998	-0.0474211417	0.0578153334	-0.0458036349	0.0160410881	0.0199380596	-0.048190364900000004	0.0577668629	0.0	0.0	-0.236686	0.131621	0.692214	-0.011295800000000002	3.80768e-05	-0.00237404
3361.7002157989177	3318.8426432865504	4313.628331630357	1.138214	36.268272	0.19495778545000003	0.023565638700000002	-0.021340275699999998	0.05795195400000001	-0.0022264401999999997	0.0397592384	0.0174959171	-0.0700326658	0.0116537278	-0.0236918274	0.0179334035	-0.059010961699999996	0.049813169000000004	-0.046804512300000004	0.0179286939	0.0177842077	-0.046715125700000006	0.0578312937	-0.0468935759	0.0180730564	0.0176395988	-0.0466254168	0.057830695099999996	0.0	0.0	-0.234783	0.000135972	0.671711	-0.0107954	-2.78349e-07	-0.00209146
3362.851787723556	3314.2894023592985	4314.217247370107	0.986262	31.426455	0.21743799545000003	-0.011067724	0.0461460795	0.014636398899999998	0.005501433399999999	-0.053546829000000004	-0.0246930429	-0.0186001969	-0.0035760307000000002	0.02148925	-0.0653169915	0.027379993300000002	0.0711881357	-0.046982315999999996	0.0185053917	0.0169147486	-0.0459884817	0.057807353799999996	-0.047936928600000005	0.020080586	0.015309984799999999	-0.044956255199999996	0.0577349556	0.0	0.0	-0.229655	0.137055	0.709568	-0.0111578	0.000209961	-0.00191342
3368.1921240791085	3319.027365516339	4317.120463584336	0.961314	30.631487	0.18669429999999984	0.0086692318	-0.051027283300000004	-0.0542181565	-0.020980960099999998	0.0315480381	0.0094294685	0.0484979145	0.019978216899999998	-0.0097290065	0.0488578194	-0.024640259700000004	0.08568226570000001	-0.0471588231	0.0190800465	0.0160410881	-0.0452415304	0.0577435302	-0.048932656399999996	0.0220609625	0.012953332	-0.043186610800000004	0.057479908600000004	0.0	0.0	-0.228686	0.224451	0.678382	-0.0118088	-0.000133645	-0.00226168
3368.4017682186586	3319.1537544104053	4316.429002102351	1.054279	33.593761	0.20044940500000008	-0.0271524458	0.0474681337	0.0418175266	0.0223516222	0.0181717058	0.0079130609	-0.0345546312	-0.0518925637	-0.0064541285	-0.0413454798	-0.0160281743	0.0695509037	-0.0473340286	0.019652595	0.015163443200000001	-0.0444746017	0.0576398669	-0.0498797701	0.0240115079	0.0105738024	-0.041320439	0.057066257800000006	0.0	0.0	-0.225132	0.07321329999999998	0.67194	-0.0111853	-5.91009e-05	-0.00234795
3359.261166066848	3314.7625505268275	4316.4250918634525	1.075401	34.266777	0.16642964500000001	0.0750993637	-0.0331179328	0.0169448234	-0.0108752957	-0.0466887979	0.0260185681	-0.0209078067	0.0906691808	0.0370782655	-0.0033945937	0.0040908137	0.011422736200000002	-0.047507927699999994	0.0202229739	0.014282031899999999	-0.0436880343	0.0574964354	-0.050777328600000005	0.0259295846	0.008175598499999999	-0.039361911	0.056495144500000004	0.0	0.0	-0.229078	0.170902	0.709345	-0.0110498	0.000211808	-0.00220656
3383.7097126535077	3322.6899428268603	4328.019154353486	1.128868	35.970455	0.18384773999999987	-0.0700530979	0.0078005352	-0.0448421579	-0.0144662152	-0.0366082072	0.048358302699999994	0.0636156385	-0.0287337144	-0.0199428062	-0.0245313118	0.032468092000000004	0.0154066506	-0.047680515599999994	0.0207911203	0.0133970731	-0.0428821754	0.057313334800000004	-0.051624440300000005	0.0278125991	0.0057629557999999996	-0.0373154042	0.0557681448	0.0	0.0	-0.224997	0.266461	0.708199	-0.0122391	-2.53168e-05	-0.00244137
3363.324810796142	3321.209464371155	4324.156295810249	1.129868	36.002327	0.32612254	0.058409711399999995	0.010184195699999999	0.005559617199999999	-0.0009378705999999999	0.0334568638	0.0501055436	-0.0318041441	0.007267935400000001	0.0365524937	0.0501963386	-0.024677149199999998	-0.026366905299999997	-0.0478517876	0.0213569714	0.012508786599999999	-0.042057381100000006	0.057090691299999996	-0.052420263700000004	0.0296580051	0.0033401351	-0.035185492799999996	0.0548872644	0.0	0.0	-0.228741	0.0672207	0.661154	-0.0111876	0.000163718	-0.00216004
3377.197016460509	3321.404448947043	4322.725886317043	1.0353230000000002	32.989716	0.2387213	-0.038664008	-0.0191515162	0.0018957795000000002	0.012466463999999998	-0.0595705868	0.0230263686	0.0242794615	0.0222628817	-0.0348737365	-0.049288778	0.0384165155	-0.023154124900000003	-0.0480217389	0.0219204648	0.0116173931	-0.0412140153	0.056828658600000005	-0.0531640079	0.0314633072	0.0009114154	-0.0329769376	0.053854934199999996	0.0	0.0	-0.233742	0.207822	0.718875	-0.011626	0.000159168	-0.00242505
3370.094806438243	3321.488708209754	4325.656485095523	1.035046	32.980915	0.09884950000000002	0.0342845456	0.0265902965	-0.06415908719999999	-0.0187909744	0.0577472496	0.011837424499999999	0.0336280491	-0.021733720499999998	0.050422935599999996	0.050007143399999995	-0.0150188528	-0.029434889300000003	-0.048190364900000004	0.0224815383	0.0107231139	-0.0403524506	0.0565274174	-0.053854934199999996	0.0332260642	-0.0015189139	-0.0306946748	0.0526740025	0.0	0.0	-0.233759	0.145587	0.690782	-0.0116701	0.000221478	-0.00248873
3375.2751150876466	3317.547427184113	4318.670374987959	1.173151	37.381493	0.13778745499999995	-0.038368640499999995	-0.0308415451	0.044520478499999995	0.059417212000000004	-0.0177348369	0.0318255008	-0.0428694501	0.0055668892	-0.0667187196	-0.0084840078	0.0344802041	-0.025117519700000004	-0.0483576608	0.0230401299	0.0098261713	-0.0394730675	0.0561871755	-0.0544923561	0.0349438926	-0.0039465607	-0.0283438057	0.051347727999999995	0.0	0.0	-0.235182	0.0295521	0.696528	-0.011586	1.76769e-05	-0.0024925
3361.7023730351534	3318.301439560677	4317.6941332049655	1.137925	36.259056	0.22185067499999991	0.020363709	0.043772168	-0.0020705712	-0.0642106959	-0.0078595752	-0.04613028	0.0212938966	-0.0046173046	0.06849479480000001	-0.0332883304	-0.030097271000000002	-0.0385926317	-0.0485236221	0.023596178	0.0089267879	-0.0385762541	0.0558081678	-0.0550756403	0.0366144695	-0.0063672374	-0.0259295846	0.0498797701	0.0	0.0	-0.228486	0.187209	0.733535	-0.0118924	7.56724e-05	-0.00244708
3372.1351596916356	3321.715019947419	4313.750335984561	1.085606	34.591957	0.20857567999999999	-0.0377019401	-0.05949716730000001	0.0399525025	0.0167212516	0.0402227628	-0.0586471183	-0.0202210821	-0.0056012628	-0.0797052599	0.0339284656	-0.0186803098	-0.0030753171	-0.0486882442	0.024149621099999997	0.0080251873	-0.0376624065	0.055390655700000006	-0.0556042074	0.0382355359	-0.0087766691	-0.023457407799999996	0.048274179400000006	0.0	0.0	-0.229561	0.0622062	0.6815	-0.0116176	0.00025	-0.00260721
3357.0798080086493	3317.739711142606	4312.402202165204	1.047792	33.387035	0.18433625999999992	0.0254169663	0.0633387095	0.024862196200000002	-0.0243680148	-0.0498049181	-0.061638023300000004	-0.0074233677	-0.0005335757	0.0625519332	-0.0657341143	0.0033320277000000002	-0.0186482001	-0.048851522599999996	0.024700398199999998	0.0071215932999999995	-0.0367319283	0.054934927300000005	-0.056077532199999995	0.0398048998	-0.0111706003	-0.0209328007	0.0465353862	0.0	0.0	-0.237505	0.159146	0.736462	-0.01163	5.66108e-05	-0.00232319
3373.3379169487557	3322.424742198713	4317.999853434156	1.032096	32.886909	0.12684515	-0.0177096777	-0.070631605	-0.0467485757	-0.015490448899999999	0.0155775429	-0.0508543007	0.05675377	0.0252181327	-0.0439705027	0.052566742400000005	-0.0078877227	0.058947218899999994	-0.049013452699999994	0.0252484485	0.0062162303	-0.0357852302	0.054441297	-0.056495144500000004	0.041320439	-0.0135448033	-0.018361406299999997	0.044668188399999996	0.0	0.0	-0.231966	0.207346	0.70053	-0.0121568	6.55138e-05	-0.00253097
3366.058421330461	3316.2073808329246	4313.137060218921	1.087866	34.663975	0.17062606000000002	-0.0187297308	0.0800833499	0.0352834338	-0.0022596763	0.0155726005	-0.0396968678	-0.0340247205	-0.061850246	0.0210253223	-0.045999829400000004	-0.026902433599999998	0.0662962308	-0.04917403	0.0257937115	0.0053093233	-0.034822730499999996	0.0539101054	-0.056856629400000004	0.042780104299999996	-0.0158950848	-0.0157489718	0.042677738	0.0	0.0	-0.230321	0.0633774	0.70033	-0.0117732	0.00010052300000000003	-0.00260861
3364.5189391083222	3312.0878590592406	4311.8010002151095	1.069322	34.07309	0.21913740000000007	0.042199759	-0.057198262	0.0002852919	-0.0266653352	-0.0336514636	-0.010394216099999999	0.008521237	0.0784362312	0.0048833551	0.007920783	-0.0173032381	0.059800844000000006	-0.0493332502	0.0263361269	0.0044010976	-0.033844854	0.053341718899999994	-0.057161627699999995	0.044181921799999996	-0.018217294199999998	-0.0131013365	0.0405695273	0.0	0.0	-0.232085	0.20636	0.749769	-0.011945	0.000229139	-0.00240999
3374.142369951968	3326.021424444807	4313.0915369783315	1.081765	34.469574	0.0768463	-0.0628289549	0.0523999183	-0.027516992200000003	-0.023180408700000002	0.011940517900000001	0.022672946800000003	0.0626382829	-0.0815170076	0.008607985799999999	-0.0285166225	-0.0079386291	0.0861569013	-0.049491108799999996	0.026875635	0.0034917787	-0.0328520325	0.0527365297	-0.057409836500000005	0.045523996100000005	-0.0205073301	-0.010424418000000001	0.0383493735	0.0	0.0	-0.233554	0.205694	0.713988	-0.0125288	0.000122783	-0.00249844
3359.467868520623	3322.768260731303	4311.687927325637	1.22498	39.032993	0.26425972499999995	0.0801871816	-0.0293623914	0.0021649049	0.045494988	0.0458151764	0.0196456634	-0.046870708600000005	0.028686983399999998	0.025286896099999998	0.0801351373	-0.0027115371	0.0369246389	-0.049647601500000006	0.027412176	0.0025815924	-0.0318447046	0.0520949555	-0.0576010091	0.046804512300000004	-0.022761148199999998	-0.0077241997	0.0360234026	0.0	0.0	-0.240025	0.0418308	0.680572	-0.0116933	-3.11275e-05	-0.00227766
3365.71855856728	3316.0944950258317	4315.468300523527	1.075561	34.271889	0.19560567500000006	-0.0378063636	0.0081139909	0.0398224925	0.0058284860999999995	-0.0591428878	0.0323567869	-0.0034592452	0.0076549903	-0.023267134	-0.0684524387	0.0213957133	0.0042455746	-0.04980272400000001	0.027945690899999997	0.0016707648999999998	-0.030823314900000003	0.0514174387	-0.0577349556	0.0480217389	-0.024974767999999998	-0.0050067168	0.0335980327	0.0	0.0	-0.249609	0.153673	0.725075	-0.0119383	0.000267462	-0.00222772
3365.86211283309	3318.411084626897	4320.719601567219	1.0430640000000002	33.236374	0.07763671500000002	0.054200965	-0.0011297975999999999	-0.0731732126	-0.0076824469	0.0328791187	0.0031994986	0.0379020246	0.0093716736	0.0550985625	0.0652515543	0.014977488	0.0086422025	-0.049956472	0.0284761207	0.0007595225	-0.029788314500000003	0.050704446900000005	-0.057811543	0.04917403	-0.027144280099999998	-0.0022780432999999997	0.031079956000000002	0.0	0.0	-0.251376	0.169278	0.693072	-0.0118473	-2.45023e-05	-0.00240999
3371.795689153225	3322.826053943547	4316.18568776069	1.136866	36.22533	0.17046551399999987	-0.046881930700000005	-0.0056204259	0.0625367756	0.036204404100000004	0.0082176855	0.0037633710999999998	-0.0441211424	-0.021329300699999998	-0.0538875017	-0.0291639764	-0.0055658509	-0.015290998600000001	-0.050108841200000004	0.029003406800000003	-0.00015190870000000002	-0.0287401604	0.049956472	-0.057830695099999996	0.050259827400000005	-0.0292658528	0.0004557219	0.0284761207	0.0	0.0	-0.256941	0.0112766	0.694228	-0.0118244	-5.45002e-06	-0.00233708
3360.3405686338106	3314.550281999614	4315.498218207696	1.08491	34.569771	0.24987338600000006	0.0661016743	0.0160212697	-0.007096914	-0.039755085600000004	-0.0358494512	-0.011863446399999998	0.0108499224	0.042988382199999994	0.07140714320000001	-0.0151359149	-0.0023732434	-0.056643739299999996	-0.050259827400000005	0.029527491099999997	-0.0010633021000000002	-0.0276793154	0.04917403	-0.057792393	0.0512776629	-0.0313357394	0.0031884684999999996	0.0257937115	0.0	0.0	-0.253092	0.175511	0.746136	-0.0121875	5.19997e-05	-0.00215999
