csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3108.083083551097	3061.5530107283666	3789.0942651127007	1.04143	32.728252	0.1817949	-0.022522111	-0.0174530087	0.0331264619	0.036338946000000004	-0.0046846171999999995	-0.012667399499999999	0.007298924599999999	0.0246768394	0.0265746364	-0.0569727365	0.0080814358	0.0325197814	0.0482458604	0.0239282813	-0.007956051700000001	-0.0373244712	-0.054889908200000004	-0.0550977079	-0.0378821587	-0.0086872714	0.023254760299999996	0.0478430233	0.0	0.0207243	0.0160442	0.194882	0.00060375	-0.000301729	0.000944043
3105.498826461893	3057.3844331443597	3790.1736991143543	1.1215	35.244553	0.073026055	0.0488041934	0.047127923700000005	0.016736541100000002	-0.0247329455	-0.0182345022	0.0277068556	0.035177737	-0.0424078117	0.0203648088	0.0565668423	0.0142477569	0.0478279412	0.0480856847	0.0233897775	-0.0088333458	-0.0382137528	-0.055296343899999996	-0.0545836595	-0.0363050533	-0.006342882199999999	0.025660533	0.049405965499999996	0.0	0.0209544	0.00822012	0.224313	3.89765e-05	-0.000257262	0.00104562
3115.8512175779547	3058.8104060366027	3800.168097729168	1.363201	42.840282	0.290388155	-0.058005759299999994	-0.0603788547	0.0015832538	-0.0320908521	-0.06661670389999999	0.022177449300000002	-0.0556764112	0.07038893759999999	-0.0024101194	0.027518067	0.048005574	0.06737824349999999	0.047924229400000004	0.022848784100000002	-0.0097085244	-0.0390867643	-0.055665994	-0.054017324000000005	-0.0346806132	-0.0039876919	0.0280110041	0.05083746150000001	0.0	0.0172307	0.170489	0.328638	-0.000181499	-0.000430978	0.00105284
3118.8047833501478	3062.545332720799	3797.0218805446916	1.228703	38.613537	0.3123691	0.0492880327	-0.0069171972	0.012589888899999999	0.08381546990000001	-0.023191888900000002	0.0586793211	0.0052645562	-0.06321378429999999	-0.0020573178	-0.07641087190000001	0.0456355652	-0.0163584904	0.047761498799999996	0.0223053585	-0.0105813778	-0.039943134	-0.0559986127	-0.0533992437	-0.033010956099999995	-0.001625711	0.030301107999999997	0.05213370269999999	0.0	0.0207317	0.0108801	0.210461	0.000109297	-0.000208927	0.000944043
3096.0481690673073	3062.750398845638	3789.79320936768	1.114625	35.028477	0.030796342990000006	-0.0265962562	0.0677047737	-0.046850736100000005	-0.0284571042	0.0065244141000000005	0.0045646336	0.055646078499999994	0.013470258700000001	-0.04716956889999999	0.0376756086	0.0091067696	-0.053626304400000005	0.0475974972	0.0217595587	-0.011451697	-0.0407824974	-0.0562939786	-0.0527300107	-0.031298259	0.0007390382000000001	0.0325259092	0.0532912404	0.0	0.0278871	5.55701e-06	0.205067	0.000177321	-0.000228874	0.00100352
3109.411811610368	3068.928376888332	3793.122113287536	1.235505	38.827271	0.25753129299000005	-0.0161079985	-0.0412761363	0.0317256816	-0.0338347955	0.0743409618	-0.0266755526	-0.039937408199999996	0.0206799877	0.053129730800000004	0.009313026	-0.0716723083	-0.045691109800000004	0.047432229000000006	0.0212114427	-0.0123192735	-0.041604497000000004	-0.0565518953	-0.0520102662	-0.0295447549	0.003102529	0.0346806132	0.0543069949	0.0	0.0211313	0.135034	0.303904	0.000164312	-0.000367896	0.00118969
3126.9589443568184	3063.691970066731	3793.9512872904356	1.049484	32.981358	0.12579084999999998	0.0434217108	-0.0564794729	-0.0688875619	0.0323955642	0.0548102758	-0.0190624062	-0.0487416445	-0.053602545	-0.0473175651	-0.0398795584	-0.0684778186	-0.007517986999999999	0.047265698499999995	0.020661068799999998	-0.0131838996	-0.0424087828	-0.0567721912	-0.0512406996	-0.0277527302	0.0054607365000000005	0.0367605761	0.0551782638	0.0	0.0183863	0.08156779999999998	0.266529	-0.000292836	-0.000415271	0.00105012
3114.0463945974243	3065.2252210122097	3790.571213553437	1.370845	43.080528	0.2462585	-0.06007859	0.0390906996	0.0219054656	0.0831798877	0.027251509	0.0132062125	0.0593900895	0.0575432943	0.0081149259	-0.0769957378	-0.0227244366	0.0442699075	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	0.0207637	-0.0345443	0.196106	0.000611397	-0.00027866	0.000944044
3112.8601485993718	3065.3997541526664	3789.4123770846118	1.25185	39.34095	0.10853136	0.0687814549	0.032624388	0.04357145849999999	-0.0304555814	-0.0571428897	0.0366123165	0.0178452178	-0.0570150175	0.0326177788	0.0386850179	0.0719889606	0.0027258958	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	0.0171635	0.0107814	0.221172	7.918799999999998e-06	-0.000289395	0.00102062
3112.182530424508	3059.191655733487	3788.0023976816738	1.103168	34.668438	0.04882006	-0.022466364300000003	0.022134373399999997	-0.0809582685	0.00711842	0.0040427824	0.026249367000000003	0.0158880047	0.0139584868	-0.0745745299	-0.0079680798	0.0173921521	-0.059731537599999995	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	0.0207685	0.029084	0.206681	0.00011143	-0.000221053	0.000944044
3105.8776239079443	3058.1291903985552	3786.065954879654	1.046026	32.872677	0.06989405	-0.0060108984	-0.001338354	0.0483266837	-0.0203640018	0.0718654926	-0.0237166166	0.0078351595	0.00550032	0.054878691900000005	-0.0067416001	-0.0549807829	-0.0140178869	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	0.0212808	0.0416993	0.235313	-0.000154861	-0.000194451	0.00121384
3117.6891759215587	3058.075963979834	3793.7754193676	1.171556	36.817608	0.25322555	0.022795146699999998	-0.043360517800000005	-0.0336704028	-0.0477364975	0.0123244745	-0.01940752	-0.0667080344	-0.0091138583	-0.014225084099999999	0.0460168806	-0.0503733644	0.0253588285	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	0.0172235	0.196834	0.316348	-0.000157808	-0.000357815	0.00112018
3111.85012248676	3056.2431597010886	3792.595213739774	1.161689	36.507523	0.2978851	-0.0370021302	-0.015521936399999998	0.0161206366	0.033739206	0.037095012000000004	0.009780765	0.006638291700000001	0.0441614277	0.0105696811	-0.0594161844	-0.0312277357	0.0254487506	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	0.015791699999999995	0.011898700000000003	0.236782	0.000298882	-0.000351601	0.000944044
3106.88569202183	3062.5119114811373	3789.664362530279	1.228941	38.620991	0.03700815	0.0685818339	0.0520416137	0.04250728980000001	-0.0305422934	-0.0530422031	0.050004079400000005	0.0317600348	-0.0636256039	0.0301661425	0.057451223600000004	0.0563604917	0.0565155546	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	0.0116042	0.0029659	0.213756	0.000306963	-0.000342445	0.000944044
3115.509772723005	3061.0979042179088	3791.608760259099	1.347234	42.338509	0.26056506	-0.0605252503	-0.0334258362	-0.0356022565	-0.0136633281	-0.0777580965	0.0332407974	-0.0482007925	0.0717677489	-0.049852226	0.0179587929	0.0623865507	0.0197880952	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	0.00378039	0.146371	0.305113	0.000367506	-0.000641485	0.000944044
3119.730163671635	3058.452674989851	3790.9610560305127	1.121675	35.250023	0.17049259	0.030621247400000003	-0.0708434209	0.0193256425	0.054377717699999994	-0.0310310657	-0.0003055806	-0.0425550838	-0.0397983436	0.035444234	-0.071720275	0.0479670888	-0.0487950303	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	0.00946593	0.061618	0.276567	-0.000424038	-0.000402869	0.000944043
3104.1857623924398	3059.502762087871	3786.568021609588	1.418111	44.565899	0.20523487	-0.008426774599999999	0.053673487400000004	-0.0570023208	0.0220730754	-0.0032039521000000004	-0.0325208401	0.0533273792	0.0029209639000000003	-0.0535877757	7.76277e-05	-0.028455849199999998	-0.0210105217	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	0.0133087	-0.0381787	0.234804	0.000748425	-0.000378685	0.000944044
3106.733419966976	3058.60162644069	3788.3263306430968	1.228215	38.598183	0.05099635000000001	-0.0251218101	0.0256171491	0.0566877146	-0.056322221299999996	0.0788317564	0.0102227466	0.0313080689	0.023896843100000002	0.0795607966	0.044505960899999995	-0.044585325300000006	-0.0103912322	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	0.00981235	-0.015942399999999995	0.23177	0.00112705	-0.000444654	0.000944044
3118.510631695223	3057.699252969817	3790.955318015587	1.226396	38.541035	0.2764563	0.0455651413	-0.0414947809	-0.014610115900000002	-0.0259670045	0.0209597449	0.0237415052	-0.050312458399999996	-0.0362663916	-0.0051631561999999995	0.022459315	-0.0498844171	0.0626909184	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	0.016641	0.153735	0.281648	0.00023758	-0.000432395	0.00104376
3112.5286443533446	3058.6746580384693	3792.3021175554345	1.112854	34.972816	0.25534842	-0.0469136163	0.0007591233	0.0021466869	0.0332565667	0.0137845498	-0.0127229814	0.020774533600000002	0.046691099699999995	-0.019084911200000002	-0.0239213381	0.0019383044	0.0202470146	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	0.0133441	-0.00454972	0.203454	0.00043177	-0.000363295	0.000995594
3102.218274902273	3061.875257495972	3791.6223510783398	1.177328	36.999004	0.04401246999999999	0.051421885099999995	0.049131268	0.0624035391	-0.0305270108	-0.0554871016	0.0363930542	0.042212752	-0.0449366904	0.0554520911	0.059602744299999996	0.066959895	0.00018369439999999998	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	0.0110652	0.0106817	0.219018	0.000271092	-0.000356761	0.000944043
3120.002476109989	3056.3756068360462	3801.3028524069646	1.351549	42.474113	0.2384195	-0.0413794203	-0.047609557000000004	-0.049996524400000006	-0.05104954230000001	-0.0723794509	0.0569689607	-0.0566004016	0.055285386900000004	-0.059307174000000004	0.0522934217	0.0729583263	-0.0180592971	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	0.0165986	0.166194	0.28168	0.000295854	-0.000443688	0.00112659
3115.0829290004963	3057.7260724831262	3798.376809470984	1.162742	36.540634	0.25850094999999995	0.018124149	-0.022149189	0.0318430586	0.0412539558	-0.0070081037	0.045290235899999996	-0.0043997308	-0.024091393500000002	0.0234386712	-0.05861409150000001	0.0283063925	-0.0516807326	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	0.015597	0.0206323	0.196145	0.000598894	-0.000344145	0.00100112
3104.565312914925	3062.3571835197386	3793.8981026792108	1.08876	34.21563	0.12530199999999997	0.011993177399999999	0.0373701423	-0.044405664000000004	-0.0676844112	-0.023250178700000002	0.0023926814	0.0050520512	-0.011179239399999999	-0.029338275499999997	0.0753068358	-0.0117680751	-0.0115916403	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	0.0115707	0.04289	0.264989	1.1915e-05	-0.000333368	0.000995396
3111.23937749919	3062.7409088640056	3796.4632314988203	1.190014	37.397663	0.17275636000000003	-0.033679445	-0.0778831471	0.0411847971	-0.0072602711	0.0306910709	-0.0074624824	-0.05743113389999999	0.036937477	0.0604818277	-0.026731896800000002	-0.028303494300000002	-0.013444677	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	0.00979809	0.163579	0.298731	0.00020177	-0.000444904	0.00102506
3118.5500929003383	3066.330597568436	3791.089015677689	1.294635	40.685505	0.29924779	0.0577096321	0.0231820958	-0.019637151000000002	0.0564768386	-0.0067611124	0.031275770099999996	0.029805156099999997	-0.0584495684	-0.0371868521	-0.0344397029	-0.0097224767	0.0667279684	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	0.009346	-0.0097793	0.204456	0.000709916	-0.000410818	0.000944044
3104.6104975009343	3065.2726709203716	3786.877872286712	1.064004	33.437664	0.04897240000000001	-0.0622181438	0.038022545899999996	0.0142430741	-0.018286943	-0.0261962278	0.0102585514	0.0410844606	0.0569873924	0.0046213465	0.0225356396	0.054336145	0.011233531000000001	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	0.0122098	-0.00301855	0.228892	0.000447157	-0.000375341	0.000944043
3114.9389407864105	3060.3845051638905	3791.5146904301	1.243077	39.065247	0.26223949999999996	0.030423015499999997	-0.0593552284	0.0071716564	-0.020011613799999998	-0.025907258199999998	-0.0178906079	-0.0576810635	-0.0251495014	0.0179836348	0.006823059	0.041749947999999995	-0.029579506600000003	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	0.0038129	0.145366	0.307584	0.000106762	-0.000570266	0.000944044
3114.533032588753	3062.6266164765198	3790.597297373537	1.085764	34.121479	0.28429055300000006	-0.0236996995	-0.021010067099999998	-0.0597448663	0.0360867114	0.0084362312	-0.020423860800000002	-0.0056845541	0.0163636099	-0.0710843763	-0.0357974806	0.014785678200000001	-0.0415338778	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	0.0163328	0.000519447	0.213978	0.000585872	-0.000383015	0.000944043
3110.6290843574798	3062.0572175785755	3789.974204697217	1.274554	40.054436	0.054878897	0.013661181299999998	0.0448712855	0.0646944257	-0.013505392	0.0191995561	0.017991733	0.057328293200000005	-0.018571522099999998	0.0642764985	0.030717617599999997	0.0071772377	-0.0535592913	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	0.0209608	-0.0266535	0.205404	0.000720512	-0.000339763	0.00105623
3124.374235421753	3059.7726076525487	3793.825455197952	1.292006	40.602909	0.27352385	0.018598074699999998	-0.0259124646	-0.0555577258	-0.0654165592	-0.0131226171	0.0080018864	-0.045100064	-0.007992759399999999	-0.0348190132	0.073310932	-0.0439995785	-0.0093706826	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	0.016887099999999995	0.124938	0.29393	0.000286457	-0.000444491	0.0011041
3111.809606974637	3063.108542500286	3790.018125935481	1.156149	36.333416	0.24645391	-0.043919671699999996	-0.0073896670999999995	0.0309465359	0.04965290519999999	0.0224177797	0.0103161701	0.0131308727	0.0398439782	0.0212671607	-0.0624841055	-0.014345841100000001	0.030146702999999997	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	0.0178029	0.00553024	0.190632	0.000611874	-0.000398941	0.00101842
3105.0668618196364	3057.5230693977724	3784.7181936849734	1.137794	35.756584	0.05266271	0.0601932223	0.0517029746	0.0307082188	-0.0181354885	-0.0536935003	0.0121746874	0.032488440099999995	-0.054426216900000005	0.0251173821	0.0425036326	0.049648802400000004	0.02809051	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	0.0182142	0.024742	0.186142	0.000155579	-0.000302083	0.00103626
3117.3891502704523	3061.142465870791	3792.244286364918	1.272248	39.981987	0.285671275	-0.0585027429	-0.052553424	-0.0024120397	-0.0209972294	-0.071858354	-0.0064250986999999996	-0.0573372467	0.0681920911	-0.0079358064	0.0216392681	0.0565005813	0.0356340077	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	0.0178558	0.192507	0.282455	-1.25065e-05	-0.000453075	0.00114188
3113.9384034368604	3058.4980618585273	3791.254526664427	1.102019	34.632336	0.25447642500000006	0.0533870321	-0.023504867999999998	0.018608256899999998	0.0623843526	-0.050193712599999996	0.0028095615	-0.0066840258999999996	-0.0568445987	-0.0030385815000000004	-0.056989335999999995	0.061653420800000004	-0.0076295361	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	0.0207377	0.0347837	0.220933	0.000301192	-0.000317625	0.000944044
3103.11353216642	3059.9681837957555	3786.625657065176	1.187789	37.327759	0.06443639999999999	-0.0344543446	0.06364556360000001	-0.0627405426	-0.046142719000000006	0.0043309425	-0.0040292883	0.042909448200000005	0.022197994300000003	-0.053074192199999995	0.0573435067	0.0122389875	-0.053862248	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	0.0209473	0.0028649	0.20257	0.000444285	-0.000339566	0.00105791
3115.677407537102	3056.2877213539723	3790.5679137161887	1.289934	40.537781	0.258683	-0.0114389649	-0.047585979400000006	0.045608413	-0.039438767	0.0909604856	-0.033081883900000005	-0.046400971	0.0205662202	0.0722891674	0.0037042076	-0.069001813	-0.05548743440000001	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	0.0168166	0.14042	0.296272	0.000139985	-0.00039421	0.00116487
3121.3408435476085	3058.8661081027058	3791.7896470833184	1.092988	34.348495	0.11767974999999997	0.046488176500000006	-0.038700947400000005	-0.06991124	0.0132020269	0.0484626596	-0.0548627243	-0.0393141275	-0.052866840899999996	-0.0447563371	-0.021232373199999998	-0.0732121951	0.0014319779000000002	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	0.015758	0.08865159999999998	0.253592	-0.000197367	-0.000393737	0.00105924
3111.3119740673797	3059.4565500034005	3788.335545082245	1.225398	38.509647	0.19816159999999997	-0.0491511293	0.021193431699999998	0.0333819054	0.027935222000000003	0.014988806399999999	-0.0410210895	0.05040212559999999	0.0505604225	0.0313427218	-0.0438104454	-0.029060141400000003	0.0409794342	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	0.0144737	-0.0347268	0.236079	0.0008037349999999998	-0.000390317	0.000944044
3101.856496983619	3063.257081343229	3785.8545227532927	1.189625	37.38546	0.10348358999999999	0.0669595565	0.0628715203	0.036163693999999996	-0.045364757	-0.0642570044	0.0032552621999999997	0.044903938399999996	-0.07022866629999999	0.0364635883	0.0631400058	0.050005716900000004	0.0467245862	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	0.0187859	-0.00435791	0.198805	0.000402593	-0.000271675	0.00105483
3113.566233063424	3060.466614135405	3789.8190804322303	1.290839	40.566227	0.24447529000000004	-0.07042185769999999	-0.0411263339	-0.006842685699999999	-0.012023031399999998	-0.085700632	0.0077745390000000004	-0.0330025672	0.0786100071	-0.0207224006	0.0225863067	0.060977677800000005	0.0159479027	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	0.00434422	0.122844	0.271108	0.000668125	-0.000613387	0.0010515
3110.2617336732183	3062.038237615311	3791.316072565359	1.055349	33.165642	0.20594963	0.049225615800000004	-0.01457256	0.0043557718	0.030697155499999997	-0.037620207200000005	-0.0270906469	-0.0132558207	-0.0610250195	0.0036502207000000003	-0.0382310115	0.058823458700000004	-0.0335953947	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	0.0124108	0.0322507	0.208654	4.6548e-05	-0.000363899	0.00102585
3108.463688380589	3061.088826844173	3788.6785047649428	1.252291	39.354816	0.1355379	-0.04849541	0.06395426629999999	-0.0190032361	-0.0059983479	-0.0008688733	-0.0084553183	0.0701810128	0.039876254900000005	-0.0309000933	0.0142539636	0.0124785233	-0.0395060724	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	0.0082018	-0.00215345	0.153874	0.000714933	-0.000463049	0.00110121
3116.5509761999638	3064.714825043545	3797.65993844058	1.284684	40.37281	0.28896723	0.0096735288	-0.030745988	0.019135822900000002	-0.0513994179	0.0364609012	0.0082919864	-0.0468495659	-0.0029621998	0.0305201675	0.0397175377	-0.0019894775	-0.0641852436	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	0.00317337	0.132592	0.258655	4.6548e-05	-0.000424977	0.001283
3119.8140563863267	3064.034022013395	3799.7643899785103	1.026191	32.249329	0.16238713	-0.0054752715	-0.02312906	-0.0820892416	0.0409524322	-0.011722644499999999	0.0208219951	-0.0237368996	-0.0133267833	-0.0679187577	-0.0498703563	0.032213101699999996	-0.0694048321	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	0.0148046	0.0860282	0.181901	-0.000238317	-0.00027874	0.00140066
3119.271238893059	3065.781829065345	3796.943373778027	1.10047	34.583645	0.13431968	-0.0155894388	0.0152257019	0.0569982993	-0.0033312749	0.0778671048	0.0190772705	0.0200388243	0.015464819	0.0619847396	-0.0105604323	-0.06686943969999999	-0.0506009549	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	0.00319192	0.0160004	0.194721	0.000180398	-0.000413369	0.00115682
3131.675763290413	3065.4401897265784	3797.365178508537	1.294584	40.683918	0.27705777	0.058170923099999994	-0.0560075848	-0.035832033	-0.054772285999999996	0.0209344528	0.0093561329	-0.0734549708	-0.0464457749	-0.0267115656	0.0473082337	-0.0615852053	0.043672391	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	0.00248925	0.180667	0.291181	0.000163274	-0.000654275	0.00111028
3122.9247139025492	3065.12124382215	3794.5043132093488	1.19205	37.46167	0.24195578000000004	-0.043509007300000006	-0.05732776269999999	-0.0158037976	0.09539160349999999	0.0034045618	0.0027803867	-0.0211459244	0.0380513546	-0.038177555	-0.098971175	0.014991306599999999	0.0178130865	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	0.00422158	0.034455	0.233335	-0.000256101	-0.000516578	0.000944043
3120.1826119928833	3065.7248891755507	3788.544481587039	1.512228	47.523636	0.21113047	0.045282458399999996	0.0675637723	0.0495940823	0.0283049029	-0.0292146376	0.0398991266	0.0673628314	-0.0544391532	0.028576695	0.0083676008	0.0368366484	-0.0223374696	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	0.0110265	-0.0479304	0.175412	0.000898117	-0.000390453	0.000944043
3116.867268302035	3066.812523592203	3790.438145647755	1.279527	40.210743	0.24319435	-0.0384876793	0.004879824699999999	-0.0560417992	-0.0399168188	-0.026436581299999998	0.0119357971	-0.0136398206	0.0414675821	-0.0540169234	0.0579448947	0.0081060041	-0.0308497436	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	0.00981345	0.045985	0.265672	4.6548e-05	-0.000532855	0.00110619
3114.079981806359	3062.6414703608143	3789.207563780775	1.022384	32.129688	0.04636655000000001	0.020243273899999997	-0.0235542137	0.0449939769	0.0115359218	-0.0180671427	-0.0025246261	-0.019263179199999998	-0.0263837673	0.051153169500000005	-0.0360319296	0.0194519727	-0.0287767775	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	0.0128399	0.0436231	0.230919	0.000134861	-0.000504344	0.00109851
3104.7159282016246	3060.049880159374	3782.133314775546	1.143589	35.938717	0.07161207000000003	0.0196183357	0.058528112	-0.0205229383	-0.0208679077	-0.0018855232000000001	-0.027880795	0.042370238899999996	-0.0216804026	-0.0147343063	0.045179835599999996	-0.0415684386	0.0354924465	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	0.01395	0.00525923	0.222024	0.000464373	-0.000453794	0.00101371
3108.6027062902144	3055.1134392789368	3786.814090325678	1.175065	36.927876	0.19207517	-0.044259445999999994	-0.0261069589	0.044935447	-0.0609288864	0.0039889713	-0.0303241546	-0.0333439111	0.0537777394	0.0543626266	0.039471267000000004	-0.005473680600000001	0.0521975892	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	0.0142239	0.1318	0.273935	0.000431393	-0.000588984	0.00111253
