csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3281.284601018266	3255.5622020076007	4347.283322777856	1.123138	33.751465	0.20054412000000002	-0.00775587	-0.0374919875	-0.0140111605	-0.0850868714	0.0069254392	0.053038946399999995	-0.009178050600000001	-0.0090914777	-0.0733531481	-0.0073900293999999995	0.0664394271	-0.039206882900000004	-0.0536042526	0.0414089814	-0.023095852000000004	0.0013704882	0.0205573547	-0.0394480066	0.0525105192	-0.0578150068	0.0545777721	-0.0432770917	0.0	0.0	0.0	-0.00219653	0.177735	0.515765	-0.00337502	0.000325767	-0.000922467
3289.4299666497423	3262.55330103592	4347.93997364603	1.050221	31.560253	0.07657602000000001	0.0176213842	0.0221343917	-0.0909744856	-0.0178090605	0.0017642056	0.0260984667	0.0253311136	-0.050755473499999995	-0.0004541607	-0.0674335299	0.0537765639	-0.030835319500000003	-0.053718400199999995	0.041832293199999995	-0.0239307856	0.0025880787	0.0191267889	-0.0380912622	0.051578287699999996	-0.057648458099999994	0.055428894699999995	-0.0452387666	0.0	0.0	0.0	-0.00211171	0.157797	0.47093	-0.00328964	0.000195754	-0.000941438
3278.651723558352	3256.5300034094676	4342.93011861587	1.125805	33.831623	0.13115444000000004	-0.0339964118	-0.025987669100000003	0.0341604031	0.0026020467	0.0081403274	0.0400476418	-0.0362235271	0.0250453977	-0.010683274	0.046199049299999996	0.047141667400000004	-0.0226391398	-0.053831060199999996	0.0422509714	-0.0247597552	0.0038045225	0.0176829824	-0.0366965475	0.05057607769999999	-0.0573797555	0.0561557116	-0.047075196	0.0	0.0	0.0	-0.00189362	0.247506	0.451163	-0.00351951	0.000139336	-0.000798519
3278.142019393053	3260.949945176933	4342.0304361903545	1.154822	34.703617	0.16905462999999998	-0.0216133113	0.01683933	-0.0762318927	-0.021651523199999998	0.0047843863	-0.006988841500000001	-0.0116812949	-0.0651119179	-0.0396838135	-0.048659021399999995	0.0192298217	-0.0001112915	-0.0539422296	0.0426649696	-0.0255825542	0.0050192807	0.0162269349	-0.035265252999999996	0.0495052488	-0.0570093752	0.056756592800000005	-0.0487812959	0.0	0.0	0.0	0.00326396	0.152128	0.506203	-0.00347818	0.000331901	-0.0007628329999999998
3290.2210576133666	3265.4500269109712	4347.355237419236	1.173533	35.265903	0.11326451999999998	0.0504168696	0.0075403363000000004	0.0352402973	-0.0354837529	0.0244823382	0.0118168955	0.0644224997	0.0157522615	-0.0278058147	0.06501318360000001	0.0065901975	0.0128520397	-0.05405190519999999	0.043074241900000004	-0.026398977400000002	0.0062318151	0.014759654099999998	-0.0337988052	0.048367254000000005	-0.056537973600000006	0.0572301907	-0.050352342800000005	0.0	0.0	0.0	0.00549028	0.121542	0.460764	-0.0028309	0.000302233	-0.0007395169999999998
3275.9923113827613	3262.1820971629777	4342.654035842129	1.276867	38.371201	0.21270584	-0.030373525800000002	0.0004919016000000001	-0.0474588674	0.0523611266	-0.0063489949	0.0195812509	-0.029231285	0.0077483476	0.047637627800000006	-0.0398982792	0.0178153898	0.0127730051	-0.054160084000000004	0.043478743099999995	-0.027208821400000003	0.0074415885	0.013282156000000002	-0.0322986661	0.0471636371	-0.05596638599999999	0.0575754433	-0.0517839872	0.0	0.0	0.0	-0.00256281	0.238459	0.43464	-0.00379928	0.000174616	-0.000603279
3276.970531497983	3257.215645345695	4340.091046307104	1.220212	36.668655	0.185282075	-0.0053897515000000005	0.0071632042	0.0453468283	-0.0248622536	-0.016707251	-0.0761287345	0.007241675600000001	-0.0130803321	-0.0449959349	0.067337721	0.0034986805	0.0266045104	-0.0542667631	0.043878428399999996	-0.0280118845	0.0086480649	0.0117954632	-0.030766331	0.0458960313	-0.0552956252	0.0577915762	-0.053072265599999995	0.0	0.0	0.0	-0.00974091	0.172241	0.523089	-0.00397873	7.03025e-05	-0.0007882549999999999
3292.9460144970826	3266.449550382939	4341.770823248078	1.192639	35.840038	0.08051173500000003	0.0662633131	-0.022957912900000002	-0.0609967066	0.047125244299999994	-0.032151354300000004	-0.0557451646	0.0658698547	0.029903318999999998	0.001824678	-0.0658747807	0.00340086	0.019367182900000002	-0.054371939400000006	0.0442732533	-0.028807966400000003	0.0098507097	0.0103006049	-0.029203327299999998	0.0445661562	-0.054526879800000004	0.057878104900000005	-0.054213611200000004	0.0	0.0	0.0	-0.00715185	0.154656	0.493315	-0.00367548	0.00019558	-0.000971001
3283.858468438841	3259.6588012710504	4341.706039431704	1.227836	36.897762	0.21190096000000003	-0.0066827273	0.0370411555	0.0860491971	0.0527046699	-0.0188701719	0.014040163999999999	-0.0085708676	0.0266250101	0.0668299851	0.0687129358	-0.0133352405	0.0073909231	-0.05447561	0.0446631743	-0.0295968687	0.0110489901	0.008798616	-0.0276112131	0.043175816299999996	-0.0536615121	0.0578348352	-0.055204864299999996	0.0	0.0	0.0	-0.0116521	0.297117	0.470765	-0.00438557	8.60348e-05	-0.000942842
3275.9683509305464	3260.9082056110105	4341.679478324406	1.242573	37.340614	0.08331539149999992	-0.034751355	-0.059885533600000006	-0.0244077277	0.026597594900000004	-0.0024382807	-0.0131654597	-0.0573918867	0.044782809699999995	-0.005744317	-0.0501095312	-0.0346251479	0.0245285157	-0.0545777721	0.045048148200000006	-0.0303783949	0.0122423753	0.0072905361	-0.0259915755	0.041726897799999996	-0.052701055499999996	0.0576618641	-0.0560432805	0.0	0.0	0.0	-0.013161	0.311569	0.439136	-0.00378003	9.58197e-06	-0.000910325
3282.856683911937	3249.298484481433	4338.53906072855	1.327289	39.88641	0.2341356835	-0.018603381699999998	0.0478247688	0.030843165	-0.0583415177	0.0053306029	-0.0598970822	-0.0179540712	-0.05651384809999999	-0.0364805905	0.0611220962	-0.0280163638	0.020611355300000002	-0.0546784229	0.0454281322	-0.0311523502	0.013430336499999999	0.005777409399999999	-0.0243460289	0.0402213666	-0.051647211900000004	0.057359579699999996	-0.0567265385	0.0	0.0	0.0	-0.016576	0.174397	0.519788	-0.00394929	-4.3097e-06	-0.000985107
3287.7848142778284	3259.1044998355937	4336.115821632953	1.097853	32.991623	0.04967346999999999	0.0592902414	-0.0520056291	-0.031344256200000004	0.0145041772	-0.0095120833	-0.0522010188	0.046662469299999995	0.0427077004	-0.0171424526	-0.049204238899999996	-0.0300605323	0.0125511689	-0.0547775595	0.0458030843	-0.0319185416	0.0146123473	0.0042602833	-0.022676213599999998	0.0386612653	-0.0505018488	0.056928659699999995	-0.057252746900000005	0.0	0.0	0.0	-0.0165296	0.170009	0.496605	-0.00422909	3.83487e-05	-0.00110377
3272.2974512350074	3248.7286002746987	4331.339541879629	1.174442	35.293209	0.1195807650000001	-0.057615840599999996	0.0321911121	0.0481616037	0.0173486663	-0.0043372923	-0.030100434300000003	-0.0526286207	-0.0195973371	0.0293478602	0.041993533300000004	-0.0251926003	0.025538688700000003	-0.0548751793	0.046172963	-0.0326767783	0.0157878841	0.0027402078999999996	-0.0209837942	0.0370487105	-0.0492669958	0.056370070599999995	-0.0576204487	0.0	0.0	0.0	-0.0179047	0.251991	0.466543	-0.00426726	-4.20046e-05	-0.00110848
3274.052900895216	3254.9383346289396	4335.921887793205	1.15329	34.657566	0.17240595000000003	-0.0115423607	-0.0431628731	-0.0242707092	-0.0253768944	-0.0016919216	-0.0317825689	-0.0086354584	-0.016323099599999998	-0.0728684648	-0.046049314	-0.0149518477	0.0015181158999999999	-0.054971279500000005	0.046537727300000005	-0.0334268712	0.016956426	0.0012182356	-0.0192704577	0.0353858901	-0.047944840999999995	0.055685065	-0.057828625999999994	0.0	0.0	0.0	-0.0157412	0.153718	0.496762	-0.00353606	9.2744e-06	-0.00116101
3286.0252061920282	3262.4364302513354	4345.253486117463	1.0021080000000002	30.114393	0.057611864999999984	0.0057710937	0.0420689845	0.0504823721	-0.038351397200000005	0.0320833156	-0.0091003825	0.014632258200000001	-0.0204473961	-0.0026799531	0.044840222400000004	-0.0293575239	0.0399800929	-0.0550658574	0.046897336799999995	-0.034168633399999995	0.0181174553	-0.00030458	-0.017537912	0.0336750601	-0.046537727300000005	0.0548751793	-0.0578767025	0.0	0.0	0.0	-0.0144895	0.157565	0.447411	-0.0035366	7.06977e-05	-0.0011597300000000003
3278.653505740748	3259.2547622729167	4342.236612280579	1.106707	33.257706	0.07960119999999998	-0.0216004383	-0.0551641217	-0.0176314883	-0.0024952994	-0.0095240098	-0.0049184579	-0.0346770157	0.028947645499999997	-0.0254955898	-0.0336282314	-0.0201646703	-0.0050516649	-0.055158910400000004	0.0472517517	-0.0349018801	0.0192704577	-0.0018271848000000002	-0.0157878841	0.0319185416	-0.045048148200000006	0.0539422296	-0.0577645449	0.0	0.0	0.0	-0.013184	0.207169	0.448086	-0.00381011	5.93717e-05	-0.000884232
3274.8073581095873	3259.717793190888	4340.25541568364	1.183126	35.554165	0.12351190500000002	-0.0293661664	0.0650794151	0.0324744678	-0.0288268429	0.0432183046	-0.0581801035	-0.007674343399999999	-0.0723991931	-0.0165274946	0.0473932336	-0.0403630533	0.0452093932	-0.05525043599999999	0.0476009326	-0.035626428599999996	0.0204149222	-0.0033485246	-0.014022118500000002	0.030118717799999997	-0.043478743099999995	0.052888308200000005	-0.0574924638	0.0	0.0	0.0	-0.00234411	0.16002	0.497089	-0.00385587	0.000308356	-0.0009198880000000002
3287.5339226005035	3260.656655160381	4336.453315883447	1.169566	35.14669	0.13306422999999998	0.0628203975	-0.0496912709	-0.0095410537	-0.0096790118	-0.026722862400000002	-0.0698984156	0.063694875	0.0292211671	-0.0358116667	-0.0426789984	-0.0245754106	-0.0262950751	-0.055340431600000003	0.047944840999999995	-0.0363420981	0.0215503419	-0.0048675465	-0.0122423753	0.0282780306	-0.041832293199999995	0.051715778600000005	-0.0570612126	0.0	0.0	0.0	-0.00569259	0.123488	0.548578	-0.00427889	0.000123093	-0.0011455
3277.684988618573	3261.4029585990834	4333.605839898932	1.214489	36.496651	0.22654854999999996	-0.011223743100000001	0.0651444578	0.049023972	0.07077197660000001	-0.001888835	-0.033430009100000005	-0.0042126463	-0.022569844300000003	0.0932324175	0.023712742400000004	-0.0328819448	-0.0082274098	-0.055428894699999995	0.0482834387	-0.0370487105	0.022676213599999998	-0.0063831988	-0.0104504287	0.026398977400000002	-0.0401117159	0.0504272704	-0.056471985	0.0	0.0	0.0	-0.00633519	0.269765	0.500635	-0.00481727	0.000197792	-0.00112486
3270.224575088017	3250.522845081839	4334.8583823157205	1.259588	37.851936	0.0630372700000001	-0.0556436966	-0.0834214375	-0.010184703	-0.005349607199999999	-0.0234502502	-0.0017132576000000001	-0.0720174616	0.05522562809999999	-0.03689898	-0.0385021613	0.0052285763	-0.0343114902	-0.055515823	0.0486166883	-0.0377460896	0.0237920386	-0.007894432199999999	-0.0086480649	0.0244841075	-0.0383200601	0.0490256732	-0.0557264125	0.0	0.0	0.0	-0.0112187	0.287314	0.485756	-0.00460967	7.33558e-05	-0.000942381
3281.4249973870287	3253.6883737614344	4341.781063261436	1.321625	39.716217	0.17265902500000002	-0.016549602099999998	0.0864365526	0.007682471800000001	-0.0250285939	0.04544975019999999	-0.0081757946	0.0033298659000000003	-0.1005900534	0.0051655621	0.025503459	-0.027109835	-0.026847697599999998	-0.0556012138	0.0489445527	-0.0384340615	0.0248973224	-0.0094002008	-0.0068370805	0.022536018900000003	-0.0364605006	0.0475141302	-0.0548265592	0.0	0.0	0.0	-0.0144684	0.194028	0.551672	-0.00453777	1.31883e-05	-0.00101446
3290.32620637474	3256.9857994693457	4340.562421581557	1.150094	34.561535	0.077534785	0.049651884800000004	-0.0701294577	-0.0033599683	-0.0207124074	-0.032688032799999996	-0.0087518787	0.0366369499	0.058154927800000006	-0.0412860335	-0.016954544199999998	0.0037660084999999997	-0.05423274769999999	-0.055685065	0.0492669958	-0.0391124548	0.0259915755	-0.010899461899999999	-0.0050192807	0.0205573547	-0.0345363327	0.0458960313	-0.053774916299999996	0.0	0.0	0.0	-0.0102144	0.198088	0.498831	-0.00442381	0.000140594	-0.00110069
3274.4299314821355	3253.5058327264646	4339.267689165545	1.226447	36.856026	0.15859071500000002	-0.053722865599999996	0.0627575311	0.0165417287	0.0526577895	0.0098131734	0.0133791576	-0.0519028571	-0.0485473441	0.071367217	0.0100384415	-0.0049248085999999995	-0.0418475314	-0.0557673742	0.0495839817	-0.0397811006	0.0270743129	-0.0123911779	-0.0031964776000000003	0.018550799399999998	-0.0325509659	0.0441750051	-0.0525743954	0.0	0.0	0.0	-0.0105848	0.308853	0.474735	-0.00474906	9.59977e-05	-0.00100335
3273.1235917857566	3249.668575299283	4337.44484379207	1.236419	37.155693	0.132341995	-0.0362915932	-0.0865976802	0.0012568861	-0.0496763617	-0.0246094475	0.0138410352	-0.043087278300000004	0.042859757000000005	-0.086000414	-0.0195356926	0.0427082252	-0.0456859005	-0.0558481391	0.0498954755	-0.040439832	0.028145055	-0.013874316000000001	-0.0013704882	0.0165190754	-0.030507918399999997	0.0423549115	-0.0512283202	0.0	0.0	0.0	-0.00422827	0.213007	0.4762	-0.00444597	0.000234048	-0.000871001
3287.140060290955	3257.5896318563646	4343.991470258045	1.35908	40.841782	0.14796919999999997	0.0357756762	0.08695171289999999	-0.020360035800000002	-0.0034854007000000003	0.0444009241	0.0315381306	0.0536856954	-0.0872014772	0.0325155923	-0.0046569971	0.0012333413	-0.0427755784	-0.0559273575	0.0502014425	-0.041088485	0.029203327299999998	-0.0153478496	0.0004568674	0.0144649393	-0.028410810499999998	0.040439832	-0.049740417300000006	0.0	0.0	0.0	-0.00252412	0.117205	0.485904	-0.00400801	0.00039208	-0.0010901900000000002
3282.2648013361495	3260.223676729874	4345.40798160404	1.108207	33.302776	0.17005048	0.0034620107	-0.0479655074	0.0395836273	-0.0182812411	-0.013871038300000001	0.0839690057	-0.0063291795	0.0553326747	-0.0044564081	0.013779753899999999	0.0289798959	-0.0624706201	-0.0560050271	0.0505018488	-0.041726897799999996	0.030248661099999997	-0.016810758500000002	0.0022837675	0.0123911779	-0.0262633583	0.0384340615	-0.048114806100000004	0.0	0.0	0.0	0.00360166	0.214829	0.438715	-0.00421435	0.000319526	-0.00098685
3275.082210239127	3254.672314462124	4345.54875604476	1.030039	30.953753	0.03798749999999995	-0.0519617011	0.053192558200000004	-0.0347327682	0.0229038646	0.0170660449	0.0299880761	-0.0367457402	-0.0515459113	0.0333087929	-0.0201981083	0.0153296655	-0.028709963999999998	-0.0560811458	0.0507966613	-0.0423549115	0.031280593100000004	-0.0182620301	0.0041083911	0.0103006049	-0.024069367	0.0363420981	-0.046355987	0.0	0.0	0.0	-0.00795499	0.215795	0.444124	-0.00422602	0.000106284	-0.000810645
3274.0485444493597	3257.871791322004	4347.404483874562	1.115276	33.515221	0.07431281499999991	-0.0193358842	-0.068501121	0.0150528544	-0.0531331094	-0.030665955800000002	0.0047817913	-0.0195508182	0.024433778599999997	-0.08250236650000001	0.0083608946	0.0487698309	-0.0511760109	-0.0561557116	0.0510858472	-0.0429723694	0.0322986661	-0.0197006597	0.0059289194	0.0081960566	-0.0218327245	0.034168633399999995	-0.0444688296	0.0	0.0	0.0	-0.0099058	0.184953	0.468173	-0.00419055	-3.47871e-05	-0.000637766
3288.718083792613	3262.465926211254	4351.0664242069215	1.316804	39.571339	0.16298739499999998	0.0345874996	0.0667204427	-0.0716158747	0.0005185861000000001	0.045565941500000005	0.0129185849	0.052962514800000006	-0.0815767517	0.0085716778	-0.0476071741	0.0225374013	-0.0358088594	-0.056228722300000006	0.051369374599999997	-0.043579117699999996	0.0333024292	-0.0211256515	0.0077435376	0.0060803883	-0.0195573941	0.0319185416	-0.0424585583	0.0	0.0	0.0	-0.00716769	0.115351	0.527608	-0.00459205	6.55516e-05	-0.0007601729999999998
3292.9687868277	3262.7230419373395	4348.729913448061	1.26848	38.119152	0.220790315	0.0190487256	-0.037354365099999995	0.0477431029	-0.0028580551	-0.020894098899999998	0.0753072566	0.0060334585	0.059448361100000006	-0.0005982221	0.0475441667	0.0327928014	-0.0759710011	-0.05630017599999999	0.051647211900000004	-0.0441750051	0.0342914375	-0.022536018900000003	0.009550436899999999	0.0039564705	-0.0172474078	0.0295968687	-0.0403307389	0.0	0.0	0.0	-0.0119406	0.238602	0.449161	-0.00451613	-9.66825e-05	-0.000711939
3275.367557442777	3261.999556128009	4343.450454311738	1.211029	36.392677	0.047842074999999935	-0.0661863305	0.0172342928	-0.0609425443	0.0438493603	0.025299798300000002	0.0182121358	-0.0587229555	-0.0278356056	0.027720083700000002	-0.0427024112	0.0033881471000000002	-0.0214451798	-0.056370070599999995	0.051919328499999993	-0.0447598833	0.035265252999999996	-0.0239307856	0.011347816100000001	0.0018271848000000002	-0.014906858799999999	0.027208821400000003	-0.0380912622	0.0	0.0	0.0	-0.0154902	0.253101	0.447344	-0.00468414	-0.000278806	-0.000502543
3283.624804524679	3261.6606308527143	4344.6542765756685	1.338361	40.219135	0.193184525	0.0045036374	-0.0113407486	0.0313395387	-0.0449587403	-0.0559999114	-0.0649184545	0.0173888163	1.39482e-05	-0.07125157780000001	0.0635618711	0.0084164307	-0.0536956084	-0.0564384042	0.0521856942	-0.045333606299999996	0.0362234441	-0.0253089862	0.0131338835	-0.00030458	-0.0125398947	0.0247597552	-0.0357463283	0.0	0.0	0.0	-0.0125639	0.162985	0.525087	-0.00451353	-9.66825e-05	-0.000597794
3294.5959193553863	3261.572142972958	4346.032636720976	1.23782	37.197773	0.07917904999999997	0.058659505199999996	-0.0116415419	-0.0485516617	0.0704844024	0.0021440664	-0.0515031949	0.053664864699999995	0.0169232544	0.0164428733	-0.062192231900000006	0.0003324585	-0.0079690763	-0.0565051749	0.052446279500000005	-0.0458960313	0.0371655863	-0.0266696664	0.014906858799999999	-0.0024359315	-0.0101507097	0.022255162400000004	-0.0333024292	0.0	0.0	0.0	-0.0114706	0.174107	0.468764	-0.00462894	-9.66825e-05	-0.000695199
3279.378259915183	3259.0082205701983	4338.9019662301	1.362003	40.929623	0.18099205	-0.0335112608	0.0028976336	0.09413633630000001	0.04829000519999999	-0.0472972865	-0.0040693709	-0.0330985845	0.047869101799999994	0.044531979900000004	0.0586380094	-0.0316524627	-0.010988336000000001	-0.0565703809	0.052701055499999996	-0.0464470179	0.0380912622	-0.0280118845	0.0166649746	-0.0045639781	-0.0077435376	0.0197006597	-0.030766331	0.0	0.0	0.0	-0.0094568	0.2855	0.414928	-0.00481932	-9.66825e-05	-0.000610594
3275.0527052194566	3260.175258833404	4338.4513226922445	1.258596	37.822113	0.15690579999999993	-0.0435750686	-0.0263598863	-0.0473378904	0.020649348799999998	0.0080860144	-0.052421169100000005	-0.0392404524	-0.0130474074	-0.0448362492	-0.0559919935	-0.0378139501	0.0307210625	-0.0566340204	0.05294999400000001	-0.046986429100000004	0.0390000617	-0.029334711200000002	0.0184064785	-0.0066858325	-0.0053226438000000004	0.017101976100000003	-0.028145055	0.0	0.0	0.0	-0.0155876	0.209848	0.441092	-0.00408439	-9.66825e-05	-0.000854844
3293.099084162885	3261.079059567521	4351.913945491886	1.29156	38.812725	0.1672356	0.0217403213	0.026199504	0.0660527362	-0.034614061099999996	-0.0035684013000000002	-0.012751441200000001	0.0337529591	0.0008108047000000001	-0.026152207799999997	0.0695932235	-0.0378002291	0.026884597000000003	-0.0566960916	0.0531930675	-0.0475141302	0.039891582099999996	-0.0306372308	0.0201296343	-0.008798616	-0.0028923182	0.0144649393	-0.025445858199999997	0.0	0.0	0.0	-0.0146422	0.136389	0.398398	-0.00319966	-9.66825e-05	-0.0007368299999999998
3286.604415470777	3256.970773225614	4351.596868340537	1.1800830000000002	35.462727	0.11649604999999995	0.0015340037	-0.0057469198999999995	-0.0172684296	0.0502630528	0.010486720900000001	-0.016861731799999998	-0.0041444567	0.0150656984	0.0410720664	-0.0376820326	-0.024836087000000003	0.0596713324	-0.056756592800000005	0.0534302489	-0.048029989800000006	0.0407654284	-0.0319185416	0.0218327245	-0.010899461899999999	-0.0004568674	0.0117954632	-0.022676213599999998	0.0	0.0	0.0	-0.0214743	0.182263	0.346737	-0.00335324	-9.66825e-05	-0.000647831
