csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3334.103408421511	3207.457309589386	3839.100701336309	1.012137	25.258844	0.2147598	0.0429367259	-0.034505693	0.0434951658	0.013499706499999998	0.0101332349	0.0173885221	-0.034317313700000004	0.0404445281	-0.0388668492	-0.0125081226	-0.0483529963	0.0501141496	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.105987	0.358973	-0.0821586	0.0166842	0.00131547	-0.00261759
3314.475599008497	3209.1832957256	3832.4377810341803	0.997349	24.889805	0.13660399999999995	-0.0047957909	-0.0384296377	-0.0042483653	-0.059849167300000006	-0.0338123834	-0.027957504100000002	0.021845120200000002	0.040132506299999995	0.0132459222	-0.0255715628	0.0320960653	0.0237763777	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.0955919	0.345024	-0.11688	0.0179562	0.00121868	-0.00243561
3324.040087107021	3208.6715089325053	3836.9582159915135	1.071625	26.743408	0.35420649999999987	-0.0513261917	-0.0445469025	-0.0421415629	0.033779455	-0.0144427677	-0.0731200565	0.0675821539	0.0135339806	0.06465189240000001	-0.0463772877	0.0172977814	-0.0014259736999999999	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	-0.113303	0.487221	-0.0329266	0.0161482	0.00122276	-0.00283043
3332.1708463298182	3211.062826749593	3839.344489283474	0.966933	24.130724	0.19039899999999993	-0.043023003399999996	0.0294301157	-0.0592803106	0.0413306435	-0.0011917593	0.027402136400000002	0.0323484409	-0.0432373271	0.0282801348	-0.027624702	-0.0663198542	-0.0308411387	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.112188	0.389365	-0.0866131	0.0162939	0.00075847	-0.00268559
3317.195850966824	3209.865088126431	3837.5936186607287	0.99798	24.905546	0.17183330000000002	-0.0032927826	0.0749000296	-0.0281339709	-0.0212744361	-0.0738334003	0.0227710563	-0.012840748999999999	-0.06892160950000001	-0.0124433042	-0.0180736577	0.0092682087	-0.0642567151	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.0977701	0.352791	-0.113409	0.0177006	0.00117713	-0.00274114
3325.8987685553693	3211.644173359283	3841.938639429809	0.954907	23.830603	0.24414609999999995	0.044248190599999994	0.0419417131	0.0352984692	0.0393522409	-0.0428630685	-0.031585379	-0.051601300700000005	-0.0187422818	-0.0428832991	-0.0066030121	0.0531462618	-0.0349773627	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.118973	0.465172	-0.0693198	0.0167675	0.00107003	-0.0030304
3342.301382364944	3213.9287619921283	3842.5021534758644	0.937839	23.404657	0.0463734	0.0526626945	-0.0125290527	0.058046751900000006	0.052521423600000006	0.0125673554	0.016170581399999998	-0.0502322617	0.0388197589	-0.0625660844	-0.0045622957	-0.0441083097	0.0395069161	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	-0.138574	0.471564	-0.08179219999999998	0.0168009	0.00102463	-0.00310976
3326.515088659058	3213.128293110312	3840.577105669295	1.025809	25.600044	0.2912812	0.0079886188	-0.0343078692	0.0232736327	-0.0591520571	-0.0174006501	0.0026535359	0.0039264009999999995	0.0472070408	-0.0061038024	-0.0037564189	0.008101149	0.0455827785	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.10737	0.366268	-0.125069	0.0182068	0.000602472	-0.00270773
3338.354045134829	3214.900917953073	3847.573656506297	1.014875	25.32716	0.2829326	-0.0403896979	-0.0545943829	-0.0178577088	0.0128271924	-0.0068583080000000005	-0.06501746950000001	0.05300292980000001	0.0395210873	0.047229259	-0.0242488352	0.054510407000000004	0.022038568799999998	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	-0.117488	0.465193	-0.0688239	0.0164494	0.000918222	-0.00298747
3352.969913911943	3214.154698648322	3852.834924241845	0.955683	23.849976	0.0834858999999999	-0.0490504508	0.008299337700000001	-0.0362919185	0.040060376	0.038892931299999996	0.0387896314	0.0413189489	-0.0271939674	0.029275374700000002	-0.012892084199999999	-0.0517459861	0.0066040012	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	-0.135695	0.457453	-0.0576436	0.0160652	0.00039257	-0.00300479
3332.04974873396	3214.981717078457	3848.9021518083473	1.086328	27.11035	0.36375634999999973	0.0069266574	0.0661127502	-0.011463851499999999	-0.041233497	-0.0376805885	0.0173252858	-0.0214208623	-0.0456114906	-0.0054349101	0.0036647306	0.0275948792	-0.0435942078	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	-0.103978	0.350139	-0.137388	0.0184516	0.000461689	-0.00256069
3339.676397551981	3212.2401222205485	3850.3830137864506	1.024045	25.556005	0.31810985	0.060348724299999996	0.008335944	0.042661439	0.048156194400000005	-0.0071443821	-0.033329865099999995	-0.0555279923	0.0043961507	-0.041390634	-0.0006098461	0.0342173971	0.0014594399	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	-0.119704	0.469323	-0.070589	0.016761499999999995	0.0007758059999999998	-0.00288449
3348.85259565278	3212.2845484647355	3849.236136676969	1.012786	25.275047	0.07284040000000011	0.0438981103	-0.035941646800000004	0.0346139583	-0.0019755354	0.0332609067	0.0253616586	-0.0209429722	0.0539518645	-0.0293363568	0.0050297857	-0.0374651946	0.061423879199999996	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	-0.131451	0.48232	-0.0648957	0.0172438	0.000531044	-0.00300549
3325.071638646048	3211.969670821673	3841.928680120487	1.151569	28.738512	0.2324133	-0.020924829	-0.042843732300000006	-0.005611967099999999	-0.0671704384	-0.0120049223	-0.030437330099999996	0.0234659395	0.0403956191	0.036414812799999995	-0.0068800693000000005	0.056552414	0.0257277775	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	-0.11156700000000001	0.339452	-0.122873	0.0172313	0.000595834	-0.0028491
3325.5449191582998	3212.610222924115	3839.395839203929	1.073083	26.779804	0.25481029999999993	-0.0471103254	-0.0329298437	-0.0470556491	0.0365616223	0.0302162877	-0.0419323673	0.0508885531	-0.0067176524	0.0603313095	-1.4644300000000001e-05	-0.0049456499	-0.0060700460999999995	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	-0.124224	0.413	-0.151031	0.0192302	0.00106838	-0.0031866
3335.317995088221	3212.299593208784	3842.2008274224017	1.069389	26.687616	0.32314359999999986	-0.03213407	0.0537383125	-0.0493307997	0.0132690664	-0.0170492949	0.0396778074	0.0258649749	-0.0563698336	0.0233735013	-0.0046825356	-0.0347282852	-0.0199315757	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	-0.153311	0.485432	-0.0820763	0.0166833	0.000761762	-0.00338648
3327.4538727737354	3211.231770375396	3844.408848692417	1.117607	27.89094	0.39099359999999983	0.0402436021	0.0274887019	0.0356260098	0.0128671032	-0.0341982221	-0.0133819025	-0.0475834537	-0.0139390633	-0.0379780981	0.010284662	0.0324824524	-0.043147049699999995	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	-0.123165	0.357005	-0.166998	0.0191485	0.000612304	-0.00305116
3334.325605845103	3208.8447889845343	3845.7109746033643	0.989686	24.698559	0.11486029999999985	0.053290893	-0.024091069399999998	0.0491424704	0.0166178428	0.0358352107	0.0261175483	-0.0346717861	0.0411326026	-0.0461278277	0.017873257099999998	-0.0432255505	0.0409746942	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	-0.116615	0.384418	-0.158509	0.0185061	0.00141708	-0.00305215
3332.498587529616	3212.2630433305976	3842.935835839607	1.02662	25.62027	0.2660361	0.000400749	-0.0507910656	0.0035425290000000004	-0.0773449684	-0.0027476318	0.0052436446	0.0149938871	0.044917973	0.015121843000000001	-0.0003380489	0.012057878300000002	0.0470575842	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	-0.11854700000000003	0.496907	-0.0839709	0.0170275	0.00145425	-0.00307792
3331.9192077476	3211.898606530673	3839.6798060673523	0.981911	24.504536	0.2001371	-0.0426035718	-0.0494074146	-0.0290027835	-0.0080986648	0.0040729895	-0.0633621821	0.0428347397	0.0274707919	0.051718098399999995	-0.0212269325	0.0437669616	-0.0103705377	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	-0.13204900000000003	0.413419	-0.11536	0.0179541	0.00098885	-0.00312108
3329.240062312637	3209.48542958547	3835.979331043707	0.990662	24.722906	0.16048699999999996	-0.0508461477	0.016352256000000003	-0.06452128480000001	0.0387553183	0.0315486499	0.0289018597	0.0421092077	-0.0422807597	0.0429353882	0.0046010382	-0.0601077696	-0.0213663748	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	-0.117619	0.35922	-0.149283	0.0189281	0.00114568	-0.00314895
3328.0254756459267	3212.077461987848	3838.8678755895257	1.016983	25.379786	0.1867745	-0.0206102433	0.0737557688	-0.0390136529	-0.0207399762	-0.043228084699999995	0.038018123	-0.0004325787	-0.0513777488	-0.002168653	0.0101721772	-0.023053973300000002	-0.0495014759	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	-0.138092	0.460543	-0.110525	0.01857	0.00122709	-0.00323385
3326.8664383351143	3211.2858429554717	3840.1471311551477	0.953028	23.783718	0.06031160000000006	0.040597134900000005	0.04267673599999999	0.0367211137	0.0206097565	-0.0556475201	-0.0163327523	-0.048258448499999995	-0.0321314044	-0.0328407016	0.012029533799999999	0.0462707641	-0.0399854584	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	-0.137838	0.466772	-0.0972786	0.0180928	0.0008959159999999999	-0.00323712
3324.9533185179853	3208.626286201869	3837.6728565455	0.956997	23.882772	0.2390018	0.0493349099	-6.73006e-05	0.0454986465	0.0486958671	-0.010113805200000001	-0.015150982700000001	-0.051336615700000005	0.0221672271	-0.047565800899999996	0.0057034041	-0.0204587425	0.0032273921000000004	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	-0.124937	0.360784	-0.139628	0.019107	0.000543398	-0.00304857
3321.5114804265418	3209.2829450302906	3839.082930866025	0.907583	22.649607	0.12557575000000007	0.0373581193	-0.0205109736	0.0349277568	-0.009187787900000001	-0.0063195423	0.024958121	-0.029787330499999997	0.0434008217	-0.0372530875	0.0188753405	-0.039356491	0.042044784800000005	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	-0.12706	0.403544	-0.161195	0.0196098	0.0008664229999999998	-0.00340526
3329.089523558153	3209.158427648675	3843.522966862817	1.075112	26.830456	0.35591915	-0.0077084471	-0.0534625774	0.0031354974	-0.0674539121	-0.0340802582	-0.0023229133	0.020354779	0.0537768087	0.0212406336	-0.0044479518	0.0154200454	0.0253230018	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	-0.146941	0.524695	-0.0633097	0.0174887	0.000686106	-0.00344388
3336.4467580000696	3210.010668149713	3844.57267426884	0.9975520000000002	24.894848	0.19807235000000004	-0.04770291769999999	-0.0424542273	-0.0357140047	0.0185503729	-0.0011944508	-0.0525618308	0.052836952400000005	0.0183441451	0.0636795844	-0.0183089492	0.0339035513	-0.007389680500000001	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	-0.148749	0.43009	-0.113474	0.018371	0.000712667	-0.00332284
3339.573353496791	3212.481811608746	3845.355925858802	0.98946	24.692913	0.12196464999999998	-0.0583705366	0.0215013475	-0.0527096087	0.0387797945	0.0317259846	0.0385455496	0.0488993585	-0.0361194379	0.0375613335	0.0010640242999999999	-0.0692217055	-0.012711155	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	-0.127654	0.356427	-0.110216	0.0182096	0.00080464	-0.00309724
3335.2668896807954	3211.8368345815843	3848.420311691591	0.994769	24.825415	0.15615295000000012	-0.0148900869	0.0738661178	-0.0338598121	-0.035012908599999996	-0.021376960299999997	0.0487892087	-0.0025347479000000003	-0.059161022599999995	0.0022724225	0.0203487339	-0.0123205002	-0.042870103	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	-0.142741	0.436647	-0.0815276	0.0183127	0.000504859	-0.00333751
3339.6050166296527	3212.7842109640983	3848.3327627821727	0.948995	23.683084	0.20028775000000007	0.0378675523	0.0548488748	0.01669539	0.0100198674	-0.028871701	-0.011489551899999999	-0.047720576900000006	-0.0321664405	-0.0337231888	0.012820971	0.043290170700000005	-0.044051063200000004	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	-0.149697	0.512934	-0.0461096	0.017116	0.000263014	-0.0035315
3333.4737564724064	3210.2180201220835	3843.5258964436407	0.950678	23.725067	0.29292500000000005	0.0618137462	0.0067223739	0.0528524396	0.0408683029	0.0038881461	-0.0244556973	-0.0626993892	0.0025913179	-0.0511317189	0.0167774148	0.0130908037	-0.017643774299999998	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	-0.139993	0.38178	-0.102841	0.0186762	0.000236882	-0.00321112
3329.6141872246108	3209.342150523042	3840.308321374308	0.86887	21.683474	0.10903134999999999	0.0505368571	-0.015571678200000001	0.041131775	0.0330791602	0.0302892619	0.0096726269	-0.049532275300000005	0.027896571000000002	-0.0426344122	0.0103179834	-0.029671966	0.0231502295	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	-0.134497	0.390083	-0.129812	0.0196122	0.000593389	-0.00328384
3336.3878756828176	3207.014640120415	3841.131492457603	0.955371	23.842196	0.2658477	0.034276654100000005	-0.0406180711	0.0224374539	-0.0125305732	0.0061369835	0.0290256817	-0.021841260499999997	0.048790809299999995	-0.0132062159	0.0148039449	-0.0501234842	0.0562973439	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	-0.132976	0.49063	-0.050388	0.0180068	0.000559955	-0.00323556
3326.506478508895	3208.4484042281315	3840.1933242540667	0.929105	23.186687	0.128300175	0.0006718533	-0.058751234000000006	0.0008358558	-0.0517452391	-0.0320181876	-0.0188882303	0.0092616852	0.0537840075	0.0209501943	-0.005571004	0.0237894358	0.025984547400000002	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	-0.137028	0.445107	-0.0588827	0.0173359	-8.59845e-05	-0.00332333
3319.8927721956734	3209.4181707297284	3839.747214899533	0.944818	23.578838	0.210869225	-0.042327520099999995	-0.055744184599999996	-0.021498222400000003	-0.0371668791	-0.0176146772	-0.0535394397	0.045259315599999995	0.0342823992	0.0555064434	-0.0156827472	0.054577336	-0.010057125	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	-0.118918	0.365471	-0.107741	0.0181988	0.000134564	-0.00312148
3332.634405704787	3211.8531183045534	3845.058769554287	1.066633	26.618853	0.2658317	-0.0519153904	-0.0325114431	-0.0402233558	0.0285172402	0.0326279329	-0.043439713600000006	0.056115816799999996	0.0143302901	0.0603983934	0.0069636993999999995	0.005673146600000001	-0.0075208677	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	-0.130291	0.437701	-0.1487	0.0207891	0.000182718	-0.00330842
3342.9102033055865	3210.5404201371703	3849.9629163255763	0.938951	23.432415	0.23384730000000006	-0.055776911	0.0183715551	-0.0384734258	0.0404239428	0.0479477915	0.0270342158	0.0552272827	-0.023795780899999997	0.0378867145	0.035829029500000005	-0.054140779400000005	-0.0071933281	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	-0.143675	0.541889	-0.0946312	0.0199582	-0.000193182	-0.00334575
3339.604738882873	3211.624880687505	3848.420314855285	0.9727650000000002	24.276287	0.20802893999999997	-0.0344327111	0.0667055479	-0.040881711	-0.0278729389	0.0133214945	0.06538631339999999	0.0158350594	-0.0639521453	0.0271938288	0.0314374167	-0.0531698159	-0.0327177304	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	-0.138855	0.412092	-0.125311	0.0195568	-2.71192e-05	-0.00305857
3330.925707517363	3211.9219701331936	3848.1061726766447	0.96384	24.053555	0.10014114	0.0137627835	0.08637194050000001	-0.013317426200000001	-0.0335286897	-0.037130105	0.0193158655	-0.031394512299999996	-0.0631314855	-0.0125276603	0.0374711134	0.039304922400000004	-0.0551566046	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	-0.13208600000000004	0.40637	-0.11004100000000001	0.0201048	-0.000909232	-0.00304108
3335.1496805398497	3211.3000912130697	3848.2141970148814	0.955937	23.856308	0.18602985000000008	0.0337032659	0.054063298600000004	0.0190420674	0.0009435402	-0.023777905499999998	-0.0178767354	-0.0472526141	-0.0394149725	-0.0262218496	0.0397772193	0.057379493899999995	-0.047821135	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	-0.148158	0.517582	-0.0907186	0.0202645	-0.000475733	-0.00323635
3345.762940477731	3208.567080709118	3848.136876328793	0.885194	22.090853	0.06163090000000013	0.0640453439	0.0152048653	0.05603413980000001	0.0513451259	0.0260985822	-0.0107895389	-0.0640834226	0.0024418928	-0.0495266175	0.0369330533	-0.0037843481	-0.0013215167999999998	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	-0.14791299999999996	0.507579	-0.107411	0.0198735	-0.000565423	-0.00302323
3336.857545486936	3211.4662913855464	3844.2538561501824	0.911795	22.754704	0.14546499999999998	0.0497663892	-0.014984681599999999	0.042107094000000005	0.010736611	0.0317622568	0.0292896797	-0.0419829795	0.0388161372	-0.0350594752	0.0374920413	-0.0453775589	0.0355111566	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	-0.130353	0.42178	-0.12900600000000004	0.0196228	-0.000529953	-0.00314728
3332.0902997637654	3212.076665501398	3842.843161745596	0.87746	21.89784	0.1270789	0.0288449605	-0.0382048871	0.026813351699999998	-0.0435587456	0.0067507575	0.0384778426	-0.0190988678	0.0496720391	-0.0128808222	0.039464501299999996	-0.0334966156	0.0576493484	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	-0.13454	0.487791	-0.102733	0.0197577	-0.000743191	-0.0034113
3334.405319170817	3213.907610851967	3842.4211122854026	0.94393	23.556662	0.16584910000000003	-0.0068690402	-0.0560793134	0.00136679	-0.0792702394	-0.0068232791	-0.011861533799999999	0.023578027	0.0676751576	0.036847271	0.026247129900000003	0.027473344700000003	0.0520375811	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	-0.15077199999999996	0.582262	-0.0696079	0.0199999	-0.000591381	-0.00345771
3325.2888366276093	3211.3100915429363	3838.9493312239256	0.874627	21.827143	0.13971254999999985	-0.0295630012	-0.056124133799999996	-0.0032439941999999997	-0.0564303588	-0.023620059199999998	-0.05012975099999999	0.0406392333	0.0486103155	0.0495683015	0.0080904608	0.077890686	0.0197932172	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	-0.153962	0.500223	-0.0943715	0.0200102	-0.00104832	-0.00333055
3328.50264461309	3211.2502665607244	3837.8633425728917	0.873658	21.802979	0.16078980000000007	-0.054300194100000004	-0.0398214439	-0.031783812	-0.017279441	0.006175938299999999	-0.0427481163	0.051042814400000004	0.0161801467	0.055121347	0.0094570243	0.0387608328	-0.0007051361999999999	0.0241552248	-0.034491440899999996	-0.054171705199999996	-0.012651963	0.0431612229	0.0502133976	0.0005374289	-0.0497456954	-0.0438290587	0.0116030707	0.0539267333	0.0	-0.130965	0.438317	-0.124897	0.0203299	-0.000558884	-0.00342864
3333.688176986173	3208.5894708282	3838.160305892061	0.821965	20.512915	0.16302190000000003	-0.051059937	-0.0215037365	-0.034398381400000004	0.0135139881	0.019490303400000002	-0.0178514931	0.054681816200000004	0.0025825179	0.0495872822	0.0180659006	0.00044474550000000003	-0.0083675721	0.0239129971	-0.0349109286	-0.0539898754	-0.0116030707	0.043993459900000004	0.04950483940000001	-0.0013434621	-0.050662274800000004	-0.0423037032	0.0142162855	0.0545514865	0.0	-0.14158	0.48557	-0.08047079999999998	0.0196179	-0.000959798	-0.00353028
3339.2189486061616	3208.676464848192	3840.5483919807953	1.049438	26.189716	0.37060850000000006	-0.061053282699999996	0.0092559756	-0.0419147217	0.0531058439	0.016018779099999998	0.007190549	0.0630372452	-0.030648124500000002	0.0405778308	0.0087039786	-0.0415431687	-0.0072122625	0.023670208999999998	-0.0353271442	-0.0537966599	-0.0105498284	0.044799926799999994	0.048754524	-0.0032228108000000003	-0.051502888	-0.0406980681	0.016796195	0.0550216076	0.0	-0.155181	0.549425	0.0321506	0.0168968	-0.00154511	-0.00322607
3329.2656150163507	3206.488782066711	3837.1982486336715	0.877163	21.890436	0.23481179000000005	-0.053169393899999993	0.0258929244	-0.039326524700000004	0.054012967	0.0050135738	0.0267505556	0.048082167300000006	-0.0402569953	0.031066669300000002	0.008083787700000001	-0.0571803771	-0.025120999900000003	0.023426866400000003	-0.0357400487	-0.053592099500000004	-0.009492631	0.045580151	0.0479630845	-0.0050984595	-0.0522662745	-0.0390152005	0.0193367553	0.055335763899999994	0.0	-0.141623	0.475246	-0.00302969	0.017817	-0.00185983	-0.0022231
3333.9248172422986	3206.2185961633186	3843.381711080771	0.918633	22.925364	0.10662823499999993	-0.0448144842	0.0561411259	-0.04811649849999999	0.0277341808	-0.014679165400000001	0.049013945499999996	0.0399199598	-0.0598816241	0.013204520800000001	0.0100085137	-0.0662596161	-0.0391382407	0.0231829747	-0.0361496033	-0.053376237300000004	-0.0084318748	0.0463336757	0.047131188399999996	-0.0069682547999999995	-0.0529512896	-0.0372582938	0.021832014500000003	0.055493065099999996	0.0	-0.119963	0.461623	-0.000162955	0.0166262	-0.00190743	-0.00209193
3347.136398302309	3206.379220930648	3858.098068048049	1.013222	25.285931	0.21946975500000007	-0.0234136731	0.0761240134	-0.0196276316	-0.0235292828	-0.015270998700000002	0.0437396612	0.011339223700000001	-0.0709540094	-0.0030716340999999998	0.0247081013	-0.0024251642999999997	-0.0435425979	0.022938539900000002	-0.0365557698	-0.05314911889999999	-0.0073679574	0.0470600593	0.0462595374	-0.0088300502	-0.0535569061	-0.0354306823	0.024276126800000002	0.055493065099999996	0.0	-0.121289	0.563454	0.0479288	0.0157503	-0.00229458	-0.00199056
