csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3288.9564745370008	3185.5201181495927	3777.5528084857924	0.95136	24.893538	0.13808530000000005	-0.0160150814	0.0617746858	-0.0365243243	0.0017542132999999998	-0.040598752099999996	0.0001116134	0.024847345	-0.032323140699999996	0.0645346598	-0.0125450122	0.0095307823	-0.0072526794	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.08523759999999998	0.862075	0.5596	0.00499922	-0.0059081	0.0034259
3293.8585666030485	3183.0408921284998	3779.7921049830175	0.8966739999999999	23.462595	0.07116400000000002	-0.0654567959	0.0191831146	-0.0201659647	-0.0517255134	0.007101491	-0.0417557495	0.0615118699	-0.0060162178	0.0239944244	-0.0286235523	0.008734939	-0.0501624987	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.0910066	0.902061	0.557074	0.00465358	-0.00595726	0.00336304
3290.286541049266	3185.330426324039	3781.0647117387134	1.005171	26.301558	0.1560168999999999	-0.0582543296	-0.0193335731	-0.007187174100000001	-0.096893205	0.021349966	0.013133898400000002	0.0479353077	-0.0615675337	-0.022051717999999998	-0.05204607	-0.026279213	-0.0098497335	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.092476	0.831632	0.501398	0.00439298	-0.00619087	0.0032884
3298.7973593966267	3188.90218672361	3781.1029332360413	1.333517	34.893158	0.326534	-0.028658441099999998	-0.0586943968	0.0204174304	0.0148450524	-0.035153509900000005	0.0005249916	0.0251083793	-0.0098909913	-0.0725076918	-0.014488688100000001	0.012052633	0.013249123500000001	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.105801	0.874522	0.654257	0.00246824	-0.00643387	0.00310694
3277.169915341309	3182.6280795370467	3780.3092863399906	1.086932	28.440935	0.14017299999999994	0.034071245	-0.0532918	0.0323217395	0.0149066195	-0.0491797638	0.0053807961	-0.0368951895	0.0184998715	-0.0638483812	0.023083831699999998	0.0134798782	0.0218329462	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.112102	0.976813	0.644499	0.00240588	-0.00629927	0.00286744
3295.350705671189	3183.6020456427373	3782.6145925295564	1.221976	31.974535	0.1449639999999998	0.0525687103	-0.0088059118	0.0133921297	0.0305308233	-0.0146852675	-0.019050780700000002	-0.0615280837	0.050051567699999994	-0.013956213799999999	0.0315274367	0.0370444126	0.0420589796	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.111293	1.03714	0.687101	0.00162009	-0.00629757	0.00290447
3284.0096450877613	3191.618026963086	3786.044556866079	1.423531	37.248478	0.24017079999999996	0.055514945	0.0671849427	-0.0262588527	0.015112413799999998	0.0067753153	0.0266366599	-0.0600081221	-0.0684093541	0.0609368289	0.0201612706	-0.0010924121	0.0340418049	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.09767120000000003	0.93262	0.604589	0.00143932	-0.00665119	0.00316042
3297.5425695590743	3183.4243673426195	3794.124228378247	1.433364	37.505772	0.24436999999999995	-0.0646781986	-0.0171225077	-0.0264539446	0.0192114303	-0.0058948367	-0.0432703799	0.07578486150000001	0.0427549993	0.009626411	-0.0497294026	0.059905437199999995	-0.0190739473	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.08714869999999998	0.944087	0.6378	0.00407947	-0.007606029999999999	0.00297202
3323.781446633953	3186.445943099005	3801.010840507403	1.177881	30.820749	0.1800203999999999	0.015006958400000001	-0.0302298639	-0.046986497	0.0317293626	0.0515521193	-0.0032889984	-0.0069575538	0.0800799967	0.014218048600000002	-0.0825392997	0.06644895049999999	0.0317235624	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.0962706	0.873241	0.661938	0.00351908	-0.00703849	0.00336238
3307.4212267003163	3192.027444427786	3801.127026329771	1.2618140000000002	33.01696	0.15470690000000004	0.005653910600000001	0.0096747876	-0.0815146433	0.023019914500000002	-0.0057857652	0.0090297485	-0.0050383269	-0.0776303475	0.028806938100000002	0.008515797	0.0600084968	0.0033867876000000002	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.0865722	0.919045	0.597355	0.00370614	-0.007443349999999999	0.00346289
3310.0401048924396	3186.743495489893	3790.3732633299182	1.032724	27.022539	0.0744236000000001	-0.0703504385	-0.0248577698	-0.055146733600000004	-0.0041007208	0.005067399199999999	-0.059056679800000005	0.0544959807	-0.0628747078	-0.012848229099999999	0.0193144195	0.0709341486	-0.055425523600000005	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.0780136	0.9283650000000002	0.643136	0.00355466	-0.00750593	0.00346167
3299.4333267481097	3184.229099437812	3783.5592090940795	0.946097	24.755814	0.20281580000000007	-0.024005743700000002	-0.05495040019999999	-0.009534069499999999	0.026332549900000002	-0.0443264293	0.002949068	0.0180444292	-0.0231400631	-0.0701156353	0.0349164675	0.043079430700000004	0.0165790161	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.06412030000000002	1.00032	0.688667	0.00298808	-0.00803423	0.00312782
3288.434359807414	3180.322614362125	3780.992879023167	1.045401	27.354246	0.11167299999999987	0.0529154073	-0.0352520992	0.0139992056	0.0056723408	-0.043153610999999995	0.0182710491	-0.0465777801	-0.0062576113	-0.0657847281	0.037549005	0.0249578631	0.0444502228	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.07643229999999998	1.052	0.669093	0.00323901	-0.00775114	0.00315594
3289.4914479156505	3180.750835605769	3782.007285462028	1.079252	28.239988	0.16366299999999992	0.0419375473	0.0319377415	-0.0019923162	0.0292714289	-0.0251839517	0.014166370900000001	-0.0412336017	-0.0019571634	0.027671004300000003	0.0623310325	0.0224695237	0.0374205815	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.0497203	0.988011	0.688842	0.00350526	-0.00833771	0.0029445
3289.133548850115	3181.766674941425	3784.8806403718745	0.953092	24.93885	0.15300320000000006	-0.0185337476	0.0497916812	-0.0287479895	0.0298303213	-0.054934591799999995	-0.0152414998	0.0194667735	-0.031865673399999996	0.0343244595	0.07513595940000001	0.038852184500000005	-0.0043056158	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.058354	1.03133	0.643768	0.00323991	-0.007721719999999999	0.00318269
3289.150693715529	3180.2716874608172	3788.641964661809	0.921078	24.10117	0.0658970000000001	-0.0738245272	-0.0245246394	-0.011258120900000002	-0.032692915499999996	0.0179587443	-0.0461499369	0.0552352158	-0.0097482545	-0.018069031	0.0400433048	0.0244905683	-0.0255811406	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.054754	1.0697	0.63123	0.00309688	-0.007805269999999999	0.00318149
3288.246569953416	3182.4303786945343	3788.545460472732	0.943408	24.685461	0.17368890000000006	-0.016667349799999998	-0.051022806399999995	0.0209203047	0.0223149421	-0.0389284124	0.0088809109	0.0184487074	-0.0026623674	-0.0599645531	0.024682644500000003	0.0072871715	0.0145256199	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.0692884	0.970389	0.622718	0.00367939	-0.007402309999999999	0.00322265
3283.5721831311603	3183.898640433772	3790.3107900364107	1.019135	26.666948	0.13843339999999996	0.0446206241	-0.0674032973	0.0125214508	-0.0056006179	-0.0434952505	0.0458885431	-0.044442369100000004	-0.0455086647	-0.0758919616	0.0010032709	0.0059016703	0.0065847674	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.0773403	0.9386850000000002	0.598565	0.0025684	-0.0076635	0.00334096
3305.902834557009	3187.4382777109804	3792.755024857588	0.917505	24.007679	0.1348265999999999	0.0692684842	-0.0336802941	-0.0236570481	-0.0030759842	0.0203823673	0.0357564146	-0.0820051025	-0.0611654876	-0.0431246169	0.042779928099999996	0.0202175284	0.0406835024	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.0808654	1.00185	0.620907	0.0028116	-0.0071496	0.00349975
3304.4664163014677	3183.5673108844103	3792.1159951199065	0.98292	25.719347	0.13885440000000024	0.0516791001	0.0446866042	-0.031878046800000004	0.0225291826	0.024449161	0.0348930324	-0.0563080263	-0.013248460600000001	0.033263259100000005	0.0570179797	0.0107504686	0.0574748657	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.077421	1.09458	0.618956	0.00329413	-0.00700354	0.00331376
3299.6243312643724	3187.2382263961003	3789.040294010907	0.973441	25.471321	0.18186110000000003	-0.0074476802	0.056251658499999996	-0.0298719355	0.0267505775	-0.0422590422	0.003648927	0.0075224667	-0.0326607572	0.05015666269999999	0.030242023399999998	0.022559541800000003	-0.0004180299	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.0838666	0.969662	0.617	0.00331824	-0.00757766	0.00368636
3290.5630020040808	3185.8279429752747	3787.3552339118232	0.934972	24.464718	0.10367799999999996	-0.0602879099	-0.006625606899999999	-0.0096474542	-0.017113909099999998	0.0256160538	-0.0597442361	0.0561769762	-0.0374522065	0.003057307	0.0354664982	0.031189812	-0.0630325631	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.07986759999999998	0.916352	0.638983	0.00326736	-0.00722422	0.00376976
3311.8036150334747	3192.482130249204	3793.161747753653	0.985465	25.785923	0.13268089999999985	-0.042497040199999996	-0.0500915605	-0.0153520026	-0.0220837023	0.015085944399999999	-0.010639923	0.02946696	-0.079461476	-0.0543404637	0.0111378521	0.0228547507	-0.0088943203	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.08576549999999998	0.988293	0.608037	0.00327054	-0.00703627	0.00348297
3301.4148981461403	3190.2788670950263	3790.0414960426097	0.945385	24.737181	0.1480442	0.0016711903	-0.079431349	-0.0104323897	-0.0004588261	-0.0342504711	0.0148534099	-0.007569704799999999	-0.0848645789	-0.0811189015	-0.0158574218	0.0042769986	-0.0091894742	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.0817178	0.892097	0.591665	0.00322554	-0.007415429999999998	0.00368738
3307.226471744744	3185.551196617571	3785.57931983855	1.00711	26.352318	0.1643422	0.0570368577	-0.0550531812	-0.015229930800000001	0.0095186137	0.013901531699999999	0.0139017079	-0.0708183607	-0.0211772473	-0.049884707199999996	0.0163909972	0.016132779099999998	0.022214584	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.08292399999999998	0.981809	0.615053	0.0040818	-0.00745043	0.00379684
3311.1799705540084	3187.8121769265636	3786.679855795568	0.9832900000000002	25.729019	0.07505689999999986	0.0681568821	0.0233282414	-0.0429916663	-0.0449326866	0.0578935337	0.0476615092	-0.07583073230000001	-0.0482792388	0.027807242700000002	-0.0095145622	-0.0156147115	0.0500410195	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.0778381	0.985521	0.561609	0.00419585	-0.00751853	0.00387099
3302.0088069996527	3185.549803745056	3782.5911800880717	0.991312	25.938936	0.09842139999999998	0.0058395057	0.0666753969	-0.033617761499999996	0.0214126304	-0.0339357144	0.0166762122	-0.0074409264	-0.0464603955	0.0515520342	0.0407041123	-0.013199068000000001	0.0064461095	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.0810715	0.964325	0.616301	0.00411069	-0.00741905	0.00366963
3290.0119553141053	3183.5810655004902	3777.386341614059	0.894982	23.418344	0.13978400000000019	-0.042441015	0.0457140421	-0.0073581864	0.012857583	-0.041271397200000004	-0.0425835271	0.0403848627	-0.04583385190000001	0.0224776755	0.0667181024	0.0094263266	-0.051312747400000004	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.063645	1.00032	0.642244	0.00328073	-0.0076771	0.00379001
3293.8700858095003	3182.176875896914	3777.680776132542	0.933266	24.42009	0.1586957999999998	-0.0716712038	0.0027816561	0.0182952556	-0.0081715611	-0.0020931276	-0.04297037	0.059906173099999994	0.0054763288	-0.0263377004	0.080252728	0.028195263199999997	-0.0143755462	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.0615902	1.07511	0.702325	0.00307791	-0.007877749999999998	0.00375808
3284.910018410565	3180.415066275268	3774.764015475772	0.9197590000000002	24.066664	0.17840020000000006	-0.0219736433	-0.024440820499999998	0.0555804203	0.0106882212	-0.0701047856	0.0105765871	0.013832647	0.0138085242	-0.0607321398	0.050619823099999996	-0.0178789593	0.0213113058	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.0659994	0.973787	0.67668	0.00365277	-0.007549679999999999	0.00379561
3272.207548357787	3183.927368429381	3773.901186620367	0.966908	25.300354	0.12551299999999987	0.053541812599999995	-0.0152453665	0.0733026906	-0.0066294373	-0.0493006224	0.0333279411	-0.0607508599	-0.0187274012	-0.0560919092	0.0411892044	-0.0445112716	0.0062675951	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.0705619	0.911811	0.64406	0.00346507	-0.00738408	0.00362182
3289.2546344621073	3185.709722920615	3774.6852673415656	0.9601440000000002	25.123383	0.1814281	0.056205538	0.029307704900000002	0.032196586299999996	0.0067349084	0.0022149257	0.033830862999999996	-0.0723860462	-0.026805392	0.0006329764	0.0725843834	-0.0186150003	0.025737042400000004	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.079138	0.970096	0.660904	0.00505555	-0.00705212	0.00365384
3293.447625610136	3179.898484681491	3771.6066994659727	1.028767	26.918987	0.1863632	0.026486997999999998	0.08846137529999999	0.0162686028	0.0367975796	-0.0431970853	0.0232644963	-0.0143004192	0.0232510536	0.053374675700000006	0.0842774758	-0.0268813933	0.0369104981	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.0841762	1.04472	0.683175	0.00353828	-0.00719419	0.0036831
3279.374905766777	3181.938346478824	3772.1486201854577	1.029596	26.940687	0.23233170000000006	-0.0420547075	0.0638569915	0.0358233573	-0.0154461072	-0.06743475389999999	-0.024121893199999998	0.03921522	-0.0415178102	0.027017266600000003	0.0475175713	-0.0239428769	-0.0419080066	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.0861934	0.9014970000000002	0.63244	0.00400695	-0.00744211	0.00369364
3286.023898885489	3184.1046985113703	3771.4058437385793	0.937453	24.529642	0.08019490000000006	-0.0636301156	0.0052152444	0.0464996762	-0.0246683762	-0.0136490502	-0.036344582599999994	0.054826031	-0.0334686445	-0.037089951499999996	0.059893679000000005	-0.026910359300000002	-0.0438126026	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.0752315	0.918263	0.666148	0.00424476	-0.007380249999999999	0.00376915
3280.631302935462	3183.10566070042	3771.0579775047554	0.882761	23.098558	0.07372829999999987	-0.0079296323	-0.0295865203	0.0687048468	0.028814782599999998	-0.08547443689999999	0.013363588999999999	-0.0009762507	0.00048754410000000005	-0.0746191758	0.056865352599999995	-0.0180707798	0.0065380794	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.0751647	0.960544	0.681881	0.0042694	-0.0072768	0.00358429
3288.9880853826103	3181.4605041518544	3770.038889811942	0.868531	22.726219	0.10122810000000013	0.0568668051	-0.0190527454	0.047261096399999994	0.024683684700000003	-0.031318056600000005	0.0085442428	-0.0617671309	0.0059602031	-0.041590174300000005	0.0770291567	-0.0009573610000000001	0.0208732371	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.0644581	1.03101	0.684999	0.00400695	-0.007211279999999999	0.00359507
3293.074724787363	3185.592199302213	3772.310041671423	0.986016	25.800358	0.07996110000000015	0.0587195604	0.0488410561	0.032607506	-0.0073994132	-0.0025050993	0.044482992400000004	-0.07103581169999999	-0.027737853700000002	0.0159596985	0.0656578849	-0.0377191932	0.0476916881	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.05699	1.02707	0.661009	0.00450659	-0.00707116	0.00334357
3282.3621306768	3183.046898891219	3770.3916841687465	1.012892	26.50359	0.2374097999999999	0.0084374097	0.0982655876	0.0281749983	-0.0007729098	-0.061760700099999996	0.0187255323	-0.0082899393	-0.0282877055	0.058979529100000004	0.0599304506	-0.06657217139999999	0.0121101771	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.0709633	0.956363	0.594572	0.00558676	-0.00667518	0.00359327
3280.550936378829	3182.867044227797	3769.4473576753303	0.9084660000000002	23.771168	0.11013599999999987	-0.047060429800000005	0.0665180744	0.0379206202	-0.0161226173	-0.0488011654	-0.0389292376	0.0456853673	-0.027887072599999996	0.0353387383	0.055253085800000004	-0.0440696263	-0.0497692001	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.07404729999999998	0.903312	0.61581	0.00503953	-0.00671336	0.00366312
3289.329643248297	3181.6750935736027	3776.184641815053	0.947496	24.79244	0.13107610000000003	-0.0746091014	0.016508835	0.0448180989	-0.0431353916	0.0068753738	-0.048001130700000005	0.06768644389999999	-0.0039779258000000005	-0.019422161	0.054845516500000004	-0.033520717900000004	-0.027559324	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.0817389	0.995658	0.629347	0.00507759	-0.00693356	0.00357135
3282.117548456115	3182.463459416751	3776.225865856938	1.037915	27.158348	0.15136270000000007	-0.0133616898	-0.026213470099999997	0.0733457624	0.0253016977	-0.0506607827	-0.004960675	0.0056776573	0.0471247587	-0.0514513703	0.0098543923	-0.030389276200000002	-0.0021039201	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	0.0829456	0.909395	0.656964	0.00479128	-0.00665401	0.00341169
3293.0559725908147	3181.504379636057	3779.07111781376	1.203717	31.496786	0.22412169999999987	0.0481154024	0.0102089275	0.0613319	0.0278164981	0.012039256699999999	-0.0043624238	-0.0405697204	0.074855361	-0.0078722297	-0.005458353000000001	-0.011746746	0.0086753241	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	0.08775779999999998	0.781019	0.679437	0.00363102	-0.00678777	0.0033365
3299.724253683118	3181.9828313447524	3788.6525491714015	1.163995	30.457386	0.15527709999999992	0.0173931492	0.053846830199999994	0.0040094724	0.030614385600000002	0.011989377800000001	-0.015188124099999999	9.4922e-06	0.0645620567	0.07647018	-0.0297898706	-0.0057344197	-0.0127766099	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	0.0921854	0.769789	0.6249	0.00477473	-0.00715694	0.00352527
3312.625764907823	3182.106622889469	3792.4418684091606	1.0913290000000002	28.55599	0.08578739999999997	-0.0543420563	-0.0318773007	0.0034737059000000004	-0.0024472984	0.0197524392	-0.0419695804	0.0647764018	0.037579171099999996	-0.0069823074	-0.0570524635	0.008002296400000001	-0.043872076100000004	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	0.08571099999999998	0.766719	0.59192	0.00533894	-0.00735129	0.00341857
3302.919895863341	3179.398269339759	3787.639546800141	0.949299	24.839594	0.05074319999999992	0.021228758900000002	-0.051292022699999995	0.013293298799999999	-0.0039048159	-0.0088673674	0.011674134899999999	-0.0089606231	0.06806289110000001	-0.0250019651	-0.07041715280000001	-0.0170956226	0.0012645455000000001	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	0.0933512	0.770044	0.594959	0.00484061	-0.00715999	0.00346372
3300.9190364917185	3179.816392257674	3780.113975908149	0.915839	23.964081	0.10144790000000008	0.0429538425	0.0010988903999999999	0.011162465600000001	-0.038119618	0.0359567003	0.0214119617	-0.0424694596	0.0579590953	0.0120739249	-0.061727080700000006	-0.0478941022	0.0205924421	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	0.0795518	0.83242	0.589889	0.00499894	-0.00731579	0.00355364
3291.6905447936324	3175.461663395947	3771.7549319740942	0.8997899999999999	23.544142	0.12330399999999996	0.0368506348	0.0659509705	0.0356168641	-0.0206448812	0.0205075253	0.0306997836	-0.0233310897	0.0778512352	0.0531976248	-0.0188997825	-0.06714851599999999	0.0363687542	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	0.0861173	0.812853	0.606367	0.00624998	-0.00700003	0.00350657
3281.831443514504	3175.3600707569285	3764.444368576551	0.888772	23.255838	0.11802709999999997	0.005123358	0.0965794838	0.043175821600000004	0.013209675300000001	-0.054519714000000004	0.0177696684	0.0126910294	0.0613272071	0.0665041864	0.0187953872	-0.0601656011	0.0170392737	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	0.09332190000000003	0.852902	0.630068	0.00545602	-0.00711861	0.00347766
3271.059110263511	3174.3386599312157	3763.4466875143653	0.852345	22.302691	0.10950409999999992	-0.0320791161	0.1026503388	0.0605791375	0.0096451074	-0.07177380629999999	-0.012901030700000002	0.051463924	0.0738579466	0.068181357	0.0333973577	-0.0600691659	-0.0231888012	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	0.0825208	0.884586	0.646435	0.00460735	-0.00718026	0.00337494
3278.468638896487	3174.996531030672	3767.339043712865	0.91598	23.967777	0.08520230000000002	-0.08392482	0.047951752800000004	0.0660436106	-0.0304188463	-0.0039810355	-0.0515549899	0.0803765803	0.0651717735	0.028820722599999998	0.0161806628	-0.0494249716	-0.0683958683	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	0.076979	0.863898	0.655881	0.00473605	-0.00772092	0.00369611
3275.021181505484	3171.7832611944928	3771.813230095159	1.08936	28.504465	0.178354	-0.0633195364	0.0053886739	0.0839404693	0.0047287651	-0.0156303472	-0.0221240974	0.07933925139999999	0.0933811834	-0.0042414737	-0.0033226473	-0.0594039741	-0.0284891686	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	0.101167	0.771656	0.658692	0.00525561	-0.00730178	0.00345255
3282.849687787035	3177.3028667509143	3781.1754510131427	1.104956	28.912558	0.15943190000000007	0.0093126797	-0.009947465	0.0788993959	0.0371960279	0.0053700412	0.0034096259	0.0039777019	0.11265134859999999	-0.0225027992	-0.0308518633	-0.0271002504	-0.0062143033	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	0.0905566	0.804948	0.637111	0.00609582	-0.0081241	0.00366899
3311.936219851918	3186.3089192654024	3800.857118249263	1.136404	29.735435	0.11809479999999997	0.011142671000000002	0.0193975356	-0.0071314690000000005	0.0608552132	0.050919952000000004	-0.0339585961	0.0064965693	0.0671913007	0.0487559775	-0.0599848788	0.0179257414	-0.016563608799999997	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	0.0937849	0.758472	0.637972	0.00523867	-0.00774934	0.00355031
