csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3360.931504678481	3195.262844756368	3763.4824600885063	0.995026	25.746243	0.20514789999999974	-0.02677348	0.049603437699999996	0.049069194299999994	-0.0127369696	0.006252535	0.0435483437	0.024555021899999998	0.0568937051	0.034479049500000004	0.061504732400000005	0.0305300958	-0.011077233899999999	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.274932	1.18282	1.1372	0.0161442	-0.00283562	-0.0008835909999999998
3353.3340871213745	3196.0706527561188	3755.080913742321	1.071375	27.721781	0.36014595000000005	0.032567519100000004	0.0325571241	-0.0079171128	0.033915160800000003	0.05821601	-0.038091638399999996	-0.0356190554	0.037502573500000004	0.0894272349	-0.0449579596	0.06348481660000001	0.0230182885	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.285004	1.31813	1.06348	0.0181626	-0.00351104	-0.00101065
3336.585933842651	3188.169320561093	3751.427211122885	1.0538090000000002	27.267239	0.19948615	0.0624589583	0.011415371	-0.0697717034	-0.0287540922	-0.0307804307	-0.03429384	-0.0730187887	0.0019190595	-0.05891480019999999	-0.0402557464	-0.0116386416	0.0163842176	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.256682	1.21836	1.09223	0.0178275	-0.0032681	-0.000735807
3338.123565031638	3189.024450727477	3750.7374970634273	0.9558160000000002	24.731676	0.11809630000000013	0.033124003900000004	-0.030739868700000002	-0.053458363499999995	-0.011224980700000001	-0.0267417097	0.06919327139999999	-0.0382983265	-0.0480593584	-0.0558844254	0.0052478852	0.0094806839	0.0414061933	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	-0.261524	1.18743	1.13399	0.017195499999999996	-0.00311173	-0.000712891
3340.902927988967	3190.132161733565	3751.246436137832	0.892121	23.083584	0.07089030000000009	-0.02303127	-0.045372070800000004	-0.038094308199999996	0.06920695019999999	0.0007835861	0.0120594296	0.0247729178	-0.0505461866	0.0084789713	-0.0346239615	0.0091714949	0.0502241665	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	-0.264724	1.2364	1.1300500000000002	0.0169917	-0.00307245	-0.000765417
3324.470667334985	3190.466160213996	3750.784578843501	0.999329	25.85759	0.17465615000000012	-0.0655750904	0.0076348058	-0.056427247400000005	0.015692561100000002	-0.0651678352	-0.028830446699999998	0.060372044900000005	0.0014433332999999999	-0.0375286799	0.0001409242	0.005969800999999999	0.0728382769	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	-0.255371	1.30817	1.07979	0.0171213	-0.00287018	-0.00129901
3337.2829276962707	3190.823280912492	3756.7049800151726	0.993254	25.700403	0.11562525000000015	-0.0328989984	0.0665794855	-0.0305828416	0.0046248792	0.01418654	0.049697371500000004	0.0197426721	0.0631570887	-0.007948026700000001	-0.0010014719	0.0522070928	0.062073168	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	-0.259609	1.29016	1.08075	0.0180401	-0.00345203	-0.0009513150000000002
3338.5221987625696	3192.9698261479753	3760.6721438732757	0.977593	25.295151	0.21387494999999965	0.031239347999999997	0.0472586061	-0.0388550061	0.0217110032	0.042925622000000004	-0.052478671500000004	-0.0382459909	0.045912559000000006	0.0494377072	-0.057228922599999996	0.0280532048	-0.0134792826	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	-0.259947	1.23988	1.13078	0.0171555	-0.00246242	-0.000560986
3343.9889559383782	3195.2794026159136	3759.4891563172478	0.937012	24.245136	0.1320401999999998	0.0631731243	0.012444726000000001	-0.0581601433	-0.0275210828	-0.027067223799999998	-0.0145913697	-0.0742764996	-0.0032112542	-0.028845824	-0.0013680333	0.0194792407	-0.0075708387	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	-0.260981	1.24887	1.0992	0.0175277	-0.00345442	-0.00100551
3349.269007346689	3194.9983109056298	3761.937140133946	0.9624220000000002	24.90262	0.12340384999999975	0.032974141400000004	-0.047276836100000004	-0.014450393899999999	-0.0136720769	-0.00680582	0.0590212104	-0.0410520715	-0.0512085617	-0.0316432543	0.0132041232	0.0002153813	0.0194179568	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	-0.244783	1.225	1.0710400000000002	0.0169228	-0.00319745	-0.000763863
3354.3355928527885	3193.838868835398	3762.997085717178	0.944319	24.434195	0.08921210000000025	-0.021742377900000002	-0.0628523765	0.0177261335	0.052085292699999994	0.0103721479	0.0086017479	0.0317354723	-0.0587529762	0.0661537111	-0.0022524875	-0.0190818401	0.0060880435	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	-0.261973	1.21847	1.1258800000000002	0.0169132	-0.00300088	-0.000756991
3348.005129259963	3194.5651612189226	3756.8366150932056	0.918968	23.778234	0.1074922500000003	-0.049835314299999996	-0.010933145900000002	0.0031163346000000003	0.0299870083	-0.0537530496	-0.046455322400000006	0.0649425979	-0.0076383129	0.045738115700000005	0.0191507752	0.011383391699999999	-0.0120722029	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	-0.249779	1.27418	1.1137	0.0170515	-0.00272205	-0.000625956
3330.9278570830156	3191.929130384074	3751.173707714696	0.987917	25.562304	0.06917079999999952	-0.056422670700000004	0.0525611719	-0.0474140764	-0.0050401137	-0.057463308899999996	0.0251308698	0.046369107300000004	0.0411082121	-0.0568684167	0.023038966600000002	0.010140021800000001	0.062430095199999994	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	-0.247782	1.28171	1.09261	0.0175017	-0.00282832	-0.00041135
3340.079823155654	3192.595363785932	3754.582850423039	0.945138	24.455381	0.06195594999999991	-0.0063497471	0.06734950690000001	-0.0339057552	0.0306090333	0.0551326633	0.004716066	-0.006543750500000001	0.06756086230000001	0.0178782155	-0.0311984298	0.0255250723	0.0327324446	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	-0.253248	1.24606	1.1003	0.0176494	-0.00287156	-0.000483409
3346.540396368993	3192.287132862072	3759.807516238234	0.902046	23.340389	0.05801244999999975	0.0552502201	0.028880887	-0.0420997558	-0.0247214809	-0.0007654958	-0.0537766955	-0.0592895371	0.023783247799999997	-0.0006303696	-0.0219338575	0.0357504902	-0.021901411200000002	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	-0.265381	1.2468	1.11719	0.0174879	-0.00318278	-0.000575678
3346.0808602625025	3192.287916666074	3760.847935129441	0.950896	24.604391	0.1622214	0.0483077351	-0.0187650512	-0.0187657618	-0.0339138998	-0.0175388491	0.053765307699999994	-0.0424372517	-0.0333215257	-0.0414216667	0.0101636487	0.042974100099999996	0.0360588421	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	-0.257492	1.32356	1.06893	0.017752299999999995	-0.00316424	-0.000878986
3345.156866645436	3192.9458221504083	3763.029621132252	0.916629	23.71771	0.11757869999999998	-0.0065616512	-0.0722332138	0.014702261000000001	0.047101531399999993	0.0384608432	0.0320535904	0.0049205563	-0.0647742989	0.013590874199999999	-0.027545416899999998	-0.025926619300000002	0.0312207661	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	-0.257154	1.26459	1.10278	0.0175088	-0.00319967	-0.00108847
3355.051349559485	3193.620383469789	3763.8463199234016	0.961021	24.866369	0.10759300000000029	-0.0477578362	-0.0301640968	0.0364188249	0.0274755628	-0.0355388684	-0.0411820709	0.0589516567	-0.0234709204	0.0440568354	0.0111381252	-0.0091359717	-0.012608300800000001	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	-0.272135	1.25944	1.15473	0.0169518	-0.00311103	-0.00115307
3349.742384902171	3195.709417086612	3756.6291150746083	0.959043	24.815182	0.23193500000000006	-0.055464201399999996	0.027663504199999998	0.007553455600000001	-0.015445457	-0.0659697485	-0.005321374499999999	0.0585248781	0.018868967099999998	0.0112372952	0.0579788471	0.056425323099999994	0.0238407123	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	-0.283222	1.34843	1.08755	0.01763	-0.00332347	-0.00155599
3338.099265598965	3194.1288763162065	3752.9916563496704	0.938336	24.279385	0.1178162999999998	-0.0277424556	0.06489276599999999	-0.0136676703	-0.0019856006	0.023874461	0.048545971900000005	0.0139279651	0.060140059	0.0015119321	-0.0034159259999999997	0.057575994900000003	0.0697176809	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	-0.269605	1.35197	1.06892	0.017354399999999996	-0.00255418	-0.0009602940000000002
3339.894347739179	3190.7478397772807	3753.054703071499	0.9798	25.35227	0.18132659999999964	0.0213184757	0.0562839313	-0.0240624965	0.0377700171	0.0662563039	-0.0254880532	-0.0313161273	0.0587348711	0.0379785415	-0.0552849526	0.018173708	0.0117896598	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	-0.262478	1.25743	1.12773	0.017508	-0.00276737	-0.000910092
3347.5126812636495	3190.9978732539785	3751.926703224511	0.893129	23.109657	0.07104810000000014	0.0637604881	0.030688036000000002	-0.044154328799999996	-0.0193225668	0.0092882215	-0.0423575192	-0.06496247620000001	0.018165560600000002	-0.013406731000000002	-0.045384248200000005	0.032020539199999996	-0.0021455660000000002	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	-0.268767	1.2862	1.13437	0.017558899999999995	-0.00310457	-0.00071121
3346.1356108829546	3192.620249563001	3757.3669178655055	0.9231220000000002	23.885738	0.16601750000000012	0.0485188433	-0.0238157242	-0.010994548500000001	-0.0480147439	-0.019181903	0.0367789444	-0.0445964289	-0.0380375179	-0.0417789781	0.0166404877	0.0423214667	0.0464624554	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	-0.263351	1.32673	1.07632	0.0179952	-0.00263228	-0.00104305
3340.8475621930043	3191.818124142265	3759.411018932383	0.881743	22.81505	0.11743979999999993	0.0169455436	-0.0697199212	0.0194998719	0.018175521599999998	0.0469647959	0.052769078399999995	-0.0095182971	-0.0648400317	-0.0036882124	-0.015573126599999999	-0.0117222215	0.0398592504	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	-0.25627	1.26363	1.08574	0.0180852	-0.00305201	-0.000796004
3355.2183697106398	3192.0380791403777	3761.711705495077	0.9059370000000002	23.441065	0.1490145999999999	-0.0300475506	-0.071567383	0.0401450404	0.040641972	0.0005081180999999999	-0.005159745	0.0401356474	-0.0639449562	0.046048262300000004	-0.0138092271	-0.0271101031	-0.0019314201000000001	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	-0.261304	1.22464	1.13688	0.0173803	-0.0027381	-0.000854206
3352.214160104151	3192.0757997079827	3760.6726575545467	0.914845	23.671555	0.24133220000000005	-0.061450102	-0.0207202654	0.0322142311	0.0134826693	-0.0367603654	-0.046222342300000004	0.0698664229	-0.019686430300000002	0.0358824248	-0.0033258715999999995	-0.0011334066	0.0057074086	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	-0.26441	1.31322	1.08689	0.0183022	-0.00352532	-0.00113821
3350.2935821597553	3192.610941890475	3763.6804416952086	0.955169	24.714935	0.10990900000000006	-0.0651027376	0.0360521043	0.020643885900000002	-0.046734063099999994	-0.0528026342	0.0115747141	0.0544521778	0.0366924999	-0.07646536450000001	0.0383809117	-0.010562531200000001	0.0087903573	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	-0.247822	1.2762	1.07245	0.0181322	-0.00305906	-0.00093725
3354.5493663427565	3196.3312675868456	3768.8012520433613	1.020359	26.401731	0.18981124999999993	-0.0192323781	0.058823308899999996	0.0386133774	0.006530100600000001	0.059151590999999996	0.0187730853	0.014489781200000001	0.0680782795	0.0168151467	0.0155265092	0.0113592568	-0.0200543752	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	-0.249789	1.23188	1.15098	0.0175923	-0.00355318	-0.000671385
3369.274514954553	3202.049117782785	3771.3625995334114	1.0464540000000002	27.076933	0.23022834999999975	0.0468528728	0.0347325336	0.0058646226	-0.0255130395	0.0213240704	-0.033885351699999997	-0.045954832300000005	0.033114242	0.0638494976	0.0033286831	0.0820790741	-0.050722677800000004	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	-0.246076	1.32817	1.0698200000000002	0.01842	-0.00368825	-0.000652848
3362.601398602268	3198.4480282702466	3774.123660178288	1.142383	29.559101	0.18918274999999998	0.0368827489	-0.0317634885	0.0048953354	-0.017856488700000003	-0.0097478374	0.0322997852	-0.0338518868	-0.043921393499999996	-0.028439665299999996	0.0205859187	-0.023716067200000003	-0.0070865151	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	-0.221256	1.26314	1.01086	0.0181808	-0.00394155	-0.000337893
3357.0749694019228	3198.8328760353193	3777.6747456087123	0.990578	25.631145	0.19803849999999987	-0.0210668695	-0.0585548175	0.0543553658	0.0389792289	0.0034840987	-0.048158493600000005	0.0361632503	-0.041104124900000004	0.0654513806	-2.5790300000000003e-05	-0.0644593988	-0.0563887685	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	-0.230364	1.19751	1.04323	0.0168864	-0.00417358	-0.000630073
3369.4433806322395	3200.879780187025	3774.936909480637	1.059624	27.417704	0.17034904999999986	-0.047348737599999996	0.0066390797	0.0773880491	-0.0314473258	-0.056606258799999996	-0.019971179199999998	0.0574968799	0.0083685733	0.0559218938	0.1019717704	0.027590492400000003	-0.0786259747	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	-0.244803	1.24935	1.06695	0.0184198	-0.00416898	-0.000699074
3359.045068974929	3196.58394640205	3765.530520923593	1.082254	28.003271	0.04387485000000016	-0.0146769742	0.0601226179	0.0264170371	0.008809934	0.0262998981	0.0269901937	0.0136097364	0.0657066108	-0.00034196279999999996	0.0252530047	-0.0306869983	-0.0145039201	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	-0.241681	1.2407	1.06252	0.0182778	-0.00385247	-0.000604127
3349.8208197797844	3196.75961647404	3762.991278737511	0.900746	23.306746	0.07851740000000001	0.0482115159	0.0310687656	-0.0120841348	0.009307815300000001	0.0356079869	-0.0583726525	-0.049582778499999994	0.040165666600000004	0.0401204361	-0.0417533805	-0.0210526023	-0.0489801883	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	-0.239259	1.2272900000000002	1.08642	0.0180952	-0.00413909	-0.000910615
3358.390522231548	3197.7677843718498	3761.2432179703	1.000213	25.880449	0.12191075	0.0604120562	-0.0033288872999999997	-0.0230312455	-0.055268033200000004	-0.0307833341	-0.020189319299999998	-0.0601905518	-0.0188988883	0.0076177351	0.0306681848	0.0414266138	-0.0633659737	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	-0.254009	1.23715	1.13883	0.0176067	-0.0038261	-0.00100694
3346.321393887185	3194.551150722384	3751.387848169328	1.015466	26.27512	0.23413935000000005	0.02717089	-0.044606849000000004	-0.0410968097	0.0017950326	-0.0093344453	0.0758906726	-0.0300925829	-0.0476821734	-0.0168304593	0.026393153	0.018595673400000002	0.0402978914	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	-0.240896	1.29935	1.07232	0.0188582	-0.00439755	-0.000983563
3337.089762585912	3191.272890483245	3753.71160276314	0.961382	24.8757	0.15760435000000003	-0.024586074500000003	-0.052469272000000004	-0.030432746099999998	0.0681746557	-0.0021014844	-0.0109050968	0.029448722400000002	-0.0478137615	0.0096577864	-0.039333505	-0.052199248399999995	0.0273088068	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	-0.229925	1.25065	1.09681	0.0179099	-0.00428013	-0.000580416
3350.6971372947723	3192.312802443144	3762.791034892099	1.141982	29.54871	0.19115079999999984	-0.0628385978	0.0260241054	0.0161621218	-0.0212791908	-0.0608570786	0.0032707684999999996	0.0629271672	0.019291451799999998	-0.0430450638	0.0589960187	-0.0383377455	-0.034265498	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	-0.256406	1.17365	1.13841	0.0174792	-0.00441474	-0.000936502
3356.270012246176	3196.789694952624	3763.680836311284	1.141249	29.529762	0.2576668499999999	0.008749505999999999	0.0581687656	0.0156156278	0.021614629700000002	0.0554673724	0.011393738300000001	-0.011461309499999999	0.0581622975	0.0079612373	-0.0248004608	-0.0083150227	-0.015215618	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	-0.237134	1.26337	1.06148	0.0183376	-0.00487741	-0.000822675
3342.8244286966283	3194.49608849123	3761.478157413615	0.966037	24.996159	0.05536375000000013	0.055670608200000006	0.0124958921	-0.022627803399999997	-0.042811244000000005	0.0027001972999999998	-0.0480716354	-0.050716666900000006	0.0049751958	-0.033436211	-0.0282750003	-0.0342844771	-0.0290225318	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	-0.225899	1.2513	1.0451	0.0184298	-0.00466374	-0.00081497
3356.856582095625	3198.9091989500316	3758.86006685336	0.9859770000000002	25.512098	0.09317910000000032	0.0426149863	-0.030860634100000003	-0.016420473999999997	-0.0384387955	-0.0185277248	0.0634196046	-0.0383334196	-0.049085059900000005	-0.0210884298	0.055400009699999996	0.014036676299999998	-0.007384592099999999	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	-0.24007	1.23186	1.07556	0.0185407	-0.00425392	-0.000753528
3353.7194945788265	3195.9052701116584	3750.992514300528	0.950468	24.593298	0.10185409999999993	-0.0200808426	-0.0542612965	-0.0208608407	0.0577159703	0.0186545833	0.0202921845	0.0223201486	-0.051523911299999996	0.042618965999999994	-0.0048680933	-0.013368870500000001	0.005907285	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	-0.25439	1.24559	1.10088	0.018169	-0.00406817	-0.00116576
3343.797943942306	3191.833310344807	3745.759401660193	0.959648	24.830837	0.1934348	-0.0563920204	-0.0169902395	-0.0283931665	0.021578587599999997	-0.050217081600000005	-0.0339649042	0.06499630070000001	-0.009067959399999999	-0.0171724123	0.0024464028	-0.0315828826	0.016863864	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	-0.234068	1.2982300000000002	1.05275	0.0188533	-0.00441348	-0.000748514
3341.5620885486787	3189.765537411543	3748.277324372595	0.903306	23.372982	0.15538029999999992	-0.04319397269999999	0.0550769246	-0.021156204300000002	-0.0206971335	-0.019462762800000002	0.0460233436	0.032108664	0.0562941971	-0.067174215	0.009891149699999999	-0.026944239300000002	0.013372696000000002	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	-0.242841	1.23339	1.07642	0.0186806	-0.00493447	-0.00121677
3343.8554628525562	3189.1830730624188	3749.251665482288	0.95192	24.630869	0.16599000000000003	0.0194547265	0.041263556	-0.0224350831	0.0269449417	0.0444466858	-0.0208706562	-0.028296097599999997	0.062533492	0.0017240512	-0.051201120499999996	-0.027353682400000003	-0.0164249884	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	-0.258906	1.19957	1.12542	0.0180465	-0.00426671	-0.00117653
3338.8350155097587	3187.600082904506	3747.5129564357003	0.99344	25.705206	0.2044050000000001	0.0640629937	0.0098749374	-0.0681541727	-0.0310378154	-0.035120420699999995	-0.020457622800000002	-0.0692695096	0.0030495632	-0.0863329977	-0.028072180800000002	-0.018462962700000002	0.0068228496	-0.023670208999999998	-0.0353271442	0.0537966599	-0.0105498284	-0.044799926799999994	0.048754524	0.0032228108000000003	-0.051502888	0.0406980681	0.016796195	-0.0550216076	0.0	-0.237736	1.28006	1.06931	0.0183778	-0.00481133	-0.00123331
3338.172163896983	3189.2288276210465	3748.8855706235854	0.940979	24.347767	0.10354699999999993	0.0328770814	-0.0349641953	-0.0575026937	-0.00018867139999999998	-0.0056276943000000005	0.0830145239	-0.0302091529	-0.0533854654	-0.1054840326	-0.0102902501	-0.0543173417	0.0496447731	-0.0239129971	-0.0349109286	0.0539898754	-0.0116030707	-0.043993459900000004	0.04950483940000001	0.0013434621	-0.050662274800000004	0.0423037032	0.0142162855	-0.0545514865	0.0	-0.227831	1.2394	1.0491	0.0189412	-0.00486697	-0.00119691
3341.0604129197054	3190.4418622899284	3752.215113146092	0.968677	25.064465	0.09967550000000003	-0.024581488199999998	-0.051009552199999995	-0.019113201899999998	0.059289660999999994	-0.0009366531	-0.0145497808	0.043642306799999996	-0.0376286325	-0.0138707006	-0.0389505863	-0.0620685142	0.0088998703	-0.0241552248	-0.034491440899999996	0.054171705199999996	-0.012651963	-0.0431612229	0.0502133976	-0.0005374289	-0.0497456954	0.0438290587	0.0116030707	-0.0539267333	0.0	-0.238897	1.22306	1.07152	0.0187417	-0.00425131	-0.00101508
3349.349287750835	3192.850002111141	3755.8773510390974	0.925509	23.947493	0.12869549999999982	-0.0647643198	0.0146313995	-0.0056011386	-0.022491512	-0.0514047177	-0.0019874355	0.057780063	0.019761876799999998	-0.0540044466	0.031801892000000005	-0.027139406	-0.013674453100000001	-0.0243968865	-0.0340687204	0.05434211110000001	-0.0136961121	-0.0423037032	0.0508796012	-0.0024177029999999998	-0.048754524	0.04527124	0.0089626729	-0.05314911889999999	0.0	-0.247866	1.20842	1.07774	0.0178542	-0.00501524	-0.00134098
3335.796048486916	3191.076253654197	3756.318120186414	0.98868	25.582031	0.15259299999999987	-0.0172260263	0.0635146316	-0.015101088300000001	0.0029198813	0.045175325999999995	0.012253056200000001	0.0165462431	0.07568110530000001	-0.06312791820000001	-0.034164496	-0.0559893679	0.0205420574	-0.0246379766	-0.0336428067	0.054501057	-0.0147351264	-0.0414214032	0.051502888	-0.0042952014	-0.0476902471	0.04662751019999999	0.0063012778	-0.052220847599999995	0.0	-0.232995	1.25072	1.04286	0.0188775	-0.00495183	-0.00146511
