csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3287.0147256762025	3116.39167257796	3712.674465051745	0.989422	23.422451	0.061145699999999886	-0.0199511985	0.0608752794	-0.07003502019999999	-0.0079805687	0.0133871272	0.0443162296	0.0282635541	-0.0596591268	-0.0573014662	0.0007950855	-0.014364191100000001	0.024224169700000003	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	-0.132546	0.904329	0.611326	0.0252848	-0.00709837	0.00106973
3295.758486871879	3117.5741728437506	3712.9874793916297	1.048466	24.820204	0.12716245	-0.050240819900000004	0.0415339766	-0.0061970398	-0.0676366475	-0.0487046598	0.0246166521	0.055474418899999996	-0.029342549300000003	0.0016641084	0.0347164981	-0.0332035801	-0.061143998	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	-0.14324300000000004	0.870881	0.655753	0.0248354	-0.00718272	0.0008316709999999998
3295.6178365577393	3117.4217076157756	3711.184407345373	0.992382	23.492531	0.1515839499999999	-0.06118501690000001	-0.027205454100000002	0.030232185	-0.07683432650000001	0.024647426899999998	0.0321259867	0.0464231968	0.032561104900000006	0.0649382968	0.009734885300000001	-0.039723989	0.0155702923	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	-0.13663	0.92896	0.622528	0.0253633	-0.00755166	0.00100817
3287.871071930397	3116.3418350591915	3711.414574601689	0.9923050000000002	23.490713	0.06060439999999988	-0.0238164891	-0.0754177813	-0.04598422059999999	-0.0041581731	0.0427202548	0.034649340099999995	0.0047252452	0.0621259024	-0.024114617400000003	-0.0098681272	-0.0189981077	0.08319003950000001	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	-0.128447	0.948055	0.615377	0.0252899	-0.00730935	0.000800372
3292.486196538595	3118.746920345545	3712.6013825058503	1.079786	25.561628	0.22545160000000006	0.0164908272	-0.0650808133	-0.0507261086	0.024787583999999998	-0.0205799853	-0.019097708	-0.0287652831	0.0614178918	-0.0554723758	-0.0473421148	-0.013954515700000001	-0.021642978900000002	0.0378821587	-0.0072235088	-0.047432229000000006	-0.0554857831	-0.0259245211	0.0212114427	0.0539677858	0.0501383907	0.0123192735	-0.033851302	0.0	-0.145845	0.957826	0.698895	0.023728	-0.00683755	0.00053878
3298.172983931275	3116.121905757337	3709.523444983336	0.944707	22.363913	0.1373846000000001	0.0601076135	-0.031849765099999996	-0.0252787477	-0.0190985139	-0.051080895099999996	-0.0288429779	-0.07087708599999999	0.025827387799999997	-0.020108266399999998	-0.0290703598	-0.0227871288	-0.0641994239	0.0376598346	-0.0078096451	-0.047924229400000004	-0.0551782638	-0.0245978225	0.022848784100000002	0.054628501100000004	0.048950702199999994	0.0097085244	-0.0361905669	0.0	-0.159511	0.997219	0.677334	0.024801	-0.00674483	0.000628352
3295.7778769357624	3114.8836626294396	3712.041777298282	1.011099	23.935614	0.1913719	0.061948032	-0.005917279100000001	0.056094362800000006	-0.0263835562	0.0147974028	-0.029958827599999998	-0.0648374045	-0.0055490429	0.0496149991	-0.0468182117	-0.0188770915	-0.0182711198	0.0374365083	-0.0083949501	-0.0484047522	-0.0548472516	-0.023254760299999996	0.024464238	0.0552179913	0.0476796566	0.0070768522	-0.0384335456	0.0	-0.142453	1.03077	0.617486	0.0256866	-0.00672447	0.00134069
3302.550507905915	3112.044713557613	3717.8388450362654	1.028391	24.344969	0.13318400000000002	0.0453428824	0.0342513302	0.0437632775	0.0461303083	0.05885257	-0.0467642192	-0.0346083395	-0.0445126708	0.032613861699999996	-0.0468195467	0.0047225062	0.0336994019	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	-0.145341	0.9625880000000002	0.629822	0.0260914	-0.00717845	0.0012039100000000003
3306.6134497993417	3114.762245191435	3720.734191386563	0.968755	22.933195	0.054587000000000066	0.0007417257000000001	0.0746171996	-0.0125353498	0.0947664782	0.0131598763	-0.0245728588	0.0202316801	-0.0673541627	-0.0351244999	-0.054845741399999995	0.0038498804999999997	0.010465455600000001	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	-0.159049	0.965541	0.626643	0.0262333	-0.00702648	0.0008028399999999998
3300.8479445353737	3112.9851842214844	3722.6935686214315	0.979955	23.198338	0.06197965000000015	-0.0463477613	0.0718363826	0.0122150906	0.048199529500000005	-0.0714681539	0.0021115689	0.05359457980000001	-0.054546644299999995	-0.0419218421	0.0022959739	-0.0186501042	-0.0275977588	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	-0.142663	0.974897	0.603474	0.0261391	-0.00695904	0.000902573
3310.6454254713426	3114.255996212633	3726.851551106189	1.000382	23.681902	0.1748724499999999	-0.06409094950000001	0.0171259367	0.0945152442	0.0042483894	-0.0283291937	0.0158550598	0.0507959549	0.0068454347	0.06378585169999999	0.0259233495	-0.00764444	-0.0315410806	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	-0.136173	0.892445	0.639071	0.0255038	-0.00715207	0.000724234
3316.9639816618965	3117.411596952184	3727.3315125289137	1.005058	23.792593	0.0295004999999999	-0.0325383596	-0.0506554501	0.0301673821	0.0554922125	0.031366921	0.0395341034	0.0134934177	0.05826567480000001	0.0030173787	-0.0279728306	-0.0054532505	0.050546844	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	-0.148244	0.899522	0.637939	0.025446	-0.00704568	0.0007444539999999998
3304.679652681892	3119.3420178990996	3722.294639605778	1.027111	24.314659	0.17774970000000007	0.0287932877	-0.043594637400000004	-0.0327438841	0.031082192	-0.0283017191	0.0685692193	-0.0362218273	0.0369356975	-0.061480142	-0.032295607000000004	-0.0640200916	0.0027552498	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	-0.131996	0.952613	0.579751	0.0263449	-0.00695134	0.000755668
3299.5676215111894	3117.4022020877837	3720.5987313081428	0.9701900000000002	22.967175	0.10996670000000013	0.07211616900000001	-0.003911096	0.015551970600000001	-0.030881062999999997	-0.0543849884	0.041544391800000004	-0.0723183374	-0.006667995	0.0149682971	0.005690345	-0.051791857999999996	-0.0460751829	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	-0.134526	0.923624	0.608898	0.025891	-0.00648287	0.000692024
3309.4669726335314	3118.5607230806304	3715.257040071066	1.019121	24.125521	0.12679999999999989	0.047940254	0.0281140509	0.0313956825	-0.031084459100000003	0.0688784969	0.039291993	-0.042326643399999996	-0.0387021201	0.0493639432	-0.040096952799999995	-0.0254206568	0.0368366089	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	-0.152221	0.903842	0.634908	0.0253932	-0.007216359999999998	0.000657054
3297.564946256363	3116.869200114168	3713.2064713967047	1.055724	24.992004	0.15412814999999985	-0.0098591276	0.058492975999999995	-0.0660069055	0.0007647814	0.0311539344	0.0563588902	0.026568437400000002	-0.0600872897	-0.0415923329	-0.016632233899999998	-0.032191619500000004	0.0429374833	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	-0.13159	0.934065	0.599361	0.0262652	-0.00693741	0.0008606469999999998
3294.437647296297	3117.5396355327193	3714.297950398926	0.9974090000000002	23.611536	0.07677805000000003	-0.0475470001	0.0290296959	-0.014929917	-0.0632129014	-0.0429728177	0.04511356	0.0531784342	-0.0238696786	-0.010802646499999999	-0.010616783000000001	-0.06368977440000001	-0.0362013422	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	-0.131245	0.949075	0.584698	0.0270115	-0.00683777	0.000949908
3298.030018385627	3117.197125619171	3711.0696124873866	1.029054	24.360659	0.22876570000000004	-0.053781817999999995	-0.0441973245	0.012645039299999999	-0.0638383403	0.0360823129	0.015021221699999998	0.0363219617	0.035316996600000004	0.0557178886	-0.0048237778999999995	-0.024038472	0.0168796364	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	-0.145196	0.909207	0.648863	0.0256022	-0.00736367	0.000669474
3291.833011849268	3117.4831768714207	3706.080934216391	1.057318	25.029751	0.15644604999999986	-0.007497715	-0.0768998837	-0.0850994124	-0.0275393696	0.0458049904	0.0437301717	-0.005645591	0.0607928746	-0.047829994199999996	-0.0006929298	-0.043545173799999996	0.0763290811	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	-0.142213	0.9286390000000002	0.585694	0.0264282	-0.00791078	0.000713605
3283.257394341894	3112.040955611853	3707.4655639516227	1.003334	23.75178	0.10722849999999992	0.059219096299999996	-0.033643275	-0.0455960841	-0.0712511519	-0.0353504366	0.010896824199999999	-0.0618901137	0.0177973518	-0.0240961883	0.0603772574	-0.0014332734	-0.011221035	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	-0.134468	0.916276	0.619716	0.0258515	-0.00748748	0.000775575
3297.385226410518	3113.256114215795	3707.969084609308	1.043286	24.697573	0.0792136500000001	0.053981803099999996	0.0126344682	0.0154267791	-0.0651040739	0.0566161635	-0.0186998256	-0.0517855521	-0.0427265948	0.0636656677	0.014612350900000001	0.013346410800000002	0.0152992657	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	-0.148011	0.9005579999999999	0.648348	0.02595	-0.00723047	0.000846478
3291.4518668621863	3119.183647327788	3704.7914440254494	1.091482	25.838507	0.2502866	-0.0041715503	0.05022019849999999	-0.0613785363	-0.0014917495999999999	0.0448408476	-0.0015888022	0.0222587981	-0.055868692000000005	-0.041528341499999996	-0.0627917536	-0.0340768116	0.0408568181	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	-0.134699	0.985455	0.565737	0.0267772	-0.00688794	0.00106608
3288.360453990501	3114.3617555433057	3706.87622960888	1.0153120000000002	24.035343	0.12018209999999994	-0.05248081190000001	0.0216676425	0.0098110256	-0.047372668300000004	-0.0513893691	0.0022647992999999997	0.0577822595	-0.006768314300000001	0.0036096221000000003	0.0304897913	-0.0336519964	-0.0356131019	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	-0.131497	0.934762	0.587735	0.0268853	-0.00748311	0.000883568
3303.181119088035	3115.1893088845814	3708.508886173308	1.059621	25.084267	0.22614410000000004	-0.0428560062	-0.045454368700000004	0.0321163713	0.0081058969	0.0363757806	0.0129981925	0.039748623500000003	0.0513351546	0.0411664569	0.024877360299999998	0.003778908	0.0401772511	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	-0.144576	0.881405	0.679042	0.0258352	-0.007597709999999999	0.00108689
3296.655639081411	3118.928196491012	3703.4852777464894	1.111802	26.319532	0.24019395	0.0090492781	-0.0660285133	-0.046232496100000006	0.045978604699999995	-0.0068669119	0.0195628305	-0.0224244825	0.056727344299999996	-0.058126746900000005	-0.0482557091	-0.0274077709	0.034281201000000004	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	-0.140847	1.00042	0.612419	0.0258331	-0.00779976	0.000274501
3291.8168052287083	3115.823954343514	3704.2635088678758	0.974349	23.06563	0.0903548500000002	0.0497549239	-0.026962650600000002	-0.023090344300000003	-0.0121486904	-0.0513542963	0.0156979184	-0.0592861951	0.0127529964	-0.030727064199999998	-0.0161517354	-0.0376736569	-0.0478343272	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	-0.135188	0.991734	0.610905	0.0256314	-0.00690167	0.000664628
3301.708631848648	3116.1022212795465	3709.738735048315	1.216528	28.798712	0.2457149	0.059648657199999996	-0.0029947844	0.0568561912	-0.0228216356	0.0083283048	-0.057935658099999995	-0.06315505	-0.0044543018	0.067165862	-0.0931066783	-0.0122486188	-0.049131281900000004	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	-0.152452	1.01482	0.660881	0.0233796	-0.00658094	0.00012938
3295.3510061263887	3115.2739521390786	3708.4611365114833	1.184782	28.04718	0.2212150499999999	0.034790132	0.042780099800000006	-0.0014214132000000001	0.011136251699999999	0.0719687619	-0.0465593954	-0.0196660854	-0.0534099144	0.0153765736	-0.0546940929	0.014591808000000001	0.0449728849	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	-0.149831	0.982535	0.638297	0.0252564	-0.007374689999999999	0.000733331
3287.762545453438	3112.906625260122	3714.383360121332	1.0671020000000002	25.261372	0.17831344999999998	-0.0123453406	0.07228945469999999	-0.0347179039	0.0659983744	-0.0022462501	-0.0409846823	0.0325718066	-0.07104995160000001	-0.0677624771	-0.034129656099999996	0.0019551955	0.0131680441	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	-0.132282	1.0053	0.601226	0.0264106	-0.00705855	0.00128156
3302.885348262828	3112.698148745345	3722.537926184227	1.082256	25.620092	0.19932289999999986	-0.0484296924	0.0537799099	0.0473911659	0.038254904	-0.0668159205	-0.06970586200000001	0.0543785214	-0.03354824	0.0017022317	0.0223702544	0.0126522945	-0.07531508469999999	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	-0.143945	0.918076	0.654612	0.026266	-0.007467729999999999	0.000894342
3310.396827488121	3114.036245860577	3724.9701670896948	0.998534	23.63817	0.13982425000000004	-0.057493597699999996	-0.011910371299999998	0.0932975634	0.0575102022	0.0165575785	-0.045721956900000006	0.054686850499999995	0.0336022057	0.0552840057	-0.0173035649	0.0086716587	0.0126342153	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	-0.149512	0.979171	0.615296	0.0267263	-0.0075705	0.0007804869999999998
3302.6457218017013	3116.72451920241	3727.1766496136224	1.015479	24.039303	0.08491980000000014	-0.023521841600000003	-0.0540078646	0.0004239662	0.0998445392	0.0021862701999999998	0.003363138	0.0095599287	0.0606642916	-0.044523262599999995	-0.024056621299999997	-0.018994091299999998	0.045774824000000006	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	-0.13383	0.982006	0.580507	0.0263319	-0.00739158	0.000839443
3306.9543676389644	3117.466266115501	3729.0348531102773	0.994111	23.533463	0.1837519499999999	0.049003531600000004	-0.0342978441	-0.00035241559999999995	0.0638326496	-0.0664865943	0.0239364932	-0.0498787507	0.0409775958	-0.053049324800000006	0.0025387459	-0.0210679017	-0.044494295499999996	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	-0.135083	0.916482	0.638692	0.0254644	-0.007694979999999999	0.000844342
3319.455170765011	3117.1568619146	3726.9970881621575	1.014415	24.014105	0.14816439999999986	0.074280735	0.00024052919999999997	0.0668587568	-0.013222524499999999	-0.0262290409	0.0287765871	-0.07276255	-0.0066357021	0.0465727479	-0.0219752624	-0.0357460144	-0.0484939704	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	-0.135457	0.951369	0.599338	0.026226	-0.0073499	0.00120865
3304.9725294677137	3116.605159687084	3720.7874829126335	1.01431	24.011625	0.07136425000000009	0.0427485191	0.0366487927	0.029494330299999996	-0.0217238652	0.0565365353	0.049072960199999995	-0.035466927	-0.059945258099999996	0.042438070999999994	-0.0033693111	-0.0344264667	0.0606910216	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	-0.124742	0.948528	0.577666	0.0265441	-0.00720153	0.000952395
3296.2898325030733	3114.278185987597	3716.218673446253	1.023461	24.22826	0.20540524999999993	-0.0027306849	0.0645389825	-0.0513438254	0.0173145777	0.023468856899999998	0.0228884211	0.0164201506	-0.0662602074	-0.0388254143	0.0019630223	-0.0004942668	0.0388176019	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	-0.13008800000000004	0.900653	0.641546	0.0255346	-0.00783794	0.00107257
3299.6451817667235	3113.495191146046	3711.4504767928993	0.97664	23.11986	0.07553549999999987	-0.0476945375	0.048350516100000004	-0.0271035367	-0.019606114299999998	-0.0327597919	-0.0017313406	0.0597921295	-0.0352492327	-0.023928348500000002	0.018633238700000002	-0.0068797864	-0.0369075201	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	-0.137643	0.929278	0.655365	0.02567	-0.00747645	0.00105873
3290.592626568605	3112.157899304906	3706.991927071145	0.9955020000000002	23.566376	0.1560575	-0.0616047641	-0.0040162105	0.0222107277	-0.0772268262	-0.0171905678	-0.0087101051	0.0558424934	0.013646598999999999	0.0463252295	0.0272394629	-0.0045240934	-0.0315284676	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	-0.12551	0.989512	0.607795	0.0262749	-0.007530529999999999	0.0009953
3289.911948505114	3112.266611307247	3708.309732527488	0.964591	22.834642	0.09524850000000012	-0.0401567876	-0.0604491871	-0.0033512329	-0.007738485799999999	0.05190797269999999	-0.0032109521	0.0266914402	0.0603075869	0.025483171000000002	0.027700911499999998	0.0187890369	0.0649798053	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	-0.121278	0.951085	0.623307	0.0261127	-0.00736181	0.00140593
3299.259406316625	3115.595614401149	3709.088175098035	0.9877880000000002	23.383778	0.13810199999999995	0.0102223922	-0.0605802588	-0.049999755199999996	0.044807921699999996	-0.0215563192	-0.009450085799999999	-0.0285873611	0.0523685347	-0.0613978853	0.014480829399999999	0.0173737934	0.006447684699999999	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	-0.135967	0.917629	0.664946	0.0253649	-0.0073816	0.0012071600000000003
3300.973835248647	3113.759410522929	3706.002262466907	0.987138	23.368374	0.17494375000000012	0.0682525784	-0.023626342400000003	0.0192661537	-0.0217631558	-0.05322981	0.0159856608	-0.06425131490000001	0.0032403413	0.0030737526	0.019996177	-0.004550902700000001	-0.051083743	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	-0.13726	0.971315	0.61729	0.0261485	-0.00772534	0.000888325
3306.16400548276	3113.7194152430548	3708.3882559469344	0.962721	22.790354	0.09618425000000003	0.0560367726	0.0202510165	0.051707228099999995	0.0051560202	0.0416672642	0.0161501507	-0.0503999625	-0.0377436615	0.046742281	0.0081198139	0.0034700736	0.0348797329	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	-0.115465	0.966846	0.608625	0.0264266	-0.00723149	0.00134148
3308.942283292925	3115.886318348149	3708.771162158019	0.971056	22.987679	0.13937899999999998	0.016327316799999998	0.0644523713	-0.0077684247	0.0641365636	0.0467017983	0.016439976000000002	0.0015186243	-0.0660955177	-0.0113965778	-0.0203863975	0.0353566358	0.0522519614	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	-0.140528	0.928977	0.643002	0.0257579	-0.00733403	0.00141164
3298.5871209673523	3114.440940828961	3706.62620821345	0.926785	21.939653	0.04719199999999991	-0.024107181800000002	0.0668259317	-0.0375098907	0.035491982000000005	-0.0347854339	0.0070745723	0.0409184708	-0.053991803399999996	-0.0582552239	0.0201015481	0.0217444229	-0.0097790799	0.0285253089	-0.028909047799999997	-0.057305109900000005	-0.0281398619	0.0292910558	0.0572999631	0.0277527302	-0.029671310099999997	-0.0572913855	-0.0273639367	0.0	-0.130341	0.931912	0.639497	0.0255892	-0.00749307	0.00112808
3293.464671254862	3110.888876811738	3706.213127877041	0.9362450000000002	22.163601	0.10865250000000004	-0.058226508200000006	0.044911920599999995	0.0055837885999999995	-0.0255479196	-0.057798353	0.0021411108999999998	0.07177113269999999	-0.0303809175	-0.008547213599999999	0.0673479361	0.0122747767	-0.0379592808	0.028268532599999997	-0.029418003199999997	-0.0572913855	-0.027103829399999998	0.0305516219	0.0572450739	0.0259245211	-0.0316687777	-0.0571679155	-0.0247312434	0.0	-0.11031	0.942311	0.62136	0.026483	-0.007349879999999999	0.0012928
3294.397420148837	3112.153693984651	3709.0566470662925	0.925753	21.915216	0.12427449999999997	-0.06725380110000001	-0.0076302647	0.0514538982	-0.0531709138	-0.0198491784	-0.0141586881	0.056393960099999994	0.0254684438	0.060150952800000004	0.0710245565	0.0214910683	-0.0358271176	0.0280110041	-0.0299238273	-0.0572639401	-0.026056256899999998	0.0317918636	0.0571353479	0.024062511499999998	-0.0336123173	-0.0569212416	-0.0220327518	0.0	-0.121141	0.901624	0.653349	0.0260275	-0.00718139	0.00110144
3297.438766139151	3111.4334210473307	3708.098630420278	0.9655800000000002	22.858051	0.1477696000000001	-0.0460391575	-0.057172882	0.0111348147	0.0034939190000000003	0.04314345519999999	-0.0180479099	0.0311715291	0.0609388578	0.0305205731	0.0701525267	0.0621420689	0.0463853191	0.0277527302	-0.030426466099999997	-0.057222780099999995	-0.0249975906	0.033010956099999995	0.0569708904	0.0221691289	-0.0354986191	-0.0565518953	-0.0192756413	0.0	-0.132338	0.862381	0.692134	0.0254058	-0.00710947	0.000624168
3286.6561541963283	3111.9889706955073	3707.7060006990996	0.998602	23.639772	0.10344125000000017	0.0047788909999999995	-0.0698530463	-0.061188438600000006	0.016706836200000002	-0.0106914884	-0.0041289840000000005	-0.0099498238	0.0630406251	-0.0606040574	0.081506454	0.046849579800000006	0.0403400947	0.0274937177	-0.0309258663	-0.0571679155	-0.0239282813	0.0342080881	0.05675185889999999	0.020246842	-0.0373244712	-0.0560606728	-0.0164672472	0.0	-0.128598	0.896166	0.681274	0.0255089	-0.007850859999999998	0.000880803
3286.6726502208253	3112.408697446932	3711.6923116302555	0.932657	22.078667	0.0434227500000001	0.042067969299999994	-0.0370908861	-0.0356876006	-0.0021187417999999998	-0.057215471600000005	0.0009319459	-0.0441012967	0.0356416209	-0.0550235193	0.11808229869999999	0.0264177848	-0.0186665104	0.0272339736	-0.031421974500000005	-0.0570993594	-0.022848784100000002	0.0353824634	0.0564784632	0.0182981571	-0.0390867643	-0.0554486325	-0.013615041599999999	0.0	-0.11835	0.906387	0.686675	0.0255789	-0.00785769	0.000606578
3304.647528844712	3114.0676515501423	3716.6843225941534	1.030741	24.400595	0.1170310999999999	0.0666184826	-0.0099631644	0.0507917667	0.0036029804999999997	-0.0535596934	-0.024960690499999997	-0.06302558379999999	0.0093983809	0.0353775536	0.0587359981	0.0082953405	-0.0434803011	0.0269735048	-0.0319147381	-0.0570171282	-0.0217595587	0.0365333008	0.0561509651	0.0163256148	-0.0407824974	-0.054717093700000004	-0.0107266126	0.0	-0.126466	0.894787	0.66907	0.0262986	-0.00742855	0.00105194
3318.9244039416935	3118.861448216324	3716.9275081819346	1.130304	26.757544	0.22938894999999995	0.0523998046	0.0184647899	0.0916342226	0.0567409142	0.0294834735	-0.0440828678	-0.0454490392	-0.0241603298	0.0599630275	-0.057096064800000006	-0.009424561	-0.0040128462	0.026712318199999998	-0.0324041045	-0.0569212416	-0.020661068799999998	0.0376598346	0.055769678499999996	0.0143317871	-0.0424087828	-0.053867632699999994	-0.0078096451	0.0	-0.131721	1.00984	0.624249	0.0252956	-0.007341549999999999	0.0008567409999999998
3306.175581640303	3112.8609930616085	3716.433392282575	1.171071	27.722603	0.17660944999999986	0.0173204556	0.0661218657	0.0173931841	0.10155917699999999	0.0324254281	-0.0165921911	-0.0055855679	-0.0685750154	-0.0172639629	0.016699683700000002	0.0404136906	0.0670247888	0.026450420699999998	-0.0328900218	-0.0568117225	-0.0195537822	0.0387613154	0.0553349685	0.0123192735	-0.0439628513	-0.0529020803	-0.0048718998	0.0	-0.117223	0.959532	0.645254	0.0267172	-0.00725307	0.00116263
