csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2979.68070363908	2696.584876674039	3467.777339489743	1.009277	35.421341	0.09840705999999998	0.0661369456	0.0075080816	0.0066536229	-0.0380884182	-0.042795789400000006	-0.0191282322	0.048833081699999996	0.0183579509	0.0156098056	0.0564304371	-0.012916018100000001	-0.029995930299999998	0.0372121858	-0.0089793615	-0.0488736822	-0.05449288730000001	-0.0218962281	0.026056256899999998	0.055735487699999996	0.0463274184	0.004429928499999999	-0.040574270600000004	0.0	0.0732459	0.31693	0.017929	0.00193009	-0.00198607	0.0011609
2974.0880270482185	2697.189068686479	3466.4607521404278	1.0351530000000002	36.329456	0.1457299	-0.053004872	0.0034239561999999998	0.001973818	0.0351240868	-0.0499998625	0.0190268141	-0.045671862699999996	-0.010890931699999998	0.0372367279	0.012856351799999999	-0.0078006256000000005	-0.050941425	0.0369868731	-0.009562817099999999	-0.0493309071	-0.054115321900000006	-0.0205231295	0.0276233158	0.056180315700000004	0.0448962903	0.0017734576999999998	-0.0426070462	0.0	0.0755324	0.235297	-0.0117679	0.00252367	-0.00196903	0.00112925
2977.987427296793	2698.297444705642	3466.139207539687	0.984701	34.558819	0.2125354	0.0509354033	0.037616225	-0.0482576013	0.051043577300000004	0.0046326531	0.0034274375	0.0524574184	-0.0358183329	0.0312479835	-0.0375089621	-0.022692629199999998	-0.0446644655	0.0367605761	-0.0101452548	-0.0497763174	-0.053714716100000004	-0.0191363779	0.029163913599999997	0.0565518953	0.043388709299999995	-0.0008868350999999999	-0.04452646440000001	0.0	0.07048	0.363629	-0.0255669	0.00316136	-0.00238138	0.00138625
2973.9024215088207	2697.452349430812	3462.753874708635	1.012291	35.527103	0.288143	0.010262637	-0.0414178044	0.0485713135	0.062045795599999995	0.0437767037	-0.0071088137	-0.012984703200000001	0.0569504587	-0.0061848751	-0.063353256	-0.047891066399999994	0.027214399	0.0365333008	-0.0107266126	-0.0502098065	-0.0532912404	-0.0177368961	0.0306765744	0.056849742	0.041807242599999996	-0.0035452165999999997	-0.0463274184	0.0	0.08324199999999998	0.270259	0.0234505	0.00155444	-0.0020742	0.000640478
2969.521793994792	2700.917405816744	3463.7831617426405	0.924337	32.440296	0.1031203	-0.0044766041	-0.052753074299999994	-0.0759690564	0.010435981	0.024622471899999998	0.0565460109	-0.008649866800000001	-0.0328024468	-0.0779480328	-0.0279009079	-0.007901780300000001	-0.0492413441	0.0363050533	-0.0113068286	-0.05063127059999999	-0.052845075199999994	-0.0163256148	0.0321598492	0.0570734675	0.0401545833	-0.0061959577	-0.0480051168	0.0	0.0708361	0.273604	-0.0061543	0.00213517	-0.0018993	0.00104014
2972.508321837397	2699.4588636449657	3465.128289067701	0.97831	34.334541	0.18345801	0.050608199699999995	-0.0416658246	0.0085767352	-0.0379938554	-0.0021805929999999998	-0.0581771716	0.0407816152	0.0276537044	-0.0396667947	0.0440075537	-0.026413162599999998	0.008043423499999999	0.0360758398	-0.0118858411	-0.0510406086	-0.052376410400000004	-0.0149034731	0.0336123173	0.057222780099999995	0.0384335456	-0.0088333458	-0.049555095800000004	0.0	0.0850886	0.3558	-0.00852101	0.00314104	-0.00226324	0.000717094
2979.00619963754	2698.4435890012905	3463.206020891057	1.040487	36.516678	0.22501469000000002	-0.0434969176	-0.0465843642	-0.018111115900000002	-0.0171377984	-0.0888873385	0.015929738500000002	-0.053561007	-0.0186222722	-0.0005891367	0.0534398079	0.008451458299999999	-0.0656543679	0.0358456662	-0.012463588400000001	-0.0514377226	-0.051885445700000005	-0.0134714169	0.0350325871	0.0572974851	0.0366470603	-0.011451697	-0.050973231900000006	0.0	0.0685153	0.216511	-0.0185341	0.00243899	-0.00209167	0.00102626
2975.064888460713	2695.786332086952	3464.1722235758284	1.045432	36.690224	0.2634555	0.0459375421	0.0429000502	-0.033906126200000004	0.0227298001	-0.0367212027	-0.0409988511	0.057355636200000004	-0.0359325916	0.0401866311	0.0279429811	-0.0286368881	-0.0219088906	0.035614538700000004	-0.013040008999999998	-0.051822517400000004	-0.0513723899	-0.0120303989	0.0364192982	0.0572974851	0.0347981696	-0.014045368300000001	-0.0522557519	0.0	0.0731977	0.399611	0.0322015	0.00208503	-0.00219006	0.00097986
2975.7972070909577	2697.553738762575	3463.5305426835066	1.082061	37.975758	0.3447575	-0.0370743668	0.0049529167	0.033011345899999996	0.06578620290000001	-0.005154785	0.0296336504	-0.0512837612	0.027491803199999998	0.0467150366	-0.0418101293	-0.010919816899999999	-0.027632319500000002	0.0353824634	-0.013615041599999999	-0.0521949009	-0.05083746150000001	-0.0105813778	0.0377711223	0.057222780099999995	0.0328900218	-0.0166087701	-0.0533992437	0.0	0.0721869	0.17239199999999996	-0.0291252	0.00305499	-0.00210435	0.00093151
2972.3393684078856	2696.6977310119823	3463.0927612534365	1.112686	39.050556	0.26903930000000004	0.050147874	0.0112657637	-0.0851363887	0.0402691986	0.051473190300000006	-0.0321836905	0.06442523650000001	-0.062266059699999994	-0.018285133000000002	-0.0478515292	-0.0236317471	-0.0038679046999999995	0.0351494466	-0.0141886249	-0.0525547839	-0.0502808884	-0.0091253174	0.0390867643	0.0570734675	0.0309258663	-0.0191363779	-0.0544006649	0.0	0.0703996	0.373252	0.0124628	0.00282471	-0.00226324	0.00103842
2971.903232810773	2695.160453255592	3462.7335002932573	1.237683	43.437416	0.15066209999999994	-0.0159547225	-0.0593185591	0.08282203070000001	0.0032806740000000004	0.0269482676	-0.042558202	-0.0406836306	0.0745775031	-0.0279332545	-0.012238015	-0.034709393399999997	0.0673642373	0.034915494500000005	-0.014760698000000001	-0.0529020803	-0.0497029074	-0.0076631865	0.040364963999999996	0.056849742	0.028909047799999997	-0.0216227446	-0.055257351399999995	0.0	0.0664594	0.288872	0.0306707	0.00202272	-0.00226324	0.00111911
2971.8753545593913	2696.125585763805	3466.220202421545	1.154333	40.512192	0.1068689	-0.0056193899	-0.0254611482	-0.0802289121	-0.0457672621	-0.013792933	0.0318706571	0.0033688257	-0.0580730259	-0.0590008595	0.0316694035	0.027725949500000003	-0.0359559346	0.0346806132	-0.0153311998	-0.0532367068	-0.0491037647	-0.0061959577	0.041604497000000004	0.0565518953	0.0268430008	-0.024062511499999998	-0.0559670238	0.0	0.0634123	0.284845	-0.0214796	0.00290802	-0.00220641	0.00112987
2975.8705512153965	2695.643917371628	3469.6621097920624	1.035783	36.35157	0.2249504	-0.014713497399999999	0.0045890099	0.0530121639	-0.0595533827	-0.0319813917	-0.08787804140000001	-0.010069998299999999	0.0286344059	0.0184758054	0.08248135599999999	-0.0349057416	0.0632577721	0.0344448089	-0.0159000698	-0.053558583300000004	-0.0484837153	-0.0047246071	0.042804175800000004	0.056180315700000004	0.0247312434	-0.026450420699999998	-0.056527794000000006	0.0	0.0642758	0.342055	0.0488958	0.001506	-0.00187676	0.00093151
2984.072744396964	2700.828862817207	3477.022222557984	0.8499839999999999	29.830828	0.12736960000000003	-0.033511565800000004	0.0275753862	-0.008628715799999999	-0.0097071406	-0.0593531978	-0.0246608113	-0.0132238698	-0.030500120699999998	0.044008386399999995	0.05084961650000001	-0.012970083200000001	0.0143816645	0.0342080881	-0.0164672472	-0.053867632699999994	-0.0478430233	-0.0032501135	0.0439628513	0.055735487699999996	0.022577371699999998	-0.028781326	-0.05693817	0.0	0.0577772	0.28337	0.0169113	0.00176822	-0.00170481	0.00076165
2983.007196466652	2697.972280554457	3477.788540119297	0.851376	29.87969	0.20396375	-0.0249353572	0.044130383200000005	0.0400688727	0.0084748682	-0.0222505531	-0.0086591246	-0.022007925299999998	0.024575597299999998	0.054850638	0.0005057336000000001	0.0220911657	-0.0075409614	0.033970457	-0.0170326719	-0.054163780999999994	-0.0471819614	-0.0017734576999999998	0.04507941360000001	0.0552179913	0.0203850535	-0.031050203999999998	-0.057197060099999995	0.0	0.0678527	0.153096	-0.00580945	0.00226679	-0.00185425	0.00093151
2977.7200580268345	2699.1497228759117	3475.6918100885705	0.919887	32.284122	0.20865385	-0.0191445079	0.0555250613	-0.0279997803	0.045877282199999994	0.0219796713	-0.005570976700000001	0.0038557340999999996	-0.047003216699999996	0.046279575999999996	-0.043544823200000006	-0.0134395185	0.0104648213	0.0337319218	-0.0175962835	-0.0544469572	-0.046500810999999996	-0.0002956222	0.046152793	0.054628501100000004	0.0181580221	-0.033252165	-0.0573037755	0.0	0.0721636	0.307624	-0.0182769	0.00264282	-0.00222517	0.00093151
2977.343608082008	2697.8533483819133	3470.798349344929	0.919093	32.256271	0.08508692999999999	-0.0145446228	-0.0196616218	0.0479350672	0.037734548199999995	0.0407477276	-0.024924096899999998	-0.0294366677	0.0433388736	-0.00716435	-0.05373625	-0.018309426200000003	0.0404473038	0.0334924891	-0.0181580221	-0.054717093700000004	-0.04579986230000001	0.00118241	0.0471819614	0.0539677858	0.0159000698	-0.0353824634	-0.057258032199999996	0.0	0.0627019	0.261168	-0.00873167	0.00251121	-0.00214195	0.00110916
2973.3940644014183	2698.669850207595	3470.865763915673	1.003416	35.215645	0.14400458000000002	-0.0009188400999999999	-0.012757834	-0.0729617412	-0.0007149908	0.0352917156	0.020781086299999998	0.0195809716	-0.0524338142	-0.0549464737	-0.010557001100000001	-0.0014191267000000002	0.0149908853	0.033252165	-0.0187178279	-0.0549741255	-0.04507941360000001	0.0026596556	0.048165932800000005	0.0532367068	0.013615041599999999	-0.0374365083	-0.057059952000000004	0.0	0.06548610000000002	0.369022	-0.008188239999999998	0.00232878	-0.00184557	0.0009315110000000002
2981.041311988374	2699.345318644	3472.0505230064714	1.131966	39.727188	0.09732156	0.015577347	-0.0406459242	0.0792413673	-0.021415724700000003	-0.0025939264	-0.0434088421	-0.0051550790999999995	0.08394365570000001	-0.0282378437	0.0310021542	-0.0157640573	0.034777271400000004	0.033010956099999995	-0.0192756413	-0.0552179913	-0.0443397717	0.0041351319	0.0491037647	0.052436217300000004	0.0113068286	-0.039409872900000004	-0.056710061799999996	0.0	0.0708605	0.297169	-0.0174344	0.00238317	-0.001683	0.0009315110000000002
2977.435662442273	2698.9487399362456	3471.912645599905	1.104803	38.773891	0.09657665000000003	-0.0187507332	-0.026605139	-0.06644438309999999	-0.0229667855	-0.0482173361	0.033754144300000004	-0.0144150852	-0.0535637426	-0.0227178086	0.048139008600000005	0.0125486718	-0.0605732261	0.0327688687	-0.0198314029	-0.0554486325	-0.0435812514	0.0056078573	0.049994558700000004	0.0515673609	0.0089793615	-0.041298304300000005	-0.056209292599999995	0.0	0.0647995	0.264935	-0.0187787	0.00175417	-0.0014865	0.000618264
2983.006635159577	2697.3508219664445	3470.9437184294125	1.08971	38.244198	0.12131614	0.045139497599999995	0.0144256895	0.0717123092	-0.0178917099	-0.040746296099999996	-0.0477059106	0.0233150022	0.06532773780000001	0.0477387867	0.053742309800000006	-0.0457924895	0.014485288999999998	0.0325259092	-0.0203850535	-0.055665994	-0.042804175800000004	0.0070768522	0.05083746150000001	0.05063127059999999	0.0066366036	-0.0430977328	-0.055558976600000004	0.0	0.0681084	0.328545	-0.00918831	0.00204596	-0.0017776	0.0009315110000000002
2976.670413796975	2698.336674365344	3469.381266639718	1.057146	37.10133	0.18637958999999998	-0.029943525800000002	0.0220633308	-0.0394125643	0.0507719796	-0.0471840834	0.026315194700000002	-0.018297509099999998	-0.0397017231	0.0420245371	-0.0109514459	0.0026762969	-0.0672170156	0.0322820843	-0.0209365343	-0.0558700237	-0.042008875700000003	0.008541139100000001	0.0516316657	0.0496291667	0.0042825444	-0.044804280300000006	-0.054760844	0.0	0.0597941	0.210344	-0.0486461	0.00245409	-0.0017776	0.0009315110000000002
2976.5194221938564	2700.888259837177	3465.9225832809584	0.999865	35.091015	0.18762170000000003	0.0255714473	0.024279435699999997	0.0491702641	0.036395221400000004	0.01118987	-0.045457089299999996	0.015383310800000001	0.0388660554	0.0451467755	-0.020962771	-0.043929333099999995	0.0187435766	0.0320374002	-0.0214857866	-0.0560606728	-0.0411956897	0.0099997442	0.052376410400000004	0.0485623559	0.0019211926000000002	-0.0464142691	-0.0538170184	0.0	0.0681973	0.341025	-0.0415486	0.00320374	-0.00185675	0.0009315110000000002
2970.446453849331	2696.344664074671	3464.444911697283	0.974482	34.200188	0.1814148	-0.0153306307	-0.03824946	-0.0450221843	0.061821379	0.0264155506	0.042939998099999994	-0.0206756596	-0.0362726179	-0.022756248399999998	-0.06687740360000001	-0.015054405600000001	-0.0417699269	0.0317918636	-0.0220327518	-0.056237895499999996	-0.040364963999999996	0.011451697	0.05307098230000001	0.047432229000000006	-0.00044343080000000003	-0.047924229400000004	-0.0527300107	0.0	0.0647384	0.217923	-0.0419528	0.00239919	-0.0017776	0.000726217
2970.4885518799406	2700.4886422121226	3465.1981569917493	0.899023	31.551882	0.12731819999999996	0.0348158278	-0.0321954888	0.0164131798	-0.0070127009	0.045907549400000004	-0.035078674	0.0207575534	0.035952288799999996	-0.0324086917	-0.013690039499999999	-0.0382906095	0.0289547723	0.031545481	-0.022577371699999998	-0.056401649400000003	-0.0395170523	0.012896031499999999	0.053714716100000004	0.0462402595	-0.0028072990999999997	-0.0493309071	-0.05150271309999999	0.0	0.0671702	0.309606	-0.0122082	0.00237472	-0.0017776	0.000681511
2973.4041679287648	2698.7860197280484	3467.402402864991	0.8969089999999998	31.477703	0.13418275	-0.0234363512	-0.059842204100000004	-0.038390262200000004	-0.0219825692	-0.0043969474	0.0042461277	-0.027971134300000002	-0.0327513581	-0.0633339322	0.0188331737	-0.0044171333	-0.0351194888	0.031298259	-0.0231195884	-0.0565518953	-0.038652315699999995	0.0143317871	0.0543069949	0.0449880016	-0.0051663869	-0.05063127059999999	-0.0501383907	0.0	0.0659638	0.229004	-0.0456666	0.00250378	-0.00162155	0.000588302
2975.436286641868	2698.5096163862804	3468.1019455174874	0.861352	30.229795	0.12569924999999998	0.0153869874	-0.0299927731	0.0329159339	-0.0496521345	-0.027504128	-0.0409618461	-0.0037056346999999996	0.0318353821	-0.0172997134	0.052228404699999995	-0.0191475334	0.0090887637	0.031050203999999998	-0.023659344199999998	-0.056688597300000004	-0.0377711223	0.0157580086	0.0548472516	0.0436770879	-0.007516676999999999	-0.051822517400000004	-0.0486406734	0.0	0.0663251	0.286015	-0.033608	0.00326249	-0.0017776	0.000798909
2979.225670703783	2698.803562568831	3468.045139330981	0.921946	32.3564	0.13285055	-0.031038435	-0.0168946729	-0.037956241099999996	-0.0188848073	-0.0740663167	0.0135266365	-0.0215555417	-0.0333420683	0.0015708388	0.0599830363	-0.005858657099999999	-0.0308508965	0.0308013228	-0.024196581600000003	-0.0568117225	-0.036873847200000004	0.0171737471	0.0553349685	0.0423092276	-0.0098541671	-0.0529020803	-0.0470135459	0.0	0.0690711	0.264225	-0.0206331	0.00191822	-0.00155279	0.000461196
2979.428489660141	2697.6530561052687	3467.235748570921	0.942395	33.074047	0.11267345	0.031158556400000002	0.042968464299999995	0.041406404300000005	-0.0018341153	-0.0396772104	-0.046801700099999996	0.025394754300000003	0.0372785255	0.0590400858	0.029928112200000002	-0.015449506299999999	-0.0003534589	0.0305516219	-0.0247312434	-0.0569212416	-0.0359608726	0.018578060900000002	0.055769678499999996	0.0408862042	-0.0121748767	-0.053867632699999994	-0.0452613373	0.0	0.071124	0.331995	-0.0128245	0.00232715	-0.00168515	0.000620745
2978.8619437193183	2697.8616363381875	3467.5295692255754	0.958585	33.642254	0.1492102	-0.0408354108	0.0125640502	-0.0150369612	0.0668210738	0.0047827968	0.0080373852	-0.0328541846	-0.0314351328	0.0267474717	-0.0440336166	-0.0326758756	-0.020462175	0.030301107999999997	-0.0252632727	-0.0570171282	-0.0350325871	0.0199700157	0.0561509651	0.039409872900000004	-0.014474853999999999	-0.054717093700000004	-0.043388709299999995	0.0	0.0664951	0.24378	-0.0268954	0.00182923	-0.00147138	0.000486527
2979.078234045471	2698.8408583720675	3467.7824278288567	0.966031	33.903572	0.1607363	0.0340639723	0.014533788	0.0324647707	0.0115592574	0.0555662059	-0.0483835607	0.033873987200000004	0.0296018473	-0.0017429674	-0.0452157801	-0.0222160805	0.045642282	0.0300497877	-0.0257926129	-0.0570993594	-0.0340893859	0.0213486856	0.0564784632	0.0378821587	-0.0167501824	-0.0554486325	-0.041400644199999996	0.0	0.0688294	0.318116	-0.0270427	0.00295454	-0.00182946	0.000681511
2978.7554824774656	2698.8182046249162	3468.0209611649425	0.984137	34.53904	0.1217827	-0.0470250214	-0.0408791135	-0.0408748758	0.0055660198	0.0297583423	0.0114783048	-0.039046053500000004	-0.0324716011	-0.06030926650000001	-0.026146967000000004	-0.0093097463	0.0214667467	0.029797667799999997	-0.0263192076	-0.0571679155	-0.0331316707	0.0227131535	0.05675185889999999	0.0363050533	-0.0189969873	-0.0560606728	-0.039302431299999996	0.0	0.0719422	0.255353	-0.0716966	0.003143	-0.00186606	0.000681511
2977.4674698431786	2699.830854749105	3467.4927583955573	0.991992	34.814716	0.1450514	0.0370496923	-0.011822672099999999	0.0142996986	-0.05282188980000001	0.0225963764	-0.0689107357	0.0448603852	0.025201506499999998	-0.0481329441	0.0432358315	-0.027930879900000004	0.0237505477	0.0295447549	-0.0268430008	-0.057222780099999995	-0.0321598492	0.024062511499999998	0.0569708904	0.0346806132	-0.0212114427	-0.0565518953	-0.0370996529	0.0	0.0681034	0.330955	-0.026888	0.00306542	-0.0017776	0.0009315110000000002
2978.7979547127916	2698.526606696644	3465.558033922653	0.930399	32.653061	0.21982739999999998	-0.0390267536	-0.0220429604	-0.010496218799999998	-0.0417729398	-0.0537763432	-0.011450335700000001	-0.0325412292	-0.0206823372	-0.0013715646	0.051704167300000006	0.0062063781999999994	-0.0241879759	0.0292910558	-0.0273639367	-0.0572639401	-0.0311743352	0.0253958621	0.0571353479	0.033010956099999995	-0.0233897775	-0.0569212416	-0.0347981696	0.0	0.0779464	0.211459	-0.0411218	0.00241083	-0.0015318	0.000306809
2973.770514346245	2695.9645231468617	3465.734451615504	0.8940449999999999	31.377169	0.2160686	0.0157644086	0.042140691200000004	0.0345941804	-0.0128193082	-0.0326036756	-0.0504252475	0.022413155299999998	0.027198824	0.048418710999999996	0.0414473844	-0.0109976251	0.016046428300000002	0.0290365773	-0.027881959900000003	-0.0572913855	-0.0301755482	0.026712318199999998	0.0572450739	0.031298259	-0.0255282825	-0.0571679155	-0.0324041045	0.0	0.07392319999999998	0.337706	-0.0107325	0.00270181	-0.0019743	0.000681511
2973.521855312113	2701.571601832043	3467.469417317951	0.937807	32.913029	0.15668205000000002	-0.058281708099999996	0.021878083700000002	-0.0019206210999999998	0.0490275712	-0.0162205769	-2.92334e-05	-0.041661772400000005	-0.0279162272	0.0513753465	-0.025419360800000002	-0.0398084628	-0.0061412909	0.028781326	-0.0283970152	-0.057305109900000005	-0.029163913599999997	0.0280110041	0.0572999631	0.0295447549	-0.0276233158	-0.0572913855	-0.0299238273	0.0	0.0718444	0.249549	-0.0539978	0.00301247	-0.00189181	0.0007519799999999999
2972.1836992458097	2700.498449627048	3466.6140209173427	1.003462	35.217243	0.06628474999999998	0.0372278779	0.014474598	0.0318477052	0.0059030136	0.046156066100000004	-0.0327042725	0.0243702191	0.0316407945	0.0045338826	-0.054359939	-0.0342542869	0.011338420900000002	0.0285253089	-0.028909047799999997	-0.057305109900000005	-0.0281398619	0.0292910558	0.0572999631	0.0277527302	-0.029671310099999997	-0.0572913855	-0.0273639367	0.0	0.0685769	0.253997	-0.0202065	0.00273161	-0.00174758	0.000681511
2974.13199610241	2700.269840166465	3466.326996999165	1.047275	36.754902	0.09328229999999997	-0.062817097	-0.0310173321	-0.0304284861	0.0067723283	0.0298425845	0.025095356099999997	-0.0490595937	-0.0411630034	-0.0629143736	-0.0141176473	-0.013042202099999999	0.018004393400000002	0.028268532599999997	-0.029418003199999997	-0.0572913855	-0.027103829399999998	0.0305516219	0.0572450739	0.0259245211	-0.0316687777	-0.0571679155	-0.0247312434	0.0	0.0657643	0.252913	-0.0658362	0.00250283	-0.00214392	0.0009315110000000002
2976.379843834591	2698.8560529585707	3467.795489566452	1.118079	39.239826	0.1446977	0.050292062199999994	0.0034257368	0.021125698999999998	-0.0647925199	0.026322144199999998	-0.0553347042	0.0481029087	0.0282761442	-0.027527388	0.0376225715	-0.0033233097	0.026330789	0.0280110041	-0.0299238273	-0.0572639401	-0.026056256899999998	0.0317918636	0.0571353479	0.024062511499999998	-0.0336123173	-0.0569212416	-0.0220327518	0.0	0.0675529	0.32994	-0.0282131	0.00282647	-0.00190238	0.0009315110000000002
2986.783483363489	2698.9736038050705	3468.161905263276	1.11906	39.274254	0.1716857	-0.0749557769	0.0099641535	-0.0036025178000000002	-0.048697245099999995	-0.037350066	0.0001087091	-0.057229129299999994	-0.0402249769	0.0094917668	0.056101652099999996	0.0111272625	-0.0103136537	0.0277527302	-0.030426466099999997	-0.057222780099999995	-0.0249975906	0.033010956099999995	0.0569708904	0.0221691289	-0.0354986191	-0.0565518953	-0.0192756413	0.0	0.066097	0.220818	-0.0711268	0.00255365	-0.00194127	0.000879339
2980.772258797191	2699.2454487708874	3466.180872429376	1.135155	39.839119	0.2021501	0.0501951774	0.076897729	0.037272552599999995	-0.027482370699999998	-0.0073083122	-0.0428531569	0.0650040868	0.0259822783	0.0580275555	0.0314770798	0.0089121072	-0.0007179465	0.0274937177	-0.0309258663	-0.0571679155	-0.0239282813	0.0342080881	0.05675185889999999	0.020246842	-0.0373244712	-0.0560606728	-0.0164672472	0.0	0.0758631	0.353776	-0.0334634	0.00273408	-0.00214392	0.0009315110000000002
2988.1777701372707	2699.460659368825	3466.355644901357	1.168353	41.004238	0.2022481	-0.08599756800000001	0.03592715	0.0119537484	0.0232045504	0.0116295253	0.009955469599999999	-0.0589580806	-0.0248880543	0.057063387699999996	-0.0342130987	-0.0088646024	0.0065505227	0.0272339736	-0.031421974500000005	-0.0570993594	-0.022848784100000002	0.0353824634	0.0564784632	0.0182981571	-0.0390867643	-0.0554486325	-0.013615041599999999	0.0	0.07663119999999998	0.220121	-0.0720929	0.00263532	-0.00190877	0.000681511
2981.7116997380326	2700.173423608467	3466.3973808645105	1.197134	42.014313	0.2122496	0.0610765462	0.048794837	0.010763209099999999	-0.0049925287	0.0902246001	-0.0369503616	0.0664394098	0.013361908600000002	-0.003249878	-0.0536683608	-0.0186148735	0.0400988516	0.0269735048	-0.0319147381	-0.0570171282	-0.0217595587	0.0365333008	0.0561509651	0.0163256148	-0.0407824974	-0.054717093700000004	-0.0107266126	0.0	0.0727897	0.377292	-0.0552033	0.00294197	-0.00177847	0.0009315110000000002
2981.9786948032756	2697.797819074871	3467.909283571789	1.348139	47.313938	0.24620385	-0.0910132674	-0.033188507799999996	-0.007332774499999999	-0.0213691779	0.0363769109	-0.0017253317000000001	-0.0786479433	-0.0170434664	-0.048064894299999994	0.0050596055	0.0076396215	0.0372939345	0.026712318199999998	-0.0324041045	-0.0569212416	-0.020661068799999998	0.0376598346	0.055769678499999996	0.0143317871	-0.0424087828	-0.053867632699999994	-0.0078096451	0.0	0.0785921	0.223144	-0.109112	0.00331203	-0.00156102	0.000990896
2980.6936758067204	2700.206022903149	3468.7282955835344	1.484057	52.084099	0.38784125	0.0744300726	0.0342180097	-0.0090512544	-0.080387099	0.032855122599999995	-0.047250669599999996	0.0831569061	0.0028984971000000003	-0.0131431296	0.0379602598	0.0222402539	0.014052013	0.026450420699999998	-0.0328900218	-0.0568117225	-0.0195537822	0.0387613154	0.0553349685	0.0123192735	-0.0439628513	-0.0529020803	-0.0048718998	0.0	0.08503199999999998	0.393424	-0.0234121	0.00147603	-0.000947976	0.0009315110000000002
2981.8626913411517	2698.105578517879	3470.55364050781	1.373838	48.21587	0.20265215	-0.0956312591	0.0167437084	0.053405416399999996	-0.048226010599999994	-0.0342406548	0.0128012788	-0.0830354334	0.0023614573	0.0350712303	0.0580139284	0.042433483099999995	0.0264991323	0.0261878194	-0.033372438	-0.056688597300000004	-0.0184381703	0.0398370104	0.0548472516	0.0102906979	-0.0454420565	-0.051822517400000004	-0.0019211926000000002	0.0	0.0800392	0.223026	-0.043036	0.00133839	-0.000963085	0.0009315110000000002
2991.0393136045564	2704.6498869251473	3472.760321307947	1.490588	52.313316	0.2989301999999999	0.052711872	0.1231884182	-0.0343405291	-0.0051412796000000005	0.0263583383	0.0098514786	0.0849522652	-0.023754056699999998	0.0740610301	-0.030519714500000003	0.085946076	0.038863914	0.0259245211	-0.033851302	-0.0565518953	-0.0173147081	0.0408862042	0.0543069949	0.0082487052	-0.046843879299999995	-0.05063127059999999	0.001034626	0.0	0.09157340000000001	0.471935	-0.0173155	0.00148073	-0.00100642	0.000861856
2974.0983176779228	2700.862567172725	3468.7190955084748	1.604152	56.298908	0.07139029999999999	-0.0429269006	0.0305385637	0.0266542436	-0.017696983200000002	0.0969875008	0.0048483963	-0.0206722721	0.0054680566	0.0115409428	-0.0745281094	0.1185887607	0.1206131476	0.025660533	-0.0343265627	-0.056401649400000003	-0.016183873799999998	0.0419081986	0.053714716100000004	0.0061959577	-0.048165932800000005	-0.0493309071	0.0039876919	0.0	0.0832976	0.488127	-0.0296131	0.00145645	-0.00113847	0.000325688
2978.061706933024	2701.625335415225	3476.326425744385	1.367484	47.99287	0.07609950000000006	0.0698947223	0.045298509800000004	-0.0378126029	-0.0801960572	0.0625030984	0.006216871999999999	0.09724133089999999	-0.0104568076	-0.0399015386	-0.0009924462	0.1382973692	0.0568171371	0.0253958621	-0.0347981696	-0.056237895499999996	-0.0150461491	0.0429023138	0.05307098230000001	0.0041351319	-0.049405965499999996	-0.047924229400000004	0.0069301484	0.0	0.0872084	0.52468	-0.0229585	0.00148938	-0.000881464	0.000615374
2974.1144084807343	2700.249949071405	3479.6673428764466	1.385558	48.627197	0.39542185	-0.056426412800000006	0.0067039739	0.054422279000000004	-0.0743762419	0.0144335105	0.0290616332	-0.0485130304	0.0358265151	-0.0037516985999999997	0.029197931400000002	0.1229152542	0.0617072944	0.0251305153	-0.0352660724	-0.0560606728	-0.013902018200000001	0.043867888499999994	0.052376410400000004	0.0020689147	-0.050561866	-0.0464142691	0.0098541671	0.0	0.109643	0.248544	-0.07901089999999998	0.00179689	-0.00121181	0.0007934949999999999
2978.545740733853	2700.302163195937	3481.873060235297	1.145543	40.203701	0.30544615	0.038627296	0.09831673140000001	-0.0506596042	-0.0572462755	-0.0037292501	0.0643488207	0.068360919	-0.0337499088	0.0441396834	0.0077564251	0.1390691709	0.0212893031	0.0248644997	-0.0357302213	-0.0558700237	-0.012751968300000001	0.044804280300000006	0.0516316657	0.0	-0.0516316657	-0.044804280300000006	0.012751968300000001	0.0	0.0971223	0.439208	-0.0416037	0.000978982	-0.000954333	0.000571795
2977.707522168831	2701.9162426804746	3482.2988697219594	1.090732	38.280045	0.27408495000000005	-0.0447609041	0.0490082938	0.028107780099999997	0.0186368703	0.0548514503	0.0919572276	-0.0342816295	0.008927898100000001	0.0412591909	-0.0795913779	0.1399097805	0.028740748700000002	0.0245978225	-0.0361905669	-0.055665994	-0.0115964891	0.045710866399999994	0.05083746150000001	-0.0020689147	-0.052613543	-0.0430977328	0.0156158426	0.0	0.120896	0.323271	-0.145491	0.00132918	-0.000872926	0.000393661
