csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2940.052663793936	2722.5554592386943	3570.610642251109	0.932086	36.371231	0.24056609	0.0274497469	-0.0407721669	0.0194804475	0.0051166406	0.0136800802	0.0359795946	-0.0175851548	0.0407520377	0.0161927637	0.04375055059999999	0.016015833700000003	0.0010381645	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.131529	0.190556	-0.14174	0.00219216	0.00113944	0.00365377
2921.932499561935	2714.81831990518	3557.884435761456	1.463589	57.111202	0.6442206999999999	-0.0014432294	0.031662681	0.0586328199	0.077559092	-0.0115582213	0.0347940118	0.028817275	-0.045139934900000005	0.0880124315	0.030927154100000003	0.0046498723999999995	-0.008436270400000001	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.08642379999999998	-0.125294	-0.21614	0.00511606	0.00159537	0.00285629
2939.998294420187	2729.103323171677	3567.3795664210643	1.754425	68.459976	0.48818035	0.0013800771	-0.0501606837	-0.003923757700000001	-0.1174951945	-0.0406077571	0.06010052900000001	-0.01397974	0.0249495961	-0.0658795295	0.04718775769999999	0.0838764583	-0.0445914434	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.13904	0.193352	-0.219163	0.0037113	0.0007977369999999998	0.0029318
2944.3489273753667	2722.016238036149	3560.9801816656927	1.35159	52.740852	0.15018505	0.0176504169	-0.050736259299999996	0.028699048199999997	0.0639710019	0.0659899613	0.09550472759999999	-0.0187178499	0.0378695535	0.0205517297	0.0465694082	-0.0387122207	0.0354369981	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.142637	0.164203	-0.181189	0.00266494	0.000652996	0.00333
2958.380341412596	2729.8959658862727	3563.305897786178	1.346646	52.547932	0.40033750000000007	0.015015095800000001	0.0777375732	0.0067168285999999995	-0.0663263933	0.0261215971	0.0094441565	-0.040483832000000004	-0.0758375141	-0.048148147	0.038393262000000004	0.021114696000000002	0.022935576699999998	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.127819	-0.0133678	-0.039309	0.00202485	0.00118211	0.00348217
2953.131205818725	2724.918443607815	3553.684051720203	1.142039	44.563862	0.28895872	0.036787765099999994	0.051692487300000006	-0.0029886215999999997	0.0043819233	-0.0161943389	-0.0007250438	-0.0471631779	-0.034983292	0.014562726100000001	0.014349041299999999	-0.0029626037	0.0647708652	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.0863956	0.103583	0.00698222	0.00137097	0.000824304	0.00280799
2963.7702741894823	2723.9390037098897	3563.9985329943706	1.40296	54.745377	0.33311032	-0.0051452427	-0.0152290598	0.0206381016	-0.06443591259999999	0.0011452364	0.0198879993	-0.014481288799999999	0.024053881699999998	-0.0448795697	0.020760063500000002	0.0506509965	0.057815056100000005	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.106962	0.299122	-0.0330341	0.000594944	0.00133209	0.00306395
2953.132722096081	2722.7628041121898	3547.182316574829	1.295603	50.556137	0.2896493	0.0406557201	0.0282538154	0.0011689908	-0.0014982042999999998	0.010401398000000001	0.0256011314	-0.0478553926	-0.0150581224	0.0096188893	0.008315071	-0.011442146799999999	0.044441515099999995	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.08585719999999998	0.09944140000000003	0.0105394	0.000345386	0.0013561100000000004	0.00329618
2948.582157141019	2721.8219689654866	3539.043634036125	1.390178	54.246605	0.5210026	-0.0044593783000000005	0.055480418200000006	0.011272993700000001	0.0108385806	-0.0264885873	-0.032182772799999995	0.0048727979	-0.0400926943	0.0178716692	-0.0081011686	0.0060252802	0.0712142001	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.0195905	0.0297676	-0.080616	0.00472067	0.00107059	0.00207885
2939.6497672394603	2723.815717568892	3543.3743030188084	1.387074	54.125469	0.23101819999999995	0.027659742999999997	-0.0187798409	-0.01447219	0.0108131968	0.0027731907000000003	0.019135775	-0.033886246200000004	0.0229536342	0.0029198481	-0.0188374869	-0.0235528314	0.0407464042	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.0247382	0.18017	-0.0636819	0.00361207	0.00107844	0.00213308
2934.741577439538	2718.447166519997	3534.484353955045	0.8987469999999999	35.070312	0.1234145	0.0118266539	-0.0210318101	-0.0201172628	-0.0011880257000000001	-0.0145779894	0.043789250599999996	-0.017871231	0.021426233599999997	0.0007925172	-0.015173256000000001	0.0006803895	0.032201821400000004	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.0619221	0.175958	-0.0781964	0.00254535	0.000951938	0.00228994
2942.0407200181153	2723.528983892481	3536.917530406923	1.08889	42.489948	0.32193580000000005	0.010272706	0.0534155514	-0.0341876973	-0.0406616421	-0.0202614586	0.015487025500000001	-0.0339318881	-0.057882837400000005	-0.033401778300000004	-0.018214431	-0.0076879679	0.017855578400000002	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.0770273	-0.034247	-0.0202097	0.00236631	0.00078314	0.00271488
2941.2884298387107	2723.9858586700407	3533.849586047129	1.07315	41.875729	0.20912139	0.025592155699999997	0.0911359717	-0.0486173094	-0.0122291285	-0.043065977699999994	-0.0178603082	-0.0416236114	-0.0761457275	0.0005618409	-0.0359894465	0.007093603100000001	0.07341535910000001	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.0474607	0.00777659	0.0301995	0.00166413	0.00107635	0.00196783
2948.7231709350845	2720.408848273598	3546.943733048849	1.530571	59.724903	0.32752943	-0.00377122	-0.022816241	-0.026414435	-0.0107374677	0.0093245186	-0.0016509935	-0.016862278799999998	0.027242603100000002	-0.0324921668	-0.0227910373	-0.0122579669	0.0324221374	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.0830618	0.17101	-0.00251547	0.000848262	0.000963209	0.00295842
2941.575872703113	2722.9914749974496	3538.000983321477	1.136901	44.3634	0.13507887999999998	0.012684848799999999	0.0193381204	-0.034056094599999996	-0.005765349499999999	-0.0139497222	0.0096468127	-0.0219168257	-0.007972916	-0.0109815385	-0.031811268	-0.0090636185	0.063992994	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.0917166	0.118567	-0.0256661	0.00165433	0.00111601	0.00290068
2940.093603282536	2724.238813189133	3532.0312295548165	1.06112	41.406307	0.26705690000000004	-0.0202873526	0.0384812826	-0.0051507552	0.0387918443	-0.0025767726	0.025237152599999996	0.0165948116	-0.033956629599999996	0.0113612728	-0.0098231442	-0.035521818399999995	0.0731707219	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.0515175	0.022746	-0.08635869999999998	0.00219803	0.000946176	0.00220733
2947.114833882945	2726.563037142713	3538.727680680054	1.2096460000000002	47.202011	0.1929045	-0.0202291239	0.0033946396000000003	-0.0455657423	-0.0681836564	-0.005264784000000001	-0.0247109801	-0.0032747988	-0.0035066146999999997	-0.0821759593	-0.029226338900000003	0.0133823199	0.0229633095	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.0740221	0.0726441	-0.0452521	0.00138466	0.00115161	0.00277643
2933.3242913341987	2715.4609022158343	3531.912856467706	0.984979	38.435188	0.1313211	0.013961483500000002	-0.022937687000000002	-0.045745447300000006	0.0401697268	0.0186031884	0.0078087763000000004	-0.010878447099999999	0.035631151	0.0011954521	-0.043938192300000005	-0.0516128848	0.06941667259999999	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.077369	0.170953	-0.0528344	0.0016982	0.00112049	0.00287343
2934.551176325891	2715.00231513076	3532.367805173469	0.8676939999999999	33.858562	0.17087659999999996	-0.0072227722	-0.0048716131	-0.0429800419	-0.023746692200000002	0.0002529224	-0.015621655600000001	-0.0070184149	0.0027717113	-0.0338750907	-0.046136149	-0.0189599407	-0.0036520603000000005	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.0707942	0.0502263	-0.0352423	0.0014366400000000003	0.00106299	0.00267283
2919.8541165295746	2716.603633984853	3527.206606806581	0.945378	36.889896	0.0768486	0.026722745200000002	0.0003637765	-0.0599120014	0.0618162732	0.0153650566	-0.0100581045	-0.0254560673	0.0089318869	0.032615781	-0.0516496104	-0.06948912900000001	0.048626928300000004	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.0714633	0.106943	-0.0392461	0.00133725	0.0012059	0.00260595
2903.2840209770497	2704.15936129575	3527.1019365279076	1.598367	62.370399	0.8209634	-0.0823664566	0.0590533892	0.043150996	0.0745617388	-0.09600133029999999	0.0016307213	0.10180590449999999	-0.0805854935	0.10313212050000001	-0.0481199663	0.0425043435	0.017862412299999998	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.0567388	-0.196083	-0.28364	0.00581998	0.00111976	0.00199844
2928.893945512326	2719.080097642846	3549.3054538398796	1.348637	52.625614	0.51022115	-0.0803408116	-0.0289255036	-0.0179538879	-0.0630368658	-0.0570751525	-0.0368765863	0.0709488098	0.017095106699999998	-0.04271461730000001	-0.0389061748	0.0645540146	-0.0237268234	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.106244	0.0967211	-0.313614	0.00421482	0.000578613	0.00261089
2919.8467517538475	2718.1909430501973	3536.853145766361	1.320837	51.540833	0.44360215	0.0237223663	0.0488784642	-0.0641148218	0.025181406899999998	0.06002391519999999	-0.0650809541	-0.027054499300000003	-0.0433309459	-0.0196883422	-0.051191647699999995	-0.0783074133	-0.044557762699999996	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.0779435	-0.04544	-0.0971418	0.00357835	0.00084526	0.00238064
2925.4108398155718	2718.6454828629653	3553.080342480393	1.248464	48.716732	0.4215597	-0.0042512894	-0.049733928600000005	-0.0361432863	-0.0272758204	-0.0203126283	-0.0628062222	0.0001425967	0.054766487999999995	-0.0257707823	-0.04553774360000001	0.0293870504	-0.0272394709	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.0757465	0.286667	-0.0882439	0.00251356	0.000793114	0.00283086
2917.4025126566976	2715.487832143097	3544.257889801033	1.218807	47.559471	0.26104370000000005	0.045608388300000004	0.0004919701	-0.025166185299999998	0.0613964839	0.026115459	-0.0223790344	-0.030787179700000004	0.0074304736	0.0439483631	-0.018442993600000002	-0.065556265	-0.0059135206000000004	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.08244619999999998	0.07560949999999998	-0.0629338	0.00238143	0.000892662	0.00270301
2925.5923598761365	2713.474158506803	3549.746483214309	1.494616	58.321903	0.8045624500000002	-0.0558113207	0.0524742896	0.051255113899999996	0.047814595	-0.041217307	-0.0137339749	0.0705419561	-0.0485698244	0.06322395389999999	0.007630532099999999	0.0411823434	-0.0142220818	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.0722633	-0.0817756	-0.396255	0.00822343	0.000928317	0.0025072
2933.862353184369	2722.004251883553	3564.111728090178	1.357875	52.986095	0.60977305	-0.0379637148	-0.0562378696	0.0072453204000000005	-0.0252518998	-0.0039729948999999995	-0.0238225917	0.048116639	0.0428342494	-0.0212532895	-0.0011222082	0.0193129543	-0.0536420208	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.105405	0.122867	-0.266904	0.00402177	0.000646672	0.00287665
2935.238049967956	2717.821551620162	3556.5299239742512	0.996071	38.868027	0.36412844999999994	-0.0130004871	-0.0010728025	7.7374e-06	0.0046224705	0.045375264299999996	-0.015821089099999998	0.0161928467	-0.0121056365	-0.0181284389	-0.009970029200000001	-0.0360995513	-0.0613738808	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	0.100647	-0.0321983	-0.135323	0.00268342	0.000636439	0.00298255
2935.881818010913	2719.5310571762675	3555.9624266482647	0.873816	34.097443	0.2678582	-0.015162971	-0.0453640902	-0.005911001999999999	-0.0018793144000000001	-0.0039523722	-0.013371435800000001	0.0190886153	0.0448923926	-0.012721445	-0.0097491296	-0.0048074254	-0.024448092999999997	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	0.111684	0.134111	-0.153277	0.00169347	0.000682837	0.00339736
2935.192561647289	2716.537787977729	3551.657656901369	0.950689	37.097145	0.22775545	0.0035636364	0.0102924961	-0.0156446528	0.0467329573	0.0345276842	-0.0029510213	0.0028602603999999996	-0.004293485	0.0148116761	-0.008657625799999999	-0.0705576347	0.0027872390000000004	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	0.110336	-0.010345300000000002	-0.123051	0.00210443	0.00106864	0.00315962
2919.0491898648274	2715.4571662721673	3548.1847899127497	1.426201	55.652271	0.4767359	-0.0762213186	0.0696801571	0.037690089700000005	0.0333940791	-0.09511569710000001	-0.022094335	0.0770168243	-0.0592915446	0.0389515687	-0.0332910354	0.0371175518	0.0013697398	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	0.0669712	-0.0911939	-0.283331	0.00502347	0.0010874	0.00225257
2945.802820748291	2725.4424097070546	3564.1313326951777	1.524912	59.504105	0.6311162	-0.049903847300000005	-0.0207647491	-0.010523763600000001	-0.060602828899999996	-0.024248515	0.0047938321	0.0375087974	0.0257248432	-0.061007577199999996	-0.0044281612	0.0593487159	0.0248221452	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	0.135587	0.202907	-0.312149	0.00211031	0.00186927	0.00334917
2938.121359665064	2722.811371379856	3556.821614389135	1.107974	43.234623	0.3848999	0.006282316600000001	-0.0014471260999999998	-0.0217435171	0.0005744466	0.0388662788	-0.0289438602	-0.0093957099	0.005848365	-0.0240896825	-0.0027971842	-0.04368597	-0.015177841599999999	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	0.129196	0.0408566	-0.166301	0.00115073	0.00148169	0.00328412
2937.737741494109	2722.4517868019466	3560.1933651683453	0.920179	35.906609	0.1824837	-0.0039083838	-0.0284295572	-0.0209688964	-0.0294148359	-0.0183084362	-0.0360349496	0.0043103403999999994	0.0376884765	-0.028391736400000003	-0.009181939200000001	0.021195880499999997	0.0050545809	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	0.127902	0.1991	-0.15990299999999996	0.000863464	0.00152431	0.0032852
2935.8105529752024	2719.479687950852	3555.4205254259996	1.060402	41.378292	0.2251805	0.0306467866	-0.0036502519	0.0015073456	0.0500059128	0.0462932197	-0.0146960002	-0.0161893876	0.0051815333	0.0304623769	0.0067802995	-0.0698836075	0.0135017456	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	0.125784	0.0563503	-0.114715	0.00149854	0.00150514	0.00323695
2912.616274878372	2718.294459822625	3549.9768543347045	1.488192	58.071239	0.5196478	-0.0492408446	0.0512094674	0.0314972647	-0.0052674945	-0.0912176826	-0.0632093327	0.051487527199999994	-0.05952315440000001	0.0179206675	-0.022666513	0.0581331054	-0.050682525	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	0.0564252	-0.0719812	-0.228023	0.00450933	0.00180604	0.00237565
2941.086981561473	2724.2691677314247	3562.6378348376447	1.373986	53.614765	0.5966835	-0.0307362594	-0.010439249	0.0074665051000000005	-0.030787795099999998	0.0035802496999999996	-0.0030789644	0.0193337052	0.0205432753	-0.032991250800000003	0.0147956628	0.0430787396	0.0043940451	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	0.128945	0.227398	-0.286653	0.002018	0.00160397	0.00300534
2952.4313355136132	2724.106187188969	3563.978789196149	1.107425	43.213181	0.3709644	0.01272409	-0.0122231509	-0.0079248325	-0.014602286599999998	0.0562790016	0.0020242412	-0.010722548200000001	0.0023124972	-0.0264070182	0.0225736063	-0.023956289199999998	-0.0078847841	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	0.11992100000000003	0.0634566	-0.117057	0.00178231	0.00149755	0.00323129
2927.8708915194293	2723.460647256246	3538.8457537282725	1.670307	65.177589	0.4742125	0.0542716571	0.1293413426	-0.036274838	-0.0104019013	0.0088676894	-0.0416823013	-0.060877086	-0.1063600708	0.0088737205	-0.022682486	-0.0205882388	-0.0150008522	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	0.0626156	-0.114234	-0.0365405	0.00391485	0.00191482	0.0026071
2940.169417150313	2724.2383461961754	3560.6180687136603	1.743813	68.045898	0.6697391	0.0132750648	0.0099820376	-0.0068820368000000005	-0.0393354082	0.017600489599999998	-0.007023615	-0.036013600800000004	0.0123159964	-0.0323418281	-0.0035940475	0.0421659155	0.002130183	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	0.122105	0.290823	-0.0288943	0.0007177	0.00165234	0.0030984
2945.7854918642274	2723.5334981577453	3568.1595624459746	1.249543	48.758827	0.2584727	0.035007337	-0.0314844045	0.0076135013	0.03901497	0.0285429804	0.0395234731	-0.029512890400000002	0.0464965846	0.0473178185	0.017114614	-0.0255903386	0.08529413279999999	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	0.144625	0.389968	-0.109727	0.0009774	0.00175456	0.00385598
2925.3924278762543	2715.0644251942167	3547.982127541307	1.567114	61.150848	0.9065476	-0.018207333899999997	0.009838722	0.04218087	0.0531365575	0.0209843828	0.0177415247	0.0474303731	-0.0389044412	0.06967771019999999	0.0079314195	-0.0143415108	-0.0382620829	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	0.0837485	-0.0956361	-0.206289	0.00409198	0.0014384300000000003	0.00201659
2951.4546362855867	2722.8470185090077	3567.460595488661	1.531262	59.751869	0.6847137	-0.028438366	-0.0237414693	0.022911980499999998	-0.0467926	0.041797884300000004	0.0340822109	0.0206983079	0.022502999300000003	-0.0343329612	0.0383914318	0.042212044000000004	-0.0008154312	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	0.168468	0.173096	-0.217883	0.000208988	0.00196896	0.00399643
2946.344131764223	2720.26050017717	3555.5332070531035	0.846902	33.047249	0.2341875	-0.012619373400000002	-0.0210034916	0.0176799711	-0.027298334100000002	0.0626064333	0.053566735899999995	0.0094916635	0.0026612812	-0.0257237663	0.030164547799999997	-0.021021235899999997	-0.023556244900000002	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	0.162454	0.0682836	-0.165256	0.0010714600000000002	0.00205521	0.00353047
2944.6682120642363	2724.723084886916	3547.341791900761	0.8069429999999999	31.487984	0.1179086	-0.0085030136	0.0218431685	-0.0006094862000000001	0.022246099900000003	0.0628468706	0.056553196900000005	0.0013374027	-0.020197748999999997	-0.0114771308	0.0330541744	-0.0310238842	0.0341010824	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	0.14613	0.017367	-0.144915	0.00149622	0.00222898	0.00352246
2931.2608544643426	2718.1872071065304	3535.050295409089	1.429537	55.782448	0.43708130000000006	-0.07527325230000001	0.0788566882	0.026753071099999998	0.043377079000000006	-0.0028631502	0.0344396498	0.0704796152	-0.0914026842	0.020120665	-0.0083076171	-0.0118063093	0.044631772300000004	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	0.0752967	-0.18393	-0.16123	0.00337021	0.00235709	0.00255184
2939.639369909022	2726.660483006683	3545.3830388460315	1.461495	57.029476	0.5393498	-0.0675620178	-0.0094822111	-0.033903646	-0.0496475158	-0.0130881969	0.0348265595	0.0414923152	0.0096861147	-0.06790163169999999	-0.0091909435	0.0279834159	0.018725817	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	0.11434200000000003	0.118301	-0.241298	0.00193031	0.00177748	0.00289244
2928.2529934130293	2721.975609648776	3532.9038231583836	0.899001	35.080196	0.08172699999999994	-0.0402930721	-0.0362947374	-0.0383555156	0.0184254214	0.023059282599999998	0.0771852454	0.0295129116	0.0328268574	-0.0193744978	-0.0230414123	-0.0204180199	0.0201870335	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	0.11797800000000003	0.142472	-0.267092	0.00173485	0.00160854	0.00309056
2937.943955214464	2725.1505391081023	3530.617591541172	0.872193	34.034111	0.1823594	-0.0448931676	0.0196779503	-0.0591678618	-0.0226826201	0.0335355152	0.036302861299999996	0.0265538229	-0.022204509	-0.06374168570000001	-0.027728588199999998	-0.0073223193	0.0144603108	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	0.12079500000000003	0.0688356	-0.196865	0.00239391	0.00160854	0.00303604
2936.3150401124994	2726.4855163116313	3524.627484618803	0.8641689999999999	33.721039	0.23209640000000006	-0.0386239847	0.0865075124	-0.0620364577	-0.0087427026	0.052319720300000004	-0.0010718722999999999	0.0026912040000000004	-0.0771588508	-0.0662914774	-0.041298265	-0.0359128747	0.049152645099999996	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	0.116765	-0.0225147	-0.0885769	0.00210789	0.00152216	0.0032322
2941.555511264339	2725.172799105782	3533.990950776466	1.110803	43.344994	0.4576183	-0.0597321748	0.0109482051	-0.06663615839999999	-0.0281140341	-0.0167069002	-0.0108246855	0.023321761899999998	0.015052764599999999	-0.066633578	-0.0630647886	0.0238984822	0.08255908320000001	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	0.129333	0.327623	-0.151626	0.00187819	0.00151031	0.00362792
2930.4032913142523	2718.1816031910307	3533.1531771536047	0.918215	35.829987	0.039303	-0.0308013051	-0.054338946799999996	-0.059446579699999995	0.0270457496	0.0085786612	0.0341522302	0.0213847672	0.0638095436	-0.0174805755	-0.06647111280000001	-0.029077489900000003	0.048056409800000005	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	0.13715500000000003	0.330314	-0.169372	0.00169114	0.00153848	0.00362226
2931.1640293246387	2716.818762074321	3529.405223965817	0.847519	33.071335	0.222164	-0.027617440400000002	-0.0363349152	-0.0623350217	0.0068251586	0.0075488657999999995	0.01679044	0.017412574099999998	0.035247282799999995	-0.0309613596	-0.055361464900000004	-0.0310721729	0.0165596511	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	0.137425	0.166407	-0.156365	0.0013017	0.00166023	0.00323385
2917.6113257096617	2712.625632301528	3523.5891705492627	0.710948	27.74213	0.12970284999999998	-0.011641116399999998	-0.0458941136	-0.0691639037	0.043086369299999996	0.0274337166	0.0261372693	0.0104996805	0.0338435002	-0.0073257457	-0.0559084717	-0.0626200375	-0.014363554099999998	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	0.135076	0.0871626	-0.162437	0.000715121	0.00156551	0.0030744
2913.7998376599053	2713.6332474412725	3525.2742850154755	0.725257	28.300497	0.07886585	-0.0066088071	-0.038461863	-0.0823090351	0.025022815	0.013988166599999999	0.0084637892	0.011172778799999998	0.0224072751	-0.0148118049	-0.05468923690000001	-0.0559557687	-0.0295080896	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	0.136956	0.0329717	-0.159122	0.00102909	0.00158544	0.0030187
