csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3456.3800802969427	3127.810854189131	4167.729985380126	1.21084	32.877266	0.0581072595	-0.0567175207	-0.0359415933	0.1078227424	-0.0101740259	0.020464349399999998	0.0424696225	0.048948650999999996	-0.0409044168	0.1056781338	-0.0217987061	0.0407474263	-0.0413782232	0.0513067154	0.034562826	0.0105813778	-0.0156158426	-0.0385430589	-0.0533992437	-0.0570734675	-0.048796337	-0.030301107999999997	-0.0054607365000000005	0.0	-0.103788	-0.00914359	0.07562499999999998	0.00143745	-4.97949e-06	-0.000643223
3451.432717887803	3126.3798581555047	4168.598251691244	1.160913	31.521616	0.0467899355	0.0659325879	-0.0219193952	0.0954639737	0.0098805776	0.013029301200000001	-0.0161494016	-0.0683219303	-0.0135637648	0.07772999400000001	-0.0386444047	-0.0041442334	-0.0178939774	0.0511743429	0.0340893859	0.0097085244	-0.0167501824	-0.0396239689	-0.054017324000000005	-0.056849742	-0.0475150212	-0.0280110041	-0.0025119945	0.0	-0.0918165	-0.0303188	0.07113	0.00144265	-0.000122543	-0.000583022
3457.2548882347783	3130.7443218619346	4176.849238765929	1.07939	29.308069	0.0537326235	-0.0175368871	0.0377654429	0.0968054783	-0.013204527800000001	0.0055707775	-0.0717995092	0.021919453999999998	0.0401793175	0.0990453779	-0.0232909501	0.028131390299999996	0.058373565599999996	0.0510406086	0.0336123173	0.0088333458	-0.017877390700000002	-0.0406785193	-0.0545836595	-0.0565518953	-0.046152793	-0.025660533	0.00044343080000000003	0.0	-0.093215	-0.0125866	0.0603205	0.00128578	-4.00553e-06	-0.000382581
3462.7807817463845	3130.677545344638	4183.836318769754	1.085623	29.477324	0.1299049735	0.0099207743	-0.0553366948	0.0395272363	0.011170151699999999	-0.053775727999999995	-0.0329934563	-0.012628948000000001	-0.056237213700000004	0.0161301711	-0.03111416	0.005714473100000001	0.0708679106	0.050905516	0.0331316707	0.007956051700000001	-0.0189969873	-0.0417060085	-0.0550977079	-0.056180315700000004	-0.04471197230000001	-0.023254760299999996	0.0033976763	0.0	-0.080346	-0.0679593	0.08794649999999998	0.00182792	-0.000107932	-0.000347902
3471.3770167425787	3133.592216664425	4189.705966205792	1.186305	32.211082	0.13162646	0.0440320326	0.027904310800000002	0.0387890667	-0.06536635	0.022952637400000003	0.022144962799999997	-0.036647384399999997	0.0399905536	0.0436643058	0.054154419100000004	0.055861748600000004	-0.0214405595	0.0507690688	0.0326474975	0.0070768522	-0.0201084958	-0.042705753099999993	-0.055558976600000004	-0.055735487699999996	-0.0431950125	-0.0207988708	0.006342882199999999	0.0	-0.0818792	-0.00987194	0.0574117	0.00124525	-0.000270573	-0.000263791
3465.958496039464	3135.477045695235	4187.107808670748	1.172989	31.849531	0.11896106	-0.050933182300000004	0.0522869952	0.04529022480000001	-0.020555288799999998	-0.0197791676	-0.0013510457999999998	0.0500076823	0.044565897	0.0093892753	-0.0274224448	0.0578136537	-0.0148225649	0.05063127059999999	0.0321598492	0.0061959577	-0.0212114427	-0.0436770879	-0.0559670238	-0.0552179913	-0.041604497000000004	-0.0182981571	0.0092712126	0.0	-0.0855617	-0.0641743	0.0775127	0.0015395	0.000138158	-0.000378314
3466.623366098011	3130.753472718009	4178.8495690111795	1.202271	32.644588	0.065602615	-0.0118107504	-0.055493679000000004	0.051444054	-0.0362006163	-0.006874759300000001	0.0218859613	0.0082289142	-0.05499725019999999	0.0532411705	0.0237978052	0.0257628211	0.0289804881	0.050492125	0.0316687777	0.0053135794	-0.0223053585	-0.0446193668	-0.056321458600000006	-0.054628501100000004	-0.039943134	-0.0157580086	0.0121748767	0.0	-0.0923158	-0.0262032	0.0796685	0.00134779	-3.59593e-05	-0.000369709
3468.912049562579	3128.609946512783	4179.991320379671	1.166846	31.68272	0.08242523500000001	0.0448476846	0.0177862331	0.0254924087	0.001455805	-0.0043711449	0.0773609713	-0.048627382999999996	0.022620131	0.0168801746	-0.015163133200000001	0.026415658300000002	-0.0336949489	0.0503516357	0.0311743352	0.004429928499999999	-0.0233897775	-0.0455319629	-0.056621941399999993	-0.0539677858	-0.0382137528	-0.0131838996	0.0150461491	0.0	-0.0877128	-0.0564549	0.0960053	0.0016772	-0.000286626	-0.000325111
3472.7890893676763	3129.222559228872	4185.873604783288	1.124176	30.524132	0.094531575	-0.0460959367	0.0030722799	0.0078399662	0.038244017799999995	0.0341480933	0.0077789009	0.0413248789	0.0154944984	0.012508423999999999	-0.0051264308	-0.0311529046	-0.0433310619	0.0502098065	0.0306765744	0.0035452165999999997	-0.024464238	-0.0464142691	-0.0568681845	-0.0532367068	-0.0364192982	-0.0105813778	0.017877390700000002	0.0	-0.0793378	-0.0167262	0.0878474	0.00128846	-1.31945e-05	-0.000221883
3476.6018256811217	3130.461881925813	4193.898898143421	1.098871	29.83704	0.094436325	0.046345573200000004	-0.049224258	-0.0318099351	0.0478284946	0.0011621079	-0.0364264007	-0.0486183799	-0.0404383045	-0.0267029504	-0.0172353271	-0.0456235637	-0.019832982	0.0500666412	0.0301755482	0.0026596556	-0.0255282825	-0.047265698499999995	-0.057059952000000004	-0.052436217300000004	-0.034562826	-0.007956051700000001	0.020661068799999998	0.0	-0.07298849999999998	-0.0500206	0.106799	0.0017288	-0.000272788	-0.000204996
3474.5827761722053	3128.206814204657	4196.515433347743	1.141087	30.983299	0.052086699999999986	0.0132097647	0.0636236775	-0.0509801905	0.0036623509000000003	-0.0554405705	-0.022739399100000002	-0.0162102259	0.0588222571	-0.0556506106	-0.0026432390000000004	0.007037750600000001	0.0321856051	0.0499221436	0.029671310099999997	0.0017734576999999998	-0.0265814579	-0.0480856847	-0.057197060099999995	-0.0515673609	-0.0326474975	-0.0053135794	0.0233897775	0.0	-0.0730122	-0.0344866	0.0870636	0.00146965	-0.000203268	-0.000212198
3478.6461158129305	3129.8423442375597	4192.69937106456	1.213649	32.953541	0.08215115000000002	-0.07484322780000001	-0.006132551500000001	-0.0252816219	-0.0388200663	0.0594945083	0.052902366799999996	0.0694491805	-0.0036346152000000004	0.0175091079	0.05926861	-0.0011696372	-0.033746985099999995	0.0497763174	0.029163913599999997	0.0008868350999999999	-0.0276233158	-0.0488736822	-0.0572793776	-0.05063127059999999	-0.0306765744	-0.0026596556	0.026056256899999998	0.0	-0.0882641	0.00920643	0.08511019999999998	0.00128482	-0.000305051	-7.37546e-05
3477.3011511931395	3131.5711140742433	4185.970412317428	1.228655	33.360996	0.126430875	0.0428606891	-0.047607402699999996	0.0076823725	-0.0202809221	0.0121166784	-0.046065548	-0.0431872857	-0.0549145979	0.0193540263	0.011026268	0.0031985452	-0.00042016769999999996	0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	-0.0496291667	-0.0573068255	-0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	-0.0819113	-0.0521932	0.0753075	0.0016807	4.67325e-05	-0.000303606
3466.6043354696412	3127.766583831368	4183.9057961089675	1.148565	31.186346	0.045132795	0.0175530796	0.0537488532	0.0108548332	-0.003813639	-0.0573524874	0.00186696	-0.0137538978	0.0528708235	-0.0021361845	-0.020836824	0.0382732784	0.0539112824	0.0494806953	0.0281398619	-0.0008868350999999999	-0.029671310099999997	-0.0503516357	-0.0572793776	-0.0485623559	-0.0265814579	0.0026596556	0.0311743352	0.0	-0.0879853	-0.0449757	0.0920376	0.00161353	-8.65864e-05	-0.000201871
3476.164321551002	3128.3052477375622	4183.733946218915	1.126413	30.584873	0.038088395	-0.0682505554	-0.0199313061	0.0133501751	-0.0227308026	0.0291879377	0.0331416957	0.0671096518	-0.0299755381	0.0404089407	0.008708539	0.0227646497	-0.030976882200000003	0.0493309071	0.0276233158	-0.0017734576999999998	-0.0306765744	-0.0510406086	-0.057197060099999995	-0.047432229000000006	-0.024464238	0.0053135794	0.0336123173	0.0	-0.08733979999999998	-0.04967	0.0793161	0.00177578	4.67325e-05	-0.000306844
3466.825491403547	3127.6186862115774	4180.975680013938	1.09533	29.740896	0.036335325	0.058789876399999996	-0.0344152391	0.0250585755	0.010973853200000001	-0.0006466751	-0.021306843399999997	-0.062469062699999994	-0.029459876099999997	0.0232798931	-0.020532876499999998	0.014595658400000001	-0.0205959004	0.0491798062	0.027103829399999998	-0.0026596556	-0.0316687777	-0.051695627	-0.057059952000000004	-0.0462402595	-0.0223053585	0.007956051700000001	0.0359608726	0.0	-0.0807793	-0.0549861	0.08008719999999998	0.00191002	-0.000119189	-0.000133253
3471.274251349378	3126.4117624915466	4184.288945893279	1.091799	29.645004	0.07347819	3.52535e-05	0.0631345266	0.0269497489	-0.0207846879	-0.0066516851	-0.0657695169	0.0077713437	0.0566682265	0.0365807036	-0.0103049513	0.004768817	0.06298707860000001	0.0490273965	0.0265814579	-0.0035452165999999997	-0.0326474975	-0.052316255199999995	-0.0568681845	-0.0449880016	-0.0201084958	0.0105813778	0.0382137528	0.0	-0.08413959999999998	-0.0386611	0.0675408	0.00150991	0.00011375	5.86278e-05
3466.0390256458318	3133.5135687662755	4186.055062925542	1.196651	32.491997	0.14006509000000003	-0.0522270533	-0.038457232200000004	0.0145567148	0.028664662	-0.051667305	0.0384647087	0.0496999003	-0.0467649703	-0.0188634337	-0.0566219755	0.0258405151	0.0189950818	0.0488736822	0.026056256899999998	-0.004429928499999999	-0.0336123173	-0.0529020803	-0.056621941399999993	-0.0436770879	-0.017877390700000002	0.0131838996	0.040364963999999996	0.0	-0.0884028	-0.0886638	0.104628	0.0020937	0.00015471699999999996	-0.000290855
3465.998360197841	3130.015963182532	4185.832110891114	1.227322	33.324791	0.06976440499999999	0.07436347900000001	-0.024984874100000002	0.0112428793	0.010955010900000001	0.0170439149	0.019980548	-0.0701863071	-0.0220297517	0.0073644782999999995	-0.015530613300000001	0.007029634399999999	-0.0448788299	0.048718667300000004	0.0255282825	-0.0053135794	-0.034562826	-0.0534527126	-0.056321458600000006	-0.0423092276	-0.0156158426	0.0157580086	0.0424087828	0.0	-0.0883083	-0.0483589	0.0991659	0.00192242	-7.26751e-05	-0.000211469
3466.9124313268403	3134.7306326241182	4186.7054225863485	1.156426	31.399799	0.120942145	0.0052512452	0.0674438741	0.0333906178	-0.0074972806000000005	-0.007668274300000001	-0.076340379	0.007079698000000001	0.0631698776	0.030985638700000002	0.017554698400000002	0.0056899881000000005	0.0871399957	0.0485623559	0.0249975906	-0.0061959577	-0.0354986191	-0.0539677858	-0.0559670238	-0.0408862042	-0.0133277026	0.0182981571	0.0443397717	0.0	-0.0831941	-0.010246000000000002	0.0600885	0.0015140799999999997	-0.00029681	-7.1191e-05
3471.2291788085004	3131.3749889697383	4188.9470330464865	1.120945	30.436392	0.117020735	-0.0286181363	-0.0564074163	0.0109701308	-0.0164260724	-0.0183711123	0.008049199699999999	0.0323842374	-0.0625601234	0.0182979927	0.0023995525	0.013507686699999999	0.0360756935	0.0484047522	0.024464238	-0.0070768522	-0.0364192982	-0.0544469572	-0.055558976600000004	-0.039409872900000004	-0.0110168672	0.0207988708	0.046152793	0.0	-0.0826569	-0.0710208	0.0824728	0.00197649	-0.00037107	5.86277e-05
3474.824565313713	3131.7323669974935	4190.132710682093	1.151624	31.269413	0.078906465	0.0506086543	0.010683777	-0.0340785058	0.0161869855	0.0167327983	0.06826094	-0.0549411291	0.0191578479	-0.033471951800000004	0.0086486699	0.0029058391	-0.0361551621	0.0482458604	0.0239282813	-0.007956051700000001	-0.0373244712	-0.054889908200000004	-0.0550977079	-0.0378821587	-0.0086872714	0.023254760299999996	0.0478430233	0.0	-0.0751625	-0.0418987	0.088198	0.00171169	-0.000607196	0.000288997
3474.663305778573	3129.359574749548	4191.539684951508	1.11281	30.215502	0.0435278	-0.0496418113	0.0310088657	-0.011861918400000001	0.004177131	0.031381421	-0.0285959967	0.05174657690000001	0.0368950739	0.0005430115	0.0030197119	-0.017797284099999998	-0.0352516783	0.0480856847	0.0233897775	-0.0088333458	-0.0382137528	-0.055296343899999996	-0.0545836595	-0.0363050533	-0.006342882199999999	0.025660533	0.049405965499999996	0.0	-0.0677545	-0.0414832	0.0745708	0.0015289	-0.000393351	0.000333904
3473.050710427171	3131.5097786065035	4191.458533202135	1.111919	30.191319	0.04123	0.021986157200000002	-0.0603567784	-0.0222728715	0.0246839898	-0.0381438178	-0.049518440700000006	-0.021179631400000003	-0.0700524905	-0.0346988651	0.0036056852	-0.0194745317	0.032962997	0.047924229400000004	0.022848784100000002	-0.0097085244	-0.0390867643	-0.055665994	-0.054017324000000005	-0.0346806132	-0.0039876919	0.0280110041	0.05083746150000001	0.0	-0.0711865	-0.0520041	0.07859349999999998	0.00183325	-0.00037052	0.000471811
3477.210405144173	3135.5665756925	4193.843586975822	1.200523	32.597137	0.08630514999999998	0.0324302568	0.0537534178	-0.0177847392	-0.0375469971	-0.0005612975	0.024903117000000002	-0.029522742999999997	0.0538024405	0.0020301602	0.054984539900000004	0.0181857423	0.0333824951	0.047761498799999996	0.0223053585	-0.0105813778	-0.039943134	-0.0559986127	-0.0533992437	-0.033010956099999995	-0.001625711	0.030301107999999997	0.05213370269999999	0.0	-0.0760471	-0.0213189	0.0719715	0.00126018	-0.00029237	0.000240284
3469.327518228269	3129.73525448945	4189.480213104678	1.22884	33.366009	0.0945757	-0.0719871659	0.00033515279999999997	-0.013711711599999999	0.0416811651	-0.009642583199999999	0.0414087259	0.064396282	0.005442123399999999	-0.028883329	-0.039046278	-0.0020441413	-0.0495586684	0.0475974972	0.0217595587	-0.011451697	-0.0407824974	-0.0562939786	-0.0527300107	-0.031298259	0.0007390382000000001	0.0325259092	0.0532912404	0.0	-0.0677966	-0.0648067	0.0881872	0.00164483	-0.000416974	0.000217104
3475.535910169965	3129.311099944399	4193.394231062502	1.220544	33.140766	0.08523824999999997	0.0660767569	-0.04532412139999999	-0.0218667814	-0.0069289273	0.0550799353	-0.0532398108	-0.0454603293	-0.032780857000000004	0.0241293643	0.054023144599999996	-0.0537751097	-0.0082358093	0.047432229000000006	0.0212114427	-0.0123192735	-0.041604497000000004	-0.0565518953	-0.0520102662	-0.0295447549	0.003102529	0.0346806132	0.0543069949	0.0	-0.0697837	-0.0205753	0.0762439	0.00143384	-0.000492806	0.000471811
3470.757619869717	3128.748693276499	4189.717086341275	1.304483	35.419903	0.15989914999999996	0.0024395141	0.0671698619	-0.0384861523	0.048966358200000004	-0.1018471765	-0.005375026	-0.0068952848	0.0546836271	-0.0769809445	-0.07206771669999999	0.021674741400000003	0.0584055572	0.047265698499999995	0.020661068799999998	-0.0131838996	-0.0424087828	-0.0567721912	-0.0512406996	-0.0277527302	0.0054607365000000005	0.0367605761	0.0551782638	0.0	-0.0689156	-0.0968695	0.113906	0.00216707	-0.000456169	0.000340183
3477.073785264713	3132.8636106645868	4195.789558713035	1.306012	35.461426	0.18994292	-0.0393756747	-0.0369361112	-0.0214398409	-0.0046495391999999995	0.057249944500000004	0.0002510067	0.047128966200000004	-0.0314749002	0.0238418697	0.0644593407	-0.053311121100000004	0.0392488412	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	-0.0604316	-0.00900993	0.0791054	0.00155023	-0.000700474	0.000655013
3474.32776575204	3134.1983990492186	4195.063919150044	1.227723	33.335674	0.09818477	0.0507235692	-0.0035522576000000003	-0.0446974262	0.023884874	-0.0024600049	0.06972394629999999	-0.054546893099999993	-0.0093902572	-0.06617603679999999	-0.0100164034	-0.008356	-0.0388135406	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	-0.0559262	-0.0741305	0.0883691	0.00187836	-0.000664205	0.00063351
3479.1641495494177	3133.983972232566	4200.89859037033	1.192778	32.386829	0.08417539999999998	-0.0384751334	0.0377968258	-0.046751245700000006	0.0497127949	0.059206105300000006	-0.0590839036	0.0375714827	0.0483720023	-0.023451253	0.0279801763	-0.07219543099999999	-0.0122866348	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	-0.0558559	-0.0134159	0.0894129	0.00152762	-0.00074392	0.000617031
3475.0785741218597	3129.758502610287	4199.902247021038	1.213854	32.959114	0.1120748	-0.0057287219999999995	-0.082397837	-0.054087029800000005	-0.0120710279	-0.0416604508	0.0011387061	0.0037521413	-0.0851482122	-0.04702526059999999	0.0165079977	-0.0010413649	0.0408790797	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	-0.06346300000000002	-0.0710185	0.0974285	0.00214378	-0.0008270429999999999	0.000539324
3475.8283808796614	3131.488261728708	4194.223616490625	1.291271	35.061172	0.09679017	0.04354531	0.034717737799999995	-0.0418476778	-0.0110981781	0.0623987992	0.0633996807	-0.038527333999999996	0.046773467199999995	-0.019259845	0.0513740811	-0.029686275699999997	-0.0425126302	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	-0.0622592	-0.007725079999999999	0.100195	0.00175094	-0.000705477	0.000615447
3477.6316831595764	3126.7315478132678	4192.852152916305	1.180646	32.057438	0.12101237	-0.0582799305	0.0102644302	-0.0494959168	0.0337544168	0.0062394311	0.0076831577	0.056736538499999996	0.006478378199999999	-0.0473736335	-0.0314951781	-0.0159783446	-0.051877741100000006	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	-0.0698873	-0.0744477	0.116227	0.00209155	-0.000961924	0.000599911
3471.3513754748797	3130.5645199061023	4191.436099924969	1.059273	28.761839	0.06052725000000001	0.042295872699999994	-0.034963990699999996	-0.0394222565	0.0454728488	0.0225921283	-0.037329356699999997	-0.0362548667	-0.0296315771	-0.030670463	0.0202234744	-0.055113127000000005	-0.0114796897	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	-0.0654351	-0.0318727	0.120164	0.00215277	-0.000916984	0.000685012
3473.329759535805	3135.114721258792	4194.511418660654	1.068181	29.003714	0.059992650000000015	-0.0010801777000000001	0.0650840228	-0.0261439312	-0.015579899199999999	-0.0477993381	-0.011319946599999998	-0.0021219979	0.0575299758	-0.051514961500000005	-0.0101584526	0.0409949488	0.0477193835	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	-0.0638103	-0.0640301	0.102744	0.00220083	-0.000974888	0.000615167
3467.2852313205	3129.8297308954034	4188.193414985299	1.076158	29.220329	0.027819899999999995	-0.0796031609	-0.009996523	-0.0106211096	0.0044524563	-0.0011593817	0.0524832709	0.07340352950000001	-0.0173754515	-0.0184860413	-0.013880711399999999	0.0106202498	-0.0435078389	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	-0.0551114	-0.0599699	0.108274	0.00229877	-0.00103518	0.000647551
3467.508190156041	3127.90285739074	4179.963119181711	1.086307	29.495895	0.048289249999999985	0.0350304859	-0.0659319292	0.011004646000000002	-0.015692111499999998	-0.0228162049	-0.0030713097999999998	-0.0399577954	-0.0600128813	-0.002540836	0.013847805500000001	0.0026408401000000002	-0.0253214438	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	-0.0610403	-0.0458527	0.104139	0.00198195	-0.00113817	0.000585198
3464.656600736512	3128.454381959525	4175.67098197712	1.128972	30.654358	0.09523909999999998	0.030684073	0.0272659537	0.0278477058	-0.0488838428	0.0215947804	0.042883837800000005	-0.0297702525	0.039536209700000005	0.041553602099999996	0.0356443356	0.0272356839	-0.0028989986	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	-0.0575088	0.0011715	0.08290179999999998	0.00167474	-0.00108623	0.000694972
3470.082733690976	3129.897496694438	4180.299907849561	1.17212	31.825926	0.11493235	-0.0531612325	0.0019693821	0.022762912799999997	-0.0095151255	-0.0126225073	0.0159437169	0.048202647800000005	0.0075071126	0.027780366600000002	-0.0368600148	0.0344622541	-0.049376992800000005	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	-0.0610661	-0.0707889	0.0655578	0.00194892	-0.0010918	0.000533309
3468.218533400274	3129.1834826002314	4182.204091236325	1.102895	29.946301	0.06901225	0.0355011738	-0.053659299	-0.0100397346	0.0102900488	-0.0141072407	-0.0666657924	-0.0313372785	-0.052631815400000004	0.012188255700000001	0.0081060573	-0.019036328300000002	0.0292813783	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	-0.0648983	-0.0271334	0.0713886	0.00177961	-0.00117315	0.000596524
3474.05512696033	3133.770534697651	4186.150576327338	1.152665	31.29768	0.047391700000000016	0.0303866158	0.0654975258	-0.0196055635	-0.0434442605	-0.0283367252	0.0251758936	-0.0261986621	0.0679340752	-0.0255255729	0.012124853400000002	0.0345391039	0.044600378899999994	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	-0.0638893	-0.0567071	0.0655034	0.00194234	-0.001162	0.000551928
3468.6682571970314	3130.211346325733	4186.169946247156	1.099788	29.861937	0.03990165	-0.059787613200000006	0.0122960869	-0.0168300704	0.0180288621	0.0033091492	0.0043127635	0.0594189938	0.014935985300000001	-0.0151747246	-0.0112599935	0.0030702579999999998	-0.047416136	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	-0.0652789	-0.0405135	0.0719138	0.0016766	-0.00115642	0.000598769
3477.5062813347345	3131.2510814320867	4187.908923616598	1.0888350000000002	29.564518	0.07731805	0.015487153100000001	-0.0593828371	0.0001260321	-0.0540546696	0.0023586795	-0.0417491703	-0.0050712355	-0.062552809	0.0093409027	0.0408454369	0.005253282	0.042277871200000004	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	-0.0562864	-0.0612776	0.0589494	0.00219612	-0.00124469	0.00068292
3468.3457381267513	3128.838965235067	4183.862310292324	1.125663	30.564489	0.032972699999999994	0.05158538360000001	0.0126926829	-0.0185317217	-0.019838700900000002	-0.0028519427000000003	0.0709768971	-0.0590429751	0.0077963177	-0.0238807055	-0.0043191541	0.0318267582	-0.0413718669	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	-0.0640796	-0.0654717	0.0651228	0.00227382	-0.00134888	0.00056857
3473.845389403446	3124.3594975266246	4183.721042011876	1.174758	31.89756	0.07925610000000001	-0.0378956489	0.0455677882	0.014429718999999999	-0.0063273355000000005	0.056066923	-0.09241023960000001	0.0472670187	0.051837760999999996	0.0361045292	0.0189538917	-0.040130334100000005	0.0019727779	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	-0.0609576	-0.0264537	0.0524387	0.00192418	-0.00128157	0.00064026
3465.186653817234	3124.9305604097303	4183.41069274051	1.255786	34.097664	0.12343615	-0.0125901413	-0.0730492195	-0.0049991068	0.027051014300000002	-0.0637592715	-0.01003131	0.0052001906	-0.0789512588	-0.0230717519	-0.04790168190000001	-0.0058062065	0.0684616664	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	-0.0587987	-0.0979895	0.07568089999999998	0.00240118	-0.00129856	0.000604265
3471.1320224426095	3124.3795304818145	4185.734783724447	1.335163	36.252937	0.12998480999999998	0.0621200857	0.0310010378	-0.0184951868	-0.0033507833	0.0806566007	0.046175227400000005	-0.0623416901	0.0354465504	0.013016709199999999	0.044080584400000004	-0.0522668231	-0.0293627894	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	-0.0712848	-0.00348024	0.077575	0.00223184	-0.00145527	0.000508408
3466.2243238694405	3123.269803692516	4185.585594760125	1.1956000000000002	32.463463	0.10578091	-0.0382338537	0.0420954195	-0.0212463956	0.0838777112	-0.0184518674	-0.0306959138	0.037961424199999996	0.0402394072	-0.0476883124	-0.0687697924	-0.0587933155	0.00024978740000000004	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	-0.06891890000000002	-0.0850316	0.0871028	0.00241733	-0.0014357800000000004	0.000466671
3471.401255753451	3126.151334074089	4191.548449419571	1.235973	33.559681	0.13753114199999997	-0.0008050773	-0.0420804949	-0.0169656495	0.0148675749	0.0278454304	-0.0473315155	0.0017700294	-0.0378265401	0.024247263999999998	0.0469571228	-0.091914034	0.0925362568	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	-0.0705758	0.000955042	0.0731232	0.002069	-0.00127289	0.000673611
3468.731559076664	3127.128249790097	4193.687120682129	1.237588	33.603535	0.128142292	0.0493237831	0.0253216775	-0.048820750700000005	0.0186983776	-0.0139967074	0.06492540940000001	-0.0547237264	0.010636071799999999	-0.0661469813	-0.0197562354	-0.0185664357	-0.0074114883	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	-0.070291	-0.0885229	0.0669549	0.00238029	-0.00133575	0.000403536
3470.728573121152	3128.9247854258147	4195.810687960087	1.119868	30.40716	0.10686605	-0.042108834299999995	0.040105150299999996	-0.037798103	0.0594544295	0.027154351099999998	-0.0535439324	0.045896966	0.041109265299999996	-0.0436893384	-0.0095992575	-0.0628136262	-0.0217744665	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	-0.0670032	-0.0262554	0.0846535	0.00216429	-0.00112207	0.000446099
