csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3330.057592480747	3047.774431617	3953.884725987671	1.138402	30.826452	0.04183419999999997	0.0275536143	0.0339961426	-0.0282228798	0.06829272780000001	0.0363328572	-0.0714693965	-0.0476789626	0.0368342896	-0.0124114738	0.060740000599999996	-0.0166746222	0.0478430637	0.01026234	-0.0516728109	-0.0293819998	0.0408010617	0.044478960899999996	-0.0243432266	-0.053486293899999995	0.0045525528	0.055170801799999995	0.0158614124	-0.0493018583	-0.5114	0.168013	-0.00125432	-0.000361116	7.907439999999998e-05	-0.00028819
3331.359470806004	3046.068785397041	3964.0211084895054	1.283951	34.767731	0.18531477	0.0088568143	-0.0224491225	0.027540821400000002	0.0286981742	-0.08733351869999999	-0.0313167327	0.0064587485	-0.0033058859000000005	0.028778368999999998	-0.0031217166	0.0768652703	-0.0039802996	0.0099987505	-0.0518653693	-0.028696738700000002	0.0415199059	0.043665083099999995	-0.0257782035	-0.05295838519999999	0.006686172	0.055368817599999995	0.0132748446	-0.0505831024	-0.510753	0.0136452	-0.00571391	-0.000152551	0.000387317	-0.00028819
3355.259037189927	3056.818301097584	3977.247065126759	1.32988	36.011433	0.201283735	-0.0554210385	0.0050441941	0.0038725358	0.0821645569	-0.0228669565	0.015610315500000001	-0.0129182645	-0.024926101000000003	-0.0562815548	0.0460839552	0.0682306198	0.041870389300000005	0.0097349274	-0.0520530815	-0.0280054445	0.0422232321	0.042825706100000006	-0.027191503500000002	-0.052369864	0.0088097964	0.055462083200000005	0.010657272800000001	-0.0517214039	-0.557666	0.119083	0.00271598	-0.000193848	-5.99149e-05	-0.000609722
3355.7836891344127	3059.7405687505593	3987.334921736023	1.0256360000000002	27.7729	0.11214849499999999	-0.08769499160000001	-0.0284832467	0.0134478202	0.0428174155	-0.007288313100000001	-0.0659015745	0.0230718098	-0.0706740108	-0.061491402	0.031513864700000005	0.0335202093	0.0142983724	0.009470876999999999	-0.052235929900000005	-0.027308262599999997	0.0429107774	0.0419613201	-0.0285819381	-0.0517214039	0.010920251399999999	0.0554504221	0.0080148104	-0.0527135461	-0.532097	0.115407	-0.007869219999999998	-0.0008183109999999998	0.000440456	-0.00028819
3355.3009398295862	3058.266128127148	3981.933974744921	1.051866	28.483154	0.05947342999999999	-0.0774112098	0.0019198754999999999	-0.048106303600000004	-0.0232455518	-0.0084503545	0.0069884576	-0.019398430300000002	-0.055681105700000004	-0.0812025596	-0.030380087799999997	-0.0015003026	0.0332009085	0.0092066053	-0.0524138974	-0.026605339500000002	0.043582284900000004	0.0410724298	-0.0299483381	-0.051013746900000004	0.013014382199999999	0.0553338565	0.0053536291	-0.053556725300000003	-0.518773	0.0838589	-0.0152293	-0.000786959	0.000553929	-0.00028819
3353.38809398414	3054.923508264211	3975.692234179147	1.222436	33.101982	0.039512099999999925	-0.050248412699999995	0.088081409	0.04921556059999999	-0.0199580514	0.028536801400000002	0.043229373	-0.0466690099	-0.0960457137	0.0182986031	0.0252596735	-0.0313184454	-0.0302081588	0.0089421185	-0.0525869673	-0.0258968229	0.044237503600000005	0.0401595545	-0.031289554500000004	-0.0502477032	0.0150890585	0.0551126068	0.0026799440999999997	-0.054248558899999993	-0.521353	0.106475	-0.0203849	-0.000896079	0.000628017	-0.00028819
3344.658248655373	3049.410454774484	3962.754005646583	1.316235	35.641941	0.13767860000000004	-0.0118081955	-0.0636119122	0.0303091054	-0.053306543	0.0672776157	-0.0227463564	0.0879829449	-0.013578983400000001	-0.0057722229	-0.0103360499	-0.09352914609999999	0.0214748642	0.008677422800000001	-0.0527551236	-0.0251828619	0.044876188600000005	0.039223227	-0.0326044595	-0.049424149400000006	0.017141178700000002	0.054787091600000004	0.0	-0.054787091600000004	-0.538099	0.197084	-0.013766	-0.00101144	0.000385606	-0.000404512
3338.330950066869	3048.9240438226507	3956.8037778360176	1.277677	34.597824	0.13458954999999995	0.0030394588	0.014295249599999999	-0.0395524204	0.0089457121	-0.0084456848	0.0741589887	-0.0245119829	0.0102239473	-0.0257759825	-0.0080736005	-0.007767834499999999	-0.0368861749	0.008412524499999999	-0.052918350499999996	-0.0244636066	0.0454981011	0.0382639943	-0.0338919473	-0.0485440281	0.019167675500000002	0.0543579268	-0.0026799440999999997	-0.055170801799999995	-0.52088	0.0914404	-0.0120326	-0.0009481890000000002	0.000365308	-0.00028819
3336.085393400537	3049.480077836959	3958.4836844965525	1.039521	28.148872	0.15369461	0.0020199429999999997	0.0049779025	0.0326923767	-0.017908201699999998	0.0114792395	0.042964830499999995	0.0206361002	-0.0093625167	0.0407946711	0.0236561213	-0.0385143608	0.0014459176000000001	0.008147429599999999	-0.053076632699999994	-0.0237392081	0.0461030088	0.0372824165	-0.0351509354	-0.047608346600000004	0.0211655193	0.053825924299999994	-0.0053536291	-0.0553986051	-0.518003	0.193852	0.00147116	-0.000675367	-5.9915e-05	-0.00028819
3347.021016852918	3052.351256894602	3965.2075005267134	1.057683	28.640667	0.17282090999999994	-0.0173158793	-0.0090135687	-0.0260634735	0.0221635827	-0.0532631546	0.0457368605	-0.0073969201	0.0160299237	-0.016355623200000002	-0.0056863955	0.048686046399999995	-4.8077e-06	0.007882144399999999	-0.053229955499999995	-0.023009818799999998	0.0466906856	0.0362790669	-0.036380365	-0.046618175899999996	0.023131723700000002	0.0531920905	-0.0080148104	-0.05546985769999999	-0.51999	0.0697909	-0.0195653	-0.000606139	0.000223315	-0.000125921
3354.270559713364	3053.04915086897	3968.6590235717376	1.1818320000000002	32.00248	0.19113105	-0.054759162	0.0489325757	-0.0396207193	0.0102113306	0.0190557802	0.0299907719	-0.0499965913	-0.020754398	-0.0430057393	0.039548296600000005	-0.0107513624	-0.04508895	0.0076166751	-0.0533783045	-0.0222755919	0.0472609118	0.0352545312	-0.0375792023	-0.0455746492	0.0250633496	0.0524576246	-0.010657272800000001	-0.055384358200000004	-0.501917	0.174321	0.0178815	-0.0010854800000000002	0.000136224	-0.000181112
3342.651942544513	3051.017963367131	3959.730813190176	1.093514	29.610935	0.16382484999999997	-0.019703945	0.0615082097	0.0495543633	-0.042021393399999996	-0.0174582794	0.0754248389	-0.0424941238	-0.0355209147	0.06076234480000001	0.0029921196000000003	-0.0026767472	0.0105006027	0.007351027800000001	-0.0535216659	-0.0215366819	0.0478134743	0.034209408	-0.0387464391	-0.044478960899999996	0.0269575095	0.0516239161	-0.0132748446	-0.0551423484	-0.489706	0.0725612	-0.0164287	-0.00104417	0.000298713	-0.00028819
3338.030873098989	3049.291644087665	3960.6186178506764	1.237815	33.518429	0.195454785	-0.0001351215	-0.0516141342	0.0171918901	-0.028580412000000003	0.0038582395	0.006260605799999999	0.0634178631	0.024722560299999998	0.01677983	-0.0099178563	-0.023361341	0.0433492138	0.0070852089	-0.0536600262	-0.020793244199999998	0.0483481666	0.0331443074	-0.0398810941	-0.0433323651	0.028811371800000003	0.050692542300000004	-0.0158614124	-0.054744512	-0.495583	0.215105	-0.0405407	-0.000989288	4.18863e-05	-0.000141459
3342.941399027688	3047.759936713209	3963.4507671200927	1.22178	33.084217	0.16748695	-0.0063664781000000005	0.016239266999999998	-0.0414628348	-0.033367459	-0.0588132757	0.0387464679	-0.0328433541	0.0296005081	-0.0066223243	-0.0410211007	0.0600787465	0.0868754492	0.0068192244	-0.0537933726	-0.0200454349	0.0488647889	0.0320598514	-0.040982212999999997	-0.042136174000000005	0.0306221652	0.049665265099999995	-0.0184109351	-0.054191973399999996	-0.496471	0.0610252	-0.040526	-0.000952515	-5.9915e-05	-2.99443e-05
3343.494436631297	3051.4913051434132	3969.728287898457	1.142686	30.942446	0.102235685	-0.0194869252	-0.0041788977	0.0511404037	0.0084122041	-0.038434403900000004	0.0118591249	0.0185505878	-0.03455816	0.0392278246	0.0284982379	0.0495205883	0.012518455800000002	0.0065530806	-0.053921692599999994	-0.0192934113	0.049363147999999996	0.0309566734	-0.042048869800000006	-0.0408917567	0.032387183	0.0485440281	-0.0209174583	-0.053486293899999995	-0.493621	0.118008	-0.0214322	-0.000657958	-0.000132437	6.915840000000002e-05
3351.3327405439095	3049.2937826800285	3974.637083592455	1.044366	28.280088	0.07999322999999996	-0.030686224900000003	-0.011273837	-0.0409440383	0.0095454236	-0.0205554334	0.0360485304	-0.0035217034000000003	0.018113581899999998	-0.0383444266	-0.0095140638	0.043523793899999996	0.0254164664	0.0062867837	-0.0540449742	-0.018537331599999998	0.0498430577	0.029835417599999997	-0.0430801677	-0.0396005376	0.0341037867	0.0473309524	-0.0233751277	-0.052629467699999995	-0.478789	0.144311	-0.0372696	-0.000853528	-5.9915e-05	0.000261483
3343.609524065568	3057.2956824372186	3976.284227819786	1.099029	29.760275	0.13382909500000004	-0.0333314196	0.0276224379	0.0561477631	-0.021504541600000003	-0.0545379166	-0.0253103683	-0.0094638083	-0.0652604049	0.0369137351	-0.0229607104	0.044197883	-0.0343302829	0.00602034	-0.0541632058	-0.0177773547	0.050304338600000005	0.028696738700000002	-0.0440752395	-0.0382639943	0.0357694102	0.0460283331	-0.0257782035	-0.0516239161	-0.460692	0.0817858	-0.0197434	-0.000494754	4.35972e-05	1.01553e-05
3360.7295523122248	3055.928646674691	3975.0683207166894	1.310803	35.494854	0.209703395	-0.036037763	-0.0631522169	-0.0144314263	-0.012408445	0.0678122044	-0.0404969592	0.067133403	-0.0193840693	-0.0728313408	0.0010418722	-0.0222354472	-0.023244855	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	-0.442538	0.21055	-0.0027924	-0.0009266150000000002	-0.000189898	0.000261483
3350.6829599796124	3059.11586215927	3965.820552350187	1.338146	36.235252	0.1814674	-0.0154314328	0.0452930417	-0.0345063117	-0.0974864523	0.0130474556	-0.0443661512	-0.0489730443	-0.0327536894	-0.0071073983	-0.0901860526	-0.045912315499999995	0.0206023376	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	-0.430372	0.08050319999999998	-0.0254163	-0.000723984	-5.9915e-05	0.000261483
3338.6070826692303	3055.5467891272583	3955.6440440335323	1.159189	31.389336	0.077805835	0.0296623531	0.0009321005	0.0687849775	-0.0718863716	0.025438452	0.0516623478	0.0279433358	-0.0280781699	0.0606187788	-0.0260272511	-0.0694626616	-0.012629936000000001	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	-0.447802	0.118463	-0.0253339	-0.000726673	0.000190704	6.81183e-05
3332.5406618050542	3052.9172710066027	3946.3924081756127	1.08491	29.377947	0.03805900500000001	0.061714056600000004	-0.0547568245	-0.0441999987	-0.09232057269999999	0.047074243200000004	-0.0268106458	0.042190276799999996	0.0540402919	-0.01140955	-0.0936042393	-0.0573345992	0.022334968700000003	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	-0.45898	0.137753	-0.0301496	-0.000711585	0.000190881	2.78772e-05
3319.73448134633	3049.168318594749	3936.026563196716	1.089579	29.504385	0.052349960000000015	0.08443917	0.026614277599999996	-0.0720091596	-0.061377865	0.0088311023	0.0081717909	-0.0483705351	0.06795783400000001	0.0129937802	-0.060186095999999994	-0.0731856325	0.0358296427	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	-0.460318	0.135256	-0.0190556	-0.000703925	-0.000341743	-0.000180258
3317.684920897757	3047.347426008577	3933.369253413957	1.081031	29.272905	0.08880197500000002	0.1141254505	0.044018874000000006	0.0226800938	-0.0114459393	0.0443668635	-0.00250506	-0.0358090332	0.0549358511	0.0822289292	0.0073275388	-0.0634148781	0.0321114864	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	-0.472341	0.174391	-0.0324538	-0.000930408	-0.000510502	-9.05845e-05
3312.9618947990525	3048.8385001281413	3940.2901552904273	1.117165	30.251373	0.20192288	0.10423022550000001	-0.016738923500000003	-0.0256037111	-0.0593230686	-0.07870191019999999	-0.0023743215	0.0027739290999999997	0.0718544916	0.0622940362	-0.0898950035	0.034797733500000004	0.061396693499999995	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	-0.455639	0.0481042	-0.059676	-0.00111012	-7.55369e-05	-0.000110145
3326.755007936566	3049.6167101267993	3951.387036616054	0.995191	26.948467	0.12513905500000003	0.061459433099999995	0.046902317199999995	-0.0143921329	-0.027545017999999998	-0.045783422000000004	-0.0620394051	-0.0575409842	0.0451306087	0.0529808207	-0.0464848566	0.035521198399999995	0.0308321073	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	-0.439119	0.110691	-0.0453797	-0.000970986	-0.000242398	0.000218579
3338.6348890291883	3059.175029881305	3958.9760488134334	1.168639	31.645229	0.08318943000000002	0.036486771800000005	-0.0458499063	0.0458572561	4.5099e-06	-0.016356926	-0.050137673	0.0495595412	-0.0251619558	0.0353204003	0.011906501100000001	0.0258390648	0.0534194972	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	-0.442549	0.131537	-0.00377797	-0.000908384	-0.000510502	0.000234107
3339.0767011929656	3051.189050756149	3952.8078899932457	1.224416	33.155594	0.09915237	0.032533645800000004	-0.0377649928	-0.0555207126	0.0237690218	0.038810088	-0.008486960699999999	0.0151671083	0.0492409952	-0.0571257701	0.015103344099999999	-0.012178668	-0.023092689500000003	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	-0.430595	0.176426	0.0228446	-0.00122212	-0.000510502	0.000234107
3330.3165392078563	3049.927994126262	3945.922422764032	1.139766	30.863386	0.08653579	0.055108991399999994	0.052335942999999996	-0.028733134599999998	0.025256737999999997	0.031819244100000005	-0.0838710753	-0.0613586928	0.016688174	0.0020863382999999997	0.022426145800000002	-0.0105271732	0.0195585317	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	-0.424727	0.125458	0.0216888	-0.00114143	-2.03122e-05	0.000234107
3329.726426457636	3047.485008783912	3948.121517658056	1.020017	27.620729	0.08181728999999997	0.0438470745	-0.043122729000000005	0.026338137999999997	0.0359572419	0.0134947877	-0.057046472699999996	0.039736638399999996	0.0172111169	0.014492843	0.0387397671	-0.0030249395	0.0230699793	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	-0.448416	0.168511	0.0239229	-0.00117557	-0.000242996	0.000234107
3334.018647076712	3047.799857103979	3954.09105215614	1.021973	27.673698	0.11449303999999992	0.0162780171	0.008210868199999999	-0.0463766688	0.0385962825	-0.0289204037	0.0348819751	-0.029656531	0.0366176871	-0.0231373636	0.019188465	0.0396081886	0.0146415001	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	-0.448373	0.092058	0.0113307	-0.000992262	8.17928e-05	0.000234107
3335.319173703916	3054.333256772099	3955.6015229301865	1.081481	29.285099	0.04329925499999997	0.0048823263	0.058551894199999996	0.043136927699999994	0.0260456043	-0.0329938796	-0.027515587999999997	-0.0435596883	-0.027775321000000002	0.038726611099999995	0.0271397878	0.0278994852	-0.1043322793	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	-0.449148	0.09959200000000003	0.0171197	-0.0007880009999999998	7.6525e-06	-7.15168e-05
3330.1493148486647	3045.5930674070228	3950.583717944126	1.094251	29.630905	0.13988459	0.0251475445	-0.029454622200000002	0.0632916876	0.0407569846	0.046722281100000006	-0.0140944721	0.0490122975	0.0029629294	0.037715555299999995	0.0649461447	-0.027466318700000002	-0.0571163737	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	-0.446552	0.178703	0.035754	-0.00130737	-4.83165e-05	0.000144011
3337.9041996814026	3044.473870737197	3947.790160747483	1.081744	29.292213	0.04335036499999999	0.0319076895	-0.0205892026	-0.022929706499999997	0.07904189	0.004481233	0.062427747400000004	0.021373812000000002	0.0672484806	-0.028794306800000002	0.045036399000000005	0.0269826304	-0.0524884983	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	-0.453823	0.183374	0.0226166	-0.00104759	1.94448e-05	0.000106133
3338.8644845985636	3048.748679248908	3956.403154012595	1.098056	29.733919	0.13944437999999998	0.0060927752	0.0412463156	-0.0063147124	0.07457579269999999	-0.062383748499999996	-0.0377488126	-0.0551055796	0.0172662252	-0.0035017587	0.0150547767	0.0792015802	-0.1057321217	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	-0.452709	0.0558333	0.0229434	-0.000946881	-1.17756e-05	2.88048e-05
3348.9133941278387	3053.0836059681483	3968.8142463090276	1.210613	32.781818	0.22945053999999995	-0.0390182277	-0.0330235893	0.0486863054	0.127882639	-0.0065503561	-0.0172793388	0.050371665499999996	-0.026491768399999997	-0.011429340500000001	0.1168942525	0.0416132656	-0.0067974909	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	-0.437865	0.185696	0.0505109	-0.0015584	0.000138487	0.00041055
3354.4964863880223	3055.7473415666072	3983.060903510324	1.18917	32.201183	0.17210220749999997	-0.0785474698	-0.0115389297	-0.033031777799999995	0.075678532	-0.0574789041	0.0458957278	0.0008930972	-0.0108851181	-0.07530529400000001	0.0237646625	0.0798772212	-0.010531258100000001	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	-0.454211	0.0978159	0.0118022	-0.00129988	-9.89815e-06	0.000234107
3356.433662798432	3059.4212056243923	3990.327373079763	1.138644	30.833004	0.10688217750000004	-0.10464024539999998	0.0478099166	0.0004605142	-0.021361946	-0.0199995336	0.0214298417	-0.0474396847	-0.09221021689999999	-0.035821346000000004	-0.0246477076	0.028562825899999998	0.0042397374	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	-0.464048	0.133501	-0.0399186	-0.00118056	-8.33637e-05	0.000234107
3350.962375277247	3052.7613913854966	3983.703245545564	1.046244	28.330925	0.03672661500000001	-0.07701514820000001	0.0066120373	0.0689478782	-0.029390217200000002	0.0095314083	0.0786789089	0.014345261399999998	-0.083343401	0.0194579358	0.0139197437	0.004651891500000001	0.0551010197	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	-0.463459	0.119194	-0.0494722	-0.00124941	-0.000142265	0.000116318
3350.798047413883	3056.855132410497	3976.109513777953	1.061556	28.74555	0.07507960000000001	-0.0595064713	-0.059837702300000004	0.0050354304	-0.07806679679999999	0.0023473497	-0.0516507713	0.0571896324	-0.0468880313	-0.0271562519	-0.0897165818	-0.0034054974	-0.0197803728	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	-0.436959	0.106944	-0.0681875	-0.00145458	-0.000112938	0.000234107
3345.966885470898	3054.884063116188	3972.2599444481402	1.188528	32.1838	0.08381619500000001	-0.0374693914	0.0183993694	-0.0655367469	-0.0984513133	0.0311710133	0.0034062245	-0.034828826	-0.0039097535999999995	-0.0354378725	-0.0903304317	-0.0418999648	0.1097807207	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	-0.437653	0.159236	-0.0883839	-0.00153694	1.73779e-05	0.000234107
3343.073286137766	3055.1998619217493	3966.360159707559	1.336355	36.186749	0.185388165	-0.0109475777	0.0369846999	0.0745314872	-0.019744367	0.0276601948	0.0039228105	0.0087177767	-0.0413965362	0.0512270529	0.0177879895	-0.054254116500000005	-0.0744744259	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.440576	0.219721	-0.00730593	-0.00105119	-0.000236487	0.000312536
3334.079666588843	3047.7416398674377	3956.7013058823527	1.268506	34.349499	0.17641765000000004	0.0256643157	-0.0557454084	0.0058224141	-0.0375671169	0.0255217736	0.024760049	0.04527252	0.0327055466	0.0012120655	-0.0296506946	-0.0210740298	0.0052715057	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.42741	0.106415	-0.0165012	-0.00151445	3.68316e-05	0.000234107
3327.5625509736797	3048.688561041377	3954.501252399562	1.293352	35.022301	0.11349412	0.0278847357	0.011408346100000001	-0.0188541923	-0.0056929174	-0.0331828594	0.0033963482	-0.022042260299999998	0.035792861	0.0343427042	-0.0285230051	0.0077932947999999995	-0.0043328908	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.429472	0.121478	-0.0296534	-0.000603369	0.000445709	0.000578487
3342.982143069015	3052.62689768802	3960.784075002058	1.36962	37.087521	0.19522847	0.0032173837	0.0086737355	-0.0120381413	0.0672085555	0.0206872093	0.0119906833	-0.0151978055	0.023492097599999998	-0.0239433848	0.0665950676	-0.005406281999999999	0.0630900916	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.477717	0.214292	-0.0196406	-0.000569501	-5.91764e-05	0.000234107
3340.7742408484587	3054.590363098373	3967.356474247222	1.244733	33.70575	0.22190837	-0.0054495339	0.0024190872	0.0209455121	-0.0307975639	-0.0825029136	0.0252112264	0.0058974097	-0.013691811699999999	0.0418789113	-0.027550645	0.0590835766	-0.0016208295	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.456079	0.0495782	-0.0292511	-0.0007275759999999999	0.000210539	0.000142976
3353.873932884517	3052.292802036688	3972.185079850387	1.163006	31.492685	0.20233614	-0.0336812966	-0.005973313	-0.026413367000000004	0.0860060059	-0.010232731	0.052353714	-0.0010687767999999999	0.016164309499999998	-0.048435742000000004	0.0689679265	0.0343354962	-0.015730574	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.478245	0.15175	-0.00143386	-0.000919026	-0.000510502	0.000234107
3344.641255879844	3053.8054997012537	3965.9548683853272	1.032516	27.959196	0.09677494999999994	-0.023638761499999997	0.0303658335	0.0385283275	0.0033774875	-0.0209217807	0.0397513399	-0.0096201194	-0.0353473843	0.0261205233	0.0360144033	0.0232409472	-0.060991986	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.471967	0.09691590000000003	0.00655974	-0.00108589	-0.000123981	0.000234107
3340.464122695038	3049.478652108717	3960.295171072349	1.140381	30.880033	0.11894091450000002	-0.0159560416	-0.0482388083	-0.0198618768	0.0311565851	0.0107699475	0.0552574986	0.0453104071	0.0223610265	-0.0379897858	0.015222368600000001	0.0032604696000000004	-0.050789700300000004	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.451829	0.169676	0.0176602	-0.000977451	4.04309e-06	0.000296491
3341.2272527961077	3050.753966021021	3954.0391913215362	1.144912	31.002735	0.057655454500000036	-0.014760048500000001	0.0652194921	0.0029015278000000004	0.0306834753	0.0394905479	-0.013349863200000001	-0.0662069591	-0.0063175877	0.0057294373	0.0461125138	-0.023119917599999998	-0.0387952906	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.454147	0.134745	0.0138441	-0.000815952	-0.000103881	0.000234107
3339.4800865120787	3051.558076749405	3949.7037595100733	1.190451	32.235867	0.022082900000000006	-0.0045069688	-0.061385216	0.0375038551	0.026100111699999998	0.0132789993	-0.032277905499999995	0.0690136842	-0.0058148111	0.0143518733	0.0269034964	0.00041393379999999996	-0.0620035482	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.444815	0.128445	0.0173923	-0.000832354	-0.000145533	0.000234107
3342.537820608852	3049.5292654613013	3945.051098729386	1.285676	34.814449	0.17221950000000003	-0.0037374996000000002	-0.0048653974	-0.0749958947	0.0697682566	0.0547665012	0.0063972464	-0.0109160603	0.0527916325	-0.0817427782	0.0658345199	-0.045003120300000005	-0.0679665544	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.444501	0.22482	0.044767	-0.00154678	-0.000394223	0.000234107
