csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3017.235467646217	2713.76992013368	4047.7790569907947	0.965486	25.84112	0.0633435	0.0002851286	0.005505618	0.0388029254	0.0250989571	-0.0126267583	0.016916729199999998	-0.0116936376	0.0087206092	0.047683430199999995	0.0343880246	0.012956947199999999	-0.012172138	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.108973	0.7733379999999999	0.446773	0.0100052	0.00502534	0.00489414
3014.457036806321	2711.436671571657	4038.564593681684	1.053377	28.193535	0.14495049999999998	0.006315939499999999	-0.0047710278	0.036193332599999996	-0.0364538358	0.0096790271	0.0622441695	0.01515952	-0.005978351999999999	0.0370495571	0.0144106489	-0.0374483675	-0.0182534199	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.108998	0.868508	0.473429	0.0103738	0.00493195	0.00489414
3009.51123706038	2709.5331107334478	4036.445924406449	1.554999	41.619381	0.44720649999999995	0.02086813	0.07034143129999999	-0.0336804677	-0.0337083729	-0.035283231400000004	-0.0240897768	-0.0604798188	0.012044012199999999	-0.068278708	-0.0432965369	-0.0219870086	0.0494734324	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.109265	0.7534199999999999	0.372091	0.0146119	0.00524492	0.00495334
3003.892387582969	2710.272534762461	4031.758936494231	1.653876	44.265812	0.37857250000000003	0.0269571046	0.0020983459	-0.0412611162	0.026706415299999998	0.0235690678	0.0268257761	0.0007796429	0.0197512338	-0.041179548999999996	0.026124199100000002	-0.0048255505	-0.0031212684	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.113054	0.829053	0.466117	0.0110501	0.00573776	0.00500119
2999.4030935288188	2709.679410927576	4034.180356255369	1.237589	33.12394	0.12489249999999992	0.014198532	-0.042566209400000006	-0.024351518399999997	0.0407816644	0.0568263397	-0.0061557518	0.048231026399999995	0.014638847	-0.019763205	0.02387809	0.05331299900000001	-0.0377258169	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.113483	0.827513	0.514137	0.010382700000000002	0.00501414	0.00489414
3010.2752022283557	2711.0298317371044	4042.57913464058	1.156645	30.95747	0.113452	-0.0008486181	-0.0280150262	0.0328821917	-0.0717407888	0.0110793348	0.0259891908	0.0409019324	-0.0210763559	0.028477386099999998	-0.006425040999999999	-0.050679020400000004	0.0004860459	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.109692	0.801103	0.50707	0.00948925	0.00474612	0.00453193
3006.948523756194	2713.2840339725767	4045.264437411488	1.358116	36.349831	0.12510000000000007	-0.0083518723	-0.0061364851	-0.0633790087	-0.0005913327	0.0424831214	-0.0147994148	0.0202136598	0.0425938675	-0.033212066400000004	-0.0100025643	0.0080145593	0.036038782799999995	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.109462	0.855655	0.486536	0.0101109	0.00511833	0.00453375
3004.556070269465	2714.621741037276	4050.576659325293	1.666882	44.61393	0.598495	-0.008148370600000001	0.0185440765	-0.026417527799999996	0.05706662480000001	-0.050913321100000006	-0.090529531	-0.055966093700000004	-0.0110945267	-0.0316932013	-0.0302355255	0.0998487985	0.0926952957	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.117391	0.768746	0.34344	0.0159017	0.0058346	0.0052379
3010.1884193116907	2714.4735982714333	4050.9017135714807	1.835541	49.128052	0.4424810000000001	-0.0016334919	-0.010711711399999999	0.0377929715	0.0497631084	0.008881186	0.030728618399999998	-0.007910942800000001	-0.013291055800000002	0.0491196804	0.047189467	0.0245160192	-0.019545783100000002	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.106778	0.7594429999999999	0.493109	0.0112266	0.00651776	0.00513824
3006.9862674374103	2714.4382208945153	4043.4337506581865	1.084411	29.024136	0.12887949999999998	0.0126909543	-0.000648835	0.050400721399999994	-0.0255646421	0.0197554199	0.0609241563	-0.0062989962	-0.0087652787	0.0447562186	0.022919475	-0.063365638	-0.0308859661	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.111828	0.78087	0.493345	0.0102931	0.00565203	0.00489414
3010.581284197927	2711.543356473925	4039.862838520234	0.958344	25.649967	0.06384699999999989	0.027349039199999998	0.0452208738	0.0017136061	-0.029933698199999997	0.0107300433	0.0374370098	-0.02667565	0.023609467400000004	0.015354038899999999	0.00243484	-0.0516101197	-0.0122635952	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.118187	0.7699519999999999	0.490052	0.0100172	0.00539691	0.00455962
3003.141095475841	2711.8180839165507	4036.944602713333	1.402305	37.532543	0.2624515	0.0347609826	0.043485578600000005	-0.032322497900000004	0.06388758110000001	0.004353764	-0.0096191925	-0.059564043899999995	0.0310240147	-0.0401328553	0.007523709	0.05186357230000001	-0.024512779	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.107771	0.766855	0.431122	0.0133127	0.00502223	0.00442963
2998.9267517417907	2708.271501880556	4035.554950917041	1.523697	40.781582	0.32813800000000004	0.0188981997	-0.035826506	0.0255733452	0.051118018499999994	0.022903057	0.046083432300000005	0.0198345093	-0.0198798134	0.008920149	0.0554844763	0.0148037529	-0.039634324900000004	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.0642275	0.85384	0.501275	0.011828300000000003	0.00548395	0.00503264
3002.813524403096	2707.31649696095	4038.535451026853	1.147516	30.713158	0.15553240000000015	-0.0032725512	-0.0302430567	0.041571286	-0.0357776767	0.0192016491	0.0296653781	0.0327136265	-0.0397475953	0.015736844099999998	0.0011182311	-0.0434829639	-0.0310366985	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.0419811	0.8521579999999999	0.530865	0.0106032	0.005766	0.00556577
3013.974633990193	2708.79313393292	4037.062072654881	1.4201530000000002	38.010235	0.23189040000000005	0.0066669787	0.010413519100000001	0.014822092299999999	-0.0353019398	-0.0382489187	0.0229817497	-0.0071914501	-0.028335213999999997	0.00029712930000000003	-0.0177830924	-0.0386031128	0.0293875142	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.101363	0.871267	0.489991	0.0119926	0.00536902	0.00510164
2989.563288285613	2706.145726893581	4028.447352922578	1.134695	30.369982	0.08916019999999998	0.0348244754	0.0208220722	-0.0345651649	-0.0503156442	0.021680579900000004	0.0124988966	0.0149751622	-0.0045274386	-0.046876423	-0.012476986200000002	-0.049725315199999995	-0.0008893202	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.0829393	0.8756129999999999	0.499701	0.0110232	0.00552428	0.00509269
2992.98281070354	2703.651069049372	4032.5563284597292	0.9793210000000002	26.21143	0.04584119999999993	0.0323312391	-0.0251845803	-0.0672733422	0.0543137828	0.061147457	0.0108479802	0.044981157800000005	0.031810758599999996	-0.0575364304	0.0126724823	0.044520238899999995	-0.0235711774	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.0823306	0.861471	0.524009	0.0108878	0.00552429	0.00509293
2999.054584355545	2708.6166155626747	4038.6390002756425	1.045574	27.98468	0.11670239999999996	0.0153531836	-0.029206665899999998	0.0365282926	-0.0170286575	0.0128568468	-0.0090072304	0.0319816417	-0.026132835299999997	0.0143701952	0.013894856	-0.0235555039	-0.010051144	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.101163	0.820428	0.512937	0.0101634	0.00552429	0.00490223
3001.8140056041716	2709.4839140686718	4040.906497197241	1.048866	28.072792	0.05251199999999994	0.0034943371	-0.0087245221	-0.0367255065	-0.041520302599999996	0.0352407183	-0.0155023826	0.0255370037	0.009299166	-0.0274760869	-0.0219472845	-0.0285170164	0.026174938999999998	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.100695	0.851191	0.505456	0.0104394	0.00552429	0.00490223
2996.8588388132566	2710.928674549981	4044.212022636069	1.480863	39.635143	0.4533510000000001	0.0003936389	0.07346644620000001	-0.0422173023	-0.013419580300000001	-0.0029345139	-0.1472669904	-0.0785231131	0.0005603423	-0.07942110849999999	-0.0825688494	0.044915559	0.0400774357	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.103576	0.7348139999999999	0.365965	0.0127432	0.00658204	0.00543272
3007.452415675497	2715.521100291104	4045.0586170497886	1.659584	44.418598	0.35256550000000003	0.012435689199999999	-0.0191262495	0.0034721146000000003	0.057285811299999996	0.0402621364	0.0209365558	0.0017384548	0.0248355468	0.028740435	0.0536601279	0.0276391596	-0.045548279299999994	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.109371	0.760298	0.503721	0.0097285	0.00634069	0.00501816
2993.250873490572	2709.005029680083	4038.1092707851253	1.018302	27.254755	0.10345849999999994	0.0187638108	-0.024187702999999998	0.0337194003	0.0330777107	0.051294538099999995	0.021264362599999996	0.0282866843	-0.0021646555	0.040800596200000004	0.0422202535	0.0079531741	-0.0698613405	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.109698	0.801864	0.535342	0.00949553	0.00609069	0.00490224
3012.8764857177252	2719.740036745707	4039.747253973916	0.915582	24.505463	0.08003550000000001	0.0188326042	0.0067067012	0.0609138486	-0.0394196394	0.0181901228	0.0378720003	-0.0014528624	-0.016602756899999998	0.0733576038	0.016506734199999998	-0.0357007362	-0.0084319265	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.107758	0.838013	0.517161	0.00932039	0.00579052	0.00490224
3009.570194343448	2711.2830010906714	4038.086990158348	1.317997	35.276058	0.267368	0.0328274656	0.044820058200000006	-0.0173077368	0.007790699399999999	0.0192123732	-0.0189458666	-0.0330259578	0.0044096486	-0.0184625731	-0.0014183569	-0.0023312901000000002	0.0365827425	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.102995	0.892104	0.46305	0.0123979	0.00580107	0.00490224
3002.576042262888	2709.942345911229	4039.997187373773	1.28708	34.448551	0.161844	0.0208033015	-0.0143090268	0.0018790756	0.048910587400000004	0.061731292800000004	0.017022605	0.011937376599999999	0.0018282145	0.0049893584	0.0294771707	0.0399367012	-0.0495363224	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.106959	0.869957	0.516433	0.0107509	0.00580107	0.00490224
3014.38871247828	2708.740436381886	4048.183506030804	0.985517	26.377249	0.040186000000000076	-0.002839644	-0.0151585554	0.041526817599999995	-0.0405929723	0.031450175	0.0565353131	0.0224242455	-0.0059106585	0.0340890465	0.0153716783	-0.0436057639	-0.0153531314	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.105641	0.8557409999999999	0.516718	0.0106027	0.00571193	0.00465224
3017.603812914729	2714.14322516303	4051.918167039352	0.9745180000000002	26.082863	0.0645569999999999	-0.0170208144	0.0246374725	-0.0182265567	7.86e-07	0.0191602358	0.012947104199999998	-0.0064119762	0.0425172406	0.012111571399999998	-0.006462764300000001	-0.0250875883	0.0242741118	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.10991	0.861327	0.504212	0.0101489	0.00546714	0.00479757
3010.399728826237	2712.874430280452	4048.8717619635777	1.347063	36.054008	0.198924	-0.009829663	0.0370220791	0.0137644178	0.0705049452	0.0066662922	-0.0710131901	-0.06571292570000001	-0.0239054318	-0.0215939256	-0.0171140415	0.0939038374	0.0235932135	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	-0.119746	0.849358	0.430351	0.0119822	0.00566201	0.00476058
3004.1194006729124	2712.802017212073	4042.4905210747215	1.37756	36.870258	0.199447	0.0103672769	0.0078580895	0.0723968095	0.0096448889	0.0290993625	0.0116590808	-0.0229863127	-0.0338124994	0.0134724526	0.0083824752	-0.0028296312	-0.0376408091	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	-0.110972	0.746095	0.441771	0.0107939	0.00594548	0.00471255
3006.592851548529	2707.2991767868343	4044.0603784641353	0.974871	26.092321	0.05545900000000015	0.0150589947	0.0355492126	0.020747394	-0.0502601124	0.0311772567	0.0067885951	-0.0234719773	-0.0144967902	-0.004591969	-0.0197234805	-0.059618599800000005	0.0063873356	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	-0.108706	0.774027	0.442406	0.0107216	0.00571495	0.00490224
3016.9935774848464	2713.726988212733	4047.789837286177	1.016799	27.21451	0.14318800000000004	0.0173908925	0.0393016326	-0.0044186389	0.022543973199999998	0.014973184399999999	-0.031350283900000005	-0.0579194321	0.026130112599999998	-0.0123161397	0.0020089001999999997	0.0097161807	-0.004365955	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.112639	0.733573	0.423746	0.00971765	0.00537206	0.00464626
3005.9432194294927	2711.26752348827	4046.756337187036	1.251183	33.48777	0.1144264	0.0104924121	0.0539882599	0.06826854389999999	-0.0332693758	0.0155845994	-0.0776431263	-0.0905997804	-0.047021844699999996	-0.016602478400000002	-0.048157644400000005	-0.023989717200000003	-0.075719232	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.0978741	0.693177	0.412863	0.00924606	0.00575901	0.00453715
3006.683215982389	2708.3809506403945	4044.949269922174	1.488492	39.839321	0.08452769999999998	0.0088196064	0.028383810099999997	-0.0081740256	-0.0395350138	0.011384302800000001	-0.045221095	-0.037322796400000004	0.0039310907	-0.0177121725	-0.0105703961	-0.0403012554	-0.0078819728	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.0933519	0.708604	0.400236	0.00866245	0.00537206	0.00446868
3017.123063106537	2714.7192130809713	4047.058873686316	1.579033	42.262653	0.3577206	-0.031127898900000003	-0.028195516299999997	-0.0132089336	0.0516453264	0.043904471900000006	-0.0393092385	0.011858401599999999	0.024179603100000002	0.028896179900000003	0.0172841429	0.06827810200000001	-0.0070460104	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.10823700000000001	0.896619	0.477981	0.00887602	0.00581734	0.00535134
3028.225766413212	2716.06078954627	4055.933974567212	1.801321	48.212173	0.41621900000000006	-0.0361403391	0.0472031505	0.059784610999999994	-0.0351760847	-0.0001077274	-0.0412416797	-0.08402104210000001	-0.0636581465	0.0371488012	-0.0594002233	0.0071429553	0.0439980501	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.109698	0.858309	0.376312	0.0132781	0.00675066	0.00551152
3027.309449013758	2717.588834269073	4061.4285043474324	1.752535	46.90641	0.34497199999999995	-0.0366042638	0.0259862757	0.0179857828	0.0327386753	0.013281091	0.0190757841	-0.0389723917	0.0103673703	0.0472773365	-0.000806698	0.0029988879	0.0202723541	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.108268	0.747795	0.456495	0.0105146	0.00663898	0.0053298
3025.620625905323	2714.18781539852	4058.1316309052495	1.099262	29.421644	0.1091040000000001	-0.0411446335	0.0310889849	0.0333008767	-0.0044981865	0.022308361800000003	0.047098557699999995	-0.0270016752	0.0089218184	0.061234587300000004	-0.005657015400000001	-0.0218992148	-0.016316943400000002	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.10155	0.78181	0.497792	0.0101456	0.00671269	0.00542857
3033.3801206604717	2720.691540779055	4053.011025272837	1.25894	33.6954	0.21320150000000007	-0.014966463400000001	0.1077629991	0.0033283028000000003	0.0147601872	-0.019991116	-0.0335165765	-0.1061320695	0.0363457954	0.031782858	-0.0329621669	0.010971663500000001	0.047829362199999996	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.112317	0.7716349999999998	0.426398	0.0112722	0.00595159	0.00489896
3010.867254570937	2711.087135717424	4035.5812943965143	1.354424	36.251011	0.2141525	0.017827110900000002	0.035588106800000005	0.0315967647	0.060804366799999995	0.034883457	0.030989071400000002	-0.0428895988	0.014219956499999999	0.0348017659	0.0445599203	0.0362376861	-0.059895164699999996	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.118202	0.805851	0.511131	0.00976952	0.00599639	0.00513785
2996.92330612278	2710.0084942357785	4027.90539149803	1.062464	28.436741	0.09622750000000002	0.0433710148	0.0083711044	0.0484080116	-0.0164827938	0.037400926800000005	0.029966622000000002	-0.0017901459	-0.0166578733	0.0306327189	0.022092584300000002	-0.0398081204	-0.07012656490000001	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.113483	0.838431	0.53626	0.00937226	0.00595973	0.00489578
2998.208244292069	2707.89101082152	4024.61711221848	1.056974	28.289797	0.06682200000000012	0.0520765022	0.0175863449	-0.0012765571	-0.028079597999999997	0.0181589746	-0.0153206007	-0.0086734323	-0.0029799846000000004	-0.0050443271	0.0074664201	-0.03314334	-0.0333885352	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.112274	0.829539	0.543023	0.008595099999999998	0.00585521	0.0047783
2987.9174433835274	2709.3704116510603	4028.3211500165453	1.243942	33.293991	0.16598849999999998	0.047410787	-0.0254749841	-0.0146671478	0.0456830284	0.0472016436	-0.014832509099999999	0.0122878207	-0.0034653710999999997	-0.0238119807	0.023946417	0.0511030467	-0.0566541516	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.1164	0.919286	0.550397	0.00967108	0.0058266	0.00496854
2989.341509720802	2707.213681459283	4033.511573098923	1.352008	36.18634	0.30882799999999994	0.0387237249	0.0030053364	0.0426952558	0.0065479147	-0.016301871000000002	-0.10002430300000001	-0.049005882599999995	-0.0869852882	-0.0381093114	-0.024024004300000002	0.054364801399999996	0.0129354949	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.10845	0.798008	0.46077	0.0113596	0.00577605	0.00490815
3008.4825151212453	2713.4620264001933	4037.540792378451	1.550259	41.492516	0.2501404999999999	0.0322525945	-0.03902363	0.0611302881	-0.0644985901	0.0260670802	0.0508772492	0.0320557316	-0.0432586185	0.05021188150000001	0.013221631000000001	-0.0816235791	0.010930142700000001	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.110467	0.836007	0.547695	0.00908806	0.00571345	0.0047783
2986.776867907357	2709.828474979276	4038.1947670873933	0.983737	26.329613	0.08446600000000003	0.0429260271	-0.0099015145	-0.048417239400000006	-0.0343116956	0.0559213007	5.21564e-05	0.0352097292	0.0286201054	-0.0319049981	0.001578589	-0.030970317400000003	0.0061132645	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.11097000000000001	0.882163	0.564073	0.00927694	0.00595315	0.0047783
3006.2743720194344	2713.8156159121986	4041.840071360553	0.953898	25.530993	0.087676	0.023815441	-0.004036429	-0.0335417871	0.0212577492	0.0222165887	0.0060681298	0.0190246617	0.056010476399999995	0.0037049828999999998	0.0287677677	0.0169987078	0.0078261185	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.115534	0.8600919999999999	0.549564	0.00875331	0.00571345	0.00461099
2996.1180157563927	2711.162496900545	4033.0110498808117	0.944303	25.274162	0.09366250000000009	0.028584487000000002	-0.0326195453	-0.005155204	0.057087990199999994	0.0340051249	-0.0096538464	0.014857436100000001	0.019760994	0.0034485351	0.0442947638	0.065588114	-0.050124105599999996	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.115849	0.914277	0.5511	0.008168089999999998	0.00571345	0.0047783
2991.7389222313404	2706.283919772166	4031.030835687384	0.902826	24.164051	0.0972525	0.0205654821	-0.046400416900000005	0.031498781499999996	0.015523170400000001	0.025434424599999998	-0.0283231438	0.042387693399999996	-0.030119912999999998	0.016284993600000002	0.022855908799999998	0.0342873392	-0.0632314025	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.118667	0.885586	0.601194	0.008038089999999998	0.00581842	0.00485632
2981.4238772063973	2705.3582117428205	4029.829445788591	0.931969	24.944063	0.1353815	0.0156123238	-0.047607259400000004	0.0503278613	0.0244314159	0.0130878744	-0.0390231623	0.0285377265	-0.0727885959	0.0081465564	-0.0020429875	0.040569111899999996	-0.0652472144	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.117349	0.8194249999999998	0.618326	0.00722874	0.00594646	0.0047783
2999.4962129759074	2707.2785399836325	4036.7327878366636	1.794393	48.026745	0.6010085	0.0076779337	-0.0383207276	0.0697166872	-0.0341628162	0.0016919489	-0.006081804499999999	0.0389408802	-0.0606924705	0.0208311297	-0.0255156634	-0.048981484900000004	-0.0774209488	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.110778	0.537718	0.707794	0.00502831	0.00712	0.00586958
3000.4819567086934	2701.165992578078	4038.109360427938	1.455422	38.954227	0.5536132999999999	0.0127544006	-0.048691619000000005	0.0039235495	-0.0031811377000000004	-0.0402363703	0.0394088093	0.062048411799999995	-0.0428989735	-0.0368733728	-0.0256482879	-0.0389183098	-0.0279150217	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.0976327	0.682985	0.7893799999999999	0.00873451	0.00811879	0.00743689
2990.3415795223714	2704.145062526019	4052.0753025688537	1.72001	46.035873	0.6554623	-0.0145081168	-0.0406438377	-0.006039071	0.0209163274	-0.0040882123	-0.0391440088	0.0115310765	-0.0499894938	-0.056901932300000006	-0.0091982669	0.0307874996	0.0004648546	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.101179	0.807236	0.538419	0.0110807	0.00645388	0.00591391
3021.9413057400466	2707.021869743808	4076.9342098502398	1.364807	36.528923	0.18397690000000008	-0.11328022	-0.044628231799999994	0.0097328489	-0.054239	-0.043862695099999995	-0.012534863	0.0319400222	-0.029265404199999998	0.0198301801	-0.0485782908	-0.0344474146	0.0367828283	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.0923396	0.8825509999999999	0.543833	0.00983098	0.00676016	0.00558174
3026.518484716153	2707.9932735516722	4069.7428158791026	1.135803	30.399656	0.0488903999999999	-0.1356140042	0.0042637828	0.0055424383	0.034470949199999996	-0.0186624403	0.029082068500000002	0.0059788064	0.0249282496	0.029608473700000002	-0.0341885631	-0.0023276694000000002	-0.0060225839000000005	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.10273	0.881777	0.541626	0.00966419	0.00719276	0.00547075
3030.5074683681964	2707.7893008628807	4056.527498075377	1.116821	29.891588	0.08733750000000007	-0.09769189710000001	0.0074310737	0.0197251937	0.08399481	-0.0362146758	-0.0155505325	-0.0188969049	0.0037601636999999998	0.0327500191	-0.007660452900000001	0.039710735899999995	-0.006972391600000001	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.102435	0.839303	0.544749	0.00999591	0.00694557	0.00522075
3013.323624364543	2705.36447648665	4039.0109204681926	1.006086	26.927799	0.05480049999999993	-0.06737842150000001	-0.0055502610999999995	0.045426685300000005	0.0816601165	-0.0521204825	-0.014636381200000001	-0.0030806884000000004	-0.056826730199999995	0.0157324803	0.0128029276	0.067726203	-0.0010510771000000001	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.108379	0.818654	0.559534	0.0101608	0.00695012	0.00531976
