csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3171.3114671900435	2844.0249130982866	4138.256104134653	1.094771	29.817791	0.1552623	-0.0357473473	-0.0502739171	-0.0146019094	0.0185022301	0.0298118721	0.044502580300000004	-0.0060247376	-0.0086032974	0.054927904400000005	-0.0244067213	0.0196943461	-0.023942292900000002	0.047424698	0.021297921600000002	-0.0121452556	-0.0414162155	-0.056459607300000006	-0.05210762730000001	-0.0298552958	0.0026531213	0.0342501209	0.0540812959	0.03043	0.228992	0.226896	0.000167386	-0.00029295	0.0008571959999999998
3174.033296378463	2845.6376984847197	4133.1724944644575	0.931728	25.377056	0.11113891999999996	-0.029305821699999998	-0.0324324697	-0.025401612	0.04810221889999999	0.0159084367	0.0384230973	-0.012636283100000001	-0.0033108999	0.050676071600000004	-0.0071535874	0.030187867099999998	-0.0304276212	0.047258815999999995	0.0207493243	-0.013008332099999999	-0.042221911200000004	-0.0566865103	-0.051349347999999996	-0.0280748048	0.0050068439	0.0363394993	0.0549780218	0.0353632	0.172414	0.202961	0.000450437	-7.11246e-05	0.0008482179999999998
3155.8217804782544	2844.5319630493236	4123.536558294908	0.977786	26.631514	0.09611135000000004	-0.0082353316	-0.0212988097	0.0023386942999999998	0.023266805800000002	-0.0005722755000000001	0.0257573299	0.0028840738	0.0070968612	0.0218074804	-0.0237741312	0.0329401018	-0.033947554500000005	0.0470916805	0.0201985257	-0.0138683034	-0.0430096892	-0.056875826399999996	-0.050542040999999996	-0.026257829500000003	0.0073520684	0.0383508181	0.0557289559	0.0381008	0.164322	0.210824	0.00174047	3.52654e-05	0.00100017
3153.2330931099827	2843.064698022642	4119.9298941024235	0.9495110000000002	25.861412	0.1601609	0.0009036262	-0.007834730600000001	-0.0053966664	0.0449672923	0.015273853	0.036802202400000004	-0.0012879949	-0.00041489839999999994	0.0333007073	0.0042812148	0.029765676600000002	-0.0007262230999999999	0.0469232959	0.0196455841	-0.0147249641	-0.0437792153	-0.0570274301	-0.0496864768	-0.0244067311	0.0096848143	0.0402797569	0.0563321068	0.0394122	0.234695	0.230962	0.000616654	-7.11246e-05	0.000863606
3162.5290036946417	2844.776794397323	4118.945027614105	0.823949	22.441517	0.09989322	0.0043680162	0.0014288708	-0.0139873505	0.0490716913	0.0026825647	0.0291836521	-0.0093814899	-0.0113662598	0.030838499900000003	0.0056912230000000005	0.0364166002	-0.0159499367	0.0467536667	0.0190905582	-0.0155781098	-0.044530162699999994	-0.057141221	-0.0487834725	-0.0225239153	0.012001122099999999	0.042122172199999995	0.0567858751	0.0404627	0.196207	0.20035	0.00100488	-0.00021542	0.000801273
3140.546612986319	2843.281960389676	4110.593389869118	0.966303	26.318768	0.10419911999999996	0.0150798774	0.0006452536	0.0067904816	0.022914736800000002	0.0004884528	-0.0098597351	0.0129986749	0.0006944632	0.013124659399999999	0.0026427624	0.0245565494	-0.0070084268	0.0465827975	0.0185335069	-0.0164275369	-0.0452622128	-0.057217123499999994	-0.0478338903	-0.0206118288	0.0142970604	0.0438741063	0.0570890575	0.0323197	0.175074	0.224679	0.00161347	-7.11246e-05	0.00106027
3138.580964047881	2841.5615619923183	4106.3311931091885	1.058763	28.837046	0.11574197000000003	0.028964166200000002	0.012314721200000002	-0.0042354968	0.0378677754	0.0193450973	0.029993534199999998	0.0127790598	-0.0019277874	0.023464522400000003	0.0247679644	0.030538191	0.009667782	0.0464106927	0.0179744893	-0.0172730425	-0.045975055099999995	-0.0572550874	-0.046838636600000004	-0.0186729564	0.0165687323	0.045531796	0.0572408499	0.0378382	0.229848	0.234828	0.00116041	-0.000238984	0.00077518
3131.461724025537	2838.983862272121	4096.674353505335	0.8240119999999999	22.443235	0.04453305	0.0393909976	0.021349101000000002	-0.007833595300000001	0.029186821499999998	0.027744877999999997	0.0514635392	0.014916651599999999	-0.010589846699999999	0.0079729628	0.0281363953	0.0191187746	-0.0208500336	0.0462373568	0.0174135646	-0.0181144248	-0.046668386799999996	-0.0572550874	-0.0457986619	-0.0167098178	0.0188122821	0.0470916805	0.0572408499	0.0412383	0.211861	0.2305	0.00122703	-0.000301162	0.000527619
3111.909929347377	2836.731977781507	4089.2445996275733	0.9343	25.447104	0.07778449999999999	0.0541771632	0.024954220099999997	0.0001604817	-0.0094329961	0.0134240655	0.0564448995	0.0305162341	-0.0068335671	-0.0171247551	0.012215887	-0.0098783107	-0.0353320596	0.0460627946	0.0168507925	-0.018951483	-0.047341914000000006	-0.057217123499999994	-0.0447149591	-0.0147249641	0.0210239018	0.048550409	0.0570890575	0.0375503	0.193207	0.239267	0.00173259	-0.000253484	0.000907891
3120.35778949442	2836.7512447397944	4095.034197849087	0.84994	23.149437	0.04360765	0.0467202334	0.018649613	-0.0044718865	-0.036110974500000004	-0.0042299506	0.0726876308	0.0319239423	-0.0207065913	-0.0262020266	0.0005632838	-0.020472371899999998	-0.0454720871	0.04588701059999999	0.0162862326	-0.0197840172	-0.04799535059999999	-0.057141221	-0.0435885629	-0.0127209748	0.0231998376	0.049904848099999996	0.0567858751	0.0435378	0.205977	0.244957	0.00139139	-0.000285984	0.0008983879999999999
3130.1755413986784	2839.2274404846216	4105.077652181949	0.8425129999999998	22.947151	0.073830655	0.027706054700000003	0.0034827592	-0.0137470879	-0.0424560922	-0.0139323931	0.035740455	0.0262797627	-0.0318769443	-0.0269207252	-0.0076172156	-0.022900942599999998	-0.0378756535	0.0457100095	0.0157199448	-0.0206118288	-0.0486284195	-0.0570274301	-0.0424205487	-0.0107004541	0.025336396400000002	0.0511520883	0.0563321068	0.0429552	0.195724	0.215584	0.00173393	5.5181e-06	0.000936787
3125.5843637476905	2839.2069203908354	4111.8850914930845	0.832025	22.661489	0.05531868500000001	0.0135242724	-0.023955654	-0.0020543085	-0.064585568	-0.0180430058	0.004131211599999999	0.030221212200000003	-0.0212558565	-0.021205019900000004	-0.025300907	-0.044759828700000004	-0.0103715371	0.045531796	0.015151989099999999	-0.0214347201	-0.04924085190000001	-0.056875826399999996	-0.0412120318	-0.0086660277	0.027429951600000002	0.052289450599999995	0.0557289559	0.0378744	0.186951	0.234373	0.0013609	-7.11246e-05	0.000932942
3145.1387233295673	2842.6494402468616	4123.677252818986	0.898435	24.470268	0.11663641999999998	-0.0105273148	-0.0325511621	-0.0196449395	-0.04321143	-0.0168571701	3.89738e-05	0.0178283394	-0.025771814900000002	0.0084065253	-0.0382341155	-0.0210546729	-0.0168066959	0.045352374800000005	0.014582425900000001	-0.0222524946	-0.0498323879	-0.0566865103	-0.039964166	-0.006620339499999999	0.029476950099999996	0.0533144917	0.0549780218	0.0367714	0.24056	0.224616	0.00065916	-0.000375527	0.0008957359999999998
3156.2132780544866	2844.134719096333	4129.242441563551	0.863708	23.524431	0.11669465	-0.027140688	-0.045205159800000005	-0.029125381800000003	-0.018688730900000002	-0.0090426424	0.004865716500000001	0.0082511224	-0.0192274895	0.020770651	-0.0453661095	-0.0049890822	-0.0356087224	0.045171750700000006	0.014011315600000001	-0.023064957200000003	-0.050402776600000004	-0.056459607300000006	-0.038678142900000004	-0.004566048	0.0314739173	0.0542250099	0.0540812959	0.0395716	0.173174	0.203654	0.00106559	-0.000283243	0.000907951
3157.1849102165825	2848.1814069045226	4128.572037530384	0.892914	24.319885	0.08016387000000001	-0.020434822	-0.052234334900000005	-0.0106456207	0.0098490276	-0.009179245400000001	0.0335548846	0.0088788837	-0.0054068756	0.0248355176	-0.0547272773	0.0262458888	-0.0389988544	0.0449899284	0.013438718799999999	-0.023871913999999998	-0.050951775899999996	-0.056195268	-0.0373551902	-0.0025058226	0.0334174638	0.055019049199999996	0.0530411561	0.0422171	0.156127	0.204969	0.00201228	-7.11246e-05	0.0008836319999999998
3167.864936115425	2845.5817773131043	4122.149070551162	0.999351	27.218863	0.18459152	-0.0177385168	-0.0377462799	-0.0192110681	0.058913905	0.0167158287	0.0456288006	-0.0070154488	-0.0033544645000000003	0.0452978266	-0.018585024199999998	0.0544507246	-0.0378987076	0.0448069129	0.012864696100000001	-0.024673172200000003	-0.051479152800000004	-0.0558936675	-0.0359965712	-0.0004423409	0.0353042908	0.055694904100000005	0.051860360700000004	0.0454033	0.221742	0.227621	0.000767195	-0.000211252	0.000406078
3162.8258330064605	2847.887546630149	4113.971865868502	0.921762	25.105608	0.09038855	0.0025755673	-0.0031174486	-0.0358837424	0.0772403025	-0.0020039952	0.0374992849	-0.0136989447	-0.009589279000000001	0.0182858092	-0.0038368212	0.07692989509999999	-0.0340736815	0.0446227088	0.012289308600000002	-0.025468540699999997	-0.051984683399999995	-0.055555005899999996	-0.034603583	0.0016217157000000002	0.0371311959	0.056251122699999996	0.050542040999999996	0.0388562	0.20536	0.198149	0.00107546	-0.00028916	0.0007796539999999999
3138.828593842973	2844.888166814743	4103.035099390531	0.971384	26.457142	0.11112007	0.024488361200000003	0.0073915275	-0.0059019053	0.0487892626	0.0012529317	0.0478762894	-0.0042030787	-0.0042329588000000005	-0.0015680701999999998	-0.0026927951	0.0472826721	-0.034352287	0.044437321200000005	0.011712617199999999	-0.026257829500000003	-0.0524681533	-0.0551795078	-0.0331775556	0.0036836648	0.038895078199999995	0.0566865103	0.0490896928	0.0447056	0.164983	0.199054	0.0020998	-7.11246e-05	0.0008170519999999998
3131.732904300199	2842.2976224556874	4100.21212842264	0.890646	24.25811	0.17506970000000002	0.0306247837	0.010224651099999999	-0.0152371954	0.0356447172	0.0096664691	0.053829208600000004	0.0125160693	-0.0107566499	-0.0025042806	0.0109194889	0.035437211	-0.0488810532	0.044250755	0.0111346832	-0.0270408502	-0.05292935730000001	-0.054767422	-0.0317198506	0.005740826899999999	0.040592943900000004	0.057000131600000004	0.0475071676	0.0477627	0.227436	0.243678	0.00113586	-7.11246e-05	0.00048228
3142.886971040304	2843.144115484853	4103.742276020312	0.944159	25.71563	0.10489612000000001	0.025123862099999998	0.018197181	-0.0440478673	0.0619435838	0.030055861899999998	0.037911188900000004	-0.0035183488	-0.032501326000000004	0.025504724	0.0370438657	0.0605016079	-0.0264000683	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	0.0457965	0.252712	0.228676	0.000240827	-0.000376727	0.000429877
3141.847252343211	2841.492639539906	4098.585899552922	1.143583	31.147243	0.17042049999999992	0.0316028261	0.0208698673	-0.0371003557	0.042250915199999996	-0.0081557637	0.0234940252	0.0046329639	-0.0252351229	-0.009489561899999999	0.01567045	0.022847779199999998	-0.024511928399999997	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	0.0524866	0.166447	0.208561	0.00126667	-0.000289208	0.000396231
3138.0271780183693	2843.5036087309545	4098.436155870917	1.205067	32.821869	0.08382072000000002	0.031045201	0.0167693753	-0.0054903291	0.0055756969	-0.0056863283	-0.015566684099999999	0.011223953500000002	-0.0197163676	-0.0111707366	0.000108497	-0.008724574300000001	0.0096047248	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	0.0507153	0.16231	0.214457	0.00225216	-7.11246e-05	0.000159476
3134.8744450057234	2843.5878820932217	4095.0275489471223	1.449132	39.46936	0.20020177	0.021070412900000002	0.0189249947	-0.0635371737	0.0320853248	-0.0006848008999999999	0.0141249207	-0.004498640900000001	-0.0476817558	0.0049789925	0.0081056851	0.0168829871	-0.035383068	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	0.0252371	0.115473	0.157611	0.0018961	-0.000437357	0.0008579949999999999
3165.8204746809965	2847.855435033003	4103.0202014160295	1.538029	41.890614	0.30040209999999995	0.0057456359	0.0161887122	-0.040313012999999995	0.027752575800000002	-0.0132180054	-0.0030101701	-0.0170221302	-0.0549873649	-0.0064042352	0.0071148454	0.0102112608	0.0199737853	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	0.0850085	0.225684	0.16513	0.00219506	-0.000897825	-0.000840591
3165.1195564474333	2845.6853176336585	4103.292003899464	1.60875	43.816799	0.43243345	0.0009220647	-0.0054664881999999995	-0.0208998683	0.043021595999999995	-0.007471917	-0.0174077054	-0.0038447773	-0.0210826246	0.0018904889000000002	0.0009083466000000001	0.026867627	0.0281600993	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.0729211	0.15309	0.274687	0.000118913	-0.00234325	-0.00208292
3162.1780782317296	2848.92107013245	4106.719870708771	1.377541	37.519474	0.31046915	0.0049944207	-0.0258317692	0.0165573839	0.018943105800000002	-0.0236106167	-0.0272902977	0.0068097936999999996	0.0101878291	-0.0085924467	-0.0163582545	0.0180515419	0.022509738999999997	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	0.0765319	0.203843	0.360645	-0.00077978	-0.000416866	-0.00150505
3171.3923782436186	2854.3294463015827	4125.592767964613	1.513479	41.221935	0.23844364999999995	-0.022036362400000002	-0.0296866822	-0.0188811083	0.0237123092	-0.0340609086	-0.0188482727	-0.0077811456999999995	-0.0026263403	-0.0096445151	-0.0464704475	0.0285882493	-0.0026999246	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	0.0588481	0.190605	0.301367	-0.00111123	0.00101756	-0.000306049
3165.8409939107232	2849.592594117652	4125.048112283114	1.134729	30.90609	0.094718975	-0.030587283599999997	-0.0480056383	-0.0289750143	0.06742727150000001	-0.0351598308	-0.0508628021	-0.0063880102000000005	0.0072135563	0.0137107403	-0.042675082	0.0701910192	0.0204515029	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	0.037887	0.205577	0.291408	-0.00088884	0.000642538	7.307649999999998e-05
3168.032820722266	2843.8829955030933	4104.597078033937	1.25752	34.250507	0.361607775	-0.0045334578000000006	-0.0361234388	0.0115518654	0.08549079009999999	-0.063791403	-0.060846654900000005	0.0112700141	0.0202183872	-0.0175293859	-0.0314083482	0.09132521699999999	0.0569766394	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	0.0298104	0.307811	0.396852	-0.00209119	-0.000356376	0.000788876
3151.030773510512	2841.920272028733	4087.897034214093	1.150575	31.337681	0.27868325000000005	0.019090571299999998	0.0063602376	0.0035246958000000003	0.0730087752	-0.0450702993	-0.0493700833	0.0098187794	0.009808475	-0.0224789087	-0.0026411749	0.0785729456	0.032418219500000005	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.0178655	0.240375	0.329211	-0.000118332	-0.000540411	0.00126521
3120.6832990932407	2836.272703621345	4067.9495066791746	1.1050970000000002	30.099028	0.07044275	0.0464180884	0.0189175834	0.0141994099	0.0392051086	-0.0309097742	-0.0770840076	0.0299275833	0.010198814799999999	-0.0371258748	0.031203863	0.0402576301	0.04511357690000001	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.0188737	0.259691	0.356471	-0.000337148	-0.000623826	0.00111027
3121.510597128066	2834.738865771311	4061.857129176382	1.013558	27.60581	0.08851695000000001	0.0520152208	0.0359900858	0.001106698	0.0264636962	-0.0328887134	-0.057035468	0.0308855671	-0.0046075252	-0.040815967599999996	0.0411331822	0.0397145512	0.0535073053	0.0417204296	0.0035365098	-0.0365669145	-0.0568229861	-0.0462373568	-0.0105555679	0.030855446	0.0555191099	0.0500487751	0.0174135646	0.024124	0.303794	0.357445	-0.0008855189999999998	-0.000470844	0.00104783
3108.549905479894	2831.4363838072304	4055.469035796068	0.884886	24.101248	0.09506320000000003	0.055936669	0.031291605099999995	-0.002579203	-0.0028601153000000004	-0.0038802838	-0.0430005109	0.0368483364	-0.010237284499999999	-0.0353610081	0.0726624399	-0.0065041688	0.0415030955	0.0415178957	0.0029476649	-0.0372433166	-0.0569563492	-0.045352374800000005	-0.0088117488	0.032573949	0.0560491135	0.0487061075	0.014582425900000001	0.0272077	0.249383	0.346151	-0.000797931	-0.000719616	0.00123696
3091.8132092161763	2828.115104810673	4052.4836788339003	0.90623	24.682568	0.09068924999999999	0.0639527363	0.0203712098	0.0106053406	-0.0409924309	0.001195455	-0.0639442242	0.056810578099999995	-0.009167287199999999	-0.042794814199999996	0.0611959371	-0.044218782400000003	0.041214317	0.0413142606	0.0023585073000000002	-0.037910828199999996	-0.0570655417	-0.044437321200000005	-0.0070595163	0.0342501209	0.0564839849	0.047258815999999995	0.011712617199999999	0.0307446	0.226876	0.377069	-0.000281455	-0.000623825	0.0011746800000000004
3095.9825767924735	2829.04853411504	4057.2660587856517	0.802379	21.854027	0.03553259999999999	0.0612221797	0.0094352882	0.0158499615	-0.051012132599999996	0.0057030282	-0.0550769895	0.0668996271	-0.0119377087	-0.0366272431	0.048927016799999994	-0.05720463940000001	0.053725487800000006	0.0411095297	0.0017690995	-0.0385692901	-0.0571505173	-0.0434928028	-0.0053005435	0.0358817834	0.0568229861	0.0457100095	0.0088117488	0.0355066	0.242801	0.388306	-0.000295324	-0.000573232	0.00116697
3097.4816464277305	2834.0197226371697	4064.7627089551015	0.831589	22.649601	0.08693899999999997	0.0519008766	0.0119497463	0.0059049226	-0.036224326099999996	0.0113048775	-0.0211875427	0.054556236699999996	-0.0120838826	-0.0208097976	0.0454018845	-0.059538489699999995	0.0407927285	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	0.0435417	0.266358	0.379929	-0.00073779	-0.000564945	0.000678325
3095.187689813692	2836.3619895256056	4066.271975952348	0.8020859999999999	21.84605	0.07740389999999994	0.0527341404	0.012134229199999999	0.0144657999	-0.0405816091	0.0060643445999999995	-0.0075005971	0.0482825949	0.006226739	-0.0339917292	0.0396533101	-0.048367661	0.014233882199999999	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	0.0424883	0.220771	0.388252	-0.000617453	-0.000468233	0.000910086
3094.869175406823	2835.4028709435224	4068.7665215301263	0.765256	20.84293	0.04234940000000001	0.059356115	0.0163438446	0.014102544299999999	-0.0397834912	0.009924426600000001	0.0060211991	0.0413562641	0.0092967483	-0.0372050945	0.0378392552	-0.0447738037	-0.002713475	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	0.037922	0.238294	0.387366	-0.000363314	-0.000497552	0.00101411
3103.5791220789915	2835.343033723474	4075.576524970097	0.804882	21.922195	0.05950066499999999	0.0523836245	0.0091557081	0.0234110053	-0.0351866556	0.0254218302	0.0125476563	0.040401780299999995	0.015669854	-0.0096317427	0.0292525424	-0.0369756891	-0.0121725347	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	0.0391079	0.260436	0.37844	4.57123e-05	-0.000474504	0.000901249
3112.174580776217	2833.780060473102	4081.7294583293437	0.798577	21.750488	0.126365515	0.037463992	-0.0011851898	0.0198791171	-0.0360608936	0.0198150773	0.0319920672	0.0382375863	0.016057916000000002	-0.0012104417	0.030408582000000003	-0.0229031546	-0.0152435808	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	0.0415801	0.285113	0.400359	-0.00109637	-0.000655444	0.000678325
3115.197436391626	2834.921353628264	4086.7261768042895	0.8100199999999999	22.062138	0.10985055	0.023870132599999996	-0.0111963531	0.0139675275	-0.0385051305	0.0280857035	0.0332362975	0.0387970947	0.014283793999999999	0.000587926	0.0166056046	-0.0231686529	-0.013010994599999999	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	0.0391629	0.248254	0.379531	-0.000442848	-0.000596451	0.000960737
3124.192553722361	2833.514865673254	4092.6655813651037	0.8448529999999999	23.010872	0.029149600000000005	0.010462594	-0.0320180157	0.0129527109	-0.054684662800000006	0.0400735282	0.0639004259	0.0368887664	0.0087622771	0.0081636889	0.010462998000000001	-0.0391344441	-0.032347220600000004	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	0.0420712	0.252583	0.384672	-0.000614525	-0.000518342	0.000875097
3134.4482046427975	2834.27661541434	4098.536908785605	0.910395	24.796021	0.05592870000000002	-0.0071268287	-0.0394843395	0.0075499437	-0.0552082905	0.031996252	0.0906415585	0.0237752814	-0.0052542062	0.0157825531	-0.00770407	-0.0479259396	-0.0658810484	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	0.0447072	0.24816	0.362641	-0.000337426	-0.000273013	0.0008894429999999999
3138.539226069236	2836.9172851933317	4101.197069617577	0.979298	26.672703	0.16784955	-0.0147837298	-0.037472433900000005	-0.005128342	-0.0459097204	0.027014581699999998	0.0483016267	0.0242301489	-0.0116592166	0.014974409499999999	-0.0002482785	-0.031191243599999998	-0.0622224854	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	0.0391625	0.285805	0.379959	-0.00182416	-0.0007219979999999998	0.000678325
3138.627598660893	2837.722581392987	4108.473619203371	0.8664779999999999	23.599874	0.1243022	-0.0228628356	-0.035654092400000004	-0.0167449789	-0.0629480461	0.0065462711	0.0238626029	0.0120311835	-0.011099500600000001	-0.0008583045	-0.0188843653	-0.0474377483	-0.0453150582	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	0.0374962	0.218356	0.349915	-0.00152243	-0.0007219979999999998	0.000879453
3144.5574228783776	2836.0230163732904	4116.307637885435	0.936472	25.506268	0.1170222	-0.0344285892	-0.0633146538	0.015531119	-0.0761810524	0.0059729658	0.04709302	0.0251367671	-0.0004466711	0.0097359999	-0.0362939835	-0.0710221315	-0.0181013648	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	0.0398269	0.175888	0.367247	-0.000562467	-0.0007219979999999998	0.00101732
3151.038001875529	2841.837721727777	4126.720288222054	0.915876	24.945305	0.07849730000000002	-0.0476903146	-0.0670187186	0.0106176697	-0.0391821735	0.0154741822	0.0604821547	0.006618288000000001	-0.0036415019	0.0267659158	-0.04841969559999999	-0.0603564309	-0.0603794811	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	0.0399561	0.21332	0.355533	-0.000363585	-0.000447043	0.0009067150000000002
3165.498929024283	2844.184687874332	4127.3746544000205	0.909761	24.778748	0.12516785000000002	-0.0545692614	-0.055342219000000005	0.0060428639	0.0040594765	0.0131676451	0.0389616432	-0.0090531355	0.0017361817	0.0392989439	-0.0323003505	-0.013641276899999999	-0.048720750300000004	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	0.0361562	0.25261	0.361729	-0.00122507	-0.000874807	0.000678325
3159.167580788769	2841.700816674577	4119.105606186622	0.908202	24.736284	0.09285795	-0.0318519771	-0.028269694799999998	0.012515046399999999	0.0137207061	-0.010985898300000001	0.0299537335	-0.011125501599999999	0.016267048200000002	0.010842812700000001	-0.0317198795	0.01388399	-0.0483954844	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	0.0361297	0.214212	0.356821	-0.00061856	-0.0007219979999999998	0.000909515
3153.205112342176	2842.4552042446107	4109.898212109403	0.910163	24.789686	0.05285409999999999	-0.0167821342	-0.014052559199999998	0.019116618999999998	0.0318101141	-0.014160315900000001	-0.010813981399999999	-0.0115448551	0.0233730046	0.0017203835	-0.015805514399999998	0.0299763423	-0.016223150800000002	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	0.0361654	0.237287	0.376722	-0.000489915	-0.0007219979999999998	0.000977718
3145.1508483289504	2839.3859621251677	4105.408945347859	0.916521	24.96287	0.11198505000000004	-0.0134939092	0.0009087139	0.012126496799999999	0.0150144509	-0.0400303867	-0.07158626929999999	-0.0105187609	0.0220188279	-0.027694652599999998	-0.0129247797	0.0331330178	0.0400589308	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	0.0355433	0.279509	0.385228	-0.00120616	-0.00111754	0.000876806
3137.533550639642	2837.1722982672554	4100.2294652114215	0.875626	23.849043	0.14540824999999996	-0.013602811499999999	0.0095945643	0.0169358401	-0.0099261604	-0.025875550299999998	-0.08325484450000001	-0.006784428	0.0207810411	-0.0209571582	-0.0065870692	0.0015962882999999998	0.0447645229	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	0.037622	0.228507	0.35176	-0.00048535	-0.0008174029999999999	0.00103305
3127.9888443945665	2833.948293913761	4104.650421072687	0.943699	25.703112	0.05724764999999999	-0.015842580800000002	-0.0037621757000000002	0.0260845594	-0.047524093600000004	0.0067475155000000005	-0.08756104070000001	0.0013187228	0.0104779547	-0.0034730928000000004	0.0079848703	-0.040743655	0.063641246	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	0.0396477	0.234237	0.371855	-0.000944854	-0.0007219979999999998	0.00106608
