csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2955.5649820398994	2705.766850835621	3939.345122494687	0.959199	23.049061	0.08827110000000002	0.0322764679	-0.014562783300000002	-0.0359443539	0.0359523091	-0.0411679455	-0.017234585400000002	-0.0105554043	0.059819235	-0.038404200299999997	0.0071995496	-0.0383384013	-0.0032413765999999996	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	0.0485492	0.112422	0.550712	-0.0124574	-0.00455292	0.0023809
2968.812832027793	2711.0201256252744	3946.3675631911897	1.008239	24.227459	0.08917930000000003	0.018859416299999997	-0.020328929699999998	-0.0199896927	0.0454063442	0.0514276168	-0.0265936425	0.00290565	0.0477057954	-0.0454262775	0.023932272400000003	0.0506465984	-0.0053602332999999995	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	0.0474362	0.0800002	0.557617	-0.0133279	-0.00460828	0.00233197
2967.6958116973437	2713.456174797994	3950.521916076216	0.999423	24.015612	0.126174	0.013632611000000001	-0.011954389099999999	-0.0268285879	0.026616259	0.0059878538	-0.0179374003	-0.00607764	0.0377471394	-0.020924021	0.035496835899999996	0.0362976125	-0.024535014700000003	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	0.0487149	0.137319	0.530761	-0.0125615	-0.00460828	0.00237998
2958.319408355493	2714.7463383405106	3954.409409452597	0.920931	22.129498	0.04361939999999993	0.0056239596	-0.0258619424	-0.04505634309999999	0.022989497799999998	-0.050085048	-0.0403670556	-0.0041682285	0.0520168539	-0.004752238	0.0531678396	-0.0094255828	-0.0148971669	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	0.0478095	0.132108	0.545335	-0.0122696	-0.00451449	0.00245287
2979.0705516094376	2712.368471592229	3960.839219698519	0.966559	23.225897	0.09589309999999998	-0.0007487268	-0.0350615004	-0.0134659524	0.0282187568	-0.003788367	-0.0126411021	0.0222736482	0.031646453399999996	-0.0174606457	0.0493549516	0.0163340376	0.0022767496	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	0.0486359	0.0921068	0.563272	-0.0129099	-0.00460828	0.00244439
2978.0912804228774	2714.673655623378	3960.5536296258897	0.892318	21.441936	0.05879089999999991	0.0088451925	-0.028207413100000002	0.0032280716999999997	0.0251743652	0.0223858221	0.0135519326	0.0200386297	0.0039472228000000005	-0.0293505248	0.0210398941	0.023558279300000002	0.019188427	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	0.0524715	0.09793710000000003	0.542332	-0.0131589	-0.00488429	0.00248308
2971.188239486867	2718.250696577517	3957.512381126473	0.984007	23.645174	0.10397989999999996	0.0241942567	-0.0292274933	0.00050227	-0.0015066804999999998	-0.0326723404	-0.0021030470000000002	0.0225275623	0.0043625153000000005	-0.0102145581	0.0054163807999999996	-0.0427445739	0.0046308098999999995	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	0.05158	0.14205000000000004	0.549353	-0.0123147	-0.0047735	0.00256718
2969.6832953047356	2717.495412581779	3957.409459335776	0.894325	21.49017	0.08784560000000009	0.023726618799999998	-0.030902146600000003	-0.0022056131	-0.0118230066	-0.031012015499999997	0.0103086831	0.0332850837	0.004402909	-0.0041351995	-0.0029002749	-0.023009827799999997	0.01944259	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	0.0536886	0.102479	0.568986	-0.0127095	-0.00470812	0.0024967
2983.304598527176	2716.755897654346	3959.4688582733534	0.907013	21.795042	0.05010199999999999	0.0192466826	-0.0381945075	0.0179953348	-0.0178772261	0.029881478399999998	0.058764325	0.046759767	-0.006580128100000001	-0.012495206699999999	-0.0202153274	-0.005786152199999999	0.0633257465	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	0.0571265	0.0955074	0.557484	-0.013125800000000003	-0.00483457	0.00251776
2976.678725565537	2716.176973468508	3953.6231512557015	0.911676	21.907095	0.07926569999999995	0.018953145600000002	-0.0379790871	0.0023383235	-0.0168681054	-0.019990995	0.0421576521	0.0406891246	0.006424196700000001	-0.0036558324	-0.020670542	-0.025442643799999998	0.0290888211	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	0.0585291	0.129026	0.550934	-0.0124574	-0.00481782	0.0025885
2969.142316848733	2714.0776935936237	3951.1408239414172	0.902879	21.695723	0.07004239999999991	0.023694757799999997	-0.0483679382	-0.015868254499999998	-0.013609249399999999	-0.0265163664	0.033271642000000004	0.0495453592	0.0242902378	-0.0084631309	-0.007266483000000001	-0.0315480223	0.021480269500000003	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	0.0553287	0.102509	0.566969	-0.0126899	-0.00498835	0.00267127
2978.552392203534	2710.766551756775	3951.08781773848	0.923204	22.184105	0.041165700000000034	0.019734188899999998	-0.0459360104	-0.013225474899999999	0.0191975001	0.0031831434000000004	0.0302869394	0.0342407579	0.0300179423	-0.0293176737	0.009165238499999999	-0.0134452583	0.0301221113	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	0.0564756	0.0826762	0.568822	-0.0128411	-0.00507881	0.00279627
2981.0978294139545	2712.284369894599	3953.9287368884397	0.941004	22.611828	0.05595050000000005	0.0171005459	-0.0361391363	-0.0156615745	0.02433529	0.0517292505	0.0304905142	0.0275441286	0.024555229300000002	-0.034878843300000004	0.016051475	0.033715853999999996	0.0235862694	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	0.0526375	0.0788443	0.559794	-0.0135158	-0.00507881	0.00268592
2971.5950864532642	2712.575100763129	3954.730505659857	1.00239	24.086916	0.09944200000000003	0.0020339782999999998	-0.0254430554	-0.04727972	0.0042516283	0.0026239372	-0.0028316819	0.0100532724	0.0408427192	-0.0086225544	0.0168755934	-0.0036908315	-0.0019968694	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	0.0582038	0.140186	0.550761	-0.0131352	-0.00499063	0.00268716
2971.878654892908	2711.076495513125	3965.665026653052	1.005029	24.150318	0.05265620000000009	-0.0236608339	-0.017082232	-0.0801079769	-0.0219692302	-0.0361848054	-0.0834729121	-0.0021715264	0.055753138099999995	0.047163227599999996	0.0580353255	-0.0223014469	-0.0780263337	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	0.062542	0.130187	0.562446	-0.0128347	-0.00493342	0.00286213
2990.2610694341492	2715.546573243603	3975.5183901569208	1.041318	25.022329	0.08262890000000002	-0.047890442699999994	-0.019580151599999998	-0.034089534	-0.030160669900000003	0.022173495	0.0040666934999999994	0.0219232764	0.022082411099999998	0.057143128700000004	0.0564840313	0.029861565099999998	0.0153134516	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	0.0566666	0.10841	0.583859	-0.0132751	-0.0050788	0.00277664
2986.867153153589	2717.035209542379	3971.039591700635	0.931237	22.377142	0.063699	-0.037117633399999996	-0.0339292127	-0.0197309084	-0.0182842372	0.005503732	0.045844011799999994	0.0328768434	0.0027413062	0.0258859635	0.0322033681	0.007237540600000001	0.030297229900000004	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	0.0638161	0.128914	0.559128	-0.0131041	-0.0050788	0.00283193
2985.353303976297	2718.130887909127	3965.68000247942	0.953632	22.915274	0.051399599999999934	-0.020052652	-0.04682868019999999	-0.0190677006	0.008457721999999999	-0.0272205276	0.0145554251	0.0425373536	0.0021280365	-0.0018277086	0.0235194396	-0.0426725558	0.026935451699999998	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	0.0648572	0.136342	0.551249	-0.012609	-0.00490372	0.00286278
2986.498987259921	2714.7477883697798	3963.0635137257923	0.888523	21.350739	0.07043380000000002	-0.0112532684	-0.0420285205	-0.0157736016	0.0160456427	-0.015496096599999998	0.0475548994	0.0415440666	-0.0010751098	-0.0184245087	0.015536934099999998	-0.0373950631	0.043972127300000004	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	0.0667582	0.0994957	0.556586	-0.0131146	-0.00490548	0.00284315
2986.686827001588	2716.5722876980985	3965.65911854725	0.928888	22.320704	0.049988800000000014	-0.012573714	-0.034999175800000004	-0.0156262119	0.016795048700000002	0.0287371844	0.04116248	0.0345999392	-0.008567795	-0.023543203399999997	0.0099795483	0.0086726078	0.0239536241	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	0.0642322	0.101509	0.53453	-0.0133901	-0.0050788	0.0028241
2982.4266216605656	2714.7764264478524	3962.4577244429206	0.945975	22.731277	0.10370610000000001	-0.0163023927	-0.0384728093	-0.0283962816	0.0134240744	-0.0166950638	0.0330358272	0.0290154217	0.0073389548	-0.0126311194	0.0228730469	-0.038655604100000004	0.0209024396	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	0.0620536	0.139522	0.54585	-0.0126646	-0.00529319	0.0029281
2979.7064239201204	2711.038976005777	3964.5887825229097	0.954996	22.948055	0.11446830000000002	-0.0165063678	-0.0392729634	-0.0230360719	-0.0001930434	-0.0186140528	-0.009026797900000001	0.0360745587	0.023800993599999997	0.0042364889	0.028384524300000002	-0.0193639632	0.0048603346	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	0.0613588	0.08064649999999998	0.55896	-0.013126100000000003	-0.00499016	0.00285687
3005.32192078051	2714.904029023566	3973.435962544023	1.092303	26.247461	0.09574600000000008	-0.022596265	-0.0222427609	0.0299243704	-0.0253919212	0.07059391	0.033631089700000005	0.0344374531	-0.0050107221	0.0198799198	0.013185601000000002	0.08344527410000001	0.039936473199999996	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	0.0606794	0.0692169	0.537167	-0.0138787	-0.00522387	0.0026063
2998.828231340785	2720.4940731110555	3969.873219488153	1.157096	27.804422	0.1532383	-0.0208996644	0.025562327200000002	0.022246369199999998	0.0035637405	-0.0199556429	0.019221861200000002	-0.0152324	-0.0235262417	0.012004905	0.0118246502	0.019179016	0.0284360645	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	0.0585242	0.148994	0.536242	-0.0127242	-0.0050788	0.00271435
2984.512895058021	2721.577063721696	3967.983235125357	1.0083780000000002	24.230787	0.07053009999999997	-0.0128002931	0.0493491838	0.0235715243	0.044567512000000004	-0.0689539748	0.0097077112	-0.052067216900000005	-0.0379823713	-0.0142689577	0.015275779599999999	-0.0391802921	0.0192467706	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	0.0589063	0.11704	0.55146	-0.0123805	-0.0050788	0.00283017
2997.2782056206543	2721.1813869847874	3966.2699649387305	1.141962	27.44076	0.100733	-0.0076829649	0.034864295499999996	0.060354383399999996	0.0645301041	-0.016343523999999998	-0.05415454559999999	-0.0330132922	-0.0651500366	-0.0538660751	-0.015118807	-0.0120273649	-0.040754690499999996	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	0.0599509	0.0782751	0.540552	-0.013244	-0.00519783	0.00284795
2995.8870784079186	2720.7068649063517	3951.0125102330376	1.03101	24.77463	0.09800730000000002	0.007618524399999999	0.0301177511	0.0544324624	0.049022409100000004	-0.0222913134	-0.029303875	-0.023361301299999998	-0.0689175947	-0.060312172000000004	-0.0311642784	-0.0506558588	-0.0195497943	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	0.0601223	0.12889	0.514564	-0.0129592	-0.0050788	0.00282712
2977.333242709837	2719.1442771148318	3936.8391426321637	1.238244	29.754364	0.07392590000000006	0.0185758167	0.014128558700000002	0.0275891498	0.04353722	-0.07830862059999999	0.0225732381	-0.0266093873	-0.0271200119	-0.052519366399999996	-0.0303594396	-0.0933925908	0.0172342871	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	0.0605797	0.12472	0.540209	-0.0122516	-0.00495767	0.00287146
2982.0826662224904	2716.210505395364	3935.774366839732	1.154162	27.733906	0.15438549999999998	0.0235005358	-0.0205757137	0.0372998112	0.04514443059999999	-0.0113636554	0.0299712798	0.0062599158	-0.0188715658	-0.0688600845	-0.0261410557	-0.0264892082	0.0191220448	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	0.0676994	0.0683232	0.5613	-0.0131966	-0.00532437	0.00295532
2982.2610444068	2713.8701581544296	3935.6293868104253	0.977732	23.4944	0.10885429999999999	0.0273008952	-0.010827033	0.0346976906	-0.0005627573	-0.009871598	0.0090339226	0.009565095	-0.0118762868	-0.0278048621	-0.0398568429	-0.022172995600000002	0.0004170064	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	0.0645164	0.125909	0.544277	-0.012830200000000003	-0.0050788	0.0029646
2964.785269685341	2714.293566701117	3935.0111689430214	0.9997140000000002	24.022617	0.04601640000000001	0.0290935534	0.0089930238	0.0167844573	-0.0395742675	-0.060248101500000005	-0.015070911499999999	-0.0001407225	0.014551106999999999	0.0070058785999999994	-0.040284318900000005	-0.0284457251	0.0071248402	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	0.0649183	0.115789	0.555682	-0.012538100000000003	-0.00516444	0.00306865
2971.4136471768684	2713.3613791345024	3935.063758272205	0.911331	21.898813	0.07033959999999996	0.029120785299999997	0.0088624906	0.025826583599999998	-0.0542874042	-0.0028847699	0.0312488008	0.0024115616	0.0133737144	0.0298732914	-0.060736982300000006	0.0034810308000000002	0.0230442806	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	0.068632	0.0932996	0.569692	-0.0130394	-0.0050788	0.00308424
2961.12281214447	2712.3229769238988	3931.5975631527317	0.877828	21.093744	0.04305830000000006	0.0336568486	0.0181374587	0.0150049044	-0.0587961828	0.012064485500000001	0.0341803927	1.85438e-05	0.023549479300000002	0.0369805411	-0.062451620599999993	0.0502814122	0.0337058224	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	0.0701644	0.106658	0.566317	-0.013251700000000003	-0.0053349	0.00311169
2956.3583614524828	2711.016319298442	3924.6255239174516	0.975683	23.445164	0.07818740000000006	0.0476061406	0.0250357281	-0.007292257	-0.0602795676	-0.0271681943	0.0153225454	-0.0126665294	0.0352852872	0.0425183814	-0.061930693499999995	-0.0137917105	0.0058412724	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	0.07517229999999998	0.100692	0.587275	-0.0128087	-0.00548706	0.00344164
2950.757119496504	2712.7507355583944	3927.5695776074967	0.977126	23.47983	0.043152700000000044	0.0570686708	0.0444572217	-0.0254733254	-0.0501917886	-0.0224106492	-0.0063672365	-0.0435181	0.0365781335	0.049328049900000004	-0.0351775598	-0.0062139212	-0.007240331	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	0.07313659999999998	0.114069	0.581773	-0.0128329	-0.00523282	0.00327532
2952.149916395832	2712.536131226512	3932.075538975659	0.898113	21.581177	0.05178760000000005	0.0483855583	0.0658712213	-0.0295663428	-0.029793277200000003	0.008718769599999999	0.023451790299999997	-0.0581905813	0.0273207396	0.029516914300000002	-0.0358333328	0.021197190299999998	0.014576779199999999	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	0.07351019999999998	0.127617	0.557294	-0.012839	-0.00533311	0.00311397
2955.1534042948224	2711.3092252108763	3935.3147478322203	0.909054	21.844093	0.03347500000000001	0.0331764802	0.0807226845	-0.0385450571	-0.0394395268	-0.012202454599999999	0.057778770099999995	-0.0726492371	0.0206570065	0.04875015110000001	-0.0228203943	-0.0036333463	0.0310588194	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	0.0729032	0.138153	0.570002	-0.0128738	-0.0054898	0.00311496
2959.81850863455	2711.810935338115	3942.4722009653333	0.871782	20.948467	0.0286643000000001	0.0088890338	0.07924387969999999	-0.0498749996	-0.0433149967	-0.0021471825	0.0723779532	-0.0709641411	0.019941238400000002	0.056709519400000005	-0.016038569699999998	-0.0091533439	0.032998939	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	0.073003	0.135536	0.569749	-0.0129721	-0.00529396	0.00333471
2973.4270109264457	2710.356737234489	3950.156059139113	0.8705589999999999	20.919079	0.019320000000000007	-0.018579045500000002	0.072572512	-0.0567427151	-0.0432129611	-0.0098268634	0.0611455012	-0.06253566349999999	0.0096027666	0.0706067776	0.0027525777	-0.0092002899	0.0365698795	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	0.071652	0.131406	0.57116	-0.013037300000000003	-0.00539432	0.00325171
2988.04483876357	2713.121399290404	3963.957943446408	1.108646	26.64019	0.1905514	-0.0374474281	0.067159022	-0.0308167789	-0.0383939911	0.0550235601	0.018339981499999998	-0.053757888	-0.004439021	0.0598508397	0.0070530307999999995	0.0547011371	0.0108771727	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	0.0746154	0.0626795	0.585785	-0.0146109	-0.00517076	0.00296414
3011.961151234889	2717.899426986987	3971.915020608	1.047634	25.174107	0.1745131	-0.0544531675	0.0590365717	-0.0032233471999999997	0.0062079223999999995	0.0568990546	0.0176803404	-0.041895981400000004	-0.0484332229	0.030164840800000002	0.0398929207	0.0428559917	0.0254266694	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	0.07903	0.121279	0.536254	-0.0138575	-0.00548981	0.00313105
3005.2696039339417	2720.1335595839323	3975.426686579768	1.198534	28.800158	0.14096600000000006	-0.0534435642	0.0316739053	-0.0048756334	0.051192562999999996	-0.055256554000000006	0.052072643499999995	-0.0370943907	-0.049315760199999996	0.0043473417	0.06569421519999999	-0.0595955011	0.037738952400000005	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	0.069447	0.1576	0.580747	-0.0131796	-0.0051985	0.00317322
3003.205871305487	2721.5070998094434	3973.945658139038	1.065856	25.611975	0.05182809999999995	-0.0459715694	0.019695094099999998	0.0435780451	0.07074284360000001	-0.0363021688	0.0017750245999999998	-0.0119935052	-0.0639820078	-0.034685428	0.0430112456	-0.054265937400000006	0.0185075451	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	0.0710701	0.123343	0.574196	-0.0132275	-0.00527436	0.00310904
3002.028463976604	2724.7707531877168	3965.841597079663	1.067517	25.651871	0.08982460000000012	-0.0211216885	0.041576482000000005	0.07092830650000001	0.047406126900000005	0.0014348426000000002	-0.0505083779	-0.038636806	-0.0878438028	-0.04670698349999999	-0.0051740614	0.012104663500000001	-0.0230095927	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	0.07443819999999998	0.111115	0.525237	-0.0135817	-0.00540183	0.00313276
2980.453886951408	2717.981534894371	3950.8051199064707	1.066306	25.622778	0.0927347	-0.0023247494000000002	0.0612732317	0.050295499199999996	0.0421933104	-0.0353554062	-0.0162638435	-0.062178942	-0.0655769276	-0.047564311399999996	-0.0199828925	-0.0294431696	-0.011777241200000002	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	0.07681839999999998	0.130057	0.51916	-0.0126457	-0.00525527	0.00335691
2985.720913307768	2716.9309886886354	3947.4261405037896	0.974712	23.421814	0.1161536000000001	0.0025992488	0.0591499804	0.045480260599999996	0.0521362127	-0.0017124712	-0.025129408399999997	-0.0617168918	-0.06021334440000001	-0.0577657708	-0.0108344661	-0.010713091899999999	-0.0087091862	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	0.0807023	0.0842498	0.538185	-0.013136900000000003	-0.00525563	0.00289972
2996.373792049662	2714.3977875548603	3949.007805117732	0.942879	22.656881	0.05690150000000008	0.0019437057	0.058461844900000004	0.050894237599999996	0.063838676	0.0363905332	-0.060424064900000005	-0.0626924446	-0.056289304500000005	-0.0592905633	-0.0203386711	0.023685789199999998	-0.0460020063	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	0.0791373	0.09084080000000001	0.514779	-0.0132245	-0.00548279	0.00309175
2980.9982047805956	2713.803638061693	3945.405108316578	1.059753	25.465322	0.10818280000000001	0.015716939699999998	0.016021548	0.016128071100000002	0.0562384245	0.0041349006	0.0168106213	-0.0293271142	-0.0163521264	-0.0510493407	-0.0043264759000000005	-0.0126647519	0.0019590923	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	0.0778192	0.122733	0.537917	-0.0126457	-0.00534104	0.00340789
2970.1744614440595	2710.4674832199453	3947.016977582519	1.013131	24.345013	0.08970850000000001	0.0247574302	-0.0138287368	0.0071164711	0.055478977199999994	-0.0143535748	0.0171642082	0.0001840657	0.0053508614	-0.053614715199999996	0.0142197226	-0.0201031063	0.008479346700000001	-0.0212893647	-0.0391283254	0.051324226699999996	-0.0002680977	-0.0511184351	0.0395065555	0.020793244199999998	-0.055467428099999994	0.021783496	0.0387464391	-0.0515252225	0.0740313	0.0862604	0.552585	-0.0129273	-0.00520552	0.00312941
2976.227910185535	2715.220679165288	3945.1292730872187	0.9638620000000002	23.161112	0.07590160000000008	0.0324960271	-0.0348792398	0.031880797200000005	0.034875690200000004	0.0433658964	0.0334376163	0.023849375099999997	-0.0021242597	-0.0543324401	-0.0023096683	0.0310583491	0.0297050892	-0.0215366819	-0.0387464391	0.0516239161	-0.0013403634	-0.0505831024	0.0406189573	0.019041827600000002	-0.0554052432	0.0239812363	0.0367834269	-0.052544159900000005	0.0781163	0.08613529999999998	0.567558	-0.013721	-0.00545897	0.00321663
2964.620248993772	2716.045202058644	3940.4200642541414	1.017608	24.452597	0.13125569999999995	0.041954137	-0.031672587099999996	0.0170680877	0.0067695975	-0.0085834129	-0.007695805799999999	0.0248171735	0.0017934035999999998	-0.0270389757	-0.0149548247	-0.008234355300000001	-0.0157763735	-0.021783496	-0.0383609325	0.051912752400000005	-0.0024121282	-0.0500182305	0.0416972026	0.0172686171	-0.0552602356	0.0261336074	0.0347345052	-0.053414613	0.07940429999999998	0.153416	0.554046	-0.0130655	-0.00517299	0.00317461
