csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3130.4689650124683	2807.5111536636427	4036.836831026055	1.14762	32.489494	0.21552729999999987	-0.0124789705	0.0403347097	-0.0144126816	0.0013477023999999998	-0.0063829105	-0.0255967952	0.027985504900000003	-0.0200407176	0.0307921875	-0.005731746899999999	-0.0041745551	-0.0141320888	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	0.0855317	0.568352	1.45946	-0.016291	0.00462977	-0.00351799
3118.900435010198	2803.9349414621333	4031.799614526405	0.939892	26.608662	0.19392319999999993	-0.007085475999999999	0.0334253298	-0.0030770907	-0.0278231391	-0.0053568133999999995	0.0200865749	0.0168047676	-0.024159174300000003	0.011643221799999999	0.0014128272	-0.0052499291	0.00034497730000000005	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	0.0905444	0.455629	1.4157400000000002	-0.0157097	0.00462055	-0.00345916
3120.9288647678545	2803.651647766876	4033.7813282698908	0.866545	24.53216	0.11806950000000015	-0.0061074737	0.0251914329	0.0031603393	-0.0261798289	0.0017714376	0.0303281171	0.0085869213	-0.0251207947	0.012074851599999999	0.028049254300000003	0.0112418418	0.0245631771	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	0.0980104	0.414612	1.37855	-0.0158398	0.00442839	-0.00313349
3121.7699210088344	2800.3841710635584	4029.600971509481	0.839284	23.760412	0.14384239999999998	-5.5801999999999995e-06	0.0238667736	0.0051829161	-0.046405254400000005	0.0351350107	0.0023450318	0.0128962991	-0.0189262688	0.0067209863	0.037466756000000004	0.052721294	0.0182969867	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	0.0931395	0.494784	1.38448	-0.0164405	0.0042166	-0.00337839
3122.783090664496	2801.463964883829	4024.31557972532	0.8338149999999999	23.60556	0.0747675000000002	0.0149868533	0.037409362200000004	-0.0032468256	-0.0380844702	0.0344120134	-0.0090381051	0.0302721005	-0.023671933399999998	-0.0004626332	0.0375901094	0.0321741931	-0.0039174432	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	0.0936375	0.516594	1.42216	-0.0161972	0.0042148	-0.00342888
3103.292233606904	2798.8682766457396	4014.6929716095733	0.802155	22.709263	0.05949549999999997	0.031231926299999997	0.0437347254	0.0011457623	-0.026013373399999998	0.0385537664	-0.0524436344	0.0432529492	-0.0200237175	-0.0137881347	0.02150767	0.0507219025	-0.037987799100000004	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	0.0882975	0.515423	1.43635	-0.0156983	0.00408895	-0.00327774
3093.1798156109026	2796.9450012116004	4007.501735915832	0.874033	24.744146	0.0843305	0.038813150299999995	0.0496858033	0.0022915660999999997	-0.0132127756	0.0458483326	-0.06675975469999999	0.0580921939	-0.025098034300000002	-0.025070433700000002	0.0092105921	0.0615470082	-0.0669107191	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	0.08730799999999998	0.57043	1.44258	-0.0160009	0.00407649	-0.00340476
3097.9536982181517	2795.5324348523277	4006.4174485880103	0.845012	23.92256	0.05605070000000013	0.047582031	0.0508686363	0.0007541283000000001	-0.0204318488	0.0592231392	-0.0385039129	0.0632142092	-0.029346359500000002	-0.029840754599999998	-0.0006943403	0.0528648378	-0.0386682796	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	0.0855728	0.569357	1.45192	-0.016679099999999995	0.0039039	-0.00343202
3088.600576784361	2796.844638761986	4005.695494351184	0.909636	25.752104	0.1147655	0.05461308980000001	0.0572009403	0.0032536477000000004	0.0025584265	0.034466178199999996	0.0276446441	0.06879242320000001	-0.0339459374	-0.0259582452	-0.0042950061	0.0388243719	0.0144527546	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	0.0866223	0.514483	1.44949	-0.0157878	0.00380968	-0.0032893
3083.822745556263	2797.7941018739702	4007.664340119013	0.797998	22.591597	0.018212599999999846	0.049887096299999996	0.0598558542	0.011111046999999999	0.017338463300000002	0.0362764646	0.0382590094	0.0637953225	-0.0326767848	-0.0242763213	-0.0026502775	0.0287026768	0.0255784085	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	0.0868819	0.516042	1.44174	-0.0158616	0.00385133	-0.00323187
3093.7100921638316	2798.2013268056103	4010.462162618298	0.770988	21.826931	0.07343709999999998	0.037056600499999995	0.0590063938	0.0022605052	0.0246286326	0.0432016178	0.0355852241	0.0644487822	-0.0325411152	-0.0118301058	-0.00046188910000000003	0.0397847808	0.0291520962	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	0.08915399999999998	0.537281	1.45157	-0.016535399999999995	0.00390105	-0.00331027
3102.2428295481513	2796.542146651016	4014.7397065845958	0.849445	24.048065	0.08494799999999995	0.0283167541	0.0653543146	0.0040897802	0.0278005198	0.0459941235	0.0068187123	0.0649292379	-0.04521897440000001	-0.0125499173	-0.003794305	0.045758052800000004	0.0169290722	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	0.0918575	0.498036	1.44204	-0.0162073	0.00376332	-0.00351383
3097.124952383351	2799.6071815236187	4016.460319621645	0.831392	23.53697	0.0926136	0.019951639099999998	0.0668721691	0.0072913279	0.0406160596	0.0451174216	-0.0399009611	0.06566937190000001	-0.039822889	-0.0135038618	-0.0063907061	0.041551698399999996	-0.032171562599999995	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	0.0936386	0.462672	1.42759	-0.0158275	0.00389422	-0.00320416
3095.0124402287793	2795.192638502699	4015.4057464029534	0.770609	21.816183	0.05377289999999991	0.014929392199999999	0.06838600389999999	0.010513140700000001	0.036065021600000004	0.051062747199999994	-0.0555581203	0.0669091314	-0.0448719691	-0.0162606205	-0.017402258	0.06273203179999999	-0.0512910834	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	0.0979755	0.490973	1.41386	-0.0158289	0.00381069	-0.00326733
3097.534215320828	2797.6765701094914	4016.06158231873	0.773896	21.909233	0.10934600000000007	0.020675288700000002	0.07502713280000001	0.0006484665000000001	0.028271428199999997	0.0510953372	-0.0803468012	0.0769859728	-0.045714018099999996	-0.0062384555	-0.0201079961	0.0597601819	-0.0795774752	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	0.0974165	0.525629	1.45689	-0.0161439	0.00374416	-0.00350782
3095.5348195400084	2792.8268629991085	4013.406260204197	0.756473	21.415985	0.08316139999999986	0.0284931427	0.07769767179999999	0.0085223224	0.0266105317	0.0687785711	-0.0760066403	0.083449353	-0.0455801308	-0.0150786321	-0.031935242999999995	0.0764428815	-0.0815346268	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	0.0918861	0.514718	1.43324	-0.0156757	0.00409965	-0.00347011
3094.026446375435	2792.692786258488	4017.5930629204704	0.775754	21.961838	0.05432070000000001	0.021911995099999998	0.0808263372	0.0101065632	0.052723055899999996	0.0720280803	-0.0743544884	0.0883243686	-0.050395791100000004	-0.0229200108	-0.0509838038	0.0767082478	-0.0860063809	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	0.0951643	0.523752	1.43368	-0.0160746	0.00383321	-0.00330408
3101.4219809550486	2792.4051221921736	4023.5094091829087	0.822716	23.291351	0.11275379999999982	0.0109939145	0.0810156633	0.0118084529	0.06567874	0.0891628924	-0.0669196937	0.09539551630000001	-0.0555636193	-0.0180967624	-0.068180621	0.09758341699999999	-0.06414045110000001	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	0.0973731	0.566997	1.43067	-0.0169875	0.00408139	-0.0034288
3132.166407434196	2799.439390491992	4041.6198714944308	1.1294320000000002	31.974596	0.26797019999999994	-0.0056205423	0.1063933159	-0.0289721046	0.1003588236	0.04306590440000001	-0.0807194011	0.11122349470000001	-0.046545899800000005	0.0238239959	-0.09584901039999999	0.0294945619	-0.0713525201	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	0.0898449	0.619568	1.58002	-0.0173268	0.00438746	-0.00395385
3123.013968848294	2795.604545974757	4052.4456784273457	1.137227	32.195259	0.1973363	-0.0278685402	0.1156639009	-0.0372523244	0.1101874643	-0.0099617462	0.0323743134	0.1257154918	-0.0513933565	0.0357267628	-0.0931928027	-0.0180391188	0.011615031000000001	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	0.0896006	0.583334	1.56182	-0.0156075	0.005283	-0.00419217
3142.791681597024	2814.954988165309	4090.827053838701	1.539255	43.576817	0.5253825999999999	-0.065801946	0.08645356130000001	0.0040646655	0.0725406935	0.028382283300000002	0.0322060053	0.052017988099999996	-0.0649571239	0.0716576162	-0.0626896585	-0.0001624574	0.0167193083	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	0.08639099999999998	0.452386	1.33251	-0.0150179	0.00368107	-0.0031454
3151.185288164345	2813.5981440370037	4102.899407624696	1.670644	47.296463	0.4357768000000001	-0.07367891809999999	0.1060815435	-0.0226092571	0.0213819107	-0.0302552266	0.0087833082	0.060456518499999994	-0.0617759171	0.09492801669999999	-0.027364302099999998	-0.0598886172	-0.006333621899999999	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	0.0771397	0.371868	1.32739	-0.0105307	0.00228448	-0.00221144
3172.4762517857566	2814.1389774552226	4096.2102479831865	2.585459	73.195198	1.2870606000000002	-0.0659940746	0.0919799794	-0.1638006294	0.0107385078	-0.0397724354	0.0373100574	0.0935515692	0.020762503	0.1664228113	0.035024814700000004	-0.11054032949999999	-0.0025316673	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.0123824	0.553162	1.67178	-0.00503234	-0.00114435	0.00229846
3163.350756730359	2813.2166730776607	4072.1668230611212	2.840771	80.423157	1.3632374	-0.0523922194	-0.013372723799999998	-0.1842297279	-0.007574418	0.08619917949999999	0.1168924242	0.0568620296	0.104068428	0.1606733197	0.0495648551	-0.0530268937	0.058301630199999996	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.08400879999999998	0.85312	1.86931	0.00805688	0.00041309	0.0010626600000000002
3133.359820018054	2806.119346566887	4058.160941026435	2.168406	61.38829	0.7647165	-0.0189522077	-0.0056935016	-0.1817343136	-0.021832324700000003	0.0834001087	0.0667571193	0.0725982114	0.09753423630000001	0.120563145	0.07951767629999999	-0.0766310034	-0.0009876495	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.0312417	0.685089	1.6632	0.012198100000000003	0.000745378	-0.00122
3112.7575423271887	2799.059324294773	4043.0268683136137	2.64123	74.77408599999998	1.1630086	0.0138952004	0.0894225859	-0.0959838061	-0.0825575055	-0.1234423515	-0.0444497613	0.068056395	0.0136512899	0.031022522400000002	0.1289378403	-0.1476928736	-0.078480484	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	0.0826593	0.451998	1.16364	0.00890174	0.00251052	-0.00248763
3104.3381535884364	2815.083914111471	4048.382428384445	3.019179	85.47394599999998	1.58325365	-0.010139155300000001	-0.081447219	-0.0002732348	-0.058812909100000005	-0.0553112762	-0.0396189057	-0.079267088	0.0712607051	0.0026351841999999997	0.0383678469	-0.028189909500000002	-0.043497324500000004	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	0.131381	0.255708	0.417592	-0.00076939	0.000828801	-0.0019966
3089.2955340539033	2822.58206608198	4036.887362245596	1.465257	41.481903	0.31763644999999996	-0.0007519191999999999	-0.0731646996	-0.0172467587	-0.050029493099999996	-0.0239322824	-0.014191334199999999	-0.071907878	0.0625660343	-0.0012010705	0.0595887051	0.0031056131	-0.0202407465	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	0.140984	0.340241	0.507767	-0.00296971	0.00114841	-0.00185002
3080.743285837151	2810.597103883442	4010.853790938923	1.287056	36.436974	0.119392	0.022325059300000002	-0.0645594825	0.016774091	-0.0571007015	-0.0452424057	0.0137631197	-0.0519714608	0.042241785700000006	-0.0421071176	0.061857403600000006	0.0127358414	0.0183228252	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	0.152317	0.380756	0.553898	-0.00296774	0.00133043	-0.00209429
3088.2505431596287	2812.18776286326	4007.9660793098537	1.069495	30.277742	0.18332799999999996	0.0339836887	-0.04960221980000001	0.0228121973	-0.0414291061	-0.036081093700000004	1.87276e-05	-0.038951268	0.0258634693	-0.049748506100000006	0.06770514150000001	0.00929331	0.0084123728	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	0.153303	0.445975	0.626203	-0.00351583	0.00156059	-0.0022124
3085.5596741864874	2809.7423841725713	3998.001689524311	1.364962	38.642509	0.21145000000000003	0.0447266556	-0.0026709246999999997	0.0505278408	-0.036989873799999996	-0.0646787646	-0.0191129472	-0.0145906466	-0.0208039634	-0.0613377749	0.061091837999999996	-0.0187285741	-0.023883294	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	0.151413	0.476973	0.76768	-0.0035139	0.00178045	-0.00273231
3080.511943109723	2815.612260755243	4001.247691459434	2.182307	61.781807	0.8160455500000001	0.0467219912	-0.080769126	0.01117046	0.0163929616	-0.046433678799999996	-0.0056741693	-0.0477836881	0.0551861103	-0.0574758039	-0.0170584896	-0.0623627636	0.0042718753	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	0.0830022	0.318693	0.414618	-0.000174475	0.00119727	-0.00192906
3077.6501220809723	2812.543635934988	4016.6959907569926	2.367684	67.029892	0.510533	0.0462792104	-0.0704983843	0.006673172099999999	0.057820843499999997	-0.0415116107	-0.0053244392	-0.0354563678	0.065148913	-0.0492634932	-0.0471877134	-0.08748698199999999	0.0332201142	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	0.0760201	0.253255	0.268408	0.00496859	0.000931987	-0.00149935
3084.777382714624	2813.4827974580544	4028.6304590127284	1.374551	38.913998	0.11867125000000002	0.0274706729	-0.0613027251	0.0038521439	0.0469004628	-0.044446696900000006	-0.0071620845	-0.027867139300000003	0.0666292117	-0.0386315405	-0.0539201135	-0.09021245900000001	0.0161326633	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	0.065894	0.219793	0.266696	0.00551483	0.00182357	-0.00152895
3098.1425352034917	2822.17468506566	4035.1457525785604	1.377684	39.002678	0.19596910000000003	0.019332248700000002	-0.0741260362	0.005369067900000001	0.0332435365	-0.049531374100000004	-0.0073255019	-0.0590812115	0.0583988225	-0.021651694500000002	-0.047342765700000004	-0.08763905150000001	0.020275975800000002	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	0.0878231	0.22072	0.307788	0.00328598	0.00207354	-0.00136735
3105.6902078217263	2819.9000630155288	4035.686434951636	1.345387	38.088341	0.2444407	0.0078878087	-0.0689477714	0.0094336048	0.0200304275	-0.0536774805	-0.0080917522	-0.0677993586	0.050060087999999996	-0.022341121499999998	-0.024241954700000002	-0.0620692262	0.00766086	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	0.0906733	0.26643	0.386035	0.00110428	0.00211236	-0.0012352
3113.9899765759137	2818.7853062268073	4025.916781011048	1.1142550000000002	31.544924	0.22825299999999996	0.0101405156	-0.049429405700000005	0.016254131	-0.0217198064	-0.0578467735	-0.028046592000000002	-0.0567042376	0.0276882014	-0.0241261929	0.021039275299999997	-0.0584797984	-0.0238743656	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	0.100663	0.322521	0.483336	0.000335174	0.00216359	-0.00171229
3102.416104321907	2813.613284251021	4012.845725340285	1.054151	29.843353	0.11974885	0.0221279827	-0.061699453499999994	0.0182749022	-0.0096188234	-0.0513870667	-0.013279584799999999	-0.0489550805	0.041012343	-0.041812319199999996	0.012592151299999998	-0.0365654161	-0.017049335500000002	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	0.10255	0.252982	0.451106	0.000288657	0.00205782	-0.00154272
3095.750367784037	2809.408519040805	4015.00041234777	0.933323	26.422691	0.05671814999999999	0.027367845699999997	-0.060755831100000005	0.028800700499999998	-0.0086170697	-0.0624807823	-0.014281863300000001	-0.045794412300000004	0.03552133	-0.0437728171	0.0046455738	-0.040014206600000005	0.0083887586	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	0.10753	0.278365	0.463324	0.000132314	0.00213534	-0.0015916
3099.023542196597	2808.6307490774616	4021.355030949426	0.942146	26.672451	0.1542267	0.0204576835	-0.0485299249	0.025064112000000003	-4.766229999999999e-05	-0.047794301100000006	-0.0192750509	-0.0352468558	0.027651158	-0.0460849029	0.004556589000000001	-0.026575451	0.0022014387	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	0.109114	0.346023	0.503192	-0.0005675	0.00212954	-0.00178832
3099.683194150307	2806.704820203753	4024.6831308569613	0.856825	24.257006	0.03070070000000001	0.016332762600000002	-0.0464474865	0.0270354328	-0.007357073	-0.0448315471	-0.0106389997	-0.0348263485	0.0250994027	-0.0516265808	-0.0196308043	-0.0293457089	-0.006374645	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	0.106	0.340671	0.493015	-0.000559746	0.00201335	-0.00167111
3091.4126916447694	2811.4934982040277	4024.664891650312	0.926478	26.228905	0.104153	0.0160225206	-0.0526300097	0.025214845099999997	0.0180512219	-0.0425661415	-0.009772928299999999	-0.0391227019	0.0294134146	-0.0511138279	-0.0383954899	-0.030454354	-0.0020837045	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.114013	0.312652	0.45471	-0.000212616	0.00220963	-0.00172402
3095.261203342308	2809.9763551087653	4030.2167984567373	0.893621	25.298698	0.14764519999999998	0.0098840739	-0.0482471655	0.0331366618	0.000615897	-0.0510459482	0.0013192903	-0.0429281887	0.015959391	-0.0416463394	-0.0295093054	-0.0298643394	0.004408650300000001	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.113523	0.339256	0.500103	-0.00109392	0.00245138	-0.00134391
3109.096938527731	2815.6820306074633	4037.652288723548	0.994228	28.146914	0.22269100000000008	0.0046033681	-0.0309389094	0.0319288135	-0.0109453214	-0.0331565157	0.0024948604	-0.031521838999999996	0.0036797494	-0.0198506985	-0.019762133600000002	-0.0229822062	-0.0017564182000000001	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.103334	0.405388	0.566496	-0.00195661	0.00218923	-0.00181861
3116.095056032417	2814.493601849507	4038.460321484097	0.950115	26.89806	0.17805	0.0010245677000000001	-0.036288741400000005	0.0312106922	-0.013305366200000002	-0.040410301	0.0180981518	-0.0415443598	0.0082378504	-0.0164713812	-0.027069264	-0.0233183442	0.0193577148	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.103091	0.296083	0.535234	-0.00134266	0.00215342	-0.00172357
3108.118841916087	2818.430057493801	4042.5815707682127	0.878708	24.876503	0.02008799999999997	-0.0025196117	-0.0323984064	0.0314927106	0.0010191180999999999	-0.0388931312	-0.0046256664	-0.0447114833	0.0074145009	-0.0153687674	-0.0069236061	-0.0295150012	0.014766465500000001	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.104937	0.296588	0.5348	-0.0011561	0.00222959	-0.0018069
3118.433336390864	2816.9964197026497	4048.6088243328522	0.897386	25.405294	0.13580049999999996	-0.0158714722	-0.025248240699999997	0.0240102892	-0.0117709	-0.0235812579	-0.021443474	-0.042296086	0.0080209029	-0.0044424598	0.0097521157	-0.011626655500000001	-0.0204977949	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.105286	0.339686	0.572887	-0.00219585	0.0022148	-0.00183769
3118.24031851286	2820.696875309903	4046.9739858328053	0.81678	23.123316	0.0679865000000001	-0.016773545900000002	-0.0344985429	0.0114652851	-0.018388343799999998	-0.010979101299999999	-0.030709376400000002	-0.046437318899999996	0.012072333999999999	0.0036094015	0.0079599141	-0.014861780500000001	-0.0300484619	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.10648800000000001	0.320138	0.54719	-0.00245572	0.00218881	-0.00198262
3118.7803504820063	2817.572372174	4041.660734976761	0.820455	23.227354	0.09356399999999994	-0.008310458199999999	-0.0360089258	0.020383271799999998	-0.0192377977	-0.0207684023	-0.030485052000000002	-0.04426765	0.0107006964	-0.0048023332	0.015398243	-0.0059932867	-0.0286653256	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.105437	0.301199	0.530605	-0.00191814	0.00179889	-0.00177034
3126.133843863161	2812.271424252052	4045.872818861284	0.881876	24.966183	0.17190199999999997	-0.0114483865	-0.030567988100000002	0.0196125653	-0.0247069312	-0.014407073500000001	-0.0101517248	-0.0361867243	0.006057818100000001	-0.0027108304999999997	0.0073000886999999995	0.0069079146	-0.0125270862	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.109459	0.366606	0.571708	-0.00259356	0.00205733	-0.00206388
3126.394220567425	2813.9533927700104	4048.4303218604164	0.852078	24.122601	0.06620250000000004	-0.0156267996	-0.0284286574	0.0133153197	-0.0299573014	-0.0175460501	0.0143355303	-0.0322458877	0.0076922035	0.0025282633	0.0143929755	0.007757323000000001	0.0080570624	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.106114	0.331655	0.562089	-0.0024464	0.00202648	-0.00187614
3108.5032517693926	2814.00427637588	4040.993596497685	0.879668	24.903679	0.049083499999999884	-0.009466205200000001	-0.0363312906	0.0082047535	-0.0190732032	-0.010985930900000001	0.0250669359	-0.036503693	0.0148222404	-0.0141767179	-0.0024908407	0.0152368404	0.027310123500000002	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.111758	0.325907	0.5382	-0.00229697	0.00214641	-0.00188283
3112.504133777365	2813.476710155511	4038.5367394517293	0.883459	25.011024	0.13246799999999997	-0.007541389599999999	-0.0343227599	0.014865726499999999	-0.0242191038	-0.0125234648	0.0393485582	-0.029080252400000003	0.0087405751	-0.0084754856	-9.39109e-05	0.013124510800000001	0.0383660856	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.114177	0.375508	0.573769	-0.00304689	0.00221042	-0.00196648
3125.5385312021203	2816.3088666846834	4040.267460647501	0.888702	25.159456	0.12222049999999998	-0.0033590809000000003	-0.0248567958	0.0186583739	-0.0209984777	-0.002394196	0.0274025332	-0.0280981629	-0.0043633804	-0.0059059154	0.0012306266999999999	0.0171892394	0.043787500099999994	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.107339	0.399731	0.612389	-0.00394706	0.00212202	-0.0020287
