csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3515.1252974927816	2871.8026301644745	3577.7693912513696	0.971009	29.670061	0.11656620000000002	-0.050777807300000005	0.08243056509999999	0.030701373599999998	0.0387644833	0.0051216753000000005	-0.0042103756	0.0046534688	-0.1073275084	0.0105080297	-0.0199014058	-0.0245198917	0.0199859877	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.109669	0.278644	0.18502	-0.00788691	-0.00223276	-0.00134016
3519.3251415819905	2868.208948791044	3575.5258906541258	1.044758	31.923531	0.2332145	-0.047613118499999996	0.0168527379	0.061364820199999996	-0.0463032497	-0.046438941799999994	-0.0083451436	-0.018182694699999998	-0.05928762519999999	0.038792423799999996	0.039939470299999995	-0.0446151425	-0.0533104752	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.102579	0.380902	0.234646	-0.00880445	-0.0018723	-0.00113335
3515.25222152791	2870.1108110908367	3569.0526014523402	0.9913900000000002	30.292812	0.1955915	-0.025566510299999998	0.0928972415	-0.014855313600000001	-0.0025806019	-0.0712680115	-0.0280502423	0.011580351000000001	-0.0521532517	0.05397835	0.011055093200000001	0.040537999500000005	0.033181371800000005	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.100223	0.294522	0.181529	-0.007839119999999998	-0.00177147	-0.00114196
3522.3524002084546	2869.034648885004	3565.69797628677	0.9609780000000002	29.363569	0.06028200000000004	-0.0114876399	0.024514770499999998	0.099776064	-0.0112519403	-0.0282794071	-0.0120913601	0.0288516661	-0.0513402311	0.027973918900000002	0.0017382867000000001	-0.0381279177	-0.0296675064	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.105427	0.288672	0.185257	-0.00816889	-0.00219758	-0.00098784
3518.8487464907903	2866.9065458093078	3562.5055703327002	1.020158	31.17185	0.13764450000000003	-0.0036547013	0.0667510692	-0.0180925038	-0.0312516285	-0.0489007801	-0.031137183	0.012333035400000001	-0.0088711815	0.059991757300000004	0.0669301498	0.033638686200000004	-0.0063353675	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.108492	0.380344	0.209047	-0.00828768	-0.00233357	-0.00111541
3521.936543410432	2866.9083455370583	3555.613337121221	0.965892	29.513721	0.12697100000000008	0.0140658617	0.0376248628	0.037956444900000004	0.0709061572	-0.0410596602	0.007604186999999999	0.0237764479	8.970370000000001e-05	0.0468665852	-0.046484152599999995	-0.025741613599999998	0.0044652762	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	-0.120905	0.320937	0.191013	-0.00758512	-0.00234507	-0.00114369
3509.2496433787874	2865.70155309204	3549.622234129556	0.998874	30.521494	0.07659999999999993	0.0275210824	0.0116284304	-0.0101459292	-0.0815280582	0.0084719701	-0.0245218103	0.0231558154	0.0102143146	-0.0026227041999999996	0.05453242480000001	0.0311692396	-0.052391813499999995	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.13853	0.305366	0.219564	-0.007622549999999999	-0.00233646	-0.00139471
3502.860445675507	2863.1385158100984	3547.5988759816987	0.985733	30.11997	0.09456649999999997	0.0172906707	0.0263021867	-0.0213901922	0.0389953232	0.0134782436	-0.0101760262	0.0121122078	0.0115510573	0.0111243319	-0.0216593918	0.0016035532999999999	0.0496205214	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.126728	0.362308	0.210586	-0.007362999999999998	-0.00235925	-0.00134016
3511.2343362858087	2862.7389762496027	3547.8239715498144	0.9848	30.091467	0.21294149999999998	0.0174478435	-0.004396002899999999	0.040798426	-0.0355820764	0.0329080036	0.0288105381	0.0266248859	-0.015395164099999999	-0.0336974448	-0.026193414300000002	0.0158566268	-0.0479167654	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.136123	0.274206	0.153622	-0.00643942	-0.00254064	-0.00127552
3505.2682186996235	2864.493710805834	3551.0743434235474	0.907383	27.725904	0.1760955	0.012969470600000001	0.032706633900000004	-0.024374753	0.0200557588	0.0345825392	-0.0324443277	0.0137189994	-0.013036298899999998	-0.0209649391	0.0017629447	0.0041955738000000005	0.0476909821	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.135437	0.324207	0.21304	-0.007589669999999998	-0.00264556	-0.00134016
3512.4134571324767	2863.6011958191557	3554.926239759118	0.894491	27.331984	0.070581	-0.0066704356999999995	-0.0025448726	0.0453011018	-0.029370838	0.0349995418	0.0206567314	0.0006622625999999999	-0.0281780054	-0.0320239833	-0.0094148702	-0.0077595286	-0.025874126299999998	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.143559	0.31978	0.19332	-0.00686837	-0.0026905	-0.00134016
3509.011617816975	2866.976660202901	3555.5444771858006	0.9138210000000002	27.92264	0.05084050000000003	0.0012723457	0.049272952800000006	-0.0354243702	0.0110254376	0.0026569101	-0.015999553200000002	0.0138070021	-0.0343030129	-0.0129129499	0.0023344736	0.0369016206	0.0347064119	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.143611	0.289139	0.19947	-0.00698774	-0.00252992	-0.00134016
3518.877983734655	2865.3364333247628	3555.6676425702913	0.949378	29.009096	0.05156100000000001	-0.0009074581	0.0058796998	0.0753404563	0.0313624208	-0.0213972062	-0.0040918437	0.0178565229	-0.0171509423	-0.012935717900000001	-0.0530635707	-0.039539622999999996	-0.038847712799999996	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.144619	0.308811	0.192137	-0.0068466	-0.00285974	-0.00134016
3512.218427517523	2863.5572524665936	3549.6245836598205	1.016607	31.063353	0.19169549999999996	0.0036999109	0.0078947846	-0.0252875618	-0.0702290314	-0.0197930909	0.024420366699999998	0.0014203301999999999	0.0217051146	0.0078819509	0.039601623100000004	0.0461255639	-0.045282313	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.144436	0.382066	0.234851	-0.008002179999999998	-0.00250445	-0.00134016
3510.623105905259	2860.751326927061	3545.0906772236103	0.934996	28.569656	0.07563299999999995	0.0090685862	-0.0088887743	-0.0187966559	0.0411661968	-0.0141045271	-0.0103896604	-0.0015782735	0.033324586600000004	-0.0062265921	-0.044815969500000004	0.0018169745	0.044488676399999996	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.140936	0.348262	0.223839	-0.0077105	-0.00262998	-0.0012110300000000003
3510.4404591230004	2862.753898992196	3546.8681212579413	0.975813	29.816847	0.256205	0.0076735328000000005	-0.0032203986	0.011075289399999999	-0.0238415848	0.0486014232	0.0330200461	0.0083962571	-0.0206807315	-0.06426686969999999	-0.024068549300000002	0.029210686800000003	-0.0539033205	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.165347	0.272122	0.182418	-0.00628116	-0.00306562	-0.00163071
3506.554313462077	2859.753602855665	3553.526736772933	0.915322	27.968508	0.17123300000000002	-0.015359160600000001	0.0175259156	-0.0090587135	0.0215616442	0.0585301688	-0.0090166785	-0.011401878600000002	-0.0161506699	-0.053989123	-0.0187945804	-0.0042250962	0.0416554295	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.157304	0.340936	0.220281	-0.00696309	-0.00280575	-0.00144225
3509.080755299525	2861.9045774715173	3558.198145606162	0.934246	28.546722	0.1861835	-0.0285019257	-0.0262311857	0.0230628629	-0.0137782892	0.0372023167	0.0339427026	-0.0389599024	-0.0022239052	-0.0170935373	-0.0025286379	-0.0347956238	-0.0302409638	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.133857	0.407283	0.250998	-0.007783909999999998	-0.00240964	-0.00134573
3506.325575024785	2863.1401655605355	3559.631810274594	0.984142	30.071352	0.2539025	-0.0304086594	0.0198884987	-0.028603823599999998	0.006947908199999999	0.0404762123	0.0115340077	-0.0136189802	-0.034218910299999995	-0.0376838566	-0.027257078599999998	0.041347066	0.0253964904	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.143544	0.267446	0.207233	-0.00666759	-0.00240964	-0.00124978
3516.8217455720587	2864.2089788780554	3565.5373871127026	0.969974	29.638424	0.10530599999999998	-0.024063956	-0.013910259199999999	0.0734457254	0.0111221445	0.0306847507	0.00927785	-0.0097017903	-0.0451469133	-0.060482833300000004	-0.06298813360000001	-0.0355874609	-0.0448105467	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.162053	0.277285	0.195834	-0.00639634	-0.00318629	-0.00151306
3517.945487639172	2862.496013003355	3563.5505787942025	1.023479	31.273323	0.15872200000000003	-0.0358443251	0.0329102034	-0.010417100600000001	-0.0510821408	-0.013161858799999999	0.0074692902	-0.0234356772	-0.026865409700000002	-0.0142754919	0.012233391100000001	0.0689185804	-0.0571281032	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.140886	0.349146	0.17539	-0.00617967	-0.00260927	-0.00162437
3514.0349202804323	2862.702156819384	3559.868661623893	0.959058	29.304876	0.07045449999999999	-0.0260111802	0.0307363681	-0.0054272355000000005	0.0670826604	-0.0288657506	0.013927066	-0.019261584499999998	-0.0051938201000000005	0.0175594691	-0.0707896105	0.0007299227000000001	0.0267803694	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.11945	0.356302	0.181299	-0.00631449	-0.00217987	-0.00177922
3518.1453328001726	2862.5804502302917	3555.3238164576815	1.014671	31.004208	0.184275	-0.0184092844	0.003012715	0.0501658712	-0.0424417276	0.020307895	0.0291513765	-0.012677931399999998	-0.0260398795	-0.048852493200000006	-0.0354284786	0.015438134199999998	-0.0761454709	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.142406	0.257105	0.184446	-0.00598666	-0.00268398	-0.00143166
3513.3325384925392	2863.360107289315	3560.7549548446354	1.017974	31.105108	0.22841	-0.035104964700000005	0.023115915299999998	-0.0456269669	0.0053724962	0.0254668412	-0.019833663799999998	-0.028127375	-0.0250670107	-0.0330810106	0.0146163598	0.011294293700000001	0.0563085234	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	-0.139372	0.358394	0.223096	-0.00739892	-0.00242863	-0.00147279
3507.026580942378	2862.449969968418	3563.1490774045146	1.01915	31.141064	0.21060050000000002	-0.038815907000000004	-0.031866264500000005	0.0523883847	-0.0174168904	0.030119340699999997	-0.0006961275999999999	-0.0349167319	-0.0135328578	-0.0041886689	0.0170657676	-0.077534844	-0.0067017084999999995	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.135812	0.423246	0.233104	-0.0087893	-0.00152178	-0.0011264100000000002
3509.736013529659	2863.586573031187	3560.7624465129347	1.004209	30.684532	0.2053355	-0.0200985687	0.026067857599999997	-0.0348849778	-0.0017689752	0.050314140800000004	-0.0369624508	-0.010356779	-0.032596819900000004	-0.0438677316	0.0366733932	0.0207548321	0.0415694705	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.162051	0.298945	0.221602	-0.0086557	-0.00204447	-0.00133599
3504.8812551778906	2864.9512165976103	3562.0744376266457	0.8910759999999999	27.227642	0.0758695	-0.0095066934	-0.0080018951	0.049490904	0.0535518759	0.012510606499999999	-0.0099208409	-0.0024861087	-0.0135155622	-0.0146671969	-0.012431163700000001	-0.0656380427	0.0168475445	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	-0.157073	0.342023	0.224843	-0.00845158	-0.0022439	-0.00142389
3508.3395051756715	2865.406472729699	3559.564714519338	0.977887	29.880217	0.09214149999999999	-0.0175278474	-0.00026102119999999997	-0.018169338400000002	-0.045191375	-0.0251333491	-0.012056475300000001	-0.0152093073	0.0097769325	0.022859345899999998	0.0634109996	0.0358824107	-0.035013972000000004	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.140564	0.381596	0.24208	-0.00851672	-0.00201156	-0.00134492
3509.5138104762905	2867.877048998485	3554.6128965659723	1.053077	32.177731	0.21874700000000002	-0.0002767482	0.0062550217	-0.0054178186	0.0651760713	-0.0161486822	-0.020215037800000002	0.005814893000000001	-0.0088059181	0.0272045667	-0.0499564559	0.0058066203	0.048378387599999996	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.15371	0.30129	0.210526	-0.00717097	-0.0023427	-0.00154285
3516.7195872023217	2866.566247287249	3555.9809003998803	1.268812	38.769718	0.4936862000000001	-0.020229941499999998	-0.0420637253	0.0042347099	-0.0453370279	-0.004492175300000001	-0.0032361140999999996	-0.0166423524	0.0157581533	0.015464523300000001	0.08047931929999999	-0.043965288	-0.0113023801	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.125183	0.373949	0.311043	-0.0105644	-0.00102628	-0.000413036
3507.18549396197	2865.597243871197	3557.3552556888703	1.014487	30.998581	0.21614519999999993	-0.012799869399999999	-0.0037177114	-0.036089043	0.028733421800000002	-0.0419461051	0.0013472684	-0.021588364900000004	0.015448821399999998	0.0477930321	0.0179634796	-0.014329438600000001	0.0395639848	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	-0.105228	0.394497	0.273224	-0.0086528	-0.00129385	0.000164258
3512.4784670041277	2864.662660248363	3554.0008886464343	0.9485690000000002	28.9844	0.13973839999999998	-0.0094233293	-0.045430978399999995	0.021060027000000002	-0.0377496288	-0.0247609353	0.008243079	-0.0106253445	0.0064852078	0.0081002849	0.0183808056	-0.0605657287	-0.0545007156	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.11591000000000003	0.327248	0.254529	-0.0085535	-0.00183998	0.000381076
3504.861305058548	2864.7721436864867	3550.526835800661	0.988597	30.207483	0.13129609999999994	-0.0049985348	0.0011658798	-0.0828989706	-0.0109108824	-0.047817123600000004	0.0320438803	-0.022347035600000002	0.0278737889	0.0361113114	0.054120072699999994	0.0046765168	0.029053404799999998	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	-0.111129	0.385499	0.291357	-0.009016830000000002	-0.00183998	0.000546468
3510.2626278867906	2860.492316108377	3543.5590599067827	0.955277	29.189362	0.04622049999999999	0.0045192762	-0.0663920905	0.0299054661	0.0533637908	-0.0521141642	-0.004709036	-0.0218598533	0.055376973200000006	0.0156286809	0.000640844	-0.0742454865	-0.0006471746	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	-0.113285	0.401567	0.29999	-0.00924362	-0.00183998	0.000385988
3500.2717457070066	2862.6292678455097	3539.750180706193	0.958104	29.275747	0.13602134999999999	0.002464371	-0.0798918355	-0.0145541782	-0.0788033086	-0.0058626811	0.0319286471	-0.0152910877	0.046228512	-0.027087178700000002	0.0339437121	0.0135736804	-0.0617078988	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	-0.118975	0.336397	0.295815	-0.008480629999999998	-0.00228969	0.000393015
3500.3518901519533	2858.242281477619	3537.491215077999	0.914735	27.950556	0.09160218000000006	0.0043701028	-0.0399932008	-0.0886590811	0.0125949451	0.028833191400000003	-0.0113008695	-0.0315557604	0.051021881100000006	-0.042776197099999996	0.031683516	0.0066581279000000005	0.040285319300000004	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	-0.127184	0.37809	0.304972	-0.00860687	-0.00247883	5.75314e-05
3500.472622770733	2858.7957727493945	3539.8803784217503	0.891241	27.232681	0.10849112000000004	0.0065015336	-0.0676273085	0.0025838415	0.0423350683	0.0302234273	0.0258946061	-0.0351536326	0.0519542801	-0.0381109674	-0.010820799499999999	-0.0535358261	0.0207122198	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	-0.133933	0.421119	0.300436	-0.00907286	-0.00238007	-0.000461261
3502.793715965981	2860.977192759684	3544.763019375058	0.903699	27.613335	0.17387680000000003	-0.0140337447	-0.048398744699999996	-0.0393498652	-0.021011699900000003	0.0634997804	-0.0344777683	-0.0354206162	0.0167236137	-0.059990150199999995	0.025420367599999997	0.0201247705	-0.024253134300000003	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	-0.140536	0.338028	0.278704	-0.008160479999999998	-0.00258025	-0.000597717
3505.176035389557	2860.214408148317	3551.2773318630457	0.942794	28.807928	0.09759074999999998	-0.027810524700000002	-0.027482888100000002	-0.033082017400000004	0.0785292188	0.0635959786	0.0218766996	-0.0433227146	-0.0030955831	-0.06966673030000001	-0.0465778256	-0.0106774775	0.061619260700000004	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	-0.153224	0.338077	0.291439	-0.00758103	-0.00309095	-0.000949942
3504.231500428954	2863.808014533091	3557.846122559682	1.018445	31.119499	0.16040645	-0.0333040492	-0.0731812833	0.0306524979	-0.0284514792	0.0399244846	-0.013524044499999999	-0.055847027599999995	0.0033818056	-0.0181133835	0.012998321299999999	-0.053156933600000005	-0.052940607599999995	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	-0.138594	0.414658	0.289683	-0.00843932	-0.00280793	-0.0007424629999999998
3507.006286855461	2862.529832887323	3558.089859902523	1.078594	32.957409	0.13770535000000012	-0.0220208553	0.0117325104	-0.0833143063	-0.020187916599999998	0.0204708944	0.0093708027	-0.0339768274	0.0053007298999999996	-0.0425776959	0.012385917199999999	0.0617202061	0.0212798244	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	-0.149322	0.320085	0.281537	-0.00831213	-0.00311816	-0.000694716
3514.088579222112	2868.493230786885	3560.5846586147363	1.029725	31.464199	0.07866659999999993	-0.0362512998	-0.029711932599999998	0.0382155151	0.0585052639	-0.0010610881	-0.0195420678	-0.045699264100000005	-0.0135720025	-0.0009803214	-0.0425610378	-0.0654149265	-0.0145361762	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	-0.155501	0.379568	0.278629	-0.008206619999999998	-0.00311816	-0.000598294
3516.9132409469757	2865.138088328983	3565.3551521797144	1.171673	35.801537	0.31105115	-0.0531202153	-0.0105742304	-0.0334882854	-0.06856009610000001	-0.0557931845	0.0784736326	-0.0620655519	0.012986022	0.0405094012	0.06278093679999999	0.0141884225	-0.0535209924	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	-0.086971	0.433662	0.29135	-0.00942329	-0.00236138	0.000942379
3521.4119928587493	2869.1836513449707	3567.816581871275	1.133047	34.621277	0.3540786000000001	-0.0401642621	0.0266344273	0.005537884599999999	0.039500157200000004	-0.0227147648	0.0258220736	-0.013982014499999999	-0.0412381595	0.024798282400000003	-0.0387384151	-0.0019853254	0.0180721011	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	-0.0853368	0.259295	0.203668	-0.00832673	-0.00240618	0.000275831
3529.7043631538068	2875.623152223059	3578.3340162997606	1.186046	36.240711	0.32599515	-0.024891430899999997	0.0491108672	0.055994576799999994	-0.0391887566	-0.013926385900000001	0.07641411349999999	0.0276771363	-0.0803974341	0.0370451508	0.051583268	-0.0207789383	-0.0334625825	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	-0.0405337	0.284241	0.0961054	-0.00984619	-0.00240618	0.00173004
3513.058396335365	2867.5057801613953	3570.4290766029785	1.334526	40.777649	0.3460181	-0.037661702799999995	0.0017581133999999999	-0.0251679054	-0.0037321058	-0.0609717812	0.0140156543	-0.0407655463	-0.0047185941	0.0638240417	0.032891642	-0.0357222325	0.0244368327	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	-0.0324212	0.423403	0.246455	-0.0104264	-0.00240618	0.00134237
3519.9786799742506	2870.983829026889	3571.1560976873798	1.300506	39.738136	0.4635829	-0.0062716423	0.0430890744	0.029050725299999997	-0.0048514563	0.005487449100000001	0.0408625226	0.0195376849	-0.043210017	0.0297729848	0.0114836092	-0.0021489129999999997	-0.0059806094	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	-0.07213619999999998	0.269912	0.128268	-0.00834518	-0.00240618	0.000379792
3513.598769395492	2872.1683498410016	3571.040086581894	1.242225	37.957302	0.36513325	0.0019206163	0.0543863539	0.0085414704	-0.0091328974	0.012907593799999999	-0.0982756903	0.023093361	-0.0414578011	0.0448729229	0.04412732230000001	0.0017832934	0.0768612367	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	-0.0887772	0.312286	0.105904	-0.011890800000000003	-0.00100681	-0.000350303
3511.6711751058992	2870.740190882736	3571.112316345322	1.186586	36.257225	0.27878859999999994	-0.0182932428	0.0410070143	0.033779942599999994	0.0183389941	-0.025301534900000002	0.007149671800000001	0.0053594676	-0.0315995015	0.0829054118	0.039200997599999995	-0.058648025199999995	-0.0032308353999999997	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	-0.0660003	0.381185	0.14173500000000003	-0.0103172	-0.00159103	0.000517511
3526.721476344501	2875.3076749462184	3569.7469242297448	1.331157	40.674728	0.42438805	0.0205491539	0.0885417025	0.047306649699999995	0.0052272466	-0.0233404378	0.0515167999	0.0631741247	-0.0672148476	0.0333668302	-0.0178104902	0.0144997608	0.018167321200000003	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	-0.0471182	0.230942	0.0115701	-0.008637189999999998	-0.00213177	0.0007987219999999998
