csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3220.514110563478	2822.377606705452	3484.1108883957268	1.100333	37.163742	0.2245729	-0.0006495422	0.0402708618	-0.039108313799999996	0.0536629976	-0.0028957684	-0.021658522799999996	0.0031970045	0.026153550299999998	-0.0402122688	0.034035329700000005	-0.021304989	0.020383128700000003	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	-0.0730485	-0.346978	-0.872329	-0.00560481	-0.00583289	-0.00104136
3208.172708534791	2818.4715265371196	3482.9122388286323	0.946778	31.97743	0.162035	0.0054675642	-0.0138402123	0.0669895213	-0.0162365872	0.0130922323	-0.0517900899	-0.0046554386	0.0324112363	-0.0366733513	0.0641813792	-0.0027024964	-0.0045976081	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	-0.115987	-0.365185	-0.864898	-0.00484626	-0.00606537	-0.0019195
3192.2447364277523	2824.1219559703422	3478.521622600809	1.221754	41.264729	0.3137345	0.0592965491	0.1331664615	-0.028247636	-0.003982615300000001	-0.022548449300000002	-0.0376075701	-0.0714074097	-0.031208744700000002	-0.11275163279999999	0.0507396334	-0.04713171	-0.0052146724	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	-0.106717	-0.429736	-0.961159	-0.00274584	-0.00619452	-0.00256298
3217.5399987023943	2823.050772051475	3481.3248017088317	1.34632	45.471954	0.1883605	0.038300182	-0.0574786301	0.0121061326	-0.1024630432	0.0005034476000000001	-0.036937804399999996	-0.0311530367	-0.0623156215	0.041926694	0.10823408109999999	-0.045198076600000005	-0.0503129744	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	-0.0943055	-0.369381	-0.9434110000000002	-0.00353164	-0.00541065	-0.00217573
3213.594070609814	2822.6866189227667	3483.163996039981	1.128686	38.121361	0.15418289999999998	-0.0007900903999999999	0.0173272345	-0.0225485803	0.0435836014	-0.0854456948	-0.047554384400000003	0.0004575401	0.0336315819	-0.0248452888	0.0776366642	-0.0041904764	0.0251258754	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	-0.0941876	-0.353371	-0.86328	-0.00382695	-0.00561021	-0.00151212
3198.789553485656	2825.5384877359966	3479.677900421853	1.115482	37.675396	0.1823657	0.046417029000000005	0.050772430300000004	0.020165676	-0.0428791355	0.0555940257	-0.0810896707	-0.056800258799999996	-0.0347830819	-0.0416839715	0.0114241805	-0.030112281600000002	0.0200710337	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	-0.08229939999999998	-0.309349	-0.944042	-0.00331838	-0.00591354	-0.00161409
3227.040849035451	2827.5138391715936	3487.557720381524	1.168885	39.479065	0.15760320000000003	0.0106112741	-0.0178436296	-0.0332222994	-0.012603510900000002	-0.11638755560000001	-0.0069122013	0.0094388124	-0.0366276407	0.0669320682	0.0324901537	0.009080934799999999	-0.0161082616	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	-0.09492610000000003	-0.273258	-0.9066320000000002	-0.00402302	-0.00656941	-0.00168309
3230.646973502667	2829.3593863519027	3492.1590821499376	0.911345	30.780674	0.11916740000000008	-0.0001957368	-0.0120532836	-0.014517180400000001	0.0001224571	0.045901856500000005	-0.0187863462	0.0028349184	-0.0015544491	0.0259443002	0.0065461342	-0.0031162382	0.0385149119	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	-0.11733	-0.280666	-0.8591419999999999	-0.00355596	-0.006751	-0.00187175
3228.6812039956762	2825.416731503904	3491.7302021345763	0.837055	28.271536	0.09645649999999992	-0.0158156376	-0.0100625811	-0.0128102197	0.0274993573	-0.059668344299999995	-0.011217235400000001	0.0210716269	0.0347271029	0.0067499637	0.0056623199	-0.0111709017	0.027729834199999998	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	-0.12371	-0.286204	-0.805061	-0.00376903	-0.00688942	-0.00161409
3202.711130829838	2827.4407694956585	3489.04705132456	1.149365	38.819805	0.3098525	0.0498813338	0.0827745751	0.0180527607	-0.035267729	0.043428227199999996	-0.038543891499999997	-0.06392553620000001	-0.0423068395	-0.0663735288	-0.029559360899999998	-0.051194531900000007	-0.0094596481	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	-0.103603	-0.271257	-0.939926	-0.00219107	-0.00631193	-0.00225731
3233.870496059457	2825.716819180647	3495.068759341769	1.110318	37.500992	0.15971849999999999	0.0094538523	-0.0330206664	-0.041341028700000004	-0.047696662	-0.0777025946	0.0158655709	-0.0067738702000000005	-0.0429539961	0.0758799949	0.030709497000000002	-0.0001588006	-0.027226257799999997	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	-0.114619	-0.314872	-0.898918	-0.0031369	-0.00659224	-0.00220186
3231.5247072971742	2824.9132917955503	3496.407595859333	0.8833229999999999	29.834213	0.06410349999999995	-0.013540238000000001	-0.018977318	-0.0151903969	0.0087507557	0.024978642599999996	-0.0205646191	0.0196678299	0.0117578454	0.0253097921	0.028261359	0.014336554199999999	0.0240302455	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	-0.117232	-0.323426	-0.854948	-0.00322314	-0.00668533	-0.00220186
3223.829501852859	2821.324431234525	3497.801939761004	0.824837	27.858871	0.11330049999999993	-0.029197595099999998	-0.0359096012	0.0034682556	0.043417528	-0.047404551600000004	-0.0118332988	0.021286759300000003	0.0415497309	0.020953779	0.031562682	-0.0027877024	-0.0191814301	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	-0.117248	-0.302171	-0.799833	-0.00346696	-0.00652252	-0.0018702
3221.2457398676	2818.2215597176983	3497.8242167803364	0.873664	29.507999	0.12101749999999994	-0.0276872825	-0.0147352749	0.0035365759999999996	0.053697361799999996	0.0434349279	-0.035809089599999996	0.0322785852	0.0673768268	-0.0168101916	0.0319586077	0.0205871695	-0.0196485404	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	-0.134079	-0.251236	-0.812326	-0.00337355	-0.00685634	-0.00225814
3208.6324211484753	2823.0426443448823	3504.679229924997	1.156437	39.058655	0.369506	-0.018746985900000002	0.0105858152	0.0312978821	0.0046696358	-0.012134916	0.0045389306	-0.0040655366	-0.0007112272	-0.049135896	0.052831678300000004	0.015127989	-0.0307263305	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	-0.101296	-0.378063	-0.9111880000000002	-0.00443287	-0.00615059	-0.00180253
3226.2254679148705	2827.2192496493108	3509.4683834835278	1.05701	35.700508	0.23142299999999996	-0.0030392033	0.011665306	-0.0409342107	-0.0390493742	0.0492807151	0.014477950500000001	-0.0054836414	-0.0468196367	0.0298638752	0.0591945693	0.0324368278	0.0172643747	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	-0.102633	-0.326806	-0.966992	-0.00319409	-0.00712683	-0.00204801
3224.075591991966	2825.171306638167	3509.0380750584573	1.040343	35.137577	0.22007000000000002	-0.0480586912	0.0025511392	0.0646519903	0.0270834498	-0.0157363115	0.0356048408	0.0358467355	0.0370106126	-0.011792303200000001	0.0099872698	0.0627573414	0.039414162999999995	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	-0.115069	-0.352007	-0.8680529999999999	-0.00421699	-0.00739116	-0.00166536
3225.830690630246	2825.007238521753	3506.4430954829795	0.848298	28.65127	0.1499594999999999	-0.0325837878	-0.0088453784	-0.0482734545	0.0377739719	0.044273762800000005	0.0010904429	0.027865208199999998	0.0330839354	-0.0031711169	0.0011687675	0.012810433400000001	0.0271911484	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	-0.126291	-0.290775	-0.820573	-0.00406001	-0.007827219999999998	-0.00167283
3224.768112518359	2822.867579919549	3504.592487100167	0.8180859999999999	27.630838	0.08661949999999993	-0.0421559209	-0.0021029369	0.0676080554	0.0304238023	-0.013975475400000001	0.0306665944	0.0386749135	0.0548667017	-0.032651384900000004	-0.0020154863	0.0273108964	0.017772784399999998	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	-0.137985	-0.310465	-0.803176	-0.00419033	-0.00739678	-0.00186884
3214.178488571352	2828.2365675911524	3504.732920936265	1.098716	37.109119	0.17658600000000002	0.0142024797	0.0594899479	-0.0345422319	0.0140169903	0.047718665	0.0092497217	-0.0271691137	-0.0041146279999999995	-0.044942516200000004	-0.0313034499	-0.0095494538	0.0168799053	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	-0.13121	-0.289008	-0.892057	-0.00359211	-0.00714377	-0.00220707
3226.669684597757	2826.991514497922	3507.7582684538847	1.069972	36.138279	0.1451475	-0.0226474079	-0.031242348399999998	0.047882844400000006	-0.034649365	-0.020897741299999998	0.0359608689	0.0153267945	-0.0164891524	0.013318988300000001	0.024067729399999998	0.0313788588	0.0090397818	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	-0.15162	-0.321502	-0.915982	-0.00386618	-0.00813927	-0.00211027
3226.1549983248115	2822.1215839477836	3508.806741019888	0.980274	33.108746	0.18759699999999999	-0.048073843399999996	-0.0014976398	-0.047045135	0.0727097742	0.0174229025	0.0015351136999999999	0.0351547807	0.0509013022	-0.005806586	0.0088975843	0.0408584515	0.0261571484	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	-0.165457	-0.354472	-0.822316	-0.00436467	-0.00794528	-0.00186027
3217.929610676753	2826.7731023040947	3507.0858247439805	1.13639	38.381565	0.1962395	0.0069885564	0.0101643421	0.0675704646	-0.023521199	0.0157824341	0.0071940148	-0.0096124148	0.0013940118	-0.053969727	-0.016474104399999998	0.0155198773	0.0141282524	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	-0.152377	-0.304672	-0.902745	-0.00488171	-0.00776448	-0.00222104
3223.338797377577	2825.174892391075	3508.273342414419	1.049085	35.432823	0.11988349999999998	-0.007658329	0.0086539177	-0.08035396809999999	0.0078795342	0.0040276613	0.020148836	0.015695574099999998	-0.0035824665	0.022840815299999997	0.0447807905	0.0058844993	0.0061055904	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	-0.152571	-0.365265	-0.89387	-0.00442927	-0.0082057	-0.00211027
3228.3129911638484	2827.071038529093	3508.532828027685	1.014372	34.260406	0.15413350000000006	-0.0454352582	-0.0412634352	0.0848556716	0.016051242900000002	0.0388172433	0.0066715065	0.0413460743	0.0421200954	0.0065298488	0.0078214412	0.049546975599999994	0.0800449785	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	-0.173759	-0.343572	-0.826368	-0.00495442	-0.007984599999999998	-0.00198151
3217.809332737699	2826.6426605816227	3502.6481591691754	1.153938	38.974243	0.137782	0.024637489199999998	0.07832325059999999	-0.0393866571	0.0216084948	-0.0251408996	0.05272179	-0.029880694399999998	-0.0100497894	-0.042216215300000005	-0.028135954900000003	-0.0040811888	-0.0058570283	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	-0.180826	-0.313263	-0.893884	-0.00537338	-0.00809468	-0.00211027
3226.937911780861	2827.6130450020623	3503.1837136152244	1.163004	39.280445	0.14513949999999998	-0.0168331533	-0.034391327	0.0333206164	-0.0262660216	0.06036586360000001	0.0184221936	0.021863581899999998	-0.0017594896	0.042855098200000004	-0.0179499602	0.0269329866	0.0073606222999999995	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	-0.178759	-0.286368	-0.872135	-0.00406669	-0.008426559999999998	-0.00186027
3226.5202595507726	2822.1697127201564	3501.280454667725	1.194603	40.347713	0.1960325	-0.0254631147	-0.0416222235	-0.023260920299999998	0.0318445872	-0.0756893398	0.038662319300000005	0.0367940293	0.038192564	0.0208727749	0.005371354599999999	0.0058782732999999995	-0.0335695733	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	-0.169176	-0.299826	-0.8133559999999999	-0.00586552	-0.00885434	-0.00180263
3237.8780389244985	2829.0271862657787	3496.9231702041325	1.316177	44.453865	0.2601475	-0.08618028679999999	-0.0627368001	-0.048509277	0.0467373755	0.058850134000000005	0.017756824299999998	0.079910258	0.0189042286	0.0313414095	-0.1090746251	0.0352808473	0.0025899792	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	-0.194969	-0.230103	-0.792836	-0.008450509999999998	-0.00892325	-0.0015743
3219.7105358663634	2835.2283076623494	3506.5004853700075	1.650111	55.732483	0.4557105000000001	0.0049112196	0.033758389900000005	0.0813101889	0.0018772004	-0.0017562487	0.043354179400000005	-0.0283263554	-0.0014529973	-0.053518051100000005	-0.0788153348	0.0143650768	0.0376294391	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	-0.188158	-0.214702	-0.870344	-0.00388441	-0.0074694	-0.00267416
3234.900237556081	2829.4383525992876	3515.756862444392	1.268339	42.838127	0.197203	-0.0357068532	-0.029877615299999997	-0.0169953945	0.0257666694	-0.0270639214	0.0809017683	0.028518457999999997	-0.0123294544	0.0273368652	-0.0250100902	0.058152645700000005	-1.3387e-05	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	-0.168545	-0.312622	-0.860614	-0.00437389	-0.00694499	-0.00228925
3236.823577728743	2831.7572988469165	3514.7774384983722	1.028499	34.737549	0.256348	-0.047519090099999994	-0.025656475	-0.051264312400000005	0.06346857269999999	0.0555238507	0.060850111299999995	0.0360838093	0.0250251905	0.048885610499999996	-0.0785036675	0.0101884397	0.0651352408	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	-0.166435	-0.33503	-0.7898589999999999	-0.00534157	-0.007961839999999998	-0.00105228
3224.8791666890806	2829.6521431560327	3513.708846957954	1.1183090000000002	37.770863	0.34059400000000006	-0.0333055839	-0.015741041299999998	0.057228869800000005	-0.0152497351	0.0103229249	0.0505109079	0.031892849	0.0124729937	-0.018066749099999998	-0.035885880499999995	0.0364008612	0.0238412259	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	-0.182176	-0.200613	-0.892995	-0.00548693	-0.00851733	-0.00209743
3224.665544214504	2828.448366062948	3508.893605083196	1.240964	41.913536	0.3643215	0.0306761279	0.0802634228	-0.037447480400000004	-0.0120874165	0.0094430987	0.0477661112	-0.0481783804	-0.052470072300000004	-0.0396184735	-0.0395887286	-0.0412610288	-0.0150105624	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	-0.15587899999999996	-0.333748	-0.933959	-0.0038298	-0.00706753	-0.00226901
3220.805950593514	2830.627627313941	3505.5345255081043	1.138018	38.436531	0.2119675	0.014786609	-0.007002583000000001	0.0101750064	-0.10158774029999999	0.020766765700000002	0.030117370600000002	-0.0320448065	-0.07333141879999999	0.0448826375	0.0155208225	-0.0174120732	0.0346073148	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	-0.120518	-0.338884	-1.01457	-0.00469364	-0.007896709999999998	-0.00239318
3217.7606312409043	2821.292637558736	3491.689860581955	1.070085	36.142097	0.2969785	0.0045273481	0.0103575364	-0.0412616396	0.0243863829	-0.0721149488	0.0015803834	0.0046000536	0.0076589667	0.0179143627	0.0455215062	-0.010567168600000001	-0.0021256310000000002	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	-0.162388	-0.410009	-0.887059	-0.00509615	-0.00862365	-0.00239318
3213.7313202825994	2817.735411306702	3485.781605328545	0.986742	33.32719	0.17480899999999994	0.012138774599999999	-0.0065887288	0.010566263400000001	0.00861434	0.0571560719	-0.0626941384	0.0014786004000000002	0.038913374	-0.0166954221	0.0422413526	-0.0183959354	-0.041993034400000004	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	-0.159679	-0.303996	-0.8909329999999999	-0.0044378	-0.00920956	-0.00239318
3192.510380955724	2823.141212708167	3488.5581274016595	1.209619	40.854862	0.21862750000000003	0.0398779552	0.0708904363	0.036287641	-0.0153234554	-0.0556595897	-0.023814631699999998	-0.034695523900000004	-0.0237544379	-0.0642447966	0.0118517747	-0.006990804200000001	-0.116381365	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	-0.137837	-0.347909	-0.968162	-0.00385696	-0.00827753	-0.00239318
3230.6466045519337	2830.2530356601	3508.0597466674158	1.217967	41.136806	0.1799765	0.0072049338000000004	0.0060011743	-0.0918273606	-0.0407718197	0.0636981019	0.0110203634	-0.0098125707	-0.060798708099999994	0.045142649900000005	0.053526360499999995	0.0140318031	0.0202171617	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	-0.117182	-0.311806	-1.02831	-0.0039825	-0.00928129	-0.00226107
3224.713876760565	2828.142381814756	3509.398852113967	1.053603	35.585415	0.27557150000000014	-0.014514871499999998	0.0044769633	0.0656237959	-0.0084480309	-0.0405297479	0.033035815	0.014961448300000001	-0.009757486800000001	0.0064501612	0.0309305981	0.046952869	0.0275942739	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	-0.168011	-0.351797	-0.947552	-0.00355375	-0.0104647	-0.00272878
3227.514581777001	2830.751295947586	3501.2921883481026	0.908877	30.697327	0.17988899999999997	0.0028488578999999997	0.007671798499999999	-0.0552658418	-0.0020205407	0.0453770363	-0.0001930563	-0.0021005257	-0.0020819583999999998	-0.0095507423	-0.0087349699	-0.0128269927	0.0580649321	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	-0.170541	-0.308858	-0.889001	-0.00433014	-0.00989062	-0.00256187
3204.098754537757	2831.501913556433	3491.2099016934526	1.108025	37.423527	0.21312099999999987	0.0763037125	0.0643450078	0.0555569508	-0.0650587883	-0.0102996891	-0.0188904169	-0.0746580805	-0.057459986500000004	-0.060158664699999996	-0.0440589242	-0.07462651099999999	-0.0037853603000000003	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	-0.135517	-0.308037	-0.956827	-0.00322368	-0.00922482	-0.00214513
3222.2400620938283	2832.2763565012724	3491.240608093541	1.14086	38.532539	0.20627450000000008	0.042649344699999994	0.0037120308	-0.0961804326	-0.10026779050000001	0.0109193921	-0.0058464536	-0.041498607	-0.0890073682	0.0613606475	0.011999280900000001	-0.09415538050000001	0.028607319500000002	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	-0.130948	-0.286546	-1.00499	-0.00401954	-0.0107372	-0.00247792
3224.5618690584474	2827.1348649308643	3488.265711213309	1.043595	35.247406	0.1975555	0.0008985352000000001	-0.036676287099999996	0.0378670612	-0.0355538379	-0.046260940300000004	-0.0292215788	0.0073144961	0.0027543948999999997	0.0027037913	0.0093145149	-0.0284041959	0.0283292625	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	-0.160988	-0.311918	-0.89954	-0.00370794	-0.010497	-0.00265999
3209.219052814413	2824.761176188832	3479.811807219137	1.196812	40.422302	0.0912015000000001	0.031675011499999996	-0.0251387519	-0.051686191799999996	-0.0040266254	0.0125158083	-0.056151334299999994	-0.0282803682	-0.005534835	-0.0024016836999999997	0.0295288536	-0.0833206492	-0.0448190521	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	-0.168564	-0.298292	-0.890936	-0.00414149	-0.0106636	-0.00328775
3214.1847607338177	2825.3927468011157	3481.7916447983007	1.189508	40.175617	0.17198000000000002	0.0228267023	-0.0223757073	0.04025146	-0.016043411100000002	-0.0183748896	-0.0461902751	0.005348070600000001	-0.0047520946	0.028990847900000002	-0.0509984741	-0.0189116539	-0.061105448	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	-0.160358	-0.266285	-0.902048	-0.00511636	-0.0117595	-0.00294542
3232.493940873537	2823.714773806732	3492.9731037463066	0.957232	32.33049	0.121082	-0.0071291866	-0.01325869	-0.0290826038	0.0655431675	-0.008609124899999999	-0.0196675631	0.0170326797	0.036231442200000005	5.6986999999999995e-05	-0.0397500396	-0.0073303142	-0.035014641400000004	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	-0.187164	-0.232327	-0.856638	-0.00513263	-0.0115649	-0.00303271
3225.3562199872304	2822.731241625628	3494.6324485098467	0.822644	27.784784	0.106414	-0.0064443317	-0.0215846444	0.0387571571	0.0414075313	0.010221308	-0.0251445553	0.0158754653	0.0416593677	-0.0023228871	-0.015066556699999999	0.0200893165	-0.0252936695	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	-0.185429	-0.298143	-0.835338	-0.00500341	-0.0116877	-0.00293347
3223.5306517588906	2822.733871177761	3494.7266948943243	0.818088	27.630907	0.0921325	-0.0043040364	-0.0106719404	-0.0139252649	0.0570115317	0.012121243899999998	-0.052698886900000005	0.0211261493	0.0701802018	-0.0172631321	-0.0022523207	-0.014887620700000001	-0.0164635521	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	-0.188363	-0.27116	-0.817828	-0.00461248	-0.0113645	-0.00275349
3206.199560013134	2825.552033913652	3490.758045884256	1.131004	38.199654	0.188237	0.0328403917	0.041010375099999996	0.0623108329	0.0211603415	-0.027129869700000003	-0.045196443899999994	-0.031647181499999996	0.018177958	-0.0565816075	-0.0696298865	-0.0036806973	-0.0319801604	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	-0.189858	-0.282595	-0.915612	-0.00482602	-0.0105849	-0.00331081
3237.343429311955	2827.4327214724635	3501.252810090301	1.269588	42.880314	0.30303249999999987	-0.0138322524	-0.048165593099999994	-0.0539344204	0.0449236631	0.006387184399999999	0.0169165545	0.0255306061	0.0094024324	0.0766776614	-0.0482627456	0.0182282956	-0.0504689441	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	-0.158118	-0.274918	-0.891028	-0.00728214	-0.00928838	-0.00228282
3237.7016804739837	2830.1865797061955	3506.4477951272715	1.008707	34.06908	0.21653400000000014	-0.0508488987	-0.076448091	0.0693043917	0.05223812940000001	0.0360526274	0.0017558767000000002	0.0464040296	0.0689518272	0.0470499401	-0.0838873405	0.0386488916	0.0111187801	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	-0.139457	-0.248715	-0.8158619999999999	-0.00722709	-0.00864278	-0.00105339
3232.202838744968	2826.413809862663	3506.1832924453333	0.962182	32.497677	0.1886355	-0.0325675627	-0.0439490693	-0.0304766605	0.06835154980000001	-0.0464521217	0.027620168900000002	0.0362807613	0.046250607199999995	0.042096494400000004	-0.0801096042	0.0014519488	-0.012096849	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	-0.161528	-0.234614	-0.795455	-0.00667601	-0.0101795	-0.00160672
