csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3464.031369864054	2853.9940367049994	3554.711655599724	0.9681670000000002	27.815079	0.059803000000000224	-0.0227905719	-0.0689737362	0.001756105	0.0270254168	0.049808354400000004	-0.0194258304	0.0221417627	0.0440583503	-0.0189372235	-0.0139310119	-0.0434465158	-0.075545387	-0.0416913673	0.0032581294	0.0369546087	-0.0569837616	0.045889959800000005	-0.0097323311	-0.0317408277	0.0558780242	-0.0494961893	0.0160809046	0.0	0.0	0.493517	0.208729	0.30726	0.0220373	-0.0172198	0.00909523
3475.339074205689	2853.342081110885	3560.871484972913	1.0140110000000002	29.132135	0.12573849999999995	-0.038347602200000004	0.036910013900000004	-0.047511860700000005	0.0259531709	-0.0595501668	0.0132317394	0.0398712975	0.0353748823	-0.0345834934	-0.012351368	-0.0077286501	0.065209981	-0.041894324100000005	0.0038496940000000003	0.0362702869	-0.0568371374	0.0467633713	-0.011479705500000001	-0.0299926122	0.0552960625	-0.050789682	0.0189028378	0.0	0.0	0.487839	0.255093	0.323678	0.021564	-0.0167845	0.008858259999999998
3473.589888393801	2854.130782433554	3562.179349340459	1.012623	29.092276	0.16412750000000007	-0.011034653899999998	-0.0083750735	-0.060622885999999994	0.039707046	0.0762171219	0.0075856809	0.020973488399999997	0.0445450833	-0.0237950615	-0.0174253198	-0.033303039	-0.0606893605	-0.042096162300000003	0.0044408475	0.0355772498	-0.0566662343	0.047605571299999996	-0.0132160469	-0.028205163300000002	0.0546196284	-0.0519733564	0.021674313799999997	0.0	0.0	0.485458	0.146063	0.296995	0.0217795	-0.0170228	0.00892513
3475.9194952559114	2859.1614898003804	3563.7274776355675	1.087062	31.230881	0.18692399999999992	-0.0346376679	-0.047758738200000005	-0.0048839699	0.0352657365	-0.059070405599999994	0.004167646	0.023772103	0.0325657169	-0.0402403596	-0.049787867699999995	0.0302235761	0.011444288600000001	-0.042296876500000004	0.0050315266999999995	0.0348756641	-0.0564711253	0.0484159977	-0.0149396866	-0.0263808192	0.0538498776	-0.0530446531	0.024387934700000002	0.0	0.0	0.480094	0.205343	0.296485	0.0226441	-0.015807	0.00928013
3468.065382278983	2856.1726948883393	3563.71560757104	1.22188	35.104149	0.3032345	-0.0541301458	0.0001474033	-0.0297273272	0.059992105899999995	-0.0034993834999999997	-0.0040135739	0.0626154927	0.0174661979	-0.0335436725	-0.005493194	0.0216837254	-0.0149114452	-0.042496461500000006	0.0056216684999999995	0.0341656983	-0.0562518937	0.0491941096	-0.0166489681	-0.0245219664	0.05298812519999999	-0.0540012557	0.0270364571	0.0	0.0	0.51186	0.324269	0.357991	0.0214837	-0.0157312	0.00986466
3478.946985232413	2855.691462421703	3563.4495696447325	1.195324	34.341206	0.312366	-0.0929945075	-0.0284367983	-0.027911222200000002	0.030135175299999997	0.0097118108	0.049304327800000006	0.06669953990000001	-0.0068084026	-0.0726271412	-0.035817504	0.0340442142	-0.0420044923	-0.04269491190000001	0.0062112101000000005	0.033447523	-0.056008633200000005	0.0499393877	-0.0183422485	-0.022631036299999997	0.0520358435	-0.0548410958	0.0296128113	0.0	0.0	0.511484	0.124813	0.407628	0.0208275	-0.0152702	0.0100054
3486.2716577617507	2870.4162181485826	3583.208162108648	1.532992	44.04229	0.4548373	-0.0438657266	-0.0322423968	-0.0971019494	-0.0093135333	-0.017172609499999998	-0.0007154352	-0.015152396299999999	-0.034201680299999995	-0.1121922609	-0.0920561759	0.0327410736	-0.0062688770999999996	-0.0428922224	0.0068000883	0.0327213107	-0.055741447699999995	0.0506513346	-0.0200179006	-0.0207105026	0.0509946594	-0.0555623576	0.032110120299999996	0.0	0.0	0.451573	0.0752387	0.223024	0.0212884	-0.0162757	0.008256839999999998
3487.6336665644676	2866.4169946819707	3593.0645624007625	1.095481	31.472757	0.13295580000000015	-0.0187019917	-0.0223189175	-0.1412264116	-0.0184723218	-0.0417834199	0.036365168999999996	-0.0115291507	0.0004147519	-0.103756076	-0.1092880132	0.0284942244	0.0247734279	-0.0430883878	0.0073882402	0.031987236	-0.0554504513	0.051329475	-0.021674313799999997	-0.0187628774	0.0498663518	-0.0561634816	0.0345217181	0.0	0.0	0.452996	0.108943	0.18799	0.021738	-0.015522	0.008204249999999998
3483.650979215701	2861.474385313696	3586.4627191311047	1.108044	31.833691	0.16322950000000008	-0.0515576519	-0.0222235851	-0.1104581815	0.00023422259999999998	0.0196227541	0.07468162240000001	0.0270278389	-0.0016748751000000002	-0.0719474916	-0.08451985990000001	0.026194651099999997	-0.030285754300000002	-0.043283402699999994	0.007975603199999999	0.0312454753	-0.0551357684	0.0519733564	-0.023309896200000003	-0.0167907085	0.0486528484	-0.056643167800000005	0.0368411673	0.0	0.0	0.468163	0.148714	0.2594	0.0216524	-0.0153891	0.008723379999999998
3485.2651353233227	2863.274427335874	3581.1816981773595	1.363777	39.180805	0.3923642	-0.0029133206	-0.0429282182	-0.0670265041	-0.0051819454	-0.0739656071	0.0725400167	-0.026279735699999997	0.0014192373000000002	-0.07853754269999999	-0.061128558099999994	0.0431291441	0.0263495163	-0.043477262	0.0085621144	0.0304962067	-0.0547975333	0.0525825489	-0.024923075899999998	-0.0147965756	0.04735622230000001	-0.057000379299999994	0.0390622767	0.0	0.0	0.458344	0.0497833	0.201523	0.0204163	-0.0140096	0.00682423
3484.983019691197	2860.311172482085	3574.3625784337187	1.430241	41.090271	0.33597570000000004	-0.0123001669	0.025585405699999998	-0.0933818887	0.0093800179	0.0033347918	0.0328774521	0.0023094021	-0.000726504	-0.0350450423	-0.0315546712	0.024237788599999997	-0.0057637090000000005	-0.0436699605	0.0091477112	0.0297396104	-0.0544358905	0.0531566461	-0.0265123025	-0.012783087299999999	0.045978689	-0.05723434349999999	0.041179117599999995	0.0	0.0	0.466344	0.211857	0.232968	0.0205947	-0.0136948	0.00902017
3483.8917592240723	2857.240968634367	3565.6204547521147	1.158292	33.277279	0.17052300000000006	-0.038314176299999995	-0.0651740114	-0.0254650113	0.0038521096	-0.0063223174	0.052532034500000005	0.0285829925	0.0036408163	-0.030704421200000002	-0.046950034800000005	0.0351550859	-0.0344095704	-0.043861493099999996	0.0097323311	0.0289758681	-0.0540509946	0.053695264699999995	-0.0280760486	-0.0107528775	0.04452260190000001	-0.0573445546	0.0431860394	0.0	0.0	0.489441	0.254558	0.246165	0.0210582	-0.0150296	0.00905243
3474.134829700301	2861.7286457150385	3565.4732593700896	1.421461	40.838024	0.6821682	0.020000156	0.0139820455	-0.07108669969999999	-0.0298190225	-0.0357147889	0.0037668135999999997	-0.0540550825	-0.0265298869	-0.036373265099999996	-0.037287587999999997	0.0018750694	0.052113035700000004	-0.0440518546	0.0103159116	0.028205163300000002	-0.053643009900000004	0.054198045300000004	-0.0296128113	-0.0087086018	0.0429904486	-0.057330774400000006	0.045077685	0.0	0.0	0.435179	0.0558473	0.143792	0.0179939	-0.013828300000000003	0.00678158
3475.7462300996726	2861.7693881889154	3568.8848397440233	1.154617	33.171703	0.35842419999999997	-0.0138242043	-0.0486275075	-0.0278590804	-0.0501145909	0.0086469675	-0.0043930051	-0.0002097993	-0.0400912624	-0.0537933395	-0.044725003	0.0168044922	0.0001443959	-0.04424104	0.0108983905	0.0274276813	-0.053212110599999994	0.054664652300000005	-0.0311211137	-0.006652934300000001	0.0413848469	-0.0571930325	0.046849005199999995	0.0	0.0	0.421206	0.211647	0.229375	0.0179821	-0.0123106	0.00731345
3472.465559427673	2859.369078785751	3568.6711785807915	1.040136	29.882713	0.300303	-0.0149223229	0.0082588596	-0.0473810625	-0.0278606067	0.0144096424	-0.0293513039	0.011613741499999998	-0.025851928	-0.0282352742	-0.0363773428	-0.018705556499999998	0.024987499	-0.0444290443	0.011479705500000001	0.0266436088	-0.052758480999999996	0.0550947741	-0.0325995062	-0.0045885642	0.0397085398	-0.056931626900000004	0.048495271799999996	0.0	0.0	0.454319	0.184787	0.235176	0.0197541	-0.0144253	0.00811733
3468.6113569760773	2859.413165791066	3566.538077378007	1.055791	30.332466	0.20985819999999997	-0.007764526999999999	-0.041378115099999994	-0.003061585	-0.0279863061	-0.022829767400000003	-0.0237321843	-0.0068102316	0.0036878379999999997	-0.0275512966	-0.017706691299999997	-0.0047382919	0.0037183827000000003	-0.0446158623	0.0120597945	0.0258531342	-0.0522823147	0.0554881239	-0.0340465679	-0.0025181917	0.0379643914	-0.056547122699999994	0.0500120903	0.0	0.0	0.461946	0.0944973	0.229817	0.0205312	-0.0156532	0.008243979999999998
3469.1742103862043	2859.587613510373	3565.299936272844	1.086739	31.2216	0.28579320000000014	-0.0156071595	0.052485961	-0.0389861981	0.0082373248	-0.0033429021	0.021875377	0.023628330899999998	0.0008376902	-0.0233725885	-0.01263277	0.0234217442	0.033187235	-0.0448014891	0.0126385955	0.0250564475	-0.05178381519999999	0.055844439	-0.035460908	-0.0004445252	0.0361553815	-0.056040351399999994	0.0513954121	0.0	0.0	0.490576	0.204443	0.248793	0.0207593	-0.0167803	0.00945361
3471.527240768441	2857.9845187826268	3557.535149539117	1.004183	28.849789	0.14779850000000014	-0.012397061200000002	-0.0592495601	0.0367551112	-0.0125618152	0.0071197411	0.0339944773	0.02528072	-0.011030515	0.0041489097	0.0175893529	0.0235996092	-0.0488171793	-0.0449859198	0.0132160469	0.0242537402	-0.0512631953	0.0561634816	-0.0368411673	0.0016297228	0.0342846006	-0.0554124087	0.052641544500000005	0.0	0.0	0.505932	0.181586	0.282807	0.0200701	-0.0164468	0.008964879999999998
3479.4299231032815	2857.857350575917	3552.9801335722645	1.106001	31.774973	0.212683	0.0018595977	0.0524645984	-0.0133544223	0.0069761675	-0.0482990821	0.048963804900000005	-0.0057176081	0.004241046500000001	0.0168381466	0.027835620499999998	0.028368986800000003	0.0547408312	-0.045169149400000004	0.013792086799999999	0.023445205	-0.0507206776	0.0564450387	-0.0381860193	0.0037018389	0.0323552452	-0.054664652300000005	0.053747161200000004	0.0	0.0	0.501045	0.05289	0.266858	0.0204267	-0.0171584	0.0091597
3473.808278272639	2856.71914571801	3552.289099210536	0.968407	27.82196	0.10334299999999977	0.0033058695	-0.024631314100000003	0.0177385517	0.008053229200000001	0.061553355	0.018086686	-0.0041859895	0.0038097231	0.0187207741	0.023449021	-0.0028536689	-0.061403338099999996	-0.045351173	0.014366653899999998	0.022631036299999997	-0.050156493600000004	0.0566889225	-0.0394941713	0.0057691127000000005	0.0303706113	-0.053798699000000005	0.0547093112	0.0	0.0	0.49919	0.119779	0.250951	0.0204216	-0.0169229	0.00929294
3468.2961728449477	2854.9069417633314	3547.94948008511	0.977156	28.073328	0.1398935	-0.006593223499999999	0.038130724	0.0173153689	0.020416643999999998	-0.0419523868	0.0030343659999999997	0.0168812273	0.0061669082	0.0219329838	0.0380474992	0.0050272686	0.0531986805	-0.045531985899999995	0.0149396866	0.021811429700000003	-0.0495708845	0.0568949702	-0.0407643663	0.0078288399	0.0283340898	-0.0528164212	0.055525426100000004	0.0	0.0	0.516058	0.190495	0.255595	0.0204873	-0.0161495	0.00940715
3469.340241808285	2853.2204617858783	3543.681118364241	1.038644	29.839846	0.22969189999999995	0.0291175668	0.005319754	0.0370787905	0.0040188981	0.0637949568	-0.0408157101	-0.0122869728	0.0227328925	0.0379037602	0.0474163973	-0.0274889782	-0.0515453289	-0.045711583099999994	0.0155111239	0.020986582200000003	-0.0489641004	0.0570630443	-0.0419953833	0.0098783261	0.026249159900000003	-0.0517199429	0.0561933274	0.0	0.0	0.517876	0.0647431	0.235535	0.0210297	-0.0171075	0.00954799
3462.444426375404	2853.25573139013	3543.4667682766217	0.9971930000000002	28.648968	0.15046240000000025	0.009544281600000001	0.0386523362	0.043045092800000004	0.0164747931	-0.047793435599999996	-0.06349236059999999	0.0211240979	0.0174722802	0.0356166458	0.0359393228	-0.025899596299999997	0.0717312829	-0.045889959800000005	0.0160809046	0.0201566919	-0.0483364005	0.0571930325	-0.0431860394	0.0119148905	0.024119383799999998	-0.0505116348	0.056711232400000006	0.0	0.0	0.528865	0.140339	0.235372	0.021194	-0.016561	0.008984499999999998
3473.624679210462	2861.8789976055773	3545.029071962537	1.524189	43.789383	0.5694545000000001	0.0314148415	0.0045676601	0.0061760858	-0.010398293000000001	0.0958569831	0.0081635014	-0.0417523061	-0.035788134900000004	0.0087824013	0.0077004954	0.0119670271	-0.0280235952	-0.0460671113	0.0166489681	0.0193219582	-0.047688052800000005	0.057284848099999994	-0.0443351901	0.0139358691	0.021948400099999998	-0.0491941096	0.0570777586	0.0	0.0	0.497013	0.115965	0.129983	0.0180576	-0.0119645	0.008560609999999998
3471.904083871672	2866.8010077006793	3551.46609366776	1.551011	44.559967	0.38475370000000003	0.0726815833	-0.0540639678	0.0477721116	0.0150391558	-0.06796949099999999	-0.0059077141	-0.0673872137	-0.002191305	0.0126459474	-0.0185675896	0.0696640323	0.0344272503	-0.0462430329	0.0172152535	0.018482581799999998	-0.0470193345	0.0573384299	-0.0454417311	0.0159386181	0.019739918000000002	-0.047770216100000006	0.0572919276	0.0	0.0	0.489803	0.127161	0.0574183	0.0215339	-0.0141602	0.008764269999999998
3463.5470541390614	2861.4239132938183	3542.6088558598162	1.214178	34.882858	0.26307920000000007	0.0299236482	0.0609283042	0.0165083277	0.029358191800000003	0.021927174100000002	-0.010112837900000001	-0.0083623117	-0.009953768100000001	0.0365147905	0.0141784701	0.0390142032	0.0203427944	-0.0464177199	0.0177797004	0.0176387643	-0.046330530999999994	0.0573537421	-0.0465045989	0.0179205178	0.0174977105	-0.0462430329	0.0573531678	0.0	0.0	0.501672	0.187175	0.17524999999999996	0.0208885	-0.0148388	0.00890756
3472.8200124013697	2859.5145659032905	3541.023075275484	1.1006030000000002	31.619892	0.2888713	0.038934032599999994	-0.056389691	0.0526519109	0.0068663948999999995	-0.0184015301	0.0008760180999999999	-0.0358994219	0.011139537199999999	0.0338395123	0.0071319207	-0.0073614820999999995	-0.026568456299999998	-0.0465911675	0.0183422485	0.0167907085	-0.0456219367	0.057330774400000006	-0.047522772000000005	0.0198789756	0.015225608500000001	-0.0446158623	0.0572613157	0.0	0.0	0.501328	0.0661752	0.126274	0.0217709	-0.0158259	0.00840603
3471.2616593858174	2859.5150219757593	3544.432076809997	1.013206	29.109011	0.2448293	0.011512564599999999	0.050221660300000005	0.0094487644	0.0159995797	-0.0036125840000000003	-0.0019351379	0.0062812092	0.0029320178	0.0249093821	0.005577191600000001	0.0079616193	0.0346568954	-0.0467633713	0.0189028378	0.0159386181	-0.044893854299999994	0.0572695421	-0.048495271799999996	0.021811429700000003	0.012927493799999999	-0.0428922224	0.057016616500000006	0.0	0.0	0.525354	0.167361	0.209116	0.0216288	-0.0162132	0.00861214
3467.069882673557	2857.535743473353	3545.1415373287978	0.906979	26.057148	0.11529699999999997	0.0027314977	-0.0385670471	0.0633498543	0.0029828314	0.0323765555	-0.0178894648	0.0050531598	0.0078875879	0.034927728	0.0124131999	0.004037453	-0.043166028700000005	-0.046934326500000005	0.0194614084	0.0150826979	-0.0441465947	0.0571700863	-0.0494211637	0.0237153523	0.0106072927	-0.0410758403	0.0566197233	0.0	0.0	0.543764	0.109691	0.208613	0.0220911	-0.0163908	0.00874652
3465.130552992399	2856.623446511645	3542.0564084099688	0.989557	28.429583	0.16161250000000002	0.0368536768	0.0610171993	0.0266457342	0.021789506099999998	-0.0447057647	-0.0322985383	-0.0101793336	0.028870212599999997	0.041704063	0.0398262083	-0.017598085700000002	0.0707285499	-0.0471040286	0.0200179006	0.0142231535	-0.0433804771	0.057032473099999995	-0.050299557800000005	0.0255882528	0.0082689692	-0.0391706433	0.0560716955	0.0	0.0	0.551814	0.056898	0.168233	0.0228195	-0.016867	0.00874971
3471.1286964627393	2857.5568748310725	3542.727988369088	0.951779	27.344255	0.06240230000000005	0.027506032000000003	0.013693885	0.020650926899999998	0.0361244955	0.08502024550000001	-0.0160230849	-0.004143518400000001	0.0224245756	0.0486349707	0.024701215800000002	-0.013996525	-0.0452450321	-0.0472724731	0.0205722549	0.0133601916	-0.04259582889999999	0.056856794599999996	-0.051129609900000005	0.0274276813	0.0059165183	-0.0371807508	0.0553739961	0.0	0.0	0.550882	0.0905713	0.168009	0.0230829	-0.0168121	0.00898287
3467.8507814989903	2855.058509847121	3540.45931095697	0.97386	27.978624	0.1919082000000001	0.0092146034	-0.0284677032	0.0640469615	0.025086683199999998	-0.0319969935	-0.031673582900000004	0.0125979844	0.04064278	0.034480128900000004	-0.0029420276	-0.0073100885999999995	0.009752763000000001	-0.0474396555	0.0211244123	0.012494019399999999	-0.0417929852	0.056643167800000005	-0.051910522300000005	0.0292312316	0.0035539591	-0.0351104655	0.0545284874	0.0	0.0	0.553895	0.155331	0.146848	0.0241799	-0.0176871	0.008895379999999998
3473.4531363718797	2855.8166543143816	3541.4591952694013	0.978956	28.125042	0.19205440000000013	0.027946107400000003	0.0344331573	-0.012685235	0.0215651577	-0.0022421247	-0.023240098100000002	-0.0122063274	0.0248726031	0.0252736007	0.0075047356	-0.0070496964	0.0167220947	-0.047605571299999996	0.021674313799999997	0.0116248451	-0.0409722889	0.0563917355	-0.052641544500000005	0.0309965444	0.0011853281	-0.0329642637	0.053537426299999996	0.0	0.0	0.54082	0.0484764	0.0993067	0.0241	-0.0173178	0.00893785
3477.913594638545	2856.890324917957	3547.6739247196397	0.955971	27.464674	0.09060469999999984	0.0062309263	-0.0562816317	0.0118290451	0.0055016258	-0.011429416999999999	-0.0199250558	-0.0023451715	0.0333704758	-1.51873e-05	-0.0400620467	-0.038473684300000005	-0.0404429761	-0.047770216100000006	0.0222219005	0.0107528775	-0.0401340906	0.0561026654	-0.0533219738	0.0327213107	-0.0011853281	-0.030746786	0.052403458099999994	0.0	0.0	0.542804	0.0817597	0.0852988	0.0241213	-0.0168013	0.00922664
3476.927051084933	2858.3514290837566	3555.1999508205113	1.027387	29.516422	0.24255799999999986	-0.01440851	0.0329362914	-0.008632673399999999	0.0033536967	-0.0200422901	-0.019852510900000002	0.0184074469	0.0069437763	0.014276613	-0.0139793267	-0.014209729499999999	0.034393767400000004	-0.0479335854	0.022767113999999998	0.0098783261	-0.0392787484	0.055776150499999996	-0.0539511563	0.0344032742	-0.0035539591	-0.0284628271	0.051129609900000005	0.0	0.0	0.558012	0.160958	0.149157	0.0234618	-0.0172997	0.00975461
3476.687993394218	2858.867931154645	3556.933317520385	0.936773	26.913132	0.21066209999999974	-0.0022449932	-0.04343728	-0.0055254321999999995	-0.001850615	0.049173988099999996	-0.010085953100000001	0.0036106144	0.0069313772999999995	0.00019306439999999998	-0.0332058797	-0.011174395600000001	-0.060607706	-0.0480956751	0.023309896200000003	0.0090014012	-0.0384066276	0.0554124087	-0.0545284874	0.0360402347	-0.0059165183	-0.0261173254	0.0497192819	0.0	0.0	0.55244	0.0655649	0.113358	0.0237813	-0.0175475	0.008843949999999998
3478.8777480626245	2860.6209977125395	3558.4787620950347	0.93341	26.8165	0.0367178	0.0048270324	0.029821713700000002	-0.0060601411	-0.0023070856	-0.0657483574	0.0031320187	-0.0056756665	-0.0017704612	0.0021769935999999997	-0.013394351899999999	0.0070829412	0.0784468995	-0.0482564806	0.023850188999999997	0.0081223133	-0.0375181008	0.055011682699999995	-0.0550534122	0.037630051	-0.0082689692	-0.0237153523	0.048176238600000004	0.0	0.0	0.554889	0.0720257	0.116495	0.0241379	-0.0174907	0.008763929999999998
3484.975097029977	2861.593496240125	3559.5537103764464	0.994819	28.58078	0.1049002	0.0080875893	7.01641e-05	-0.0396674542	0.010101335999999999	0.0870768703	0.0531166032	-0.0036535913	0.0066927072	0.0146784776	-0.0273426284	0.0112478853	-0.043053825700000006	-0.0484159977	0.024387934700000002	0.0072412738	-0.0366135475	0.0545742401	-0.055525426100000004	0.0391706433	-0.0106072927	-0.0212621015	0.0465045989	0.0	0.0	0.559605	0.11599	0.0919451	0.0244431	-0.0174258	0.00902723
3484.414654864569	2862.4981159819404	3558.3231618351506	0.990069	28.444304	0.11999429999999987	0.014486061699999999	-0.0627956977	0.039280914900000005	0.0064392418	-0.0639002895	0.048725156	-0.0128582921	-0.0039887133	0.0142628131	-0.014884394099999998	0.0307279846	-0.007446965799999999	-0.048574222199999996	0.024923075899999998	0.006358494300000001	-0.0356933542	0.054100372699999996	-0.055944075499999996	0.0406599965	-0.012927493799999999	-0.0187628774	0.0447088249	0.0	0.0	0.571522	0.0945675	0.0659833	0.0239691	-0.0178817	0.00874327
3477.85606922882	2858.452373123513	3555.2655960619013	1.21062	34.780663	0.38206920000000005	-0.031889508500000004	0.0647134647	0.021908173399999998	-0.0001289225	0.0234197438	0.0244260035	0.0483187049	-0.0268458455	0.0562797459	0.0123625885	0.0237324758	0.023837567900000002	-0.048731149800000005	0.025455555499999998	0.0054741869	-0.0347579138	0.053590396900000004	-0.0563089582	0.042096162300000003	-0.015225608500000001	-0.016223083899999997	0.04279371	0.0	0.0	0.589702	0.231418	0.236957	0.0235006	-0.0180475	0.00923027
3472.578887929468	2854.554853817437	3552.583753205597	1.038673	29.840683	0.26047229999999993	-0.041740456	-0.054393736100000006	0.05228327519999999	-0.0251666532	-0.0076091018	-0.017171136	0.0385537949	-0.0174214366	0.0319382786	-0.020903161599999998	-0.0408361207	-0.0419982257	-0.0488867763	0.025985316499999998	0.0045885642	-0.0338076261	0.0530446531	-0.0566197233	0.043477262	-0.0174977105	-0.0136482125	0.0407643663	0.0	0.0	0.587392	0.0985517	0.196342	0.0241572	-0.0187281	0.00958669
3475.4086558390086	2855.892970440824	3558.5126222153444	1.078082	30.972872	0.17671570000000011	-0.052111733099999995	0.0753998187	0.0158209568	-0.0581533067	-0.013400440500000001	-0.04209473019999999	0.035371593	-0.0368897054	0.0203440271	0.0265495083	-0.0589304466	0.0583731387	-0.0490410976	0.0265123025	0.0037018389	-0.0328428968	0.0524635054	-0.056876072199999995	0.0448014891	-0.019739918000000002	-0.011043830800000001	0.0386262105	0.0	0.0	0.579497	0.0813365	0.225226	0.0222651	-0.0185396	0.00921286
3472.6071339390332	2855.933636902623	3563.593746098497	1.037654	29.811392	0.1692144999999998	-0.0791515416	-0.025393033399999997	0.053573483	-0.0704049801	0.0395319468	-0.0273839567	0.066214541	-0.050731442	0.0220953337	-0.005697098	-0.053443195199999995	-0.0489380985	-0.0491941096	0.0270364571	0.0028142240999999998	-0.031864138199999996	0.051847341799999995	-0.0570777586	0.0460671113	-0.021948400099999998	-0.0084155699	0.0363849502	0.0	0.0	0.582328	0.189283	0.260587	0.0223715	-0.0183325	0.00906484
3469.5682766659993	2856.2405736741084	3560.3535001950877	0.967475	27.795195	0.17940300000000006	-0.0616448271	0.0811493101	0.024221689900000003	-0.04768829559999999	-0.022137819500000003	-0.0302774554	0.050066805199999995	-0.052202443	0.0169015828	0.0216954532	-0.047366472	0.0545577379	-0.0493458082	0.027557724300000003	0.0019259331	-0.0308717683	0.051196573499999995	-0.0572245886	0.0472724731	-0.024119383799999998	-0.0057691127000000005	0.0340465679	0.0	0.0	0.588423	0.103287	0.245412	0.0230616	-0.0189008	0.00924918
3474.6095004464178	2857.726077716988	3558.879138223216	0.943366	27.102558	0.08763500000000028	-0.060585038499999994	-0.0022069645000000002	0.0563593201	-0.0532179052	0.049373916	-0.012951975400000001	0.054872465999999995	-0.048803605	0.0313678539	-0.0016257966	-0.0432355742	-0.060132814699999995	-0.0494961893	0.0280760486	0.0010371794	-0.029866211	0.0505116348	-0.0573164211	0.0484159977	-0.026249159900000003	-0.0031101814	0.031617305299999995	0.0	0.0	0.582925	0.137811	0.231306	0.0230451	-0.019231	0.00957262
3481.086792688783	2863.6294037407374	3569.509704459228	1.096446	31.500483	0.2661092999999999	-0.0132192785	0.0461052792	-0.0061361288	-0.029597475499999998	-0.0397462207	0.016720269399999998	0.0051177115	-0.0260722979	-0.0104585624	-0.0401437932	0.0189260505	0.0722945232	-0.049645248899999994	0.028591374500000002	0.0001481764	-0.028847895800000002	0.049792983	-0.0573531678	0.0494961893	-0.0283340898	-0.0004445252	0.0291036469	0.0	0.0	0.569427	0.120413	0.07441119999999998	0.0244186	-0.0192724	0.00942115
3482.658924245588	2864.3520505675124	3568.570208997757	1.030275	29.599396	0.275894036	0.0166263532	-0.0165376767	-0.0230616447	0.0024413948	0.0659130973	0.03254948	-0.0197106095	-0.0168970332	-0.005256782	-0.026162712299999998	0.011069116200000001	-0.0488610527	-0.049792983	0.0291036469	-0.0007408622	-0.0278172578	0.0490410976	-0.057334793499999995	0.0505116348	-0.0303706113	0.0022220920999999998	0.0265123025	0.0	0.0	0.555504	0.0454003	-0.000445136	0.0257241	-0.0186077	0.00969299
3473.9725873770644	2863.6205103275965	3565.9608019152415	1.2762	36.664734	0.4690468359999999	-0.07241997309999999	0.010831081599999999	0.0314099285	-0.0577837647	-0.0092340247	0.0030174216	0.051688718099999996	-0.0812392833	0.0084304163	-0.047364010899999996	-0.011117345	0.022681606200000003	-0.0499393877	0.0296128113	-0.0016297228	-0.026774737200000003	0.0482564806	-0.0572613157	0.051461006100000005	-0.0323552452	0.0048839048	0.023850188999999997	0.0	0.0	0.577384	0.171598	0.209795	0.0242215	-0.0191297	0.00950301
3476.4038109809044	2862.260122165317	3570.1597426777694	1.070211	30.746752	0.2381488	-0.0325948671	0.0192275266	0.006481614300000001	-0.048125615	0.0697363196	-0.0099906529	0.0174882322	-0.047031971900000004	0.0156070964	-0.0320377734	0.0025646099	-0.023834394	-0.0500844591	0.030118813199999997	-0.0025181917	-0.025720779300000003	0.0474396555	-0.057132805099999996	0.052343061100000005	-0.0342846006	0.0075351574	0.0211244123	0.0	0.0	0.550796	0.162082	0.08720469999999998	0.0248067	-0.0181374	0.00949142
3477.406199856957	2859.113754215315	3568.4879144073034	1.061287	30.490379	0.27267014999999994	-0.0057218637	0.0043333362	0.0043470984999999995	-0.0365754809	-0.045415915999999994	-0.011572880700000001	-0.0052137245	-0.0147198356	-0.0013316754000000002	-0.010788956899999999	-0.014493624699999999	0.0504854306	-0.0502281933	0.030621598599999997	-0.0034060556	-0.0246558344	0.0465911675	-0.0569493853	0.0531566461	-0.0361553815	0.0101701174	0.0183422485	0.0	0.0	0.55234	-0.00127355	0.0287211	0.0257126	-0.0182152	0.00949346
3476.200921960975	2859.7111331373326	3568.8863697731126	0.96706	27.783272	0.1697142800000001	-1.8205799999999998e-05	0.0086495587	-0.011280327	-0.0030311154999999998	0.0395115405	0.0054726814	-0.0061791984	-0.0179287708	-0.0040408638	-0.019378637	-0.0138473826	-0.0109305231	-0.0503705865	0.0311211137	-0.0042931011	-0.0235803574	0.045711583099999994	-0.056711232400000006	0.0539006969	-0.0379643914	0.012783087299999999	0.0155111239	0.0	0.0	0.54583	0.0548499	-0.00759973	0.0261384	-0.0177313	0.00999896
3477.858136010008	2858.0876671726487	3566.4959316564727	1.013959	29.13065	0.15819402999999999	-0.014341116499999999	-0.006188263	0.023114262799999997	-0.0305673959	-0.027512167400000002	0.0057960647999999995	0.0193468514	-0.0301686671	0.018238701	-0.0309812143	0.0008109272	0.0283737286	-0.0505116348	0.031617305299999995	-0.005179115	-0.0224948075	0.0448014891	-0.0564185754	0.0545742401	-0.0397085398	0.0153684175	0.0126385955	0.0	0.0	0.539038	0.10485	0.0170152	0.025705	-0.0175358	0.0109058
