csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3231.7411706617895	2830.3459956178617	3498.966408161469	0.974329	30.193321	0.12955388999999992	-0.0611878862	0.0207086833	-0.0003242437	0.0209036907	-0.0347786596	0.0249350487	0.060030693899999994	-0.0070707383	0.0036665070000000003	0.021252911099999997	-0.0008920677	0.0123647132	0.0558081678	0.0498797701	0.0404611286	0.0282112951	0.013987429	-0.0012151814	-0.016332761799999998	-0.0303074876	-0.042161503499999996	-0.051065347000000004	0.0	0.0	-0.00516027	0.271425	0.311565	0.00164797	-0.00284353	-0.00018497
3233.8843594278605	2830.7489733159778	3500.951244162585	0.882464	27.346519	0.09251465999999992	-0.044602856600000004	0.0230252318	0.009306963	-0.0182018874	0.029164204	0.026358455899999998	0.053683847800000004	-0.009757921999999999	0.0063032407	0.0097853413	-0.0181496003	-0.0601319689	0.055727736900000005	0.0495695262	0.0398048998	0.027144280099999998	0.012508786599999999	-0.0030367797999999997	-0.018361406299999997	-0.0323501542	-0.043985276600000005	-0.052420263700000004	0.0	0.0	0.00190349	0.299492	0.281969	0.00214124	-0.00282081	-0.000145202
3235.040725750582	2831.551170963554	3503.748323915695	0.84579	26.210039	0.05264884000000001	-0.038744847799999996	0.0132056004	-0.0013395553	0.012367738500000001	-0.0189529955	0.0345948583	0.04703803769999999	-0.012122805	0.0025858539000000002	0.0263527644	-0.0447621976	0.015404305900000002	0.055645768	0.04925381	0.0391387839	0.026065278900000002	0.011021513899999998	-0.0048553612	-0.0203652223	-0.0343356875	-0.0457107371	-0.0536305376	0.0	0.0	0.00266163	0.311818	0.276413	0.00232705	-0.00242476	-0.000243516
3229.6241841316223	2831.310266598717	3502.970065286411	0.952321	29.511318	0.16545922999999998	-0.0528984354	0.010704654899999999	-0.0202418781	-0.0109290603	0.026552554300000003	0.0029136697999999996	0.0526621046	-0.0099464318	0.0087977138	-0.0354408747	0.012081196	-0.0472038776	0.0555622632	0.048932656399999996	0.0384629465	0.024974767999999998	0.009526637	-0.0066691189	-0.0223415002	-0.0362605808	-0.0473340286	-0.0546928292	0.0	0.0	0.00890261	0.265066	0.335411	0.00169383	-0.00205572	-0.000176411
3236.862551799842	2835.3298323063527	3502.4288765439533	0.918251	28.455507	0.14436525999999997	-0.0481641112	0.0053786811	-0.0141521172	0.0308037258	-0.0158080446	0.0196304684	0.0523908527	-0.0091753798	0.0053595351	-0.0055144257	-0.0144791772	0.0195448325	0.055477225	0.0486061009	0.0377775553	0.023873229	0.0080251873	-0.0084762508	-0.024287567700000002	-0.0381214345	-0.048851522599999996	-0.0556042074	0.0	0.0	0.00540485	0.331588	0.295647	0.00214089	-0.00228871	-0.000164831
3231.2799342444964	2833.8188905864367	3499.7684361811766	0.939524	29.114744	0.10063929999999999	-0.012756482900000001	0.0002273161	-0.0163716743	-0.010563980700000001	0.029594377400000003	-0.0005191691	0.017354246	-0.0097748675	0.0077637438	-0.0005541229	0.0060455223	-0.027415119100000003	0.055390655700000006	0.048274179400000006	0.037082780600000004	0.022761148199999998	0.0065182006	-0.0102749616	-0.0262007933	-0.0399149623	-0.050259827400000005	-0.0563621575	0.0	0.0	0.0129509	0.293086	0.272523	0.00258607	-0.00239419	-0.000243516
3233.7217514344625	2835.016468744631	3494.491043796196	0.948529	29.393812	0.10880339	-0.0183212458	-0.0186351501	-0.0182620709	0.0082488198	-0.023872208399999997	-0.037983132	0.0206338363	-0.0143599277	0.012844825700000001	-0.0199132785	0.006752064300000001	0.0219598204	0.0553025577	0.047936928600000005	0.036378795	0.0216390168	0.0050067168	-0.0120634644	-0.028078589900000003	-0.041637996499999996	-0.0515557954	-0.0569645879	0.0	0.0	0.0287506	0.252743	0.27296	0.00221801	-0.00192608	-3.52122e-05
3232.528008392879	2832.872999897915	3490.9907531512226	0.901997	27.951818	0.10678869	-0.0188781102	-0.0220875485	-0.012215877	-0.0148485441	0.014995676000000001	-0.023921049700000002	0.013679431799999999	-0.011063434099999998	0.0188232209	-0.0095303113	0.0037137213000000002	-0.0344191582	0.0552129333	0.0475943858	0.0356657733	0.0205073301	0.0034917787	-0.0138399822	-0.0299184183	-0.0432874942	-0.0527365297	-0.057409836500000005	0.0	0.0	0.0350453	0.331938	0.271558	0.00224454	-0.00222429	-0.000108412
3238.065157362393	2831.922207798105	3490.4189966323065	0.8792419999999999	27.246668	0.08619894999999998	-0.0384173462	-0.019259101299999998	-0.0254511873	0.014135749199999999	-0.013240109299999999	-0.050477370199999996	0.0392227779	-0.0170060044	0.0189032443	-0.0137451664	-0.0209084067	0.021472566000000002	0.0551217851	0.047246588799999996	0.0349438926	0.019366588	0.0019744314	-0.0156027501	-0.0317177907	-0.0448605422	-0.0537993915	-0.0576966746	0.0	0.0	0.0376659	0.293068	0.28762	0.00270676	-0.00214543	-0.000140259
3233.240478013243	2831.839292257139	3489.8902973146587	0.942462	29.205801	0.09443717	-0.0084283221	-0.021293561699999998	-0.011380001399999999	0.008834926600000001	0.0087221316	-0.0565271883	0.0123701381	-0.0131523875	0.0412079704	-0.039526152099999996	0.0103754074	-0.0107999643	0.0550291156	0.0468935759	0.034213332400000004	0.018217294199999998	0.0004557219	-0.0173500169	-0.033474273900000004	-0.0463543624	-0.0547420049	-0.0578243109	0.0	0.0	0.0517139	0.263991	0.281145	0.00210008	-0.001922	-7.36256e-05
3238.168039671012	2830.801745177518	3489.1938167342028	0.957719	29.678593	0.12523768500000002	-0.0327222944	-0.021104087200000003	-0.0347072217	0.010316598199999999	-0.0153068196	-0.0303001148	0.0338150271	-0.019294909	0.0467977075	-0.0087198144	-0.0257890318	0.0004577497	0.054934927300000005	0.0465353862	0.033474273900000004	0.017059956100000002	-0.0010633021000000002	-0.0190800465	-0.035185492799999996	-0.047766316399999995	-0.0555622632	-0.057792393	0.0	0.0	0.0425602	0.325747	0.304253	0.00169606	-0.00212372	-9.22853e-05
3234.121335531984	2830.511091488101	3489.289547812313	0.909932	28.197718	0.08548488500000005	-0.018115420400000002	-0.024558926000000002	-0.031419269900000005	-0.008587796	0.0163500079	-0.021051858399999998	0.0209469844	-0.0209235728	0.0552891139	0.0019650613000000003	-0.0221645696	-0.0087265516	0.0548392229	0.0461720592	0.0327269008	0.0158950848	-0.0025815924	-0.0207911203	-0.0368491336	-0.0490939107	-0.056258333099999995	-0.0576010091	0.0	0.0	0.0548324	0.275732	0.300379	0.0014799	-0.00219415	-0.000192169
3235.165957025119	2830.306947707929	3487.6256723294264	0.921591	28.559011	0.09929374999999997	-0.0135152246	-0.025172827400000004	-0.0224431857	0.002850824	0.0121987455	-0.006046545699999999	0.0099229704	-0.0249079886	0.042805788600000005	-0.0130111306	-0.0252548121	-0.0098496311	0.0547420049	0.0458036349	0.0319713987	0.0147231947	-0.0040981016	-0.0224815383	-0.0384629465	-0.05033480059999999	-0.056828658600000005	-0.057250687300000005	0.0	0.0	0.0590022	0.247743	0.261765	0.00175447	-0.00202316	-0.000317028
3233.424278991563	2829.7056262329997	3483.2056844036656	0.922392	28.583853	0.08340985	-0.022393203700000003	-0.0321035186	-0.041117750099999996	0.0102347794	0.0219886223	0.0013036072	0.021449879300000002	-0.017487693500000002	0.0574321737	0.0145155546	-0.0296298188	-0.0038830097999999996	0.054643276100000006	0.0454301541	0.0312079554	0.0135448033	-0.005611783299999999	-0.024149621099999997	-0.0400247494	-0.0514867947	-0.057271965	-0.0567423941	0.0	0.0	0.0594283	0.284592	0.285352	0.001903	-0.00230889	-0.000333723
3229.3490606546397	2829.4521415791883	3481.6139181034896	0.891735	27.633823	0.05386940000000001	-0.0130154752	-0.0262017715	-0.038660614100000004	0.0034984273	-0.0009728216	0.019404286399999998	0.0202329087	-0.015272133799999999	0.0530826203	-0.0040462049	-0.0203056884	-0.0016914404000000001	0.0545430392	0.045051658	0.030436760299999997	0.0123604308	-0.0071215932999999995	-0.0257937115	-0.0415324304	-0.052547858200000006	-0.0575872615	-0.056077532199999995	0.0	0.0	0.0595673	0.238228	0.282365	0.00183774	-0.0022961	-0.000324185
3237.455570050649	2829.2737302082814	3482.195102958177	0.889117	27.552694	0.05461954999999998	-0.008793374599999999	-0.028377319300000002	-0.0205722274	-0.00021602830000000002	0.020269112199999998	0.0290293354	0.0199867042	-0.025828531600000003	0.043244131799999995	0.0117197181	-0.0201318939	0.0103224551	0.054441297	0.044668188399999996	0.0296580051	0.0111706003	-0.0086264897	-0.027412176	-0.0429839507	-0.0535161174	-0.0577738434	-0.0552579361	0.0	0.0	0.0613179	0.282095	0.277869	0.00176771	-0.00230564	-0.000334734
3238.591899369444	2837.216630581919	3486.4830896448243	0.894441	27.717665	0.10498944999999993	-0.0002636546	-0.0087685157	-0.0123789007	-0.0012072765	-0.0082018164	0.0431394961	-0.0036703940999999996	-0.0193130837	0.0095247742	-0.0241561883	-0.021172376099999998	-0.011055441499999999	0.0543380522	0.0442797875	0.028871883199999997	0.0099758372	-0.0101254344	-0.029003406800000003	-0.04437734769999999	-0.0543898622	-0.0578312937	-0.054285867300000006	0.0	0.0	0.0586917	0.232413	0.248837	0.00202655	-0.00229531	-0.000130919
3240.952797889709	2836.2689427092573	3487.8065488812213	0.958135	29.691469	0.12307335	-0.045624319299999994	-0.0104776585	-0.0142946554	0.0227479986	0.0502239992	0.0202026279	0.0330288205	-0.023834466800000002	0.00735373	-0.0496588982	-0.0034436196999999996	0.011741928899999999	0.054233307800000005	0.0438864984	0.028078589900000003	0.0087766691	-0.0116173931	-0.030565823	-0.0457107371	-0.0551675495	-0.0577594839	-0.0531640079	0.0	0.0	0.0541537	0.274451	0.299207	0.00214144	-0.00200025	-0.000243516
3240.5470485602104	2834.621006543825	3494.785643549887	1.033858	32.038055	0.1807024	-0.0062050128000000005	0.0116583334	-0.0038941373	-0.0100048579	-0.0319018357	0.0371676523	0.011191906599999999	-0.0066738748	-0.0046066798	0.029055363799999998	-0.023841049	-0.0088295877	0.0541270665	0.04348836440000001	0.027278322200000003	0.007573625400000001	-0.0131013365	-0.0320978723	-0.046982315999999996	-0.055847805800000004	-0.0575585745	-0.0518954536	0.0	0.0	0.0489735	0.325141	0.228573	0.00244142	-0.00174238	-0.00076963
3247.8482245291984	2839.2440993614696	3500.041783036472	0.999622	30.977104	0.2026459	-0.0306439395	0.0053819378	0.023540992599999998	-0.0054665914	0.049395372300000004	-0.0160825669	0.0150057527	-0.013603501399999999	-0.0335525796	-0.050525161500000006	0.0216307478	-0.0042055769	0.054019331399999995	0.04308542940000001	0.026471278799999998	0.0063672374	-0.014576240700000001	-0.0335980327	-0.048190364900000004	-0.0564294297	-0.0572290145	-0.0504837046	0.0	0.0	0.0398328	0.230894	0.26835	0.00202647	-0.00199094	-0.000243516
3243.924439702715	2836.574300632541	3500.25669009406	1.015863	31.480385	0.12830805	-0.0489888215	0.0081662426	-0.0043520131	0.0164227651	-0.062128839500000005	-0.033830212400000004	0.039816690099999996	-0.0142154779	-0.0091735998	0.0094072531	0.0091659431	0.0115823649	0.0539101054	0.042677738	0.0256576604	0.0051580379	-0.0160410881	-0.0350648137	-0.0493332502	-0.056911394000000004	-0.056771540700000005	-0.048932656399999996	0.0	0.0	0.0327693	0.326681	0.267814	0.00195805	-0.00225867	-0.000405797
3242.7029531172343	2836.9335740799993	3499.992732998916	1.024164	31.737631	0.10665265	-0.028193745699999998	0.0004256749	0.0087584283	-0.0370008461	0.0553073525	-0.0341019495	0.0204928325	-0.019567001	-0.0179748558	0.0044393319	0.0127008248	-0.0398384355	0.0537993915	0.042265335099999995	0.0248376688	0.0039465607	-0.0174948682	-0.0364967582	-0.05040942650000001	-0.0572928475	-0.0561871755	-0.047246588799999996	0.0	0.0	0.0329841	0.265889	0.261451	0.0014525	-0.00231587	-0.000628704
3243.914806527751	2836.613348542474	3503.220137426901	1.095641	33.952633	0.08529344999999995	-0.02732689	0.0018075641	0.0226704555	0.043874251600000004	-0.067887058	-0.030717362	0.0200213332	-0.0090675762	-0.028935537999999997	-0.015566147399999999	0.0157356439	0.0821768149	0.053687192800000005	0.0418482663	0.0240115079	0.0027333408	-0.0189365778	-0.037892443399999996	-0.0514174387	-0.0575731166	-0.055477225	-0.0454301541	0.0	0.0	0.0312388	0.242559	0.228837	0.00143829	-0.0019008	-0.000505901
3254.4010954669543	2837.9274985991497	3505.3482591710526	1.204064	37.312515	0.1713993	0.014531070600000001	0.015481483	0.0298056296	-0.0728089546	0.026692292000000003	-0.00895149	-0.0159458253	0.007442335400000001	-0.0320350117	0.031500657	-0.0027632532	-0.0783751896	0.05357351230000001	0.0414265776	0.0231793828	0.0015189139	-0.0203652223	-0.0392504829	-0.05235592360000001	-0.0577517062	-0.054643276100000006	-0.04348836440000001	0.0	0.0	0.0370395	0.274773	0.150851	0.00200639	-0.00173503	-0.0008800029999999998
3242.804679444858	2837.765180195307	3506.464971228427	1.1109190000000002	34.426079	0.1821123	0.040610703	0.0168052089	0.0674023167	0.055069683200000004	-0.0325666593	-0.0086628056	-0.0418939681	0.0322780291	-0.0395717569	0.0104534411	-0.0014481454999999998	0.08825538050000001	0.053458353300000004	0.041000315600000004	0.0223415002	0.0003038163	-0.0217798159	-0.0405695273	-0.05322361230000001	-0.057828301	-0.053687192800000005	-0.0414265776	0.0	0.0	0.0431387	0.160204	0.112686	0.00214718	-0.00143479	-0.000855451
3251.205578667777	2839.7272151341554	3504.7629671472328	1.015036	31.454756	0.1058388	0.0541902305	0.0205360749	0.0217596462	-0.0962654176	0.007219230500000001	-0.0049004076	-0.0552936947	0.0299715447	-0.0436820151	-0.034386828	0.0108559725	-0.07599148809999999	0.053341718899999994	0.0405695273	0.0214980683	-0.0009114154	-0.0231793828	-0.0418482663	-0.054019331399999995	-0.0578027657	-0.05261111190000001	-0.0392504829	0.0	0.0	0.046559	0.108531	0.0835575	0.002025	-0.0011607	-0.000819381
3236.950791682516	2839.1265471807305	3502.9587785133353	1.044388	32.364368	0.0803742	0.0800845195	0.029533587200000003	0.0386284522	0.0631425395	0.0022611631	0.0257274986	-0.068415518	0.0488675106	-0.018173826299999998	0.0118335041	-0.0093186259	0.0707449022	0.05322361230000001	0.040134260299999995	0.0206492965	-0.0021262447	-0.024562957200000003	-0.04308542940000001	-0.0547420049	-0.0576751453	-0.0514174387	-0.0369660846	0.0	0.0	0.0351248	0.141704	0.0788019	0.00254858	-0.00122006	-0.000856669
3257.263304412365	2838.2670030210775	3498.2132441086715	1.331674	41.26701	0.271471	-0.0017927903	0.0061478417	-0.0124066148	-0.0805556005	0.0080508862	0.0101767681	-0.0069160315	0.0024160948	-0.0160456875	-0.0816391112	0.0264094733	-0.0830072256	0.0531040367	0.0396945626	0.0197953956	-0.0033401351	-0.0259295846	-0.0442797875	-0.055390655700000006	-0.057445665300000004	-0.050108841200000004	-0.0345796862	0.0	0.0	0.024528	0.126659	0.214846	0.00314845	0.000205674	-0.000686571
3247.6289734670095	2833.4826537720355	3488.559717472328	1.486582	46.067429	0.35188402999999996	-0.09475686960000002	0.0069639293	-0.0333177028	0.092829811	0.0102043634	0.022428048199999998	0.0937885474	-0.0131525552	0.00024418709999999996	-0.12105267380000001	0.004860138	0.0897500025	0.0529829956	0.0392504829	0.0189365778	-0.0045525506	-0.027278322200000003	-0.0454301541	-0.0559644067	-0.0571147309	-0.0486882442	-0.0320978723	0.0	0.0	-0.008701979999999998	0.208312	0.408499	0.00337312	0.000322296	-0.00121224
3234.061609847205	2831.866821850543	3486.305546480573	1.2478840000000002	38.670467	0.23299938000000006	-0.051246730899999995	0.019426028999999997	-0.0606047269	-0.0671365835	-0.0078890522	0.0501178782	0.0529117047	-0.0034616902	0.0304810343	-0.0370636509	0.022467374900000003	-0.09146164609999999	0.052860492099999996	0.03880207	0.0180730564	-0.0057629557999999996	-0.0286082392	-0.0465353862	-0.05646248190000001	-0.0566829267	-0.0471588231	-0.029527491099999997	0.0	0.0	-0.0010825	0.30066	0.328292	0.0035069	-0.000179362	-0.0016333
3241.709965441908	2839.5848291362195	3505.951643161446	1.501904	46.542252	0.42560065	0.0602434188	0.0425406109	0.0493136318	0.07117625129999999	0.0057147593	0.0667281964	-0.0361228601	0.0341447746	-0.0423229038	0.054447573099999994	-0.0566758113	0.0699753685	0.0527365297	0.0383493735	0.017205045800000002	-0.0069708161999999995	-0.0299184183	-0.0475943858	-0.056884208	-0.0561510151	-0.045523996100000005	-0.026875635	0.0	0.0	0.0457598	0.24874	0.0819503	0.00246408	0.000320341	-0.00170071
3242.236322121961	2835.5517845475397	3502.0676453458327	1.053132	32.635319	0.14806431500000003	0.0356609419	0.0354890099	0.0059394261	-0.0838375316	-0.0408355582	0.0721043879	-0.0387993527	0.033977243	-0.019619756699999998	0.0265082921	-0.016714030300000002	-0.0759022467	0.05261111190000001	0.037892443399999996	0.016332761799999998	-0.008175598499999999	-0.0312079554	-0.0486061009	-0.0572290145	-0.0555199357	-0.0437874174	-0.024149621099999997	0.0	0.0	0.0410887	0.160373	0.0988532	0.0020919	8.547469999999998e-05	-0.00154529
3235.818315633706	2835.550395814341	3499.402870898502	0.97116	30.095106	0.060367115	0.0431261941	0.0091304133	0.0411986139	0.0709260672	0.0414303032	0.025051584300000002	-0.037138415	0.028929581099999997	-0.020536096299999997	0.0083458158	-0.0414848645	0.039406893900000003	0.052484242	0.0374313301	0.0154564208	-0.0093767707	-0.0324759608	-0.0495695262	-0.0574964354	-0.0547908029	-0.0419529684	-0.0213569714	0.0	0.0	0.0474977	0.181595	0.101743	0.00203263	0.000358341	-0.0012805
3244.982547640801	2833.8072088895324	3493.5619363328706	0.9920890000000002	30.743664	0.07101275000000001	0.0435322719	0.0012500722	-0.0060915561	-0.0550857661	-0.044893771500000006	0.0220222304	-0.0408035806	0.0163929477	0.0095436327	0.024746965099999997	-0.0378524093	-0.0570679868	0.05235592360000001	0.0369660846	0.014576240700000001	-0.0105738024	-0.0337215597	-0.0504837046	-0.057686109000000006	-0.0539649045	-0.0400247494	-0.0185053917	0.0	0.0	0.0576392	0.187677	0.111501	0.00183672	-0.000278114	-0.00121224
3240.4965707233973	2835.766302981607	3492.1762773102287	1.010945	31.328003	0.13316729	0.053860297	-0.013183882	0.0311646281	0.0335327759	0.038731889500000005	-0.0066231737	-0.050392841699999996	0.0191074512	0.0010866938	-0.0204690876	-0.0145692017	0.0399059305	0.052226160199999996	0.0364967582	0.01369244	-0.011766165	-0.0349438926	-0.051347727999999995	-0.0577977787	-0.0530436991	-0.0380070701	-0.0156027501	0.0	0.0	0.0659814	0.0880399	0.103065	0.00192176	-2.81142e-05	-0.00121224
3242.373883860452	2836.508213270333	3487.212007784813	0.949059	29.410208	0.07175073999999998	0.0494066367	-0.0111405351	-0.0263461954	-0.020594058999999998	-0.0566033265	-0.0059993642	-0.0560032631	0.0085935764	0.0187753676	-0.0123760074	-0.022141969100000002	-0.027947289700000003	0.0520949555	0.0360234026	0.012805238200000001	-0.012953332	-0.0361421164	-0.0521607378	-0.0578312937	-0.0520288137	-0.0359044403	-0.012657056100000001	0.0	0.0	0.0732866	0.129775	0.11337	0.0020263	-0.000171683	-0.00121224
3237.027471755232	2838.3497551816668	3486.022757674582	0.952678	29.522375	0.0442054	0.0563921847	-0.0210798411	-0.0108859289	0.017914236599999998	0.0591220124	-0.024679886800000002	-0.0514648154	0.0078874181	0.008330083	-0.0195291916	0.0004693583	0.024027137999999996	0.0519623129	0.0355460702	0.0119148558	-0.0141347792	-0.0373154042	-0.0529219264	-0.057786608499999996	-0.0509220405	-0.0337215597	-0.0096764375	0.0	0.0	0.0764614	0.125096	0.129108	0.00220367	-0.000406585	-0.00121224
3235.902702246393	2838.8711019624034	3485.9457493879177	1.002815	31.076048	0.14921305	0.091057994	-0.005886474599999999	-0.030822588999999997	-0.0002037182	-0.0663294816	-0.027304049500000004	-0.07636993	0.0224767168	0.0148912314	-0.0469038045	0.0100436335	0.018794121100000002	0.0518282362	0.0350648137	0.011021513899999998	-0.015309984799999999	-0.0384629465	-0.0536305376	-0.0576637837	-0.0497253343	-0.0314633072	-0.0066691189	0.0	0.0	0.0633793	0.0596878	0.08570279999999998	0.00196689	-0.000278114	-0.00103114
