csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3277.191129251061	2861.7624406763985	3747.4317597374256	0.89822	29.756884	0.07041079999999975	0.0144206153	-0.0070711711	-0.0680585479	0.0300486667	-0.0628167685	-0.036821287700000004	-0.0032079683	0.0007053921	0.0425559296	-0.0102772929	0.0750086717	0.0456458765	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.0425753	0.672753	0.659473	0.0217303	0.0103934	-0.00195
3272.2885961280626	2868.6215302078626	3738.940805605813	1.242051	41.147575	0.12577109999999997	0.0206414836	-0.010746983100000001	-0.0765156055	0.0166743474	0.06877929070000001	-0.0665862744	-0.0438188017	0.0032209138	-0.058406653899999994	0.0429465396	0.0274361583	0.0158183707	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.0294002	0.646806	0.600378	0.0218189	0.010185	-0.00169592
3274.2619663675496	2860.183811305114	3740.607461640732	1.182359	39.17004	0.3049912	-0.0090647495	0.048982747300000004	-0.0100242215	-0.0693593668	0.08615927570000001	0.05988466730000001	0.0245274948	-0.0034250696999999996	-0.0406245436	0.0213632702	-0.1367868821	0.0419224548	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.0509634	0.7723339999999999	0.634672	0.022607	0.011618	-0.00194694
3266.3161314292292	2860.680802912532	3740.709556577371	0.93218	30.881922	0.2086261999999997	0.0009953549	0.0327493928	0.011329970200000001	-0.0298139031	-0.0290338669	0.0311457894	0.0513610766	0.0097859119	0.0349473488	-0.0273573668	-0.06684599570000001	0.0362212271	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.0507217	0.71503	0.71584	0.0223658	0.0105266	-0.00188129
3262.7222059958312	2859.173846874156	3739.7203316127916	0.927663	30.73229	0.20925969999999994	0.014751792	0.0380246956	0.0551827166	-0.0166857282	-0.0801356771	0.0015456849	0.067819486	0.0361388171	0.0421671833	-0.0450924168	-0.0201728451	0.027255411099999998	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.042592	0.74234	0.832902	0.0224512	0.011171	-0.00228665
3279.8779887242467	2860.3074235904182	3746.416111921093	1.03266	34.210701	0.32539530000000005	-0.012945933500000001	0.0326404907	-0.0452067979	0.0124395912	-0.10560937140000001	0.011039891599999999	0.0279667658	0.0352446412	0.13110262779999998	-0.0221471246	-0.017063152800000002	0.0800959013	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.0641963	0.786613	0.702964	0.0209215	0.0101334	-0.00226235
3282.8290362970147	2864.6958413234465	3749.213330650168	0.971629	32.188843	0.2691084	-0.009531729000000001	-0.0024321367	-0.0861952398	0.0206072248	-0.0166525774	-0.0303191206	-0.044906498600000004	0.025876107000000002	0.0658385245	0.0286124216	0.0338761296	-0.0057010499	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.0532264	0.687278	0.6368	0.0217235	0.0110698	-0.00214796
3267.1691506706707	2860.699326594855	3744.3085310350093	1.070107	35.451294	0.1470312	-0.0118797327	0.022949719599999998	-0.031894236299999996	-0.06547171389999999	0.0565690083	-0.0072071832	0.0170499477	-0.028988911099999997	-0.0369821966	0.013042511299999998	-0.0353804811	0.035524308399999996	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.0450882	0.757077	0.668162	0.0213816	0.0107479	-0.00205712
3285.42170696948	2871.9680210776896	3759.379687903188	1.160286	38.438786	0.4535232300000001	0.0195845944	-0.0059271244999999995	-0.0586193454	-0.044353738399999995	-0.0581312849	0.0006638435000000001	0.0003683283	0.038818177999999995	0.0175727697	0.0367093076	0.0050715821	0.0818502161	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.00776847	0.786659	0.819025	0.0193571	0.00812122	-0.00212111
3299.512182283433	2868.4422258057707	3749.356048009236	1.234566	40.899609	0.2189299219999999	0.030698006	-0.0416297824	-0.1613862496	0.045858095700000004	-0.0978379134	0.040286569700000004	-0.0457620533	0.0818842829	0.11252682050000001	0.1451417308	0.02852616	0.0582050514	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.000467048	0.708295	0.773881	0.0181885	0.00863681	-0.00219933
3277.23707500751	2865.8414039517993	3746.2230274752137	1.405609	46.566032	0.4100875520000001	0.021013253399999998	-0.0155097755	-0.0121018303	-0.0733180655	-0.05893483309999999	-0.0703560821	0.0554179167	0.0019385035	-0.016286083700000002	0.0263670825	0.082552607	0.0762789463	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.0123101	0.901766	0.878625	0.0197036	0.00898696	-0.00206399
3281.935633153852	2859.7479599563426	3734.5394386679186	0.989802	32.790882	0.11632090000000017	-0.0049963333	-0.0111746059	-0.0411500869	-0.0846379899	-0.0108319307	-0.0663236617	0.0394481467	-0.0288931756	-0.050387805099999995	0.06815189599999999	0.0782036946	0.07429294389999999	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.02358	0.906707	0.828154	0.0191849	0.008626909999999998	-0.00217802
3280.941270256387	2865.368626308202	3745.715220075365	1.200274	39.763565	0.32967820000000003	-0.0216929691	-0.000521493	-0.054288185700000005	-0.0008125472	0.0311253203	0.0157967123	-0.044235548300000004	0.0026018573	-0.0055850318	0.0786678442	-0.016568437	0.010524098999999999	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.017870299999999995	0.705093	0.768046	0.0196138	0.00941895	-0.00215403
3258.810166653966	2851.730474395701	3729.104177429972	1.150016	38.098557	0.3087113	-0.013755010600000001	0.0356119911	0.0079694195	0.0068362305	-0.0327007802	0.012874336	0.034932549300000004	0.0050081521000000006	0.0431133161	-0.0327421119	-0.0352326606	-0.0331084292	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.0279916	0.789062	0.759106	0.0222686	0.0107548	-0.002277
3274.8903350419328	2859.059799104561	3743.49044379561	0.929704	30.799927	0.13405960000000003	-0.0347334578	0.0335404884	-0.0154663145	-0.0083622961	-0.08337984820000001	-0.0161643609	0.0317770367	0.014739823400000001	0.0961898488	-0.038847481499999996	-0.0226210506	0.0029516812	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.0345632	0.7303429999999999	0.758635	0.0221498	0.00995722	-0.00182742
3291.629220485517	2866.9346644183	3751.2716552280153	1.018235	33.732826	0.16121289999999974	-0.0094865891	-0.0546583307	-0.1122943134	0.015427255	-0.060880888	-0.024353316	-0.0527785676	0.020024848799999998	0.0584472867	0.0631788316	0.046401575099999995	0.031753977200000005	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.0341503	0.707439	0.727406	0.0205327	0.00947152	-0.00185796
3264.426914469976	2856.880905570164	3731.0442713025427	0.966558	32.020847	0.18341	-0.0176723877	-0.0101230864	-0.0253770761	-0.054428396799999994	0.014066195200000001	-0.0537709017	0.028954475099999998	-0.049360048899999995	-0.0424890327	0.0326564133	0.0533427004	0.0051823274	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.0301643	0.752213	0.801427	0.0202016	0.0101518	-0.00205916
3256.7962916028728	2856.852696302313	3724.08342055007	0.790315	26.182144	0.12986949999999994	-0.0463192544	0.0154536636	-0.0199548483	-0.0088333175	0.0211291859	-0.0539710133	0.0068622513	-0.0765445312	-0.022754359100000003	0.023373861099999997	0.058973991399999995	-0.0016153256	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.0373748	0.754243	0.756117	0.020971	0.010821	-0.00212694
3257.6911456646612	2854.8969344445222	3719.5653652618685	0.734113	24.320223	0.053285100000000155	-0.0627589997	0.030328881000000002	0.0082331456	-0.0330104277	0.055009635300000005	-0.0725468791	0.0186884888	-0.0836392925	-0.058458786900000004	0.014738508400000001	0.0441562304	-0.0038033895	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.0367272	0.7515469999999999	0.741656	0.0213115	0.0105258	-0.00220085
3257.6921129437437	2852.4588304274243	3721.582673574428	0.782158	25.911915	0.10415650000000001	-0.0721601644	0.052002253600000006	-0.0018069610000000002	-0.017855356200000002	0.0260115443	-0.0342757256	0.012924392199999999	-0.0774882239	-0.0210256629	0.0080859092	0.025747933100000002	0.0025982283	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.0372737	0.755477	0.7729089999999998	0.0205943	0.00994647	-0.00212884
3270.44266490778	2863.295911005158	3725.309411151168	1.031946	34.187046	0.11303930000000002	-0.0762353969	0.016158560500000002	-0.0631767688	0.061290329000000005	0.006605914300000001	-0.0061920743	-0.060890714299999996	-0.0226885213	0.0305586137	0.08989740800000001	0.0401075684	0.0046320324	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.0233124	0.719772	0.736587	0.0201684	0.00987164	-0.00216913
3260.019144598002	2852.7819657746104	3723.6107736550825	1.275497	42.255581	0.4702132000000001	-0.0652608261	0.0807388708	0.0890671383	-0.0323920325	-0.057206673	-0.007780225	0.1070084015	-0.0474151288	0.0023994297	-0.0193339914	0.0321103596	0.0666495669	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.0550191	0.889397	0.905657	0.020715	0.0112802	-0.00212806
3267.2841359716795	2860.558401325419	3742.9827731796736	1.072207	35.520844	0.19529250000000012	-0.0643634149	0.0332010972	-0.007307563	-0.0013219075	-0.0839217466	-0.0228931563	0.0335249883	-0.044172301799999994	0.025149640299999998	-2.1585500000000002e-05	0.0791989367	0.0509025704	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.0767651	0.826911	0.8310969999999999	0.0206596	0.0106741	-0.00205955
3261.844279317998	2857.8593918481542	3733.6946974596094	1.042645	34.541504	0.36273439999999985	-0.0407027899	0.0029742742	-0.021238566	0.009727201	0.0206909726	-0.0129765348	-0.0131908922	-0.041802808999999996	-0.0069684585	-0.0015915013	0.019879489	-0.0201565528	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.081833	0.739581	0.706788	0.0223383	0.0117231	-0.0018667
3251.7728485944826	2858.8631817183373	3731.4921485428963	0.8398149999999999	27.82201	0.06847130000000008	-0.0682842266	0.0458555146	-0.0017484934	0.0184077156	0.0258868305	-0.0067444283	-0.0020517812	-0.0620212035	0.0004124421	0.008337548	0.013366291200000002	-0.022696061400000002	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.0666187	0.7353079999999999	0.702079	0.0228968	0.0118226	-0.0020942
3276.773627416802	2866.3283467642323	3736.836250471073	0.98186	32.527779	0.10400829999999993	-0.047763331299999996	-0.0352212437	-0.0223424817	0.0174247561	0.059600674900000004	-0.0368398529	-0.066475041	-0.0508487791	-0.0362454864	0.0781564325	0.035351702900000004	-0.0086048172	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.0578094	0.762142	0.717766	0.0224886	0.0113611	-0.00227806
3267.1275576700964	2861.1141117951006	3726.933385932149	1.063933	35.246742	0.22802519999999996	-0.06652593799999999	0.0350896549	0.0066336352	-0.0081264541	0.0617016372	-0.0382667629	-0.0089901588	-0.0630746258	-0.0190691726	0.0184282579	-0.0087527409	0.0189106429	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.0857126	0.730117	0.68634	0.0233069	0.0129963	-0.00199814
3275.649528212311	2856.561039108093	3737.7555553441493	1.008584	33.41309	0.1252363000000003	-0.0416447955	0.0207823026	0.0058438417000000005	-0.0150771056	0.0239478352	0.0657773069	0.0017981808	-0.0390699262	-0.0228321441	0.03019944	-0.0636946983	0.006819104300000001	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.0739403	0.744365	0.756507	0.0234358	0.012601	-0.00205492
3277.104678683006	2861.8745513288877	3733.020886442583	1.020763	33.816589	0.07793509999999988	-0.0358670488	-0.0192580798	-0.0546988977	0.0785987651	-0.019177413100000002	0.069588053	-0.0535096437	0.022269396400000002	0.0711740583	0.0741369817	-0.039416593	-0.0181140521	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.0655077	0.744485	0.715859	0.0232373	0.0123274	-0.00215751
3274.434746593775	2852.8024265740387	3732.777960819807	1.107116	36.677338	0.25652349999999996	-0.0443083765	0.0338950333	0.036408703	-0.0421617901	-0.0063484213000000005	-0.0202180606	0.0560929499	-0.0317662993	0.023427095800000002	-0.015897656399999998	-0.0461324381	0.0187485332	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.0623392	0.8214789999999998	0.818585	0.0221599	0.0126724	-0.00210721
3273.7803822940327	2852.8830590735606	3739.5843143004076	0.878208	29.093904	0.1188827999999999	-0.0305883346	-0.022968587000000002	-0.0165524956	-0.0107287899	-0.0330840806	-0.0256426534	0.0096361973	-0.035955389	0.0379675048	-0.016218778200000002	0.030013038	-0.016630581499999998	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.0735735	0.7740789999999999	0.8003719999999999	0.0228074	0.0127976	-0.0020392
3263.1601416007206	2852.4010801237127	3729.146934150783	0.893148	29.588858	0.1665046000000001	-0.0093533375	-0.0044143402	0.056195801	-0.0495878485	0.028788619799999998	-0.056460810199999996	0.0433858542	-0.0597228798	-0.0589711997	-0.015941486100000003	0.0423480988	-0.0203510466	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.07272639999999998	0.78725	0.845894	0.0246634	0.0128059	-0.00176421
3269.796522480244	2855.6314650370196	3731.9214679985826	0.948083	31.408789	0.18975449999999974	-0.0355774169	0.0206364758	0.033417543	0.001786659	-0.0223603793	0.0026350846000000004	0.0184595838	-0.0353966609	0.0216751296	-0.0154870152	0.0298091179	0.027123613799999998	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.0761884	0.847555	0.8483589999999999	0.0232492	0.0120742	-0.00208876
3271.7591317399306	2859.716360733557	3737.020976956775	1.107342	36.68483	0.32917559999999996	-0.06649273	-0.0077523124	-0.0348241569	0.075696378	-0.0087755437	0.038750285499999995	-0.06374213349999999	-0.0365423923	0.0320241559	0.056718146799999994	0.0260529785	-0.0007888706	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.0394558	0.764845	0.714324	0.0239829	0.0128133	-0.00212992
3245.632681884609	2853.020594388063	3736.134658198053	1.612919	53.433952	0.4917644000000002	-0.0297137027	0.025961032000000002	0.0094037355	0.017466330500000002	0.0098896939	0.04404452389999999	0.031062303	-0.0434927146	0.0063204457999999995	-0.0179148482	-0.0048997338	-0.09725902480000001	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.0942502	0.7411149999999999	0.830631	0.0233037	0.0176695	-0.00253318
3279.06789249212	2858.442100887497	3749.501982145162	1.358163	44.994209	0.34345839999999994	0.0357387605	0.026694600699999998	0.042361054599999996	-0.0922687657	0.0434606714	0.052479576900000005	0.0507913334	-0.0061246953	-0.0489384689	0.0130022274	-0.058005897699999996	-0.0618264376	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.0774218	0.849922	0.851936	0.0264238	0.0183719	-0.00242532
3277.420374393765	2859.905713930634	3748.5539196629347	1.132589	37.521233	0.30928599999999984	0.025230323199999998	-0.0420094541	-0.0468238391	0.007036568000000001	-0.0049404472	0.063848303	-0.041137553	0.005574812199999999	0.010578693	0.035435566099999996	-0.0355954746	-0.0447155273	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.0535798	0.755452	0.757868	0.0264842	0.0165736	-0.00250474
3284.2608511598296	2860.301491169282	3755.8391248334965	1.504768	49.851063	0.426373	0.04344419150000001	-0.054349961100000004	-0.0332906248	-0.052525397	-0.037992882400000004	0.0259209748	0.0391186248	0.0161610216	-0.0108607297	0.029281458599999997	0.014391566399999998	0.0400412057	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.0533353	0.8951369999999998	0.847943	0.0246962	0.0147055	-0.00223347
3279.508004474947	2862.884031480569	3747.5024722315193	1.217657	40.339439	0.16502869999999986	0.0385074371	-0.0682325954	-0.0419913425	-0.0358634979	0.0029581996999999997	0.017255813000000002	-0.0198936471	0.0042118606	-0.0140727688	0.0378642822	0.0251075979	-0.027323220699999998	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	0.0699205	0.795338	0.8443	0.0253565	0.0147557	-0.00204394
3260.6800380315563	2860.8783888573075	3738.6227479580493	0.984301	32.608627	0.2902192	0.014133829099999998	-0.0587553338	-0.041135163599999996	0.0536463458	0.0422867309	-0.022583437799999998	-0.0668756759	-0.0157502399	-0.0335129829	0.0449183124	0.057596728300000004	-0.1230111176	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	0.0340853	0.756896	0.753348	0.0267789	0.0158331	-0.00204394
3268.538696942509	2850.1994254633228	3734.656386435672	1.089232	36.084862	0.35683479999999984	0.0156188022	-0.0134377659	0.035834760099999995	-0.0749744113	0.0839864229	-0.057528563399999996	0.028798537000000003	-0.0519310562	-0.1138076142	0.0122621853	0.0215951101	-0.0727914045	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	0.0526191	0.914762	0.8486829999999999	0.0263444	0.0145656	-0.00204394
3268.5672316754612	2853.350025365842	3732.809298453778	0.830493	27.513178	0.1429377	-0.0236215423	-0.0179412181	0.023278959199999998	-0.037790453599999996	0.0519290566	-0.052492101799999996	0.008367551800000001	-0.0597604281	-0.061976612800000004	-0.018508082	0.0185307768	-0.015299026799999999	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	0.0777988	0.8952879999999999	0.795919	0.0257109	0.0142887	-0.00204394
3262.47216435284	2854.119908345518	3732.9680407393266	0.885029	29.319897	0.19703370000000003	-0.0173995368	-0.0051480041	0.0258719605	-0.0027836574	0.03410853	0.004686124	-0.005915801500000001	-0.024869712000000002	-0.0059456553	-0.0386500429	-0.036953971	-0.056678838200000005	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	0.0694886	0.800529	0.80771	0.0267662	0.0146833	-0.00185037
3273.3467994450157	2859.759219449519	3734.2549284196	1.065258	35.290627	0.1614840000000002	-0.0265929939	-0.0027918967999999997	-0.008049875	0.0942945103	-0.0156508527	0.0721144674	-0.0651442652	0.027169705099999997	0.072205656	0.0300310936	-0.0165505565	-0.0367139706	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	0.0462721	0.772569	0.764662	0.025748	0.0143596	-0.00185366
3263.1406751091736	2854.262649662241	3734.8683871341163	1.012361	33.538235	0.2661723	-0.0120487654	0.0301225297	0.0307847893	0.030551582999999997	-0.061296685700000006	0.0421911263	0.0368949248	0.0079565706	0.0440134642	-0.0222165605	-0.0052688632	-0.000563331	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	0.0483034	0.864485	0.887527	0.0248905	0.0144446	-0.00180896
3262.6252362677465	2855.123819285521	3736.664902853322	0.8632269999999999	28.59761	0.2283417	-0.029945790899999998	-0.0029098175	-0.0019535145	0.0095087774	-0.0218009629	0.0396898536	0.0043186204	-0.0222716916	0.0333743957	-0.0156307333	0.0106169067	-0.0030843939000000003	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	0.0829956	0.848611	0.7909509999999998	0.0254239	0.0134854	-0.00167757
3269.28966824068	2860.4914497154546	3740.1062175037664	0.932008	30.876228	0.25869	-0.001950501	-0.0168045397	0.020604326699999998	-0.010677678999999999	0.0207228589	0.0129688382	-0.0264614953	-0.0062639526	-0.0119831794	0.0012187228	-0.0068031428	-0.0541400643	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	0.0700861	0.729951	0.8240579999999998	0.0264896	0.0139916	-0.0013692
3272.355822024341	2861.4365207233727	3733.711941648371	0.950878	31.501368	0.2383883	0.0074827503	-0.0306250289	-0.0059555329	0.0312690807	0.05261827349999999	-0.0174575047	-0.0635417283	-0.0149165023	-0.0190354935	0.044634449699999995	0.035223245	-0.0438016547	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	0.0524103	0.832198	0.7841	0.0273873	0.0146602	-0.00136535
3276.189149030816	2853.8579132569794	3736.4415255183135	1.170716	38.784328	0.29805340000000013	-0.0274836521	-0.0203025578	0.026752653199999997	-0.047495133200000005	0.01864516	-0.0334109348	0.013457373799999998	-0.0439682549	-0.0321627247	0.0035522094	-0.0037999191999999998	0.061565505	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	0.0408949	0.840361	0.8615129999999999	0.02456	0.0138778	-0.00177489
3268.688020650968	2858.7573666964417	3738.0536354860815	0.882274	29.228613	0.07298149999999995	-0.0278007534	0.011344444399999999	0.0105525542	0.0271948778	-0.0365966412	0.0232678729	0.016896147099999998	-0.0134328229	0.0375380173	-0.0201360944	-0.008073057	0.053211834900000005	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	0.0577614	0.830713	0.861979	0.0242378	0.0133347	-0.00172017
3276.4078750134904	2857.567492514297	3745.406046297763	0.983615	32.585907	0.26262490000000016	-0.0283760766	-0.0301362756	-0.0296885576	0.0003814181	-0.0006586322999999999	0.0073183269	-0.0470455526	-0.006515646700000001	0.0474570546	-0.0012235637	-0.0305652335	-0.0104176458	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	0.0579578	0.772999	0.76073	0.0257641	0.0138526	-0.00174528
3278.0285511172883	2860.193981169918	3740.9496262494677	0.963166	31.90847	0.17513459999999986	-0.016381166000000003	-0.07161452139999999	-0.0593181462	0.046769833499999997	0.0270736767	-0.0119440366	-0.10705715130000001	-0.0177408784	0.0326665608	0.0502579289	0.0223566201	-0.041138774100000004	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	0.0306327	0.7655929999999999	0.709886	0.0264598	0.0130396	-0.00146279
3270.513155370964	2855.2494897577503	3735.579429279193	1.22741	40.662525	0.29970850000000004	-0.0011872033999999999	-0.04404112809999999	-0.00036576349999999997	-0.053829187599999995	0.05512728769999999	-0.04755580190000001	-0.0034389926000000003	-0.0461194313	-0.049379701100000006	-0.0014744460000000001	-0.0018471742	0.012365724	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	0.0386412	0.811695	0.828976	0.0252432	0.0141308	-0.00168515
3271.395676624441	2858.255895505717	3736.4874353409364	0.9473490000000002	31.384462	0.22726889999999986	0.043225913899999996	0.0060414399	0.021533227999999998	0.0070759221	-0.0201677107	0.011112468799999999	0.013641923	0.0238240743	-0.0075746364	-0.0165272701	-0.0197958448	0.0109072318	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	0.0602711	0.8374249999999999	0.9051610000000002	0.0268048	0.013954200000000003	-0.00134887
3282.277324489971	2857.396662999542	3737.506120700292	1.031867	34.184448	0.34736140000000004	0.0388450492	-0.024588702900000002	-0.0023280822	-0.0446017311	-0.0382474127	-0.0007172893	0.0342240205	0.0361961622	0.014152006000000002	-0.0253947799	-0.007641736800000001	0.0571486915	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	0.0354577	0.9940850000000002	0.936952	0.0256623	0.0126601	-0.00110353
