csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3157.9369753715523	2801.1110914978167	3680.6623951620722	1.358051	42.553284	0.4525915000000001	0.0101372462	-0.0740056511	-0.0008209681	-0.0025226697	-0.011393929799999999	-0.0128966247	-0.055443113200000005	0.0041722478	0.0323487383	0.0835887734	-0.0326146217	-0.044735709699999994	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.113494	0.493269	1.20223	-0.00828145	0.00805787	0.00380164
3143.2522400075104	2799.296559202285	3679.8127323925014	1.477798	46.30547	0.35410250000000004	-0.0326672404	0.003901895	-0.1014679688	-0.0057014502	0.0055593513	-0.0640217376	0.034941167	0.0838432318	0.0191790697	-0.006160638299999999	-0.0596980795	-0.029496179700000003	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.11442600000000003	0.513188	1.39043	-0.0105337	0.007488469999999999	0.00372226
3153.233992278153	2800.252399275434	3679.5445060928832	0.934428	29.279465	0.19012450000000003	-0.012440869299999999	-0.0024543729	-0.1014109796	-0.0304729111	-0.042401450800000004	-0.0253109308	0.038038667799999995	0.0771313521	0.0417151089	-0.018129474	-0.063298677	-0.0111661403	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.139983	0.591778	1.38894	-0.0114479	0.00721816	0.0042275
3157.092034846148	2803.8639298641656	3693.4898875158706	1.033091	32.370964	0.28811299999999984	-0.0020442437	0.056514722999999996	-0.10320137800000001	-0.073485065	0.061286010099999996	-0.0388299171	0.0836834161	0.1079048507	0.023790285	-0.0182347995	-0.0647460527	-0.0069686923999999996	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.154335	0.749315	1.4272	-0.0105358	0.00764179	0.00445105
3166.6896052496318	2800.4230003792186	3695.3924237759707	0.981282	30.747564	0.14302249999999986	0.0712349397	0.0592641438	-0.1012724441	-0.023318355699999998	0.0757788766	-0.0055450118	0.10779384300000001	0.1101179191	0.047537453	0.038482425	-0.011998222	0.0028101118	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.153093	0.7833719999999998	1.50517	-0.0102168	0.007697029999999999	0.00423022
3145.435165270436	2802.915040206356	3685.7280594218414	1.404186	43.99889	0.43400849999999996	0.038429631400000004	0.0419215232	-0.0071615809	0.0785504753	0.06793526309999999	0.0035928655	0.033183418199999995	-0.0175192683	-0.0373213502	0.1289070683	0.015194213799999998	-0.019789416599999998	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.120949	0.613722	1.34289	-0.00900079	0.00761517	0.0041294
3146.3738799171306	2800.030933768484	3678.122519625306	1.262766	39.567627	0.09198550000000008	0.0013925534	0.1142339934	-0.0290998404	-0.0312686467	0.024872467000000002	-0.0290826269	0.10372493199999999	0.0170914905	-0.0468829419	-0.0198188876	-0.0317640713	-0.0101026577	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.120185	0.645908	1.35652	-0.00950721	0.007960659999999998	0.0041856
3146.09028620776	2803.469335829671	3675.483040322954	1.112764	34.867458	0.164707	-0.015053706200000001	0.0312520613	-0.0562781739	-0.004956048	0.0252189923	0.0422313075	0.0486984232	0.023893150099999996	-0.0116836225	0.0073311814	0.049131756	0.0057032755000000004	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.124867	0.59076	1.3434100000000002	-0.0105207	0.00740074	0.00392367
3155.812293896764	2809.371976056637	3687.8793481986986	1.15579	36.215618	0.31411849999999986	0.0043087838	-0.0139365783	-0.033249414500000005	0.024492289	0.004767696	0.0363478036	-0.0085985836	-0.0166281924	0.011813453500000001	0.0048424348	0.0442666399	-0.0012755322	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.107495	0.540238	1.17737	-0.00973976	0.00727985	0.00322181
3158.46311633236	2806.6072903914146	3694.463724808301	1.363133	42.712528	0.27711749999999985	0.0365763596	0.013583217199999999	-0.051285752999999996	0.0265924279	-0.0657000179	-0.0079769188	0.027765103	-0.0066011543	0.0229581052	-0.07270703419999999	-0.0042576562	0.0814629039	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.134009	0.614112	1.23002	-0.0106941	0.00824412	0.00378479
3166.323594146462	2808.2283168053395	3685.143316380361	1.35956	42.600567	0.09493550000000016	0.060801791200000004	0.0385879635	-0.0228169129	0.0034125628000000003	-0.054249278899999996	-0.043661923600000006	0.0397217523	-0.0308704758	0.0383922134	-0.0247307775	-0.061500736900000005	0.0343243473	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.151185	0.594757	1.24343	-0.0100035	0.00838167	0.00385653
3143.387709542593	2802.1533378707536	3673.506684619369	2.115299	66.280975	1.08660025	0.0331770969	-0.0290433914	0.0224498006	-0.0162732451	-0.0261377763	-0.0386159566	-0.0644501154	-0.0715924832	0.0064047709	-0.0187775029	0.0096983868	-0.0071030336	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.159192	0.494511	0.966873	0.000960435	0.0108712	0.00327419
3167.772550335477	2806.7710990438454	3688.424970308039	2.360628	73.96813199999998	1.0465922500000002	0.0389321354	0.0336661473	-0.0379453538	-0.061561062	-0.007221954599999999	-0.08990796849999999	0.0665126413	-0.0114918325	0.0332096266	-0.057783480400000004	-0.0921202155	0.0357102973	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.124511	0.430924	1.35003	-0.00849275	0.00916415	0.0034173
3159.222232445717	2807.1301511817182	3682.8498135114387	1.550934	48.597107	0.31518050000000014	0.026977921800000002	0.0095880135	-0.0351980849	-0.0485836263	0.0051371516	-0.0858171855	0.017273822	0.0346037302	0.0485396043	-0.0328175394	-0.1094798784	0.0146959111	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.122787	0.612335	1.31167	-0.007576399999999999	0.00852104	0.00310305
3149.68485269794	2804.049221618554	3674.9188743053332	1.241606	38.904606	0.2419849999999998	0.0354423403	0.0043471578	0.0590869708	0.052857397800000004	0.0179273979	-0.0330562961	0.0056794327000000006	-0.0622392649	-0.0042524534	0.0487641445	-0.0215441109	0.027166286	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.100473	0.601932	1.17465	-0.00667079	0.00896684	0.0030095
3149.91588098292	2804.732573817603	3662.802975663818	1.370303	42.937199	0.34628449999999994	-0.0164968214	0.0753560958	0.0013991245999999998	-0.0232763727	-0.006476641700000001	-0.0293798525	0.0718662312	-0.0129181508	-0.0267263975	-0.0378489512	0.0095457866	0.0187621233	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.114157	0.619535	1.32664	-0.00961795	0.00875472	0.00311037
3145.0524435539555	2801.199709293395	3657.0862068295723	0.910892	28.541986	0.09326899999999996	-0.053353539900000004	0.031359628199999996	-0.0202253358	0.005180586	0.019910401	0.0208742265	0.0380400193	0.008700070899999999	-0.0335577691	-0.0100707196	0.0447284485	-0.0119120761	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.128218	0.674358	1.3287000000000002	-0.00935997	0.008836099999999998	0.00321751
3128.4875208341323	2796.1769284628	3652.508625923527	1.080453	33.855011	0.19833500000000007	-0.0781290221	0.0274603558	-0.07002117320000001	-0.0068285051	0.0150259348	-0.0341666158	0.044518199800000005	0.0799942646	-0.0431518371	-0.0077104639	-0.0262850223	-0.047325707800000005	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.123128	0.761919	1.37879	-0.00853733	0.00889172	0.00345113
3130.490198607863	2793.579842585647	3648.816389758908	1.223746	38.344982	0.3787335	-0.082781725	-0.048750628600000005	-0.0380332721	0.025323257000000002	-0.0219461219	-0.0232958702	-0.0339144809	0.0497167858	-0.028425098	0.023278471499999998	0.0085441694	-0.0478093842	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.101264	0.651537	1.22458	-0.00771342	0.008251869999999998	0.00306934
3135.8762077404235	2794.485766039541	3654.23372317674	1.594752	49.970112	0.33022350000000006	-0.0856425323	0.0049954924	-0.12285709140000001	0.0467414367	-0.0004061106	-0.0145176692	0.0194365984	0.0915091893	-0.023177048199999998	0.0063505231999999995	0.035504935099999996	-0.027338726299999998	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.102528	0.604428	1.36907	-0.010049	0.007902539999999998	0.00313164
3124.0324388779864	2796.8346904962805	3653.336447669928	1.258954	39.44817	0.27576749999999994	-0.07869825700000001	-0.0260427441	-0.07203263509999999	0.0061907473	-0.07062024759999999	-0.0581592862	-0.025372066600000003	0.0682997546	-0.0132895683	-0.0551971404	-0.046285296600000005	-0.0298310306	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.13149	0.571258	1.2939600000000002	-0.0078747	0.008442959999999998	0.00318743
3147.0419799715887	2798.2889069420607	3664.5946298812605	1.084744	33.989464	0.23076249999999995	-0.08474181480000001	0.0046288360999999995	-0.0215861538	-0.0494387267	0.0151378556	-0.011624571299999999	-0.0189773181	0.0567108838	-0.0271057229	-0.0742206807	-0.0255805921	-0.0131164531	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.110127	0.653527	1.23384	-0.00729722	0.00876844	0.00362468
3134.343698484861	2800.6495207336884	3666.111261833536	0.991809	31.077423	0.04940550000000008	-0.0632161557	-0.032946524399999996	-0.0088020978	-0.0451851588	0.011846037	-0.006995700600000001	-0.042253350099999996	0.06069544809999999	-0.011520359499999999	-0.0559330305	-0.015476426399999998	-0.022678892200000002	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.109858	0.656661	1.22662	-0.00700401	0.00912087	0.00375469
3146.0751979840916	2806.716285541055	3677.91591722591	1.125583	35.269119	0.17484450000000015	-0.0484287778	-0.033857352599999994	-0.010392270600000001	0.0140078264	0.029680576099999998	-0.0249094583	-0.0481654212	0.026358205200000002	-0.0112025801	0.025007363300000002	0.0216944107	-0.0409809302	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.101464	0.55371	1.23188	-0.0073654	0.00948289	0.00331331
3142.1707550723436	2799.465738630205	3669.8888951695317	1.035766	32.4548	0.20470849999999974	-0.0285280282	-0.0150464916	-0.06866545809999999	0.0400670176	0.0004773084	-0.0602804012	-0.0062939033	0.0598252369	0.0122214556	0.04257494480000001	-0.0103830861	-0.025665499700000004	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.131385	0.577796	1.31093	-0.00748382	0.0105914	0.00351941
3155.552387076161	2800.556637910517	3676.6656864970423	1.127215	35.320259	0.20260749999999997	-0.0265531078	-0.0160739651	-0.027295391000000002	-0.0089779945	0.0417206688	-0.0297077889	-0.0240634158	0.0638441523	0.0203066024	0.0248814558	-0.0342685641	-0.0170992201	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.133135	0.551784	1.29877	-0.008639489999999998	0.008927259999999998	0.00308551
3162.6185429216807	2803.86819489176	3686.9067370799853	1.007664	31.574226	0.06370949999999996	0.022931595899999997	-0.0102597238	0.027951009199999998	0.0427789909	0.0182969958	-0.0185985379	-0.0188766147	-0.0142488264	0.0115137973	0.0392703754	-0.0056761797	0.02356477	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.129506	0.551852	1.25597	-0.008640419999999998	0.00924485	0.00305978
3158.501080249976	2804.209870991285	3686.3732285588317	1.061025	33.246239	0.14750750000000007	0.0375206465	0.0444177696	0.0820670174	0.048833578600000004	0.0232586461	0.0189803596	0.0201598074	-0.090521097	-0.0144589275	0.055212429800000004	0.0143335935	-0.0077479231999999995	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.100627	0.520658	1.26503	-0.00983711	0.00937886	0.00282299
3157.399639922217	2799.980069365319	3680.4770821652496	1.074966	33.683079	0.1752925	0.0047131218	0.0386840625	0.034991439	-0.0088982622	-0.026147067000000003	0.030251801800000002	0.0194410593	-0.0461396728	-0.0229434072	-0.021736106800000002	0.0417431007	0.0308177564	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.0917415	0.604111	1.24248	-0.0105092	0.0088813	0.00278456
3168.733816198192	2801.3432985557465	3690.5979267415114	0.991369	31.06365	0.07384539999999998	0.0280701792	-0.0207987382	-0.014364398799999999	-0.0089596997	-0.129827445	0.018758425800000002	0.0113856139	-0.0370440019	0.0219077786	-0.057217341399999996	0.0479634983	0.0621383104	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.0890741	0.631206	1.22171	-0.0103709	0.00857445	0.00276345
3162.8810455657103	2799.673461270461	3688.1288288544897	0.9926640000000002	31.104229	0.1994012999999998	0.0373387715	-0.0108174591	-0.0262470962	-0.0281785735	-0.0681578263	-0.055242085700000006	0.0145292719	0.0190801086	0.0484749975	-0.006490992199999999	-0.0731785547	0.0317400236	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.0785108	0.691243	1.32462	-0.0101379	0.008770099999999998	0.00285262
3151.6442126682373	2797.391513543356	3677.924128492401	0.949648	29.756342	0.26385899999999984	-0.0054986516000000004	-0.0155595688	-0.0141659274	0.0120436945	-0.0979201916	-0.0362056014	-0.0194349895	0.0143189004	0.0208831727	-0.0277163176	-0.05581144	0.0084648415	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.0893068	0.58267	1.26231	-0.0105862	0.00810887	0.00231855
3151.287449186025	2800.988353481483	3695.532538557782	1.310615	41.066944	0.22382179999999993	-0.0368969235	-0.0197740679	0.06971852099999999	-0.058152431500000004	-0.0252052561	0.054698631500000004	-0.051729530999999995	-0.0235950587	-0.0246553594	5.55289e-05	-0.0610003561	-0.09612986130000001	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.08118899999999998	0.47996	1.24415	-0.0111082	0.00907655	0.00191155
3143.1772856060634	2795.6725494587395	3692.906310757954	1.128797	35.369835	0.117217	-0.0235860406	0.006678659599999999	0.0345254303	-0.0207434821	0.0505793433	0.013197771799999999	-0.0150525672	0.014836948999999999	-0.0487799834	0.0306454123	-0.0144263768	-0.058548449	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.074913	0.494007	1.29261	-0.0108523	0.00960585	0.00172807
3143.333035011668	2798.8116097683783	3694.058236393445	0.95372	29.883944	0.10667349999999994	-0.0086628064	-0.0084697161	0.044578377	-0.0264452519	0.0366322973	0.044547439	-0.0262062803	-0.0003625098	-0.0319698235	0.0104467194	0.0265124528	-0.0352605567	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.081111	0.484019	1.25757	-0.010203	0.00966108	0.00213249
3161.988893501732	2809.626929928404	3701.707369977168	1.113178	34.880413	0.14293090000000014	0.013614831899999999	-0.0561186491	0.0448852254	-0.0054779669	0.0319878496	0.061806256	-0.0525836046	-0.0320816167	0.0080388699	0.0494602588	0.0468400474	-0.0145090205	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.0774921	0.539553	1.2425	-0.0110417	0.00935165	0.00235852
3152.6006113620283	2801.0054135918617	3689.6261603904	1.101305	34.508404	0.06539150000000009	0.0012888855	-0.0377017703	0.0398371725	-0.0249374323	0.0352359695	0.038618953399999996	-0.0375510485	-0.004360952899999999	0.0091093928	-0.0195172064	0.024252316099999997	-0.00407779	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.0815141	0.561191	1.2344	-0.0114557	0.009567	0.00235524
3165.433551189017	2804.6610161324047	3694.3485653419757	0.8958859999999998	28.071762	0.20792410000000025	0.009096278499999999	-0.0662850478	-0.0113695598	0.0005706561	-0.0049472901000000005	0.0185206657	-0.028024108399999997	0.0288186511	0.0492808684	0.0099281151	0.008319113199999999	0.0207251088	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.0695375	0.633558	1.29464	-0.0117315	0.00889777	0.00203346
3165.507369917716	2805.650660498341	3688.9906871673143	0.840619	26.340031	0.1137124	0.0161669272	-0.0680081758	0.0149878251	-0.023321125800000002	-0.0680564297	0.000348557	-0.050080346399999996	-0.0012994159	0.0717472549	-0.0094394435	-0.0378933101	0.0137743359	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.08132839999999998	0.591047	1.26517	-0.0119136	0.008594499999999998	0.00192002
3165.3598946992843	2803.7607793819698	3697.6848895981775	1.117912	35.028744	0.17656920000000012	-0.013283302	-0.0421688758	0.047501702699999995	-0.058794123399999995	0.014434627	0.0199804736	-0.0570333487	0.0038771814	0.0202410206	0.0178746874	-0.0657698659	-0.0560421805	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.08108619999999998	0.504088	1.27627	-0.0112817	0.0093918	0.00205618
3155.36873256872	2803.9448074244788	3690.8410810972996	0.989158	30.994371	0.1039761000000001	0.0036659803	-0.0012540525	0.0755359444	0.0029491215	0.038713269	0.0213021617	-0.033517835499999996	-0.025649990499999997	-0.0019089467000000001	0.0262083065	-0.0137065602	-0.0302335741	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.0907308	0.548681	1.25463	-0.0115915	0.009176030000000002	0.00209258
3150.473658541741	2800.1626757319623	3689.12188460836	0.830723	26.029953	0.11311730000000003	-0.0078536283	0.0104827861	0.0884141274	0.0099901082	0.0026229591	0.0783088712	-0.0234624837	-0.052955124400000005	-0.033004854900000005	-0.0191370549	0.0731710769	-0.0075166921	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.09942260000000003	0.564102	1.194	-0.0116339	0.00866573	0.00207779
3152.140177181709	2801.9882655064434	3691.312845937892	0.806544	25.27231	0.13234630000000008	-0.011668886100000001	0.005533843599999999	0.0652879403	0.0010468460000000001	0.027608672999999997	0.0461887234	-0.0103292754	-0.0339855592	-0.0293886851	0.014324078	0.0407573247	-0.011220565900000002	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.0905228	0.599761	1.23867	-0.011052	0.00892007	0.00205168
3162.505462363653	2803.912424807557	3691.538896903213	1.121041	35.126793	0.2218033	-0.0095725905	-0.04642437889999999	0.0687950906	0.0379869896	0.0176435057	0.1181456707	-0.0532522974	-0.0587809017	-0.011111941799999999	0.043877214500000004	0.09606628939999999	-0.0431820882	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.080763	0.463605	1.24935	-0.0104888	0.0096001	0.00199076
3154.7020926649398	2799.943105792832	3680.6989124450874	1.249763	39.160175	0.2082235	-0.0264318508	0.016741408500000002	0.024696578700000003	-0.0146853112	0.0480840808	0.0326561795	-0.0014899711	-0.016751921	-0.0308833199	-0.0059250467000000005	0.0364789415	-0.0234579717	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.081111	0.547942	1.30096	-0.0114375	0.00985434	0.00222639
3150.077633230199	2799.96458889479	3683.842966980904	0.8808249999999999	27.599848	0.11202649999999988	-0.0398359327	-0.037145473	0.012794525800000001	-0.0039305961	0.031211375899999998	0.0582625101	-0.0323164562	0.024261990499999997	-0.0063615153	-0.015576122	0.0629809769	-0.0174711019	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.114169	0.583729	1.2903	-0.0113951	0.00962789	0.00184481
3158.59225854784	2799.5094946540453	3679.732876643836	0.866961	27.165422	0.10693299999999993	-0.0149255613	-0.0654714244	0.0048627695	-0.015238117399999999	-0.0009898164	0.0410577188	-0.044676114	0.019142881100000002	0.0168510163	-0.0020237854	0.0396762883	-0.0048644665	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.109543	0.626661	1.29368	-0.0110583	0.0100043	0.0022515
3159.5337312569263	2799.607432324737	3681.733393329118	0.9268090000000002	29.040709	0.04327400000000006	-0.0350032465	-0.055965159900000006	-0.0142178848	0.0353207653	0.057825542800000004	0.0399273428	-0.0488342908	0.058023216100000004	0.0152395318	0.008110986	0.0324352755	-0.0083095264	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.113566	0.643926	1.29508	-0.011155000000000002	0.009979010000000003	0.00254123
3172.2443429049317	2803.8241229399487	3693.93350079378	0.927866	29.073826	0.1517794999999999	0.0150202942	-0.0463351942	0.033445672999999995	0.0835568375	-0.0234013496	0.0431063481	-0.045118132699999994	-0.013890026100000001	0.0132778906	0.0018970501	0.0691251237	0.0372240925	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	0.121073	0.629539	1.2208	-0.0112324	0.00938853	0.002097
3152.241576534317	2803.97497854561	3683.191856102189	0.8521809999999999	26.702322	0.12621049999999998	-0.0009396053	0.0113987023	0.10192631869999999	0.0708258288	-0.0438741279	0.0490500922	-0.022855042599999997	-0.10119747300000001	-0.0251940641	-0.0235813002	0.0343347281	-0.0024734784	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	0.120311	0.609284	1.16884	-0.0115513	0.0088877	0.00185206
3156.587958384467	2801.370152433194	3679.8514719183668	0.971061	30.427309	0.1968356	-0.0282256808	0.0726167348	0.059581728	-0.015659611	-0.0358363834	-0.0005527084	0.0353030074	-0.0611980417	-0.0607771884	-0.0322624687	0.0055339547	-0.0021574753	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	0.0983304	0.647756	1.2734	-0.0113555	0.008575579999999998	0.0019806
3159.9221313371527	2802.2588578127247	3687.512132796368	0.993538	31.131615	0.20296509999999987	-0.0184597233	-0.0096270118	0.0233466981	-0.0616810929	-0.0954638035	0.0399540373	0.0005477605000000001	-0.04439282519999999	-0.0153856834	-0.0669847963	0.0239627016	-0.017838728999999998	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	0.11849	0.531711	1.30354	-0.0119275	0.008580189999999998	0.0018248
3164.751336344677	2804.027106660656	3687.9071404200213	0.919324	28.806194	0.14888699999999996	0.003737232	-0.073218925	0.0326879691	-0.024948471200000003	-0.0421450242	0.028617808300000002	-0.069203642	-0.016923149499999998	0.0410076027	-0.033945774399999996	0.012766185900000001	-0.0025634642	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	0.110209	0.573897	1.2393900000000002	-0.0118341	0.00905933	0.00193766
3158.070984755957	2802.006905256672	3685.81438016386	0.901197	28.238188	0.08970599999999987	-0.002085676	-0.052528369500000005	0.012493248799999999	0.0306112679	-0.0545511452	-0.0016216312	-0.051492492800000005	-0.0111522119	0.0311282467	-0.0257065257	-0.0063080121	0.0190771653	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	0.10815	0.572902	1.22252	-0.0109764	0.00930564	0.00222929
