csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3216.302814375922	2864.008933087856	3767.3736126858653	1.092563	29.805243	0.24783279999999994	-0.0080375161	0.0100837615	-0.0130759265	0.065501845	0.0408298749	-0.025710060299999997	-0.015904146100000002	-0.0130231069	0.0180909621	0.0584428029	-0.0365521124	0.0389845973	0.0090542499	-0.054945716	-0.026273519500000002	0.0467119383	0.0409124306	-0.033890517	-0.0515332759	0.0177406617	0.0570929675	0.0001515284	0.0	-0.0973742	0.755438	1.3239	0.00549033	0.00131371	0.00266153
3204.7283436294697	2858.8912823415953	3757.538991648125	1.181616	32.234612	0.3038908	0.0357372394	0.06292693049999999	0.026312421800000003	-0.02412827	0.0362441796	-0.011133970600000001	0.0017308377999999999	-0.019770078700000002	-0.032159518399999996	0.0579255275	0.0589074937	-0.0139179471	0.0087548131	-0.055130291799999995	-0.025460547799999997	0.047415165599999996	0.0398284235	-0.0353462457	-0.050539141399999994	0.020031734199999998	0.0566092133	-0.0028778525	0.0	-0.10225	0.90783	1.29072	0.00746067	0.00108736	0.00258936
3201.4238222883973	2854.833832945605	3761.902865890259	1.0753990000000002	29.337013	0.10771699999999987	0.040458206000000003	0.055466086799999995	0.013655425300000001	-0.0855948367	-0.0249291474	0.030860677799999996	0.0237372947	0.0094094044	-0.0189571297	0.0048213712	0.0746802993	-0.025220976200000002	0.0084551355	-0.0553088017	-0.024641273199999997	0.048097525599999996	0.0387170287	-0.0367669753	-0.049476895300000004	0.022287546800000002	0.055999352599999996	-0.0058993192	0.0	-0.104801	0.871427	1.33777	0.00706252	0.00111464	0.00258053
3196.272648191967	2859.112712271239	3754.187898823992	1.00501	27.416779	0.06140750000000009	0.0186132114	0.0440646929	-0.029710860099999997	-0.0254851406	-0.012536635400000001	0.0129472122	0.008048879	0.0423139661	0.012969713400000001	-0.017473008	0.0645404188	0.0216511895	0.0081552253	-0.0554812261	-0.023815898399999997	0.0487587179	0.0375790106	-0.0381512991	-0.0483479691	0.0245041288	0.055264744000000005	-0.0089045621	0.0	-0.110501	0.872947	1.3094	0.00685909	0.00109834	0.00228391
3202.394774006352	2857.338553268053	3762.711692391421	0.969932	26.459871	0.07678499999999999	0.0362362673	0.0795117759	-0.028603255499999997	0.0573882546	0.014538525900000002	0.0127997605	0.0245258236	0.0484771802	-0.0013410156	0.0209756242	0.0509050963	0.040271835	0.007855090799999999	-0.055647546	-0.0229846277	0.0493984515	0.0364151516	-0.0394978464	-0.0471538843	0.026677578700000003	0.054407023799999996	-0.0118853168	0.0	-0.109032	0.872328	1.3497	0.00633397	0.00100616	0.00235455
3200.6054734005565	2857.9912491175514	3758.853944782679	0.903322	24.642735	0.07736849999999991	0.0013425436999999999	0.0510456846	0.0414559866	0.0334742737	0.0351083247	0.0068078102	-0.006557514699999999	-0.0226619731	-0.038461714300000005	0.020055085900000002	0.0439361801	0.0479548202	0.0075547402	-0.055807743099999994	-0.022147667000000003	0.050016444900000005	0.0352262521	-0.0408052838	-0.045896250300000004	0.028804070600000002	0.0534281028	-0.014833385800000001	0.0	-0.108384	0.8656939999999999	1.30874	0.00599177	0.00113996	0.00224802
3196.760429664997	2862.6110761435143	3760.5261245753113	1.120382	30.564157	0.15633324999999998	0.049817235300000005	0.0506770574	0.0544586864	-0.061978303	0.0018793220000000001	0.0517990271	0.0406968206	-0.0260699123	-0.032957019500000004	0.002849879	0.0526996775	-0.021734708999999998	0.0072541818000000004	-0.055961799900000005	-0.0213052234	0.0506124262	0.0340131296	-0.0420723167	-0.044576761799999996	0.030879861600000003	0.0523301618	-0.0177406617	0.0	-0.114534	0.903367	1.3694	0.00659646	0.000958695	0.00249907
3211.160430433068	2864.3103755130846	3771.867926491759	1.098225	29.959696	0.1600352500000002	0.01929967	0.0139933459	-0.0223040636	-0.021030845299999996	-0.0194143172	0.0368796713	0.0057308773	0.0160515776	0.0086324325	-0.017225515	0.008273787900000001	-0.002909256	0.0069534239	-0.056109699299999996	-0.0204575055	0.051186132999999995	0.0327766183	-0.0432976907	-0.043197197199999995	0.0329012978	0.0511156465	-0.0205991492	0.0	-0.110141	0.8267219999999998	1.37738	0.00561041	0.00123094	0.00266112
3204.977638148921	2861.141651671816	3761.479689439958	1.129236	30.805693	0.219837	0.0171220319	0.0172719067	-0.0434249859	-0.0068363039	-0.0192553374	0.0089432543	0.0171605899	0.0460412889	0.0497919088	0.010662138	-0.0032388764	0.0198350509	0.0066524746	-0.056251425099999995	-0.0196047231	0.0517373129	0.0315175685	-0.0444801922	-0.0417594157	0.0348648211	0.0497872626	-0.0234009872	0.0	-0.11582	0.9194000000000002	1.34895	0.007272749999999999	0.00111015	0.00273899
3219.7220400161186	2866.7063131939503	3775.03001854886	1.141714	31.146082	0.2022584000000001	-0.0067814455	0.0381601663	-0.0177210001	0.0244395541	0.0002835966	0.0022524323	-0.0095782769	0.022609942999999997	0.0203183165	0.0033885397999999997	-0.0074044849	0.057238364800000004	0.0063513423999999995	-0.0563869616	-0.0187470874	0.0522657232	0.0302368459	-0.045618650499999996	-0.040265355	0.0367669753	0.0483479691	-0.026138470499999997	0.0	-0.115139	0.817515	1.33402	0.00584235	0.0008596619999999998	0.00272463
3209.7321025274027	2866.917294264599	3767.932587639042	1.029619	28.088133	0.14453995000000003	-0.0328484786	0.017363318	0.047441627300000004	0.0024763265	0.0196642766	-0.0105674379	-0.0265812465	-0.042380787999999996	-0.013936055	-0.0179131689	-0.0117569352	0.0371175522	0.0060500355	-0.0565162941	-0.0178848107	0.0527711314	0.0289353313	-0.0467119383	-0.0387170287	0.0386044122	0.0468009724	-0.028804070600000002	0.0	-0.10967	0.841916	1.2821	0.00668407	0.000594073	0.00257694
3203.4281214046086	2862.386926647832	3762.4832627738842	1.055807	28.802546	0.06949574999999991	0.0127206105	0.0478162591	0.0172822882	-0.013711311100000002	0.0237861588	0.0289877538	-0.0018713966	-0.0255244408	-0.0299215607	-0.0252218879	0.0315669321	0.0145248779	0.0057485622	-0.0566394081	-0.0170181064	0.0532533151	0.027613919599999998	-0.047758972999999996	-0.0371165235	0.0403738976	0.0451497187	-0.0313904571	0.0	-0.109827	0.857851	1.31245	0.00661094	0.000569678	0.00294049
3208.8783048235023	2860.7956942445708	3766.9416595210323	0.957184	26.11208	0.09429839999999981	0.0036139633	0.0424949417	-0.022232252999999997	-0.0117171655	0.005771773399999999	0.0339602787	-0.008506939	0.0113905272	-0.0068230910999999995	0.0173523023	0.0250627067	-0.0006398608	0.005446930799999999	-0.056756290300000005	-0.0161471891	0.0537120622	0.026273519500000002	-0.0487587179	-0.0354659962	0.0420723167	0.043397886399999995	-0.033890517	0.0	-0.105469	0.892465	1.29244	0.00712075	0.000612186	0.00278648
3200.4633899345567	2855.36500713365	3757.455513313814	0.984249	26.85043	0.0899204999999998	0.027714492799999997	0.0397214774	-0.0487509765	0.0342535201	0.0095013114	0.015518602	0.0172550721	0.0549590833	0.0265238205	0.0473790589	0.0162376328	0.0340064458	0.0051451495000000005	-0.05686692769999999	-0.0152722745	0.054147170599999996	0.024915052599999998	-0.049710183	-0.0337676715	0.043696680099999996	0.041549378	-0.0362973751	0.0	-0.105046	0.883457	1.35743	0.00690828	0.000689556	0.00276633
3200.638760703443	2852.9163957526503	3758.1723944673536	0.907643	24.760601	0.043364649999999935	0.036899941299999996	0.0608512216	0.004285777199999999	0.0028235378000000004	0.0113574633	0.0396881536	0.0278376445	0.0347150921	-0.0070316964	0.07931024769999999	0.050276130700000005	0.0342275259	0.0048432267	-0.0569713082	-0.014393578999999998	0.0545584488	0.0235394531	-0.0506124262	-0.032023838	0.0452441286	0.0396083114	-0.0386044122	0.0	-0.101416	0.892075	1.37184	0.00666055	0.000618173	0.00275131
3199.5214024931392	2854.737789323892	3766.0224189654023	1.072453	29.256657	0.11177414999999996	0.0337504394	0.0420888062	0.022977841000000002	-0.0664858375	-0.038337706299999996	0.0537721489	0.0456821025	0.027676284500000002	-0.0004158056	0.0092263987	0.05711211769999999	0.0315130809	0.0045411706	-0.0570694202	-0.0135113203	0.054945716	0.022147667000000003	-0.0514645542	-0.0302368459	0.0467119383	0.0375790106	-0.0408052838	0.0	-0.106625	0.89416	1.42871	0.00597586	0.00046581	0.00263616
3209.6699950488583	2863.602572667521	3771.000027227167	1.3417150000000002	36.602146	0.48847275	-0.0605242551	0.0409251404	-0.01108067	-0.0288146323	0.035597443900000005	0.0858740664	-0.0452649507	0.010035626899999999	-0.0008860563000000001	-0.0449991846	0.0629074771	0.0929507507	0.0042389897	-0.057161252999999995	-0.0126257167	0.0553088017	0.0207406512	-0.0522657232	-0.0284091037	0.048097525599999996	0.0354659962	-0.042893937199999996	0.0	-0.105795	0.743479	1.24145	0.00404487	-0.000256235	0.00297716
3206.023954626225	2859.8113544733	3772.4745097289215	1.290791	35.212936	0.45054935	-0.0068275799	0.0447495135	-0.0371030526	0.024067246	-0.0010139583	0.0499478708	-0.0063604413	0.0409835461	-0.0009947519	-0.014929440300000001	0.0482658221	0.0326183465	0.0039366921	-0.0572467965	-0.0117369875	0.055647546	0.0193193733	-0.05301513980000001	-0.026543074500000003	0.0493984515	0.0332739754	-0.044864628600000005	0.0	-0.102536	0.924692	1.27205	0.00788454	0.000224052	0.00258757
3207.309910864134	2864.273446668968	3782.2139971546144	1.02831	28.052408	0.09954158500000014	-0.0035752564000000003	0.010389100200000001	-0.0032355517	0.0585376749	0.0243386779	0.0545821217	0.012646908200000001	0.0057161207	-0.0076151039000000005	0.0290244212	-0.0115135858	0.026819887200000003	0.0036342863	-0.0573260413	-0.0108453527	0.055961799900000005	0.0178848107	-0.0537120622	-0.024641273199999997	0.0506124262	0.031007831200000002	-0.0467119383	0.0	-0.109704	0.91273	1.31746	0.007691349999999999	1.11203e-05	0.00288148
3213.739980255437	2863.8791095932293	3783.871408065086	0.974488	26.584156	0.104136835	-0.0525017828	-0.021645649	0.052599538200000004	0.03523263	0.0216978287	0.0233035817	-0.012686235	-0.040316778500000004	-0.021765955899999998	0.022759061	-0.0231201817	0.0488702547	0.0033317805	-0.057398978600000004	-0.009951033100000001	0.056251425099999995	0.0164379497	-0.0543558	-0.022706262799999998	0.0517373129	0.0286726119	-0.048430786100000005	0.0	-0.106407	0.882057	1.27208	0.00752609	0.000235177	0.00277506
3230.8376935660785	2868.548461348125	3790.9984679905656	1.04337	28.463251	0.10328919999999983	-0.039557176	-0.0480214651	0.0565554734	0.0021450219	0.0161984563	0.0450784863	0.0003688243	-0.0662873509	-0.0133834504	-0.0317773686	-0.0574130946	0.0224376803	0.003029183	-0.0574656004	-0.0090542499	0.0565162941	0.0149797854	-0.054945716	-0.0207406512	0.0527711314	0.026273519500000002	-0.050016444900000005	0.0	-0.10418	0.874827	1.3299200000000002	0.00690278	0.000166883	0.0028033
3238.9086396585326	2871.8634692153114	3792.0786758124877	1.03612	28.265482	0.14902734999999998	-0.0549560576	-0.0709459197	0.010320966800000001	-0.0366494818	-0.028865434900000004	0.0351586505	-0.0141971674	-0.0314429346	0.0233984796	-0.0472423529	-0.0791216818	0.0109886623	0.0027265022999999997	-0.057525899500000005	-0.0081552253	0.056756290300000005	0.0135113203	-0.0554812261	-0.0187470874	0.0537120622	0.023815898399999997	-0.0514645542	0.0	-0.100449	0.8349039999999999	1.35523	0.00634683	0.00054529	0.00347021
3224.210205971511	2868.008985326906	3776.503265010564	1.028692	28.062853	0.10442945000000008	-0.0340418413	-0.0389195192	-0.0589623929	0.0035788716999999998	-0.0353876292	-0.00017426450000000002	-0.0056689463	0.028022098399999997	0.0604367277	-0.0638555423	-0.07467557059999999	0.034208412599999995	0.0024237465	-0.057579869000000006	-0.0072541818000000004	0.0569713082	0.012033564299999999	-0.055961799900000005	-0.0167282581	0.0545584488	0.0213052234	-0.0527711314	0.0	-0.106881	0.89682	1.36074	0.00671535	0.000336071	0.0035039
3209.4466386875	2859.235808418293	3761.762648613161	1.179848	32.18639	0.19598370000000007	-0.0104305315	0.036342867200000004	-0.070420103	-0.0089481317	-0.014038167800000001	0.0019562334	-0.019431143600000002	0.0475994508	0.0362337517	-0.0193410827	0.0090524135	0.0375373507	0.0021209239999999997	-0.057627503200000006	-0.0063513423999999995	0.057161252999999995	0.0105475336	-0.0563869616	-0.0146868842	0.0553088017	0.0187470874	-0.0539325834	0.0	-0.101553	0.904063	1.29056	0.00826375	-0.000228503	0.00335222
3216.641595540795	2867.31234701561	3773.8178005350733	1.716264	46.819893	0.5657947999999997	-0.0822442448	0.055937845	-0.0177373331	-0.0379389181	0.0573939463	-0.007137364100000001	-0.1122156031	-0.0217386933	0.0373549847	0.0342352317	0.0553501172	0.058027568099999996	0.0018180432000000002	-0.0576687968	-0.005446930799999999	0.0573260413	0.0090542499	-0.056756290300000005	-0.0126257167	0.055961799900000005	0.0161471891	-0.054945716	0.0	-0.0784609	0.74849	1.05716	0.010628	0.000163011	0.00367105
3229.3827069979293	2865.674738854623	3778.8675194333036	1.692456	46.170387	0.6137826499999999	0.0200723574	-0.027023492799999996	0.0166650959	-0.016781336100000002	-0.0102553909	-0.0362731987	-0.0157445885	-0.029660949300000003	0.0149315541	-0.0458590586	-0.0009934817999999999	-0.0549969146	0.0015151123999999998	-0.057703745199999996	-0.0045411706	0.0574656004	0.0075547402	-0.0570694202	-0.0105475336	0.0565162941	0.0135113203	-0.055807743099999994	0.0	-0.0498732	0.682323	1.35157	0.0112352	0.00349341	0.00422581
3209.287407216984	2856.646065873345	3769.577530305849	1.308033	35.683304	0.30767720000000004	0.047510395700000006	-0.0215099601	-0.005575188399999999	0.057266397000000004	0.0006376346	-0.0263890181	0.0280219073	-0.011428898	-0.0219808663	-0.0313929291	-0.0032488401000000003	-0.0515634565	0.00121214	-0.0577323446	-0.0036342863	0.057579869000000006	0.0060500355	-0.0573260413	-0.0084551355	0.0569713082	0.0108453527	-0.0565162941	0.0	-0.0739399	0.906428	1.35585	0.0116928	0.0031429	0.00392941
3218.300196649977	2854.1934467108117	3771.8885769340473	0.993449	27.101393	0.13483600000000004	0.050420973499999994	-0.05543803059999999	0.0077465928	0.0380659234	0.0056834484	-0.0054629599	0.0479552336	-0.0221213158	-0.0090987142	0.029217197599999998	-0.034558957599999995	-0.0627936647	0.0009091342	-0.057754591900000006	-0.0027265022999999997	0.0576687968	0.0045411706	-0.057525899500000005	-0.0063513423999999995	0.0573260413	0.0081552253	-0.0570694202	0.0	-0.0777294	0.926529	1.41277	0.0109396	0.00285442	0.00396824
3213.1193377726177	2854.2738886115612	3760.3650439362373	1.003474	27.374901	0.08140100000000013	0.0323209092	-0.0299378479	0.0257275247	0.058997031500000005	0.004585327	-0.0507808321	0.03505813	-0.0027179351	-0.016618741200000002	0.0788197725	-0.0251963615	-0.039778279300000004	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	-0.0722334	0.932578	1.38722	0.0110873	0.00344727	0.00411381
3208.268181704799	2855.5434965468794	3763.106730263756	1.088696	29.699751	0.20448590000000014	0.07856797	-0.0239786577	0.0428487708	-0.022615962400000002	-0.0073339812	-0.015419866	0.0748267861	-0.0219886047	-0.0409914398	0.0333818777	0.039188689900000004	-0.07305294650000001	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	-0.0914073	1.01777	1.43601	0.0117311	0.00309342	0.00414276
3211.5056961374653	2852.608225979849	3770.0709868366084	1.035597	28.251219	0.13998460000000007	0.0395808133	-0.0434751521	0.0069872013	-0.0732438129	-0.0507026448	0.0185754398	0.049339554400000006	0.0074593612	-0.0203622472	-0.0242365788	0.0302091021	-0.0763539184	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	-0.0898777	0.962604	1.40546	0.0109221	0.00315132	0.00395488
3205.6570737900843	2857.9785100976815	3765.887914571657	1.066236	29.08703	0.1806072	0.0145554771	-0.025914844	-0.0382723212	0.006503927	-0.049033516299999996	0.0044752006	0.022747670600000002	0.052572951	0.022315749500000003	-0.0063122334	0.011952052900000001	-0.0165788126	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	-0.075703	0.909901	1.37517	0.00997117	0.00262521	0.00414663
3215.2827242584685	2859.6961307542547	3776.55266513784	1.00502	27.417068	0.11317600000000012	0.033963442999999996	-0.0133615633	-0.0345431639	0.061245557199999995	-0.023196980899999997	-0.0265083351	0.0363796971	0.0482658442	0.004361288499999999	0.0005411599	-0.0065856299	-0.013990986799999999	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	-0.0775075	0.954276	1.41693	0.0100797	0.00294654	0.00407176
3212.578671277253	2861.220948492128	3773.3265616870813	0.929851	25.366438	0.074186	0.0023221654	-0.036758637999999996	0.0571482908	0.054996368899999995	-0.0061610529	-0.034319264700000005	0.018657063300000002	-0.0313060579	-0.0356486033	-0.0074313376	-0.0521290501	0.0078729708	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	-0.0782225	0.941427	1.37569	0.00995808	0.00278708	0.0039652
3219.4543005842456	2858.275372201159	3775.715954456275	1.085868	29.622597	0.09756929999999994	0.043257134	-0.034333607099999996	0.0534817844	-0.0250506873	0.0012702145	0.0153658649	0.052257593600000006	-0.0532575997	-0.0346608955	-0.0245808443	-0.0065255771999999995	-0.050485353	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	-0.0763007	0.940645	1.4328900000000002	0.00992193	0.00318016	0.00364112
3224.2162582083997	2864.0618930581	3783.2955073811186	1.027745	28.037008	0.11022590000000004	0.0030053284999999996	-0.051698043099999993	0.0021587161	-0.0034957631	-0.038719143	0.0009403903	0.0088190098	-0.0073223898	0.010602576399999999	-0.016772574199999998	-0.04613308309999999	-0.0466958592	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	-0.0741048	0.916464	1.39578	0.00952955	0.00277421	0.00377757
3212.8972783191643	2859.8136446341746	3770.657281871327	1.071383	29.227463	0.14080160000000003	0.0349217058	-0.041670874100000005	-0.0509472096	0.0231182226	-0.018267256399999997	-0.0089226838	0.040189465699999996	0.043727309900000004	0.0563253393	0.0359686458	-0.058203365	-0.008043246	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	-0.08006589999999998	0.965389	1.44854	0.00983096	0.00246253	0.00372755
3218.1272755960217	2861.237265888365	3770.4556303580293	1.023385	27.918064	0.1414269000000002	0.0515368533	-0.01487652	-0.022034255099999997	0.0650050129	0.0017353266000000001	-0.0177613512	0.0519820121	0.0187859469	0.0262225005	0.0543309802	-0.05832651690000001	0.01799155	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	-0.074064	0.922585	1.48334	0.00904632	0.00272358	0.00383828
3208.3301450824656	2860.5453510338757	3769.6883840256623	1.088488	29.69409	0.21355620000000008	0.0462873401	-0.0063572643	0.044860558499999995	-0.021154807999999997	-0.0158570009	-0.0060882136	0.047061791799999995	-0.0224668446	-0.0327490763	0.0228694729	0.0006758306	-0.0226890526	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	-0.0833567	0.980068	1.43256	0.0102942	0.00238507	0.0041719
3220.471220482377	2859.7618297443687	3779.429638407978	1.047703	28.581459	0.1065038000000001	0.0482076771	-0.053838646	0.009744151999999999	-0.0461491133	-0.0488498583	0.0314058248	0.06556973719999999	-0.0031828121	0.00037380660000000006	-0.0394220707	-0.0107621374	-0.04031146	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	-0.0837795	0.971304	1.49154	0.00973915	0.00256896	0.0041441
3209.797956628785	2855.447739195275	3765.3385375945854	1.038348	28.326267	0.13932520000000026	0.0281138699	-0.042879907	-0.0351607605	0.0023911801	-0.0487670734	0.006514740400000001	0.047819656399999994	0.0465215895	0.0244981525	-0.0190542026	-0.0050447914	-0.0156554227	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	-0.0877527	0.99782	1.43162	0.0103884	0.00252451	0.00442872
3222.6237994023554	2857.3823525947955	3776.048568154277	1.096756	29.919643	0.19663960000000008	0.059500825199999996	-0.0383034869	-0.0232829558	0.0576986288	-0.0234907592	0.0068194369	0.0792317327	0.0384337217	0.0182012206	0.010677476200000001	-0.0301060786	0.0132051746	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	-0.08400109999999998	1.0165	1.52315	0.00951528	0.00225339	0.0039194
3211.813783815261	2855.252646115699	3768.552449320647	0.95697	26.106264	0.10361069999999976	0.0269856064	-0.051507109	0.0645473379	0.041790667999999996	-0.0173046009	-0.0073461541	0.0623554028	-0.030903102999999998	-0.025498191099999998	-0.003361345	-0.035109691	0.0318155842	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	-0.07561139999999998	1.0155	1.49005	0.00903196	0.00204423	0.00444934
3211.4770200626836	2854.0805131526427	3770.082022711676	1.067484	29.121094	0.10000910000000025	0.061628713700000004	-0.0341466186	0.0524644788	-0.0134154225	-0.0081516231	0.045313647400000004	0.0830821462	-0.0286357024	-0.033298602999999996	-0.0297804314	0.001175546	-0.023485912299999998	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	-0.0853005	1.04872	1.48253	0.00944036	0.00184338	0.00406699
3222.3376150580607	2857.6627541669814	3781.3615193570317	1.161055	31.673716	0.23263830000000024	0.036489875899999996	-0.07018549290000001	-0.011140681299999998	0.0075999428	-0.0325162231	0.0454799162	0.0724322386	0.0097734772	0.0171474675	-0.0241840677	-0.047831451799999994	-0.0135702029	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	-0.07263319999999998	0.972403	1.53024	0.00764247	0.00193082	0.00403344
3208.918220766791	2861.3985790950287	3770.7611811372203	1.172357	31.982046	0.2799477000000001	0.0165724437	-0.0241340931	-0.0278630959	0.0174868824	-0.030928755699999998	0.02486725	0.0331726855	0.0508379275	0.025471947	0.0237473854	-0.0285338964	0.0187893931	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	-0.0828874	1.01624	1.41278	0.00916673	0.00134213	0.00408842
3220.1178851287964	2857.5247719742365	3781.7945730676006	1.377546	37.579605	0.43262210000000006	0.065035169	-0.0397582696	0.0047660834	0.0023964707999999998	-0.028775163599999997	0.035170157599999995	0.0951439211	0.0073784393	0.0201589743	-0.0066128762	-0.0198259065	0.0447361055	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	-0.101327	0.9474340000000002	1.62398	0.00699669	0.00180153	0.00414251
3214.304999799233	2861.714335025729	3776.719713057904	1.283961	35.026604	0.39937140000000004	0.0030444725	-0.0392184311	0.0538788167	0.0066899781000000005	-0.027548610299999998	0.0221269241	0.0321803419	-0.0177799534	-0.0291722788	-0.044362886500000004	-0.024144162900000002	0.014353730700000001	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	-0.0920176	1.01472	1.42571	0.00910243	0.00166435	0.00389531
3210.572787051379	2858.9844632622144	3782.0012489319734	1.019987	27.825354	0.08176090000000001	0.0202611466	-0.026862965099999997	0.0044349763	0.0253155636	-0.0105468408	0.048795973	0.0502050076	0.0032303340999999997	-0.0067498726	-0.038328957999999996	-0.025779946600000003	0.009596768299999999	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	-0.0946485	0.983139	1.43675	0.008727179999999998	0.00151609	0.00410198
3226.2745951539728	2865.07471670526	3788.9652068641863	1.044426	28.492073	0.11644999999999997	-0.0173670722	-0.0820163908	-0.0157297305	0.0833139588	-0.0190434123	0.022970877599999998	0.02712076	-0.0018563848	0.017535855	0.0039174091	-0.10730786630000001	0.009453125699999999	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	-0.082511	0.942006	1.44703	0.0081405	0.0017299	0.00435948
3217.011214293623	2860.1417101795814	3775.313760270995	1.123409	30.646736	0.21008529999999986	-0.0034972999	-0.0517165808	0.0166846359	0.0086054531	-0.006201801	0.0271325686	0.031755938399999996	4.9515500000000004e-05	0.0063194091	0.041904708	-0.0619166509	0.0045644165000000006	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	-0.0880588	1.02965	1.39752	0.00931889	0.00160248	0.00431762
3232.8719656649764	2864.891503835225	3789.4310667942455	1.251834	34.150181	0.20722290000000015	-0.0529563725	-0.0427637283	0.0237761359	-0.047252156399999995	-0.0318278792	0.0288900632	-0.0202846642	-0.0055023813	0.0038817727	-0.0139329424	-0.0519762821	0.018914071299999998	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	-0.0941679	0.976559	1.33184	0.008604149999999998	0.000971274	0.00401671
