csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3310.207281147171	2929.609105714552	3779.83113483122	1.012147	26.719896	0.11457159500000005	-0.0053667825	-0.039160867099999996	0.032441097	0.046076259800000005	-0.0058919966	0.048124779400000005	-0.0071036473999999995	0.0283888794	0.0326021193	-0.0440134039	0.0445215926	-0.0051066398	0.0556022251	0.050318182999999995	0.0418802315	0.030817255699999997	0.0178226754	0.0037109820000000003	-0.010633313200000001	-0.0243111196	-0.0364651217	-0.0463335148	0.0	0.0	0.0	-0.0361934	0.0792201	0.162042	-0.000896862	-0.000354545	0.000972716
3309.874815972199	2929.820365517167	3784.976017550279	1.109445	29.288483	0.13448675	0.0158564728	0.0063660137	-0.0342364293	0.0307414013	0.023461356699999998	0.0468482955	0.0083639886	-0.0314459415	-0.0020257013	-0.010508958600000002	0.0244815738	0.042401815	0.0555276879	0.0500295715	0.041265705699999995	0.029808164100000003	0.016404853400000002	0.0019306932	-0.0126694956	-0.0264426656	-0.0384897541	-0.0480243708	0.0	0.0	0.0	-0.0320063	0.128508	0.198906	-0.0017295399999999997	-0.000384108	0.000952002
3315.1481289337676	2933.3086256046595	3795.012174508249	1.098132	28.989813	0.09898265	-0.0132678511	7.88839e-05	-0.0406211922	-0.0273297063	0.0473766114	0.0174266977	-0.018291471299999997	-0.009261374000000001	-0.0064069925	0.0349950068	-0.0047296113	0.0713383212	0.0554516632	0.049735599500000005	0.040641231800000004	0.0287862974	0.014976046000000002	0.0001485427	-0.0146890504	-0.0285288858	-0.040430889	-0.049586613099999996	0.0	0.0	0.0	-0.0363738	0.0907838	0.180781	-0.00131378	-0.000574629	0.00112104
3312.207735195012	2931.0651213044757	3790.8184172172773	1.114938	29.433487	0.13009024999999996	0.005463499399999999	-0.0038176869	0.0458423	-0.0168096292	0.0377917089	-0.030715129900000002	0.0186160992	0.0186632429	0.043644807	0.0133195139	-0.0334582317	0.0127436323	0.055374153200000005	0.049436298499999996	0.040006960099999996	0.0277520936	0.0135372102	-0.0016337510000000001	-0.016689327099999998	-0.0305662042	-0.0422843153	-0.051016057999999996	0.0	0.0	0.0	-0.0276787	0.130629	0.229901	-0.00182998	-0.00046108	0.00113989
3325.2139899214867	2936.916812730301	3802.6438648717817	1.058553	27.944984	0.12863119999999997	-0.0160655796	0.0150198195	0.0175814481	0.0136053246	-0.0178641702	-0.0009484103	-0.0074029875	0.0111904147	0.0195349048	-0.030931807999999998	-0.0202445838	-0.0098195585	0.0552951599	0.049131700599999995	0.0393630437	0.026705996	0.0120893094	-0.0034144694	-0.018667700500000002	-0.0325511286	-0.0440460122	-0.0523088771	0.0	0.0	0.0	-0.0304892	0.093635	0.180141	-0.00126262	-0.000515394	0.00129955
3314.306465854191	2933.130906764425	3793.827580404839	1.13864	30.059212	0.1070946	-0.0021741120999999998	0.051199588600000005	-0.0151849473	-0.0253160808	-0.0068290649	-0.0075728086	2.15059e-05	-0.0276059245	-0.014027088899999998	-0.0020045713000000002	-0.0279464398	-0.0130947422	0.0552146854	0.0488218384	0.038709637799999995	0.0256484529	0.010633313200000001	-0.0051918953999999995	-0.020621574099999998	-0.0344802565	-0.045712158200000005	-0.0534616084	0.0	0.0	0.0	-0.0335477	0.0493652	0.196158	-0.000596971	-0.000567871	0.00114269
3325.4536055248823	2935.126111422244	3803.8118200257904	1.203058	31.759781	0.11770579999999997	-0.0037403974	0.025915862400000003	0.039204314500000004	-0.0052378065	0.0033647956	0.0256807169	-0.0013398252999999999	-0.0234170906	0.0102853985	0.009654274000000001	-0.0737267071	-0.027534735	0.0551327319	0.0485067451	0.0380468998	0.0245799175	0.0091701965	-0.0069643151	-0.0225483836	-0.0363502813	-0.047279138600000006	-0.0544711645	0.0	0.0	0.0	-0.0292096	0.109121	0.203233	-0.00130172	-0.000517802	0.00131861
3327.569915073725	2938.1449186873638	3799.1655893835255	1.033508	27.283791	0.10131424999999997	-0.0276559111	0.0087214115	0.036067725	-0.020895099	-0.040839553199999996	0.025714792900000002	-0.0201703593	0.0020841501	-0.0027867128000000005	-0.049312204500000005	-0.0605032564	0.018603041	0.0550493015	0.0481864544	0.0373749896	0.0235008477	0.0077009392000000005	-0.008730019399999999	-0.0244456004	-0.038157997400000004	-0.0487435542	-0.0553348418	0.0	0.0	0.0	-0.0329806	0.067926	0.168142	-0.0009517830000000002	-0.000469924	0.00134594
3313.694744089739	2931.2711931165063	3782.267197518165	1.093059	28.855896	0.08104514999999998	-0.008460462299999999	-0.010260741700000001	0.0373639435	0.0177440292	-0.0406829036	0.052092265	-0.0028576253999999996	0.0045491484	0.020141355	-0.0486390453	-0.0120279728	0.0207161205	0.054964396500000005	0.0478610008	0.036694069100000004	0.022411706099999998	0.006226525	-0.0104873058	-0.0263107344	-0.0399003063	-0.05010222809999999	-0.0560503274	0.0	0.0	0.0	-0.0271357	0.0984941	0.195444	-0.00128191	-0.00048159	0.00134113
3313.090808947553	2928.9778599765277	3784.686330486988	1.054802	27.84594	0.06785285	-0.0010801035	-0.0015049180999999999	-0.0358796898	0.034951786299999996	-0.0179776172	0.0519252324	-0.0155251748	-0.027492433700000003	-0.009471097	-0.0441556995	0.0424571391	0.0590629862	0.0548780193	0.047530419000000004	0.036004302599999996	0.021312959300000003	0.0047479413	-0.0122344798	-0.0281413378	-0.0415742215	-0.051352213	-0.0566157051	0.0	0.0	0.0	-0.0244693	0.0850953	0.156072	-0.00109397	-0.000519493	0.00131866
3314.1022439883727	2926.903749601456	3786.6578331483665	1.0465	27.626787	0.069028	0.00954425	0.0088576976	-0.0576900479	-0.0384981104	0.0396910054	0.0405188876	-0.0015961673999999998	-0.0178261361	-0.0181454063	0.0327015644	0.015114675400000001	0.080769979	0.054790172000000005	0.047194744500000003	0.0353058562	0.0202050784	0.0032661783000000003	-0.0139698568	-0.0299350081	-0.043176873600000006	-0.052490797199999994	-0.057029460700000006	0.0	0.0	0.0	-0.0290646	0.0745512	0.186714	-0.000728806	-0.000604241	0.00133368
3307.659993853768	2925.6665948236077	3777.5027426393044	1.0724300000000002	28.311327	0.1168235	-0.0041350669	-0.0035002178	-0.0147853775	-0.0025932116	0.0308394204	-0.0471844163	0.0001312292	0.0043675753999999995	0.022157697200000003	0.042052497800000005	0.006154300400000001	0.008839162099999999	0.054700857	0.0468540132	0.0345988984	0.019088538000000002	0.0017822280999999999	-0.0156917632	-0.0316893913	-0.0447055155	-0.053515510599999996	-0.0572904863	0.0	0.0	0.0	-0.0245333	0.129325	0.171479	-0.0014157	-0.000478347	0.00136656
3308.737851142107	2928.155503143505	3782.235301352335	1.155024	30.491728	0.12905965	0.0134604627	-0.0371610838	0.0269798542	0.0658456237	0.0014010691	-0.0266686392	0.0058597263	0.0061035617	0.023826554	0.013857579299999999	0.0499422743	-0.08415363949999999	0.0546100768	0.0465082616	0.0338835996	0.0179638168	0.0002970844	-0.0173985389	-0.0334021849	-0.0461575269	-0.0544241304	-0.0573980826	0.0	0.0	0.0	-0.0283578	0.05935	0.176118	-0.00051423	-0.00051905	0.00129631
3295.4598904901673	2927.7855873497774	3777.405846870071	1.054639	27.841646	0.06402655000000002	0.0114636283	0.0203695829	0.0049429909	0.0825049306	-0.0363544942	-0.027849515099999996	0.0115570584	-0.0436245216	0.0110144871	-0.045182921900000006	0.0384226571	-0.05160965309999999	0.0545178338	0.0461575269	0.033160132200000005	0.0168313968	-0.0011882582	-0.019088538000000002	-0.0350711409	-0.047530419000000004	-0.0552146854	-0.0573519617	0.0	0.0	0.0	-0.0319671	0.0845714	0.181873	-0.0007964139999999998	-0.000691893	0.0014301
3305.720535013684	2928.6224222960577	3784.167585128363	1.112643	29.372915	0.06262485	0.0035159918	-0.0014265283	-0.05520697769999999	0.043705281	0.027907385	0.055280371200000004	-0.0101745298	-0.048745427699999996	-0.0261881854	0.0169694276	0.0488427475	0.0509070809	0.0544241304	0.04580184650000001	0.0324286706	0.0156917632	-0.002672805	-0.020760131	-0.036694069100000004	-0.0488218384	-0.0558854606	-0.0571522469	0.0	0.0	0.0	-0.0291287	0.0855438	0.16769	-0.0013437	-0.000457118	0.00131954
3301.205945806637	2932.4627418375926	3790.1272087875514	1.044241	27.567148	0.107689	0.018661069199999998	-0.0095439779	-0.022985005299999996	-0.002126097	0.061254501100000004	0.009308051099999999	0.0090262057	-0.0134770078	0.0038447467	0.0396560684	0.015386525	0.058153716200000004	0.0543289691	0.0454412587	0.0316893913	0.014545404599999999	-0.0041555621	-0.022411706099999998	-0.0382688395	-0.0500295715	-0.056435001	-0.056799473200000006	0.0	0.0	0.0	-0.0349216	0.0512864	0.198999	-0.000665931	-0.000415073	0.00131276
3314.9278619069155	2933.949402767245	3787.8843561016242	1.079092	28.487181	0.13538189999999997	-0.0106903413	-0.0513600099	0.0486194321	-0.0032546107	0.030952985099999997	0.0064727254000000005	-0.004635439	0.0614529234	0.0420333575	4.85775e-05	-0.003210935	0.0298835629	0.0542323526	0.045075801900000004	0.0309424723	0.0133928121	-0.005635536500000001	-0.024041670600000002	-0.0397933853	-0.05115154809999999	-0.0568621142	-0.056294585300000005	0.0	0.0	0.0	-0.0277783	0.0903399	0.147022	-0.00112149	-0.000636716	0.00137972
3315.534392589856	2936.080339736853	3789.934147660118	1.0156170000000002	26.811485	0.09560035	0.0012745495	-0.028467579500000003	0.0102710396	0.0165599613	0.0089075373	0.056553559100000005	-0.0014452004000000001	0.031992262	0.0113782999	-0.0266921065	0.013568041999999999	0.0216066525	0.0541342833	0.0447055155	0.0301880939	0.0122344798	-0.0071117370999999995	-0.0256484529	-0.041265705699999995	-0.052185845	-0.0571658739	-0.055638935300000004	0.0	0.0	0.0	-0.0352468	0.0514924	0.147241	-0.000271047	-0.00075319	0.00136533
3315.78049704514	2934.1207271074577	3792.9639205347626	1.143791	30.195179	0.14607554999999997	-0.00033414889999999997	0.0080315511	-0.0342670882	-0.017729584	0.018057059099999998	-0.020281116000000002	-0.0056688885	0.0031157172999999997	-0.0046544852	0.0050990988	-0.013486078	0.0323412327	0.054034764000000006	0.0443304389	0.029426437799999997	0.011070904199999999	-0.0085831755	-0.027230503700000002	-0.0426838685	-0.0531306893	-0.057345621	-0.0548342792	0.0	0.0	0.0	-0.0252954	0.104533	0.187603	-0.0008850439999999998	-0.000761294	0.00159766
3319.3051234121635	2933.043796782992	3786.46438122777	1.072639	28.316835	0.12756435	-0.0246129217	0.008202993	-0.0345095651	-0.0231109371	-0.001306688	-0.0271319731	-0.028188146299999998	0.0033577003000000005	-0.0179765801	0.0270285193	-0.0372969747	-0.0047121409	0.053933797199999994	0.0439506126	0.0286576876	0.0099025838	-0.0100488662	-0.0287862974	-0.0440460122	-0.053984461399999996	-0.0574009656	-0.0538827719	0.0	0.0	0.0	-0.0250088	0.0710519	0.129449	-0.000435929	-0.000678866	0.00141635
3295.1720214245424	2929.772587743417	3773.923861172909	1.077036	28.432913	0.06842014999999999	0.0170563353	-0.023699693900000002	-0.0291673764	0.0233897022	0.0488776077	-0.0547263691	0.0053783503	0.012557478600000001	0.0024503133	0.055252889400000005	0.028352885699999997	0.0016039797	0.053831385700000005	0.043566077	0.027882028700000002	0.008730019399999999	-0.0115078279	-0.030314334	-0.045350349400000003	-0.0547456978	-0.057331787599999996	-0.0527869616	0.0	0.0	0.0	-0.0388083	0.066552	0.155396	-0.000148589	-0.000806311	0.00148504
3303.438582772982	2926.911109309028	3776.193122637329	1.092327	28.836592	0.1081349	0.0037995782	-0.079007528	0.0286322025	0.0552566066	0.0358226222	-0.028513393199999997	-0.003870777	0.05397866	0.049468628099999995	0.0241483957	0.0408862958	-0.0307463052	0.053727532300000005	0.043176873600000006	0.027099648100000002	0.007553713599999999	-0.012959083500000001	-0.0318131399	-0.0465951682	-0.0554130938	-0.0571382372	-0.0515497829	0.0	0.0	0.0	-0.0311233	0.11259400000000003	0.148459	-0.00096825	-0.000843098	0.00157801
3307.2477747901235	2928.2901495967994	3780.9918835731983	1.100829	29.061022	0.13453155000000003	0.0112491528	-0.040959255099999994	-0.0144775786	0.0584773943	0.0288255161	0.05022981519999999	-5.3761e-05	0.0210895971	0.009461477	0.0022961488	0.0743390236	-0.0116391384	0.053622239599999996	0.0427830438	0.0263107344	0.0063741704	-0.014401661299999998	-0.03328127	-0.047778834699999995	-0.055985505199999994	-0.0568207341	-0.0501745492	0.0	0.0	0.0	-0.0325262	0.0492733	0.126417	-0.000120052	-0.0008573689999999998	0.00148516
3309.0319731013697	2925.1935224729204	3792.488113574992	1.118768	29.534599	0.1184421	4.9910699999999996e-05	0.0129349497	-0.0355076746	0.0083295105	0.027434174300000003	-0.025932848999999997	-0.0082773997	-0.0102754224	0.0097471247	0.029033658900000002	0.020533689	-0.0045607289	0.053515510599999996	0.04238463	0.0255154778	0.0051918953999999995	-0.0158345953	-0.0347173085	-0.048899795700000005	-0.056461950999999996	-0.0563799672	-0.048664943499999995	0.0	0.0	0.0	-0.0373229	0.098803	0.166298	-0.000489882	-0.0007823949999999999	0.00152505
3311.7420715876265	2931.45518580582	3787.488847832381	1.081028	28.538301	0.10782175	-0.025128582000000003	0.0019621821	-0.0329552507	-0.0041602799	0.0315157294	-0.0210867575	-0.0280305436	-0.0032195946000000003	-0.0089921746	0.051960199699999994	0.010043597	-0.0174604694	0.053407348099999995	0.04198167480000001	0.024714069900000003	0.0040073953	-0.0172569258	-0.036119871	-0.049956579800000005	-0.056841614500000005	-0.0558168926	-0.0470250086	0.0	0.0	0.0	-0.0306232	0.0619675	0.117012	-0.000330492	-0.000792946	0.0013949800000000003
3304.576845373452	2927.367652480413	3792.288827670737	1.132441	29.895559	0.092116355	0.0035077408000000003	0.0007960908	0.0427229217	0.0652571747	-0.0053784654	-0.0303910788	0.0069054448	-0.0038940683	0.028787586	0.0094001759	0.0181460805	-0.0933235653	0.0532977549	0.0415742215	0.023906704100000002	0.0028211777	-0.018667700500000002	-0.0374876047	-0.0509478002	-0.057123844800000004	-0.0551327319	-0.045259136500000005	0.0	0.0	0.0	-0.0310778	0.071357	0.161566	2.44121e-05	-0.000915477	0.00167191
3313.4802580400237	2932.1279354685157	3793.754450907944	1.065289	28.122799	0.100131355	-0.0323588048	-0.0121776643	0.0269881673	0.035920302700000004	-0.0348143159	0.028087879	-0.026924285899999997	-0.0035810727	0.0092502807	-0.0501234089	-0.0023062425	-0.023545933999999998	0.0531867341	0.0411623136	0.023093574900000004	0.0016337510000000001	-0.020065974599999998	-0.0388191911	-0.051872156100000004	-0.0573081582	-0.0543289691	-0.0433720562	0.0	0.0	0.0	-0.031712	0.0879838	0.138596	-0.000826021	-0.000702073	0.0015377399999999997
3303.425251131828	2932.870903980509	3787.225741682666	1.25883	33.232132	0.21258235	0.0175321225	0.0322968235	0.0031747201000000003	0.0378354792	-0.025099159500000003	-0.0019951560999999997	0.0123431832	-0.0325907016	-0.01454352	-0.0478598752	0.0213165136	-0.0078274522	0.053074288600000005	0.0407459953	0.0222748784	0.0004456242	-0.0214508119	-0.040113346	-0.0527284341	-0.0573942387	-0.053407348099999995	-0.0413688216	0.0	0.0	0.0	-0.0485068	0.0656753	0.1834	0.000937663	-0.00122624	0.00125209
3306.76689187558	2933.342407868927	3789.447484559307	1.060084	27.985384	0.09441565	0.038993067400000005	0.058664716	-0.0423402616	0.0011291289	-0.0038097543	0.0131944252	0.022994102599999997	-0.0623603396	-0.0358230148	0.0101078646	-0.0130888262	0.0091529775	0.0529604214	0.0403253112	0.0214508119	-0.0007426936999999999	-0.022821284900000002	-0.0413688216	-0.053515510599999996	-0.0573819389	-0.052369868	-0.0392547975	0.0	0.0	0.0	-0.0412617	0.105486	0.20283	0.00137493	-0.00126224	0.00116676
3307.1813525426037	2928.1614150397522	3790.0104709606653	1.2585750000000002	33.225388	0.15478710000000004	0.0005458857	0.0093663844	-0.0102638496	0.012822863500000002	0.0154826379	-0.0131329572	-0.0076296243	-0.0272090381	-0.015334280700000001	0.033779098199999996	0.0083742334	-0.041081409900000004	0.0528451355	0.0399003063	0.020621574099999998	-0.0019306932	-0.024176476000000002	-0.0425844073	-0.0542323526	-0.0572712797	-0.0512187795	-0.0370356454	0.0	0.0	0.0	-0.0487034	0.0474951	0.151841	0.00152094	-0.00172599	0.00132431
3321.2006940176525	2930.3386819717834	3797.6110351139446	1.255879	33.154232	0.10726349999999998	0.0019690028	0.0097867171	0.0396504264	-0.0481883402	0.0088476309	0.049401739400000005	0.008176636800000001	0.0047761573	0.0166250186	-0.0065484555000000005	-0.0631200593	0.0494143722	0.0527284341	0.039471026299999996	0.0197873649	-0.0031178653	-0.0255154778	-0.0437589309	-0.0548780193	-0.0570624509	-0.049956579800000005	-0.0347173085	0.0	0.0	0.0	-0.0511561	0.0917519	0.159112	0.00101916	-0.00143997	0.00160217
3300.101661194241	2926.5304555813013	3783.863210755339	1.762271	46.522579	0.17097679999999998	-0.0171696192	-0.0209139543	0.0695879988	0.0202866113	-0.0361615218	-0.0097825302	-0.0040031691	0.029943998700000002	0.0295579409	-0.042868650099999996	0.0457442624	-0.0413131523	0.0526103203	0.0390375171	0.0189483854	-0.0043037011	-0.0268373934	-0.0448912599	-0.0554516632	-0.0567558104	-0.048586007	-0.0323059955	0.0	0.0	0.0	-0.0470141	0.012290100000000003	0.135633	0.0021347	-0.0015039	0.00150376
3326.0616699364514	2935.324220271983	3803.578867755719	1.550762	40.938908	0.22566295	0.006024572	0.0681049009	-0.0135922234	-0.057668814299999996	-0.0183269507	0.0119249176	0.0183647473	-0.037465508	-0.0387270821	-0.0312924501	-0.0401634038	0.023849169500000003	0.052490797199999994	0.0385998252	0.0181048379	-0.0054876925	-0.0281413378	-0.045980302599999995	-0.0559525317	-0.0563518839	-0.0471100343	-0.029808164100000003	0.0	0.0	0.0	-0.0284733	0.0855144	0.165983	0.00265217	-0.000732853	0.0022862
3334.44090134951	2936.651983908634	3810.276453129131	1.298827	34.28801	0.0845577	0.0233782514	0.0603409036	0.022454665	-0.0978016035	0.0182300015	0.0375498322	0.035451798300000004	-0.0214918003	-0.0198917902	0.0174399513	-0.1030401728	0.057844703899999995	0.052369868	0.038157997400000004	0.0172569258	-0.006669331999999999	-0.029426437799999997	-0.0470250086	-0.0563799672	-0.0558513636	-0.04553186360000001	-0.027230503700000002	0.0	0.0	0.0	-0.0240691	0.0881985	0.198456	0.00256244	-0.000430585	0.00177827
3315.3175469576354	2933.1447816229634	3798.9546564473053	1.192256	31.474636	0.07752689999999998	-0.0060999939000000005	0.0149584437	0.0759110295	-0.041153156499999996	-0.053689472099999996	0.021659397400000002	0.0186932469	0.0170075586	0.0216417916	-0.0688850749	-0.0551364543	-0.0034340354	0.052247536	0.037712081200000004	0.016404853400000002	-0.0078481132	-0.0306918328	-0.0480243708	-0.056733408799999996	-0.05525510769999999	-0.0438549186	-0.0245799175	0.0	0.0	0.0	-0.0236771	0.0959735	0.176103	0.00218378	-0.000732853	0.00203748
3324.4376872773023	2931.3713333998708	3798.462710660337	1.022644	26.996992	0.0637978	0.0027155041999999997	0.0406883249	0.0025142439	-0.0519694574	-0.0403484042	0.0766437475	0.012936826	-0.0164125341	-0.020473706499999998	-0.0596238424	-0.0341702701	0.0568293211	0.0521238045	0.037262124199999996	0.015548826100000001	-0.0090235309	-0.0319366754	-0.0489774255	-0.0570123927	-0.054564138	-0.042082837000000005	-0.021863504	0.0	0.0	0.0	-0.0295273	0.07479439999999998	0.175892	0.00242095	-0.000944423	0.00175507
3316.335588829469	2927.88693414258	3793.880853887181	1.046728	27.632807	0.05699965000000003	0.0084055037	0.0403752206	-0.0204181338	-0.0801034751	0.0048027454	0.0159694031	0.0174706885	-0.007867458	-0.0176602973	0.012396227099999999	-0.042497641600000004	0.0693135315	0.051998676699999996	0.0368081747	0.0146890504	-0.0101950814	-0.033160132200000005	-0.0498832536	-0.0572165528	-0.0537796391	-0.0402194632	-0.019088538000000002	0.0	0.0	0.0	-0.0412712	0.0897053	0.188284	0.00245391	-0.0011043	0.00192129
3312.2638932586333	2927.975129982506	3784.6549321172097	1.062773	28.056364	0.07879199999999999	-0.0049074388	-0.002520492	-0.0080857692	-0.0465507779	0.0106218702	-0.046779354	0.0011662804	0.023457211800000002	-0.00038626489999999997	0.0272185379	-0.0185853395	0.0154799059	0.051872156100000004	0.0363502813	0.013825733500000001	-0.0113622624	-0.0343613837	-0.050740981799999994	-0.057345621	-0.052902955599999996	-0.0382688395	-0.0162624512	0.0	0.0	0.0	-0.0348388	0.0875077	0.146909	0.00194344	-0.00107904	0.0019613
