csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3173.162401045988	2862.2942577796794	3734.6630869982628	1.033864	27.276613	0.12922100000000003	-0.027927834199999998	-0.015213681100000001	-0.0280376221	0.040562697	0.0844123009	-0.0167125578	-0.0356654944	-0.0431847496	-0.006425925	-0.0013190913	-0.050609305300000004	0.08872297369999999	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.0402125	0.657367	0.628478	0.010301200000000002	0.00713095	0.00201385
3162.5278169033613	2859.762575265088	3727.744053029137	1.034559	27.294958	0.18417778999999992	0.012484561399999998	-0.0438794095	-0.060261805599999996	0.0176015696	0.050218692300000006	0.0008776875	0.0035308727000000002	-0.06844371070000001	-0.0211871761	-0.0007431842999999999	-0.0306182602	0.025838302400000002	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.00998571	0.699755	0.686908	0.0108044	0.00661264	0.002055
3169.041949798162	2860.2473972025427	3722.888990089049	1.16447	30.722422	0.24150031000000005	0.0212184242	-0.033628835600000004	-0.042252793899999995	-0.006093133299999999	0.0774541569	0.0360113032	-0.0012387055	-0.0704449494	-0.0028376009000000003	-0.0410134819	-0.0403377717	0.044430263899999996	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.0143911	0.641508	0.738245	0.0114317	0.00692065	0.00327048
3173.435956839081	2860.9036591050426	3725.24819592731	1.205926	31.816143	0.3202414000000002	0.0305924936	-0.014990048899999999	-0.045827179	-0.0083072975	-0.0203281142	0.053062609000000004	0.0072859844	-0.062042499699999996	-0.0441540326	-0.054797887999999996	-5.53309e-05	0.0027461594	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.0272993	0.791818	0.690387	0.0115502	0.00684598	0.00185599
3166.4968403698244	2854.907319680451	3729.734252326418	1.116902	29.467409	0.1838596	0.028991937000000002	-0.0203184545	0.0218343708	-0.021502959	-0.065478451	0.053810218	0.0368051041	-0.0032254521	-0.0308470615	-0.021685618700000003	-0.0103137548	-0.049658798899999995	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.0113292	0.784688	0.76265	0.0127554	0.00660224	0.00217698
3159.5760704852887	2855.1381614960524	3720.114065740846	1.00054	26.397434	0.10672862000000001	0.030292467799999997	-0.0023145537	0.0722885223	-0.0410166557	0.011038933	0.023065823500000002	0.0355588623	0.058206085899999996	-0.0046183762	-0.025378128700000002	-0.023030685699999998	-0.015238308400000001	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	0.00794558	0.725098	0.754684	0.0122266	0.00659081	0.00235253
3166.5487310833287	2855.6449039341674	3723.7408617470574	0.933311	24.623699	0.09990232000000009	0.0350916081	0.0028153542	0.0634115807	0.0179343397	-0.0152740676	0.054766376	0.030158305899999998	0.0650234314	-0.0217667235	0.0096589359	-0.027966871299999998	-0.014409253899999998	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.0178939	0.702072	0.7209649999999999	0.012055	0.00684128	0.00211042
3161.613910537545	2856.331069729544	3722.432824439741	0.915185	24.145485	0.1229339	0.0449623409	-0.015459181399999999	0.0523211939	0.0333453843	0.0005385426	0.06746081150000001	0.0402885919	0.051207212099999996	-0.027716814500000003	0.0271450487	-0.042848802699999994	-0.0038303681	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.0165565	0.7572689999999999	0.758156	0.0121053	0.00668558	0.00173225
3160.500656206392	2853.564215423913	3724.068864573754	0.879108	23.193668	0.09649909999999998	0.0426841288	-0.0288653944	0.011205557199999999	0.049944568200000004	-0.0082188273	0.056362769900000005	0.0359610337	0.0112808834	-0.0438415421	0.026869991699999998	-0.03927162	-0.0015582374	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.0293276	0.738518	0.743974	0.0117106	0.00620213	0.0015945
3162.064497181725	2857.8606335534314	3725.4823338578176	0.941912	24.850626	0.11871672000000003	0.0341854405	-0.027857238700000002	-0.006332599699999999	0.0540938616	0.0196588746	0.0260143552	0.018850081	-0.0165191024	-0.0562835881	0.0393997835	-0.0369246093	0.0149567143	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.00660938	0.697741	0.721599	0.0115644	0.00610532	0.00200842
3176.0514404804576	2866.1337281886326	3726.499516359292	1.673362	44.14859	0.3384317199999998	0.0078781241	-0.0076649621	-0.0658757084	0.0130400095	0.034564016499999996	0.09382134810000001	-0.0332241232	-0.041001628	-0.0815262068	-0.024946508	-0.07074403929999999	-0.035476501699999996	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.0213601	0.716814	0.579312	0.014594	0.00616538	0.00216518
3169.568250333023	2860.5971780309887	3733.310071977309	1.506054	39.734482	0.15410314999999994	0.028014785	-0.012175429199999999	-0.0147678279	-0.0077446951	-0.0256334857	0.0836786536	-0.0049601963	-0.0126948162	-0.059207208399999996	-0.06449735940000001	-0.0452166816	-0.028947343599999998	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.00230395	0.717904	0.662955	0.0143808	0.00561166	0.00192582
3178.6949916581616	2860.372154619884	3737.1493989731102	1.248552	32.940758	0.12615820999999985	0.0033004614000000003	0.013704488600000002	0.0330779942	0.0019235849	-0.0634589209	0.0403429375	-0.012544590800000002	0.015150694	-0.0318868963	-0.0302612952	-0.014432163500000001	-0.017468527299999998	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	0.00674716	0.705636	0.649768	0.0128915	0.0057432	0.00223018
3167.1014561767824	2860.634253445686	3723.8946189537983	1.199167	31.637844	0.17056243999999998	0.0204376587	0.0005590823999999999	0.0694543354	-0.0237542353	0.026539171299999997	0.07367389419999999	0.0043219381	0.0654216083	-0.0174985687	-0.047243661299999996	-0.0722775844	-0.029390475299999996	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.0147656	0.761441	0.695966	0.0140374	0.00579972	0.00222178
3170.88851985895	2858.558300846068	3729.28465802648	1.151833	30.389015	0.11976069999999987	0.0365255313	-0.027027235299999997	0.0341979412	-0.014338786899999999	0.08221061980000001	0.0807626079	0.029047072	0.030475224900000004	-0.007250858000000001	-0.0560238197	-0.09016072289999999	-0.013302750700000001	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.0161343	0.785167	0.7524389999999999	0.0144513	0.00608709	0.00228437
3161.0095685602096	2855.6366499184865	3716.526380556103	1.015595	26.794613	0.03373559999999992	0.0175227795	-0.0438392168	-0.0023639963000000003	0.0197675247	0.09879995650000001	0.0775121974	0.0091792121	-0.0170495052	-0.0390485821	-0.03994584	-0.1012438165	0.057272063600000006	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.0186904	0.781356	0.7479719999999999	0.0141511	0.00603525	0.00239036
3158.3691664231665	2856.2256618899464	3710.972678854833	1.008487	26.607096	0.062459400000000026	0.049348740999999995	-0.0406237288	-0.0522513966	0.0031909562	0.0762607656	0.0560981861	0.0183165653	-0.056624612000000005	-0.050262843700000004	-0.061625933	-0.0506446533	0.0227471571	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.0183335	0.765738	0.736228	0.0138021	0.00618105	0.00219035
3160.762163496085	2854.0539085837368	3707.804761465028	0.967675	25.530334	0.11532250000000012	0.0491166986	-0.018247123100000002	-0.07479384019999999	-0.0178625483	0.0634262442	0.0861821321	0.0079393224	-0.048018655099999995	-0.0583787859	-0.077700954	-0.0409406652	-0.0168799476	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.013397	0.743508	0.706019	0.0129036	0.00612666	0.0023964
3159.9209588951007	2855.8504424557955	3718.050194196197	1.089283	28.738731	0.05227290000000005	0.0779259533	-0.0075280085	-0.0273250352	0.0183738941	-0.0125049846	0.041691377599999996	0.0168962875	-0.0342781976	-0.0676774584	-0.0732809504	-0.0110945593	0.0250976748	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.0137369	0.758618	0.720702	0.0128306	0.00587787	0.00227539
3173.26344417677	2862.2474399202433	3729.525727601296	1.120123	29.552395	0.16558294999999998	0.027058782000000003	0.019480940500000002	0.015135991100000001	0.056102432800000004	-0.0244694612	0.0455459305	-0.0194777421	0.0035443869	-0.072323277	-0.0174415586	-0.018867526699999998	0.018551058	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.00867795	0.707303	0.628215	0.0126592	0.0057931	0.00235366
3158.756224594876	2854.4321048760016	3726.5818921490118	1.231159	32.481876	0.32066235	0.0555297037	-0.023943966	0.0121161428	-0.0177721461	-0.014461166000000001	0.0938289813	0.042735878399999996	0.0208013866	-0.0594200332	-0.0269403052	-0.051340984000000006	-0.0528694399	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.0153308	0.806568	0.7521	0.0138017	0.00537529	0.00209678
3170.7766604580706	2856.3496074368927	3740.811673275278	1.088723	28.72397	0.11359919999999987	0.016150721599999997	-0.0183115874	0.0045116149	-0.06027812849999999	0.0121020511	0.067617555	0.0238165083	0.0139331828	-0.011918253899999998	-0.0548038169	-0.0512994375	-0.0753783622	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.0149411	0.755299	0.737726	0.0130977	0.00558655	0.00206071
3176.058286221025	2859.9863808706	3736.6005111542895	0.973193	25.675911	0.12556850000000008	-0.0131828008	-0.0223008289	-0.0097556671	-0.0422158641	0.0217882781	0.0470808899	-0.00021499810000000002	-0.010783812700000001	0.0160941157	-0.059967981600000005	-0.049193441500000004	-0.011012829299999999	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.0183086	0.728937	0.688111	0.0123227	0.00548843	0.00211207
3166.4743863407616	2858.726628641266	3735.1120440601817	1.036063	27.334639	0.2119025	0.0240645737	-0.0152900454	0.0222004161	-0.0670446698	0.0158487501	0.0540133826	0.0169659367	0.004348301	0.0200804027	-0.0782489868	-0.0404530859	-0.0230621833	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.0129441	0.802232	0.740244	0.0135388	0.00578912	0.00200666
3170.6539847870936	2860.627081923865	3737.056104095928	0.928544	24.49794	0.12078320000000002	0.0073328478	0.0056531705000000005	0.046536328499999995	-0.0595416612	0.027493651299999998	0.029796630499999997	0.0054207521	0.0393667605	0.0347556031	-0.0707582101	-0.0313802766	0.0065674159999999995	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.0144568	0.737305	0.7310189999999999	0.0128615	0.00560078	0.00204339
3184.669680196212	2863.252535469061	3739.269869087371	0.935263	24.675205	0.17012429999999998	0.0013238356	0.0321920291	0.0609010145	-0.031931156	0.014241278400000001	0.0090500761	-0.0158530296	0.0624674917	0.0240536453	-0.0369318914	-0.0097721585	0.014488025900000001	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.0245791	0.718238	0.662172	0.0117421	0.0058728	0.00199305
3180.760214672689	2857.336706525292	3738.2410200209615	0.8693809999999998	22.93704	0.0243577	0.0005759883	0.034114245	0.0731621666	0.0062387434999999995	0.0070127531000000005	0.0237352853	-0.0036076663	0.076365228	0.0015942903	-0.0049780943	-0.0283363231	0.0066738448	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.0271858	0.726418	0.66237	0.0117163	0.00583417	0.00179002
3187.1315454192436	2855.768578857649	3738.800337571613	0.837307	22.090826	0.03358549999999992	0.0026563302000000002	0.0303070025	0.0695735168	0.0376433634	-0.0191506171	0.057553474400000006	-0.0055946603	0.0719606475	-0.015528445	0.028415776099999998	-0.034933454700000005	-0.010098815300000001	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.0287773	0.7273389999999998	0.658592	0.0118716	0.00554501	0.00189146
3184.0367230233032	2855.223813822708	3736.646615461745	0.869811	22.948376	0.026946299999999954	7.06267e-05	0.0104765022	0.0355506419	0.06040941230000001	-0.0218640574	0.0565435964	-0.0040209613	0.0400751766	-0.043460728	0.0476892696	-0.0415746786	-0.0086460915	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.0291931	0.722632	0.658892	0.011628800000000003	0.00569488	0.00185366
3176.9585011057056	2855.696593015973	3736.027085637138	1.390158	36.676788	0.1924487	0.0098754525	-0.007859394399999999	-0.0097293972	0.0495680742	0.006396268399999999	0.0050201366	0.021001322700000002	-0.0056507512	-0.0234174684	0.0412951496	-0.017770888000000002	-0.0016488508	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.0263434	0.8066149999999999	0.665676	0.00995987	0.00562907	0.00161176
3168.059996771101	2853.41970249363	3734.671634592258	1.208451	31.882778	0.24302399999999996	0.0144339635	-0.0028284035	-0.0666944956	0.0145528165	0.017351218	-0.043305715	0.0152191897	-0.0396753752	-0.0165929728	0.0364885023	0.044448084000000006	0.0011333384	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	0.0217509	0.702684	0.693318	0.0085375	0.00520147	0.00132456
3174.1744753315475	2856.55893468703	3733.512178612818	1.07101	28.25663	0.12628199999999992	0.006897881999999999	0.0182473872	-0.09976264439999999	-0.0198909266	-0.017209096200000003	-0.0161921589	-0.013580703799999998	-0.0528151065	-0.018414756299999998	-0.0062655613	0.0627912442	-0.037751479	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	0.0223474	0.656365	0.638677	0.00826779	0.00532984	0.00122813
3183.717300768404	2861.596184551845	3747.0635485807147	1.052516	27.768698	0.03118410000000007	-0.001093217	0.0316173702	-0.0263646292	0.0258953791	-0.0532898867	-0.0780515984	-0.020530131599999998	-0.024411718199999998	0.0135920007	0.0043689095	0.0778682924	0.033035712	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	0.0222918	0.661041	0.624617	0.00806625	0.00531489	0.00125949
3194.991687824508	2865.5493168160774	3754.295490632129	1.014667	26.770124	0.022741200000000024	-0.04810748769999999	0.0343553836	0.0226167046	0.0106384445	-0.0757107857	-0.0628555255	-0.035042472000000005	0.0018709404000000001	0.0357672377	0.0575337188	0.0388220264	-0.0057193832	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	0.022907	0.661624	0.634305	0.00820097	0.00536627	0.0013104900000000003
3182.2491632462097	2863.1465863825338	3743.450481424663	0.947508	24.998266	0.03337280000000004	-0.0280504404	0.044512218099999994	0.0463860922	0.0195618218	-0.041833561	-0.0442375661	-0.030027418900000002	0.0536611586	0.0329052157	0.0647674453	0.0255132806	-0.015249609099999999	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	0.0202912	0.651227	0.619869	0.008180659999999998	0.00546443	0.0013105
3187.4396037448	2862.8721741890768	3740.0734961784638	0.908154	23.95998	0.0705765	-0.0090718911	0.034161960400000004	0.0193659103	0.0530722456	-0.0504601592	-0.0199852129	-0.0100100638	0.0400637556	0.0150527508	0.09401324550000001	0.017086616000000002	-0.023158293700000002	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	0.0287167	0.676638	0.641147	0.00823227	0.0056799	0.00135266
3180.2055727718766	2861.6304184201613	3734.917248185284	0.8957819999999999	23.633568	0.03442850000000007	0.0070851853000000005	0.024081420899999997	-0.0067157532	0.0729211722	-0.0214410055	-0.0269001554	-0.0138697289	0.0162597	-0.0098245441	0.0827637086	0.0129719148	0.0132133151	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	0.0347082	0.681106	0.644159	0.00845619	0.00567736	0.00115998
3170.2830825631245	2859.774618009278	3733.6884838292253	0.894406	23.59726	0.04577679999999991	0.0177173968	0.0183123864	-0.0536383865	0.048386483099999995	0.0110521648	-0.058053039800000004	-0.0075975211	-0.0146418091	-0.0243529846	0.0557550831	0.0254942196	0.0183926255	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	0.0279854	0.676628	0.652245	0.00812409	0.00579394	0.0012411
3175.3567347276257	2855.392953488301	3737.7359376126788	0.943464	24.891584	0.09364519999999997	0.004543677	8.62202e-05	-0.0827077188	0.0101670917	0.0125976882	-0.037547970099999994	0.0019230214000000002	-0.0478033026	-0.014100096000000001	0.025675212000000003	0.0228307789	-0.007272138199999999	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	0.0220452	0.708761	0.651285	0.0088041	0.0054521	0.00131149
3182.416199316067	2857.438055012915	3741.2792769443	1.002566	26.450859	0.12612259000000003	0.003602873	-0.0014890022	-0.0740537709	-0.0387592383	-0.0207611426	-0.025498619900000002	0.0027047670000000003	-0.0511139343	0.025706899900000003	-0.0143828553	0.0665796592	-0.0233036987	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	0.00926461	0.67657	0.687245	0.0083016	0.00517661	0.00143732
3197.274194644661	2864.4290709829243	3753.082541610428	1.246901	32.897198	0.22583289	-0.0302349389	0.0450598841	-0.0502934924	0.0425665951	-0.020698508600000002	-0.0758177762	-0.0468636364	-0.0260683914	0.015718103100000002	0.0085854522	0.072361304	0.044455469000000004	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	0.020365	0.633073	0.567276	0.007668679999999998	0.0051239	0.00109762
3184.171857942113	2861.768842322482	3748.7385624090825	1.196452	31.566206	0.1433441	-0.0230733403	0.0349302626	0.0083162836	0.06324104400000001	-0.0388715219	-0.0593065844	-0.031818512400000006	0.0084342726	-0.0198559327	0.0465598148	0.0383617752	0.05376238059999999	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	0.0211336	0.693653	0.589574	0.00869029	0.00519716	0.0011967
3177.912797340872	2859.020119789003	3747.654803319521	1.038675	27.403538	0.10749679999999996	-0.0114512437	0.0069134327	-0.0044501016	0.0460925102	-0.0212960921	-0.0330227598	-0.0044621118	-0.0015078048	-0.0199965248	0.0656011392	0.023301529900000003	0.0060195213000000004	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	0.0233624	0.676937	0.614952	0.00917189	0.00580662	0.00136912
3182.593367081964	2862.9300876105754	3747.5533802960663	1.014553	26.767138	0.10874440000000006	-0.0404863063	-0.0031274926	-0.0442969322	0.025201686	0.0032841719	-0.056751239	-0.030610918900000002	-0.027457172599999996	-0.0151890203	0.0552774695	0.0095181575	-0.0065550745	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	0.0379788	0.64074	0.606893	0.00868348	0.00559409	0.00107262
3185.953393467507	2860.928150528621	3749.849443103053	1.079169	28.471893	0.16868879999999986	-0.0125697507	-0.0114429054	-0.045939177000000005	-0.0101871092	-0.0749859663	-0.029603022599999997	0.0019015609	-0.0450373866	0.004651693	0.0220914704	0.052497156100000004	-0.040587704700000005	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	0.0272815	0.722474	0.659113	0.008921679999999998	0.00579796	0.00103394
3196.8238818301033	2862.53822483333	3757.79471803346	1.139615	30.066658	0.2239552	-0.0563473998	0.014120785	0.0209185314	-0.0242265418	-0.1018162774	-0.0338496687	-0.023754167799999996	-0.0045326297	0.0445631058	0.0313318724	0.055294156399999995	-0.043844040599999995	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	0.0382042	0.617262	0.671686	0.0076731	0.00634758	0.00114069
3179.504842767345	2860.9970242004492	3742.161090724425	1.095616	28.905828	0.12500460000000002	-0.032291271600000004	0.028853318399999998	0.0425625554	-0.0587870615	-0.005009287	-0.0626911731	-0.0071694306	0.058036974000000005	0.0637376972	0.021127494500000003	0.0431203181	-0.0218055233	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	0.0377496	0.671832	0.640011	0.00822544	0.00614748	0.00115435
3194.818764417762	2857.9475036856797	3752.945987142408	1.161829	30.652727	0.17392950000000001	-0.0213543411	-0.021639577000000004	0.060908505	-0.0115148514	0.04805677059999999	-0.0603740535	0.0279234772	0.046094774299999995	0.0803296541	0.0388763956	-0.0047381315	0.0328595193	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	0.0256611	0.727403	0.720751	0.0084469	0.00633248	0.00105021
3185.5871463471226	2856.205906377005	3743.8081359864814	1.057474	27.89953	0.20029620000000004	-0.0491801909	-0.0317840114	0.0113858097	0.043959850700000004	0.0351901239	-0.0791119707	-0.0047839995	-0.0267775248	0.0447667625	0.0606963682	0.0195249123	0.08951357230000001	-0.023670208999999998	-0.0353271442	0.0537966599	-0.0105498284	-0.044799926799999994	0.048754524	0.0032228108000000003	-0.051502888	0.0406980681	0.016796195	-0.0550216076	0.0	0.0396208	0.640132	0.689118	0.00744988	0.00657962	0.0011547
3177.2416409355938	2854.075558460933	3736.519388330399	0.971185	25.622953	0.13261930000000002	-0.0159397584	-0.033133141	-0.0438290261	0.0339149456	0.0029777082	-0.061206752999999996	0.0096376044	-0.0489257341	-0.0049687245000000005	0.0477806011	0.023842387599999997	0.030706448100000002	-0.0239129971	-0.0349109286	0.0539898754	-0.0116030707	-0.043993459900000004	0.04950483940000001	0.0013434621	-0.050662274800000004	0.0423037032	0.0142162855	-0.0545514865	0.0	0.0317175	0.695338	0.664512	0.00788109	0.00620104	0.00106641
3167.9927715987237	2850.180474929932	3731.3304771816133	0.91578	24.161173	0.08186504999999995	0.0018496985	-0.0414651463	-0.0629245354	0.0021692714	0.015596280300000001	-0.0661192755	0.0282742803	-0.0570302441	0.002583886	0.0185038572	0.041945873099999996	0.0196821982	-0.0241552248	-0.034491440899999996	0.054171705199999996	-0.012651963	-0.0431612229	0.0502133976	-0.0005374289	-0.0497456954	0.0438290587	0.0116030707	-0.0539267333	0.0	0.0313512	0.707275	0.707468	0.00814795	0.00639753	0.000997645
