csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3077.6233312638587	2891.524395553987	3832.3224676701752	1.049622	29.01037	0.188893075	-0.054343519800000004	-0.0049763414	-0.0114218938	-0.0347619114	-0.061148176799999995	0.0041697134	0.030377934500000002	-0.049816920099999995	-0.0167503553	0.025627157299999998	0.0261708044	-0.0400414712	0.0480856847	0.0233897775	-0.0088333458	-0.0382137528	-0.055296343899999996	-0.0545836595	-0.0363050533	-0.006342882199999999	0.025660533	0.049405965499999996	0.0	0.0394279	0.120654	0.258398	0.000329575	-7.38588e-05	-0.000668092
3084.3742009627545	2889.052561251841	3837.116249028844	0.999755	27.632105	0.150234245	0.0354351306	-0.0124886692	-0.0112980972	-0.0215153979	0.0224748799	0.06461540889999999	-0.051667802199999995	0.0206164642	0.025868018399999998	-0.0259523121	0.02936878	-0.0685097144	0.047924229400000004	0.022848784100000002	-0.0097085244	-0.0390867643	-0.055665994	-0.054017324000000005	-0.0346806132	-0.0039876919	0.0280110041	0.05083746150000001	0.0	0.0390994	0.242617	0.252958	8.11683e-05	-0.000174969	-0.0007686299999999999
3085.330884049779	2890.7777389314983	3836.7385299977336	1.02458	28.318247	0.17466949	-0.046388637999999996	-0.0325044569	0.03556063	0.0641284653	-0.0402894605	0.0196750224	0.0265374738	-0.020848823500000002	-0.0615252787	0.0443872825	0.082012631	0.010669206799999999	0.047761498799999996	0.0223053585	-0.0105813778	-0.039943134	-0.0559986127	-0.0533992437	-0.033010956099999995	-0.001625711	0.030301107999999997	0.05213370269999999	0.0	0.0393368	0.09005839999999998	0.244251	0.000145142	-2.66709e-05	-0.000717572
3081.2934335187915	2892.213865880927	3836.502897149397	1.00184	27.689726	0.13066566599999999	0.025631334500000002	-0.0036681578000000003	-0.0340611229	0.027400447999999997	0.0395679401	-0.0169488269	-0.0381474301	0.0020546294000000002	0.052442550899999996	0.0067138766	0.06573272969999999	0.026159265499999997	0.0475974972	0.0217595587	-0.011451697	-0.0407824974	-0.0562939786	-0.0527300107	-0.031298259	0.0007390382000000001	0.0325259092	0.0532912404	0.0	0.0337279	0.202286	0.239921	0.000195706	9.21742e-06	-0.000634041
3087.1135373403235	2896.1194010472364	3836.3083187126063	1.025174	28.334673	0.12993597899999998	0.030460402799999998	-0.050777779599999996	0.09030193980000001	0.038062154	0.0034805707	-0.0390294666	-0.0393791617	0.0377882803	-0.08549624939999999	0.0370790619	-0.0013212692000000002	0.0783205804	0.047432229000000006	0.0212114427	-0.0123192735	-0.041604497000000004	-0.0565518953	-0.0520102662	-0.0295447549	0.003102529	0.0346806132	0.0543069949	0.0	0.0391011	0.131277	0.209392	0.00032865	0.000138912	-0.0008318979999999998
3088.263231199911	2895.75571931312	3834.7903564016797	1.376649	38.049053	0.19531235	-0.028781519199999998	0.0031205674	-0.055705276799999995	0.0055495197999999996	-0.002321806	-0.0232670408	0.0181250873	-0.0300023565	0.043163672	0.052846541799999994	-0.0611589848	0.0019150545000000002	0.047265698499999995	0.020661068799999998	-0.0131838996	-0.0424087828	-0.0567721912	-0.0512406996	-0.0277527302	0.0054607365000000005	0.0367605761	0.0551782638	0.0	0.0507766	0.110849	0.220426	0.00281834	0.000176165	-0.000315344
3088.646677121717	2891.3319261229076	3836.98596529226	1.779327	49.178616	0.3123191	0.082490261	-0.0047592996	0.011061795	-0.0447381228	-0.056993788499999996	0.044335154800000005	-0.015118453200000001	0.0693311107	-0.0356564265	0.0171861984	-0.0622263514	-0.07229621509999999	0.047097910300000004	0.0201084958	-0.014045368300000001	-0.0431950125	-0.056954719699999996	-0.0504220481	-0.0259245211	0.0078096451	0.0387613154	0.0559027291	0.0	0.059051	0.095849	0.140303	0.00559132	0.000738743	0.000527532
3073.3572941631965	2886.273653871778	3823.728551683866	1.25203	34.604717	0.20890295000000003	-0.0661854633	-0.0369469787	0.0159316594	-0.0332991376	-0.0445797514	0.0025089616	0.024037019	-0.0616117065	-0.0351568378	0.0099430458	0.007687227099999999	-0.0343918822	0.0469288687	0.0195537822	-0.0149034731	-0.0439628513	-0.0570993594	-0.049555095800000004	-0.024062511499999998	0.0101452548	0.0406785193	0.0564784632	0.0	0.0637344	0.0795154	0.213537	0.00366903	0.000681043	0.000214483
3071.562889591253	2884.470956991488	3820.7648915769287	0.977835	27.026274	0.060690850000000025	0.0433444444	-0.0042224286	-0.0384663704	-0.012274843	-0.0046881111	-0.0862810557	-0.0053843303	0.0172735456	0.06167489809999999	0.0257211327	0.0056892196999999995	0.0349188119	0.0467585783	0.0189969873	-0.0157580086	-0.04471197230000001	-0.0572060141	-0.0486406734	-0.0221691289	0.012463588400000001	0.0425080559	0.0569039344	0.0	0.0576377	0.100662	0.203539	0.00341059	0.00065942	0.000403411
3070.441849541104	2883.6540594241633	3816.316392360853	0.956102	26.425583	0.02783244999999999	0.0404370448	0.0037340458000000003	0.01582845	-0.056238515999999995	0.0013233055999999999	0.0194062587	-0.014351389499999999	0.0386319293	-0.0055132617	-0.0303079128	-0.0542812162	-0.0211064001	0.0465870436	0.0184381703	-0.0166087701	-0.0454420565	-0.0572746128	-0.0476796566	-0.020246842	0.014760698000000001	0.0442459825	0.0571780108	0.0	0.0550198	0.104488	0.200742	0.00340619	0.000738743	0.000115303
3071.3587714431205	2883.400937861441	3820.441026702776	0.9280910000000002	25.651396	0.05170195	-0.0366181043	-0.0647976529	-0.0194231621	-0.0394691128	-0.0595681798	0.0086091203	-0.012955835700000001	-0.054836582099999996	-0.0168815194	-0.0019048378	0.0102618383	-0.0420033765	0.0464142691	0.017877390700000002	-0.0174555539	-0.046152793	-0.057305109900000005	-0.0466729662	-0.0182981571	0.0170326719	0.0458885535	0.0572999631	0.0	0.0581074	0.111598	0.190613	0.00301689	0.000687255	0.000302022
3070.635987148869	2882.154276618477	3819.6974618626837	0.926688	25.612631	0.07228150000000001	0.0179559764	0.0238499719	-0.0375717202	-0.0204288262	-0.020091625	-0.0321134144	0.0109864834	0.0116067175	0.0521425753	-0.012355803899999998	0.0725190553	-0.0095146282	0.0462402595	0.0173147081	-0.0182981571	-0.046843879299999995	-0.0572974851	-0.045621566399999994	-0.0163256148	0.0192756413	0.047432229000000006	0.0572694669	0.0	0.0593421	0.0930316	0.222481	0.00334661	0.000683879	0.000381174
3078.7842934754717	2883.9248567509644	3824.6168750396364	0.920992	25.455193	0.056698800000000014	0.0061933998999999995	-0.0207427825	0.0577812431	-0.0144832172	0.013619477	-0.0187962266	-0.0118749463	0.012976535800000001	-0.0302983733	-0.048868950700000004	0.035335501	0.0319894494	0.046065019400000004	0.0167501824	-0.0191363779	-0.0475150212	-0.057251743499999994	-0.04452646440000001	-0.0143317871	0.0214857866	0.0488736822	0.0570866034	0.0	0.0555701	0.111571	0.20697	0.00310159	0.0007387439999999998	0.000303531
3078.2707785759917	2886.0053981581127	3827.5271828563295	0.953639	26.357513	0.07172447000000001	-0.0335257628	0.0110671366	-0.0540805506	0.014550491100000002	0.008235693	-0.030513927599999997	0.0297655376	-0.036844394100000004	0.0553394674	0.0057214003	-0.0728916804	0.0310779462	0.0458885535	0.016183873799999998	-0.0199700157	-0.048165932800000005	-0.0571679155	-0.043388709299999995	-0.0123192735	0.023659344199999998	0.0502098065	0.05675185889999999	0.0	0.0504976	0.0771923	0.221839	0.00315135	0.0007387439999999998	5.2056e-06
3079.879899245333	2886.143338434649	3829.2841902801697	0.997468	27.568899	0.05430392000000001	0.06955773280000001	0.0248931804	0.0124092918	-0.0376726345	0.0028773220000000003	0.0607862038	-0.013701393400000001	0.0634090517	0.0240066712	-0.043844742199999995	-0.0300787323	-0.057806287000000005	0.045710866399999994	0.0156158426	-0.0207988708	-0.048796337	-0.0570460569	-0.0422093909	-0.0102906979	0.0257926129	0.0514377226	0.056266124199999996	0.0	0.0510029	0.0974886	0.205813	0.00326145	0.0007387439999999998	0.000244632
3075.4593247454545	2890.1616288018786	3829.0884258080455	0.976216	26.981524	0.04626555000000001	-0.0784452143	-0.0198416308	0.007755441899999999	-0.021022192400000004	-0.011164296200000002	0.0176193626	0.0184448076	-0.0734436917	-0.028391529	-0.0084915422	0.0336319894	-0.0157170775	0.0455319629	0.0150461491	-0.0216227446	-0.049405965499999996	-0.0568862487	-0.0409896389	-0.0082487052	0.027881959900000003	0.0525547839	0.055630691600000004	0.0	0.0502754	0.11329	0.213816	0.00291665	0.0007387439999999998	0.000154759
3082.751236318067	2892.449542735311	3837.823893939685	1.012608	27.987352	0.07802402	0.0672550078	-0.0346920585	-0.0405012913	-0.0175921364	0.0581523418	-0.006639189300000001	-0.06486967980000001	0.024306173900000002	0.0636429546	0.0040566041	0.0586782933	0.039541332400000004	0.045351847699999996	0.014474853999999999	-0.0224414398	-0.049994558700000004	-0.056688597300000004	-0.039730621800000004	-0.0061959577	0.0299238273	0.053558583300000004	0.0548472516	0.0	0.0638533	0.115658	0.164993	0.00272063	0.0007387439999999998	8.56766e-05
3091.3504377021745	2892.9223983063835	3838.395490081075	1.118021	30.900846	0.16757507000000002	-0.042043402599999995	0.020379522	0.0538124371	0.057197592199999994	-0.0239184946	-0.0280070446	0.067020761	-0.0177138816	-0.0336322155	0.020961134699999998	0.0217645181	0.0374541873	0.045170525700000005	0.013902018200000001	-0.023254760299999996	-0.050561866	-0.0564532341	-0.0384335456	-0.0041351319	0.0319147381	0.0544469572	0.053917888600000005	0.0	0.0580727	0.0333467	0.208438	0.00335252	0.0007387439999999998	0.00017455
3093.7212989684867	2891.0325934122675	3843.6883092381904	1.183248	32.703663	0.182344925	0.0260532004	-0.0197942656	-0.065634843	0.041195299	0.10788007640000001	0.0082754576	-0.0685086176	-0.0267758162	0.0756485886	-0.013826253600000001	-0.020481071899999998	0.07225624259999999	0.0449880016	0.0133277026	-0.024062511499999998	-0.0511076457	-0.056180315700000004	-0.0370996529	-0.0020689147	0.033851302	0.0552179913	0.052845075199999994	0.0	0.0563293	0.151028	0.187052	0.00260406	0.0007387439999999998	9.23255e-05
3090.2817150007177	2893.4063445529573	3843.1510073211516	1.162229	32.1227	0.182717675	0.025495153399999998	0.015895108	0.047229939699999994	0.0792781411	-0.0099832818	0.007977269399999999	0.033188544199999996	0.0620571266	-0.0456149046	0.0314248061	-0.0462533426	0.0377115169	0.044804280300000006	0.012751968300000001	-0.0248644997	-0.0516316657	-0.0558700237	-0.0357302213	-0.0	0.0357302213	0.0558700237	0.0516316657	0.0	0.065613	0.0234579	0.201821	0.00290004	0.000587892	0.000267391
3088.30283140846	2887.1700346135217	3839.149450424784	1.157967	32.004921	0.14149740000000002	-0.0737441559	0.0303026057	-0.0401715084	0.0193916014	0.0279807784	0.08260068820000001	0.0204476103	-0.0797101825	0.008062428299999999	-0.0373856371	-0.0633820896	-0.049232930999999994	0.0446193668	0.0121748767	-0.025660533	-0.05213370269999999	-0.0555225645	-0.0343265627	0.0020689147	0.0375482963	0.056401649400000003	0.0502808884	0.0	0.057375	0.0960343	0.239677	0.00315713	0.000684006	0.000370727
3082.716948332616	2886.5426027526623	3835.6226915945836	1.060044	29.298422	0.05783464999999999	0.055399311500000006	0.0338878622	-0.024669496000000003	0.019126134399999998	-0.009967066600000001	0.0499024331	0.0011559108	0.050971673499999995	0.037788873199999996	-0.0013630344	0.0333720699	-0.0509239973	0.0444332659	0.0115964891	-0.026450420699999998	-0.052613543	-0.0551381693	-0.0328900218	0.0041351319	0.039302431299999996	0.0568117225	0.048796337	0.0	0.0621931	0.0926764	0.207466	0.00301646	0.0007387439999999998	0.000217182
3081.6844453341005	2884.8029840892805	3832.2893787839284	1.031694	28.514877	0.08714984999999999	-0.0494398111	0.0102045484	0.048107696799999995	0.014711781399999999	0.05844344480000001	-0.0123795373	0.012869185200000001	-0.0358870098	-0.0293924302	-0.0649300993	0.028688344700000003	0.0159012236	0.0442459825	0.0110168672	-0.0272339736	-0.05307098230000001	-0.054717093700000004	-0.031421974500000005	0.0061959577	0.0409896389	0.0570993594	0.0471819614	0.0	0.0575068	0.131048	0.233829	0.00313703	0.000632389	0.000344836
3080.8776313290255	2887.0077179564587	3837.856766208332	1.033587	28.567196	0.08312354999999999	0.0469819518	-0.0263535433	-0.049604159800000006	0.0078529154	0.051375448	-0.0621442596	-0.041292007400000004	0.019032984	0.061454543	0.0249044754	0.022500156	0.0688906084	0.0440575217	0.0104360725	-0.0280110041	-0.0535058259	-0.0542596178	-0.0299238273	0.0082487052	0.0426070462	0.0572639401	0.0454420565	0.0	0.0664967	0.125844	0.18822	0.00281272	0.0007387439999999998	0.000380584
3081.0712860074177	2883.132220036297	3835.3696521218494	1.088691	30.090214	0.10885460000000001	-0.0114921024	0.060012597800000005	0.0430721541	0.007098853299999999	0.0183945769	-0.0256345817	0.059888575599999994	0.023429596	-0.0119388625	-0.0606363984	-0.0476716709	0.038069958	0.043867888499999994	0.0098541671	-0.028781326	-0.053917888600000005	-0.053766046100000006	-0.0283970152	0.0102906979	0.044151899	0.057305109900000005	0.0435812514	0.0	0.0653517	0.0705588	0.224996	0.00287411	0.000683235	0.000184515
3082.5617670275687	2885.684346207951	3842.574493315035	1.126556	31.136742	0.1368579	-0.0041095771	-0.0255015879	-0.0652406766	0.0021658231	0.0761802276	-0.021284360800000002	-0.0540420908	-0.0345197324	0.052236621799999994	-0.0134391999	-0.0487328455	0.032523252999999995	0.0436770879	0.0092712126	-0.0295447549	-0.0543069949	-0.0532367068	-0.0268430008	0.0123192735	0.045621566399999994	0.057222780099999995	0.041604497000000004	0.0	0.0630683	0.159258	0.193663	0.0026954	0.000683965	0.000295921
3085.1752198153595	2891.840941917227	3840.8854352103967	1.10349	30.499241	0.16870185	0.0263373566	0.0336401993	0.042516045599999996	0.016091313200000002	-0.0145993508	-0.0061331264	0.0476177386	0.052874167699999995	-0.0276234025	-0.0167444747	-0.0394649931	0.0097110376	0.043485125	0.0086872714	-0.030301107999999997	-0.0546729792	-0.0526719521	-0.0252632727	0.0143317871	0.0470135459	0.0570171282	0.0395170523	0.0	0.068697	0.031931	0.207174	0.00298083	0.0006228	0.000197813
3082.9048078585383	2891.819453733445	3837.144079038475	1.033497	28.564714	0.1253055	-0.060518475700000005	-0.002449353	-0.0589841569	0.016238089	0.0106314812	0.0415828756	-0.0010744048	-0.059550701100000006	0.020443823700000002	-0.0052035445	-0.0619273553	-0.0399024332	0.0432920049	0.0081024054	-0.031050203999999998	-0.055015685700000004	-0.052072157699999996	-0.023659344199999998	0.0163256148	0.048325467000000004	0.056688597300000004	0.0373244712	0.0	0.0681117	0.12771900000000003	0.209388	0.00281271	0.0007387449999999999	0.000448112
3087.4247048327043	2891.0325934122675	3832.3222617761494	1.05397	29.130564	0.08985095	0.055200993899999995	0.0601825005	-0.0016244579999999998	0.025714767000000003	-0.0393456583	0.058291429299999996	0.026422207000000003	0.0725981815	0.0119661524	-0.0159969629	0.023516400299999997	-0.0817659886	0.0430977328	0.007516676999999999	-0.0317918636	-0.0553349685	-0.0514377226	-0.0220327518	0.0182981571	0.049555095800000004	0.056237895499999996	0.0350325871	0.0	0.0688851	0.0500826	0.212391	0.00281271	0.00066746	0.00054559
3084.457264814833	2890.71419860311	3828.7471114149507	1.098403	30.358644	0.14010950000000003	-0.06395077440000001	-0.0417672219	0.0075970667	0.0270517648	0.0165614943	-0.0144481021	-0.0170310898	-0.068457454	-0.0235712513	-0.0126475548	0.0612406361	0.0114552322	0.0429023138	0.0069301484	-0.0325259092	-0.055630691600000004	-0.0507690688	-0.0203850535	0.020246842	0.0507003383	0.055665994	0.0326474975	0.0	0.0624139	0.136668	0.193964	0.00300746	0.0007387449999999999	0.000239107
3084.677319632259	2892.9109610472738	3828.116552370836	1.050661	29.039087	0.12869095	0.0335398337	0.0319884165	-0.0348964702	0.0355639851	-0.0048556393	-0.072475601	0.029049289	0.0351496607	0.0518393059	0.0465027021	0.0615768292	0.0428563925	0.042705753099999993	0.006342882199999999	-0.033252165	-0.0559027291	-0.0500666412	-0.0187178279	0.0221691289	0.0517592444	0.0549741255	0.0301755482	0.0	0.0704493	0.0358293	0.207282	0.00306101	0.0007387449999999999	0.000315534
3080.607351856853	2888.5747379823665	3824.903097766861	1.021197	28.224735	0.1233839	0.0056937049	-0.004877933599999999	0.057187227199999996	0.017422009	0.029829697599999996	-0.0517928414	-0.0151227127	0.0228526189	-0.026462205899999997	-0.0419898337	-0.0159411786	0.0434246084	0.0425080559	0.0057549407999999995	-0.033970457	-0.0561509651	-0.0493309071	-0.0170326719	0.024062511499999998	0.0527300107	0.054163780999999994	0.0276233158	0.0	0.0713571	0.147885	0.210585	0.00306894	0.000639491	0.00028037
3082.917203045767	2889.575209334796	3826.140703185761	0.961145	26.564962	0.12012654999999997	-0.0141897129	0.0116805317	-0.045384564599999996	0.012113189199999999	0.0204131493	-0.042859637199999995	0.0158693075	-0.0170733981	0.0408928965	0.038982770099999994	-0.054512507300000006	0.02634207	0.0423092276	0.0051663869	-0.0346806132	-0.0563752941	-0.0485623559	-0.0153311998	0.0259245211	0.0536109843	0.0532367068	0.0249975906	0.0	0.0724809	0.0540035	0.216611	0.00287998	0.0007387449999999999	0.000374061
3082.342034163058	2889.240409568129	3825.424327081271	0.963124	26.61968	0.13395354999999998	0.0181507671	0.0554956126	0.015007452	-0.0260589112	0.0227447619	0.0234191943	-0.0002637114	0.0268089294	0.0042984857	-0.054927630199999994	-0.032285276200000004	-0.019921316	0.0421092734	0.004577283	-0.0353824634	-0.0565756205	-0.047761498799999996	-0.013615041599999999	0.0277527302	0.0544006649	0.0521949009	0.0223053585	0.0	0.065316	0.156639	0.2205	0.00272236	0.0007387449999999999	0.000621724
3076.0864890239422	2888.0156986204256	3827.717531886548	0.984482	27.209986	0.14371890000000004	-0.050179995	-0.0265743794	-0.0175549057	-0.0036712891	-0.010712138799999998	0.014568514199999999	0.0021492596	-0.0495854277	-0.006305926	0.013758213600000001	-0.013125548400000001	-0.020406438	0.0419081986	0.0039876919	-0.0360758398	-0.05675185889999999	-0.0469288687	-0.0118858411	0.0295447549	0.0550977079	0.0510406086	0.0195537822	0.0	0.07624899999999998	0.066742	0.204722	0.00293879	0.000606569	0.000428112
3074.5329052324437	2887.643929935424	3825.639893840614	1.049917	29.018539	0.11346685000000002	0.0159641377	0.0668267424	-0.022106232000000003	-0.0375566257	-0.0078016751	0.0315235579	0.032043261499999996	0.025257172799999998	0.0571731202	-0.0642718429	0.04996273019999999	-0.08153681530000001	0.0417060085	0.0033976763	-0.0367605761	-0.0569039344	-0.046065019400000004	-0.0101452548	0.031298259	0.0557009262	0.0497763174	0.0167501824	0.0	0.0740093	0.133739	0.224145	0.00281271	0.0007387449999999999	0.000665999
3081.6994161446496	2888.2563431732106	3827.385933117917	1.074052	29.685587	0.07328865000000001	-0.0210116832	-0.0402681274	0.0871044899	0.0016718316000000001	0.0330218202	-0.0209711373	-0.0183082142	-0.013021851599999999	-0.0738910354	-0.020229372	0.0178279228	0.0615076232	0.0415027086	0.0028072990999999997	-0.0374365083	-0.0570317822	-0.045170525700000005	-0.0083949501	0.033010956099999995	0.056209292599999995	0.0484047522	0.013902018200000001	0.0	0.0803011	0.0925699	0.210894	0.00288742	0.000628999	0.00059892
3077.6964145755715	2889.280266683208	3824.431967188146	1.082487	29.918745	0.08745875000000003	-0.052471699299999994	0.07244052620000001	-0.0484839295	-0.0139246535	0.0085547872	-0.0392535948	0.0675929125	-0.0385313005	0.0606846847	-0.0303011378	-0.0559241029	0.0177661642	0.041298304300000005	0.002216623	-0.0381034747	-0.0571353479	-0.0442459825	-0.0066366036	0.0346806132	0.056621941399999993	0.0469288687	0.0110168672	0.0	0.0786822	0.116308	0.251533	0.0030944	0.0007387449999999999	0.000711449
3083.036003671414	2888.00761166954	3831.1812914331153	1.16941	32.321198	0.09483924999999997	0.0646930554	-0.0202887268	0.047329523600000006	-0.0239563109	0.0184312553	0.0542157889	-0.0611284212	0.0549642004	-0.0415693736	-0.0284904803	-0.0492137511	-0.0050714591	0.041092801	0.001625711	-0.0387613154	-0.0572145874	-0.0432920049	-0.0048718998	0.0363050533	0.05693817	0.045351847699999996	0.0081024054	0.0	0.0753839	0.11172000000000001	0.192557	0.00256271	0.0007387449999999999	0.0006836
3084.791934870011	2889.032805986106	3827.3903405370015	1.234655	34.124496	0.16032505	-0.0879032184	0.042553992199999995	-0.010699523	0.0302627287	-0.09409568060000001	0.0354956416	0.1054723875	-0.0633573298	-0.014450911299999999	0.011260891499999998	-0.0248668944	-0.047490087	0.0408862042	0.001034626	-0.039409872900000004	-0.0572694669	-0.0423092276	-0.003102529	0.0378821587	0.0571574399	0.0436770879	0.0051663869	0.0	0.0813668	0.0241353	0.226106	0.0028699	0.0007387449999999999	0.000326621
3084.272141888689	2886.886067109564	3830.186769652813	1.168133	32.285881	0.1106559	0.0437060217	0.019654588799999997	-0.0177005029	-0.015339358	0.046242694	0.058016842699999994	-0.026931161000000002	0.0228254613	0.029852070499999998	-0.0534563678	0.049631778099999996	-0.039724925099999996	0.0406785193	0.00044343080000000003	-0.0400489919	-0.0572999631	-0.041298304300000005	-0.0013301862	0.039409872900000004	0.0572793776	0.0419081986	0.002216623	0.0	0.079005	0.111479	0.221491	0.00263276	0.0007387449999999999	0.000416189
3092.073704925799	2887.4721399930377	3830.025147129152	1.10259	30.474367	0.08913535	-0.07113302860000001	0.0326363588	0.0552046606	0.052269333499999994	-0.02740417	-0.0129934544	0.0943300365	-0.025454264900000002	-0.043679360800000004	-0.006181149300000001	0.060120119900000005	0.0184539726	0.040469751899999996	-0.00014781159999999999	-0.0406785193	-0.057306063	-0.0402599076	0.00044343080000000003	0.0408862042	0.0573037755	0.0400489919	-0.0007390382000000001	0.0	0.0817421	0.0394647	0.225129	0.00281271	0.0007387459999999998	0.000381221
3082.655294349386	2886.896118034237	3830.5223747760188	1.213797	33.547985	0.18605055	-0.0038863303999999996	0.0365964501	-0.0415071639	0.008318311	0.1167477418	-0.0141015774	-0.025790514700000003	-0.021694145699999997	0.08665689039999999	-0.0581531401	-0.0286277716	0.0426619839	0.0402599076	-0.0007390382000000001	-0.041298304300000005	-0.057287764000000005	-0.0391947282	0.002216623	0.0423092276	0.0572305921	0.0381034747	-0.0036927332	0.0	0.0732961	0.168313	0.247561	0.00307865	0.0008941039999999998	0.000486408
3084.453723332768	2889.5348901082375	3828.7285380576304	1.094091	30.23945	0.12103619999999997	0.0357749298	0.052226640899999996	0.052582176900000006	-0.0061619308	-0.0195746471	0.0324143374	0.0245786516	0.0495213229	-0.0383533485	-0.0160647217	-0.0390948037	-0.0026260606	0.0400489919	-0.0013301862	-0.0419081986	-0.0572450739	-0.0381034747	0.0039876919	0.0436770879	0.057059952000000004	0.0360758398	-0.0066366036	0.0	0.08183899999999998	0.097003	0.217827	0.0029617	0.000873972	0.000578312
3074.343757894861	2889.7160378080766	3828.321863033874	0.992465	27.43063	0.0726896	-0.057763088899999995	0.0067001796	-0.0319945799	-0.068165109	0.0390581562	0.0488823144	-0.0067422524	-0.0627305474	0.013952786200000001	-0.0515579552	-0.047009687599999996	-0.0615709537	0.0398370104	-0.0019211926000000002	-0.0425080559	-0.0571780108	-0.0369868731	0.0057549407999999995	0.0449880016	0.0567921458	0.033970457	-0.009562817099999999	0.0	0.0802743	0.142258	0.22514	0.00281271	0.0007387459999999998	0.00049139
3083.151745744369	2896.763237865607	3833.2565209478994	0.9861510000000002	27.256104	0.06747894999999998	0.047282245	0.0120018391	0.020875666	-0.027425748	-0.013966223100000001	0.037353018599999996	-0.0018506419	0.0456156721	-0.0188679195	0.0121814171	-0.0021369709	-0.0216443291	0.0396239689	-0.0025119945	-0.0430977328	-0.0570866034	-0.0358456662	0.007516676999999999	0.0462402595	0.0564276295	0.0317918636	-0.012463588400000001	0.0	0.084612	0.116569	0.191121	0.00281271	0.0007387459999999998	0.000560055
3085.6612077406044	2890.852485463256	3833.951644928068	0.951706	26.304079	0.09473809999999998	-0.0779560017	0.0300416931	0.0036310125	-0.0299810475	-0.00745074	0.0341426283	0.0389567523	-0.054360554900000004	-0.0083402705	-0.0225213496	-0.0090420459	-0.034643189	0.039409872900000004	-0.003102529	-0.0436770879	-0.0569708904	-0.0346806132	0.0092712126	0.047432229000000006	0.0559670238	0.0295447549	-0.0153311998	0.0	0.0892284	0.0773931	0.236335	0.00281271	0.0007387459999999998	0.000674691
3087.31604572388	2893.6073630464016	3835.1532574969538	0.959163	26.510204	0.06941955	0.0378743933	0.059926391399999994	-0.0012096149	0.0122804508	-0.0200601555	0.047351772199999996	0.0310465308	0.0465325702	0.0271540004	-0.022096511200000002	0.0255216854	-0.0659465927	0.0391947282	-0.0036927332	-0.0442459825	-0.0568309213	-0.0334924891	0.0110168672	0.0485623559	0.0554111131	0.0272339736	-0.0181580221	0.0	0.08518109999999998	0.107575	0.21284	0.00290348	0.0007387459999999998	0.000817828
3091.001601718735	2892.553748873866	3834.2881186667328	1.009839	27.91082	0.05788065000000001	-0.07412091559999999	0.0082460395	0.0402002333	0.0484443924	0.0420252629	0.0329137472	0.0165908146	-0.0423381883	-0.046764870199999996	-0.0198302663	0.0573151474	0.014637291699999999	0.0389785404	-0.0042825444	-0.044804280300000006	-0.05666675559999999	-0.0322820843	0.012751968300000001	0.0496291667	0.054760844	0.0248644997	-0.0209365343	0.0	0.0848963	0.0748404	0.226745	0.00281271	0.0007387459999999998	0.000689473
3088.587276808893	2893.0271820842877	3833.3790879478497	1.024615	28.319206	0.09224545	0.0458758473	0.0113391495	-0.0233974536	0.048251811799999995	0.0035065086	-0.0228634521	0.0010061089	0.0354624607	0.0471203246	0.0337989841	0.0631783417	0.0128657374	0.0387613154	-0.0048718998	-0.045351847699999996	-0.0564784632	-0.031050203999999998	0.014474853999999999	0.05063127059999999	0.054017324000000005	0.0224414398	-0.023659344199999998	0.0	0.0848868	0.103916	0.182204	0.00259702	0.000894604	0.000688634
3086.237503458515	2890.8642693059746	3828.4368677175926	1.063477	29.393305	0.10982675	-0.0255572618	0.0141126117	0.0832493592	0.0324487237	0.0327854895	-0.031019829	0.030277231800000002	0.0038152928000000003	-0.0565595025	-0.0070943594999999995	0.0028098338	0.0410836411	0.0385430589	-0.0054607365000000005	-0.0458885535	-0.056266124199999996	-0.029797667799999997	0.016183873799999998	0.0515673609	0.053181819000000005	0.0199700157	-0.0263192076	0.0	0.0801423	0.0611137	0.22508	0.00281271	0.000938629	0.000816998
3079.2530569197606	2886.435392889492	3821.686535449763	1.058708	29.261511	0.057975700000000026	-0.0154715421	0.0277528209	-0.06632928889999999	0.0079953177	-0.0003176905	-0.0518960103	0.0369258959	-0.021080732999999997	0.070535964	0.0197383248	-0.0456913629	0.0108053482	0.0383237767	-0.0060489919999999996	-0.0464142691	-0.056029829100000005	-0.0285253089	0.017877390700000002	0.052436217300000004	0.0522557519	0.0174555539	-0.028909047799999997	0.0	0.085542	0.0934475	0.215136	0.00281271	0.000988747	0.000972844
3074.683418220223	2887.5738045184576	3819.2196718990162	1.067618	29.507761	0.07032225	0.0220856395	0.0266273473	0.025919268399999997	-0.0712925704	0.023625191299999997	0.0111408332	-0.0159064651	0.035902588799999996	-0.0174407297	-0.043142714299999996	-0.0047933729	-0.0328239918	0.0381034747	-0.0066366036	-0.0469288687	-0.055769678499999996	-0.0272339736	0.0195537822	0.0532367068	0.0512406996	0.0149034731	-0.031421974500000005	0.0	0.0823209	0.146774	0.228884	0.00281271	0.000988747	0.000972311
