csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2937.5081894529417	2785.7726078073188	3684.923780299514	1.107355	31.862835	0.07797279999999998	0.030256507599999996	0.0107813363	0.00023396529999999998	0.047311384500000005	0.0656153652	-0.0380640988	0.045573086500000005	-0.014816321799999999	0.047427623200000005	0.0071411582999999995	0.0477771039	-0.0393565935	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	-0.0252027	0.164021	0.309172	0.00204742	0.00326284	0.000292668
2934.1291724242437	2782.518285732965	3683.854272914978	1.030356	29.647266	0.14513574999999998	-0.0070289306	-0.0293638909	-0.0238986696	-0.0103300223	-0.055435033499999994	-0.0151693249	-0.033460297400000005	-0.0136635433	-0.008378453499999999	-0.048616010300000005	-0.0714212666	0.0153194044	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	-0.0252246	0.230505	0.275025	0.00277487	0.00333978	0.000207401
2942.8377221836604	2783.0914839739607	3684.670298536141	1.054185	30.332926	0.18927024499999998	-0.0484378145	0.0464744715	-0.015243405900000001	0.0014072264	0.0686668104	-0.0417202064	0.0117391032	0.06367922	0.0428800119	0.0302053483	0.0309922247	0.0180723323	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	-0.0175797	0.128428	0.338315	0.00268087	0.00324861	6.74041e-05
2935.008015339458	2781.2977478330336	3683.7209586550384	0.998742	28.737608	0.15356412499999997	0.0139916677	0.006967747900000001	-0.05032285190000001	0.01489704	-0.08559287539999999	0.0050766466	-0.0042587664	-0.0227786211	0.010259536	-0.0592022313	-0.0228333282	-0.0094323175	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	-0.0148367	0.211173	0.274822	0.00268155	0.00331308	4.08916e-05
2929.622516155243	2780.720417119562	3678.563887023161	0.918828	26.438189	0.09834887	-0.0389762108	-0.0008529991	-0.0111047163	0.0089454724	0.0598986543	-0.046749363099999997	-0.0146421047	0.0399752523	0.0516879307	0.0493574878	0.021932415299999997	-0.0296691062	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	-0.0175133	0.164379	0.310262	0.00276101	0.00343421	0.000109067
2924.2069986005163	2783.4053087954717	3679.7100669921333	0.936671	26.951605	0.05312316499999996	0.043226713099999994	0.011802568000000001	0.018227257099999998	0.045156106900000006	-0.0278125886	0.011632701499999999	0.032637158900000005	-0.0120575666	0.0163779999	-0.0458978475	-0.017815923	-0.0443630389	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	-0.0147065	0.154373	0.274081	0.00273964	0.00343421	4.78497e-05
2908.69530243028	2780.6566068828106	3678.8413915166216	1.006079	28.948738	0.11966552999999998	-0.0009042049	-0.0590680958	0.0394720781	-0.0426001983	0.0364112879	-0.0481543788	-0.0444090626	-0.022255871899999998	-0.0123109758	0.058197880099999995	0.0256630658	-0.0071546807999999995	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	-0.00393966	0.239324	0.287275	0.00257021	0.00343421	2.2059e-06
2916.862164757973	2782.41181379507	3678.972933129786	1.012232	29.125771	0.12428056500000002	0.0349174102	-0.0094899923	0.0690252075	0.0355384205	0.008288017	0.029260159900000002	0.0348969544	0.0080986072	-0.010757741000000001	-0.0189889029	-0.0437866508	-0.0469204615	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	0.0042855	0.146951	0.284505	0.00276199	0.00355647	0.000106414
2906.8039754927163	2783.146907722453	3682.715589671299	1.049778	30.20611	0.180782125	0.0351337256	-0.0434175199	0.027042592200000003	-0.0507496201	0.0116041551	0.0300905057	-0.0163083102	-0.0498366094	-0.0467358893	0.0337226697	0.0524884754	-0.0126816279	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	0.00459604	0.278135	0.259153	0.00308438	0.00343421	7.235229999999998e-05
2914.269052412621	2782.455812472602	3678.087273902533	1.190381	34.251812	0.11307536500000002	-0.0125698516	-0.041878982200000005	0.0413344617	0.0404976405	-0.0356133976	0.0382659996	-0.0369490504	0.004401559	-0.042492444299999994	-0.0026539298	-0.09352963560000001	-0.0288614113	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	0.00264726	0.207595	0.276305	0.00330397	0.0035036	0.000252064
2915.2839107693626	2782.514639433721	3683.358140484729	1.452633	41.797798	0.23831299	0.036270851800000004	0.0065339064	0.0314270671	-0.0090701192	-0.0037234709000000003	0.0286091923	0.0264707753	-0.0588269502	0.021973578599999998	0.062290674299999994	0.020676613899999998	0.0017228570000000002	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	0.0030351	0.184515	0.224648	0.00529533	0.00257169	0.000592557
2917.8164775877503	2784.8616407131153	3686.157196930517	1.467652	42.229946	0.22296776	0.0060374257	-0.0192158278	0.058698500099999995	0.0109025975	-0.09259163890000001	-0.0293042084	-0.0084876716	-0.0037397043	-0.0694935366	-0.0079291262	-0.1216808235	0.0310875326	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	-0.00207691	0.196681	0.291106	0.00396028	0.00355803	0.000129312
2927.683193743922	2783.5067974577346	3686.86904477145	1.169852	33.66111	0.08211289000000001	-0.0315674933	0.0330357258	0.0304702621	-0.021631821699999998	0.0495179952	0.10646513519999999	0.0271600643	0.037150018199999996	-0.0009169387	0.058496213	0.0297734723	-0.05925698099999999	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	0.0013854300000000004	0.150818	0.302341	0.00378215	0.00343421	0.000258413
2932.0933502794696	2783.456721614798	3688.237124220409	1.112767	32.018539	0.14284467000000006	-0.0066286325	0.0102495846	0.0074112456000000005	-0.043714084900000005	-0.0691033687	-0.049339410199999996	-0.0096451044	-0.014905838400000001	-0.060030936900000005	-0.048183868	0.0006522038999999999	0.0921791666	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	-0.00118155	0.254651	0.292935	0.00346344	0.00343421	3.63492e-05
2931.6903918142934	2784.522413340211	3688.1855110278225	1.071149	30.821047	0.25713083	-0.0633977404	0.04270939	0.014615102	0.0307726446	0.016804843700000002	0.062750615	0.013911933000000001	0.06296148139999999	0.0256953984	0.021237725699999998	0.0041589298	-0.0174352419	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	0.0119227	0.131617	0.361768	0.00290056	0.00386253	-1.56424e-05
2936.1119112358533	2784.007555887103	3689.3824313291248	0.961763	27.67359	0.17542852999999997	0.0101694272	0.0536117253	0.0092841948	-0.047857745	-0.0301442655	-0.0083246887	0.0304066271	-0.011624985400000001	-0.0680708237	-0.041693146800000004	0.0475175858	0.0484844412	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	0.0206947	0.227685	0.306239	0.00298572	0.00394972	-0.000144483
2923.169753662376	2778.064817380905	3686.2942180418663	0.999944	28.772215	0.0761513	-0.0400515171	-0.027065822799999997	-0.0317245216	0.0389454958	0.0048444852	0.013652093	-0.0545225168	0.0116136249	0.0388194402	0.0050341577	-0.022401631600000003	-0.0126096914	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	0.0233025	0.234977	0.330482	0.00254096	0.0035582	-0.000140593
2926.2451950796813	2782.7853163808586	3686.078603604702	1.151053	33.120174	0.19399691	0.026674348100000002	0.0749910791	0.0180988472	-0.0187277649	-0.033623302599999995	0.025860480800000002	0.0677922795	0.0250392615	-0.038892711600000004	-0.0423782974	-0.0013614741000000001	0.059117931900000004	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	0.00887184	0.105706	0.322969	0.00220762	0.00402441	-0.000196688
2927.667760570382	2783.8135727673766	3689.741589769124	1.0748700000000002	30.928093	0.26316601000000006	0.041732402200000004	-0.005850250600000001	-0.032488920299999995	0.016039013600000002	0.036949760400000004	0.0317904254	0.010713106100000001	-0.0658533644	0.0155590424	0.017138791100000002	0.0764549209	-0.0171487041	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	0.0101479	0.255041	0.259179	0.00290853	0.00378038	-0.000227047
2928.6690513020344	2776.560840486486	3691.4460480243156	1.004359	28.89925	0.10220893900000008	-0.0320335074	-0.0092861377	-0.029920412400000002	-0.0295100972	-0.0141795258	0.033567541400000005	-0.0467604222	0.0144997072	-0.0141650041	-0.019802761000000002	-0.0214849656	0.0738531134	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	0.000815111	0.222857	0.302445	0.00308938	0.00391071	-0.000189704
2934.602343349263	2783.0277952805163	3700.5472678005412	1.125039	32.37167	0.15021049899999997	0.0233798138	0.0661392076	-0.0581362983	-0.020705591399999997	0.0481245322	0.0646727816	0.059978652	0.0090318267	0.034395399199999996	0.028102936600000003	0.0508901791	0.029128947999999998	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	0.008227609999999998	0.13121600000000003	0.272303	0.00275928	0.00392355	-0.000112344
2935.436413101679	2785.118097093205	3706.2931274386638	1.135504	32.672771	0.18571667	-0.0034635983	-0.0088026115	-0.0876725078	-0.09139121880000001	-0.012087001699999999	-0.006035716500000001	-0.0249841996	-0.0448452512	-0.0370518998	-0.008826962399999999	0.064010673	0.1148136784	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	0.00610244	0.298934	0.275022	0.00287761	0.0037887	-0.000122254
2935.5546210352763	2783.186044667661	3705.413028488549	1.020684	29.368982	0.192453785	-0.0496142551	0.0135023843	-0.0521256095	0.0316272819	0.0360609422	0.0246842156	-0.0262641598	0.0369423019	0.0355759351	0.005116879	-0.017641272700000002	0.036861646	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	0.00924728	0.18176	0.327269	0.0027956	0.00395131	3.08849e-05
2937.742061390433	2785.709526830415	3704.5423380295747	0.951038	27.364992	0.05079652500000001	0.020730121	0.0509105812	-0.0094383408	-0.0579821918	-0.009450845	0.026713536099999997	0.0393035664	0.0040014019	-0.0627692955	-0.0064691541	0.0361698482	0.030702678799999997	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	0.0140115	0.183456	0.301347	0.00290779	0.00378321	-5.71112e-05
2926.000808232745	2783.1458138326802	3700.269083418522	1.053852	30.323353	0.10496148999999996	-0.0193224971	-0.0357983021	-0.0474879518	0.0244195317	-0.0031553264	-0.0226035214	-0.0349298092	-0.0165446348	0.0004247414	0.0014740810000000001	-0.0185209146	0.0112359911	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	0.0139032	0.262608	0.301079	0.00309978	0.00391551	-0.000241485
2931.385459440392	2784.7219874521093	3696.4204360604463	1.135398	32.669727	0.217621331	-0.034462909	0.048325777300000004	0.0050072888	-0.0444808462	-0.0396640315	0.0477815612	0.0288151349	0.0549161733	-0.0391482168	-0.0030281434	0.0112781448	0.035676882	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	0.0173678	0.136825	0.359512	0.00292052	0.00410349	-9.91038e-06
2928.1633180767985	2779.809693111976	3694.1740998677374	1.128224	32.46331	0.19734138099999993	0.0150235227	-0.0089597551	-0.044853289299999995	0.0372291874	-0.0078393146	-0.0546504321	-4.36286e-05	-0.0315699552	-0.0027647672999999997	0.016101519499999998	0.0090646886	-0.0271716416	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	0.016143399999999995	0.237126	0.304626	0.00324072	0.00380011	-0.00020493
2920.7094344475936	2779.9116679474705	3688.7110783706157	1.044607	30.057339	0.13057575	0.0018210006	0.0218054159	0.0217389537	0.0491899476	-0.0337833085	0.0460494745	0.0126793136	0.0255016086	0.036474731600000004	-0.0280784135	-0.0465699162	-0.0166018876	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	0.0112526	0.149236	0.327581	0.00300388	0.00375856	-0.000186521
2920.7375872696557	2781.1216315795978	3691.887369766201	1.012731	29.140141	0.08897250000000001	0.0610356491	0.0031703952000000004	0.0027073071999999996	0.018666659	0.0360090328	-0.0059713265000000005	0.0441153517	-0.0492038449	0.0181425006	0.0388481496	0.028343770299999998	-0.04736711440000001	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	0.0214845	0.16715	0.303355	0.00243522	0.00391484	-0.000179449
2917.525112838939	2778.435646013916	3690.3403068413104	0.994751	28.622793	0.10827195	-0.0004549567	-0.016788336	0.006867646999999999	-0.00561674	-0.0502010677	0.0031019255	-0.0169375176	-0.0036443057000000003	-0.0148450128	-0.0253212664	-0.0503875378	0.0057911685999999995	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	0.0248636	0.211591	0.327767	0.00301641	0.00382914	-0.000125542
2925.8351136113324	2782.2230570375923	3691.718055068889	0.9260100000000002	26.644838	0.09115569999999998	0.044919988099999995	0.0303585022	0.0017126593	-0.0014199835	0.0490926409	0.0081963312	0.0492639954	-0.0230965317	0.0008887238000000001	0.0294648185	0.0394926696	-0.0376321124	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	0.0259748	0.173387	0.297603	0.00277743	0.00387586	-0.000273372
2922.433031619981	2778.840142143269	3690.114083449577	1.032624	29.712543	0.14824864999999993	-0.004525089699999999	-0.042046552	-0.016447571	-0.024786861299999997	-0.0389430668	0.0033384963	-0.0534030184	-0.025699851	-0.0234266026	-0.041558104500000005	-0.0030577338000000003	0.0265346062	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	0.0239093	0.290481	0.321468	0.00286694	0.00388116	-0.000263699
2919.669645579748	2778.879765261709	3689.3444944433836	1.004119	28.892332	0.16079330000000003	-0.0012203377	0.0128087277	0.0165586201	0.0041624084	0.0408485469	0.0267405704	0.0137130047	0.025677143	0.0035960281	0.041070007799999995	-0.0064112668999999995	-0.023772506699999998	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	0.0237793	0.171918	0.349763	0.00295068	0.00401369	-0.000203863
2919.7028862612187	2781.664565536877	3689.3838157887567	0.990611	28.503653	0.15800280000000008	0.014823270900000001	-0.0340184035	-0.0100401835	-0.0211766291	-0.0562866257	0.0115731794	-0.026827004900000003	-0.0324995861	-0.029062772799999997	-0.0540083397	0.0018227156	0.0397678845	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	0.0234493	0.269444	0.321966	0.00301608	0.00353978	-0.000311549
2923.5910284214237	2779.7043150638538	3688.152524090052	1.080737	31.096926	0.28456990000000004	-0.0415091342	0.0100779848	0.0245466623	0.033603728	0.0555572899	0.017802276699999998	0.0011214864999999998	0.061905543099999995	0.043317765700000004	0.0425572693	-0.0073374963	0.0016556411999999999	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	0.0159686	0.141879	0.407442	0.00276857	0.00450407	-0.000380713
2920.5975015405998	2781.893310042719	3689.589090534025	0.9605300000000002	27.638115	0.1358127	0.0230546927	0.0173685918	-0.00036704	0.0031099631	-0.031992051699999996	0.033465465	0.0209331801	-0.0260489969	-0.0183512242	-0.04891444599999999	0.025754238199999998	0.0098952494	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	0.0219287	0.204343	0.355692	0.00255893	0.00450407	-0.000483845
2925.0770225594206	2780.695865371327	3689.4370310948875	0.987007	28.39996	0.12659839999999997	-0.0418876078	-0.0245863014	-0.0323328731	0.0303468856	0.024124024100000002	-0.0121797456	-0.04407832230000001	0.021490411	0.0427448557	0.0243040408	-0.0101742631	0.0244825189	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	0.0285251	0.230781	0.375832	0.00310612	0.00392629	-0.000140335
2922.8158082428367	2780.610177339117	3689.139960170752	1.071837	30.840836	0.15054654999999997	0.0114421728	0.0575844522	-0.0001629977	0.0114272092	-0.0241640331	0.0242340562	0.050986969800000004	0.0062603761	0.012513347099999999	-0.0310707444	-0.0063187429	-0.0045958251	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	0.0272778	0.130286	0.365528	0.00326513	0.00436907	-0.00030855
2927.7254229770147	2783.1734041636187	3689.4667105878975	1.057353	30.424088	0.2147419	0.022340906299999998	-0.0162845631	-0.023193187799999997	-0.0147019466	0.0038072178999999998	-0.03526593	-0.0068593319	-0.0460135852	-0.0322638212	0.036695737400000004	0.009679170899999999	-0.0111105683	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	0.0343116	0.242856	0.313029	0.0033706	0.00374445	-0.000185858
2918.6919285966906	2782.1920634940266	3687.58285823084	1.007998	29.003944	0.12176305	-0.008617388299999999	9.09192e-05	0.0077532941000000005	0.048356388099999995	-0.008340408	0.06416620740000001	-0.0063069515000000005	0.0184689043	0.0439463754	-0.0185360868	-0.038812263799999996	-0.0635233555	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	0.0287875	0.171671	0.347877	0.00324715	0.00381963	-0.000180369
2929.070144218761	2783.723144546151	3691.248510097027	0.997055	28.689087	0.09403750000000002	0.0573636958	0.0212410087	0.021675640299999997	-0.024113786	0.038026181299999996	-0.07876167	0.0450116194	-0.0408245881	-0.0187093172	0.0345889615	0.0292697074	-0.012573915500000001	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	0.0330428	0.190807	0.303374	0.00340332	0.0034887	-0.000216133
2916.836216674988	2779.6757523864508	3689.8812765821394	1.032743	29.71596	0.11662905	0.0166876039	-0.056265635599999995	0.0016155736	0.0245063077	-0.015077593899999998	0.0201954247	-0.0444769451	-0.0471895512	0.0188482779	-0.013380547	-0.02472545	-0.0565373471	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.0231869	0.279502	0.313852	0.00352105	0.00350515	-0.00019831
2918.435500482487	2781.3639889359474	3686.5222522259533	1.015538	29.220892	0.18998895	0.0291822789	-0.0047573008	0.07116016480000001	-0.07674361769999999	0.0323983163	-0.0612267667	0.0189523809	0.0001401211	-0.060141805300000004	0.058448389100000005	-0.014196905400000001	0.0055472334	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.0313889	0.172185	0.333073	0.00306688	0.00412465	-0.000167001
2915.6329379248064	2782.8390385230377	3686.785068433281	0.931731	26.80945	0.13361055	0.0421272705	-0.0499354891	0.0377260866	0.0278523709	-0.009676505699999999	0.012323574399999999	-0.0165718547	-0.0571376741	-0.0316592334	-0.0123364871	-0.031463582999999996	-0.051243580999999996	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.021366	0.257054	0.315741	0.0031941	0.0038991	-0.000241964
2917.3492424987085	2782.055813445648	3686.3325655533504	0.929622	26.748777	0.11873500000000005	-0.0238699469	-0.0275877191	0.050664111100000006	-0.0234918502	0.050495034	-0.022233836899999998	-0.0153037521	0.0249130215	-0.009167104399999999	0.0689396236	-0.0113519237	0.0016232768	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.0218739	0.18721	0.345862	0.0030822	0.00410586	-0.000195382
2920.313768580903	2778.077822514872	3689.901469048888	0.9142070000000002	26.30521	0.09444204999999992	0.0329484306	0.0006966932	0.025844250899999997	0.0377346904	-0.0199233064	0.0172732962	0.0151668291	-0.0124670899	-0.0091885113	-0.0291225412	-0.0467879421	-0.0449727149	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.0294761	0.182263	0.370893	0.00245043	0.00450407	-0.000302639
2921.478718790204	2778.629021417101	3691.9887696518413	0.944849	27.186922	0.08985189999999996	-0.0263172803	-0.043417293499999995	-0.0067196625	-0.0179047395	0.054746090899999995	-0.0084694344	-0.0389666041	0.0104628814	0.0166512368	0.0543255315	0.0396914842	0.004072362800000001	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.0301436	0.22543	0.366318	0.0028825	0.00425407	-0.000155861
2928.0995502388755	2780.803795828919	3694.47062777863	0.972511	27.982845	0.15469125000000003	-0.0056578	0.0232806568	0.032528328599999996	0.031415919900000006	-0.022094464900000003	-0.0060676812	0.014093273799999998	0.0415941814	0.0140284226	-0.041244133100000004	0.0026705009999999996	0.0062119339	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.0283284	0.162225	0.406833	0.00262043	0.00496388	-0.00014462
2930.175396877665	2780.227559005221	3698.254183096737	1.03486	29.776863	0.25054547000000005	0.015281683600000002	-0.0396848599	-0.0333932971	-0.0230884344	0.0363192782	0.0125399648	-0.0259471437	-0.0374531433	-0.0034555942	0.033274061800000004	0.051179880700000006	0.015417261299999999	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.0377091	0.272369	0.335057	0.00271288	0.00391823	-9.78246e-05
2924.5519554684333	2780.335246376197	3695.907306415445	1.047923	30.152752	0.25111113	-0.0343392438	0.004004633400000001	0.0115134497	0.0762246288	-0.0033948934999999997	0.0105708843	-0.017329872	0.05761624940000001	0.072873826	-0.059286486299999996	-0.0397728112	0.0019885063000000002	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.0300681	0.179043	0.418326	0.00280626	0.0051511	-8.657199999999998e-05
2926.336267763099	2784.179175038139	3697.161202726931	1.037378	29.849314	0.20520673999999992	0.05073731150000001	0.004311011599999999	0.013114853899999999	-0.0307999056	0.0534966867	-0.0360937098	0.0380370916	-0.0294586345	-0.0027987043	0.031344575	0.049435610199999994	-0.018486163	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.0342501	0.207826	0.321452	0.00292106	0.00376472	-8.039719999999998e-05
2926.9525771328185	2781.8140638058385	3697.433034750569	0.983084	28.287083	0.10785414	-0.0070545715000000005	-0.0577846322	-0.0198065864	0.0063367399	-0.0216989691	-0.0059970151	-0.0428563121	-0.0199960769	0.0384850376	-0.015126261499999998	-0.0422532984	0.0223302439	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.029432	0.258882	0.345409	0.00280419	0.00409304	-0.000195668
2932.6367336643293	2783.0111438473064	3698.1521616627588	1.06769	30.721502	0.13258409999999998	0.0110645444	0.0354659349	0.012011086499999999	-0.0670385831	0.0729234213	-0.0105331528	0.0350630337	0.0214721401	0.0180773395	0.0742917095	0.0535026168	0.011547067099999999	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.0336099	0.147513	0.352991	0.00277133	0.00424049	-0.000204462
2932.0134708867517	2784.174921022356	3700.148144028442	1.073732	30.895369	0.22096645000000004	0.0326475581	-0.0353952963	-0.061384053	0.0274743694	-0.0553141238	-0.029807278599999997	-0.0235285062	-0.06302110450000001	0.022346326	-0.049937259000000005	-0.017218647	0.036077612200000005	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.0324711	0.296279	0.309733	0.00297365	0.00395019	-0.000141009
