csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3128.1902847596443	2885.2904339019683	3848.550888714136	1.010409	29.742496	0.21730609899999997	0.0404476457	-0.013703296200000001	0.0684531641	-0.0356947507	0.0281730887	-0.0001074605	0.022969711	-0.030382044900000002	0.0260017937	-0.0208793194	-0.0192692498	-0.044105015	-0.046267820999999994	0.0093712905	0.032031826	-0.0580310685	0.0561235892	-0.027226680899999998	-0.0147633417	0.049653779800000006	-0.0606660737	0.0	0.000609001	0.0619183	0.441655	0.00111107	-0.000719381	0.00335753
3131.2889517736103	2890.5481421923982	3850.3735395861095	1.188131	34.973927	0.117673899	-0.0012087072	-0.1298789704	0.051587980199999994	-0.021612983	-0.0136147996	-0.048902077800000006	0.0951324533	0.0638726177	0.0784322089	0.020700651599999998	0.0346057708	-0.0126874917	-0.0464979701	0.010072271800000001	0.031120998599999998	-0.05758357	0.056789746399999994	-0.0291152732	-0.012340516200000002	0.04795509110000001	-0.060870779699999995	0.0	0.0212873	0.0499175	0.398805	0.00138729	-0.000339345	0.00354417
3130.7207787316565	2881.9802266926595	3840.7774294462183	1.182007	34.793648	0.14561439999999998	-0.0152092525	0.0041195425	0.039003241099999995	0.0550248042	0.0210585083	0.0504327672	-0.0178775151	0.023995672200000002	-0.019504904099999998	-0.0652030834	0.0123418076	-0.041420687799999995	-0.046726539500000004	0.0107718843	0.0302006563	-0.0571047732	0.057407675400000004	-0.030968261400000002	-0.009897151	0.0461521566	-0.0609080237	0.0	0.0227366	0.13595	0.362391	0.00163142	-0.000453227	0.00362053
3126.0754636461675	2879.9745184305434	3835.854109504223	1.005207	29.589346	0.1218347	-0.0341857388	0.0643844833	0.05126275860000001	-0.031573256	-0.0416424829	-0.038925144700000004	-0.0767254986	-0.008149069200000001	0.051053552099999996	0.0620093433	-0.0300254772	-0.0190803686	-0.046953521500000005	0.0114700331	0.0292710804	-0.0565949382	0.0579768513	-0.0327833794	-0.0074373131000000006	0.0442488956	-0.060777702999999995	0.0	0.012821	0.185529	0.389048	0.00108412	-0.000474299	0.00347524
3132.568032821079	2881.595923140937	3843.6401945814478	1.132626	33.340065	0.24997732	0.033702352799999995	-0.0441631975	0.0128034665	0.0419667574	0.038901166699999996	-0.0008649749000000001	0.0508660192	-0.0008300133999999999	-0.0534958691	-0.0018772910000000001	0.0008260121	-0.0070695675	-0.0471789084	0.0121666233	0.028332555099999997	-0.056054342300000004	0.0584967909	-0.0345584075	-0.0049650965	0.0422494456	-0.060480176399999995	0.0	0.00862408	0.0290283	0.426157	0.00178602	-0.000650093	0.00330952
3131.0498666408034	2876.2416567393434	3843.515348640986	1.034867	30.462431	0.20738041	0.029293049900000003	0.023527223599999997	0.0846093832	-0.037243152	0.0128510983	-0.0430569729	-0.024901325499999998	-0.0572246742	0.0414702691	0.0346360343	-0.0026450862	-0.0356185481	-0.0474026925	0.0128615601	0.027385367400000003	-0.0554832793	0.0589670526	-0.0362911752	-0.0024846159	0.0401581529	-0.060016262300000005	0.0	0.00558367	0.169153	0.448479	0.00114042	-0.000546587	0.00339828
3137.3186495273494	2882.8145296202674	3848.309474752834	1.093403	32.185497	0.10585513000000003	0.001624509	-0.002006321	0.08470396960000001	0.0779748573	0.0567707495	0.0261803435	-0.0217066364	-0.0027931609999999997	-0.0129167294	-0.1005874375	0.014358442800000001	0.0082957912	-0.0476248663	0.0135547493	0.0264298069	-0.0548820594	0.0593872369	-0.0379795635	-0.0	0.0379795635	-0.0593872369	0.0	0.0180572	0.156382	0.39502	0.00144959	-0.000389975	0.00347553
3125.249163292688	2880.2964166225233	3846.119072539287	1.068536	31.453499	0.12236759999999998	0.013590343799999998	-0.0390878879	0.045593248899999994	-0.0337188262	0.0175573924	0.0354136336	0.0282108369	0.0059399709	-0.0097733981	-0.016679353100000002	-0.024600032	-0.0481385288	-0.047845422199999994	0.0142460965	0.025466165699999998	-0.0542510096	0.0597569872	-0.0396215078	0.0024846159	0.035718413500000004	-0.0585948309	0.0	0.0217334	0.069732	0.388693	0.00172714	-0.000518183	0.00358406
3124.0390897988677	2877.193508671848	3844.445087787217	1.063369	31.301405	0.10052321	0.0363638104	-0.0125274902	0.005255837199999999	0.0839937066	0.0163319504	0.0059695875	0.0192244013	-0.0373038319	-0.0380787998	0.008704619200000001	0.0228951107	0.0301037752	-0.04806435269999999	0.0149355079	0.024494738399999997	-0.0535904729	0.0600759892	-0.041215	0.0049650965	0.0333796181	-0.0576412241	0.0	0.00944419	0.0493551	0.435605	0.00154705	-0.0007334149999999998	0.00356048
3122.191672955781	2876.285000098291	3842.8791167057375	1.053129	30.999977	0.19724601	-0.0055636693999999995	0.0388989582	0.0516525391	-0.0494436288	0.0194687471	0.0304486694	-0.0407138925	-0.0260847987	0.0271649609	-0.027013432400000002	-0.01563782	-0.014828510900000001	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	0.0110771	0.195649	0.437194	0.00128572	-0.000275381	0.00332524
3122.5441973925813	2880.0860538280463	3845.623404520064	1.039177	30.589302	0.21970885000000004	0.0135033735	0.0117502672	0.023900183399999997	0.0765558567	-0.0149180657	-0.0508241373	-0.0072551677000000005	-0.0158023866	-0.024189994500000003	0.0447140156	0.034920606	0.0022072123	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	0.00913695	0.0489202	0.406115	0.00160836	-0.000689659	0.00338754
3126.854890944339	2887.651398857453	3849.517056706113	1.292778	38.054321	0.09350735	0.0083697979	-0.1148001642	0.0403591395	-0.0645306752	0.0410511851	0.051516195300000005	0.0848142471	0.055678671299999996	0.0624351662	-0.0638346486	-0.0012527473	-0.0499219146	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	0.0209421	0.06661	0.38099	0.0013591600000000003	-0.000275381	0.00350181
3132.1725414169123	2878.634618624732	3848.8157435663047	1.285554	37.84166	0.12769284999999997	-0.0296409087	0.022557008599999998	0.0530286096	0.09396795349999999	-0.023539916600000002	-0.04227804190000001	-0.0439258143	0.023037757000000002	-0.0176206143	0.0249755388	0.06445315809999999	-0.0062118053000000005	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	0.0245494	0.14247	0.350515	0.00128074	-0.000406852	0.00364693
3121.106594276117	2880.5047370597717	3846.150572776537	1.030506	30.334053	0.09692264999999997	-0.0194029281	0.0614478068	0.0504058529	-0.0480287558	0.038388166200000004	0.0152803999	-0.0751268381	-0.018281759499999998	0.034438429799999996	-0.0173787317	-0.0072079664	-0.0444427735	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	0.0113838	0.18782	0.369781	0.00126852	-0.000275381	0.0034078
3125.22865633099	2888.002003514914	3850.15400221816	1.275275	37.539097	0.26029685	-0.0418479431	-0.0816269493	0.0129498231	0.0211335921	-0.0436520669	-0.0652056462	0.0490891281	0.08502121539999999	0.057385135700000006	0.06620929490000001	0.052668396500000006	-0.0160974062	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	0.0282591	0.0468096	0.336202	0.0017809499999999997	-0.000686224	0.00386117
3116.676439534788	2882.0759905537907	3844.13055684662	1.119257	32.946545	0.0880721	0.0032416713	-0.0413340734	-0.0073895715	-0.005220425900000001	0.0758982765	0.0260695803	0.031822906	0.0172730127	-0.030213206800000003	-0.0647061714	0.0112909829	0.0042270916999999995	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	0.0279106	0.0825529	0.374352	0.00161845	-0.000607418	0.00389647
3126.800693974138	2880.8337835020484	3844.2570613708895	1.097355	32.301819	0.16652409999999998	-0.0331069701	0.0645891398	0.0413275907	0.0206417322	-0.0374005464	-0.0131510806	-0.0663334742	-0.0009880407000000002	0.0122092179	0.0647874868	0.0058238665	-0.0521893545	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	0.0169342	0.1832	0.401598	0.00119519	-0.00069041	0.00384963
3122.59904537744	2888.5534399664552	3844.97491534943	1.278095	37.62212	0.20259025	-0.036603572200000004	-0.0823097394	0.013517745500000001	-0.041370174100000004	0.0467060882	8.32703e-05	0.034382409100000004	0.07073873280000001	0.06411654209999999	-0.0583307022	0.0075334608	0.0087833467	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	0.0264652	0.0853826	0.33683	0.00171282	-0.000708287	0.00377566
3131.3623536761943	2886.9260216486678	3846.691431850601	1.140079	33.559452	0.09511929999999998	-0.0091337116	-0.060053732699999994	0.01292869	0.0800155798	-0.0106110258	0.050238959699999995	0.0502498738	0.0562619633	-0.0405601681	0.0053381136	-0.0037522166	-0.0579984643	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.032227	0.047486	0.368133	0.00172055	-0.000590649	0.00405345
3126.926828063945	2880.0772036133917	3843.771494856238	1.108772	32.63789	0.13964365	0.0099513764	0.001251091	0.0461718932	-0.0237971849	0.0444491376	-0.015365231699999999	-0.011136129199999999	-0.0090976323	-0.008879772099999999	0.0003243883	-0.0085655636	-0.0154645449	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.0191421	0.0888028	0.409976	0.00109979	-0.000642728	0.00385831
3127.5428506831927	2880.641348065461	3844.5010596373163	0.922962	27.168377	0.12885910000000003	-0.0330248033	0.0394808508	0.0454482159	0.029264401000000002	-0.0432945537	0.0162779376	-0.038585053700000004	0.0142416382	0.0058674226	0.0312691577	0.0032892961999999998	-0.0525237625	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.0112294	0.144711	0.387526	0.00156426	-0.000723482	0.00355177
3125.9102686769374	2880.9880949370477	3845.165768215643	1.0620790000000002	31.263443	0.21546790000000002	0.0339099625	-0.0393210846	0.0230887329	-0.0322108773	0.0369214574	-0.0212955448	0.0408058815	-0.024427106400000002	-0.0178180298	0.0323547086	-0.0247644175	-0.0039300544	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.0142862	0.0253401	0.440798	0.00197731	-0.000913516	0.00374405
3128.6985644531483	2882.409235174814	3845.4570982672935	1.093719	32.194817	0.15011555	-0.004506169	-0.0691536499	0.04314787900000001	-0.00419519	-0.032235525	-0.0019313994	0.030830010699999997	0.0383707275	0.05199064	0.014665905	0.014140688500000002	-0.033904712999999996	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.0200995	0.115183	0.411994	0.00205335	-0.000733549	0.00400115
3117.4402424811897	2880.440743199963	3840.371320672907	1.066594	31.396345	0.10010350000000004	-0.0217943546	0.012084108500000001	0.0102109504	0.022931184700000003	0.0362743435	-0.023317491	-0.0440924551	0.007193815300000001	-0.0038855692	-0.0458883766	-0.0150598377	0.0301314074	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.0146819	0.153766	0.375058	0.00182501	-0.000742377	0.00385498
3114.750738179189	2877.521080078349	3838.93342698489	0.946424	27.858999	0.112151	-0.0346380314	0.08617545439999999	0.0081828304	0.0012251064999999998	-0.0416027338	0.012671776499999999	-0.0804158814	-0.011493891599999998	0.0225073119	0.0313919778	0.019407241699999998	-0.0322153651	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.0099094	0.213981	0.398604	0.00136802	-0.000743667	0.00384091
3117.9101123099267	2880.177392581851	3843.753985438597	1.153172	33.944878	0.27103229999999995	0.0319436869	-0.0128924369	-0.031483268599999996	-0.0175838542	0.035842948	-0.0401092665	0.0238385448	-0.021208397200000003	-0.0418168037	0.0216845603	-0.0253209583	0.0303063778	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.0138935	0.0361266	0.446362	0.00195058	-0.000894963	0.00374605
3127.997909928481	2884.6438009107483	3847.198266382613	1.2477140000000002	36.727802	0.25922164999999997	0.0230436378	0.017332328	0.0142380022	0.04268059900000001	-0.0029004306	0.0712873027	0.0046892467	-0.011803263	0.0006265331	-0.0724625244	0.0130578836	-0.0731232894	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.015248	0.219292	0.422955	0.00110269	-0.000808108	0.0038372
3121.519988583353	2883.003674592432	3852.0636451739174	1.161838	34.199959	0.26094824999999994	-0.0202824453	-0.030959230299999998	0.0077996618000000005	0.0447125814	0.0264750819	-0.0175796713	0.0099017636	0.0475329092	-0.031370221499999996	-0.0198161569	-0.0120429341	-0.0024172239000000003	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.0212206	0.0518298	0.365156	0.00152743	-0.000705289	0.00377047
3127.7152068136506	2882.6933497580767	3850.9130979359816	1.354974	39.885124	0.14275901000000002	0.0528258728	-0.0064221526	0.0363264723	-0.0442667264	-0.0018403711	0.0089782826	0.030436362999999998	-0.0417960832	0.0259852434	0.0667349426	0.0533213809	-0.0744041054	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.00573219	0.0821975	0.443166	0.00141805	-0.000925597	0.0037223
3125.4932937890867	2885.9700850017066	3850.822533682306	1.280214	37.68449	0.17022081000000003	0.0016126984	-0.0066597981	0.0320956917	0.0340194854	-0.0021363436	0.0079675184	-0.025501582000000002	6.42126e-05	0.0535031105	-0.0900524432	0.010624078700000001	0.0444455717	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.0135109	0.203443	0.445846	0.00099078	-0.000833045	0.00397281
3126.6610513301976	2879.401296835238	3849.981633776888	1.181369	34.774864	0.13094595000000003	0.0352085285	0.0008136256	0.039736369199999996	-0.0386712553	0.029084127	0.030841817	0.019308878	-0.0138541823	0.0161107475	-0.007258169599999999	0.049826221600000005	-0.1113697149	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.0101792	0.125867	0.427326	0.00123056	-0.00108711	0.00383629
3127.953478178137	2884.416985794158	3853.3285061300603	1.034465	30.450583	0.0664704	0.009686969200000001	-0.0239250812	0.043667104299999995	0.0424474217	-0.042349288799999996	-0.0111537777	0.0137753687	-0.0104049782	0.013345227	-0.0070878951	-0.0580270097	0.047235445099999995	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.0156051	0.129096	0.472279	0.00119678	-0.0012612700000000003	0.00378698
3131.361865415201	2880.6191090645348	3853.099544405362	1.048322	30.858503	0.12675155	0.0121335518	0.0449710468	0.0808087413	-0.0385342746	0.0662959575	-0.0069408879000000005	-0.050446719	-0.0388030494	0.0339397852	0.0054082964	0.0780431197	-0.0467336667	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.0205505	0.187594	0.456935	0.000746697	-0.00139428	0.00416317
3130.3376566059737	2887.4469362060795	3852.089033936612	1.280208	37.684311	0.15181314999999998	-0.0161354634	-0.0717804799	0.0354126926	0.0637878205	-0.07790476519999999	0.0492020515	0.0454432887	0.0331586923	0.0493460837	-0.0596525186	-0.0765228391	0.024286116200000003	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.0287645	0.131035	0.429521	0.0016325999999999997	-0.0010877800000000002	0.00416305
3121.553353084528	2878.379323971241	3844.3336669478167	1.055913	31.081955	0.08010865000000006	0.0245782825	-0.028933541	0.009991575400000001	0.0081194844	0.072412952	0.014486489299999999	0.032537247400000004	-0.0017549457999999998	-0.0341644376	-0.0463539101	0.0382566779	-0.0124521016	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.032002	0.0910212	0.447185	0.00162133	-0.000843463	0.00429133
3122.728922801524	2882.8464130858806	3838.267914829013	1.099325	32.359825	0.14810915000000002	-0.0322983008	0.0385407565	0.037847562	0.004606139	-0.069099477	-0.0046309182	-0.0483498456	-0.0026321107000000002	0.030934578799999998	0.0269761906	-0.09029235279999999	0.0171483149	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.0184835	0.164304	0.456133	0.00108473	-0.0011675600000000004	0.00410483
3126.160421058915	2880.6911588889648	3839.616272842688	0.990234	29.148619	0.05125370000000004	-0.033905734300000004	0.045929486	0.021179662999999998	-0.0278755972	0.0595475385	-0.043768623099999994	-0.0636487253	0.0088221511	-0.0068238191000000005	0.0354950029	0.0264493483	0.019717021100000003	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.0145858	0.161747	0.432017	0.0012568	-0.00125596	0.00395164
3126.9126684951534	2881.3188433436817	3837.802019891111	1.215326	35.774429	0.2160142	0.0361924272	-0.0122166052	-0.018026338899999998	0.037648762200000005	-0.0692953127	0.0281273794	0.0532304484	-0.0274151483	-0.038767798199999995	0.0654437042	-0.0559714516	-0.0169498476	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.01079	0.0533896	0.519643	0.00132649	-0.0014215600000000003	0.00386223
3118.943760831682	2882.7538262248822	3837.454499416277	1.232641	36.284119	0.22615049999999995	-0.000831988	-0.0163738894	-0.0046740445	-0.0354016183	0.046162478099999994	-0.0238818844	-0.0078569974	0.0114606624	0.0557024823	-0.0666196411	0.0353247043	0.0642314802	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.0117742	0.184318	0.464891	0.00145109	-0.000843462	0.00394925
3116.9309862657005	2882.898152802322	3835.750392294443	1.127085	33.176971	0.16999905000000007	-0.015657373999999998	-0.0254044216	-0.0351423866	0.0403435293	-0.0755007462	0.0344629007	0.0246154989	0.0344315884	-0.0346445865	0.0263208206	-0.0423836368	-0.021210288100000002	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.0277862	0.065511	0.435303	0.00150435	-0.000843463	0.00400783
3110.480570289834	2873.6032715937317	3830.120766317879	1.004256	29.561359	0.15520505000000004	-0.0147258335	0.033591250499999996	-0.0459451601	-0.0327345805	0.0297080558	-0.0486248438	-0.039361117599999995	-0.0200092797	-0.0102906384	-0.0161209574	0.0034556297	0.0783632131	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.0145393	0.144941	0.466675	0.00115834	-0.000958536	0.00384579
3116.996087731407	2880.018542575234	3832.816957341165	0.867251	25.528477	0.05149455000000002	-0.0201161262	0.048956264699999995	-0.0322927176	-0.0149612857	-0.0731939221	0.023598416299999998	-0.0311409548	-0.0015432159	0.008713438399999999	0.043795714000000006	-0.0131818882	-0.0189957207	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.0115823	0.142313	0.45776	0.0008712229999999999	-0.00131659	0.00394051
3114.6001910397426	2879.7903658871583	3836.151304600029	0.951541	28.009649	0.06525325000000005	0.0102888971	0.010725121899999999	-0.0597518175	0.0094673951	0.033940213500000004	-0.023140015899999998	0.000985936	-0.023375534500000003	-0.046748704	-0.0586162099	-0.005292061	0.0522938851	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.0205017	0.131321	0.482376	0.00103312	-0.0010991000000000002	0.00390538
3115.040602455247	2879.686205668534	3837.413002675191	0.907163	26.703329	0.13253730000000002	0.012288779199999999	-0.0067802228	-0.0412282004	0.008495558	-0.042965927800000005	0.0334909392	0.026913058599999998	-0.0036678667	-0.0297196818	0.0309719371	-0.0123582654	-0.0394494658	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	0.0216614	0.0561129	0.459354	0.00151706	-0.00103271	0.004018
3114.5865197319445	2878.0307616710083	3837.722270719024	1.041965	30.671371	0.12693695000000002	-0.0084599319	0.0253014075	-0.0278336999	-0.035695686000000004	0.025745605699999997	-0.0607148979	-0.032768519700000005	-0.0360444089	-0.0028273752	0.014465308799999998	-0.0048000381	0.0683123261	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	0.0121835	0.117315	0.476064	0.0008796109999999998	-0.00107419	0.00390599
3120.957674673313	2881.3195241294243	3842.658057897835	0.907027	26.699308	0.06845689999999999	-0.0183980704	0.053287289800000005	0.0014545833999999999	-0.014826594399999999	-0.028991935899999998	0.027431217799999998	-0.0462808961	-0.0032106602000000002	0.0052285363	0.028547324300000003	0.012593960800000002	-0.051322262199999996	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.024227	0.123296	0.442476	0.000949632	-0.000843463	0.00386985
3123.113672463849	2880.595848884995	3845.069716063659	1.148851	33.817657	0.26319405	0.0349805015	-0.0221695557	-0.0398727618	-0.0321515405	-0.0028223821	-0.0345734146	0.0565516729	-0.0324935844	-0.0186335057	0.0439269776	-0.0434399806	0.047749270999999996	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.0149569	0.0112253	0.518205	0.00153012	-0.00149703	0.00395828
3124.1771049061654	2883.753219695081	3842.8728252298256	1.271506	37.428143	0.25409770000000004	0.028633914	0.028538220099999997	-0.0188758036	0.030673983199999998	-0.0033329551	0.075528956	-0.0006310701999999999	-0.0252762818	-0.013583803	-0.0738969128	0.012886306699999999	-0.0408259516	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.0159542	0.189897	0.491877	0.00124799	-0.0009954260000000002	0.00413656
3117.1096897890648	2880.404207698441	3840.984381719436	1.036362	30.506439	0.1559962	-0.005409214	-0.0037225997	-0.0377054426	0.0114938551	-0.063598777	-0.0010357941999999999	0.0135591998	-0.0103960597	-0.0164440006	0.0102259376	-0.058289703600000006	0.043390976799999995	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.0191792	0.092235	0.481513	0.00174089	-0.00132273	0.00406186
3115.6789223265005	2877.2681681749573	3837.471245971006	1.067696	31.428782	0.09480309999999992	0.045011739800000006	-0.0121413912	-0.0448934789	-0.035870931200000004	0.0162141664	0.0047444304	0.0382794568	-0.0402388843	-0.0296267518	-0.0077301642	0.0390610228	0.0091459322	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.015473	0.0762056	0.524249	0.00138645	-0.00157739	0.00409939
3122.8078583286933	2877.96699473978	3839.093285331848	1.120881	32.994339	0.20080795	-0.0211728552	0.069545757	0.0106412981	-0.0086034524	-0.0823254745	0.030369014500000003	-0.0653148229	-0.031553391	0.048215114	0.0150383626	-0.0751751258	0.012979371399999998	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.0129756	0.218435	0.516554	0.000955927	-0.00108516	0.00405442
3117.6142261482905	2882.7855962262047	3840.680625145631	1.146003	33.733826	0.15080435000000003	0.0039625602000000005	0.0024631511	-0.019088135200000002	-0.0349677236	0.0595974841	-0.088979609	-0.0139599041	0.0028178903	0.043234823	-0.027373696099999997	0.0631238645	0.0926488402	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.0116999	0.154078	0.466277	0.00136881	-0.00124352	0.00392777
3125.22979560664	2882.955906126156	3842.645849948714	1.13604	33.440567	0.12245059999999998	0.0312834023	-0.0178523256	-0.006715411	0.0298524723	-0.001426398	0.0686660493	0.034309640499999995	-0.0186486925	-0.012565122199999999	-0.012848336299999999	-0.0104296599	-0.061782753600000004	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.0185574	0.0692324	0.473425	0.00155924	-0.00108232	0.00404813
3128.617513128343	2880.5062120955467	3842.508328912817	0.917754	27.015072	0.09516163000000002	0.018227621399999998	-0.030794881200000002	0.023822921299999997	0.0172738494	0.0038037170000000003	-0.026271754100000003	0.024165818	-0.0292975265	-0.0277381331	0.024967989700000002	-0.0304050083	0.0515285325	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.00901877	0.0611069	0.532514	0.0014674899999999997	-0.00123253	0.00392192
