csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2743.900347223592	2709.7830692446514	3465.414631463121	0.957844	34.597183	0.2866952	-0.0125782474	-0.0104078209	0.0238022989	0.0331887245	-0.0186336416	-0.0073701522	-0.0055508922	-0.0099965219	-0.0227333181	0.0647957705	0.045152846399999995	0.0012401802	0.0065530806	-0.053921692599999994	-0.0192934113	0.049363147999999996	0.0309566734	-0.042048869800000006	-0.0408917567	0.032387183	0.0485440281	-0.0209174583	-0.053486293899999995	-0.408389	-0.142601	-0.0824572	-0.00892535	0.0136062	-0.00467804
2745.7588833590075	2710.0206824316692	3462.8851174643846	0.912749	32.968384	0.21319500000000002	0.0243762037	0.0084417634	0.0289354405	0.0315883121	-0.0203028289	0.0110631291	0.022241712099999998	0.012413865100000001	-0.032026621	0.0427244936	0.023053515	-0.0014310202	0.0062867837	-0.0540449742	-0.018537331599999998	0.0498430577	0.029835417599999997	-0.0430801677	-0.0396005376	0.0341037867	0.0473309524	-0.0233751277	-0.052629467699999995	-0.401896	-0.0385691	-0.0121291	-0.00859986	0.0135148	-0.00490799
2740.585895750621	2707.426311988189	3452.103447630746	0.943085	34.064117	0.3015982999999999	0.0458440802	0.014197291899999999	0.041765462	0.0443538555	0.009272531	0.017843047	0.0520600538	0.030591184700000003	-0.0467034341	0.0471967166	0.026237539	-0.0086103987	0.00602034	-0.0541632058	-0.0177773547	0.050304338600000005	0.028696738700000002	-0.0440752395	-0.0382639943	0.0357694102	0.0460283331	-0.0257782035	-0.0516239161	-0.384849	0.133146	0.0734996	-0.008843109999999998	0.0133341	-0.00478779
2732.28411324163	2706.4504529070473	3454.6763037940277	0.924243	33.383537	0.26549723	0.022375207400000003	0.015276980700000001	0.042387469500000004	0.0511824803	0.0212414045	-0.046017425099999995	0.024442679	0.015987268500000002	-0.0204110197	0.0419537531	0.0387354612	0.013927036100000002	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	-0.401589	-0.0309831	-0.00141153	-0.008718679999999998	0.0133335	-0.00471848
2735.9263098665297	2704.362198551914	3454.3248943802873	0.9673560000000002	34.940781	0.34193513	0.0693935724	0.0298733944	0.0506345303	0.0370169269	0.055589348	0.0116090046	0.07126025799999999	0.0498524977	-0.046678270300000005	0.0256841201	0.0178685885	-0.002077564	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	-0.3883	0.178012	0.112298	-0.00869458	0.0132447	-0.00471255
2733.030023550661	2709.4675920440422	3467.1307739830245	0.965955	34.890167	0.3359595000000001	0.0477871213	0.0277366244	0.023397563599999997	0.0247428405	0.0291767523	-0.047085893399999995	0.039508015	0.026384647	-0.0370950325	0.0367021182	0.0332267518	0.0252360287	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	-0.396853	-0.048828	0.022937	-0.00882931	0.0132571	-0.00463557
2739.7795594817153	2711.096521830733	3469.1258677846527	0.844308	30.496279	0.1486053	0.0626145811	0.0321467791	0.005899191	-0.0112433995	0.0140925908	-0.0104215783	0.047445839100000005	0.042081315999999994	-0.0498528769	0.011527343600000002	0.01850271	0.009159310799999999	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	-0.383083	0.0446764	0.0514119	-0.00894616	0.0133399	-0.0045781
2744.8520560916154	2714.375035473448	3481.1495232226207	0.869178	31.394604	0.10428608000000003	0.0712496797	0.0344667887	-0.0075395681	-0.0151582204	0.0066375335999999995	-0.0102903843	0.0462629527	0.0449970839	-0.0527122954	0.0092459714	-0.0109399486	-0.009028119499999999	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	-0.382848	0.00290492	0.0214018	-0.00930677	0.0135967	-0.00460608
2748.9386900300847	2718.714583385882	3484.874383108581	1.336097	48.259647	0.5665362199999999	-0.0050694361	0.0029442942999999997	-0.0340442093	-0.0600493801	-0.0132924564	-0.0504712252	-0.0275893604	0.0030835084	-0.029309580099999996	0.015187350300000001	0.0227532011	0.0285296006	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	-0.426449	-0.241003	-0.120829	-0.0104898	0.0148803	-0.00487538
2755.3291731560885	2719.980330555186	3490.154557035549	1.287866	46.517548	0.627918	-0.0355780527	-0.060623386200000004	-0.0412557992	-0.08551876539999999	0.0379770783	0.08780329960000001	-0.0464979045	0.0046885126	-0.0384072141	-0.021788718500000002	-0.0406202134	-0.0705870634	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	-0.465	-0.106805	-0.272473	-0.0143996	0.01693	-0.00498638
2743.575448221948	2713.7417049403603	3479.997712478007	1.049314	37.9011	0.2914615	-0.0371573656	-0.0808312378	-0.031112167599999997	-0.040818391	0.0359872683	0.0155072999	-0.0476967659	-0.0381334049	-0.0268253325	-0.0101651551	0.0050812318	-0.0188591033	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	-0.480861	-0.280384	-0.305139	-0.0136986	0.016659	-0.00540149
2752.743992959718	2713.503908973968	3472.7970222529443	1.346431	48.632904	0.7250059	0.014076015800000001	0.0102278132	0.0061596999	0.0102794266	-0.0183002345	0.0260983446	0.0096420154	0.0180582193	-0.0360769262	0.0078290726	-0.0074792916	-0.0102061476	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	-0.444501	-0.0333095	-0.0651896	-0.0102954	0.0160332	-0.00539805
2737.369745929764	2708.6544066063198	3458.5634513427394	0.9866140000000002	35.636364	0.1996606	0.0245598547	0.0093200047	0.020482535	0.0634380258	0.0068068143	0.049778415	0.040095786800000005	0.0232893729	-0.0241888579	0.04311272519999999	0.0139610778	-0.0079795573	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	-0.421802	0.0290013	-0.0032928	-0.0106053	0.0154264	-0.00525967
2730.2576542394613	2707.582771132872	3457.5937271187513	1.033532	37.331036	0.3413948	-0.0025688413	0.009840032299999999	0.0334397696	0.0430473066	0.0278227449	-0.047160965	-0.005785131999999999	0.0028421896999999995	-0.0101775071	0.040113292599999996	0.0558271584	0.027640582799999997	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	-0.432291	-0.150469	-0.08051329999999998	-0.00973782	0.0155843	-0.00571859
2735.2511154453227	2705.6895423704677	3447.638104366437	1.106287	39.958931	0.43645220000000007	0.0504953242	0.027652235600000002	0.0412873659	0.0541190524	0.025916593999999998	0.0038552928999999996	0.054116188200000005	0.033321798199999995	-0.022714815099999997	0.0267634556	0.0264478237	-0.0008759419000000001	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	-0.409097	0.0949801	0.0526953	-0.0098037	0.0152939	-0.00538286
2725.6479854526583	2707.717113973224	3453.747159103271	1.040182	37.571228	0.32482389999999994	0.0076091228000000006	0.025980069900000003	0.0360003931	0.0388084531	0.0478011682	-0.0090057125	0.007012832199999999	0.02862579	-0.0041018667	0.031447030099999995	0.0493542099	0.0172589384	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	-0.415351	-0.0776033	-0.0351032	-0.0101132	0.0150992	-0.0047233
2727.4992967450453	2703.479922510581	3456.2690318533073	0.9274810000000002	33.500484	0.22389678999999993	0.0439631663	0.0409751797	0.0279625693	0.025920397799999998	0.0620488971	-0.053805056600000005	0.0431923441	0.0401599644	-0.0004909639	0.0049968567	0.0355203432	0.0276129079	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	-0.449756	0.00626189	-0.0267411	-0.0089598	0.0155342	-0.00508019
2734.149217416162	2702.509364031303	3465.5176749032757	1.281407	46.284237	0.58256011	0.1064976191	0.0475145869	0.025950341600000003	-0.0010348055	0.038757632	-0.0020628589	0.0989819691	0.0655062021	-0.03912085	-0.0242792105	-0.011357526299999999	-0.0178208984	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	-0.40057	0.286186	0.0909734	-0.0084947	0.0133479	-0.0051435
2724.003786327088	2698.3037934004715	3464.523720100244	1.272619	45.966846	0.40031999999999995	0.0896048888	0.0418197962	-0.0125529097	-0.0175292352	0.0324431231	-0.0270705164	0.0815850663	0.022996231800000003	0.0335466944	-0.029228054399999998	0.010264092800000001	0.0243515221	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	-0.431471	0.0380848	0.0377406	-0.00935452	0.0128953	-0.00519278
2752.887395147101	2719.387028705141	3510.347303161693	1.85069	66.846687	0.9897235	0.0044002533	0.0428041766	-0.0457843842	-0.12465552460000001	0.0030960708	-0.0450487126	-0.0408817931	0.0261842085	0.0204677598	-0.08482357230000001	-0.0052337821	0.0662589168	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	-0.521622	-0.406714	-0.09294210000000003	-0.0121917	0.016004899999999996	-0.00572782
2731.8552202873034	2681.6032419406483	3440.5598874115417	2.959114	106.882805	1.4115207	0.1286971793	-0.022252501600000002	-0.0569745174	-0.0428918205	-0.038317100800000004	0.0926434443	0.1364058575	-0.0572535523	0.0932948134	-0.07524917610000001	0.0045857945	0.0383175301	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	-0.406012	-0.0396767	0.0050078	-0.00522531	0.00658056	-0.00595556
2759.203440496448	2709.292672182523	3502.894800445137	2.7143	98.040154	0.907589709425	0.1363031635	-0.108941391	-0.058846460499999996	0.0048541066	-0.0921217675	0.11926276699999999	0.1103960069	-0.1568902758	0.0056305529	-0.016743217	-0.0896673316	0.0945588259	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	-0.369703	-0.24709	-0.121608	-0.00191119	1.78115e-08	-0.00680593
2741.982260866851	2720.399991999333	3506.859074837415	2.722894	98.350571	1.370355109425	-0.016994603400000002	-0.0785024443	-0.0292139144	-0.0194263165	-0.1515470149	-0.0903761036	-0.0376720979	-0.1469287503	0.0011155664999999999	-0.0520348425	0.0088525505	0.0170589999	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	-0.546108	-0.561421	-0.381581	-0.00702903	0.00577819	-0.00830284
2737.524532718283	2716.0218776388524	3485.130894781826	1.394538	50.370537	0.4677945	-0.0222387681	-0.10073417859999999	-0.0540056371	-0.0053513049	-0.0448264087	-0.0574438353	-0.028361444399999998	-0.1385674058	0.0087284145	-0.0732022422	-0.0439660072	-0.0120685169	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	-0.532648	-0.443094	-0.429867	-0.009648350000000003	0.007640959999999999	-0.0070305
2741.6405038981407	2712.5574773721405	3483.8678779693682	1.476343	53.325314	0.6212244000000001	-0.0028131703000000004	-0.033808439700000005	-0.0316595352	0.0092669313	-0.0701915516	-0.007019459499999999	-0.0055121529	-0.0611403671	0.0209148758	-0.0410008669	-0.08803966279999999	-0.024775651200000002	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	-0.554339	-0.0564651	-0.282674	-0.008891609999999998	0.00767638	-0.00650843
2746.0082499108084	2714.016056781677	3474.374728504325	1.140754	41.20388	0.3358574	-0.0355413911	-0.08903052269999999	-0.018164509199999998	0.0199414436	-0.0652860462	-0.029856366000000002	-0.026965381	-0.1171866194	0.0131192361	-0.0242855655	-0.0080106348	-0.013772573400000002	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	-0.555519	-0.27045	-0.341536	-0.00953002	0.00796118	-0.00682183
2745.722102339953	2712.390599803105	3467.1247002568193	1.065088	38.470818	0.20186450000000003	-0.0205937771	-0.0446218483	-0.0028129044	0.041959122	-0.0398114866	-0.0405555254	-0.0197332628	-0.072434705	0.0358445427	-0.0389719335	-0.0427483843	-0.027575624500000003	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.528715	-0.186132	-0.298309	-0.009174570000000002	0.00818449	-0.00645028
2743.068833471406	2709.478924365269	3454.9044240134886	1.320771	47.706074	0.30703050000000004	-0.010178083499999999	-0.0400380787	0.0235803922	0.0858077871	-0.055455536799999997	-0.015364328	0.010922787199999999	-0.0836880207	-0.0078952229	0.0556122316	0.0155061684	-0.0144510991	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.434143	-0.197155	-0.211428	-0.00792638	0.00813524	-0.00545663
2728.097207239311	2710.415303101492	3456.2835018120036	1.3035850000000002	47.085316	0.3754930000000001	-0.041143333	-0.054688853499999995	0.0208213896	0.0537957848	0.0078978109	-0.0944036759	-0.0321311465	-0.0720127948	-0.0244272216	0.0396766593	0.0306798624	-0.0215251633	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.462753	-0.175848	-0.421357	-0.00703707	0.00950131	-0.00551419
2739.4119682258124	2700.980049003785	3452.1969640555485	1.439639	51.99958	0.7895649999999999	-0.0041559957	-0.0025577846	0.0262672002	0.0716449104	0.0091738461	0.01784466	0.0347425601	-0.0032616682	0.0028775447	0.048087143799999996	-0.0094610134	-0.077187418	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.450349	0.162282	-0.154719	-0.00948458	0.0102403	-0.00577555
2746.483775942865	2710.412195852124	3461.139649071099	1.168579	42.208931	0.590028	-0.0433220997	-0.057919539699999995	0.0067525777	0.027345633199999997	0.0242610617	-0.037542055899999996	-0.0235716719	-0.0502599311	-0.0049758873	0.038689796299999996	0.0212056482	-0.049116296600000005	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.484092	-0.125206	-0.288342	-0.011256	0.0110977	-0.00585021
2744.915328201774	2707.039550831475	3458.634311482108	0.8962839999999999	32.373672	0.2073164	-0.0275211052	-0.0168923444	-0.0002738554	0.0348368855	0.014872677800000001	-0.0125098721	-0.0029325571	-0.0152112065	0.0128189679	0.0397529287	0.0036948748999999998	-0.043841995599999996	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.471465	-0.0593321	-0.183384	-0.0112639	0.0112561	-0.00553936
2745.740930718755	2710.571031128676	3464.6142470600194	0.863314	31.182795	0.2236909	-0.028883116	-0.042504376399999995	-0.0040894755	0.009099954	0.032507395099999996	-0.0186705317	-0.022145286	-0.0316205279	0.0018551281	0.025560833999999998	0.0047243209000000005	-0.043839943099999994	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.478075	-0.138892	-0.274572	-0.0115918	0.0117339	-0.00566032
2743.8994714850437	2710.902775693627	3462.545794562724	0.868749	31.379107	0.1695965	-0.04773241860000001	-0.0593133893	0.007091384300000001	0.0037362194	0.041287759900000005	-0.0470317267	-0.048920323099999996	-0.0406585928	-0.0005363671	0.0149061702	0.026280070899999997	-0.0157294309	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.477322	-0.241811	-0.281868	-0.0123132	0.0120201	-0.00549535
2746.4034269310023	2709.517856372065	3463.830851485445	0.959101	34.642616	0.25081250000000005	-0.0229145786	-0.0153758386	-0.0056798448	0.0130860659	0.0475391179	0.0180955198	-0.0133928624	0.0020291588	-0.0011541409	0.0158620724	-0.0327016668	-0.036774098399999997	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.477245	-0.0790485	-0.211525	-0.012347	0.011835300000000003	-0.00562935
2740.968155627218	2711.5682753966503	3468.4024104761065	1.073507	38.774929	0.3649675	-0.0500564221	-0.06270478480000001	0.0018707641	-0.0141046393	0.030893833	-0.0467430587	-0.054966040300000005	-0.0515604809	0.0029731535	0.0153149555	0.0318268223	0.0121605838	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.494483	-0.33017	-0.262636	-0.0127105	0.0121841	-0.00582699
2751.9330590634313	2713.8535659176323	3473.5020687904125	1.051775	37.98996	0.3969552	-0.0152239046	-0.0025905808999999998	-0.0058550695	-0.0041238785	0.022344946299999998	0.0181706553	-0.0160037324	0.0048673806	-0.0026122877	-0.0031315071000000004	-0.0302732806	-0.0257467363	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.485923	-0.08338629999999998	-0.173108	-0.0123159	0.012571100000000003	-0.00556692
2752.638904333849	2712.0957766718284	3473.947529550223	0.813069	29.367943	0.15147270000000002	-0.0191351964	-0.0206829627	-0.012149151799999999	-0.0104524966	0.022580984100000003	0.0305508058	-0.0189859602	0.0027413669	-0.0061829375	-0.0026708790999999997	-0.0244804627	-0.0399912463	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.492947	-0.122728	-0.192707	-0.0128276	0.0134088	-0.00592768
2755.222114118485	2713.79306594463	3477.382414713737	0.861077	31.101986	0.15639399999999987	-0.030913720699999998	-0.0285226484	-0.0081436387	-0.0274834743	0.0040732564	0.0273582441	-0.038631462799999995	-0.014834071599999998	-0.0019817185	-0.0048201226	-0.017327432900000002	0.0034705489000000003	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.49601	-0.21886	-0.211938	-0.0126107	0.0139443	-0.00592072
2757.5675608870924	2708.7399473536457	3474.252675045874	1.031949	37.273849	0.43153870000000005	-0.0122333384	0.0010444548	0.0073442153	-0.0021886235	0.0029224114000000003	0.0489611463	-0.0054184652	0.0237253683	-0.0047849612	-0.0025942316	-0.0340638297	-0.0270281102	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.479331	0.0419762	-0.139824	-0.0118395	0.0145638	-0.00567323
2745.6802858242427	2706.712741309639	3468.5517347622	0.912914	32.974323	0.24725169999999996	-0.0313847939	-0.0116689795	0.0093916434	0.0115469546	0.015977141299999997	0.0034720372	-0.023318681400000003	0.0001188735	0.0064585128	0.023680823700000003	0.0170695708	-0.005823811999999999	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.488376	-0.121383	-0.139278	-0.0130117	0.0142781	-0.0056451
2746.23944488772	2711.0274312271235	3464.6578668419393	0.892313	32.230236	0.3197038	-0.009107137099999999	0.0249532766	0.0254709418	0.0091932961	0.0150455998	0.0279163012	0.000548185	0.0296679125	-0.0094928237	0.0076454115	-0.0108131324	-0.0012492041	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.479831	0.0356688	-0.040101	-0.0122345	0.0140065	-0.0056949
2740.808771211317	2707.982509625185	3463.998803219618	0.812277	29.339327	0.11272695	-0.0147323209	0.0200786757	0.015162148799999999	0.0109402234	0.0329295083	0.0241466696	-0.004891547	0.030931986600000003	0.0003279483	0.0180411193	0.0079063212	-0.0039179691999999995	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.477744	-0.00722065	-0.069102	-0.0126313	0.0138249	-0.00549831
2743.5647204247243	2709.967859192401	3467.7261684329824	0.884828	31.959871	0.22712135000000006	-0.0120257952	0.0160542932	-0.003819033	-0.0206384522	0.029453071400000003	-0.0369290908	-0.0271236041	0.0192180981	0.0132314823	0.0043343601	0.0093944077	0.017351732800000002	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.495021	-0.147397	-0.107565	-0.0125648	0.0142024	-0.00567841
2748.525341435001	2711.0131744359032	3472.7365829213622	0.909678	32.857441	0.2930261	-0.0035086369	0.0330170178	-0.0064652439	-0.0411465833	0.030886687200000002	0.019302453600000002	-0.0024777092000000003	0.0453774044	-0.0012201095	-0.009543938299999999	-0.024318309	-0.0065067571	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.483677	0.016737	-0.0599634	-0.0130851	0.0146471	-0.00524448
2747.7253542705757	2713.1622943227867	3481.332496764671	0.987325	35.662029	0.3753031	-0.0234671929	0.0005336854	-0.0219375892	-0.0452977483	0.0188297486	-0.0132527039	-0.037990549900000004	0.0012406939	0.0083193467	0.0040868553	-0.00042713989999999997	0.024729925899999998	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.499893	-0.20004	-0.160905	-0.0126192	0.0144654	-0.00542425
2753.9976126924767	2711.39097940326	3480.1461802129274	1.020797	36.87104	0.43939185	0.0192821952	0.0393310095	-0.0009186122	-0.044151423700000005	-0.0250904444	0.0032429348999999997	0.0082298333	0.046059748399999996	-0.008890118399999999	-0.0281944163	-0.0179024774	0.0055607154	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.458809	-0.00646309	-0.00448806	-0.0120537	0.0142827	-0.00520617
2753.8393229497624	2710.7677017357764	3479.0881296547136	0.9295890000000002	33.576645	0.29936234999999983	-0.020760179099999998	-0.0018412981	-0.006437727900000001	-0.030156726800000002	-0.028055365099999997	0.059793014699999994	-0.0171122779	0.0106124815	0.0011237592	0.0032018881	0.006053739200000001	6.254e-07	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.481612	-0.11471	-0.071644	-0.012885	0.0149004	-0.0057803
2746.860124584257	2712.251139140263	3472.4892563202325	0.8883069999999998	32.085522	0.11456710000000002	-0.020108844299999998	0.0048172463	0.014549403600000002	-0.010417406	0.008294092900000001	-0.0050681597999999994	-0.0310124547	0.0084740922	0.0031876184000000003	-0.0031009215	0.0194797411	0.031763367599999995	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.476295	-0.160075	-0.08068709999999998	-0.0121933	0.0151315	-0.00560626
2748.8638143841536	2706.7494799639394	3463.020405145723	1.129717	40.805237	0.5342906	0.0244317917	0.0413868426	0.0371416321	0.006461484399999999	-0.0067350147999999995	0.0121733849	0.0244597103	0.051186771799999996	-0.0188986958	-0.0215639593	-0.0009426763	-0.0052943066000000006	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.441307	0.105286	0.101835	-0.0124064	0.0143672	-0.00565725
2735.3829140969337	2703.618834835299	3459.124803809655	0.8833999999999999	31.908298	0.30440239999999985	0.010744693999999999	0.0409415802	0.0373427571	0.007239844699999999	-0.0003225185	-0.0050102211	0.008552686	0.0277515707	0.014027763300000001	-0.00039480900000000003	0.042254434900000006	0.0455911647	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.467659	-0.0576295	0.0567741	-0.01178	0.0149213	-0.00587823
