csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2952.7384297745903	2850.8706081005876	3656.439913742869	1.01519	33.24876	0.18053055	-0.0087626949	-0.024329434700000003	0.0011558245	0.0304780455	0.0666967726	-0.0077556425	-0.0029088296	-0.0089347939	0.0693791424	-0.022949954300000002	0.0175849655	-0.08605145269999999	0.0057485622	-0.0566394081	-0.0170181064	0.0532533151	0.027613919599999998	-0.047758972999999996	-0.0371165235	0.0403738976	0.0451497187	-0.0313904571	0.0	-0.181112	0.296832	0.239309	0.0008753879999999998	0.00416362	-0.00268778
2941.0026147803633	2842.981713123599	3647.8488204624127	0.993422	32.53582	0.08391110000000002	-0.045369659900000005	-0.0546686968	0.015032073500000001	0.0018286385	0.0409842537	0.0432529736	0.0394044771	-0.0702182031	-0.0363379187	-0.030559179300000003	0.0473500125	-0.012107516399999999	0.005446930799999999	-0.056756290300000005	-0.0161471891	0.0537120622	0.026273519500000002	-0.0487587179	-0.0354659962	0.0420723167	0.043397886399999995	-0.033890517	0.0	-0.178183	0.303687	0.285797	0.000460976	0.0041221	-0.00259093
2937.2358966057172	2843.7704949561444	3644.512987552569	1.077947	35.304119	0.2949042499999999	-0.059478955199999996	-0.0518390045	-0.0327583655	-0.0317867516	-0.053059610800000004	0.0186114058	0.062319510300000006	0.0269590821	0.0175278905	0.047459197599999996	0.0195530411	0.0687106981	0.0051451495000000005	-0.05686692769999999	-0.0152722745	0.054147170599999996	0.024915052599999998	-0.049710183	-0.0337676715	0.043696680099999996	0.041549378	-0.0362973751	0.0	-0.174783	0.131933	0.353056	-0.000232029	0.0042621	-0.00237411
2938.143562790402	2841.9311703860376	3655.218972660277	1.055186	34.558662	0.25700494999999995	-0.0337013952	-0.033180901	0.059525424900000005	-0.0174257534	-0.0226688479	0.0300119903	0.019270896399999998	-0.0638296327	0.0222749975	0.039520410299999996	0.0059535589	0.0027957707	0.0048432267	-0.0569713082	-0.014393578999999998	0.0545584488	0.0235394531	-0.0506124262	-0.032023838	0.0452441286	0.0396083114	-0.0386044122	0.0	-0.185186	0.257235	0.253158	0.00015672	0.00424161	-0.00235531
2946.142411247859	2841.4119551821545	3657.315290425715	1.058944	34.681725	0.2897018	-0.0872608789	0.0076700238	-0.0282368066	-0.0810505834	-0.0149533023	-0.0008772366000000001	0.0867801307	0.0182781636	-0.0212661167	0.0475660745	-0.0005283389	-0.0090682835	0.0045411706	-0.0570694202	-0.0135113203	0.054945716	0.022147667000000003	-0.0514645542	-0.0302368459	0.0467119383	0.0375790106	-0.0408052838	0.0	-0.174868	0.0843653	0.312665	0.0007940519999999998	0.00413308	-0.00216103
2953.8776762757093	2849.3495686412075	3670.6107706630187	1.108429	36.302429	0.32261665000000006	-0.0268410164	0.0450893139	0.0419127392	0.0166754775	-0.0391712663	-0.0236528339	0.0072368219999999995	-0.0204933401	0.0683492783	0.013795534199999999	-0.024600925699999998	0.0123970875	0.0042389897	-0.057161252999999995	-0.0126257167	0.0553088017	0.0207406512	-0.0522657232	-0.0284091037	0.048097525599999996	0.0354659962	-0.042893937199999996	0.0	-0.185597	0.263028	0.223014	0.000694563	0.00405034	-0.00285028
2959.332357645688	2847.279571479225	3666.8275244297333	0.9925	32.50563	0.14159875000000002	-0.0654303723	0.0369847946	-0.0029037055	0.0080272258	0.08775594240000001	0.025339666299999997	0.052519234500000005	-0.0333449303	-0.0160069425	-0.0438830535	0.0012829818	-0.056208688099999994	0.0039366921	-0.0572467965	-0.0117369875	0.055647546	0.0193193733	-0.05301513980000001	-0.026543074500000003	0.0493984515	0.0332739754	-0.044864628600000005	0.0	-0.176945	0.188601	0.263251	0.000780498	0.00416756	-0.00268778
2956.419752707552	2852.7789729505257	3655.97636161253	1.012639	33.165207	0.03690819999999997	-0.0335472713	-0.008750959499999999	-0.06410574990000001	0.0500955758	-0.0690559846	-0.0166809412	0.0258985157	0.0335343114	0.0706029073	-0.0304492026	0.0029355047999999996	0.0842361762	0.0036342863	-0.0573260413	-0.0108453527	0.055961799900000005	0.0178848107	-0.0537120622	-0.024641273199999997	0.0506124262	0.031007831200000002	-0.0467119383	0.0	-0.179488	0.173879	0.271418	0.000674584	0.00418114	-0.00257775
2947.7427277262077	2851.2810814991994	3656.235981499108	1.118009	36.616203	0.221375	-0.0055264762	-0.0461992931	0.0485539137	0.0614174008	-0.007533133399999999	0.0513175704	-0.011610723600000001	-0.060613173799999996	0.037266886299999996	-0.04363555	0.0277175329	0.019282263600000002	0.0033317805	-0.057398978600000004	-0.009951033100000001	0.056251425099999995	0.0164379497	-0.0543558	-0.022706262799999998	0.0517373129	0.0286726119	-0.048430786100000005	0.0	-0.190502	0.288731	0.204654	0.000223064	0.00419449	-0.00268778
2945.594659471629	2846.4677762200704	3644.024648622951	1.154428	37.808945	0.30207854999999995	-0.0641904534	-0.0497144518	-0.0690342335	-0.0201932572	0.0539363541	0.0066925495	0.0739339719	0.0240241571	-0.0017097006	-0.0354688825	0.0386531648	-0.038672078	0.003029183	-0.0574656004	-0.0090542499	0.0565162941	0.0149797854	-0.054945716	-0.0207406512	0.0527711314	0.026273519500000002	-0.050016444900000005	0.0	-0.180195	0.131944	0.296687	0.000882375	0.00432365	-0.00261722
2948.3890619565864	2847.8904366452252	3652.951797212528	1.086706	35.590969	0.28017764999999994	0.010204883	-0.0382700881	0.008542846	0.0428451079	-0.011745128300000001	-0.0209056013	-0.0236193346	-0.0101324718	0.0832500233	0.008320554	0.043050509199999996	0.0169617596	0.0027265022999999997	-0.057525899500000005	-0.0081552253	0.056756290300000005	0.0135113203	-0.0554812261	-0.0187470874	0.0537120622	0.023815898399999997	-0.0514645542	0.0	-0.186155	0.268963	0.207939	0.000323852	0.00406489	-0.00276895
2940.961284126666	2844.4595519400427	3653.700217419472	0.86621	28.369457	0.12713410000000003	0.0035876479999999997	-0.0408286526	0.0368837335	0.0310731393	0.0238917486	-0.0019196481	-0.0124240935	-0.054928772699999996	0.0012348139	0.00021590330000000003	0.0416079956	-0.0211246317	0.0024237465	-0.057579869000000006	-0.0072541818000000004	0.0569713082	0.012033564299999999	-0.055961799900000005	-0.0167282581	0.0545584488	0.0213052234	-0.0527711314	0.0	-0.185591	0.231591	0.156736	-0.00019668	0.00390669	-0.00268778
2950.0527413826258	2847.891109552436	3647.3913971803136	1.0128180000000002	33.171055	0.209047	0.004534611599999999	-0.0539024691	-0.0293880475	0.0296125533	-0.000975396	-0.046993152999999996	-0.0070620262	0.0412896756	0.0275282829	0.007487850799999999	0.065115046	0.006392956700000001	0.0021209239999999997	-0.057627503200000006	-0.0063513423999999995	0.057161252999999995	0.0105475336	-0.0563869616	-0.0146868842	0.0553088017	0.0187470874	-0.0539325834	0.0	-0.183566	0.0792288	0.180161	0.000127976	0.00405768	-0.00253873
2941.763774250972	2846.661708078233	3655.8300736044407	1.121579	36.733101	0.2954496	0.0606701338	-0.0524487367	0.0461687187	0.0277292548	0.0092311193	-0.0390581935	-0.06466444910000001	-0.0319661563	0.0126278313	0.0387506762	0.058941189299999995	-0.028916606	0.0018180432000000002	-0.0576687968	-0.005446930799999999	0.0573260413	0.0090542499	-0.056756290300000005	-0.0126257167	0.055961799900000005	0.0161471891	-0.054945716	0.0	-0.197485	0.232274	0.11495300000000003	-0.000344222	0.00349249	-0.00276689
2948.9982468445355	2844.938527292718	3649.945873492254	1.0511180000000002	34.425423	0.24230028500000006	-0.014737618899999999	-0.048582392	0.006201489100000001	0.0291795392	-0.0171057692	-0.011999883700000002	0.0213813471	-0.0122171272	-0.0070433397	-0.0046277381	0.0571706471	0.012665576000000001	0.0015151123999999998	-0.057703745199999996	-0.0045411706	0.0574656004	0.0075547402	-0.0570694202	-0.0105475336	0.0565162941	0.0135113203	-0.055807743099999994	0.0	-0.190132	0.100731	0.17139	-8.87463e-05	0.00412167	-0.0027122
2952.9576269768813	2851.032644156957	3656.9395160348895	1.054889	34.548931	0.15701956499999992	0.058421744500000004	-0.0229495412	-0.0087830479	-0.0049549586999999996	-0.0121590021	-0.0645041538	-0.058663140499999995	0.0551275721	0.0325511822	0.0331463759	0.0303700836	-0.0269175024	0.00121214	-0.0577323446	-0.0036342863	0.057579869000000006	0.0060500355	-0.0573260413	-0.0084551355	0.0569713082	0.0108453527	-0.0565162941	0.0	-0.190268	0.10419800000000001	0.0997077	0.000609869	0.00336193	-0.00288853
2952.53499289939	2847.013100223733	3658.3332417846864	1.0144510000000002	33.224525	0.1603191	0.0528779759	-0.026303027799999996	0.0444060425	0.0162561549	-0.0038096029	-0.0292368998	-0.0461767983	-0.041662443199999996	-0.0238719203	0.0066886627	0.0385265221	-0.0033274186999999998	0.0009091342	-0.057754591900000006	-0.0027265022999999997	0.0576687968	0.0045411706	-0.057525899500000005	-0.0063513423999999995	0.0573260413	0.0081552253	-0.0570694202	0.0	-0.203526	0.190479	0.0935955	-0.000373509	0.00342168	-0.0028383
2958.8468430795	2852.532958074243	3657.732303773652	1.098287	35.970272	0.298631521	0.0074911251	-0.0194730632	-0.022849534700000004	0.0049248436	0.0134522046	-0.054723829800000005	0.001401489	0.0575149643	0.005899698599999999	-0.0043242915	0.0266322739	-0.0149283086	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	-0.19003	0.0368512	0.168992	-1.14458e-06	0.00408248	-0.00274924
2954.707988201919	2856.256422834698	3667.5823078812864	1.152814	37.756084	0.324113871	0.08861402289999999	0.0007933944	0.0241683619	0.0039086208	-0.018351248400000002	-0.054900585	-0.0952184091	0.0176734376	0.0129020518	0.027558289	0.0075594682	-0.0047327821	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	-0.199826	0.176223	0.0830578	-0.000880502	0.00361062	-0.00317826
2959.2049884716494	2851.807967845285	3665.771709421376	0.961901	31.503456	0.14391289999999998	0.029314192599999997	-0.0052355615	0.0151364039	0.0326984644	0.00016940279999999998	-0.006531011999999999	-0.022587326499999998	-0.008018785799999999	-0.031255262799999996	-0.0437852586	-0.0009872958	0.0012956588000000002	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	-0.20143	0.119143	0.114466	-0.000397758	0.003801	-0.00277497
2966.744857607509	2856.367721687371	3665.015860083172	0.93841	30.734097	0.10391365	0.0493343608	-0.0100869835	-0.042888675599999995	0.032211392799999995	0.0074883527	-0.0801104781	-0.05157389	0.0823418039	0.0338177584	-0.0387633726	0.0198953618	0.0087457314	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	-0.191492	0.0551498	0.114857	-0.000180129	0.00344136	-0.00276041
2960.3490595626936	2854.8011937005376	3671.088662916532	1.090344	35.710133	0.26624040000000004	0.0762967395	0.0020975405	0.0342003376	0.0378948381	0.0266293343	-0.0167910496	-0.0867074097	-0.012042272	-0.0184216712	-0.030343552200000002	0.0044254001	-0.0057430913	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	-0.20377	0.219934	0.0517451	-0.000195015	0.00329075	-0.00311624
2971.7219045748457	2852.312244509088	3660.4635766317156	1.167011	38.221069	0.31662355499999995	0.0140042625	-0.0169815616	-0.0408634938	0.0676223878	0.0079903437	-0.0176551362	-0.0086436426	0.0342033096	-0.0176070956	-0.06536003230000001	0.0407613457	0.0102906005	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	-0.190113	0.0616836	0.143118	1.82901e-05	0.00372869	-0.00270062
2956.619651550139	2851.360484550078	3659.754317889848	1.017673	33.330082	0.189771855	0.0610004676	-0.0192042885	-0.0088616236	0.0321447299	0.0054067197	-0.0425079629	-0.0678720477	0.0303691904	0.0348071342	-0.0007506928	0.0443525834	-0.0058877836999999995	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	-0.192159	0.169637	0.105688	-0.000198069	0.00332052	-0.00292294
2952.011042433461	2850.201469170129	3659.726728203451	1.033709	33.855255	0.130292	0.0169420797	-0.0464815141	0.0239765054	0.033714933100000004	0.0098676541	0.0060484764	-0.0250900204	-0.0491589872	-0.021573086600000003	-0.0292464528	0.0383875347	-0.004632781	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	-0.202703	0.227531	0.0918227	0.000485995	0.00320898	-0.00275877
2959.773325164895	2848.3858309338448	3653.2548297741323	1.279347	41.900204	0.4110776	-0.0593843938	-0.0452628824	-0.0479393913	0.0027663964	0.025213461200000002	0.0018132401999999999	0.06790620929999999	0.0365073201	0.004433332700000001	-0.01383674	0.0472084474	-0.005264139	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	-0.188902	0.0678934	0.258143	0.000541509	0.00433723	-0.00251616
2943.758420545914	2848.164040717152	3657.385355201659	1.130156	37.014011	0.33429570000000014	-0.0011671913	-0.0148164431	0.018716705400000002	0.0188480529	-0.044392867	-0.0195818362	-0.0132400203	-0.0199038444	0.0302127671	0.0191064737	0.0073346459	0.01771362	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	-0.207183	0.223651	0.166806	-0.000225853	0.00428195	-0.00307192
2954.65121886046	2846.1096550024617	3657.9465198497246	1.016469	33.290627	0.12994728000000003	-0.0714644051	0.0046087743	0.022712381099999998	0.014558951499999999	0.019889278899999998	0.0656594589	0.0655474657	-0.0659944343	-0.0435342512	-0.031528602999999995	-0.0008137746000000001	-0.007894809000000001	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	-0.202641	0.238322	0.239359	3.49226e-05	0.00452386	-0.00281098
2956.179809768581	2847.712519978679	3653.0273419288656	0.97545	31.947193	0.22477012	-0.0647204537	0.0068152936	-0.0800183439	0.0003889436	-0.0039737159999999995	0.02119538	0.0634814165	0.0308957679	0.014982118400000001	-0.0120929141	0.0142084477	0.005050311	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	-0.192701	0.133967	0.327389	0.000187475	0.00446237	-0.00304584
2942.668063222709	2848.0956733445314	3653.592654159013	1.117543	36.600948	0.32261925	-0.0278553141	-0.028914687999999997	0.027717929199999998	0.0362832747	-0.0547530818	0.0543088647	0.016729435	-0.0615263533	0.047633321799999996	-0.01174208	0.0064470073999999995	0.056927739500000005	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	-0.212132	0.317092	0.218481	0.00011092	0.0044334	-0.00292826
2945.4418807906486	2843.5711798402936	3649.962389800673	1.09111	35.735222	0.3068929799999999	-0.08476592029999999	-0.0422351895	-0.0243328219	-0.042004752699999995	0.0795968016	0.0685556368	0.09488043300000001	-0.018728214099999998	-0.032724995699999995	-0.0090991224	0.017162485800000002	-0.07962030440000001	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	-0.206737	0.133312	0.317779	-2.70896e-05	0.00454992	-0.00304213
2944.7061308269826	2847.4817128053605	3658.1259292985383	1.047271	34.29945	0.12965272499999994	-0.037525398599999996	-0.0129556975	-0.0015712517	-0.0598551654	-0.0556477258	-0.0396185681	0.0382523185	0.0118422122	0.0411331843	0.042354395	-0.0259014919	0.0155397179	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	-0.206548	0.166626	0.231724	-4.50641e-05	0.00456437	-0.00287266
2951.6461426154165	2848.757141132785	3676.360007812776	1.055296	34.562279	0.133198995	-0.0302638686	0.0384629239	0.08951719150000001	-0.0274402198	-0.0196473996	0.022603188399999998	0.0158215202	-0.061649192	-0.0024098696	0.023281881600000002	-0.05075074139999999	0.0096987171	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	-0.209107	0.224796	0.18401	-0.000460264	0.00454778	-0.00280933
2965.646620120759	2848.815549478686	3680.6885883035065	1.049417	34.369713	0.193044	-0.049485993	0.09571943769999999	-0.0110059125	-0.0385022562	0.0261704698	-0.0421754568	0.0391968537	0.0329379533	-0.0104047673	0.008223287	-0.0746831913	-0.0219609055	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	-0.204433	0.0550903	0.176482	-0.000441778	0.00445376	-0.00269911
2977.494848060255	2859.0555822503447	3694.9289943275867	1.088061	35.635365	0.2864488	0.021241617	0.1070708055	0.008784842	0.0447731566	-0.044753278	-0.0323363786	-0.0457534795	0.0109848154	0.024064999	-0.0423295192	-0.07807240809999999	0.05424433360000001	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	-0.217053	0.217678	0.110653	-0.00105321	0.00424755	-0.00278971
2966.6765092502287	2853.945121146909	3684.929398456714	1.027571	33.654251	0.12955180000000002	-0.0410715211	0.0759609197	0.0165109737	0.0831587105	0.005516346700000001	0.0897460762	0.0349707658	-0.035448730299999995	-0.02664243	-0.09351241560000001	-0.047180785	0.034980424700000005	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	-0.215613	0.173527	0.161449	-0.000477864	0.00432424	-0.00280097
2968.71296865786	2854.2160335899935	3674.6931609455	1.008892	33.042465	0.14558775	-0.007361564	0.029309845	-0.07826949429999999	0.016902566100000002	0.0957765303	-0.0325803432	0.0101996997	0.0707472537	0.0184897692	-0.0665018981	-0.0205960783	-0.06507326349999999	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	-0.208532	0.0866846	0.190921	-0.000253877	0.00425276	-0.00265259
2954.586408535792	2855.6276583368904	3672.254555394832	1.125093	36.848202	0.29279930000000004	0.0396845385	-0.0012813917	0.0057030234	0.057085530999999995	-0.0461133887	0.007231089499999999	-0.050566219800000006	-0.0216612557	0.0067435444999999995	-0.0552067732	-0.0083032556	0.0699642744	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	-0.214	0.250463	0.0997342	-0.000307689	0.00386893	-0.00286227
2952.113323739886	2847.8794009669678	3656.0173760425932	1.192361	39.051315	0.34944013500000004	-0.0316965758	-0.0184799651	-0.032354929500000004	0.0204653209	0.040744830499999996	0.0479607638	0.0367126488	0.0137656716	-0.0280015075	-0.0543127083	0.0190179051	-0.029058563199999998	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	-0.205231	0.0838793	0.215956	7.33137e-05	0.00452472	-0.00298279
2948.321356877962	2850.178859487845	3653.2484517255416	0.986347	32.304096	0.21131888500000007	0.0193134313	-0.0327904285	-0.0309040416	-0.0064336776	-0.034171619300000004	-0.0264719512	-0.0238186737	0.023394413	0.042764224100000005	0.009615034	0.033200084399999996	-0.0015960059	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	-0.217494	0.195283	0.175062	-0.00042493	0.00428327	-0.00317826
2937.8687219843023	2844.645139748792	3652.9092012238	0.915235	29.975098	0.0538735	0.0054386914	-0.036130154399999996	0.0496417358	0.0037855926	-0.0445810117	0.0427221298	-0.0093432414	-0.059723322999999995	-0.025733411499999997	0.011068273200000001	0.0230327675	0.0303955025	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	-0.227734	0.208149	0.172252	-0.00075519	0.00444711	-0.00311321
2942.522682246282	2845.0807798770893	3647.0982438088654	1.1004330000000002	36.040569	0.22075725	-0.00013808969999999998	-0.0293598989	-0.035175654300000005	-0.0731729813	0.011085011799999999	-0.0559182196	0.012201626	0.0622766846	0.0021151125	0.0615570756	0.0056039596	-0.06828198049999999	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	-0.220528	0.050981	0.185946	-0.000317335	0.00438462	-0.00275977
2951.0253787116444	2851.2608942828742	3665.101397486856	1.16711	38.224327	0.29641175	0.0380274	0.012721048	0.0732118373	-0.06949723349999999	-0.0158545547	-0.0551715581	-0.046968523899999996	-0.027393995600000002	-0.0216814193	0.0559598809	-0.025480610499999997	-0.0108227297	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	-0.230258	0.205322	0.11493900000000003	-0.00108597	0.00426877	-0.00310196
2962.42025601779	2847.821127202509	3673.219202551969	1.185344	38.82151	0.30261005	-0.0696176574	0.0689444715	0.0189463346	-0.0637482358	-0.0272858975	0.0089835273	0.05426474480000001	0.0016819012	-0.0690372711	0.025060024	-0.0738579879	0.0044168637	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	-0.214929	0.0987988	0.223108	-0.000345393	0.00452226	-0.00264425
2973.6350153000435	2857.0760238174994	3680.602155258957	1.002573	32.835506	0.17948799999999998	0.0059603977	0.0977297371	-0.0180767454	0.0011277857	-0.0013539634	-0.0498522859	-0.021104997099999998	0.0409849214	0.024311791099999997	-0.0235776386	-0.0631597959	-0.0230125568	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	-0.226281	0.155656	0.150735	-0.000645479	0.00434406	-0.00294408
2962.765696656469	2856.1020579205315	3680.5534698992733	0.95564	31.298422	0.12493654999999998	0.012078488799999999	0.0748192187	0.022787921699999998	0.031160390299999997	0.0017512313000000001	0.029134220899999997	-0.0221929841	-0.0331923701	-0.03807352	-0.0715937025	-0.0722176305	0.0039042309999999998	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	-0.227588	0.240414	0.143246	-0.0011079	0.00445268	-0.00288747
2976.0793133760594	2858.479573677867	3672.5902825490352	1.161665	38.045998	0.2533499	0.0341644025	0.0616743425	-0.0537742992	0.0271518939	0.0176036389	-0.0101831583	-0.0177667219	0.07625944	-0.024985851	-0.0759755586	-0.0825163386	0.0092902822	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	-0.248709	0.0427746	0.12508	-0.0011454	0.00431261	-0.00303837
2966.3310686115497	2854.2471219031336	3680.0319971922804	1.168864	38.281776	0.3354458	0.09685973939999999	0.0600492595	0.0173710951	0.0093851103	0.0251077042	0.0096800684	-0.0953590918	0.00033041959999999997	-0.0304880056	-0.0315949358	-0.057754819699999994	0.0091649048	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	-0.271551	0.198197	0.0642541	-0.00228232	0.00459416	-0.00354701
2965.797790605097	2850.183569838321	3673.4204133305097	1.060735	34.740383	0.1899864	0.014582581	0.04362338599999999	-0.0074429036	0.0112723776	0.0540045105	0.035257427599999995	-0.0009679091999999999	0.0040067044	-0.06546252059999999	-0.0620902045	-0.0622456542	-0.0165084343	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	-0.26528	0.120316	0.121228	-0.00170443	0.00454863	-0.00319322
2969.0503683133293	2847.130724404188	3664.6183090359227	0.880557	28.839331	0.11336750000000002	0.0509287322	0.0270393285	-0.0507723685	0.013567796100000001	-0.0064752874	-0.0026474884999999997	-0.034247896	0.0579986197	-0.0292854731	-0.0102652286	-0.03701989	0.039816866400000005	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	-0.258266	0.100705	0.168247	-0.00221435	0.00461724	-0.00340916
2947.970287551037	2841.8185257189434	3658.191663909966	0.99209	32.492176	0.18552350000000006	0.0675647585	-0.009319818399999999	0.044512055300000006	0.0086244273	0.039466604	0.0661243194	-0.0456060124	-0.03909389	-0.045622337199999995	0.0190556747	-0.0164007327	-0.030144869100000003	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	-0.262369	0.225639	0.161138	-0.00291754	0.0047787	-0.00328626
2949.6066276341644	2843.1507474149616	3645.90263727286	1.089953	35.697334	0.25097049999999993	0.043656712800000004	-0.028690995	-0.050433389599999996	-0.0451299981	0.037366832200000005	-0.0225246417	-0.009920013299999999	0.054829794800000005	-0.054240077000000005	0.0325322508	-0.0100974306	-0.052674627	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	-0.251802	0.051531	0.206681	-0.00263194	0.00485941	-0.003335
