csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2870.759862618429	2798.450997176608	3563.9447989357122	1.019587	35.635754	0.215131575	-0.011111536399999998	-0.0161250056	-0.014573423899999998	0.0692893344	-0.0197964775	-0.000562757	0.0052158729	0.0172486575	-0.08093395519999999	6.83991e-05	-0.034931175	0.0210767323	0.0075547402	-0.055807743099999994	-0.022147667000000003	0.050016444900000005	0.0352262521	-0.0408052838	-0.045896250300000004	0.028804070600000002	0.0534281028	-0.014833385800000001	0.0	-0.0683201	0.0860743	0.181634	0.00238082	-0.000154615	0.000445201
2870.846197474013	2797.874574907072	3564.3974179802985	0.865012	30.233154	0.05103045000000005	-0.032518025	0.0106837036	-0.025531122799999997	-0.0399237453	0.0501876622	0.0020163669	0.0183863002	0.0320035414	0.0379535898	0.023768090899999997	0.0335997922	-0.048080459000000006	0.0072541818000000004	-0.055961799900000005	-0.0213052234	0.0506124262	0.0340131296	-0.0420723167	-0.044576761799999996	0.030879861600000003	0.0523301618	-0.0177406617	0.0	-0.073968	0.119177	0.181656	0.00237808	-0.000124791	0.000232608
2864.988007965482	2800.9862112587543	3568.029979113769	0.972668	33.99588	0.19409425	-0.0763605478	-7.67574e-05	0.0061369978	-0.0149166251	-0.0552283096	0.0069707617000000005	0.0705200336	-0.0047338253	0.020950446799999998	0.010701387	-0.0458377061	0.060795741900000005	0.0069534239	-0.056109699299999996	-0.0204575055	0.051186132999999995	0.0327766183	-0.0432976907	-0.043197197199999995	0.0329012978	0.0511156465	-0.0205991492	0.0	-0.07533779999999998	-0.0456394	0.170599	0.00228819	-0.000159329	0.000445201
2870.053615193249	2798.998109839217	3561.651922996097	1.238747	43.295635	0.276575025	0.0009312024	0.0240040259	-0.028068543999999997	0.065002222	0.0508690263	0.0194590486	-0.0200066609	0.055330320599999996	-0.048998014900000005	0.0246266023	0.03623562	-0.0459429541	0.0066524746	-0.056251425099999995	-0.0196047231	0.0517373129	0.0315175685	-0.0444801922	-0.0417594157	0.0348648211	0.0497872626	-0.0234009872	0.0	-0.0700112	0.189565	0.183982	0.00240342	-7.09555e-05	0.000195584
2862.1137963889923	2803.767278071139	3560.040127500108	1.199328	41.917904	0.22571985	-0.0800746271	0.0379887258	0.011097378500000001	-0.051845989599999996	0.025717081200000002	-0.0020123276999999998	0.0715534712	0.0169235991	0.058086384000000005	0.0187086625	0.0348790805	0.0062654086	0.0063513423999999995	-0.0563869616	-0.0187470874	0.0522657232	0.0302368459	-0.045618650499999996	-0.040265355	0.0367669753	0.0483479691	-0.026138470499999997	0.0	-0.07547149999999998	-0.0078492	0.174656	0.00242419	-7.09555e-05	0.000445201
2863.8966347455425	2800.434012910924	3555.7075044617504	1.057983	36.977715	0.1436555	-0.0333165575	0.0397622619	-0.0298721664	0.0458849038	-0.0639068403	0.029726753300000002	0.0265782483	0.0618654197	-0.0318417027	0.0391475338	-0.0380141746	0.0527464361	0.0060500355	-0.0565162941	-0.0178848107	0.0527711314	0.0289353313	-0.0467119383	-0.0387170287	0.0386044122	0.0468009724	-0.028804070600000002	0.0	-0.07428959999999998	0.0989902	0.196446	0.00264985	-7.09555e-05	0.000393977
2865.7901830079772	2799.7031464112883	3560.195683655807	0.8171469999999998	28.560217	0.016948500000000002	-0.020176290700000002	0.0392885213	-0.0320597591	-0.022408128399999998	0.0120674693	0.0684062054	0.015974176399999998	0.0586458296	0.0391488859	0.0394429164	0.0204166714	-0.0358839168	0.0057485622	-0.0566394081	-0.0170181064	0.0532533151	0.027613919599999998	-0.047758972999999996	-0.0371165235	0.0403738976	0.0451497187	-0.0313904571	0.0	-0.070393	0.0994545	0.194778	0.00261634	-7.09555e-05	0.000209095
2868.526793494057	2800.0988930216936	3566.2434840965034	1.040533	36.367844	0.22362765	-0.0826549697	-0.0101610769	0.0203417632	0.0185534911	-0.035723469	0.010435356	0.0859396402	-0.0118584959	-0.0190955327	0.0201404819	-0.030563213399999997	0.0450205874	0.005446930799999999	-0.056756290300000005	-0.0161471891	0.0537120622	0.026273519500000002	-0.0487587179	-0.0354659962	0.0420723167	0.043397886399999995	-0.033890517	0.0	-0.07705159999999998	-0.0922418	0.181433	0.00248412	-7.09555e-05	0.00031543
2875.115133702901	2803.9682964711487	3564.3708463510607	1.115346	38.982643	0.257539425	-0.0044080463	0.0130705997	-0.029132332	0.0189391983	0.0411275227	0.0163695887	0.0008675172999999999	0.0416150112	-0.021640897000000003	-0.021780542400000002	0.032238739100000004	-0.0348141469	0.0051451495000000005	-0.05686692769999999	-0.0152722745	0.054147170599999996	0.024915052599999998	-0.049710183	-0.0337676715	0.043696680099999996	0.041549378	-0.0362973751	0.0	-0.0764945	0.145852	0.188879	0.00244131	-0.000138876	0.00019731
2866.2674622187146	2801.7141334143153	3562.0230703710176	0.849704	29.698137	0.06124857500000001	-0.0306284657	0.0299606496	-0.026197751600000003	-0.0333242709	-0.0463626736	0.0113031026	0.0217569865	0.049784172	0.0400115387	0.017606550800000002	-0.052165803	-0.019757497	0.0048432267	-0.0569713082	-0.014393578999999998	0.0545584488	0.0235394531	-0.0506124262	-0.032023838	0.0452441286	0.0396083114	-0.0386044122	0.0	-0.0732174	0.100876	0.184758	0.00245968	-7.09555e-05	0.000288509
2865.6868642463783	2805.2006383002363	3567.3052618494903	1.046994	36.593662	0.180685	-0.0692600017	0.0075322054	0.0309790347	0.0353660788	0.0434825948	0.0179637541	0.07192451309999999	-0.0215345989	-0.0452255471	0.0051086686	0.0360436089	-0.0159599348	0.0045411706	-0.0570694202	-0.0135113203	0.054945716	0.022147667000000003	-0.0514645542	-0.0302368459	0.0467119383	0.0375790106	-0.0408052838	0.0	-0.07618289999999998	-0.0699306	0.181484	0.00246307	-7.09555e-05	0.000357897
2871.1539521413647	2801.374597008972	3565.697666198124	1.201139	41.981182	0.30581052	0.0125417432	0.0173158559	-0.055759787400000003	-0.0382140241	0.0042310365	-0.0094843558	-0.0161297133	0.051822360199999994	0.028010476	-0.056684209299999996	0.0046949947	-0.0164075604	0.0042389897	-0.057161252999999995	-0.0126257167	0.0553088017	0.0207406512	-0.0522657232	-0.0284091037	0.048097525599999996	0.0354659962	-0.042893937199999996	0.0	-0.0717207	0.182567	0.202027	0.00265848	-0.000173169	8.93661e-05
2871.4650092348857	2805.8592345362194	3567.9366111063136	0.982501	34.339546	0.20783184500000002	-0.0474110731	-0.012069046299999999	-0.022540501400000003	0.0515326553	-0.0536260862	-0.0071608905	0.0460832452	0.024593329900000002	-0.0274746728	0.028977534300000003	-0.06258653980000001	-0.0358972323	0.0039366921	-0.0572467965	-0.0117369875	0.055647546	0.0193193733	-0.05301513980000001	-0.026543074500000003	0.0493984515	0.0332739754	-0.044864628600000005	0.0	-0.0796945	0.0182693	0.181381	0.00247527	-0.000174367	0.000203245
2861.352351269259	2801.6921846675764	3564.332523372931	0.8442279999999999	29.506756	0.07652527500000003	-0.0244917734	0.0115703597	0.0051647358	0.059362032800000006	0.056270132300000004	-0.0241377781	0.0204124826	0.0097988441	-0.06791518839999999	-0.0183702239	0.046458544299999995	0.0154071747	0.0036342863	-0.0573260413	-0.0108453527	0.055961799900000005	0.0178848107	-0.0537120622	-0.024641273199999997	0.0506124262	0.031007831200000002	-0.0467119383	0.0	-0.0819064	0.0578113	0.189896	0.00265503	-7.09555e-05	0.000445201
2863.572996980897	2797.7272238695145	3564.096184244619	0.940618	32.875683	0.18542717499999997	-0.0014614013	0.043526557699999996	-0.028820622200000003	-0.050325001900000006	0.028987327	0.0014858137	-0.0137544391	0.056502763399999996	0.0583933871	-0.015031903000000001	0.0286997412	-0.0324310622	0.0033317805	-0.057398978600000004	-0.009951033100000001	0.056251425099999995	0.0164379497	-0.0543558	-0.022706262799999998	0.0517373129	0.0286726119	-0.048430786100000005	0.0	-0.075211	0.209157	0.192433	0.00253819	-0.000136349	0.000130453
2871.19719819835	2805.328583433664	3576.0473278691948	1.24125	43.383102	0.326185575	-0.0747990628	-0.0113756598	0.0368988747	-0.030104728900000002	-0.05671739940000001	0.0225934288	0.0779727861	-0.0118699426	0.0332829848	0.0099821193	-0.0453634567	0.0002564412	0.003029183	-0.0574656004	-0.0090542499	0.0565162941	0.0149797854	-0.054945716	-0.0207406512	0.0527711314	0.026273519500000002	-0.050016444900000005	0.0	-0.0824424	-0.0562185	0.162532	0.00228819	-7.09555e-05	0.000288613
2872.286212542455	2803.246129169915	3577.3438281243953	1.176074	41.105141	0.26232153	0.0168651712	-0.049094604699999995	-0.0045486247	0.052408353899999996	0.050436181600000005	0.0579634406	-0.015428201899999999	0.019051164199999998	-0.058773893099999995	-0.0225158405	0.0016423668	-0.0315907409	0.0027265022999999997	-0.057525899500000005	-0.0081552253	0.056756290300000005	0.0135113203	-0.0554812261	-0.0187470874	0.0537120622	0.023815898399999997	-0.0514645542	0.0	-0.0785094	0.15357499999999996	0.190297	0.00246458	-7.09555e-05	4.84024e-05
2875.712401064477	2804.8910806709264	3582.607006727355	0.975	34.077377	0.16571163	-0.0414020636	-0.0404956043	-0.0451758582	-0.08141031580000001	0.0169846442	0.0385967848	0.0438958632	0.0332520424	0.075797906	-0.0243253496	0.0059321669999999995	-0.0782870863	0.0024237465	-0.057579869000000006	-0.0072541818000000004	0.0569713082	0.012033564299999999	-0.055961799900000005	-0.0167282581	0.0545584488	0.0213052234	-0.0527711314	0.0	-0.0720732	0.03337	0.172945	0.00228819	-7.09555e-05	0.000306381
2869.996058622861	2808.666800445277	3580.516586014091	0.921547	32.209145	0.11039697499999997	-0.0688837955	-0.0470343002	-0.0245418605	-0.012198461399999999	-0.0578575994	-0.0124158963	0.0722735576	0.00040932319999999997	-0.0135080976	-0.0474801027	-0.0587333515	0.0497194967	0.0021209239999999997	-0.057627503200000006	-0.0063513423999999995	0.057161252999999995	0.0105475336	-0.0563869616	-0.0146868842	0.0553088017	0.0187470874	-0.0539325834	0.0	-0.07554679999999998	-0.0636272	0.172875	0.00237035	-0.000122081	0.000370219
2873.828445563773	2801.1761214515727	3567.558347193697	1.203556	42.065674	0.27999010999999996	0.0070923973999999996	-0.0074191943	-0.057529645899999995	0.0696149403	0.0010343351	-0.04570883110000001	-0.0170915348	0.0481029124	-0.0825294234	-0.021658056499999998	-0.0038459956	-0.0266240177	0.0018180432000000002	-0.0576687968	-0.005446930799999999	0.0573260413	0.0090542499	-0.056756290300000005	-0.0126257167	0.055961799900000005	0.0161471891	-0.054945716	0.0	-0.0700105	0.170658	0.18866	0.00242691	-0.000140542	-4.24322e-05
2859.8146787412234	2802.926935505452	3561.0163062331567	0.998592	34.901947	0.21677731	-0.047484474900000004	0.0348978152	-0.006268778399999999	0.0231236846	0.0722543271	-0.01185918	0.05297925690000001	0.0040398615	-0.030915300299999997	0.0042512644	0.0749150086	-0.026630088700000002	0.0015151123999999998	-0.057703745199999996	-0.0045411706	0.0574656004	0.0075547402	-0.0570694202	-0.0105475336	0.0565162941	0.0135113203	-0.055807743099999994	0.0	-0.07377559999999998	-0.015333	0.18119	0.00255791	-0.000144008	0.000214126
2856.542603440461	2799.179320833633	3556.8081778990045	0.905647	31.653399	0.1346707	-0.0042267504	0.0513304843	-0.009069548	-0.0399127351	0.0313164794	-0.0200713417	0.0056569452	0.012678572800000001	0.0164811509	-0.0459806353	0.07332745759999999	0.0494897046	0.00121214	-0.0577323446	-0.0036342863	0.057579869000000006	0.0060500355	-0.0573260413	-0.0084551355	0.0569713082	0.0108453527	-0.0565162941	0.0	-0.0690459	0.08908249999999998	0.199481	0.00266633	-0.000129339	0.000235727
2857.291153372293	2794.835208819043	3553.9882528717403	0.896301	31.326759	0.11496345	0.0105612817	0.0496333938	-0.0051999305	-0.033014334900000004	-0.059509903200000006	0.0085477925	-0.0207200308	0.0412260648	0.064514189	0.0214822457	-0.041100070499999995	0.0023559785999999997	0.0009091342	-0.057754591900000006	-0.0027265022999999997	0.0576687968	0.0045411706	-0.057525899500000005	-0.0063513423999999995	0.0573260413	0.0081552253	-0.0570694202	0.0	-0.0691553	0.182107	0.194227	0.00246884	-0.000140426	0.000112793
2853.134656891568	2797.145180579473	3559.37969588981	0.988405	34.545891	0.1874735	-0.0212308365	-0.0004204156	0.06905915160000001	0.0581137086	-0.0489328116	0.0437076056	0.0315878826	-0.0273419962	-0.036825361800000005	0.0733949354	-0.0337680083	0.029697249199999998	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	-0.0733918	0.0192779	0.186707	0.0024321	-0.000125274	0.000318659
2863.430206363649	2796.7098191578816	3563.9970529289953	0.953212	33.315865	0.17443745000000002	0.0281220279	-0.0161411473	0.0288748879	0.0092011317	0.0580996354	0.0619910138	-0.0275033856	-0.0006990345	-0.0095153807	0.026157217000000003	0.044680809	-0.0362912473	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	-0.0756088	0.169247	0.194057	0.00234973	-0.000123289	0.000104987
2864.330667899294	2805.6064224472593	3572.910258992913	1.1160850000000002	39.008461	0.1522383	-0.042775782000000005	-0.0435669315	0.011966249299999999	-0.0660538021	-0.006211815799999999	0.075833524	0.047682830700000005	-0.008647749100000001	0.074100834	0.009949478199999999	-0.0318291817	-0.0344935649	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	-0.0857679	0.0552872	0.172879	0.00233833	-0.000138675	0.000217029
2879.531263783931	2807.479025278775	3576.6354559400734	1.075294	37.582771	0.16047675	0.0023376129	-0.0638883221	-0.0186610316	0.0703756052	-0.040979162	0.0161226985	0.0050715042	0.0006270346	-0.0927180134	-0.0445029319	-0.0596464528	0.0073103280000000005	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	-0.0851151	0.0267123	0.192491	0.00406974	-0.000512073	0.000344962
2867.3248676266217	2799.2147867963513	3566.6931477844664	1.031839	36.063972	0.28917595	0.037900244900000005	-0.008699925899999999	-0.052796175199999996	-0.043725548600000004	0.0650387935	-0.0160329341	-0.042194696600000005	0.043098348700000004	0.0220991735	-0.0425374366	0.04780314150000001	-0.0552312434	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	-0.0806843	0.197834	0.26199	0.00370812	-0.000188913	0.000147253
2867.273444133405	2804.2161567087105	3568.220888392168	1.188111	41.525864	0.36714865	-0.044399212699999996	-0.011486550600000001	-0.0140596478	-0.0352997218	-0.0533604987	-0.024441444399999998	0.0495973523	-0.0051897001	0.0324986329	-0.0358879208	-0.047678440700000005	0.0355580651	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	-0.0888373	-0.06546680000000002	0.216648	0.0029442	-0.000134034	0.000335511
2864.8368826536152	2799.096343864255	3559.7118122575343	1.073506	37.520287	0.1813664	0.021296282599999997	-0.0091402001	-0.0221383869	0.0749463399	-0.0074983633	-0.0384582977	-0.0274490743	0.0099344682	-0.0936002942	-0.029526848199999997	-0.0266561542	0.0288321412	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	-0.0862956	0.0957531	0.223659	0.00285356	-0.000122489	0.000445202
2861.232363118421	2796.657757801287	3556.1163537791936	0.865641	30.255148	0.06257555000000001	0.0072213605	0.0362053955	-0.0254424615	-0.028964586	0.0336700863	-0.0198588075	-0.015200138	0.0249254004	0.0247253725	-0.0085453302	0.0474555578	-0.024369718500000002	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	-0.0770648	0.129942	0.21933	0.00284357	-0.000128583	0.000164749
2853.9119851085943	2796.915387907825	3556.314640575189	1.01048	35.317455	0.216754525	-0.0306584473	0.034912328900000004	0.0035493584000000004	-0.041763636800000004	-0.058510564699999996	-0.0070905064	0.0389785059	-0.0124685659	0.0362784395	-0.0090535807	-0.015890803999999998	0.08975595759999999	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	-0.0886123	-0.0504187	0.211615	0.00306279	-7.09555e-05	0.000230528
2861.6586906111097	2794.868533440615	3551.052307740663	1.334483	46.641727	0.413095155	0.0564921388	0.0268093988	-0.0100313555	0.0764231967	0.0113687803	-0.024802366	-0.0688234211	0.0184289158	-0.0850920983	-0.0042347135	-0.0211936225	0.025045767200000003	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	-0.07587639999999998	0.255659	0.269266	0.00343663	-0.000181722	-1.74766e-05
2843.926549179701	2789.3442747873523	3546.6390346363523	1.04765	36.616562	0.21758273000000003	0.008541435200000001	0.054510789000000004	0.0078373101	0.0012872793	0.053689369800000004	-0.0013962820000000002	-0.0083145439	-0.0018594724	0.0204164263	0.0574820274	0.0830629418	0.0133680825	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	-0.0812014	0.0927249	0.257777	0.00382723	-0.000252774	0.000277564
2850.588014539449	2794.587348581481	3554.275893899751	0.892333	31.188059	0.0408285	0.0287125558	0.0480644042	0.0256076891	-0.0481835751	0.0015897923000000001	0.0086369823	-0.0256089727	-0.028250614900000002	0.0394367536	-0.018659083700000002	0.04571986980000001	0.0834763616	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	-0.0889077	0.114837	0.260312	0.00369234	-0.00026599	0.000256168
2853.434391381079	2792.508775498557	3553.038952661084	1.093462	38.217743	0.25036399000000004	0.0888687898	0.0414105459	0.0212668147	-0.0107832072	-0.0489347621	-0.018533383799999997	-0.09713604880000001	5.2370299999999996e-05	0.026702527	-0.0052840885	-0.0464880799	0.0208961203	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	-0.0710607	0.28293	0.302684	0.00382723	-0.000336284	2.03122e-05
2844.32488467914	2793.9042607561482	3560.8398885936017	1.066676	37.281567	0.18869834	0.0378636127	0.00035655660000000005	0.0617573821	0.04663241480000001	-0.0215632156	0.0311867418	-0.03561955	-0.0401700734	-0.0217684554	0.07103029429999999	-0.024482276400000003	0.0168386066	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	-0.0733928	0.139124	0.285392	0.00360212	-0.000312408	0.000276691
2855.5913474451563	2793.4794722064607	3564.6172114605542	0.95567	33.401772	0.15463609999999997	0.0861862536	-0.0082096649	0.0133077986	-0.0312458018	0.033375098	0.0665180137	-0.08420278460000001	-0.0036127859	0.0259644663	0.0237635369	0.0254861209	-0.0377014398	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	-0.07621569999999998	0.273675	0.276524	0.00355469	-0.000251081	0.000217564
2871.1891780205096	2803.291766503073	3587.213666003447	1.255881	43.894505	0.2936995	0.0215368543	-0.0933901199	0.0223747638	-0.05086784849999999	-0.0309378756	0.06679285110000001	-0.0059648661	-0.05765833	0.0521783742	-0.008127815200000001	-0.0572281507	-0.0360636414	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	-0.0852407	0.0227183	0.264326	0.00345067	-0.000349819	0.000445202
2883.103388090983	2808.267306487867	3591.0637805390074	0.894912	31.278208	0.04204155000000005	0.0237641288	-0.13354033869999998	-0.006405759499999999	0.022876659599999998	-0.0364617731	-0.0123120547	-0.0049771625	-0.060399258	-0.0685750197	-0.06534538349999999	-0.07675729719999999	-0.009884879899999999	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	-0.07629099999999998	0.000745	0.263738	0.00347085	-0.000436042	0.00054941
2884.9420531756423	2805.3641832302037	3584.4692463534075	0.995652	34.799187	0.19626	0.0400817307	-0.0810826071	-0.06271040650000001	0.0012870611	0.0651118423	-0.0485300232	-0.0377321248	0.004375552800000001	-0.0300535622	-0.065476708	0.0217895037	-0.1118117646	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	-0.0696021	0.163441	0.276699	0.00359313	-0.000487836	0.000445202
2886.288814019383	2811.007018649385	3583.461805600754	1.255592	43.884373	0.39039095	-0.0409871202	-0.055906247699999995	-0.0088735437	-0.0837783101	-0.0033499997999999996	-0.09527173779999999	0.053517572699999995	-0.0490815238	0.040003518700000004	-0.09129788679999999	-0.012915543	-0.0187368012	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	-0.0820931	-0.108133	0.213369	0.00304264	-0.000233018	0.000499813
2872.5689631259493	2799.376458052817	3569.193084763937	1.188365	41.534714	0.29300315000000005	0.0227853505	-0.0266451463	-0.0358357953	0.0265149787	-0.0626342584	-0.1123101756	-0.022576272999999997	-0.0156594662	-0.0581813825	-0.0769741895	-0.0439465038	0.06499832679999999	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	-0.0806295	0.0824101	0.280984	0.00369748	-0.000241762	0.000503858
2869.361363764694	2793.4970044370866	3562.148628327005	0.898769	31.413025	0.0984644	0.021096283799999997	0.005289907900000001	-0.0244547191	0.0403093133	0.022663631200000003	-0.0814592096	-0.0305253662	-0.0024371566	-0.0397759377	0.006531067099999999	0.0334932962	-0.0423002399	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	-0.0766467	0.15927	0.275469	0.00360117	-0.00032893	0.000445202
2863.2554922934255	2796.6209535003536	3559.4141162505766	1.051143	36.738667	0.17636674000000002	-0.0202721422	0.0285274534	0.0203064842	-0.023430057200000003	0.06537324580000001	-0.0795044654	0.0235603909	-0.0515641515	0.011629203000000001	-0.010308044799999999	0.0958305112	0.052709171	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	-0.0813543	0.00950646	0.261277	0.0036441	-0.000278002	0.000505416
2856.69184165166	2789.510897895217	3548.1172881218663	1.31692	46.027882	0.30783394	0.055767276100000006	0.0571681484	-0.027723449900000002	-0.0276906775	-0.054004074299999996	-0.0679548593	-0.0688196531	0.025952637999999997	0.0420745342	0.0167775204	-0.0342910335	0.0577311992	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	-0.0826888	0.278593	0.278259	0.00352987	-0.000307635	0.000240661
2855.1948990463848	2799.718671134591	3551.5663827397602	1.198898	41.902859	0.35707939999999994	-0.028643286299999998	0.042896669400000004	0.0537136539	0.0662275347	-0.026984295499999998	-0.0379141471	0.0199852394	-0.0345705808	-0.033576193399999996	0.094123375	-0.0085200193	-0.0056787307	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	-0.08533269999999998	0.0635466	0.19344	0.00255325	-0.00025416	0.000301968
2854.5506114264867	2793.7808659726534	3545.8233465140265	1.012931	35.403114	0.20098585	0.0445666868	0.0749633301	0.026533459500000002	0.0002205291	0.0117795533	-0.014136571499999999	-0.0503868329	-0.00048345690000000004	-0.0025076696	0.0284312379	0.0650736207	0.0632648338	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	-0.0818372	0.20109	0.228296	0.00287645	-0.000207122	0.000170387
2854.803640174453	2795.783153777277	3552.0425165645747	0.8841919999999999	30.903543	0.09589385	0.0335000795	0.0503611264	0.006874231999999999	0.032600813799999996	-0.0613677122	-0.0033415782	-0.033386937400000004	0.0027737257	0.0227399806	0.09145215720000001	-0.033657051	-0.0026707919	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	-0.08625159999999998	0.13246500000000003	0.235128	0.00315511	-0.000203792	0.000208846
2856.314421517963	2799.5358541343157	3551.8098988176866	1.074921	37.569725	0.17625858	-0.0143468077	0.061210960599999996	0.0479691389	0.014134700200000001	0.0691388818	-0.0246971323	0.020559951200000003	-0.0537737338	-0.0055561374	0.030853895699999998	0.1131239328	0.048009376900000005	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	-0.0890857	-0.00584763	0.221225	0.00340054	-0.000205412	0.000385973
2856.405474125217	2798.8870277673077	3545.8587358837904	1.321279	46.18021	0.32465437999999996	0.0811433357	0.0863889421	0.0089633545	-0.0198977147	-0.028098568100000002	-0.025966241400000003	-0.08737153439999999	0.011386026	0.0456898003	-0.0003737104	-0.0010298313	0.0388645331	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	-0.0918643	0.267436	0.237999	0.00295592	-0.00023332	0.000222138
2851.209656951325	2799.4562230104775	3551.36489168928	1.237314	43.245567	0.31983370000000005	0.0115822929	0.045451496900000006	0.08919314619999999	0.024366897999999998	-0.031016145099999996	0.0073991239	-0.0045300556	-0.055125363200000006	0.008554003499999999	0.0760598437	-0.0107033371	-0.0028857578000000004	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	-0.0928574	0.0159755	0.199215	0.00262645	-0.000252708	0.000445202
