csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3358.0425742382613	3130.5047790975477	4071.275810987651	1.032085	26.41293	0.0284453	0.0599397779	0.0247723099	0.013847981200000001	-0.0244422965	0.046363134800000004	0.0735559681	-0.055029765099999996	-0.0486526841	0.0073703946999999995	-0.0152682709	0.0456009608	0.047129940499999995	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	0.035177	0.206395	-0.0459556	0.00287182	0.000933781	0.000635116
3376.2028147485835	3133.4110240323143	4071.1987955349946	1.096472	28.060694	0.1183545	0.0158630439	0.048203431399999996	-0.0112804128	-0.0607746872	-0.033031631299999996	-0.0329893708	0.0215150312	-0.0417341153	-0.0660017923	-0.0050281936	-0.0019996972	-0.047920121399999994	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	0.0273511	0.130348	-0.0522528	0.00257488	0.0010884	0.000522987
3361.475798525499	3128.942176004069	4064.4707296385636	1.151108	29.458946	0.19332545000000004	-0.032347120699999996	0.0534424432	0.0386365799	0.0307454849	-0.035503585899999995	-0.0193850645	0.053785279500000005	-0.035191988	0.0403802791	0.0048845554	-0.0400713942	-0.034121326699999996	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	0.0263869	0.261905	-0.0720943	0.00329984	0.00100143	0.000530312
3362.1091169381734	3129.270442151012	4065.899109450229	1.088863	27.86599	0.18990475	-0.0634774669	0.0040729397	0.024755816400000002	0.0032745257	0.0653705381	-0.036915014700000005	0.0524261293	0.0374187332	-0.0070585595	-0.0346328415	-0.0382458106	0.0693156701	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	0.0331313	0.146194	-0.045589	0.00276895	0.00092598	0.000317771
3367.372561881807	3132.110494946941	4062.9212277649517	1.046681	26.786472	0.10773575000000002	-0.0388771721	-0.0475322742	0.0160004996	-0.0676700514	-0.0103769955	0.045185797699999995	0.0017597703	0.0644046482	0.0056818477	-0.0424842877	0.042338865999999996	-0.0490361479	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	0.0366418	0.195859	-0.064673	0.0030097	0.00107741	0.000635116
3351.7443465769875	3127.041934425404	4063.050323393432	1.036957	26.537596	0.06885595000000001	0.012945355300000001	-0.054851541600000005	0.0415404147	0.0549289913	-0.041662162	0.0125984046	-0.0470946463	0.031936333	0.0583968309	-0.0173289006	-0.0659984805	-0.0179111258	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	0.0219144	0.213421	-0.0458961	0.00285566	0.00101195	0.000498823
3365.71409161443	3130.4110557151225	4066.695836663036	1.101703	28.194572	0.1239943	0.0594954898	-0.0099547072	-0.0167336973	0.0074195797	0.039039005099999996	-0.02754475	-0.0509323084	-0.0195103817	-0.0503887691	-0.0280149935	-0.024420123999999998	0.048759773	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	0.0357027	0.12004	-0.0451787	0.00257	0.00103854	0.000488921
3364.449059932904	3129.6415867454143	4065.3217950673798	1.035022	26.488091	0.15964670000000003	0.040847941	0.0513278683	-0.011145839199999999	-0.0306229608	-0.005512793199999999	0.0562672024	-0.011418974299999999	-0.0714440373	-0.0028971952	-0.0355205678	0.0522381212	-0.0137635847	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	0.0299475	0.223835	-0.059295	0.00318464	0.00111956	0.000464977
3354.3075829123736	3127.9241057624786	4064.260304952679	0.965466	24.708036	0.049136	0.0014522647	0.0630378059	0.0203116265	0.0194565235	-0.082988918	-0.0007990335	0.024335364300000002	-0.046175319900000004	0.0263784077	0.0030553709000000003	-0.0330648252	-0.061895443	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	0.0271875	0.186254	-0.0579389	0.00306774	0.00108936	0.000463299
3369.2700202294395	3127.9968585380852	4063.9272396396336	1.03106	26.386688	0.06904474999999999	-0.0486851496	0.028649499300000002	0.0081135714	-0.0067022687	0.0272200594	-0.0656961191	0.0637590269	-0.0008052899	-0.0236446108	-0.0002788276	-0.0595699014	0.042718680999999994	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	0.0248522	0.138954	-0.0752405	0.003066	0.0010735	0.000487856
3355.137085570033	3131.067822317465	4064.386244606992	1.0879470000000002	27.842541	0.1192943	-0.058553481	-0.0161271616	0.0527420137	0.0041712779	0.0442037901	0.0529789341	0.0476216521	0.030074489300000003	0.0555368663	-0.0198565082	0.0554915024	0.04350143	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	0.0321786	0.241971	-0.0693239	0.00311536	0.00106306	0.000488742
3364.403937556557	3132.018294569481	4067.661388685219	1.021681	26.146673	0.14531005000000002	-0.027251926200000002	-0.053829276399999994	0.0233591617	-0.0473175521	-0.0270763827	0.0377647335	0.0058329385999999995	0.0582767298	0.0017225335	0.011812578899999999	0.027270656	-0.033669509900000005	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	0.0390389	0.149585	-0.0456098	0.00279612	0.00116853	0.000511025
3365.8021961753593	3132.7665586239154	4069.085118166732	1.020868	26.125868	0.08827754999999998	0.0436061472	-0.051955793099999995	0.022310368900000002	0.0394367407	-0.0147417772	-0.051907289599999996	-0.06568730610000001	0.0250201628	0.022182962599999998	0.0248363425	-0.049181897300000006	-0.0215216359	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	0.036637	0.204174	-0.0647718	0.00290686	0.00105595	0.000491852
3355.694962223045	3131.17818160027	4069.9372906072094	1.028011	26.308657	0.06826265000000001	0.0651930662	-0.0103203229	0.0298304938	0.014928753000000001	0.0655532808	0.0392600585	-0.0629184225	-0.0298739346	0.025876363700000002	-0.018073176399999998	0.025612623799999998	0.0765927312	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	0.0247825	0.226187	-0.0526106	0.00280841	0.000761458	0.000440115
3368.2989082167637	3133.9839082073863	4073.03069327069	1.097026	28.074883	0.1509227	0.033587009300000005	0.04345077519999999	-0.0064099798999999996	-0.0463672871	-0.0191060476	0.026000671200000002	-0.012429952	-0.0467834524	-0.056781968099999997	0.0132658628	0.0314195728	-0.0313199496	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	0.0251518	0.119483	-0.0448112	0.00241609	0.00107607	0.000454183
3366.7959585508656	3130.452059694933	4071.398070873067	1.024749	26.22518	0.16518295	-0.029342320800000002	0.0522734614	0.0070853583	0.027393067599999998	-0.0355357287	-0.0372856997	0.0470920592	-0.036371638	0.028752630499999998	0.0157134993	-0.025670500699999998	-0.0352660543	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	0.0380448	0.22368	-0.0650615	0.00288394	0.00114571	0.00043482
3362.2236171975187	3130.412461565859	4070.8082074214562	0.989119	25.31336	0.02811964999999997	-0.0679058178	0.0115220369	0.0296956796	0.0410880141	0.062720861	0.0241509473	0.060358614500000005	0.0109889801	0.0499546494	-0.0041394074	0.0054916533	0.062740417	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	0.0344942	0.217304	-0.0574559	0.00299389	0.00107119	0.000407541
3372.0479891384275	3135.0684048962707	4071.658815079814	1.144388	29.28697	0.13564315	-0.0364075127	-0.0417263458	-0.0038898709999999996	-0.0668154453	-0.0017773504000000002	0.0163943269	0.014310236200000001	0.0570206904	-0.044612215700000006	0.0096397727	0.0386603125	0.0044760206	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	0.0348193	0.11628	-0.051183	0.00257669	0.00118151	0.000440444
3368.477079181073	3135.5613898878246	4067.143190495676	1.045706	26.761509	0.11581300000000003	0.0140321419	-0.0540330117	0.024372912400000002	-0.0018719382000000001	-0.045531797	-0.0362962291	-0.0549969409	0.033927204700000005	0.0094324428	0.0118080154	-0.036871691899999996	-0.0382775084	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	0.0318929	0.198506	-0.0649209	0.00285598	0.00116272	0.00040007
3351.839585110462	3130.312646163576	4063.273255332637	1.00211	25.645824	0.03550690000000001	0.0525109764	-0.035582201200000003	0.063319062	0.0593841207	0.0335541673	-0.0228030158	-0.0614824185	-0.0120708221	0.0438171179	-0.0025058938	-0.025948175	0.0635352772	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	0.0365916	0.209004	-0.052827	0.00276566	0.00111194	0.000376844
3373.690943015521	3132.6129694309666	4068.3926195308654	1.170504	29.95533	0.14038705	0.0518292368	0.0234797982	-0.006313634100000001	-0.0807050756	0.0280505781	0.0164637874	-0.0307197492	-0.0450803177	-0.079158141	0.0056935654	0.0475813975	0.017892881200000002	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	0.0393254	0.0967973	-0.0541553	0.00240752	0.00116708	0.000445929
3375.580732342667	3134.6175954268065	4070.4092583972442	1.032455	26.422392	0.16301075	-0.0039692125	0.058436914000000006	-0.0059348253	-0.024137621600000003	-0.0558422629	-0.0353578571	0.022039818399999998	-0.046289999400000004	-0.0200066231	0.014751987900000001	0.020661875	-0.0740580827	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	0.0441628	0.203297	-0.0687539	0.00288427	0.00124096	0.000255058
3367.622964318134	3131.269444743906	4072.6772681831812	1.129993	28.91856	0.0798645	-0.0435917191	0.0362501653	0.0151218787	0.0812152279	0.0387163332	0.041918991	0.0593580458	-0.025427581299999998	0.0651314533	0.042939334100000004	0.0033204535	0.0501919013	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	0.0395288	0.254421	-0.0625831	0.0030106	0.00117581	0.000422292
3374.112560792925	3134.386450134901	4081.0960558923603	1.157682	29.627192	0.14593965	-0.045709469100000004	-0.0119302928	-0.0478925968	-0.0049116476	0.020427580600000002	0.0250599792	0.0280529337	0.036805261299999996	-0.0277677865	0.0570917767	0.0634086527	0.040180967000000005	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	0.0428214	0.138849	-0.0542954	0.00273329	0.00125694	0.000439599
3378.641741612374	3137.1114574789044	4080.6018466276983	1.052023	26.923182	0.07111555	-0.0016656482000000001	-0.050568233399999996	-0.0438371878	0.021879950699999998	-0.0632640565	0.0042222721000000005	-0.035145376299999996	0.0515656867	0.0082225874	0.08589372710000001	-0.00506259	-0.0576605861	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	0.0463661	0.187664	-0.0525632	0.00253913	0.0011362	0.000414026
3368.018186397122	3133.743507731467	4081.6942450414645	1.035373	26.497074	0.032396600000000005	0.0517205721	-0.033755909300000005	-0.027411669399999998	0.0617203443	0.0421952522	-0.0014202414000000002	-0.05663737889999999	-0.0103241534	0.022339704199999998	0.035420841	0.0229034446	0.0562385734	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	0.0328419	0.19757	-0.055071	0.00248204	0.00108666	0.000436568
3382.007549859063	3136.3091853253477	4082.977137526355	1.068142	27.335701	0.1086579	0.0386236821	0.0405368408	-0.0608590501	-0.042693091100000004	-0.0315174173	0.0195421918	-0.0089645152	-0.049222996	-0.0550016037	0.0478652458	0.0448180135	-0.0175683804	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	0.0486368	0.142212	-0.0629195	0.00263727	0.00130813	0.000220138
3371.147681803261	3132.5545094711792	4079.818606032453	1.162671	29.754866	0.1805707	-0.0209725893	0.0517725273	-0.016132401	0.061404611399999996	-0.0053768056	-0.0098466323	0.0463887852	-0.044602519699999996	0.0371454209	0.038646666600000004	0.0072263577	-0.0196852105	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	0.0319455	0.237733	-0.0789237	0.0030106	0.000971453	0.000557215
3378.5823512909387	3134.8371424501365	4082.597844014724	1.1568870000000002	29.606838	0.15405605000000003	-0.0559692015	-0.011154768300000001	-0.0535336631	-0.0096496228	0.030272179399999998	0.0003168673	0.0362009277	0.047727276799999996	-0.026655397400000003	0.0281400157	0.0386720992	0.061689053099999995	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	0.0354057	0.140641	-0.0619031	0.00271763	0.00118579	0.000334857
3376.4031010277813	3135.61996700184	4078.463311011192	1.094141	28.001049	0.08451585000000002	0.0026766841	-0.0543482942	-0.0301101842	0.0019003508	-0.053335582199999995	-0.0148577639	-0.0434221651	0.0510854046	0.0062134225	0.019596264	-0.010073757	-0.061835019299999995	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	0.0356629	0.189675	-0.07535229999999998	0.00289433	0.0010935500000000002	0.000501426
3364.0659656072417	3132.2076158019786	4074.3502800071456	1.07227	27.44133	0.029509150000000005	0.0507924515	-0.0163068725	0.0035583183	0.0406559498	0.0430807535	-0.0146980798	-0.06274809190000001	-0.0280960444	0.0152750934	-0.010624333100000001	-0.0134577987	0.0602420304	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	0.0348666	0.203159	-0.0823606	0.00294376	0.000992326	0.000487669
3372.5539661411763	3132.7575377483568	4071.62157942674	1.088839	27.86536	0.12843105	0.0329655068	0.0405504822	-0.006886629399999999	-0.0645082784	-0.0066343573	0.027634967200000003	-0.0027469728	-0.0531526717	-0.0647046824	-0.010971433700000002	0.0360758532	-0.0032768678000000004	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	0.0437163	0.134144	-0.0634171	0.00278274	0.00122016	0.000244066
3367.1257264317537	3131.3776952506073	4065.070989758225	1.04119	26.645931	0.1255725	0.0053137287	0.0665476284	0.032085699	0.012409131	-0.062300989400000006	0.0055023565000000005	0.031651262	-0.0694104639	0.0266648619	-0.0039976349	0.007240231999999999	-0.0513446251	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	0.0400103	0.227473	-0.0663434	0.00303805	0.00130984	0.0004113
3373.1243272461406	3129.919476574304	4069.313558755312	1.03991	26.613184	0.14999559999999998	-0.0329807822	0.0429694246	0.011171758700000001	0.040857314	0.016938128400000002	-0.022469268900000002	0.0498272325	-0.012415418700000002	-0.009489536600000001	0.0503569891	-0.038036816	0.047931423	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	0.0454118	0.132111	-0.0477053	0.00260283	0.00144772	0.00045008
3385.102802196986	3133.1632428400285	4076.356225095035	1.042846	26.688326	0.12442859999999997	-0.0485309092	-0.0114164617	-0.0362126938	-0.0173431627	0.0127441316	0.0265287041	0.0286119954	0.0418344345	0.0011807158	0.0295456922	0.072929619	0.0200936554	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	0.0511757	0.203684	-0.0746314	0.00298906	0.00143491	0.000445808
3377.587697168864	3129.866405709006	4083.802011010664	1.067252	27.312923	0.0469864	-0.013015056799999999	-0.051772089900000005	-0.0332854018	0.0663013179	-0.049759484699999995	0.0672628308	-0.0215513906	0.0487961621	0.0772460299	0.0805863249	0.0228298158	-0.0392538344	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	0.0449456	0.232717	-0.0764259	0.00303566	0.00130657	0.000422172
3393.1249543237373	3132.7151279178092	4092.155848155803	1.243949	31.834902	0.17147225000000002	0.0456239583	-0.0294586506	-0.0966272791	0.0238180317	0.0381092143	-0.0577142012	-0.053720823200000004	0.015508793100000001	-0.0514594563	0.0756804194	0.0128458448	0.0610135541	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	0.0509749	0.113295	-0.0633639	0.00253422	0.00143087	0.000388733
3384.8381318155703	3136.5083475130004	4091.8638919369655	1.143183	29.256126	0.1891288	0.0532722738	0.0340191381	-0.0627395122	-0.0160838539	0.0044355303000000006	0.055357877	-0.0245307846	-0.0624871975	0.0109620221	0.0704557235	0.0821130065	0.004236441	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	0.0539234	0.257145	-0.0771098	0.00278395	0.00123227	0.000512091
3369.6145911033586	3132.190511284686	4089.4598143286853	1.088514	27.857048	0.04714270000000001	-0.0170832389	0.055194353200000004	-0.0323068648	0.0859192772	-0.0307724944	-0.0037622252	0.0358263488	-0.0519260344	0.0586392312	0.0976458055	-0.008139476	-0.0048246178	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	0.0503236	0.246668	-0.0817077	0.00329604	0.00123227	0.000454821
3389.2820616631075	3137.1707375182878	4089.246959938693	1.23088	31.500446	0.1656875	-0.0625048304	0.0033188135999999997	-0.0667826985	-0.0088568722	0.0692884421	-0.0253926934	0.054918385199999996	0.0369176046	-0.0391182424	0.057712852099999996	-0.0047390361	0.0759449051	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	0.0519124	0.113731	-0.08021	0.00278596	0.00123227	0.000371621
3373.039254623544	3138.296706803895	4081.244052152655	1.145904	29.325766	0.16574505000000003	-0.026200517200000002	-0.060851467699999995	-0.030784451	-0.012939563700000002	-0.0421108501	0.0460725851	-0.006353719	0.060814405	0.024554475899999997	0.014187106599999999	0.05676126769999999	-0.0531274824	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	0.0502849	0.232536	-0.0911637	0.00329588	0.00123227	0.000548878
3368.9962540330293	3136.430205642904	4075.377325106992	1.033181	26.440983	0.10963095	0.0249032733	-0.0529090205	-0.0056294228000000005	0.0642089302	-0.0180829392	-0.0008419267	-0.05478092440000001	0.0336854513	0.029788471099999998	0.0577658548	-0.050751456699999996	0.0045747024	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	0.0466731	0.184612	-0.07571949999999998	0.00299145	0.00145273	0.000220749
3383.198923274063	3137.910449314076	4076.3314196665033	1.206778	30.88364	0.1225041	0.0509793867	0.0099120536	-0.0386277403	-0.0311384638	0.0386843917	-0.034996464399999996	-0.0312927357	-0.0181032959	-0.09616318160000001	-0.00042544800000000004	-0.0051963551	0.0364293454	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	0.053438	0.0952161	-0.07242179999999998	0.00265737	0.00155575	0.000244561
3373.9827224926075	3132.727663420209	4072.8413810394177	1.244481	31.848522	0.19300075	-0.0003152984	0.06956963	-0.0073353456	0.0005138758000000001	-0.0645034049	0.025958659900000004	0.0189308361	-0.053353261799999996	0.022790799100000002	-0.0049315464	0.0210412455	-0.042874608200000004	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	0.0535601	0.239129	-0.0826771	0.00316183	0.00164012	0.00042994
3368.6258225086353	3127.9140304988678	4073.118965911541	1.104335	28.261923	0.1157197	-0.0559452426	0.0217892771	0.006186581700000001	0.0507282709	0.0428243936	-0.045514056500000004	0.0680913903	0.013834606299999998	5.8525e-06	-0.0009505319	-0.070720512	0.0488438953	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	0.0529437	0.156303	-0.0695317	0.00290888	0.00163663	0.000303742
3381.3148411249517	3133.9867199088594	4071.404655722884	1.145319	29.310791	0.04436469999999997	-0.0384341734	-0.046966546399999996	-0.033366154599999996	-0.0926473137	-0.0113575551	-0.004751129099999999	0.0146481988	0.074566756	-0.057326933899999995	-0.043571989000000005	0.0213555738	-0.028867257400000002	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	0.058188	0.137073	-0.0784874	0.00292233	0.0016579	0.000487716
3357.032403725902	3130.1992408708425	4064.170942906565	1.273895	32.601288	0.16118399999999997	0.0350513803	-0.0582708287	0.0545449617	0.054347344400000004	-0.0013058363	-0.0300179365	-0.059429637199999996	0.025236780099999998	0.0706603621	-0.0326382454	-0.07730910790000001	-0.0043742667	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	0.0521373	0.265783	-0.0718071	0.00304713	0.00153524	0.000635116
3361.662173558235	3131.4461133197774	4065.5421366428004	1.119652	28.653915	0.17280159999999997	0.059774924699999996	0.0082545452	0.0204383096	-0.037170835299999996	0.047266678799999996	0.028383312	-0.0443728172	-0.0315404693	-0.0305657533	-0.0607969171	0.0056639798	0.0337332768	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	0.0556167	0.150988	-0.0567089	0.00267591	0.00155577	0.000238286
3373.886948911192	3132.634642963153	4067.7062391712416	1.022087	26.157055	0.08022375000000001	-0.0104003464	0.046050371900000005	-0.0050162588	-0.0377695042	-0.0264392959	-0.0341786761	0.0253234413	-0.0303646973	-0.0406971837	-0.0331739916	-0.0045294221	-0.028754541600000003	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	0.060999	0.16969	-0.0837919	0.00295157	0.001498	0.000485985
3364.892793025197	3129.466675482964	4068.1929920618	1.1586550000000002	29.652084	0.11730219999999998	-0.0499357249	0.0104433625	0.0215912948	0.043525559000000005	0.0364631095	0.0493153444	0.0538502627	0.007827961999999999	0.07091438530000001	-0.022872172799999996	0.0089142332	0.0343567439	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	0.0554467	0.259204	-0.0789566	0.00314794	0.00159455	0.000430893
3368.514175838307	3130.2305210497266	4071.8038952551797	1.123173	28.744028	0.1695881	-0.017025226299999998	-0.0501491002	-0.023954012599999998	-0.022304562400000002	-0.02804594	0.0255654589	0.0026043376999999998	0.0641727526	-0.015392743799999999	-0.031371415	0.020648248799999998	-0.013646691499999999	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	0.0650495	0.142587	-0.0609585	0.00285888	0.00173375	0.000510037
3370.7406886695726	3132.7269604948406	4068.5162109114835	1.043645	26.708773	0.08799405000000002	0.0466835555	-0.0329489122	-0.0261923221	0.040098147	-0.005095667700000001	-0.0612375994	-0.061170784699999994	0.0099245368	-0.0068594177	-0.0312483344	-0.06311631870000001	-0.0117036462	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	0.0613505	0.191538	-0.0828369	0.00304901	0.00166005	0.000504554
3354.0272177913585	3128.5166718478595	4062.5476167674733	1.045132	26.746832	0.056983249999999985	0.051680562400000005	0.0098768954	0.0323209103	-0.0003015732	0.059951549699999995	0.0602775447	-0.0355249464	-0.0433350379	0.026480748399999997	-0.0661032422	0.012643072	0.0447268796	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	0.059904	0.223042	-0.0697318	0.00314794	0.00155635	0.000488631
3375.4805000284114	3134.2185681261326	4062.4181183891524	1.160024	29.687126	0.14248655	-0.0010338738	0.0493988456	0.0031882629999999998	-0.0559533197	-0.0611742621	-0.0371574219	0.0197559553	-0.0319564653	-0.0692601994	-0.013549939799999999	-0.045016782199999994	-0.0646377064	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	0.062121	0.11939	-0.0699357	0.00277435	0.00167492	0.000252518
