csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3550.6322878348674	3247.4416052865386	4119.158588376941	1.203279	30.669752	0.16410458	0.066552808	0.0091958048	0.00019244509999999997	-0.0401406903	0.0519281096	-0.051835052400000005	0.0633164806	-0.015230679799999999	0.026450505099999997	0.0189731726	-0.018352791	-0.0381400542	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	0.08125699999999998	-0.00605793	0.0220608	-0.000978834	0.00275958	-0.0008173749999999999
3545.5763856971366	3246.467676203826	4115.183581789307	1.068744	27.240658	0.04572183	0.039131052	-0.05568457809999999	0.0159511687	0.0591446031	-0.0182557442	-0.0851252874	0.0315103609	-0.0586932654	-0.0021819974	-0.0129110541	-0.0652154065	0.0313109872	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	0.0841953	0.0205838	0.0252673	-0.0010438	0.00290542	-0.000769475
3554.738476321193	3246.7212629100427	4115.043321413078	1.051336	26.796961	0.08264264999999998	-0.0149498005	-0.0529783958	0.0205276314	0.0063262378000000005	-0.020540485900000002	-0.004922195999999999	-0.0279039227	-0.0383199413	-0.0414849772	0.0222900948	0.05695510559999999	0.039443613100000004	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	0.0870456	0.0557533	0.0215748	-0.00151542	0.00308669	-0.000603758
3548.830622342577	3247.4534410116553	4110.563821197806	1.150224	29.317474	0.13556465	-0.0686613076	-0.0136610096	0.0238160173	-0.050254184699999996	0.0339853135	-0.0669533847	-0.0696753463	-0.0017996641000000001	0.0447813101	0.013694819799999999	0.008302180400000001	-0.059991762000000004	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	0.0818076	-0.0129088	0.0278906	-0.00106472	0.00271135	-0.000884693
3548.414942203361	3242.4787850156795	4113.692647922039	1.231913	31.399599	0.14806385000000002	-0.0375117457	0.038688782799999995	0.022065421800000002	0.0618131097	0.0097634419	-0.0583901279	-0.0164440142	0.0541397183	-0.0407403789	-0.005272713199999999	-0.0525837283	0.0277227497	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	0.08249589999999998	0.0794823	0.0372235	-0.00151121	0.00313442	-0.0008412219999999998
3545.857547124635	3244.6429599444	4112.736388222509	1.178218	30.030981	0.15521793	0.0360216088	0.0533155333	0.014778008700000001	-0.0451505034	-0.0275813228	-0.044266244	0.047292297000000004	0.040363439300000005	0.04400217360000001	0.0049249324	0.0726119584	-0.0025125007	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	0.07764369999999998	-0.00638737	0.00683994	-0.00116974	0.00286977	-0.000765092
3543.6669512798653	3243.3395192379708	4115.879525728827	1.072523	27.336975	0.060071129999999986	0.061730637000000005	-0.0051420245	0.018600275700000002	0.0046735666	0.0318622293	-0.1072938573	0.052106793	-0.0394817768	0.0254825946	-0.015511153	-0.0568824699	-0.0383220382	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	0.07604049999999998	0.0270246	0.020001	-0.00111096	0.00269609	-0.000759654
3551.7038188604033	3243.5296463116474	4120.102442709411	1.1952410000000002	30.46487	0.13962000000000002	0.0073571305000000005	-0.0643603654	0.013586636000000001	0.0355878393	-0.0231439581	-0.0005117698000000001	-0.0173210557	-0.0522014925	-0.0662770791	-0.0109589676	0.015278835800000001	0.0408236665	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	0.0865285	0.0974421	0.0147244	-0.00166853	0.0031688	-0.000721176
3547.7304170852162	3245.701124134589	4116.657340819777	1.200325	30.594471	0.15842973999999999	-0.0573528656	-0.0127366124	0.028210741600000002	-0.0631920902	0.0293885908	-0.051535356799999994	-0.0590974534	0.0007528209	0.04458109230000001	0.0040238394	0.0218962758	-0.032811165	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	0.0838678	-0.00831744	0.0131604	-0.00105181	0.00283935	-0.000698436
3541.2446522463847	3244.050418216767	4112.546838579911	1.002678	25.556746	0.05222818999999999	-0.0558600437	0.0276224283	0.0219739453	0.0328017358	0.0258411197	-0.07499973230000001	-0.041494259	0.0395582202	0.0201989364	0.0062108484	-0.0732503365	-0.0306868227	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	0.085554	0.019178	0.0277162	-0.000980495	0.0029262	-0.000710086
3547.709248189237	3247.810023708777	4112.238818631037	1.098264	27.993076	0.12633675	0.0015061493	0.0607879056	0.0199815996	0.0426230207	-0.028949017400000002	-0.0115902007	0.0106350199	0.061169947800000006	-0.0278771675	-0.0054887658	0.0064480856	0.06031895809999999	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	0.0896726	0.0804294	0.0149226	-0.00149474	0.00313367	-0.000468338
3549.6167581614204	3244.3145815284056	4110.422960485335	1.15083	29.332916	0.18147575	0.0579574907	0.0308029531	0.0285565873	-0.0595295588	0.0061364379000000005	-0.0447997021	0.0674896331	0.0092540721	0.0561689246	0.0187782972	0.0369829511	-0.0263311756	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	0.0857338	-0.0391529	0.0136699	-0.00103024	0.00269276	-0.000696967
3547.1022782081773	3245.3956616970117	4111.039422754036	0.996842	25.407995	0.10569755	0.058265097	-0.027757557599999996	0.020664218	0.029554276400000003	0.0297425557	-0.10417100160000001	0.055338742	-0.0478167156	0.0022585428	-0.003435803	-0.0746207666	-0.0364837848	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	0.0860684	0.0218579	0.02989	-0.00118874	0.00305428	-0.000739588
3554.614157168445	3243.4879694498018	4112.7531857728945	1.122419	28.608761	0.12371555	0.0065517286	-0.0575499379	0.017243362800000002	0.0529673986	-0.009388764	0.013684233799999999	-0.012309731599999998	-0.0453661497	-0.070990508	-0.0031258829	0.012491563899999999	0.031249767799999998	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	0.0975929	0.0811577	0.0221689	-0.00151994	0.00329482	-0.000407925
3546.1167698781187	3244.507604577378	4107.223170695436	1.17891	30.048624	0.15815395	-0.0486079425	-0.0367407968	0.0315530741	-0.0574183195	-0.008704638399999999	-0.0143096826	-0.0520336742	-0.027538801800000002	0.0390292136	-2.89752e-05	0.0464744364	-0.013809752	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.077208	0.0059631	0.0139154	-0.00108742	0.00297312	-0.000740124
3543.2743644817165	3241.017576611688	4110.210099762784	1.04343	26.595442	0.11837495	-0.0560337107	0.013625028999999999	0.022673890800000002	0.0054164855	0.0598363338	-0.0178581087	-0.044667100599999995	0.0209713982	-0.0177259415	-0.0037753652	-0.032233394	-0.0654246459	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.0855076	0.067574	0.0276333	-0.00146272	0.00310995	-0.000557323
3546.090212535891	3241.239559413604	4113.086664249539	1.083463	27.615824	0.055036349999999984	-0.020353849	0.0605563409	0.026679375699999997	0.0545670696	-0.0237883789	0.0158608727	-6.580050000000001e-05	0.0696307621	-0.0257601369	0.0064824136	-0.0023291118	0.059669531	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.0882036	0.0780261	0.0158886	-0.0018506	0.00325108	-0.000483462
3537.9992680483533	3244.096879733447	4113.95939890689	1.158775	29.535423	0.18851135	0.0485363172	0.0472729545	0.0219088746	-0.0720854714	-0.0251273995	-0.0354628798	0.06417036200000001	0.0199804307	0.0741348433	0.0056303728	0.0380093549	-0.0368061221	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.0845577	-0.03072	0.019485	-0.00109588	0.00286118	-0.0007893009999999998
3550.9498212745466	3243.0839179402446	4120.576691729447	1.094458	27.89607	0.1865973	0.053286853200000005	-0.0136702795	-0.012592328	0.018332653	0.0169620496	-0.0337989409	0.045570862000000004	-0.0316478153	-0.0247764216	-0.0400564203	-0.0417277958	-0.0152114271	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.0968273	0.06677950000000002	0.0314953	-0.0016718499999999997	0.00329968	-0.000507413
3548.4434239906773	3243.882703473629	4121.960231850009	1.047835	26.707733	0.08621489999999998	7.071680000000001e-05	-0.062064529900000005	-0.024531506	0.026590756099999998	-0.058624607800000006	0.0073047523	-0.0211514961	-0.0554603387	-0.0154780382	-0.02036008	0.0153266664	0.057570489	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.0965031	0.0273457	0.0147287	-0.0013734000000000003	0.00331192	-0.000790529
3553.5482070336684	3244.31382605659	4118.2694548114505	1.151956	29.36162	0.07284043999999999	-0.0502943505	-0.0366992678	-0.0382453782	-0.0826066332	-0.0075944739	-0.0044796074	-0.0548428193	-0.0235011985	0.0656869217	-0.0299113773	0.0407762642	-0.0426667323	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.08809989999999998	-0.00455844	0.0228813	-0.00113004	0.00307769	-0.000800549
3555.368924532338	3243.834856925286	4118.5824696527625	1.221362	31.130672	0.12200169	-0.0407758602	0.0285334523	-0.0427343124	0.0527043064	0.044522652	-0.0064016237	-0.0370106319	0.042808980700000006	-0.031506172799999996	-0.012773231999999999	-0.0665252149	-0.0278876989	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.0936629	0.0764293	0.0219988	-0.00148128	0.00338112	-0.00076385
3551.159778233753	3245.9219737287813	4113.698359421373	1.14962	29.302069	0.09557435	0.015643128899999997	0.0600821621	-0.022411735099999996	0.0062806172	-0.0486155396	0.0140440203	0.0275175069	0.05602165480000001	0.028089396000000003	-0.0018961167999999998	0.048423723099999996	0.0446563746	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.0960258	0.0155895	0.0144805	-0.00129821	0.00313717	-0.000833897
3545.9957222820226	3245.1250768749373	4111.582126715602	1.087929	27.729654	0.020392600000000004	0.06494852549999999	0.0070092926000000005	0.0011057460000000001	-0.0180918367	0.0226190587	-0.0684309924	0.068444468	-0.016989163999999998	0.0267599812	-0.00933	-0.042667471900000004	-0.0564207611	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.0941531	0.0192985	0.0222323	-0.00124606	0.00321511	-0.000822805
3558.051793430865	3244.7737824805267	4116.229891924938	1.162667	29.634626	0.14702694999999996	0.0135433328	-0.0591698835	-0.0178954181	0.0320050863	-0.012056000800000001	0.0090808258	-0.0010574303	-0.0503705534	-0.0592151932	-0.048867288499999995	-0.0026584607	0.016624212	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.0960847	0.0914544	0.015882	-0.00177554	0.00363112	-0.000436512
3554.5086975775707	3246.834835506372	4115.4128770130565	1.182969	30.152096	0.15682755299999998	-0.054553638700000004	-0.0166073981	-0.0315898385	-0.030184557799999998	0.0199013587	-0.0200972477	-0.0562401688	-0.0141402087	0.0284130002	-0.014553791699999999	-0.0006404221	-0.0208392492	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.09713	0.000117797	0.0231482	-0.00126979	0.00327555	-0.000718781
3552.5586573689216	3244.9008276575732	4118.518805536804	1.064677	27.136993	0.060750503	-0.0211050402	0.051940542400000005	-0.0559323064	0.030593360099999998	-0.0538242121	0.010394689	-0.0054407874	0.0489600966	0.011480159299999999	-0.044804290999999996	-0.043607556900000004	0.0443062211	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.0974602	0.0416284	0.0325971	-0.00134462	0.00338112	-0.0007275969999999999
3560.915175278737	3248.0087127963684	4126.304549631956	1.128671	28.768112	0.12056845	0.0513972309	0.0203170081	-0.0795354615	-0.0378811576	0.005775184300000001	0.082501664	0.049655438899999994	0.020231004599999998	-0.030761754500000002	-0.0376438628	0.0479713684	-0.0173021922	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	0.102827	0.0798491	0.0142275	-0.0019549	0.00375816	-0.00054269
3557.34109585951	3247.326773570516	4123.2013973667135	1.249435	31.846209	0.18975305	0.0503111197	-0.0470097874	-0.0589457991	0.040600629	0.0151930747	0.0012212546000000002	0.0358024228	-0.050433634000000005	0.0408206465	-0.0204867286	-0.0785681538	0.013849061299999998	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	0.093237	-0.0199655	0.008831749999999998	-0.00127569	0.0031445	-0.0007488739999999999
3555.940292279252	3242.0907243262263	4122.555122352845	1.20516	30.717688	0.17033215	-0.0178937376	-0.052957904800000004	-0.0606205255	-0.0224646373	-0.0632934473	0.0923198601	-0.0328622531	-0.0370935114	-0.0153069918	-0.0345483989	0.0517689784	0.046871618	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	0.102697	0.0693374	0.0296444	-0.00159117	0.00363112	-0.000535842
3565.939324072499	3245.0850368686924	4117.464406285583	1.152999	29.388195	0.06692334999999999	-0.0560929404	0.0178061894	-0.0341192606	0.0172752723	0.077102963	0.0375672037	-0.049938528899999994	0.0251632323	-0.008435107399999999	0.027891023199999997	-0.043277626900000005	-0.0585083075	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	0.10321	0.040386	0.0171056	-0.00145479	0.00346083	-0.000727575
3539.445103643693	3242.153680310888	4108.914718900522	1.126723	28.718454	0.07570230999999998	-0.0185572557	0.063294356	0.010270962	0.0274336589	-0.07496312599999999	0.0179452802	-0.0068448938	0.0522264651	0.04218590690000001	0.0219509606	-0.0407826193	0.07161445429999999	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	0.0964396	0.00458759	0.0279343	-0.00116717	0.0033148	-0.000740021
3552.167995015862	3243.0353159200868	4112.483117515061	1.1927930000000002	30.402487	0.19619266	0.046520186	0.0372823202	-0.0028517333	-0.0286228996	0.040968378199999995	0.0568417219	0.0571244475	0.0226720135	-0.0407149536	0.0117646251	0.049100591900000004	-0.040176675	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	0.10651	0.0966194	0.0255452	-0.00219561	0.00382357	-0.000443204
3546.2818872667517	3245.112863413913	4111.686561492772	1.169296	29.803591	0.2117956	0.044562430099999994	-0.0379919142	0.016390752800000002	0.0253927156	0.0071849448	-0.021161978799999998	0.0361698496	-0.0523188947	0.0261336759	-0.0075636999	-0.0371710608	0.0223342079	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	0.103247	-0.00204624	0.00284309	-0.00123292	0.0033098	-0.000710041
3549.377357192353	3244.135156972121	4116.938393095231	1.089728	27.775513	0.09739605	-0.0278941854	-0.046908133	-0.022392995099999997	-0.0547567875	-0.0350058988	-0.0005873844000000001	-0.0392031143	-0.0461808742	0.0337280833	-0.053534329299999996	0.031107198500000002	-0.007709721	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	0.101379	0.0337899	0.033124	-0.00141306	0.00363112	-0.000623281
3562.3433059792583	3247.426621762189	4128.204540274692	1.229993	31.350655	0.12515965	-0.0415426552	0.0080657318	-0.067204955	0.0367510474	0.0424738657	-0.0033266964	-0.0361063066	0.0358167632	-0.0563141828	-0.0806032866	-0.0456392675	-0.0401218965	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	0.108974	0.0990628	0.0218022	-0.00190486	0.00376944	-0.000434002
3553.900765373967	3249.160681403703	4126.531436392132	1.264943	32.241467	0.2055598	0.0105524218	0.059634487	-0.044338026600000004	0.0094635395	-0.0608381308	-0.0380011953	0.0332908087	0.056234495	0.0529913605	-0.0553158461	0.008656605999999999	0.0523130215	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	0.0987943	-0.0185736	0.0128565	-0.00126914	0.00338112	-0.000785922
3555.5276912521776	3247.350445020749	4125.5866756231235	1.089357	27.766052	0.10827880000000001	0.060094269000000006	0.011834175700000001	-0.0288996469	-0.028469504700000002	0.035577435	-0.048072249000000004	0.0582825407	-0.011667588400000001	0.0021061447	-0.0478953857	-0.0154261117	-0.0695663648	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	0.102524	0.0541868	0.0137837	-0.00162549	0.0035736	-0.000717522
3556.4002346555153	3246.590314461947	4121.742717928375	1.093533	27.872505	0.04012211999999999	0.0238899173	-0.0497954055	-0.0036698426	0.0747181241	0.0254324615	-0.050351187900000004	0.006031829399999999	-0.0426010026	-0.029026116400000003	0.0003075299	-0.045747786900000004	0.0257875031	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	0.109904	0.0560646	-0.00166902	-0.00168073	0.00363112	-0.00052205
3536.611743139209	3247.181974805795	4108.953301775118	1.180212	30.081802	0.13047941999999998	-0.0286350665	-0.0525006362	0.0392324646	-0.039015388	-0.06816515620000001	-0.0435622252	-0.0417753201	-0.0585303805	0.0578977772	0.0124299804	0.038753398	0.044601894	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	0.103649	-0.00963615	0.0110572	-0.00122947	0.00329308	-0.000648699
3549.297107832143	3242.0607572775275	4110.398156869827	1.228658	31.316626	0.1968266	-0.058957835300000004	0.0210718928	0.0426894942	-0.0116874578	0.0747713326	-0.0410900653	-0.0536645295	0.0185362481	-0.0338217288	0.025851300499999997	0.0005117883999999999	-0.0784412074	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	0.113793	0.093124	0.0302359	-0.00172907	0.00391275	-0.000473094
3541.8495053378465	3241.7100924429633	4105.10751222433	1.143862	29.155321	0.12522295000000003	-0.0166613709	0.0653211692	0.0689613384	0.0615547883	-0.0303285348	-0.0295349855	-0.003425287	0.0552631187	0.0147832188	0.0541975158	-0.028645162400000004	0.0719156665	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	0.11392	0.0197003	0.016684	-0.00145029	0.00381504	-0.000859011
3536.134673201654	3242.787772988397	4103.469004793901	1.0398250000000002	26.503559	0.03792909999999999	0.0371844821	0.0442673575	0.0596093379	-0.0687655363	-0.027397961800000002	-0.0337102536	0.048303998	0.022525290899999998	0.0587652628	0.0377243675	0.0528701189	-0.0263989684	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	0.106693	0.0217364	0.0284415	-0.0013276300000000004	0.00365298	-0.000805561
3545.014447731159	3239.198148654973	4108.183637494392	1.103054	28.115162	0.17080589999999998	0.052536460199999996	-0.010195387299999999	0.042835694	0.0083314567	0.048321978099999996	-0.0087336585	0.050124539	-0.0294144311	-0.0500063538	0.0281336415	-0.0247098814	-0.0307236702	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	0.111519	0.0991809	0.0140189	-0.00201761	0.00406504	-0.000425345
3541.831030664993	3243.284243883437	4107.469640755983	1.099867	28.033932	0.15633818	0.020933989899999998	-0.0527814308	0.0340766171	0.0428105226	-0.015580924199999999	-0.0437917146	0.003336006	-0.0643229403	0.0225748042	0.0180102535	-0.0344257647	0.0541939366	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	0.107985	0.00499182	0.0125727	-0.00146956	0.0036443	-0.000599933
3536.901372125098	3241.759701758877	4110.914332139018	1.012082	25.796438	0.07852098	-0.0174020553	-0.059363984	0.018659966599999998	-0.0443055202	-0.0728239005	-0.0192231439	-0.032472553599999995	-0.0499711329	0.0062468225	-0.028367436200000002	0.0602782316	0.0299289188	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	0.10966	0.0539217	0.0249373	-0.00153552	0.00381504	-0.000674263
3557.332628301119	3240.918735715769	4116.090445443296	1.08878	27.751352	0.06740320000000001	-0.06261406679999999	-0.0146518701	-0.013665191699999999	-0.0015725551	0.0686188306	-0.0413217652	-0.0553008038	0.0191549039	-0.0159102503	-0.0389710543	-0.0063538077	-0.059713196399999995	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	0.113847	0.0743046	0.013451200000000003	-0.00178338	0.00394737	-0.000427509
3546.7708887638582	3246.0117489629083	4115.249303184002	1.188139	30.283855	0.1145109	-0.0559482013	0.0255444487	0.014939454599999999	0.0187921134	0.0010162326	-0.08178560160000001	-0.046495342800000006	0.0448908085	0.034227854	-0.011748061499999999	-0.0585727587	-0.0065206205	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	0.117433	0.0227315	0.0272219	-0.0011548900000000004	0.00393033	-0.000693601
3565.917000509467	3247.799447103354	4122.77044136925	1.846592	47.066818	0.5422395999999999	0.0032281803000000003	0.0395548291	-0.046101576	0.0518156068	0.0198543844	0.043022129299999996	0.022199882400000003	0.0748830305	-0.1457128661	-0.11292550230000001	0.05931360980000001	-0.0025883091	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	0.17212	0.254522	0.121744	-0.00219761	0.00604989	-0.000631081
3565.219196720208	3244.52019577431	4117.22668025289	1.565884	39.912014	0.38231125	0.0254984512	-0.0330357442	-0.051896640099999995	0.017482001299999998	0.0672681145	0.0815106273	0.017931282399999998	-0.0133686072	-0.0800004809	-0.039458286	0.0456096033	0.0021116901000000003	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	0.182851	0.0371424	0.0759644	-0.0008416759999999998	0.0054642	-0.0008578779999999999
3545.785957767325	3241.5355784534827	4118.416855155065	1.661716	42.354622	0.3423205	-0.0095261837	-0.0645254237	-0.019557279	-0.0410772873	-0.0549530963	-0.008641155	-0.023081224100000002	-0.054266899699999996	0.0738088636	-0.0398307928	0.025095728799999998	0.022650739	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	0.182425	-0.15355	0.0319323	-0.000432462	0.00686416	-0.000523652
3543.679652617453	3238.6952562494985	4117.950726097936	1.167757	29.764349	0.07740194999999998	-0.0148935852	-0.0570406655	-0.0574371825	-0.0741958945	-0.061118443	-0.0283896292	-0.0288343033	-0.039249803300000004	0.0986231476	-0.0741839363	0.0208585345	-0.0127072777	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	0.181586	-0.11409	0.0356618	-0.000648094	0.00720302	-0.000636629
3554.465397563069	3237.9458282080877	4118.064844559685	1.0859470000000002	27.67914	0.15996307899999998	-0.0498938118	-0.0152938403	-0.0713230234	-0.017323417600000002	0.0141891916	-0.017872550900000003	-0.0539378212	0.011440213500000001	0.0503189038	-0.05989559690000001	-0.043210655300000005	-0.05197942480000001	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	0.173261	-0.000694821	0.0434493	-0.00104586	0.00726843	-0.0007825609999999998
