csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3452.129509160649	3145.712869842729	3998.261198062554	1.265554	34.517567	0.24566760000000004	0.033926088300000004	0.0483362769	-0.0382893881	-0.0020597453	-0.057299158499999996	-0.013879791599999998	0.008751399200000001	0.016624348	-0.0502692301	-0.0295939746	-0.0382404908	-0.0410957787	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.0240577	0.122041	-0.175276	0.00058242	0.0120866	-0.00300257
3457.4747311794927	3143.7490448047447	3995.229106365034	1.119254	30.527296	0.12867290049999996	-0.0275497067	0.0539412483	-0.0566136525	-0.0052510966000000004	0.0178393472	-0.0379156392	-0.0354351922	0.024505268599999998	-0.022593484599999998	-0.0279990213	0.071834857	-0.0015105207	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.017481799999999995	0.190046	-0.159185	9.62999e-06	0.011934	-0.00296794
3456.1171519985382	3141.570453575067	3991.17952303235	1.038189	28.316261	0.08525545049999998	-0.050757534800000004	-0.0205242296	-0.036973534100000004	0.0675697676	-0.005049796	0.0142492654	-0.0402930865	0.0136045327	0.0608343953	-0.0332732034	-0.0052391056	-0.0035308906	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.0217952	0.149869	-0.178579	0.000244811	0.012005	-0.00308918
3443.717691397002	3142.2535069516557	3983.369243510875	1.12079	30.569199	0.0977932	-0.0013727065	-0.0658921808	-0.0492709917	-0.0003662464	-0.0379709747	-0.0317403381	0.006968255	-0.0630161779	0.0437781228	0.0352259361	0.0061509677	0.0272541171	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.0310131	0.121645	-0.167322	0.000592477	0.0114732	-0.00298676
3450.031755993004	3140.747162471224	3987.8359682467353	1.161826	31.68844	0.24203084000000005	0.0600029896	-0.0068139121	-0.0328335927	0.0309530854	0.047232873499999994	-0.030996019	0.0604202227	0.0031938239	-0.0011547369	-0.0454356328	0.0080293441	0.007395501999999999	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.0200226	0.230203	-0.179671	1.95602e-05	0.0129119	-0.00279571
3448.137930224072	3141.625853066968	3988.682285708948	1.1944340000000002	32.577801	0.25567234	0.0116798847	0.0523077175	-0.027009165800000002	-0.0179392777	0.0003017272	-0.0408064727	-0.0112735441	0.025276284500000003	-0.0767649411	-0.011766801499999998	-0.0202865392	0.0029158790999999997	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.0301213	0.113851	-0.172219	0.000443623	0.0111301	-0.00256618
3448.859923183487	3139.983742567147	3991.4077637261494	1.121095	30.577494	0.24275324999999995	-0.0665219949	0.0060775848	-0.0443622986	-0.0179725642	0.008629672	0.0284371037	-0.07061000469999999	0.0048657187	0.0020076587	-0.016213676899999998	0.0522876697	0.0185571229	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.0145677	0.232532	-0.147509	-0.00026992	0.0119309	-0.00272801
3439.620587528922	3141.762240156892	3992.629489062842	1.042192	28.425438	0.16639489999999993	0.0075349951	-0.052169945599999996	-0.0535909446	-0.0089097288	-0.0087650073	-0.0060519993	0.0030410346999999996	-0.0581234281	0.0316555691	0.0462370758	0.0058903709	0.0021275885	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.0164871	0.13222500000000004	-0.168074	0.00025785	0.0118279	-0.00296931
3444.9916753391467	3145.09813422521	3997.6650763478	1.130062	30.82209	0.17142354999999998	0.07860332099999999	0.0165774134	-0.0469872596	0.0396198743	0.0108996788	0.0029969734999999997	0.0953515681	0.0188554864	-0.0069155838	0.0406243553	0.031794486000000004	-0.0045472069	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.0234655	0.208888	-0.196002	0.000252257	0.0127344	-0.00268432
3448.5986412038856	3139.364038385332	3996.751160309357	1.18036	32.193943	0.13117979999999999	-0.0200518361	0.066411947	-0.0434261904	-0.011444972	-0.005644149100000001	-0.027170395099999998	-0.045700840199999995	0.0294360608	-0.0666326941	0.0093616734	-0.0151650407	-0.011904621899999999	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.0293191	0.128531	-0.196071	0.000210003	0.0119624	-0.00260057
3451.275188311996	3143.202999588617	3996.41186794424	1.051128	28.669186	0.17473895	-0.05590626059999999	-0.0026913882	-0.029732766600000002	0.0143913649	0.0314844209	0.0329743474	-0.047135139900000005	0.008190362	0.0287204646	-0.0239872134	0.042527094	-0.0160498891	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0226471	0.219345	-0.178269	-0.000586696	0.0118079	-0.00283839
3440.8315938920528	3142.878179697768	3990.995815644359	1.064982	29.047054	0.165500211	0.0061900853	-0.060287858	-0.0119466252	0.030333386299999997	-0.0119521541	0.0322294681	0.0033854354999999997	-0.0546978088	0.048337362	0.009506730699999999	-0.046220763899999996	-0.0281607433	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.0231079	0.11419000000000003	-0.20304	-7.23778e-06	0.0118741	-0.00278178
3439.768284946372	3141.960485872301	3986.864187070066	1.093144	29.815159	0.055834989000000015	0.0716013658	-0.0050760574	-0.010489058400000001	-0.0397300207	0.054283207	0.059743876200000004	0.0519194125	-0.034446994	-0.0405496936	0.0052732928	-0.027454629100000003	0.024232241800000002	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.0218186	0.123963	-0.171742	0.000243006	0.011859	-0.00277763
3447.8839581420348	3147.94102250126	3990.4401072005294	1.253299	34.183338	0.30670765000000005	0.0424065056	0.0789037387	0.013461891399999999	0.0788999323	-0.0539362863	0.0191467353	0.0653159036	0.1006181599	-0.00099459	0.0269821046	0.0271721703	-0.0567762984	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.026818	0.172627	-0.287783	-0.000121699	0.0140484	-0.00259167
3446.9503530198017	3146.586219231854	3986.94789417428	1.310579	35.745621	0.20350485000000007	-0.0656490925	0.032073611	-0.0039834049	-0.0293339004	0.0687320953	0.0216732273	-0.065788424	0.037459420699999996	0.015068328300000001	-0.0109675932	-0.005788029399999999	-0.0036228147999999996	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.0318228	0.172319	-0.223124	0.000427202	0.0119653	-0.00263033
3445.2836963751715	3142.929480124124	3985.467774567173	1.153708	31.46702	0.18374925	-0.0285135409	-0.0401024873	0.0028891607000000002	0.0409683581	-0.0368644155	0.046651319000000004	-0.0179375231	-0.025229342400000004	0.0586705911	-0.031801861	0.054753591500000004	-0.020923501299999998	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.013632	0.252838	-0.19544	-0.000240137	0.012249800000000003	-0.0028256
3445.6898642731603	3144.520414411695	3984.394568982583	1.235499	33.697838	0.1939453	0.07722692	-0.026182255	0.014360945900000002	0.0600318196	0.0665677576	0.0362845292	0.1093596782	0.0198223425	0.0308973904	0.0544209453	-0.0223530275	0.0149727255	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.0223027	0.148262	-0.235245	-0.000510839	0.0126848	-0.00293777
3437.630046192218	3144.3266404041524	3987.654735187761	1.286998	35.102463	0.15913055	0.0084583693	0.0475374467	0.0037614429999999997	-0.0409057115	-0.0206961876	0.0566124456	-0.0161031022	0.0228274235	-0.06514802730000001	-0.0019000078	-0.025643517	-0.016588840900000002	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0189133	0.143499	-0.190014	0.000414204	0.0115858	-0.00284687
3446.26116088279	3142.0233382106453	3989.958123143765	1.120043	30.54882	0.09097060499999998	-0.0504640821	0.035711974	0.0015580216000000001	-0.0093614066	0.056863200999999995	0.057116269000000004	-0.0522921638	0.0334339331	0.0029784738	0.012085614599999999	0.0491454704	0.0116760663	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.017259199999999995	0.18559	-0.192596	2.17039e-05	0.0120644	-0.0028251
3437.290042238849	3140.185342063457	3986.5346927707924	1.044583	28.490665	0.129696345	-0.0011069663000000001	-0.0501772287	0.011726663200000001	0.0598255107	-0.0017872864999999999	0.0419923552	0.0089560173	-0.014159361799999999	0.060234583499999994	0.0235991328	0.0050896909999999995	-0.0021691688000000002	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0209344	0.177433	-0.237222	-0.000404419	0.0127622	-0.00316594
3431.4799857082317	3141.4072362379443	3983.938156839111	1.252103	34.150703	0.17500392999999992	0.0407541356	-0.0290314161	0.0065935436	-0.0410245961	0.0058526106000000005	0.0301497298	0.0195896969	-0.0538697359	-0.0371854465	0.0141415675	-0.077323	0.0190650713	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0299967	0.118512	-0.207196	4.38536e-05	0.0119617	-0.00287482
3438.420077428961	3139.3173338809497	3987.1301035776655	1.131524	30.861958	0.10330938499999996	0.007499595	0.0626457889	-0.0101023097	-0.0296101333	-0.010007714000000001	0.018890032299999998	-0.017390090900000002	0.0200973194	-0.0726830185	0.0112999266	0.0382025441	-0.0045473918	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0303401	0.192046	-0.187161	-3.43161e-05	0.0119331	-0.00295599
3442.0559080174153	3140.924788644805	3987.9873870260667	1.029937	28.09119	0.06213775000000001	-0.06405127940000001	-0.028614634	-0.016402484499999998	0.0425872167	0.0144708178	0.013187921399999998	-0.0468437591	-0.0043872644	0.048853917000000004	-0.0062208735	-0.012382858600000001	-0.001961488	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.0215629	0.201319	-0.214647	-6.37071e-05	0.012098200000000003	-0.00309353
3434.0543816837153	3142.9494785954157	3986.171550366978	1.111161	30.306568	0.12741700500000003	0.0320310191	-0.053798728899999995	-0.0287257799	-0.0252291969	-0.0178259053	-0.010797374299999999	0.026775760699999998	-0.0554884904	0.0026229077	0.058976752300000004	-0.0191853664	0.0068169582	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.03041	0.123173	-0.205035	0.000449891	0.0121808	-0.00311357
3440.6439731879054	3148.367076889639	3990.7997966229054	1.223652	33.374706	0.29101595	0.0674398406	0.027979984	0.00046393169999999997	0.047413158600000005	0.0139396055	-0.031558921000000004	0.09780337310000001	0.0426738287	-0.0007250797	0.0113475759	0.008985901800000001	-0.028967811	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0275967	0.214336	-0.250771	-0.000578452	0.013843	-0.00277804
3445.590337206325	3144.889081882457	3989.2484038763755	1.244927	33.954987	0.25884464999999995	-0.0223002034	0.0652173124	0.010937685800000001	0.007450581800000001	-0.045155922599999995	-0.050549546699999996	-0.0362619616	0.0539247795	-0.0407813332	-0.0197850801	-0.03452382	-0.0179482424	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.0304691	0.129315	-0.225538	0.000140633	0.0119407	-0.00307102
3440.139590255977	3141.590824688681	3982.962795733087	1.057724	28.849089	0.08822894999999993	-0.058472623200000004	-0.0030459364	0.0206694821	-0.0198377437	0.0942860882	-0.012299576699999999	-0.0491628571	0.0086104819	0.019577776	-0.014599994299999999	0.0223501557	0.026386716600000002	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0296628	0.169528	-0.207547	-5.732e-05	0.0120515	-0.0027954
3440.167142946796	3139.083811359039	3979.959525813852	1.079959	29.455545	0.08507717	-0.0253025823	-0.056714793	0.0555046392	0.04585847	-0.0632191162	0.0412759229	-0.023755679	-0.0209539247	0.059949574900000004	-0.0463782809	-0.0116255512	0.012672063700000001	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.03006	0.190361	-0.216148	7.06594e-05	0.012678600000000003	-0.00314524
3429.2326607904283	3140.3750170054554	3973.61044836181	1.137091	31.013796	0.13372293	0.0288214561	-0.06996801820000001	0.030967353700000002	-0.0405938593	0.07871748070000001	0.0091460495	0.0326454475	-0.0643176029	0.0141779769	-0.00019610009999999998	-0.034077906899999996	0.0376708916	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0301522	0.113863	-0.207991	0.000607384	0.0122919	-0.00308915
3435.4303293252165	3139.6084917486933	3976.3709939915275	1.288752	35.150307	0.2363933	0.0708388705	0.0122480207	0.060412067699999995	0.0186910765	-0.0021249144	0.0654800558	0.08579078550000001	0.0405183203	-0.0084582946	0.0166166022	0.0028039586	0.0604659801	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0221517	0.241561	-0.212035	0.000119428	0.0136266	-0.00319951
3442.075401077586	3140.6395930542158	3977.6807218859667	1.282239	34.972664	0.18132310000000007	-0.011870210800000001	0.058402152400000004	0.0418884332	-0.021915369	0.0159298976	-0.0010773208	-0.027394839	0.0316974123	-0.05209470099999999	-0.0196371252	-0.0261681127	0.022259828500000002	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.0309124	0.162942	-0.217883	0.000218136	0.0120054	-0.00324151
3434.687343839464	3141.855400737441	3981.79757603868	1.064311	29.028734	0.07529260000000002	-0.06323509440000001	0.0035328883	0.0327517185	-0.059706031799999996	0.0082255158	0.07769073950000001	-0.0659346615	-0.0071715575	-0.0001660975	0.0183337187	0.0138085454	0.012142158200000001	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.0345005	0.142963	-0.183245	0.000102546	0.0118547	-0.00331697
3440.177264343424	3139.791955985322	3990.715724832096	1.043921	28.472601	0.10354545000000007	-0.0012553878	-0.0554629016	-0.0021601356	-0.0307790431	0.020716421000000002	0.0362253176	-0.0123690637	-0.0750048507	0.027183771000000002	-0.0237961645	0.0004252865	-0.011880909299999999	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.0311741	0.185016	-0.207134	0.000207057	0.0123106	-0.0034421
3438.570586345474	3142.282076196358	3990.301133926748	1.124302	30.664968	0.1410553	0.0602423655	0.0086062601	0.003352511	-0.0473599422	0.0206380104	0.075521423	0.0349185173	-0.0426700112	-0.0546712806	0.0297418946	-0.0273620482	-0.006823537199999999	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.0273538	0.0969459	-0.211911	0.000830345	0.0124648	-0.00333183
3439.8702486457287	3144.362414067083	3991.382992738397	1.300851	35.480286	0.18794875	0.0123884576	0.062698659	0.0558153056	0.0640180659	-0.036696085	0.014400077399999999	0.047963482599999996	0.09764752119999999	-0.0002276018	0.0536170639	0.0309635307	0.0181490704	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.0301306	0.201401	-0.227882	0.000355848	0.0131787	-0.00343835
3439.5263085936713	3145.1353984574293	3985.831080849142	1.255402	34.240692	0.10900605000000001	-0.060394558499999994	0.0170633367	0.0351127662	-0.026925434100000003	0.0824048329	0.027740357200000003	-0.0683570265	0.0286596338	0.011576730300000001	-0.0193409596	-0.0245998238	-0.005924249300000001	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.0357178	0.146865	-0.23653	0.000398485	0.0125154	-0.00333959
3433.5957324698816	3141.3700962198322	3985.309225934901	0.9892820000000002	26.982353	0.0745212499999999	-0.039886376099999996	-0.0565837768	0.0404988827	-0.0172915662	-0.0697880255	0.0416197593	-0.0370146097	-0.043576804299999994	0.0483759243	-0.0062447087	-0.0086426544	0.032785547400000004	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.0390816	0.173529	-0.216686	0.000605544	0.0123031	-0.00341322
3442.8298199928613	3139.319321306668	3987.231860358019	1.042819	28.442553	0.06978250000000003	0.0508287544	-0.0420239212	0.006178122800000001	-0.0484366894	0.0468002455	0.0164622548	0.0306691533	-0.0660319495	-0.0239997962	-0.0605007757	0.0166925708	-0.0015429767000000002	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.0312038	0.207303	-0.223473	0.00051412	0.012526	-0.00352577
3436.086533206553	3143.819598417748	3986.9572352279188	1.183378	32.276268	0.08752189999999994	0.0351000323	0.0416948585	0.0505992542	0.023754413	-0.040454317000000004	0.0102103802	0.0685341887	0.0687368413	-0.0078686678	0.0096719918	0.0056457436	0.033903131499999996	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.0335619	0.207513	-0.226932	0.000336264	0.0137037	-0.00380011
3439.4642681810105	3144.9415002357787	3985.547550904312	1.259651	34.356579	0.12918249999999998	-0.0626121774	0.0409975338	0.0339396365	-0.0301638256	0.0569128467	-0.0159386073	-0.07469389559999999	0.035958864199999996	-0.0168790732	-0.0532472825	-0.044233193399999995	0.0010069728	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.0328226	0.14909	-0.261285	0.000413988	0.013321800000000003	-0.00354639
3435.672305677917	3143.2528094456843	3984.7612820832373	1.115118	30.414495	0.1389538	-0.0458028642	-0.0441231001	0.045628036500000003	-0.0223801535	-0.0449966796	0.0251099207	-0.0293812013	-0.0264877243	0.0385809768	0.053829515	-0.0257359606	0.024409449399999998	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.0352062	0.104515	-0.220428	0.0008716219999999998	0.0128352	-0.00346786
3435.372787311057	3141.5565415950377	3986.2491270441524	1.193598	32.555	0.2172069	0.062147754400000005	-0.041861781	0.039047755499999996	0.0218231801	0.0363546795	-0.0013410096	0.0908350624	0.006525517	0.0387163376	0.022135253599999998	0.0136794616	0.0137111891	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.0369314	0.20111	-0.240888	0.000537178	0.0141324	-0.00380475
3438.4161413302722	3138.030972584721	3987.89600073096	1.213371	33.094307	0.18599325000000003	0.0366064557	0.0340100082	0.0232133494	-0.0424677249	-0.007182023199999999	0.0159742324	0.0065177247	-0.0191812606	-0.0706857124	-0.0208493779	-0.0231535089	-0.009113218900000001	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.0309555	0.142615	-0.223578	0.000605245	0.0124535	-0.00346747
3443.7152547644805	3143.534154398944	3989.561743484563	0.9967760000000002	27.186747	0.03340199999999996	-0.051021574900000005	0.0414105531	0.0143905614	-0.0353685469	-0.006993434200000001	0.0217210857	-0.0557237363	0.024924808	-0.0269450947	0.0090184271	0.0104710285	-0.004302830200000001	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.0312172	0.139374	-0.211557	0.000729811	0.0122258	-0.00347277
3438.8380536230147	3140.783557204692	3988.852813601984	1.0526970000000002	28.711971	0.1346194	-0.011822448400000001	-0.0621388308	0.0058556986	-0.0059761592	0.0333312776	0.0310065405	-0.0177335451	-0.057256702400000005	0.038560941800000005	-0.016106073500000002	0.0032290138	0.006664375699999999	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.0317534	0.206388	-0.22237	0.000589357	0.0128387	-0.00384454
3437.8945145374237	3143.3942893140124	3990.197239806205	1.170845	31.934418	0.10304544999999998	0.061042990400000004	0.012239222	0.0247940753	0.0182736267	-0.024782937400000003	0.034267076	0.0820233358	0.0130441926	-0.0086863084	0.013834433799999999	0.0344866126	0.023737634	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.0154654	0.212223	-0.223655	0.000609366	0.0141452	-0.00411078
3442.8603716160146	3147.2972207826087	3993.832393803603	1.240087	33.822964	0.20202049999999996	-0.0461240703	0.045178595599999996	0.0176092128	-0.0474471526	0.0336630715	0.033183218199999996	-0.058008691200000004	0.045638136100000004	-0.0319977041	-0.0308967843	-0.0228366212	-0.0045232332	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.0227038	0.132496	-0.231423	0.000496574	0.0127766	-0.00344643
3438.325048760626	3145.958192704843	3994.8188178377263	0.993313	27.092302	0.05346284999999991	-0.0325786353	-0.046444428200000006	0.017426213	0.0100368732	-0.0702852494	0.028746132999999997	-0.0240937517	-0.0185780621	0.0453529325	0.011042386000000001	0.0202362375	-0.0083209832	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.0298504	0.156265	-0.227482	0.000559759	0.0128624	-0.00322329
3447.7986760037866	3142.229285200713	3991.888307501888	1.055723	28.794516	0.09023215000000002	0.0408559928	-0.0343626941	0.0009760146000000001	-0.0160357878	0.0188922837	-0.023145793199999997	0.015777201299999998	-0.0436241994	-0.007788303000000001	-0.0802265752	-0.0206980955	-0.0193027773	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.0217347	0.198797	-0.236738	0.00055201	0.013422000000000003	-0.00326251
3440.2269341602064	3145.815719123656	3983.880407107989	1.1329570000000002	30.901024	0.1318438	0.058009382199999994	0.0476156557	0.0411459936	0.00363475	-0.0514512286	-0.0023757759	0.0526655859	0.0218264494	-0.040127430299999996	0.0066018173	0.0051745691	0.0206199474	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.015827899999999995	0.133462	-0.217619	0.00115536	0.0132459	-0.0032123
3445.3991552700318	3143.114062287719	3978.7270860787103	1.153559	31.462961	0.18844365	0.000974997	0.0534294901	0.0692376455	0.08813377380000001	0.0066526247	-0.0791796633	0.049897823099999995	0.1158454648	0.0140374897	0.0065147985	0.02446109	0.0440779866	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.0255023	0.207015	-0.257776	0.000478775	0.013839400000000003	-0.0032434
3441.462681715092	3140.302103324412	3970.4401935486603	1.215724	33.158493	0.11669739999999992	-0.0631025778	0.0018756759	0.0631215619	0.0004781458	0.0409683608	-0.0395479638	-0.0620217988	0.0292939181	0.0303298595	-0.04218164730000001	-0.0344832754	0.0514321878	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.0294744	0.155448	-0.26496	0.000892201	0.0132168	-0.00319994
3428.2015903673387	3134.8682329821186	3969.810098281021	0.988612	26.964066	0.06727339999999997	-0.036526973399999996	-0.05731567940000001	0.0755005747	-0.020024409099999998	-0.0692688832	-0.013727563600000001	-0.0307892996	-0.0363890909	0.045973241500000005	-0.0170091312	-0.0179383272	0.0625180392	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.0338579	0.170452	-0.228837	0.000928359	0.0130439	-0.00317374
3434.1765881763263	3137.411144188798	3974.303038901986	1.067303	29.110359	0.09065669999999991	0.0545510779	-0.0442422329	0.0462974942	-0.0460108031	0.013730764099999999	-0.011987958	0.0466410654	-0.0485736282	-0.0090044779	-0.0220218375	0.007406524300000001	0.033698705	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.0232367	0.216691	-0.234051	0.0007551889999999998	0.0133713	-0.00324482
3434.9756162100707	3143.567443779727	3980.88284753395	1.10977	30.268616	0.16550961500000003	0.037072637400000004	0.055323115199999995	0.0377567679	0.0184054739	-0.0105866658	-0.041307828	0.0639974011	0.070812943	-0.0252742282	0.0050703493	0.0274639888	-0.015925363999999997	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	-0.0120238	0.203725	-0.277277	3.99647e-05	0.0145302	-0.00333279
