csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3475.485256935926	3184.6615704629326	4026.671019904381	1.052706	25.678089	0.11286871	0.0356365218	-0.0474083612	-0.0265726862	0.0105039249	-0.0735324689	0.030494214500000002	0.0631378159	0.0170836834	-0.0539047713	-0.028898434	-0.0449145374	-0.0118168031	0.040903708399999995	0.0011795039	-0.039218545099999995	-0.0572112399	-0.0425194458	-0.0035365098	0.0374668162	0.0570655417	0.044063015	0.0058875132	-0.007629999999999999	0.102023	0.049697	-0.000375203	0.00111837	-0.00146485
3481.7645469656927	3180.7591101640674	4034.795743633017	1.064764	25.972208	0.16488302	0.0512175326	-0.0301779741	0.001923739	-0.025515221299999998	-0.033096777599999995	-0.0002628588	0.0663802687	-0.007200504399999999	0.032760945	0.0014872976	-0.0416868515	0.0475882055	0.0406968022	0.0005897832	-0.0398584382	-0.0572476838	-0.0415178957	-0.0017690995	0.0390031594	0.0572112399	0.0423213703	0.0029476649	-0.00710443	0.230721	0.0473223	-0.000906518	0.00105141	-0.00153227
3484.603959328477	3184.912529363093	4041.7176714544617	1.090654	26.603735	0.14022800000000002	0.050388898700000004	0.0071203158	0.016385066299999997	-0.026763861099999998	0.030730176600000002	-0.014472719399999999	0.045265540199999996	-0.0277556135	-0.0051506532	-0.0452200829	0.0017552856	0.046305882	0.0404888165	0.0	-0.0404888165	-0.0572598334	-0.0404888165	-0.0	0.0404888165	0.0572598334	0.0404888165	0.0	-0.00533788	0.127814	0.0463161	-0.000496603	0.0011539600000000003	-0.00135377
3477.5858975977912	3184.87980096322	4046.2276863226007	1.002901	24.46323	0.04700095999999999	0.0468306217	0.0383535062	-0.0064149976	0.0144433573	0.0698973954	-0.014702833	0.0253081371	-0.0508270412	-0.028202103500000002	-0.022352409900000002	0.034524606299999996	0.1008435064	0.0402797569	-0.0005897832	-0.0411095297	-0.0572476838	-0.0394328906	0.0017690995	0.041921856800000004	0.0572112399	0.0385692901	-0.0029476649	-0.00703754	0.149811	0.0459588	-0.000361403	0.00105141	-0.00157496
3494.730322611412	3186.621692856859	4050.718035928543	1.087979	26.538492	0.12593232	0.0134669205	0.0611535734	-0.0369693523	-0.0158380155	0.0504223552	-0.0207001635	-0.0181093261	-0.06236837730000001	0.0117308923	0.0688659742	0.0104450843	0.0324919355	0.0400696289	-0.0011795039	-0.0417204296	-0.0572112399	-0.0383508181	0.0035365098	0.043300418099999995	0.0570655417	0.0365669145	-0.0058875132	-0.00199342	0.228731	0.0295938	-0.000694997	0.00110377	-0.00144885
3486.1262277858773	3188.5803332100368	4043.9129857839707	1.112127	27.127523	0.147472405	-0.0282748931	0.0576875205	-0.0842637583	-0.0005089930999999999	0.0140826566	0.0019501624	-0.0508067778	-0.0400511668	-0.057191015899999996	-0.0012240939	-0.0444288341	-0.017850741399999998	0.0398584382	-0.0017690995	-0.0423213703	-0.0571505173	-0.0372433166	0.0053005435	0.0446227088	0.0568229861	0.0344859907	-0.0088117488	-0.0061609	0.134812	0.030155	4.87375e-05	0.00105141	-0.00162925
3488.906545597335	3188.241563395498	4041.298440935352	1.019321	24.863758	0.12311741500000002	-0.0459699719	0.0304383319	-0.0352715339	-0.0594570467	0.0044740964000000005	0.0031817516	-0.056757071900000004	-0.0043014003	0.0170021276	0.0018416911	-0.0520264543	0.0052152985999999995	0.0396461902	-0.0023585073000000002	-0.0429122084	-0.0570655417	-0.0361111203	0.0070595163	0.04588701059999999	0.0564839849	0.0323309888	-0.011712617199999999	-0.00160641	0.204957	0.0384986	-0.000733109	0.00105141	-0.00160961
3501.6928821647125	3189.791531012143	4041.9217228891803	1.047912	25.561146	0.05226485	-0.0526792811	-0.015416566699999999	0.0432773807	-0.0576783978	0.018012579299999998	-0.028268123399999998	-0.045666072099999996	0.0388895671	0.0525185813	-0.0281323466	0.0192307268	-0.0391443534	0.0394328906	-0.0029476649	-0.0434928028	-0.0569563492	-0.0349549799	0.0088117488	0.0470916805	0.0560491135	0.0301065378	-0.014582425900000001	-0.00343421	0.181762	0.0304014	-0.000734396	0.0012315300000000004	-0.00140812
3483.9138642944545	3187.5909475066937	4035.978862957809	1.131752	27.606226	0.12669043000000002	-0.0342539653	-0.0368457665	0.0361892377	0.054911386	0.0395397145	-0.0329465595	-0.0188673716	0.051251685	-0.0269837694	-0.0347105837	0.0664468055	-0.0056671071	0.039218545099999995	-0.0035365098	-0.044063015	-0.0568229861	-0.0337756622	0.0105555679	0.0482351529	0.0555191099	0.027817416	-0.0174135646	-0.00167858	0.107565	0.0371784	-0.00010316	0.00105141	-0.00134026
3491.479403813713	3185.983056797443	4038.564201971272	1.125705	27.45871	0.17853088	-0.0147285129	-0.0545917592	-0.0014588771	0.0167976593	0.021390505	-0.0310493128	0.0186676736	0.0552246764	0.014510243700000001	0.064666921	0.0292244023	-0.0129784978	0.0390031594	-0.0041249795	-0.0446227088	-0.056665509100000004	-0.032573949	0.012289308600000002	0.04931594190000001	0.0548948737	0.025468540699999997	-0.0201985257	-0.00494176	0.235847	0.0304858	-0.000751322	0.00105141	-0.00149796
3491.9882635824238	3183.6464960532744	4036.1618680790734	1.081326	26.376207	0.15954686	0.027816224900000002	-0.0518437284	-0.0637015918	-0.007557884	-0.0245560662	0.0010948995	0.051362137999999995	0.0332592964	-0.0414291081	0.0262293069	-0.0254629465	-0.0692218305	0.038786739199999996	-0.0047130115	-0.045171750700000006	-0.0564839849	-0.0313506372	0.014011315600000001	0.0503326429	0.05417746440000001	0.023064957200000003	-0.022929923900000003	-0.00746952	0.119295	0.0290375	-0.000152056	0.00105141	-0.00167907
3481.626779425065	3185.0629564991154	4038.575522062356	0.994661	24.262224	0.06177151	0.0512648412	-0.029606232000000003	-0.021781707799999998	-0.0350135261	-0.028268029500000003	0.0181582614	0.05081592	0.0025030277	-0.0021146382	-0.018280216999999998	-0.047044137	0.0103893004	0.0385692901	-0.0053005435	-0.0457100095	-0.0562784907	-0.0301065378	0.0157199448	0.0512839347	0.0533680997	0.0206118288	-0.025600516099999998	-0.00969608	0.159943	0.0367716	-0.000267113	0.00105141	-0.00157087
3488.0341375858197	3182.3947891373627	4039.468892334511	1.07678	26.265308	0.10820476	0.0561415403	0.0182496649	0.0544252666	-0.038609915099999996	0.0068414672	0.0039522424	0.038724717799999996	-0.0327871019	0.0741800923	-0.0076780901	0.0274666358	-0.0223370737	0.0383508181	-0.0058875132	-0.0462373568	-0.0560491135	-0.028842475899999998	0.0174135646	0.0521685811	0.0524681533	0.0181144248	-0.028203220299999998	-0.00859067	0.21791	0.0236366	-0.00074476	0.00114434	-0.0014215
3480.3430445973304	3182.225712988583	4032.3757820949504	1.136472	27.721348	0.157309625	0.044314076200000004	0.042979160999999995	0.0362060928	0.0210677077	0.04109026	0.0306161303	0.0228292068	-0.053732276600000003	-0.0158245154	-0.0369315976	0.0691656061	-0.034100481099999996	0.038131328900000004	-0.006473858199999999	-0.0467536667	-0.055795950700000006	-0.0275592895	0.0190905582	0.052985432400000004	0.051479152800000004	0.0155781098	-0.030731134700000003	-0.0132939	0.126555	0.0285409	4.03719e-05	0.00085419	-0.00147316
3478.887235057834	3181.927205281058	4031.20095586896	1.018099	24.833952	0.15981162499999998	0.0302677647	0.055707547999999996	-0.008657521999999999	0.0276244578	0.058104927	0.0647366388	-0.0062597887	-0.0562485724	0.0081486271	0.0407963585	0.0554918462	0.028344728	0.037910828199999996	-0.0070595163	-0.047258815999999995	-0.0555191099	-0.026257829500000003	0.0207493243	0.0537334271	0.050402776600000004	0.013008332099999999	-0.0331775556	-0.00674897	0.212164	0.0394077	-0.000792557	0.000997969	-0.00163227
3488.473125681381	3182.486181650216	4031.5609347670056	0.985304	24.034	0.06311883	-0.0175348275	0.0574009901	-0.057605373700000004	0.0003256141	0.019482701	0.06593926160000001	-0.045212697999999996	-0.0469023622	-0.0094509954	0.0562688604	-0.0170885195	-0.0199934843	0.037689322000000004	-0.0076444255000000004	-0.047752684000000004	-0.0552187083	-0.024938958900000002	0.0223882792	0.054411593099999996	0.04924085190000001	0.0104106116	-0.0355359956	-0.0103788	0.18644	0.0236321	-0.00054831	0.00110506	-0.00164072
3482.7808295535356	3182.4367802919173	4030.24467305841	1.015836	24.778749	0.09781934499999997	-0.045724572699999994	0.0411845937	-0.0578226864	-0.054298924900000003	0.0249174517	0.08699026369999999	-0.055997720599999995	-0.012258450800000001	-0.0389976958	-0.0263262482	-0.0483212672	0.0007404253	0.0374668162	-0.0082285237	-0.0482351529	-0.0548948737	-0.0236035521	0.0240058579	0.055019049199999996	0.04799535059999999	0.007790528499999999	-0.0378002005	-0.0153134	0.138529	0.0331984	-9.92871e-05	0.0008653839999999999	-0.00162127
3486.1116786714174	3182.131726904417	4034.762711607177	1.103235	26.910612	0.14997789499999997	-0.054118844400000005	0.010901573700000002	-0.000781398	-0.08461427810000001	0.0313153813	0.0800897271	-0.04804317809999999	0.022958787400000003	0.05871200309999999	-0.026590678	-0.030999566099999997	0.022738281800000003	0.0372433166	-0.0088117488	-0.0487061075	-0.054547743200000005	-0.0222524946	0.025600516099999998	0.055555005899999996	0.046668386799999996	0.0051537108	-0.039964166	-0.0103104	0.248667	0.0396015	-0.000469317	0.00105141	-0.00163389
3485.57228372421	3183.8273050246503	4033.125473242389	1.153539	28.13765	0.14860146	-0.04957769769999999	-0.022768031	0.0281682081	-0.0239922484	0.0914025045	0.0571912294	-0.037768969900000005	0.047007524800000006	-0.0023646403	-0.0379858974	0.0604599492	0.0062525241	0.037018829100000004	-0.009394039	-0.049165435300000004	-0.05417746440000001	-0.0208866823	0.027170731200000003	0.056018766799999994	0.0452622128	0.0025058226	-0.042022153799999996	-0.00488909	0.13511200000000004	0.0319533	-0.000213498	0.00117632	-0.0016927
3475.340304647416	3183.7851903666997	4036.2500923414027	1.025738	25.02029	0.052772590000000015	-0.0264067617	-0.0468937304	-0.0376830855	0.0359926597	0.0845698461	0.0083033182	0.00021679689999999998	0.0505193792	-0.0560679313	0.026958769100000002	0.028366534199999998	0.0718591245	0.0367933597	-0.0099753326	-0.049613026799999994	-0.053784194199999996	-0.0195070208	0.0287150039	0.0564097291	0.0437792153	-0.0001474483	-0.043968706399999995	-0.00690713	0.159092	0.0479072	-0.000279511	0.00105141	-0.00166721
3489.718062870554	3183.5709119750763	4043.898817557908	1.127514	27.502844	0.10162397999999996	0.0229426549	-0.0545082279	-0.0711005889	-0.0306215717	0.0025474576999999997	-0.016639676200000002	0.041093101800000004	0.0361973602	-0.0030135028	0.046261943300000004	-0.0528736337	0.0135505279	0.0365669145	-0.0105555679	-0.0500487751	-0.0533680997	-0.0181144248	0.0302318598	0.0567273848	0.042221911200000004	-0.0028004023999999997	-0.0457986619	-0.0038497	0.205027	0.0231424	-0.000630416	0.00120062	-0.00172443
3485.5471371066246	3187.655292775879	4041.816803756543	1.162609	28.358891	0.16746191	0.053025273899999996	-0.031115957200000002	-0.0046465932	-0.0418576753	-0.0172490222	-0.0119825918	0.0534362821	0.0001759961	-0.021664118599999997	-0.0710296267	-0.0270195484	0.0004914682	0.0363394993	-0.0111346832	-0.050472576100000006	-0.05292935730000001	-0.0167098178	0.0317198506	0.05697132110000001	0.040592943900000004	-0.0054473411	-0.0475071676	-0.00747281	0.0905441	0.0298025	-0.0001001	0.00114269	-0.00145876
3485.2636988026984	3186.925264203609	4045.5295898865647	1.142242	27.862101	0.17716292999999997	0.0561072059	0.0170569218	0.0348998007	-0.017854015900000002	0.0413218332	-0.0524936527	0.043808437	-0.0324777589	0.0352336018	-0.0103770223	0.0186297469	0.040290064900000006	0.0361111203	-0.011712617199999999	-0.050884328799999996	-0.0524681533	-0.0152941311	0.0331775556	0.057141221	0.038895078199999995	-0.0080825785	-0.0490896928	-0.00592993	0.233387	0.031569	-0.000637643	0.00110274	-0.00141604
3491.373069545067	3186.258839880149	4045.564446711162	1.088711	26.556349	0.15066992	0.0268760102	0.0526167891	-0.0183147309	0.0225202146	0.051039170099999996	-0.049506915	-0.00036884300000000005	-0.0585941363	-0.0280965844	0.0266361729	0.0528721525	-0.016579064299999998	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	-0.00391601	0.139939	0.0154936	-0.000207595	0.0009053860000000002	-0.00157129
3486.600241527361	3184.436300269087	4042.4629726705452	1.014619	24.749065	0.05439013099999999	-0.0122538325	0.0582617835	-0.0872883448	-0.0024304554	0.056922705899999995	-0.029933803	-0.0343256669	-0.046504050199999994	-0.0389410892	0.0416592576	-0.036839303	0.014790835	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	-0.000742729	0.17547	0.0250547	-0.000264954	0.0008640899999999998	-0.00154745
3505.4147611860467	3183.4197438186798	4045.5088922319487	1.05079	25.631351	0.051777741	-0.044811860999999995	0.0340546287	-0.0393265118	-0.1056647984	0.0263278664	-0.025895443599999998	-0.0569967253	-0.0057337354	0.039292513599999995	-0.0005434453	-0.0403853296	-0.020387418100000002	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	-0.00161597	0.199838	0.0103011	-0.000372558	0.000919204	-0.00147451
3485.0283983095783	3183.354904535912	4039.7819064383775	1.068419	26.061367	0.12224242499999997	-0.0554999817	0.005265399699999999	-0.015210389099999999	-0.0683179824	0.060992532800000006	0.011833939	-0.0520165475	0.0256218016	-0.0099174364	-0.0747213936	-0.0145639605	-0.005541385500000001	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	-0.00611931	0.119383	0.0195978	-9.633530000000003e-05	0.000757969	-0.0015968
3489.8005078524952	3181.851991713047	4039.833175131174	1.147162	27.982117	0.141015455	-0.0429790612	-0.0242782759	0.022195781	-0.0591950734	0.09899583449999999	0.0366494766	-0.0282478864	0.0480560971	0.0617737811	-0.0130190757	0.0205975852	0.037520473900000004	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	-0.00374774	0.230314	0.0201736	-0.000321841	0.000983715	-0.00150531
3481.546310248791	3183.8386673370587	4032.106821257696	1.123441	27.403505	0.13562225000000003	-0.032353453	-0.0446992982	-0.007350961	0.0213512306	0.1040017932	0.0399327599	-0.0050628105	0.0506729759	-0.0314174307	-0.0046623664	0.0750291193	-0.0084734467	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	-0.00288021	0.13253100000000004	0.0302014	1.03794e-05	0.000906317	-0.00137605
3479.600500903773	3182.8962129241017	4036.0554682784896	1.009814	24.631857	0.11849343	-0.0090982877	-0.0555206565	-0.0387322244	0.0069533777	0.0752989202	0.01846098	0.021321325	0.051676146299999996	-0.0081455178	0.059524206100000004	0.013142076899999999	0.048046014000000005	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	-0.0014170500000000004	0.215811	0.0269398	-0.000412244	0.000899837	-0.00155672
3490.460247326717	3184.527692781941	4041.390708734251	1.049351	25.596252	0.092758626	0.0328288596	-0.0570318175	-0.06576474389999999	-0.0361979373	-0.0105299732	-0.0015850783999999999	0.0553704517	0.0248460074	-0.0200881497	0.012218436499999999	-0.0515808316	-0.0175585785	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	0.000663956	0.158295	0.00369543	-0.000360943	0.000953961	-0.0014638
3482.698743808989	3187.2079634764777	4041.920455039031	1.050731	25.62993	0.043238386	0.0570163063	-0.024884495899999998	0.024059734500000002	-0.0375644989	-0.0171118426	-0.028989257	0.0542791779	-0.011733242900000001	-0.0041968971	-0.0714931423	-0.0324325776	0.0485692222	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	-0.00387361	0.155609	0.0252374	-0.000244875	0.00110774	-0.0014834099999999997
3488.5487451528343	3183.802851352292	4045.7807895008314	1.149997	28.051262	0.09462913	0.0501326395	0.022148115299999997	0.0602992325	0.0047213801	-0.0213044207	-0.0737407392	0.032039295	-0.0419989044	0.048496179400000006	0.028276996800000002	0.0359360071	0.0249798224	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	-0.00138018	0.223841	0.0108307	-0.000337605	0.00120179	-0.00148025
3476.444061540717	3190.531439856073	4040.477263412451	1.199126	29.249647	0.16589113	0.0182418494	0.053669354100000004	0.0049430891999999995	0.0805210713	-0.0250958588	-0.0477501879	-0.0086524111	-0.0657553629	-0.0684566283	0.0045712103000000006	0.0490993093	0.0018303807999999998	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	-0.00373301	0.0955183	0.0108203	-0.000157717	0.000795744	-0.00159842
3481.8940520462565	3186.482257523059	4039.269445912921	1.094223	26.690784	0.15154616999999998	-0.013219673700000002	0.0484547124	-0.0261594698	0.0324155677	-0.0500428953	-0.0314113456	-0.0343128137	-0.0358968963	0.0039261034	0.0579641583	-0.048181684100000004	6.156569999999999e-05	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	-0.00347379	0.228378	0.0107838	-0.000363532	0.000956054	-0.00159673
3486.5063009488103	3186.052095195666	4035.432987787243	1.036599	25.28521	0.10951126	-0.057577681500000005	0.031772357599999995	-0.0063405645	-0.0312935572	-0.0788133902	-0.023116170800000002	-0.061174565599999994	0.0018469872	0.00037703709999999997	-0.0305925408	-0.0361173656	-0.065353627	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	-0.00197548	0.12965	0.0108575	-0.000247798	0.000924083	-0.00163325
3481.5023036680163	3185.051717690102	4036.118806452487	1.017066	24.808737	0.06482382	-0.0521028105	-0.0100585877	0.037370118199999997	-0.0166041652	-0.0324561234	-0.03317348	-0.049909597800000004	0.025277253599999997	0.0159707512	-0.0540085954	-0.0171209312	0.022685297200000003	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	-0.0038793	0.163592	0.0260687	-0.000291787	0.00105141	-0.00173727
3491.256317391992	3184.3994962571533	4042.361125810673	1.1685390000000002	28.503538	0.09554186999999997	-0.04033628	-0.0404968824	0.0708746195	0.029664745699999998	0.0029344366999999997	-0.056119715199999996	-0.018055647299999998	0.0547633716	0.06170608599999999	0.013928326999999999	0.0564647853	0.0030504996999999997	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	-0.00355557	0.233808	0.00783551	-0.000237378	0.00105141	-0.0016563
3474.0583660066527	3185.177073636787	4036.9737110549268	1.142614	27.871174	0.154751855	-0.0138301725	-0.0592078407	-0.015778701000000003	0.0835947846	-0.012958693899999998	-0.0404058282	0.023500540299999997	0.053600754	-0.0793540617	0.0347985898	0.0197310432	-0.0159322774	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	-0.00386063	0.117167	0.0235628	1.28441e-05	0.000910152	-0.00170639
3484.5768369052234	3184.934636470933	4038.3632975218734	1.099045	26.808414	0.157862775	0.0253530633	-0.0544883391	-0.0229286407	0.0056964921	-0.0638569975	-0.034825927799999996	0.050058879800000004	0.030919898900000003	0.021421321200000003	0.0477106678	-0.046330675	-0.006173673100000001	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	-0.00358901	0.233841	0.0144922	-0.000372109	0.00115688	-0.00170114
3486.5876682185685	3184.8007587899406	4036.7765354435683	1.10371	26.922201	0.15122728	0.0544208701	-0.028136146299999998	0.0206524049	-0.0367479105	-0.0656014503	-0.0037741599	0.059284976600000004	-0.0004384623	-0.0026805875	-0.0578287523	-0.021099017400000003	-0.0383545218	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	-0.00100237	0.111376	0.00664641	-0.000269338	0.000952834	-0.00164136
3477.353291385126	3181.85248572663	4033.03714030736	0.993635	24.237206	0.08919481	0.056921193099999996	0.007892225	0.0624756852	-0.0044981558000000005	-0.0080593039	0.0015234594	0.0441878879	-0.0263638342	0.0248605004	-0.058090415599999994	-0.0012719698	0.0077521915	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	-0.00470689	0.178779	0.0143516	-0.000190182	0.00105141	-0.00167127
3485.104556637122	3185.9461292821143	4033.796627861604	1.111016	27.100416	0.06533852700000001	0.0354926761	0.0413711554	0.0548212343	0.021152331400000002	-0.0070215426	0.0026407272	0.015115342	-0.0520184282	0.0463677121	0.0191828487	0.0482105762	-0.0013325901999999999	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	-0.000109563	0.215445	0.00678785	-0.000338341	0.0011494500000000002	-0.00158724
3477.637627782537	3184.268706161056	4031.3335933767494	1.186784	28.948578	0.151529742	0.0011839986000000001	0.05529818190000001	-0.037794160699999996	0.0735720326	-0.013086548799999998	0.008827100400000001	-0.0247430412	-0.056970697	-0.0785496113	0.021661065099999998	0.0153046655	0.0039020649	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	-0.00675874	0.10789000000000001	0.016814599999999996	-2.69747e-05	0.00105141	-0.00172381
3479.9327954932946	3185.0803704779164	4033.0176561664543	1.042622	25.432131	0.116843185	-0.0286234239	0.0503691726	-0.0398205343	0.0145753071	-0.033251203199999996	0.0002817465	-0.045689529699999995	-0.025987179300000003	-0.0061778524	0.0370550554	-0.0678621053	0.0213014025	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	-0.00621387	0.206343	0.0139172	-0.000191523	0.00115066	-0.00168865
3492.3047517266054	3183.452101708366	4034.1202602109856	1.013449	24.72053	0.05054983000000001	-0.0553885777	0.0187872896	0.030877098199999998	-0.044122948700000005	-0.06594596330000001	0.0018406976999999999	-0.0553413753	0.0097304418	0.059854736500000005	-0.0017369287	-0.0361823723	-0.031241541499999997	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	-0.00691325	0.230418	0.0027807	-0.000447332	0.00114517	-0.00172013
3479.2965860683844	3184.8417619173297	4032.709167834944	1.19737	29.206799	0.16580471	-0.0478586504	-0.0225540397	0.059366752300000006	0.0173033264	-0.0057698548999999995	0.0038621221999999996	-0.0336567021	0.044398683099999996	-0.0256710634	-0.0781524513	0.0378672203	0.0042373535999999995	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	-0.0059416	0.113625	0.0143887	1.72102e-05	0.000903001	-0.00174206
3479.430581616375	3184.112721372225	4036.284140911447	1.115427	27.208025	0.1551716	-0.0279628788	-0.04778874650000001	0.0120593369	0.0577073991	0.0436941811	-0.0181379632	-0.0027722624	0.0539720202	0.0115535258	0.027095610200000002	0.048933269800000005	0.06456735129999999	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	-0.00446566	0.235205	0.0155586	-0.000255196	0.00115937	-0.00165192
3486.274233592237	3186.19116001928	4039.5871759667775	1.068327	26.059135	0.09968978	0.0119391107	-0.058842276900000004	-0.05158201230000001	0.013799408400000001	-0.0047965292999999996	-0.004041451	0.0344394353	0.0536871814	-0.031195552400000003	0.0571176924	-0.0146031694	-0.0198609449	0.0298552958	-0.0261267116	-0.0571002476	-0.0334174638	0.0222524946	0.056622379699999996	0.0367933597	-0.0182542402	-0.0558288933	-0.039964166	-0.00308749	0.160133	0.00162639	-0.000231118	0.00105141	-0.00170603
3476.9958501780193	3185.48929022124	4039.1186260746395	0.991686	24.189676	0.038364240000000015	0.0379765446	-0.041718974	-0.0588475586	0.0052819808	-0.0163266773	0.013807348600000002	0.052935458600000006	0.0146420235	-0.038292975699999995	0.0010543366	-0.052863222800000005	0.0005233230999999999	0.0296032619	-0.026650135099999996	-0.0571594345	-0.0324525765	0.0236035521	0.05685859	0.035188087	-0.020474196599999998	-0.056358354699999995	-0.0378002005	-0.010863200000000002	0.150021	0.007389169999999999	-0.000143957	0.000937996	-0.00161233
3491.264400233358	3187.2089515036437	4040.423914086987	1.120823	27.33964	0.14271589	0.0560104145	-0.0126160429	0.0193102199	-0.0681891557	-0.021185275899999998	0.0115050738	0.0609579242	-0.0089058653	0.08390362400000001	0.0136814617	-0.0372899288	-0.015418836100000001	0.029350442799999998	-0.027170731200000003	-0.0572049769	-0.0314739173	0.024938958900000002	0.057040512300000006	0.0335370859	-0.0226594021	-0.0567667547	-0.0355359956	-0.00844307	0.251993	-0.00245114	-0.000447332	0.00110627	-0.00151431
3486.296506310669	3187.864754535069	4034.980623361385	1.167791	28.485306	0.1746391	0.0499973265	0.012132423600000001	0.0663264021	-0.009081956700000001	-0.0027991221000000003	0.026628932400000003	0.043028634100000004	-0.0358156852	0.0086264024	-0.0543752216	0.038396855699999996	-0.0389769479	0.0290968452	-0.0276884446	-0.0572368637	-0.0304819015	0.026257829500000003	0.0571679728	0.0318425021	-0.024806147799999997	-0.057053216100000005	-0.0331775556	-0.00466135	0.106046	-0.00162311	-0.000147275	0.00105141	-0.00164104
3478.2064801960582	3184.6347702260555	4033.2623422003026	0.9835060000000002	23.990137	0.06986704000000002	0.0423037717	0.035743086800000004	0.047778953799999996	0.027225133	0.0028827601000000003	0.0278145613	0.0204759134	-0.050526742199999995	0.0086399133	-0.047635480099999995	0.04755390599999999	-0.004504427	0.028842475899999998	-0.028203220299999998	-0.0572550874	-0.029476950099999996	0.0275592895	0.0572408499	0.0301065378	-0.02691079	-0.057217123499999994	-0.030731134700000003	-0.00697912	0.147018	0.00814036	-0.000145156	0.000881383	-0.0014769099999999997
